video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vanillafashionkilla/video/7318077900006231328,,me if you even care ౨ৎ #stargirlblogger #coquette ,631300,3357.0,,,,False,False,False,False,False,False,"['#stargirlblogger', '#coquette']",2026-04-16 12:04:26
https://www.tiktok.com/@sunniimy/video/7447158487173319969,,🦢🎀🩰 #fyp #girls #cutevibes #vibes #aesthetics #aestheticvibes ,38900,2602.0,,,,False,False,False,False,False,False,"['#fyp', '#girls', '#cutevibes', '#vibes', '#aesthetics', '#aestheticvibes']",2026-04-16 12:04:34
https://www.tiktok.com/@summer.baby.aliv3/video/7542316096603442463,,"•night routine ✨🌃•
:::😶‍🌫️🌃✨:::
{Srry for lighting it was getting dark}",2522,95.0,,,,False,False,False,False,False,False,[],2026-04-16 12:04:40
https://www.tiktok.com/@dollsinvenus/video/7470951408301395230,,Jade is up for sale on my depop: dollsbyrina🖤 #blythedoll ,1934,17.0,,,,False,True,False,False,False,False,['#blythedoll'],2026-04-16 12:04:47
https://www.tiktok.com/@emmydollss/video/7259048731725548842,,𝗠𝗼𝗿𝗻𝗶𝗻𝗴 𝘄𝗶𝘁𝗵 𝗽𝗮𝗶𝘀𝗹𝗲𝘆!⛅️🤪 #babyalive #babyaliveaesthetic ,23600,335.0,,,,False,False,False,False,False,False,"['#babyalive', '#babyaliveaesthetic']",2026-04-16 12:04:53
https://www.tiktok.com/@pinkteddy94/video/7427081740725914912,,so mysterious & pretty#dolls #dolletteaesthetic #balljointeddoll #porcelaindoll ,1091,15.0,,,,False,False,False,False,False,False,"['#dolls', '#dolletteaesthetic', '#balljointeddoll', '#porcelaindoll']",2026-04-16 12:05:01
https://www.tiktok.com/@dollsinvenus/video/7490222137182014751,,White angel 🤍🪽#blythedoll #dollcollector #dollaesthetic ,20700,96.0,,,,False,False,False,False,False,False,"['#blythedoll', '#dollcollector', '#dollaesthetic']",2026-04-16 12:05:08
https://www.tiktok.com/@lovevevvee/video/7584262108762688790,,i love blythe dolls #blythedoll #brunette #aestheticvideos #fyp ,446800,1029.0,,,,False,False,False,False,False,False,"['#blythedoll', '#brunette', '#aestheticvideos', '#fyp']",2026-04-16 12:05:14
https://www.tiktok.com/@wearedollaesthetics/video/7278726554388057376,,Watch Nurse Alex work her magic 🪄#teartroughfiller #teartrough ,18,0.0,,,,False,False,False,False,False,False,"['#teartroughfiller', '#teartrough']",2026-04-16 12:05:20
https://www.tiktok.com/@nxcha.w/video/7598145998841580808,,"my melody birthday doll ""lady my melody"" #unboxing #mymelody ",33600,314.0,,,,False,True,False,False,False,False,"['#unboxing', '#mymelody']",2026-04-16 12:05:27
https://www.tiktok.com/@madinakakat/video/7571634023911394581,,#doll #dollaestheticcreepy #aesthetic ,62,1.0,,,,False,False,False,False,False,False,"['#doll', '#dollaestheticcreepy', '#aesthetic']",2026-04-16 12:05:33
https://www.tiktok.com/@msprettydiva7/video/7570855170196720910,,#greenscreen #bratzdoll #y2kaesthetic #fyp ,618,1.0,,,,False,False,False,False,False,False,"['#greenscreen', '#bratzdoll', '#y2kaesthetic', '#fyp']",2026-04-16 12:05:41
https://www.tiktok.com/@starstrawberryjam/video/7426165926132845867,,⟡˖ ࣪ ⠀⠀⠀౨ৎ I <3 dolls #fyp #foryoupage #foryou #dollcore #coquette #dolls #girlblogging #angel #dollaesthetic #morute #girlblog ,973,5.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#foryou', '#dollcore', '#coquette', '#dolls', '#girlblogging', '#angel', '#dollaesthetic', '#morute', '#girlblog']",2026-04-16 12:05:49
https://www.tiktok.com/@sweetdreams_717/video/7586358670351518990,,#pullip #pullipdoll #photo #aesthetic #love ,1727,5.0,,,,False,False,False,False,False,False,"['#pullip', '#pullipdoll', '#photo', '#aesthetic', '#love']",2026-04-16 12:05:56
https://www.tiktok.com/@princess.makana/video/7455411062846917918,,"welcome to the future 🖤🏩

#morute #moruteaesthetic #coquette ",308500,2231.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#coquette']",2026-04-16 12:06:03
https://www.tiktok.com/@giia_l0v3/video/7599742386725539103,,My Blythe doll ✨ #myblythedoll #makeup #brownhairandhazleyes ,169200,1750.0,,,,False,False,False,False,False,False,"['#myblythedoll', '#makeup', '#brownhairandhazleyes']",2026-04-16 12:06:10
https://www.tiktok.com/@pinkteddy94/video/7502113507601698070,,pretty vintage dolls✨#girlygirl #coquette #dolls #dolletteaesthetic #dollcore #vintagedoll #olddolls #dollette #hyperfeminine ,11500,58.0,,,,False,False,False,False,False,False,"['#girlygirl', '#coquette', '#dolls', '#dolletteaesthetic', '#dollcore', '#vintagedoll', '#olddolls', '#dollette', '#hyperfeminine']",2026-04-16 12:06:17
https://www.tiktok.com/@e.stargirl._/video/7560173148633566520,,After becoming a baddie I'm going to buy a blythe doll just like me ,98,0.0,,,,False,True,False,False,False,False,[],2026-04-16 12:06:26
https://www.tiktok.com/@cwqiues/video/7596326142743710994,,@TikTok #global #viral #blythedoll#fyp #aesthetic ,225,14.0,,,,False,False,False,False,False,False,"['#global', '#viral', '#blythedoll', '#fyp', '#aesthetic']",2026-04-16 12:06:33
https://www.tiktok.com/@k1ttyf4ngz/video/7626177069348654366,,#k1ttyf4ngz ,3808,66.0,,,,False,False,False,False,False,False,['#k1ttyf4ngz'],2026-04-16 12:06:39
https://www.tiktok.com/@heavelynswan/video/7621548353125453077,,"#DOLLETTE ::  ꒰⁠  im just a doll , precious and delicate ♡  ꒱

#moodboard #aesthetic #pink #creatorsearchinsight ",391,5.0,,,,False,False,False,False,False,False,"['#DOLLETTE', '#moodboard', '#aesthetic', '#pink', '#creatorsearchinsight']",2026-04-16 12:06:46
https://www.tiktok.com/@moonlightdolls.cl/video/7573496558876921143,,cute pink 🎀#fypシ ##dollcollector #dollaesthetic #porcelaindoll ,23,23.0,,,,False,False,False,False,False,False,"['#fypシ', '#dollcollector', '#dollaesthetic', '#porcelaindoll']",2026-04-16 12:06:54
https://www.tiktok.com/@aeternumpupa/video/7479244043260562694,,My bjd dolls ⋆𐙚₊˚⊹ ,105500,636.0,,,,False,False,False,False,False,False,[],2026-04-16 12:07:01
https://www.tiktok.com/@spirit.in.silk/video/7470590667454975254,,I want one so bad 😞🙏🏻 #blythedoll #dollette #coquette #angelcore #blythe #dolls #dollaesthetic ,1404,3.0,,,,False,True,False,False,False,False,"['#blythedoll', '#dollette', '#coquette', '#angelcore', '#blythe', '#dolls', '#dollaesthetic']",2026-04-16 12:07:07
https://www.tiktok.com/@fidget_crafty/video/7622814890138324237,,🫶🩷 #aesthetic #squishy #fidgettoys #fidget #satisfying ,6133,246.0,,,,False,False,False,False,False,False,"['#aesthetic', '#squishy', '#fidgettoys', '#fidget', '#satisfying']",2026-04-16 12:07:13
https://www.tiktok.com/@dollsinvenus/video/7597975793335078158,,<3 pretty baby #blythedolls #coquette #blytheaesthetic ,165800,552.0,,,,False,False,False,False,False,False,"['#blythedolls', '#coquette', '#blytheaesthetic']",2026-04-16 12:07:19
https://www.tiktok.com/@redkisses.x/video/7623043316061441302,,"Finally posted! 

#doll #dollaesthetic #dolly #pink #blogger ",275,1.0,,,,False,False,False,False,False,False,"['#doll', '#dollaesthetic', '#dolly', '#pink', '#blogger']",2026-04-16 12:07:26
https://www.tiktok.com/@dollaria.0/video/7623921592342514952,,Until American doll thrifting videos I never imagined thrifting a doll was even possible?? 😭,3577,85.0,,,,False,False,False,False,False,False,[],2026-04-16 12:07:33
https://www.tiktok.com/@doll_aethetics/video/7519420182226439446,,"She’s an OG at doll aesthetics 
 #nailsnailsnails #2025nails#biabnails",182,3.0,,,,False,False,False,False,False,False,"['#nailsnailsnails', '#2025nails', '#biabnails']",2026-04-16 12:07:40
https://www.tiktok.com/@evirosedolls/video/7512449883513670934,,"Alice is off to her new home 🎀 I loved creating her and I’ll miss her very much,, ❤︎ ",2092,15.0,,,,False,False,False,False,False,False,[],2026-04-16 12:07:48
https://www.tiktok.com/@princess.makana/video/7467278163127782702,,"together forever 🪦🖤🕯️

#princessmakana #dollcore #morute ",320200,1702.0,,,,False,False,False,False,False,False,"['#princessmakana', '#dollcore', '#morute']",2026-04-16 12:07:56
https://www.tiktok.com/@blisscherrym/video/7614185733984701709,,let me know if you liked this  #fyp #blythedoll #aesthetic ,41200,95.0,,,,False,False,False,False,False,False,"['#fyp', '#blythedoll', '#aesthetic']",2026-04-16 12:08:02
https://www.tiktok.com/@evirosedolls/video/7514290711257156886,,meet adorable Annie 🧸🌼,2570,14.0,,,,False,True,False,False,False,False,[],2026-04-16 12:08:10
https://www.tiktok.com/@dollaesthetics_/video/7049787953186376965,,,6,0.0,,,,False,False,False,False,False,False,[],2026-04-16 12:08:17
https://www.tiktok.com/@xonikoniko/video/7580221456978693390,,im so late ;-;,312000,1418.0,,,,False,False,False,False,False,False,[],2026-04-16 12:08:23
https://www.tiktok.com/@primavalentina1/video/7612119713883196679,,"Love this aesthetic 💋✨
#girls #aesthetic #glam ",146,2.0,,,,False,False,False,False,False,False,"['#girls', '#aesthetic', '#glam']",2026-04-16 12:08:29
https://www.tiktok.com/@eella727/video/7620822847623105799,,How to do the Blythe Doll effect | Blythe Doll makeup.,1258,32.0,,,,False,False,False,False,False,False,[],2026-04-16 12:08:37
https://www.tiktok.com/@gloomysx_/video/7449434213834853634,,"♡₊˚ 🦢・₊✧ 
#moodboard #pinterest #aestheticvideos #coquette #coquetteaesthetic #swan #swanlake #swangirl #coquettecore #dollete #doll ",2936,47.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aestheticvideos', '#coquette', '#coquetteaesthetic', '#swan', '#swanlake', '#swangirl', '#coquettecore', '#dollete', '#doll']",2026-04-16 12:08:43
https://www.tiktok.com/@shortandsweetdolls/video/7526529541402119446,,#bettyboop #bettyboopcosplay #bettyboopmakeup #blythe ,116000,680.0,,,,False,False,False,False,False,False,"['#bettyboop', '#bettyboopcosplay', '#bettyboopmakeup', '#blythe']",2026-04-16 12:08:51
https://www.tiktok.com/@dollaesthetics_/video/7299418893448236320,,Chin and jaw filler are my absoulate favourite  😍💉 ,21,0.0,,,,False,False,False,False,False,False,[],2026-04-16 12:08:59
https://www.tiktok.com/@melanijll/video/7615285807619804437,,#rek #fup #aesthetic #vintage #moodboard #moruteaesthetic #dolls #doll #morute #core ,4028,16.0,,,,False,False,False,False,False,False,"['#rek', '#fup', '#aesthetic', '#vintage', '#moodboard', '#moruteaesthetic', '#dolls', '#doll', '#morute', '#core']",2026-04-16 12:09:06
https://www.tiktok.com/@filipedmb/video/7556269756110687544,,Duas queens chegaram para acrescentar na minha coleção de Barbie Looks! 💅 Inspiradas nos esmaltes Ken Disse? e Barbie Girl da nova coleção ,982100,6285.0,,,,False,True,False,False,False,False,[],2026-04-16 12:09:13
https://www.tiktok.com/@savannah.marie.joyful/video/7527168812693703966,,My hair twirl is killing me I can’t😭😭 ,234700,344.0,,,,False,False,False,False,False,False,[],2026-04-16 12:09:20
https://www.tiktok.com/@thatsnotevenfunnysostfu/video/7457462562427374870,,Mornin #morningroutine #dollette #dollaesthetic #blytjedolls ,4122,33.0,,,,False,False,False,False,False,False,"['#morningroutine', '#dollette', '#dollaesthetic', '#blytjedolls']",2026-04-16 12:09:27
https://www.tiktok.com/@moonangelmeii/video/7596268038333205791,,𝘍𝘢𝘴𝘩𝘪𝘰𝘯 𝘥𝘰𝘭𝘭𝘴 𝘢𝘳𝘦 𝘴𝘰 𝘱𝘳𝘦𝘵𝘵𝘺 °ʚ🎀ɞ°#doll #dollaesthetic #cutemaxxing #cutecore🎀🦴🍮🐾 #fyppppppppppppppppppppppp ,97700,305.0,,,,False,False,False,False,False,False,"['#doll', '#dollaesthetic', '#cutemaxxing', '#cutecore🎀🦴🍮🐾', '#fyppppppppppppppppppppppp']",2026-04-16 12:09:33
https://www.tiktok.com/@catbugss/video/7453742027734535470,,was a scrap but i finished yay - #coquette #doll #dollete #white #aesthetic #moodboard #edit #fyp #dolly #kawaii #angel ,7706,75.0,,,,False,False,False,False,False,False,"['#coquette', '#doll', '#dollete', '#white', '#aesthetic', '#moodboard', '#edit', '#fyp', '#dolly', '#kawaii', '#angel']",2026-04-16 12:09:46
https://www.tiktok.com/@dollglvm/video/7410898311621676321,,oh to be a doll ˚. ✦.˳·˖ ⋆.✧̣̇˚. ˚. ˚. ✦.˳·˖ ⋆.✧̣̇˚. ˚. ˚. ✦.˳·˖ ⋆.✧̣̇˚. ˚. ˚. ✦.˳·˖ ⋆.✧̣̇˚. ˚. ˚. ✦.˳·˖ ⋆.✧̣̇˚. ˚. #doll #dollaesthetic #livingdoll ,1568,14.0,,,,False,False,False,False,False,False,"['#doll', '#dollaesthetic', '#livingdoll']",2026-04-16 12:09:52
https://www.tiktok.com/@iiimane_/video/7606820360603929878,,nothing better than cutemaxxing #pinkcore #dollaesthetic ,8211,15.0,,,,False,False,False,False,False,False,"['#pinkcore', '#dollaesthetic']",2026-04-16 12:09:58
https://www.tiktok.com/@user1025285346124/video/7616128738064993557,,my blythe doll my blythe doll filter my byleth doll lookalike find your blythe doll my blythe doll ボブ my blythe doll cual soy según tik tok my blythe doll makeup type my blythe doll cual soy como saber my blythe doll cacheada find my blythe doll My Blythe Doll Trend my blyth doll фото my blythe doll makeup filter my blythe doll cual soy hombre cómo editar mi tutorial de fotos de muñeca blythe cómo hacer mi tutorial de fotos de muñeca blythe cómo usar la ia para hacer mi tutorial de fotos de muñe,7622,69.0,,,,False,True,False,False,False,False,[],2026-04-16 12:10:07
https://www.tiktok.com/@karina.doll1/video/7536887796523486486,,"rumi doll custom

#purple #demonhunter #custom #barbie #dolls ",5293,873.0,,,,False,False,False,False,False,False,"['#purple', '#demonhunter', '#custom', '#barbie', '#dolls']",2026-04-16 12:10:14
https://www.tiktok.com/@memoriestime2025/video/7583780517573643532,,my blythe doll #foryoupage #trend #foryou #elbruso #recommendations ,115100,1802.0,,,,False,False,False,False,False,False,"['#foryoupage', '#trend', '#foryou', '#elbruso', '#recommendations']",2026-04-16 12:10:21
https://www.tiktok.com/@k1ttyf4ngz/video/7603235124641058078,,ur super pretty !! old vid #dolly #cutecore #cutecore🎀🦴🍮🐾 ,4226,71.0,,,,False,False,False,False,False,False,"['#dolly', '#cutecore', '#cutecore🎀🦴🍮🐾']",2026-04-16 12:10:29
https://www.tiktok.com/@thcrybb/video/7599448651127147797,,"elas são tao fofas

#fyp #porcelaindolls #dolls #coquetteaesthetic ",1869,524.0,,,,False,False,False,False,False,False,"['#fyp', '#porcelaindolls', '#dolls', '#coquetteaesthetic']",2026-04-16 12:10:37
https://www.tiktok.com/@evirosedolls/video/7487953901115690262,,"Mira is done! She will be available today 🤍 

#blythe #blythedoll ",403,2.0,,,,False,False,False,False,False,False,"['#blythe', '#blythedoll']",2026-04-16 12:10:44
https://www.tiktok.com/@m.richeti/video/7516697027753905413,,doll talk especial de aniversário 💗 #foryo #viralvideo #fyp ,104100,2022.0,,,,False,False,False,False,False,False,"['#foryo', '#viralvideo', '#fyp']",2026-04-16 12:10:50
https://www.tiktok.com/@zamarrasamara/video/7354948690265656619,,🦇🩻💀 #moodboard #moodboards #doll #dollete #dollaesthetic #emo #scene #scenecore #emocore #2000s #myspace ,12200,54.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboards', '#doll', '#dollete', '#dollaesthetic', '#emo', '#scene', '#scenecore', '#emocore', '#2000s', '#myspace']",2026-04-16 12:10:57
https://www.tiktok.com/@katiasirelle/video/7628355154168794390,,We definitely prefer it stylized here 💕#enhancement #bjddoll ,465,5.0,,,,False,False,False,False,False,False,"['#enhancement', '#bjddoll']",2026-04-16 12:11:05
https://www.tiktok.com/@candykoi_/video/7504687851544562950,,"🪽 ⋆.ೃ࿔*:･
#pinterest #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardedit #edits #dollette #dolletteaesthetic #dollettecoquette ",845,6.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#moodboard', '#moodboardaesthetic', '#moodboardedit', '#edits', '#dollette', '#dolletteaesthetic', '#dollettecoquette']",2026-04-16 12:11:12
https://www.tiktok.com/@lanabeautyz/video/7567130333515156792,,#girlblogger #dollaesthetic #fyp #repost #xybca ,320,19.0,,,,False,False,False,False,False,False,"['#girlblogger', '#dollaesthetic', '#fyp', '#repost', '#xybca']",2026-04-16 12:11:20
https://www.tiktok.com/@iluvdi1fs.com/video/7595884173676662047,,Having too much fun with these !!#fyp #smartdoll #iluvdi1fscom ,2900000,12200.0,,,,False,False,False,False,False,False,"['#fyp', '#smartdoll', '#iluvdi1fscom']",2026-04-16 12:11:26
https://www.tiktok.com/@user1025285346124/video/7616089268280134933,,my blythe doll my blythe doll filter my byleth doll lookalike find your blythe doll my blythe doll ボブ my blythe doll cual soy según tik tok my blythe doll makeup type my blythe doll cual soy como saber my blythe doll cacheada find my blythe doll My Blythe Doll Trend my blyth doll фото my blythe doll makeup filter my blythe doll cual soy hombre cómo editar mi tutorial de fotos de muñeca blythe cómo hacer mi tutorial de fotos de muñeca blythe cómo usar la ia para hacer mi tutorial de fotos de muñe,2266,43.0,,,,False,True,False,False,False,False,[],2026-04-16 12:11:32
https://www.tiktok.com/@s_weetestheart/video/7499502774699248918,,ID: fulixiangsc #sweetlolita #fyp #foryou #targetaudience ,69500,435.0,,,,False,False,False,False,False,False,"['#sweetlolita', '#fyp', '#foryou', '#targetaudience']",2026-04-16 12:11:39
https://www.tiktok.com/@meltingdolly/video/7311717500650048801,,°•white doll♡ [#fyp #white #whiteaesthetic #doll #dollaesthetic #aesthetic ],191,1.0,,,,False,False,False,False,False,False,"['#fyp', '#white', '#whiteaesthetic', '#doll', '#dollaesthetic', '#aesthetic']",2026-04-16 12:11:45
https://www.tiktok.com/@screenlighttherapy/video/7600605659767360799,,My Blythe Doll #blythedoll #customeblythedoll #curlyhair ,512000,5236.0,,,,False,False,False,False,False,False,"['#blythedoll', '#customeblythedoll', '#curlyhair']",2026-04-16 12:11:52
https://www.tiktok.com/@camillesunxxx/video/7622391158500543764,,𝑔𝑙𝑎𝑚 #coquette #aesthetic #princess #doll ,2420,8.0,,,,False,False,False,False,False,False,"['#coquette', '#aesthetic', '#princess', '#doll']",2026-04-16 12:11:57
https://www.tiktok.com/@angilina948/video/7478166164439354646,,#barbie #barbiegirl #pink #dolls #dancing #barbiedoll #dresses ,11000,1750.0,,,,False,False,False,False,False,False,"['#barbie', '#barbiegirl', '#pink', '#dolls', '#dancing', '#barbiedoll', '#dresses']",2026-04-16 12:12:03
https://www.tiktok.com/@chicleave/video/7506314488883203371,,#CapCut #dolledit #whichdollareyou #you #yourfriend #dollaesthetic #aesthetic #edit #fypシ #fupagee #viralvideo ,410,21.0,,,,False,False,False,False,False,False,"['#CapCut', '#dolledit', '#whichdollareyou', '#you', '#yourfriend', '#dollaesthetic', '#aesthetic', '#edit', '#fypシ', '#fupagee', '#viralvideo']",2026-04-16 12:12:10
https://www.tiktok.com/@malou2030/video/7617134911786421511,,my blythe doll my blythe doll filter my byleth doll lookalike find your blythe doll my blythe doll ボブ my blythe doll cual soy según tik tok my blythe doll makeup type my blythe doll cual soy como saber my blythe doll cacheada find my blythe doll My Blythe Doll Trend my blyth doll фото my blythe doll makeup filter my blythe doll cual soy hombre cómo editar mi tutorial de fotos de muñeca blythe ,3963,76.0,,,,False,True,False,False,False,False,[],2026-04-16 12:12:16
https://www.tiktok.com/@antique.dollll/video/7469182662717099270,,"Pq vcs tem tanto medo de bonecas? 
#dollaesthetic ",69000,1717.0,,,,False,False,False,False,False,False,['#dollaesthetic'],2026-04-16 12:12:22
https://www.tiktok.com/@sof1ascoppola/video/7625677935676116246,,60s dolls 💌 #60saesthetic #dollaesthetic #babydolldress #aesthetic #pinterest ,4879,7.0,,,,False,False,False,False,False,False,"['#60saesthetic', '#dollaesthetic', '#babydolldress', '#aesthetic', '#pinterest']",2026-04-16 12:12:29
https://www.tiktok.com/@hwllee/video/7601228630777187606,,#cupcakedolls #dolls #cupcakes #vintage ,114200,300.0,,,,False,False,False,False,False,False,"['#cupcakedolls', '#dolls', '#cupcakes', '#vintage']",2026-04-16 12:12:36
https://www.tiktok.com/@catminkk/video/7602968691780734226,,Blythe doll #blythe #blythedoll #fyp#filter ,272600,880.0,,,,False,False,False,False,False,False,"['#blythe', '#blythedoll', '#fyp', '#filter']",2026-04-16 12:12:42
https://www.tiktok.com/@ribbonbruisess/video/7391376728431594757,,Me core 🎀 #morute #dollcore #morutecore #moruteaesthetic #fypシ #coquette #gloomycoquette ,17500,163.0,,,,False,False,False,False,False,False,"['#morute', '#dollcore', '#morutecore', '#moruteaesthetic', '#fypシ', '#coquette', '#gloomycoquette']",2026-04-16 12:12:47
https://www.tiktok.com/@evirosedolls/video/7433891054564232480,,lilly has been sold in a day! so extremely grateful for all the love and support 🫶🏻,712,3.0,,,,False,False,False,False,False,False,[],2026-04-16 12:12:54
https://www.tiktok.com/@little_nmin/video/7569269666124762376,,#kawaiiaesthetic #cutestuff #sylvanianfamilies #fyp #viral ,440300,1374.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#cutestuff', '#sylvanianfamilies', '#fyp', '#viral']",2026-04-16 12:13:00
https://www.tiktok.com/@lostetindarkness/video/7606029711671594262,,,23400,990.0,,,,False,False,False,False,False,False,[],2026-04-16 12:13:08
https://www.tiktok.com/@userangel4444/video/7371181642523610374,,dollie #dolls #vintagedoll #vintage #antique #aesthetic ,29300,140.0,,,,False,False,False,False,False,False,"['#dolls', '#vintagedoll', '#vintage', '#antique', '#aesthetic']",2026-04-16 12:13:13
https://www.tiktok.com/@kayfilmss1/video/7325231897288723718,,Coquette Darla🩷🎀~ #thelittlerascals #darla #coquetteaesthetic #aesthetic #🎀 #osbatutinhas #foryourpage #fyp #💗 #fypp ,230100,946.0,,,,False,False,False,False,False,False,"['#thelittlerascals', '#darla', '#coquetteaesthetic', '#aesthetic', '#🎀', '#osbatutinhas', '#foryourpage', '#fyp', '#💗', '#fypp']",2026-04-16 12:13:20
https://www.tiktok.com/@emmastcylfe/video/7471091989266681093,,𝕺𝖑𝖉 𝖉𝖔𝖑𝖑. #lyrics #vibes #olddoll #gothic #dark #aesthetic ,42700,262.0,,,,False,False,False,False,False,False,"['#lyrics', '#vibes', '#olddoll', '#gothic', '#dark', '#aesthetic']",2026-04-16 12:13:26
https://www.tiktok.com/@dollaesthetic2/video/6663213366028274950,,I know this is awful but this honestly a lil bit HARD TO DO,9,0.0,,,,False,False,False,False,False,False,[],2026-04-16 12:13:33
https://www.tiktok.com/@hisdoll4eveer/video/7629014173548055829,,#fyp #doll ,30,4.0,,,,False,False,False,False,False,False,"['#fyp', '#doll']",2026-04-16 12:13:40
https://www.tiktok.com/@pinkprotein/video/7539917081454710071,,"broken doll 🎀
໒꒰ྀི  𖦹 ˕ ×  ꒱ྀིა ... #kawaii #livingdoll #doll #kawaiigirl",3490,44.0,,,,False,False,False,False,False,False,"['#kawaii', '#livingdoll', '#doll', '#kawaiigirl']",2026-04-16 12:13:45
https://www.tiktok.com/@gloomy.bunny/video/7455999481578851606,,#moodboard #aesthetic #pinterest #dollcore #morute #creepycute #dollette #gloomy #fyp #foryou ,96100,848.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#pinterest', '#dollcore', '#morute', '#creepycute', '#dollette', '#gloomy', '#fyp', '#foryou']",2026-04-16 12:13:52
https://www.tiktok.com/@shortandsweetdolls/video/7524424671601741078,,#blythe #blythecustom #blythedoll #dollsoftiktok #blytheboy ,529,10.0,,,,False,False,False,False,False,False,"['#blythe', '#blythecustom', '#blythedoll', '#dollsoftiktok', '#blytheboy']",2026-04-16 12:13:59
https://www.tiktok.com/@oidolls_/video/7475233808137211178,,✨Make cute button-eyes doll with me!🌰💕#brownaesthetic ,6177,38.0,,,,False,False,False,False,False,False,['#brownaesthetic'],2026-04-16 12:14:06
https://www.tiktok.com/@plastic_p0nies/video/7434127393876495648,,"im just a girl💟
#toycollector #nostalgia #nostalgic #y2k #fyp ",110000,729.0,,,,False,False,False,False,False,False,"['#toycollector', '#nostalgia', '#nostalgic', '#y2k', '#fyp']",2026-04-16 12:14:12
https://www.tiktok.com/@moonangelmeii/video/7607217955746680095,,𓊆ྀི❤︎𓊇ྀི#dollaesthetic #cute #doll #sweetlolita ,701,3.0,,,,False,False,False,False,False,False,"['#dollaesthetic', '#cute', '#doll', '#sweetlolita']",2026-04-16 12:14:18
https://www.tiktok.com/@breannaself/video/7539293344963284279,,find your aura & run with it 🫰🏾#doll #dollaesthetic #cutiepatooties ,203,3.0,,,,False,False,False,False,False,False,"['#doll', '#dollaesthetic', '#cutiepatooties']",2026-04-16 12:14:24
https://www.tiktok.com/@wearedollaesthetics/video/7557044115830099222,,"Yeah, I saw your stories last night you bitch! 

Happy Mean Girls Day! 🩷",62,7.0,,,,False,False,False,False,False,False,[],2026-04-16 12:14:30
https://www.tiktok.com/@vampsanguine/video/7602850726540348690,,"doll mirror

#fyp #doll #coquette #aesthetic #dollcore ",56,4.0,,,,False,False,False,False,False,False,"['#fyp', '#doll', '#coquette', '#aesthetic', '#dollcore']",2026-04-16 12:14:36
https://www.tiktok.com/@bbmbabyd0ll/video/7331836354852031790,,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,13100,33.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#vintageamericana', '#vintageamericanaaesthetic', '#dollete']",2026-04-16 12:14:41
https://www.tiktok.com/@meleleluv/video/7536317839305657622,,my new bear ₊˚⊹ ᰔ @Getahug.co LELELUV15 for 15% off🥹🎀 ,47600,286.0,,,,False,False,False,False,False,False,[],2026-04-16 12:14:48
https://www.tiktok.com/@bambiwoodhouse/video/7375210537405238560,,my music taste 🎀 #fyppppppppppppppppppppppp #fypシ゚ #fyp ,12900,63.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fypシ゚', '#fyp']",2026-04-16 12:14:55
https://www.tiktok.com/@angelltima/video/7494340336504835336,,#doll #foryoupage #nomakeup #fyp,351900,1594.0,,,,False,False,False,False,False,False,"['#doll', '#foryoupage', '#nomakeup', '#fyp']",2026-04-16 12:15:03
https://www.tiktok.com/@reborns_life_20/video/7528520348027948310,,"So cool 😎

 #fakekid #doll#expensivedolls #rebornvideo ",53700,2201.0,,,,False,False,False,False,False,False,"['#fakekid', '#doll', '#expensivedolls', '#rebornvideo']",2026-04-16 12:15:09
https://www.tiktok.com/@baterias_resenhud/video/7629141260640488711,,baby Doll (estou treinando)#drum #fyyyyyyyyyyyyyyyyyyy #babydoll,243,71.0,,,,False,False,False,False,False,False,"['#drum', '#fyyyyyyyyyyyyyyyyyyy', '#babydoll']",2026-04-16 12:15:15
https://www.tiktok.com/@dollsinvenus/video/7491698591371644191,,Blythe doll sisters <3 keychains of them on my depop #blythedoll ,187900,614.0,,,,False,False,False,False,False,False,['#blythedoll'],2026-04-16 12:15:20
https://www.tiktok.com/@dollsinvenus/video/7580787595420912927,,Beauty queen #blythedoll #coquetteaesthetic #dollaesthetic ,103600,170.0,,,,False,False,False,False,False,False,"['#blythedoll', '#coquetteaesthetic', '#dollaesthetic']",2026-04-16 12:15:27
https://www.tiktok.com/@dollmun1/video/7524547618421165320,,#mywork #blythedoll #blythe #minime ,329600,4257.0,,,,False,False,False,False,False,False,"['#mywork', '#blythedoll', '#blythe', '#minime']",2026-04-16 12:15:34
