video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sxrztt/video/7526855163881999634,,"cantikkkkk🌸
#kebunbungahortensia #fyp #placetogo #heaven ",131300.0,474.0,,,,False,False,False,False,False,False,"['#kebunbungahortensia', '#fyp', '#placetogo', '#heaven']",2026-04-08 23:31:29
https://www.tiktok.com/@litasikuta/video/7603678319246167316,,"Gardening - 🍃🤍✨🌱🎋🦢

 #girl #aesthetic #aestheticvideos ",63.0,5.0,,,,False,False,False,False,False,False,"['#girl', '#aesthetic', '#aestheticvideos']",2026-04-08 23:31:37
https://www.tiktok.com/@zanestrees/video/7204569727073520939,,Bonsai trees love the rain 🌧️ 🌳 #bonsaitok #bonsai #plants ,18700.0,156.0,,,,False,False,False,False,False,False,"['#bonsaitok', '#bonsai', '#plants']",2026-04-08 23:31:44
https://www.tiktok.com/@pixeldust.png/video/7364217578966879518,,"Life is beautiful 𓇢𓆸

#fairycore #fairyaesthetic #cottagecore ",5849.0,38.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairyaesthetic', '#cottagecore']",2026-04-08 23:31:54
https://www.tiktok.com/@bernyvilla/video/7450889180739128581,,Que a tidos se nos cumpla el sueño de una casita con jardin 🏡🪴🧚,31300.0,222.0,,,,False,False,False,False,False,False,[],2026-04-08 23:32:04
https://www.tiktok.com/@itsnattynat/video/7556985422874709266,,"Garden Commission #5 | Just finished a Grow a Garden commission — huge thanks to, @jhnrwnr for trusting me with this build! 🌱✨ #growagarden ",6794.0,186.0,,,,False,False,False,False,False,False,"['#5', '#growagarden']",2026-04-08 23:32:14
https://www.tiktok.com/@domus_floralis/video/7530637157937974558,,#nature #garden #flowers #heaven,5770.0,36.0,,,,False,False,False,False,False,False,"['#garden', '#flowers', '#heaven']",2026-04-08 23:32:26
https://www.tiktok.com/@catholicsaintarc/video/7607305111957703950,,I see my future and it’s green and bright 🪿🐇🌷🌲🥕🥒🪴🪏🫜👩🏼‍🌾,542600.0,580.0,,,,False,False,False,False,False,False,[],2026-04-08 23:32:36
https://www.tiktok.com/@ky.garden.mama/video/7561092813740395790,,,4398.0,816.0,,,,False,False,False,False,False,False,[],2026-04-08 23:32:47
https://www.tiktok.com/@girlshapedghoul/video/7266100894926769440,,summer in the scottish countryside 💐 #fyp #foryou #fypシ ,7737.0,23.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#fypシ']",2026-04-08 23:32:58
https://www.tiktok.com/@juliacintrac/video/7375684840441515269,,"o ""viludo"" empistiou o jardim de casa... apresento-lhes minha faceta mãe de planta  ",25300.0,177.0,,,,False,False,False,False,False,False,[],2026-04-08 23:33:08
https://www.tiktok.com/@zoey.shiii/video/7522023617018858757,,JADII AESTHETICCC😋😋😋😋,805.0,36.0,,,,False,True,False,False,False,False,[],2026-04-08 23:33:18
https://www.tiktok.com/@lichtur/video/7595008656567962935,,"Garden Snippet
.
.
#cinematographer #aesthetic #camera #photography #video",337.0,2.0,,,,False,False,False,False,False,False,"['#cinematographer', '#aesthetic', '#camera', '#photography', '#video']",2026-04-08 23:33:25
https://www.tiktok.com/@kobergbv/video/7579940795969473824,,"🌿✨ “Here, on this quiet wall, a little garden floats in the air. Cascading pothos drape down like soft green ribbons 💚, while philodendron vines wander freely, reaching for the light 🌞. The ferns add their delicate lace 🌾, unfolding gently as if they breathe with the room itself. Between them, the playful purple tones of tradescantia bring a touch of whimsy 💜, and the warm blush of caladium leaves softens the whole scene with a hint of color 🌸. Together they create a living tapestry—each plant g",46500.0,216.0,,,,False,True,False,False,False,False,[],2026-04-08 23:33:34
https://www.tiktok.com/@jakesmom90/video/7573753505949699342,,🍂🍁We never need to puncture trees. We always ask the trees for permission and protection,49900.0,461.0,,,,False,False,False,False,False,False,[],2026-04-08 23:33:45
https://www.tiktok.com/@tigirl_official/video/7571812027602144533,,Where calm feels like home🏡 #softmood #fyp #gardenaesthetic ,4.0,1.0,,,,False,False,False,False,False,False,"['#softmood', '#fyp', '#gardenaesthetic']",2026-04-08 23:33:57
https://www.tiktok.com/@entertainmentworld069/video/7517293727623302418,,"🌿✨ ""Turn Your Garden into a Fairytale Escape! 🪴💫"" ✨🌿",136.0,3.0,,,,False,False,False,False,False,False,[],2026-04-08 23:34:08
https://www.tiktok.com/@veilletia/video/7506226719427284246,,"another video of my cat in my garden
#cat #catvideo #garden ",119.0,4.0,,,,False,False,False,False,False,False,"['#cat', '#catvideo', '#garden']",2026-04-08 23:34:19
https://www.tiktok.com/@hellomissjordan/video/7358500075716332832,,Swinging into the prettiest spring garden of all time 🌸 It’s always been a dream of mine to have a swing in the garden 🙊,869.0,13.0,,,,False,False,False,False,False,False,[],2026-04-08 23:34:29
https://www.tiktok.com/@sithi6671/video/7523632122511363334,,Nature therapy in the heart of Montréal 🌸💚#aestheticvibes ,3628.0,82.0,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-04-08 23:34:40
https://www.tiktok.com/@malthousecottage/video/7593461808082554134,,"Every winter I look at my forlorn lawn,",10900.0,78.0,,,,False,False,False,False,False,False,[],2026-04-08 23:34:51
https://www.tiktok.com/@baban20260/video/7617419415201795350,,#gardenmakeover #cottagecore #satisfyingvideo #landscaping ,1886.0,15.0,,,,False,False,False,False,False,False,"['#gardenmakeover', '#cottagecore', '#satisfyingvideo', '#landscaping']",2026-04-08 23:35:00
https://www.tiktok.com/@bypeachkaii/video/7418118937050647826,,"Ideas for building a secret garden
#capcut #fyp #videoedit ",1933.0,0.0,,,,False,False,False,False,False,False,"['#capcut', '#fyp', '#videoedit']",2026-04-08 23:35:10
https://www.tiktok.com/@susiefilms/video/7230509091444100379,,"07•05•23 in the garden 🍃

#northyorkshire #countrylife #nature ",10500.0,124.0,,,,False,False,False,False,False,False,"['#northyorkshire', '#countrylife', '#nature']",2026-04-08 23:35:20
https://www.tiktok.com/@.just_j0/video/7616025080581065997,,Mosaics from Tucson Botanical Gardens #mosaic#aesthetic#edit#art,77.0,3.0,,,,False,False,False,False,False,False,"['#mosaic', '#aesthetic', '#edit', '#art']",2026-04-08 23:35:28
https://www.tiktok.com/@hey_im_edward/video/7493573165440945416,,"Lost in the garden full of poetry! ✨🌷🌿
——
#naturepreset #nature #Aestheticpreset #reels #edit #sweet #poetry #garden #green ",42.0,4.0,,,,False,False,False,False,False,False,"['#naturepreset', '#nature', '#Aestheticpreset', '#reels', '#edit', '#sweet', '#poetry', '#garden', '#green']",2026-04-08 23:35:36
https://www.tiktok.com/@diykraftai/video/7617120453454318880,,"Beautiful DIY Flower Garden by My House 🌸🏡

#FlowerGarden",95700.0,336.0,,,,False,False,False,False,False,False,['#FlowerGarden'],2026-04-08 23:35:48
https://www.tiktok.com/@gardening_ana/video/7619356632299949325,,I am so obsessed with potager gardens and I can’t wait to have my own one day! I love the idea of edible gardens to be shown off instead of hidden in a corner somewhere. These gardens seamlessly blend aesthetics with funcationality!!,1353.0,14.0,,,,False,True,False,False,False,False,[],2026-04-08 23:35:57
https://www.tiktok.com/@zaypixelyt/video/7491688496294546743,,"Glass Garden / Greenhouse. 
#minecraft #minecraftbuilding ",494100.0,1125.0,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftbuilding']",2026-04-08 23:36:09
https://www.tiktok.com/@underatinroof/video/7263512557783338286,,The harvest season has begun 🌻 #harvest #harvestseason ,1803.0,19.0,,,,False,False,False,False,False,False,"['#harvest', '#harvestseason']",2026-04-08 23:36:19
https://www.tiktok.com/@craftverse88/video/7565530383060716831,,The Midnight Galaxy Iris blooms like starlight on velvet — a whisper of mystery wrapped in beauty 🌺🌼🌸,19600.0,606.0,,,,False,False,False,False,False,False,[],2026-04-08 23:36:29
https://www.tiktok.com/@ohmymisty_/video/7324766248548486432,,I absolutely cannot wait for my garden to be filled with flowers again! ,583800.0,2848.0,,,,False,False,False,False,False,False,[],2026-04-08 23:36:38
https://www.tiktok.com/@zayn.garden/video/7480440646604475653,,"Bebepara hari sebelumnya curah hujan turun cukup tinggi, dan berimbas pada sekam padi di kebunku, ada yang terbawa air, sehingga ",8372.0,262.0,,,,False,True,False,False,False,False,[],2026-04-08 23:36:50
https://www.tiktok.com/@m.sidequesting/video/7569192487663766806,,Japanese gardens just hit different 🍃🇯🇵,85.0,2.0,,,,False,False,False,False,False,False,[],2026-04-08 23:36:58
https://www.tiktok.com/@katyli03/video/7527394371835022648,,plant with me 🌻🧡#plant #livingalone #quietlife #aesthetic ,153.0,6.0,,,,False,False,False,False,False,False,"['#plant', '#livingalone', '#quietlife', '#aesthetic']",2026-04-08 23:37:09
https://www.tiktok.com/@natureviewsofficial/video/7576750606941998350,,Beautiful field 🤩 #darkaesthetic #nature #fyp #xyzbca    ,722.0,5.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#nature', '#fyp', '#xyzbca']",2026-04-08 23:37:20
https://www.tiktok.com/@juliaaajosephine/video/7261616053002734890,,"garden girl summer 🤌 

#garden #gardentok #flowers ",75.0,3.0,,,,False,False,False,False,False,False,"['#garden', '#gardentok', '#flowers']",2026-04-08 23:37:30
https://www.tiktok.com/@mgtrunn/video/7518167661742722360,,"Grow a garden layout idea by mgtrunn ✨🌥️🌵🍂🌹
.
.
#growagarden ",1300000.0,16700.0,,,,False,False,False,False,False,False,['#growagarden'],2026-04-08 23:37:40
https://www.tiktok.com/@wyldsaga/video/7247120227991899419,,"Wandering through the meadow on a summer evening. 
Wearing ",42800.0,206.0,,,,False,True,False,False,False,False,[],2026-04-08 23:37:51
https://www.tiktok.com/@thtgirlcassi/video/7623674787797241102,,I’m loving this season of my life… #garden #simplelife #simple ,57.0,1.0,,,,False,False,False,False,False,False,"['#garden', '#simplelife', '#simple']",2026-04-08 23:38:00
https://www.tiktok.com/@ppuuuniiii/video/7510324338839538950,,"Membalas @好き, zyɑ!",23600.0,673.0,,,,False,False,False,False,False,False,[],2026-04-08 23:38:09
https://www.tiktok.com/@strawberriess_i/video/7398038346976480518,,#garden #girls #vibes #fashion #fyp #outfit #pinterest ,169.0,0.0,,,,False,False,False,False,False,False,"['#garden', '#girls', '#vibes', '#fashion', '#fyp', '#outfit', '#pinterest']",2026-04-08 23:38:20
https://www.tiktok.com/@turboprocess/video/7617411026304158989,,Small Garden Landscaping Ideas 🌿🌼 #GardenMakeover ,9809.0,90.0,,,,False,False,False,False,False,False,['#GardenMakeover'],2026-04-08 23:38:31
https://www.tiktok.com/@adventuringbeth/video/7195284328077741317,,Here’s to friendships that make you feel like you’re 6 years old again 🥰,25500.0,283.0,,,,False,False,False,False,False,False,[],2026-04-08 23:38:43
https://www.tiktok.com/@sincerelyqueenie/video/7337108234395798815,,garden fairy #fyp #03 #asian #dolly #jfashion #hyperfeminine ,59700.0,304.0,,,,False,False,False,False,False,False,"['#fyp', '#03', '#asian', '#dolly', '#jfashion', '#hyperfeminine']",2026-04-08 23:38:52
https://www.tiktok.com/@itsnattynat/video/7549327006249291026,,Graphics Card is tapping me now... #growagarden #roblox #growagarden🥒🌶🍅 #gardendesign #builds #aesthetic #trends #fyp #growagardenedit ,1075.0,28.0,,,,False,False,False,False,False,False,"['#growagarden', '#roblox', '#growagarden🥒🌶🍅', '#gardendesign', '#builds', '#aesthetic', '#trends', '#fyp', '#growagardenedit']",2026-04-08 23:39:01
https://www.tiktok.com/@at_the_willow_tree/video/7268698685410708768,,#fyp #fypシ #fypシ゚viral #ukhomes #outdoorliving ,151100.0,363.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypシ゚viral', '#ukhomes', '#outdoorliving']",2026-04-08 23:39:12
https://www.tiktok.com/@girly.garden/video/7429609689865850118,,I claim it by faith and towards my business 🥰🙏#newbusiness ,150.0,1.0,,,,False,False,False,True,False,False,['#newbusiness'],2026-04-08 23:39:23
https://www.tiktok.com/@gardenary/video/7616857460556434701,,Can anyone else relate😶,281.0,2.0,,,,False,False,False,False,False,False,[],2026-04-08 23:39:33
https://www.tiktok.com/@tarataylorrr/video/7496648476802075950,,how I grow my chaos zinnia cut garden each year 🌸 (chaos gardening results) ,116200.0,802.0,,,,False,False,False,False,False,False,[],2026-04-08 23:39:42
https://www.tiktok.com/@satisfyingrestora/video/7613078816746982678,,How to Create a Low Maintenance Modern Curb Appeal ,57200.0,526.0,,,,False,False,False,False,False,False,[],2026-04-08 23:39:52
https://www.tiktok.com/@qq.akira/video/7550833513541520670,,Minecraft Tutorial: Evergreen Garden 🌿 #minecraft ,871800.0,4063.0,,,,False,False,False,False,False,False,['#minecraft'],2026-04-08 23:40:00
https://www.tiktok.com/@blexyyyyyyy/video/7528945952304991510,,Layout ideas! #gag #growagarden #roblox #layout #layoutideas ,32500.0,994.0,,,,False,False,False,False,False,False,"['#gag', '#growagarden', '#roblox', '#layout', '#layoutideas']",2026-04-08 23:40:08
https://www.tiktok.com/@inaidreamer/video/7533149149374549255,,"Cosmic Garden
.
.
.
follow for more : @diffus.ai
,
,
,
,",10.0,0.0,,,,False,False,False,False,False,False,[],2026-04-08 23:40:18
https://www.tiktok.com/@.alemdasfronteiras/video/7492799158814936326,,"Chiang Rai 📍♥️ Thailand🇹🇭
#lalittacafe #thailand #chiangrai #caffe ",25400.0,181.0,,,,False,False,False,False,False,False,"['#lalittacafe', '#thailand', '#chiangrai', '#caffe']",2026-04-08 23:40:28
https://www.tiktok.com/@ideatimes/video/6993967756039195910,,Unique and beautiful pavement.Its a very cool idea😎#viral #ideas ,169400.0,792.0,,,,False,False,False,False,False,False,"['#viral', '#ideas']",2026-04-08 23:40:39
https://www.tiktok.com/@theloveforgardening/video/7252904626591239466,,#sharing how I filled a raised garden bed from last summer. ,2900000.0,5079.0,,,,False,False,False,False,False,False,['#sharing'],2026-04-08 23:40:48
https://www.tiktok.com/@anita_mejorado/video/7369227103738301702,,"🌸🌿

#nature  #flowers  #calm  #vibes  #aesthetic  #love  #garden ",78.0,0.0,,,,False,False,False,False,False,False,"['#nature', '#flowers', '#calm', '#vibes', '#aesthetic', '#love', '#garden']",2026-04-08 23:40:57
https://www.tiktok.com/@sofia.69.raven/video/7617554575020625172,,Garden fairy vibes 🌸🌿,50.0,1.0,,,,False,False,False,False,False,False,[],2026-04-08 23:41:08
https://www.tiktok.com/@mgtrunn/video/7527505162177383685,,Grow a garden layout idea by mgtrunn 🍂🌥️✨ 3. #growagarden🥒🌶🍅,579000.0,7965.0,,,,False,False,False,False,False,False,['#growagarden🥒🌶🍅'],2026-04-08 23:41:18
https://www.tiktok.com/@sailor.matoy/video/7448587659326409985,,สวนอังกฤษในระเบียงเล็กๆกับบรรยากาศดีๆ ความสุขที่ไม่ต้องไปหาที่ไหนไกล สร้างมันไว้ในห้องของเรา 🪴🌷🪻🌿 ,48200.0,161.0,,,,False,False,False,False,False,False,[],2026-04-08 23:41:26
https://www.tiktok.com/@valeriealexandria_/video/7614939503110737182,,"Just a girl patiently waiting for her flowers to grow 🥰 
#cozycontent ",689.0,12.0,,,,False,False,False,False,False,False,['#cozycontent'],2026-04-08 23:41:35
https://www.tiktok.com/@ludovicastortih/video/7534872078504250655,,#childhood #garden #flowers #granolagirl #aesthetic #fyp #xyzbca ,751.0,2.0,,,,False,False,False,False,False,False,"['#childhood', '#garden', '#flowers', '#granolagirl', '#aesthetic', '#fyp', '#xyzbca']",2026-04-08 23:41:43
https://www.tiktok.com/@mygreen_domain/video/7245861150947052846,,"🌸✨🌺🍀💐
#outdoorliving #summervibes #relaxingvideo ",502.0,7.0,,,,False,False,False,False,False,False,"['#outdoorliving', '#summervibes', '#relaxingvideo']",2026-04-08 23:41:51
https://www.tiktok.com/@susiefilms/video/7209847984043953414,,spring is coming 🌸 #northyorkshire #countrylife #nature ,787300.0,5305.0,,,,False,False,False,False,False,False,"['#northyorkshire', '#countrylife', '#nature']",2026-04-08 23:42:02
https://www.tiktok.com/@sharon_in_bloom/video/7500347534443875615,,"Eden Climbing Rose 
#floweredit #flowers #nature #floral #aesthetic",24.0,2.0,,,,False,False,False,False,False,False,"['#floweredit', '#flowers', '#nature', '#floral', '#aesthetic']",2026-04-08 23:42:12
https://www.tiktok.com/@backyardecor/video/7507112438580432171,,#cottagegarden #cottagegardenstyle #summergarden ,171300.0,334.0,,,,False,False,False,False,False,False,"['#cottagegarden', '#cottagegardenstyle', '#summergarden']",2026-04-08 23:42:21
https://www.tiktok.com/@eddyflows/video/7518181878885649719,,Best way to start the day🌸 #hydrangeas #gardenaesthetic ,115.0,11.0,,,,False,False,False,False,False,False,"['#hydrangeas', '#gardenaesthetic']",2026-04-08 23:42:32
https://www.tiktok.com/@desktopfarms/video/7462462764334746910,,A real working farm that fits on her desk 😍 in our shop now!!,2619.0,29.0,,,,False,False,True,False,False,False,[],2026-04-08 23:42:42
https://www.tiktok.com/@mydaisystyle/video/7109903228099235077,,A beautiful pergola with hanging wisteria 💜 it really was a magical sight and the smell was stunning 🫶🏻 ,356.0,11.0,,,,False,False,False,False,False,False,[],2026-04-08 23:42:50
https://www.tiktok.com/@moonjellyxox/video/7414308626875321605,,#flower #flowers #garden #flowergarden #gardening #aesthetic #moodboard #fyp ,4727.0,17.0,,,,False,False,False,False,False,False,"['#flower', '#flowers', '#garden', '#flowergarden', '#gardening', '#aesthetic', '#moodboard', '#fyp']",2026-04-08 23:43:00
https://www.tiktok.com/@isabellafawn_/video/7616326831238548743,,ways to romanticize spring 🫖🫧🌷🪺🧚🏼‍♀️ for a magical and cozy season <3 ,4417.0,64.0,,,,False,False,False,False,False,False,[],2026-04-08 23:43:09
https://www.tiktok.com/@olgamurch/video/6942464533789297925,,Secret Garden pt.2 #secretgarden #fairytale #fairy #fairygirl ,168.0,6.0,,,,False,False,False,False,False,False,"['#secretgarden', '#fairytale', '#fairy', '#fairygirl']",2026-04-08 23:43:19
https://www.tiktok.com/@itsjegonotdiego/video/7535674385529720071,,Check out this hidden gem — it’s serving fairy-core vibes with a lush rainforest garden aesthetic. Definitely worth a visit. 🧚🏻‍♂️🍃🥀,182.0,7.0,,,,False,False,False,False,False,False,[],2026-04-08 23:43:29
https://www.tiktok.com/@authenticvibes00/video/7491490049628966175,,"imagine this being your backyard 

#aestheticvibes #fypシ゚viral ",197.0,4.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#fypシ゚viral']",2026-04-08 23:43:37
https://www.tiktok.com/@plants.and.garden/video/7625064515704605955,,How to Turn Your Backyard into a Topiary Masterpiece 🌿✨ #foryou,219200.0,528.0,,,,False,False,False,False,False,False,['#foryou'],2026-04-08 23:43:45
https://www.tiktok.com/@brawlwithmario/video/7565423731036785942,,Thats good?💪🏻😳#growagarden #fyp #gardenideas #japan ,50000.0,1283.0,,,,False,False,False,False,False,False,"['#growagarden', '#fyp', '#gardenideas', '#japan']",2026-04-08 23:43:55
https://www.tiktok.com/@theaesthetician24/video/7393771657841642794,,#Canva #garden #greenwitch #aesthetic #witch #gardening #vibes,82.0,0.0,,,,False,False,False,False,False,False,"['#Canva', '#garden', '#greenwitch', '#aesthetic', '#witch', '#gardening', '#vibes']",2026-04-08 23:44:02
https://www.tiktok.com/@nay_asian/video/7596381943919332630,,"Chica bailando en su jardín. 🌷✨

#dancing
#garden 
#nature
#flowers",48.0,8.0,,,,False,False,False,False,False,False,"['#dancing', '#garden', '#nature', '#flowers']",2026-04-08 23:44:13
https://www.tiktok.com/@leyana_core/video/7601490363383123220,,Running through the fairy forest🧚 #fairytail #fairycore #fairytale ,27500.0,132.0,,,,False,False,False,False,False,False,"['#fairytail', '#fairycore', '#fairytale']",2026-04-08 23:44:22
https://www.tiktok.com/@mgtrunn/video/7516442707116526853,,"Grow a garden layout aestetic ✨🌻🌼
.
.
.
My king @Jandel 
. . .
.",679300.0,7458.0,,,,False,False,False,False,False,False,[],2026-04-08 23:44:32
https://www.tiktok.com/@letterfromtheforest/video/7389574710058618145,,"This is the heaven? I think so🤭🌱🪷🫧🐝🌷🍓
#photography #nature #digicam #summer #spring #foryoupage #fyp #foryou #forest #nostalgia ",1325.0,6.0,,,,False,False,False,False,False,False,"['#photography', '#nature', '#digicam', '#summer', '#spring', '#foryoupage', '#fyp', '#foryou', '#forest', '#nostalgia']",2026-04-08 23:44:44
https://www.tiktok.com/@liants.ly/video/7273741608472956165,,"Korean Vibes 🌻
#koreanvibes #flower #wildflower #free ",485.0,3.0,,,,False,False,False,False,False,False,"['#koreanvibes', '#flower', '#wildflower', '#free']",2026-04-08 23:44:54
https://www.tiktok.com/@apple_sweettt/video/7569897520424357127,,#gardengirl #oufitinspo #aesthetic ,1088.0,1.0,,,,False,False,False,False,False,False,"['#gardengirl', '#oufitinspo', '#aesthetic']",2026-04-08 23:45:06
https://www.tiktok.com/@petrinablooms/video/7586072234993650965,,When you turn your worries into flowers 💗🌸,39100.0,35.0,,,,False,False,False,False,False,False,[],2026-04-08 23:45:15
https://www.tiktok.com/@dariamundi/video/7264968478501670176,,"A moment of pure joy 🌿❤️ 

#cottagecoreaesthetic #flowerfield ",92200.0,763.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#flowerfield']",2026-04-08 23:45:25
https://www.tiktok.com/@eeriefern/video/7233498155902389530,,"Same as the last video, but slightly different… i couldnt decide which one to post so why not have both 🌸 ",23000.0,74.0,,,,False,False,False,False,False,False,[],2026-04-08 23:45:34
https://www.tiktok.com/@gardenary/video/7583104686668926221,,THIS is how I started having success 🤫,77200.0,185.0,,,,False,False,False,False,False,False,[],2026-04-08 23:45:42
https://www.tiktok.com/@the.lush.garden/video/7621822802928094485,,"A enchanting stroll through a whimsical hobbit garden: cozy round-door hobbit holes nestled in rolling green hills, vibrant flower-filled stone paths, overflowing pots of colorful blooms, rustic wooden arches, and lush gardens glowing in golden sunset light—pure storybook magic and cozy countryside charm! 🌿🏡",73.0,3.0,,,,False,False,False,False,False,False,[],2026-04-08 23:45:51
https://www.tiktok.com/@sailorlavaughn/video/7506892691326782751,,"A different corner of the rose garden✨✨✨

*****

****

***

**

*",79.0,8.0,,,,False,False,False,False,False,False,[],2026-04-08 23:46:00
https://www.tiktok.com/@ohdangtee/video/7436901461558103342,,"Tulips are my husband favorite. So, what does he do buys over 2,000 bulbs and I ended up planting them. 😪 ",890500.0,5132.0,,,,False,False,False,False,False,False,[],2026-04-08 23:46:11
https://www.tiktok.com/@mariee_405/video/7514803743683120415,,fairy garden 🧚🧚#CapCut #fairycore #fairytale #magical #magic #fairydust #edits #aesthetic #fyp #foryoupage #fypシ #girly #nostalgia ,24200.0,73.0,,,,False,False,False,False,False,False,"['#CapCut', '#fairycore', '#fairytale', '#magical', '#magic', '#fairydust', '#edits', '#aesthetic', '#fyp', '#foryoupage', '#fypシ', '#girly', '#nostalgia']",2026-04-08 23:46:22
https://www.tiktok.com/@hotai_42/video/7591582227100732694,,Walking into the light under the cherry blossoms. This moment of peace in the traditional garden is pure serenity. 🌸✨,438.0,71.0,,,,False,True,False,False,False,False,[],2026-04-08 23:46:33
https://www.tiktok.com/@1010ana1010/video/7428608397001379114,,"Garden Rose 💕🌹 

#fy #fyp #flowergirl #viral #favoriteflower ",907.0,2.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#flowergirl', '#viral', '#favoriteflower']",2026-04-08 23:46:43
https://www.tiktok.com/@toca.artemis/video/7553515041216269586,,"tour of my fairy garden! (ib: me) ୭˚⋆✴︎˚｡⋆ 🧚 
-
-
-
-
tags: #tocaboca ",6071.0,46.0,,,,False,False,False,False,False,False,['#tocaboca'],2026-04-08 23:46:51
https://www.tiktok.com/@lifestylebyalee/video/7257460971239771418,,"healthy girl habits✩
#aesthetic #trending #viraltrend #healthy #girl ",415.0,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#trending', '#viraltrend', '#healthy', '#girl']",2026-04-08 23:46:59
https://www.tiktok.com/@pixeldust.png/video/7092441715700698410,,🏹🌿🧚🏼‍♀️✨ #faerie #cottagecore #princesscore #fairycore ,528300.0,2791.0,,,,False,False,False,False,False,False,"['#faerie', '#cottagecore', '#princesscore', '#fairycore']",2026-04-08 23:47:07
https://www.tiktok.com/@vher619/video/7530264780595006728,,Fantastic Floral Design on Square shape Landscape ideas #landscape,42900.0,498.0,,,,False,False,False,False,False,False,['#landscape'],2026-04-08 23:47:17
https://www.tiktok.com/@sec.2ur_/video/7621498003156782354,,"melihat kebun ketika sore 
#secretgarden #minivlog #dailyvlog #aesthetic #garden ",27.0,0.0,,,,False,False,False,False,False,False,"['#secretgarden', '#minivlog', '#dailyvlog', '#aesthetic', '#garden']",2026-04-08 23:47:28
https://www.tiktok.com/@prettyfairyange1/video/7610481134891273503,,Soft mornings & slower days #garden #naturevibes🌿  #cottagecore,727.0,2.0,,,,False,False,False,False,False,False,"['#garden', '#naturevibes🌿', '#cottagecore']",2026-04-08 23:47:38
https://www.tiktok.com/@haruucraft/video/7226600496860105990,,#minecraft #minecraftaesthetic #mizunos16craft #minecraftgarden,1102.0,16.0,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftaesthetic', '#mizunos16craft', '#minecraftgarden']",2026-04-08 23:47:50
https://www.tiktok.com/@anna.fish/video/7510433862158257439,,"garden with me!!!!
💐🌷🪷🪻🥀🌹🌺
#fyp #trending #narrator #garden ",42.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#trending', '#narrator', '#garden']",2026-04-08 23:48:00
https://www.tiktok.com/@gemyworld0/video/7365557445147610400,,Beauty with this stunning flower of Azalea roses shinning field  in the landscape.,16800.0,113.0,,,,False,False,False,False,False,False,[],2026-04-08 23:48:10
https://www.tiktok.com/@tokyotolagirl/video/7476576588012752158,,This is your sign to start planning your garden picnic this spring💐🌸🧺🌼,581.0,8.0,,,,False,False,False,False,False,False,[],2026-04-08 23:48:21
https://www.tiktok.com/@tiktopia__/video/7362588659574426885,,"hanbok and the flowers 😍😍😍
#aesthetic #korean #beauty ",2497.0,51.0,,,,False,False,False,False,False,False,"['#aesthetic', '#korean', '#beauty']",2026-04-08 23:48:31
https://www.tiktok.com/@seeblosom/video/7229025889185549574,,🌼｡⁠•⁠ 🧚•⁠｡ #fairy #fairycore #greenaesthetic #forest #forestcore #garden #gardencore #flowers #housefairy #aesthetic ,6335.0,33.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#greenaesthetic', '#forest', '#forestcore', '#garden', '#gardencore', '#flowers', '#housefairy', '#aesthetic']",2026-04-08 23:48:42
https://www.tiktok.com/@rustic.architecture/video/7548857957635640584,,Romantic Garden Arches 🥰 #rusticarchitecture #gardenarch #flowerarch ,287.0,4.0,,,,False,False,False,False,False,False,"['#rusticarchitecture', '#gardenarch', '#flowerarch']",2026-04-08 23:48:53
https://www.tiktok.com/@racheeymarytravels/video/7180195758451248386,,💚🌳🌿 #greenaesthetic #cottagecore #fairycore ,71300.0,365.0,,,,False,False,False,False,False,False,"['#greenaesthetic', '#cottagecore', '#fairycore']",2026-04-08 23:49:02
https://www.tiktok.com/@itsko_34/video/7476255076873669934,,I was gardening when I made this garden edit #mexico #traveltiktok ,62.0,0.0,,,,False,True,False,False,False,False,"['#mexico', '#traveltiktok']",2026-04-08 23:49:11
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18300.0,359.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-04-08 23:49:22
https://www.tiktok.com/@kirstslyricalcorner/video/7522437661114715400,,Dreaming of spring and all the cute things I want to plant 🌱🌼,171.0,4.0,,,,False,False,False,False,False,False,[],2026-04-08 23:49:34
