video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@polomix55/video/7521872659236343062,polomix55,#CapCut INTP X ISTP #mbti #MBTI #istp #intp #ship ,9458,227,0.0,,,False,False,False,False,False,False,"['capcut', 'mbti', 'mbti', 'istp', 'intp', 'ship']",2026-04-05 23:57:59
https://www.tiktok.com/@b3ecca_smk/video/7610216901599448328,b3ecca_smk,muita gente fala que eu sou chata só pq eu não sou animadona e exaltada #intp #fria #vocedeveseranimada ,95,0,0.0,,,False,True,False,False,False,False,"['intp', 'fria', 'vocedeveseranimada']",2026-04-05 23:58:07
https://www.tiktok.com/@kuuhakuuuu_47714/video/7601479116386225426,kuuhakuuuu_47714,#INTP #16personalities ,54800,100,0.0,,,False,False,False,False,False,False,"['intp', '16personalities']",2026-04-05 23:58:17
https://www.tiktok.com/@by.1030/video/7613360946664295701,by.1030,"i like spring since the weather is mild and gentle🌸

#intp #darkaesthetic #flowers 
#quietlife #fyp ",6768,15,0.0,,,False,False,False,False,False,False,"['intp', 'darkaesthetic', 'flowers', 'quietlife', 'fyp']",2026-04-05 23:58:26
https://www.tiktok.com/@in_mercy_we_trust_/video/7527244129554730262,in_mercy_we_trust_,"where r my intps  
#intp #mbtipersonality #intppersonality #logicianpersonality #analyst #mbti #16personalities #fyppp ",5023,37,0.0,,,False,False,False,False,False,False,"['intp', 'mbtipersonality', 'intppersonality', 'logicianpersonality', 'analyst', 'mbti', '16personalities', 'fyppp']",2026-04-05 23:58:34
https://www.tiktok.com/@lazymbti0_0/video/7610512190168124680,lazymbti0_0,#mbti #intpcore #intp #mymbti ,36200,123,0.0,,,False,False,False,False,False,False,"['mbti', 'intpcore', 'intp', 'mymbti']",2026-04-05 23:58:45
https://www.tiktok.com/@xn_9.08/video/7587483590259264780,xn_9.08,"intp life
#intp #entj #like #mbti #edit ",6184,199,0.0,,,False,False,False,False,False,False,"['intp', 'entj', 'like', 'mbti', 'edit']",2026-04-05 23:58:55
https://www.tiktok.com/@san880301/video/7603474346786491656,san880301,"infp core ✨
#infp #mbti #infppersonality #mycore #ilovecats ",106500,221,0.0,,,False,False,False,False,False,False,"['infp', 'mbti', 'infppersonality', 'mycore', 'ilovecats']",2026-04-05 23:59:03
https://www.tiktok.com/@intj.dope/video/7512935294275030289,intj.dope,"Intj vs intp

#intj #intj #intjmemes #intjthoughts #intj #intjthoughts ",136400,1729,0.0,,,False,False,False,False,False,False,"['intj', 'intj', 'intjmemes', 'intjthoughts', 'intj', 'intjthoughts']",2026-04-05 23:59:14
https://www.tiktok.com/@some1whoadmiresg0d/video/7345396584890240263,some1whoadmiresg0d,❤️ТГК- 🕷️чердак турбочерешни             [#trend #рек ,36300,345,0.0,,,False,False,False,False,False,False,['trend'],2026-04-05 23:59:26
https://www.tiktok.com/@vxllichors/video/7622332708089269534,vxllichors,Pt. 3 geniuses and adam warlock #intp #marvel #mbti #typology ,416,1,0.0,,,False,True,False,False,False,False,"['intp', 'marvel', 'mbti', 'typology']",2026-04-05 23:59:36
https://www.tiktok.com/@yurii_00q/video/7593399399716326674,yurii_00q,"infp-t core

#mbti #infp #blowthisup #relatable ",719,3,0.0,,,False,False,False,False,False,False,"['mbti', 'infp', 'blowthisup', 'relatable']",2026-04-05 23:59:45
https://www.tiktok.com/@lysh_r3/video/7519724021886225669,lysh_r3,Logician personality #intp #mbti #characters #logician #personality #characters #fyppp ,35300,329,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'characters', 'logician', 'personality', 'characters', 'fyppp']",2026-04-05 23:59:56
https://www.tiktok.com/@dew_279/video/7596759495695437063,dew_279,"#tnicore🗿 #fypシ 
kalw rame kita spil mentahan nya",7750,52,0.0,,,False,False,False,False,False,False,"['tnicore', 'fyp']",2026-04-06 00:00:07
https://www.tiktok.com/@mr.izumrudtt/video/7584212620136254728,mr.izumrudtt,#ashitanojoe #толян #deathnote #introvert #папич ,27400,273,0.0,,,False,False,False,False,False,False,"['ashitanojoe', 'deathnote', 'introvert']",2026-04-06 00:00:17
https://www.tiktok.com/@hfey7976/video/7557028997100489991,hfey7976,INTP core #trendingvideo #fypシ゚ #mbti #explore #viral ,12300,131,0.0,,,False,False,False,False,False,False,"['trendingvideo', 'fyp', 'mbti', 'explore', 'viral']",2026-04-06 00:00:28
https://www.tiktok.com/@llipot_clo26/video/7384471975768657158,llipot_clo26,они бро если что #fouryou#intp#infp#рек#mbti#fyp ,126500,1552,0.0,,,False,False,False,False,False,False,"['fouryou', 'intp', 'infp', 'mbti', 'fyp']",2026-04-06 00:00:37
https://www.tiktok.com/@reptilian.qz/video/7535204001734757654,reptilian.qz,INTP e5 core — 1800s dark academia is so tuff #darkacademiaaesthetic #darkacademia #1800s #compilation #wickedgame #academia #fyp #viral ,2041,26,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'darkacademia', '1800s', 'compilation', 'wickedgame', 'academia', 'fyp', 'viral']",2026-04-06 00:00:47
https://www.tiktok.com/@nxmgyvx/video/7596799518230793480,nxmgyvx,"I haven't had the chance to meet anyone from INTP, but I love these characters!😛😛🔥 #intp #mbti #fyp",87000,238,0.0,,,False,True,False,False,False,False,"['intp', 'mbti', 'fyp']",2026-04-06 00:00:55
https://www.tiktok.com/@istp.charlie/video/7044021609014856965,istp.charlie,Responder @copyoflaw,96100,1987,0.0,,,False,False,False,False,False,False,[],2026-04-06 00:01:05
https://www.tiktok.com/@tradux_musics000/video/7502093883933822214,tradux_musics000,"INTP
#mbtipersonality #mbt #fyp #song #lyric #edit #edits ",7299,140,0.0,,,False,False,False,False,False,False,"['mbtipersonality', 'mbt', 'fyp', 'song', 'lyric', 'edit', 'edits']",2026-04-06 00:01:14
https://www.tiktok.com/@tea_tv_100/video/7410419157692435744,tea_tv_100,Antwort auf @karma :0 INTP - The logician | #fyp #f #foryou ,147700,741,0.0,,,False,False,False,False,False,False,"['fyp', 'f', 'foryou']",2026-04-06 00:01:22
https://www.tiktok.com/@kityissah/video/7614926471584353556,kityissah,"INTP 
#intp #mbti #anime #fyp #foryou ",143,1,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'anime', 'fyp', 'foryou']",2026-04-06 00:01:36
https://www.tiktok.com/@16personalities.s/video/7589308767292951830,16personalities.s,"INTPs are so chill
#mbti #mbtitypes #intp #intppersonality ",95400,242,0.0,,,False,False,False,False,False,False,"['mbti', 'mbtitypes', 'intp', 'intppersonality']",2026-04-06 00:01:46
https://www.tiktok.com/@kidcatobsessed/video/7483060355996962055,kidcatobsessed,#intp #INTP #mbti #MBTI #mbtitypes #mbtipersonality #mbti診断 #fyp ,81400,198,0.0,,,False,False,False,False,False,False,"['intp', 'intp', 'mbti', 'mbti', 'mbtitypes', 'mbtipersonality', 'mbti', 'fyp']",2026-04-06 00:01:56
https://www.tiktok.com/@lly3wq/video/7172625518393707781,lly3wq,diger mbtiler icin yorumlara yazabilirsiniz #ladybug #kesfetbeniöneçıkart #kesfet52666m #yagizaasigimdeyincekesfetoluyomus ,171400,1046,0.0,,,False,True,False,False,False,False,"['ladybug', 'kesfetbeninekart', 'kesfet52666m', 'yagizaasigimdeyincekesfetoluyomus']",2026-04-06 00:02:06
https://www.tiktok.com/@lxvew/video/7453595921536814354,lxvew,ENFJ مصروع😭😭 #MBTI #ENFJ #INTP #ISTP #ENTP #ESTP,498400,5211,0.0,,,False,False,False,False,False,False,"['mbti', 'enfj', 'intp', 'istp', 'entp', 'estp']",2026-04-06 00:02:17
https://www.tiktok.com/@my3dprint.cc/video/7462609779681283359,my3dprint.cc,nt#intp #entj #entp #intj #mbti ,410500,2275,0.0,,,False,False,False,False,False,False,"['intp', 'entj', 'entp', 'intj', 'mbti']",2026-04-06 00:02:28
https://www.tiktok.com/@ninkewq/video/7600657249412910353,ninkewq,ну да я #intp #mbticore #рек #elbruso #fyp пж лайкайте ,90200,256,0.0,,,False,False,False,False,False,False,"['intp', 'mbticore', 'elbruso', 'fyp']",2026-04-06 00:02:38
https://www.tiktok.com/@yourmomwritessmut/video/7556742511666973982,yourmomwritessmut,#intp #mbti #core #trend #fyppppppppppppppppppppppp ,169,0,0.0,,,False,False,False,False,False,False,"['intp', 'mbti', 'core', 'trend', 'fyppppppppppppppppppppppp']",2026-04-06 00:02:46
