video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@l0nelysoul0/video/7539960622885244191,l0nelysoul0,"...

#real #vibes #alone #sadvideo #nature #aesthetic #atmosphere ",6459,80,0.0,,,False,True,False,False,False,False,"['real', 'vibes', 'alone', 'sadvideo', 'nature', 'aesthetic', 'atmosphere']",2026-03-22 16:55:14
https://www.tiktok.com/@astro_losercore/video/7568254856243301639,astro_losercore,Вот вам херни перед фитом #losercore #mecore #corecore #nostalgiacore #sadcore ,20400,102,0.0,,,False,True,False,False,False,False,"['losercore', 'mecore', 'corecore', 'nostalgiacore', 'sadcore']",2026-03-22 16:55:24
https://www.tiktok.com/@deepcryyy/video/7618300266097495316,deepcryyy,#digitalcamera #lost #reallife #nostalgiacore #sadvibe ,233,5,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lost', 'reallife', 'nostalgiacore', 'sadvibe']",2026-03-22 16:55:32
https://www.tiktok.com/@entrismusic/video/7568573081891933453,entrismusic,nothing feels the same anymore #ambient #aesthetic #atmosphere #real #sadcore bg by @ᛉ sᴋʏᴄʟᴀʀᴇɴ 𖣂 ,147,1,0.0,,,False,True,False,False,False,False,"['ambient', 'aesthetic', 'atmosphere', 'real', 'sadcore']",2026-03-22 16:55:42
https://www.tiktok.com/@chetirshika/video/7529095116129111318,chetirshika,#fyp #corecore #nostalgia #sadcore ,5344,48,0.0,,,False,True,False,False,False,False,"['fyp', 'corecore', 'nostalgia', 'sadcore']",2026-03-22 16:55:52
https://www.tiktok.com/@l0nelysoul0/video/7527298500330032415,l0nelysoul0,"...

#real #atmosphere #tired #apathy #sadvideo #aesthetic #alone ",2098,51,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'tired', 'apathy', 'sadvideo', 'aesthetic', 'alone']",2026-03-22 16:56:01
https://www.tiktok.com/@wayyyyyaw/video/7238945142424554757,wayyyyyaw,#storykatakata #suasanaalam #videostorywa #videobuatstorywa ,19700,14,0.0,,,False,False,False,False,False,False,"['storykatakata', 'suasanaalam', 'videostorywa', 'videobuatstorywa']",2026-03-22 16:56:12
https://www.tiktok.com/@nasiraesthicx_5/video/7604501487288339730,nasiraesthicx_5,❤️‍🩹#asthetic #sadvibes #fyp #unfrezzmyaccount ,2942,4,0.0,,,False,True,False,False,False,False,"['asthetic', 'sadvibes', 'fyp', 'unfrezzmyaccount']",2026-03-22 16:56:23
https://www.tiktok.com/@deadsektg/video/7608591773304114452,deadsektg,"Melancólica Solitude
.
.
.
.
.
.
.
.
#sadcore #sadcorebr #aesthetic #esteticasad #fy #fyp #foryou #foryoupage #vibes #nostalgia #melancolia #overthink ",17,1,0.0,,,False,True,False,False,False,False,"['sadcore', 'sadcorebr', 'aesthetic', 'esteticasad', 'fy', 'fyp', 'foryou', 'foryoupage', 'vibes', 'nostalgia', 'melancolia', 'overthink']",2026-03-22 16:56:33
https://www.tiktok.com/@jbugboo/video/7559737798606097720,jbugboo,#lyricsvideo #ihateit #lyrics_songs #melancholy #sadcore ,6619,26,0.0,,,False,True,False,False,False,False,"['lyricsvideo', 'ihateit', 'lyrics_songs', 'melancholy', 'sadcore']",2026-03-22 16:56:44
https://www.tiktok.com/@moreswoosh/video/7594480448575769887,moreswoosh,#perksofbeingawallflower #core #sadcore #coreedit #fyp ,159400,191,0.0,,,False,True,False,False,False,False,"['perksofbeingawallflower', 'core', 'sadcore', 'coreedit', 'fyp']",2026-03-22 16:56:53
https://www.tiktok.com/@rayan.69k2/video/7570051201958726934,rayan.69k2,#corecore #fyp #edit #sadcore #looser ,315,2,0.0,,,False,True,False,False,False,False,"['corecore', 'fyp', 'edit', 'sadcore', 'looser']",2026-03-22 16:57:03
https://www.tiktok.com/@sozinhacarai/video/7591300979778391317,sozinhacarai,#solidao #fyp ,22100,54,0.0,,,False,False,False,False,False,False,"['solidao', 'fyp']",2026-03-22 16:57:13
https://www.tiktok.com/@harvel_old/video/7600020233331526930,harvel_old,Sad Elena aesthetics #elenagilbert #tvd #thevampirediaries #recommendations #sadvibes ,4313,7,0.0,,,False,True,False,False,False,False,"['elenagilbert', 'tvd', 'thevampirediaries', 'recommendations', 'sadvibes']",2026-03-22 16:57:22
https://www.tiktok.com/@l0nelysoul0/video/7496231406599785759,l0nelysoul0,"Forward
#real #depressed #darkaesthetic #atmosphere #alone #tired #sadvideo #d2s1 #sadvibes ",3573,72,0.0,,,False,True,False,False,False,False,"['real', 'depressed', 'darkaesthetic', 'atmosphere', 'alone', 'tired', 'sadvideo', 'd2s1', 'sadvibes']",2026-03-22 16:57:31
https://www.tiktok.com/@nefarious66/video/7210890120948419845,nefarious66,"everything is the same
#5cantimeterspersecond #routineaesthetic #studytok #sadroutine #apathy #viral #おすすめ #fypシ゚viral  ",91300,178,0.0,,,False,True,False,False,False,False,"['5cantimeterspersecond', 'routineaesthetic', 'studytok', 'sadroutine', 'apathy', 'viral', 'fypviral']",2026-03-22 16:57:42
https://www.tiktok.com/@searchlazzy2wice/video/7588714230862318862,searchlazzy2wice,хоть и история старая но дедулю очень жалко #sad #sadcore #грусть #fyp #viral,421100,6021,0.0,,,False,True,False,False,False,False,"['sad', 'sadcore', 'fyp', 'viral']",2026-03-22 16:57:52
https://www.tiktok.com/@eunasr1/video/7367183402992176390,eunasr1,#real #corecore #mecore #sadcore ,12500,191,0.0,,,False,True,False,False,False,False,"['real', 'corecore', 'mecore', 'sadcore']",2026-03-22 16:58:02
https://www.tiktok.com/@n_zire/video/7606787908506275093,n_zire,##losercore #sadcore #corecore #rek #rec #fyp #rekomendasi #viral #crycore,694,16,0.0,,,False,True,False,False,False,False,"['losercore', 'sadcore', 'corecore', 'rek', 'rec', 'fyp', 'rekomendasi', 'viral', 'crycore']",2026-03-22 16:58:11
https://www.tiktok.com/@lkreeal/video/7615457231840054535,lkreeal,#lamineyamal #core #real #sad #reletable ,7499,59,0.0,,,False,True,False,False,False,False,"['lamineyamal', 'core', 'real', 'sad', 'reletable']",2026-03-22 16:58:22
https://www.tiktok.com/@beautyprnt/video/7606910805660929294,beautyprnt,The vibe I want to give off #mollybrazy #aesthetic #sadbaddie ,29800,48,0.0,,,False,True,False,False,False,False,"['mollybrazy', 'aesthetic', 'sadbaddie']",2026-03-22 16:58:32
https://www.tiktok.com/@k3ptecztazy/video/7171674799473839365,k3ptecztazy,#cassieainsworth #cassieskins #skinsedit #skins #skinstok #skinsgen1 #cassieainsworthedit #effystonem #skinsquotes ,94400,241,0.0,,,False,False,False,False,False,False,"['cassieainsworth', 'cassieskins', 'skinsedit', 'skins', 'skinstok', 'skinsgen1', 'cassieainsworthedit', 'effystonem', 'skinsquotes']",2026-03-22 16:58:41
https://www.tiktok.com/@nolan4bs/video/7597205446931336455,nolan4bs,"É porque tem medo de fracassar, você tem medo de tentar e acabar errando.",14,5,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:58:51
https://www.tiktok.com/@mr.darkedits/video/7522573192825785632,mr.darkedits,"I failed.
#edit #core #sad #fy #fyp #real #foryou #joegoldberg #you #YOU ",1223,3,0.0,,,False,True,False,False,False,False,"['edit', 'core', 'sad', 'fy', 'fyp', 'real', 'foryou', 'joegoldberg', 'you', 'you']",2026-03-22 16:59:00
https://www.tiktok.com/@melancholy.cold/video/7532264294013062406,melancholy.cold,#fyp #foryou#sad#triste#song#sadvibes#vibes,1112,0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'sad', 'triste', 'song', 'sadvibes', 'vibes']",2026-03-22 16:59:10
https://www.tiktok.com/@chainik_c_vodoi/video/7602521492827458846,chainik_c_vodoi,#edit #game #core #sad #sadcore #losercore ,2382,23,0.0,,,False,True,False,False,False,False,"['edit', 'game', 'core', 'sad', 'sadcore', 'losercore']",2026-03-22 16:59:19
https://www.tiktok.com/@folesx/video/7542045399473835319,folesx,#cat @#коты #Sad #Sea #Night,29800,93,0.0,,,False,True,False,False,False,False,"['cat', 'sad', 'sea', 'night']",2026-03-22 16:59:29
https://www.tiktok.com/@nothing_g03/video/7533398848291786040,nothing_g03,#mecore #core #films #sadmoments #momentsfilm #rayangosling #jakegyllenhaal ,33800,397,0.0,,,False,True,False,False,False,False,"['mecore', 'core', 'films', 'sadmoments', 'momentsfilm', 'rayangosling', 'jakegyllenhaal']",2026-03-22 16:59:39
https://www.tiktok.com/@user82658669786569/video/7544352512497814802,user82658669786569,melancholy: feeling nostalgic for something you can’t quite name. ,27800,52,0.0,,,False,False,False,False,False,False,[],2026-03-22 16:59:48
https://www.tiktok.com/@elektrov5/video/7594474261746601238,elektrov5,"#CapCut #fyp #alone #losercore #coresad sorry guys, iam sad✌🏿",84200,621,0.0,,,False,True,False,False,False,False,"['capcut', 'fyp', 'alone', 'losercore', 'coresad']",2026-03-22 16:59:58
https://www.tiktok.com/@lonleypixels/video/7502249782052752645,lonleypixels,"Dark Ambience 1.9 El viento mueve los árboles, pero a veces también los recuerdos.",2064,14,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:00:08
https://www.tiktok.com/@variacoesgalaticas/video/7571857973757119764,variacoesgalaticas,"talvez, eu realmente preciso mudar #reflexao #corecore #sadcore ",19600,72,0.0,,,False,True,False,False,False,False,"['reflexao', 'corecore', 'sadcore']",2026-03-22 17:00:18
https://www.tiktok.com/@itzonlyreal/video/7275452146391289120,itzonlyreal,#corecore #sadcore #realreal ,89800,186,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'realreal']",2026-03-22 17:00:28
https://www.tiktok.com/@daizy._c0ld/video/7547696126678289682,daizy._c0ld,Don't cry for 🥹!!!!#trending #fyppppppppppppppppppppppp ,462,5,0.0,,,False,False,False,False,False,False,"['trending', 'fyppppppppppppppppppppppp']",2026-03-22 17:00:38
https://www.tiktok.com/@starsing45/video/7471585696508120375,starsing45,#щп #snow #winter #forest #night #sad #calm ,21700,121,0.0,,,False,True,False,False,False,False,"['snow', 'winter', 'forest', 'night', 'sad', 'calm']",2026-03-22 17:00:46
https://www.tiktok.com/@nisaassalsabila/video/7500949663260953862,nisaassalsabila,kalian kalo lagi banyak masalah kmn?#pantai #malam #aesthetic ,3191,29,0.0,,,False,False,False,False,False,False,"['pantai', 'malam', 'aesthetic']",2026-03-22 17:00:56
https://www.tiktok.com/@b.n893/video/7612030159977254166,b.n893,For repost #steep #fy #fyp #sadcore ,19900,246,0.0,,,False,True,False,False,False,False,"['steep', 'fy', 'fyp', 'sadcore']",2026-03-22 17:01:06
https://www.tiktok.com/@theyfwbuttersss/video/7493320927002905886,theyfwbuttersss,Im not ok. Im not ok. Im not ok. Im not ok.im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. Im not ok. ,128600,806,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:01:14
https://www.tiktok.com/@simplyrosarior/video/7574893700275277070,simplyrosarior,Feeling Blue #blue #melancholy #pinterest #aesthetic #targetaudience ,1845,5,0.0,,,False,False,False,False,False,False,"['blue', 'melancholy', 'pinterest', 'aesthetic', 'targetaudience']",2026-03-22 17:01:25
https://www.tiktok.com/@itssnoowy/video/7524731394317176086,itssnoowy,please say in not the only one 🥺💔                                                            ,50000,692,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:01:36
https://www.tiktok.com/@rdzinn0011/video/7602843892186156306,rdzinn0011,1000-7 🥀 #kanekiken #sad #vibe #tokyoghoul #foryou ,370,0,0.0,,,False,True,False,False,False,False,"['kanekiken', 'sad', 'vibe', 'tokyoghoul', 'foryou']",2026-03-22 17:01:46
https://www.tiktok.com/@qxbein/video/7538158753720454405,qxbein,#corecore #sadcore #fup #elbruso #rge #virsl #or #pyf #viral #fypageシ #рекомендации #хочуврек #fyp #slideshow #edits #edit #rep #sad #doomed ,5723,170,0.0,,,False,True,False,False,False,False,"['corecore', 'sadcore', 'fup', 'elbruso', 'rge', 'virsl', 'or', 'pyf', 'viral', 'fypage', 'fyp', 'slideshow', 'edits', 'edit', 'rep', 'sad', 'doomed']",2026-03-22 17:01:55
https://www.tiktok.com/@snoopydomiliduqui/video/7590688485401562389,snoopydomiliduqui,ent.. 😞#amovoces #fyp #fy #mae#desabafo ,119200,1153,0.0,,,False,False,False,False,False,False,"['amovoces', 'fyp', 'fy', 'mae', 'desabafo']",2026-03-22 17:02:06
https://www.tiktok.com/@sad_vbs_boycry/video/7416086194343120133,sad_vbs_boycry,"Vibes malam
#sadboy #motivasi #CapCut #storymalam #nightvibes ",16800,379,0.0,,,False,True,False,False,False,False,"['sadboy', 'motivasi', 'capcut', 'storymalam', 'nightvibes']",2026-03-22 17:02:16
https://www.tiktok.com/@MS4wLjABAAAAKTEF_uGM3VzohsvtvNXNdU59x91sEXMW3hjuq4xxXxBN_CaOjLfvNBVuh94bLx9z/video/7560564583950208274,MS4wLjABAAAAKTEF_uGM3VzohsvtvNXNdU59x91sEXMW3hjuq4xxXxBN_CaOjLfvNBVuh94bLx9z,маленькое мисс счастье  #sadcore #losercore #core #corecore ,5197,36,0.0,,,False,True,False,False,False,False,"['sadcore', 'losercore', 'core', 'corecore']",2026-03-22 17:02:28
https://www.tiktok.com/@gatitocodmobile/video/7465900522206186783,gatitocodmobile,#gatitoconlentes #core #vibes #real #sadcore #fypシ ,68,2,0.0,,,False,True,False,False,False,False,"['gatitoconlentes', 'core', 'vibes', 'real', 'sadcore', 'fyp']",2026-03-22 17:02:36
https://www.tiktok.com/@friendlyzombiie/video/7509693536602836246,friendlyzombiie,"in the comfort of the rain
#darkaesthetic #rain ",24900,193,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'rain']",2026-03-22 17:02:46
https://www.tiktok.com/@alone.hahahahaah/video/7588812513546997003,alone.hahahahaah,:-X#alone #vibe #apathy #tired #nature ,2386,87,0.0,,,False,False,False,False,False,False,"['alone', 'vibe', 'apathy', 'tired', 'nature']",2026-03-22 17:02:54
https://www.tiktok.com/@ipanemapoop/video/7320007180256660741,ipanemapoop,#fyp #trishapaytas #sad #sadcore #landscape #beach #vibes ,12,0,0.0,,,False,True,False,False,False,False,"['fyp', 'trishapaytas', 'sad', 'sadcore', 'landscape', 'beach', 'vibes']",2026-03-22 17:03:04
https://www.tiktok.com/@sadcast0/video/7240028810698149125,sadcast0,"Você chora…:(
#sadmood #praia #VibesDaNoite #00h03m #AestheticsVibes ",207600,359,0.0,,,False,True,False,False,False,False,"['sadmood', 'praia', 'vibesdanoite', '00h03m', 'aestheticsvibes']",2026-03-22 17:03:13
https://www.tiktok.com/@deepcryyy/video/7483227863211117829,deepcryyy,#discomfortcore #lonely #digitalcamera #tired #solitude #sadvibes,5374,53,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'lonely', 'digitalcamera', 'tired', 'solitude', 'sadvibes']",2026-03-22 17:03:22
https://www.tiktok.com/@nopantsstewie/video/7532261776474328338,nopantsstewie,"Left the city burned, and the music played. Hot blooded - Edgerunners 🔥",100,5,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:03:32
https://www.tiktok.com/@deepcryyy/video/7485863198256598277,deepcryyy,#digitalcamera #discomfortcore #lonely #tired #dreaming #sadvibes #darkcore ,1264,42,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'lonely', 'tired', 'dreaming', 'sadvibes', 'darkcore']",2026-03-22 17:03:43
https://www.tiktok.com/@lefix119/video/7614588882465705238,lefix119,#digitalcamera #sadcore #aesthetic #atmosphere #real,586,9,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadcore', 'aesthetic', 'atmosphere', 'real']",2026-03-22 17:03:53
https://www.tiktok.com/@okay.2461/video/7603843773273115906,okay.2461,"The devil couldnt reach me so
The devil couldnt reach me so it made sure everytime I get excited about something it goes wrong

#fyp #sad #relatable ",165900,210,0.0,,,False,True,False,False,False,False,"['fyp', 'sad', 'relatable']",2026-03-22 17:04:03
https://www.tiktok.com/@l0nelysoul0/video/7515855752565640478,l0nelysoul0,"...
#real #atmosphere #sadvibes #sadvideo #alone #tired  #apathy #darkaesthetic ",14700,81,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'sadvibes', 'sadvideo', 'alone', 'tired', 'apathy', 'darkaesthetic']",2026-03-22 17:04:12
https://www.tiktok.com/@asyavlade/video/7214682601817197867,asyavlade,What do you feel? #darcaestethic #fog #calm #twilight ,3700000,27600,0.0,,,False,False,False,False,False,False,"['darcaestethic', 'fog', 'calm', 'twilight']",2026-03-22 17:04:21
https://www.tiktok.com/@aku_chan.0_0/video/7553614745081761042,aku_chan.0_0,"me core BTW
#mecore #vibe #literallyme #core #sadcore #melancholic #:(",34,0,0.0,,,False,True,False,False,False,False,"['mecore', 'vibe', 'literallyme', 'core', 'sadcore', 'melancholic']",2026-03-22 17:04:30
https://www.tiktok.com/@withered.roots/video/7520372052654656790,withered.roots,<3,2941,40,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:04:39
https://www.tiktok.com/@nasiraesthicx_5/video/7595163904859278599,nasiraesthicx_5,❤️‍🩹#asthetic #sadvibes #fyp #unfrezzmyaccount ,4179,8,0.0,,,False,True,False,False,False,False,"['asthetic', 'sadvibes', 'fyp', 'unfrezzmyaccount']",2026-03-22 17:04:49
https://www.tiktok.com/@_branwen/video/7599974118196317461,_branwen,Sad vibe #fyp #foryou #sadcore ,55,1,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'sadcore']",2026-03-22 17:05:00
https://www.tiktok.com/@rizhiy02/video/7614949230859341070,rizhiy02,#loose #sadcore #corecore #winter ,73,2,0.0,,,False,True,False,False,False,False,"['loose', 'sadcore', 'corecore', 'winter']",2026-03-22 17:05:09
https://www.tiktok.com/@neermuu/video/7563999955036245278,neermuu,"i love denji | neermu
.
.
.
.
#corecore #core #music #recommendations #LanguageLearning #fyp #foryoupage #sadcore #edit ",403,2,0.0,,,False,True,False,False,False,False,"['corecore', 'core', 'music', 'recommendations', 'languagelearning', 'fyp', 'foryoupage', 'sadcore', 'edit']",2026-03-22 17:05:20
https://www.tiktok.com/@millsgossip/video/7468654053900258582,millsgossip,my baby #maddyperez #euphoria #sadeuphoriaedit #sadcore ,1328,18,0.0,,,False,True,False,False,False,False,"['maddyperez', 'euphoria', 'sadeuphoriaedit', 'sadcore']",2026-03-22 17:05:30
https://www.tiktok.com/@l0nelysoul0/video/7519154463446273310,l0nelysoul0,"...
#real #depressed #apathy #alone #atmosphere #aesthetic #sadvibes #sadvideo #tired #helpme ",4668,52,0.0,,,False,True,False,False,False,False,"['real', 'depressed', 'apathy', 'alone', 'atmosphere', 'aesthetic', 'sadvibes', 'sadvideo', 'tired', 'helpme']",2026-03-22 17:05:42
https://www.tiktok.com/@deepcryyy/video/7486851896200662278,deepcryyy,#nostalgia #digitalcamera #discomfortcore #peaceful #lonely ,24500,60,0.0,,,False,False,False,False,False,False,"['nostalgia', 'digitalcamera', 'discomfortcore', 'peaceful', 'lonely']",2026-03-22 17:05:53
https://www.tiktok.com/@xraze7.ae/video/7499532379619446037,xraze7.ae,"Alone
#andrewgarfield #fyp #peterparker 
#spiderman #sadedit #realme ",755900,1904,0.0,,,False,True,False,False,False,False,"['andrewgarfield', 'fyp', 'peterparker', 'spiderman', 'sadedit', 'realme']",2026-03-22 17:06:03
https://www.tiktok.com/@withered.roots/video/7518139638817606934,withered.roots,°❀⋆.ೃ࿔*:･,3117,44,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:06:14
https://www.tiktok.com/@deepcryyy/video/7475298519855779078,deepcryyy,I Wanna disappear..                               #digitalcamera #discomfortcore #realcore #dream #lonely #darkcore #sadvibes #solitude #nostalgia #bluehour,15500,85,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely', 'darkcore', 'sadvibes', 'solitude', 'nostalgia', 'bluehour']",2026-03-22 17:06:24
https://www.tiktok.com/@sad_bartsimpson_edits/video/7509551611195264278,sad_bartsimpson_edits,Bart heartbreak 💔 #sad #bart #bartsimpson #edit #editor #editorsoftiktok #tiktok #fakesmile #imfine #upsettingscenes #cw ,4573,233,0.0,,,False,True,False,False,False,False,"['sad', 'bart', 'bartsimpson', 'edit', 'editor', 'editorsoftiktok', 'tiktok', 'fakesmile', 'imfine', 'upsettingscenes', 'cw']",2026-03-22 17:06:36
https://www.tiktok.com/@they_hate_summit/video/7591740382250143006,they_hate_summit,#losercore #loser #core #corecore #alone ,787000,4118,0.0,,,False,False,False,False,False,False,"['losercore', 'loser', 'core', 'corecore', 'alone']",2026-03-22 17:06:46
https://www.tiktok.com/@so.fem.girl/video/7544444412986772791,so.fem.girl,#lonely #sad #love #fyp #relationships ,99400,755,0.0,,,False,True,False,False,False,False,"['lonely', 'sad', 'love', 'fyp', 'relationships']",2026-03-22 17:06:56
https://www.tiktok.com/@jbugboo/video/7577051765925809429,jbugboo,#lyrics_songs #alliwantisyou #rebzyyx #weirdcore #sadcore ,110900,389,0.0,,,False,True,False,False,False,False,"['lyrics_songs', 'alliwantisyou', 'rebzyyx', 'weirdcore', 'sadcore']",2026-03-22 17:07:06
https://www.tiktok.com/@jbugboo/video/7531924685399903544,jbugboo,#fyp #editlyrics #wifiskeleton #sigilkore #hyperpop #sadcore #emomusic ,3746,24,0.0,,,False,True,False,False,False,False,"['fyp', 'editlyrics', 'wifiskeleton', 'sigilkore', 'hyperpop', 'sadcore', 'emomusic']",2026-03-22 17:07:16
https://www.tiktok.com/@thinking.mindd/video/7528440899571879173,thinking.mindd,"é nostálgico
#vibes #happiness #paz #melancholy #aesthetic ",35300,602,0.0,,,False,False,False,False,False,False,"['vibes', 'happiness', 'paz', 'melancholy', 'aesthetic']",2026-03-22 17:07:25
https://www.tiktok.com/@b0nezfan/video/7615012766646111502,b0nezfan,disheartened #mecore #corecore #sadcore #fyp,4067,46,0.0,,,False,True,False,False,False,False,"['mecore', 'corecore', 'sadcore', 'fyp']",2026-03-22 17:07:34
https://www.tiktok.com/@deprimere_1/video/7511885306929401119,deprimere_1,🎭❤️‍🔥🤍#sad #storm #edit #sadcore #nature ,6,0,0.0,,,False,True,False,False,False,False,"['sad', 'storm', 'edit', 'sadcore', 'nature']",2026-03-22 17:07:43
https://www.tiktok.com/@dylanzinnx/video/7530883503567752504,dylanzinnx,#silenthill #melancholy #lonely #fyp #sadcore #calmingsounds #calm #flowers #fyy ,242100,1605,0.0,,,False,True,False,False,False,False,"['silenthill', 'melancholy', 'lonely', 'fyp', 'sadcore', 'calmingsounds', 'calm', 'flowers', 'fyy']",2026-03-22 17:07:54
https://www.tiktok.com/@songs.that.feel.l/video/7524371631330921759,songs.that.feel.l,You didn’t need the whole world to get you — just one person to look at you and really see you.,2757,7,0.0,,,False,False,False,False,False,False,[],2026-03-22 17:08:05
https://www.tiktok.com/@craigsraspberryfruitjam/video/7614736077890325767,craigsraspberryfruitjam,Sadcore#sad#sadcore#corecore#edit#fyp,160,5,0.0,,,False,True,False,False,False,False,"['sad', 'sadcore', 'corecore', 'edit', 'fyp']",2026-03-22 17:08:16
https://www.tiktok.com/@ajsigma5/video/7619204101695343902,ajsigma5,#edit #sadcore #fyp #spiderman #followers @Killua Salvatore ,10,2,0.0,,,False,True,False,False,False,False,"['edit', 'sadcore', 'fyp', 'spiderman', 'followers']",2026-03-22 17:08:25
https://www.tiktok.com/@fuckfunnerrr/video/7599207740996652319,fuckfunnerrr,barash edit kikoriki #120fps #kikoriki #barash #sad #song #sadcore #corecore #mecore #core #edit #editor ,22300,305,0.0,,,False,True,False,False,False,False,"['120fps', 'kikoriki', 'barash', 'sad', 'song', 'sadcore', 'corecore', 'mecore', 'core', 'edit', 'editor']",2026-03-22 17:08:35
https://www.tiktok.com/@pauloide/video/7615811832787324180,pauloide,"1998, i'll never forget #residentevilrequiem #residentevil2 #edit #nostalgia #sadcore",12400,72,0.0,,,False,True,False,False,False,False,"['residentevilrequiem', 'residentevil2', 'edit', 'nostalgia', 'sadcore']",2026-03-22 17:08:45
https://www.tiktok.com/@young.jvzin/video/7382738354187652357,young.jvzin,"Real.

#real #triste #dor #sadcore #solidao #apaixonado #feio ",36500,731,0.0,,,False,True,False,False,False,False,"['real', 'triste', 'dor', 'sadcore', 'solidao', 'apaixonado', 'feio']",2026-03-22 17:08:55
https://www.tiktok.com/@alfaruqi_03/video/7348007256333618438,alfaruqi_03,#capcut  #statusvideo #fypシ゚viral #fyp #viral #status #dark #sad ,1544,4,0.0,,,False,True,False,False,False,False,"['capcut', 'statusvideo', 'fypviral', 'fyp', 'viral', 'status', 'dark', 'sad']",2026-03-22 17:09:05
https://www.tiktok.com/@robertoflores5092/video/7544940668209138975,robertoflores5092,#CapCut #fyp #edit #sadcore ,29,0,0.0,,,False,True,False,False,False,False,"['capcut', 'fyp', 'edit', 'sadcore']",2026-03-22 17:09:16
https://www.tiktok.com/@.beautifulviews/video/7439404039512542494,.beautifulviews,repost. #darkaesthetic #black #beautiful #photography #sad #audio ,997,2,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'black', 'beautiful', 'photography', 'sad', 'audio']",2026-03-22 17:09:25
https://www.tiktok.com/@s1nklit/video/7579332931018067218,s1nklit,#sinklit #sadaesthetic #loneless #schoolworkday #fyp,31800,39,0.0,,,False,True,False,False,False,False,"['sinklit', 'sadaesthetic', 'loneless', 'schoolworkday', 'fyp']",2026-03-22 17:09:36
https://www.tiktok.com/@oagarniisbk/video/7425230176524586258,oagarniisbk,#рек #sad #night #core #vibe #sadcore ,38,1,0.0,,,False,True,False,False,False,False,"['sad', 'night', 'core', 'vibe', 'sadcore']",2026-03-22 17:09:45
https://www.tiktok.com/@sad.......aesthetic/video/7140328046170508550,sad.......aesthetic,#fyp ,1673,9,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-22 17:09:55
https://www.tiktok.com/@athenadayz/video/7599278657940573443,athenadayz,song: the cure-boys don’t cry #sadaudio #sadsongs #editaudio #thecure #boysdontcry ,41200,161,0.0,,,False,True,False,False,False,False,"['sadaudio', 'sadsongs', 'editaudio', 'thecure', 'boysdontcry']",2026-03-22 17:10:04
https://www.tiktok.com/@mngsuiixfh/video/7252656136933887238,mngsuiixfh,"saya butuh medkit
#sadvibes🥀 #fyp #liriklagu #lagugalau #mods ",15,0,0.0,,,False,True,False,False,False,False,"['sadvibes', 'fyp', 'liriklagu', 'lagugalau', 'mods']",2026-03-22 17:10:14
https://www.tiktok.com/@binahh12/video/7429043807343168774,binahh12,o cansaço #fyp #sad #foryoupage #peterparker ,5709,39,0.0,,,False,True,False,False,False,False,"['fyp', 'sad', 'foryoupage', 'peterparker']",2026-03-22 17:10:23
https://www.tiktok.com/@greglovesandunderstands/video/7605077055142645023,greglovesandunderstands,corecore #core #anime #corecore #fyp #edit ,126300,424,0.0,,,False,False,False,False,False,False,"['core', 'anime', 'corecore', 'fyp', 'edit']",2026-03-22 17:10:32
https://www.tiktok.com/@v664754/video/7506219569384688942,v664754,#dark #liminalspace #nostalgia #nostalgic #park #night #latenight ,2344,17,0.0,,,False,False,False,False,False,False,"['dark', 'liminalspace', 'nostalgia', 'nostalgic', 'park', 'night', 'latenight']",2026-03-22 17:10:43
https://www.tiktok.com/@quokzs/video/7406286074504350981,quokzs,"#DARKNESS — ꨄ
#quoks #aesthetic #fyp #viral #fypage #fupシ #song #sad #sadsong ",8101,14,0.0,,,False,True,False,False,False,False,"['darkness', 'quoks', 'aesthetic', 'fyp', 'viral', 'fypage', 'fup', 'song', 'sad', 'sadsong']",2026-03-22 17:10:55
