video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mmafi0so_/video/7586135727600045326,,#aesthetic #cityaesthetic #aestheticvideos #cityview #fypシ゚viral ,247500,413,,,,False,False,False,False,False,False,"['#aesthetic', '#cityaesthetic', '#aestheticvideos', '#cityview', '#fypシ゚viral']",2026-04-14 12:40:16
https://www.tiktok.com/@betoblah/video/7589039311618624799,,"Rain + Fog = Moody Chicago today 😍

All videos filmed today",152100,332,,,,False,False,False,False,False,False,[],2026-04-14 12:40:22
https://www.tiktok.com/@ruffs99/video/7607717961616362774,,New York 2001 || #edit #fyp #viral #city #aestheticvideos ,21,3,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#viral', '#city', '#aestheticvideos']",2026-04-14 12:40:28
https://www.tiktok.com/@mee_maw3/video/7565155775526604050,,"From Streets to Skylines #CityLightsCaptions
#NightPhotography",1119,14,,,,False,False,False,False,False,False,"['#CityLightsCaptions', '#NightPhotography']",2026-04-14 12:40:34
https://www.tiktok.com/@champagnekat1e/video/7459635420851096863,,#cityview #fyp #miami #drake #foru #skyline ,114900,134,,,,False,False,False,False,False,False,"['#cityview', '#fyp', '#miami', '#drake', '#foru', '#skyline']",2026-04-14 12:40:40
https://www.tiktok.com/@dylanwaalker/video/7248432059557874987,,Rainy nights in Brooklyn ☔️ #rainyday #nycaesthetic ,171100,541,,,,False,False,False,False,False,False,"['#rainyday', '#nycaesthetic']",2026-04-14 12:40:47
https://www.tiktok.com/@trevorreviews/video/7013550679344106758,,Breathtaking #fyp #rooftops #dtla #sunset #view #city #aesthetic #vibes,230100,2598,,,,False,False,False,False,False,False,"['#fyp', '#rooftops', '#dtla', '#sunset', '#view', '#city', '#aesthetic', '#vibes']",2026-04-14 12:40:53
https://www.tiktok.com/@pau.cas/video/7553790324766674190,,"one of the coolest cities🍒🫶🏻
#paristravel #parisaesthetic #parislife ",10500,108,,,,False,False,False,False,False,False,"['#paristravel', '#parisaesthetic', '#parislife']",2026-04-14 12:41:00
https://www.tiktok.com/@aesthetics.alexander/video/7418868334193560850,,тгк: эстетика Александра #вайб #рекомендации #рек #красота ,1101,8,,,,False,False,False,False,False,False,"['#вайб', '#рекомендации', '#рек', '#красота']",2026-04-14 12:41:06
https://www.tiktok.com/@kynliix/video/7529520532283428103,,"Favorite Baku…

#baku#azerbaijain#oldcity#icherisheher#fryp#aesthetic#recommendations",24800,114,,,,False,False,False,False,False,False,"['#baku', '#azerbaijain', '#oldcity', '#icherisheher', '#fryp', '#aesthetic', '#recommendations']",2026-04-14 12:41:13
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",127000,534,,,,False,True,False,False,False,False,"['#sabadoanoite', '#saturday', '#saturdaynight', '#citypop', '#aesthetic']",2026-04-14 12:41:20
https://www.tiktok.com/@222.yxz/video/7524945665244269854,,43 days |                                                                                                             ,153200,186,,,,False,False,False,False,False,False,[],2026-04-14 12:41:26
https://www.tiktok.com/@flynyc__/video/7214296351234985262,,"Explore beyond borders.
#newyorkcity #newyork #timessquare ",6649,996,,,,False,False,False,False,False,False,"['#newyorkcity', '#newyork', '#timessquare']",2026-04-14 12:41:32
https://www.tiktok.com/@pfpmoon/video/7142542508059380998,,Aesthetic pfps! ⋆ #fyp #viral #pfp #pfps #aesthetic #pfpmoon ,524,8,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#pfp', '#pfps', '#aesthetic', '#pfpmoon']",2026-04-14 12:41:39
https://www.tiktok.com/@justagemini0/video/7393920213940456734,,"no matter how many times i hear it, i never get tired of listening to it 🌃 ",2487,12,,,,False,False,False,False,False,False,[],2026-04-14 12:41:45
https://www.tiktok.com/@postkayle/video/7343365271236660523,,"Traffic in the city. New York.
.
.
.
#newyork  #newyorkcity  #cinematic  ",431,11,,,,False,False,False,False,False,False,"['#newyork', '#newyorkcity', '#cinematic']",2026-04-14 12:41:51
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428806732282989867,,#rainy #raining #song #nostalgic #city #memories #chill #peaceful ,38900,319,,,,False,False,False,False,False,False,"['#rainy', '#raining', '#song', '#nostalgic', '#city', '#memories', '#chill', '#peaceful']",2026-04-14 12:41:57
https://www.tiktok.com/@shorethanggg/video/7216475772272381185,,In my feels #dark #aesthetic #alone #feelings #relatable #empty ,60700,250,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#alone', '#feelings', '#relatable', '#empty']",2026-04-14 12:42:04
https://www.tiktok.com/@chitownjayy/video/7575601199093796151,,#chicago #city #nightvibes #darkaesthetic #views ,85600,313,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic', '#views']",2026-04-14 12:42:12
https://www.tiktok.com/@eloise.attheplaza/video/6825040826578521349,,miami beach! love this city🍋🏝🌅 more city ideas? #foryou #fyp ,3856,229,,,,False,False,False,False,False,False,"['#foryou', '#fyp']",2026-04-14 12:42:19
https://www.tiktok.com/@aesthetic_piicture/video/7437976477624241441,,sad vibe#aestheticvideos #videoaesthetic #darkaesthetic ,1081,20,,,,False,True,False,False,False,False,"['#aestheticvideos', '#videoaesthetic', '#darkaesthetic']",2026-04-14 12:42:25
https://www.tiktok.com/@sexyy.giirl/video/7549684518458789125,,#aesthetic #fall #vibes #fyp #repost ,586400,1328,,,,False,False,False,False,False,False,"['#aesthetic', '#fall', '#vibes', '#fyp', '#repost']",2026-04-14 12:42:30
https://www.tiktok.com/@feliciaoppet/video/7520884754019929366,,Los Angeles🌴🍬🇺🇸 #2016 #vibes #la #usa #throwbacks #aesthetic,49400,591,,,,False,False,False,False,False,False,"['#2016', '#vibes', '#la', '#usa', '#throwbacks', '#aesthetic']",2026-04-14 12:42:36
https://www.tiktok.com/@tyron.shi/video/7269862088942652715,,Blue mood #cinematography #filmtok #bluehouraesthetic #filmlook #nightcityview #nyc ,480000,805,,,,False,False,False,False,False,False,"['#cinematography', '#filmtok', '#bluehouraesthetic', '#filmlook', '#nightcityview', '#nyc']",2026-04-14 12:42:41
https://www.tiktok.com/@travel_coti/video/7231526132590431494,,- NEW YORK CITY 🇺🇸 #usa #view #fypシ #เอาขึ้นหน้าฟีดที #amazing ,957,13,,,,False,False,False,False,False,False,"['#usa', '#view', '#fypシ', '#เอาขึ้นหน้าฟีดที', '#amazing']",2026-04-14 12:42:47
https://www.tiktok.com/@rashakitty/video/7378370958492519723,,#tiktok #wallpaper #fyp #aesthetic #aesthetics #aesthicvibes ,58,1,,,,False,False,False,False,False,False,"['#tiktok', '#wallpaper', '#fyp', '#aesthetic', '#aesthetics', '#aesthicvibes']",2026-04-14 12:42:54
https://www.tiktok.com/@_californium/video/7532739949230066958,,"🌆Summertime In The City Of Angels🌆 #LA #losangeles
#california ",7389,58,,,,False,False,False,False,False,False,"['#LA', '#losangeles', '#california']",2026-04-14 12:43:01
https://www.tiktok.com/@alexisrt2/video/7347195215603600645,,"The city at night is better.✨
#nigth #viral #CDMX #aesthetic #flypシ",99800,120,,,,False,False,False,False,False,False,"['#nigth', '#viral', '#CDMX', '#aesthetic', '#flypシ']",2026-04-14 12:43:07
https://www.tiktok.com/@motivaciongermany/video/7557850916062383382,,"The city never sleeps, it just hides its pain in the rain. 

.
.
.
.

#darkvibes ",416,2,,,,False,False,False,False,False,False,['#darkvibes'],2026-04-14 12:43:13
https://www.tiktok.com/@veenussm/video/7606595718236720398,,#nightcity #vibe #rich #fyp #fypp #fypage #aesthetic #aesthetics #chaotic #richlife #richgirls #life #dream #dreamlife ,21500,40,,,,False,False,False,False,False,False,"['#nightcity', '#vibe', '#rich', '#fyp', '#fypp', '#fypage', '#aesthetic', '#aesthetics', '#chaotic', '#richlife', '#richgirls', '#life', '#dream', '#dreamlife']",2026-04-14 12:43:19
https://www.tiktok.com/@_moneystacks/video/7624895877815094536,,city #city #night #fy #asthetic ,43,0,,,,False,False,False,False,False,False,"['#city', '#night', '#fy', '#asthetic']",2026-04-14 12:43:25
https://www.tiktok.com/@fomarinss/video/7242965449300970798,,Capital of the Urals 🇷🇺 #ekaterinburg #russia #city #aesthetic #rek ,27700,526,,,,False,False,False,False,False,False,"['#ekaterinburg', '#russia', '#city', '#aesthetic', '#rek']",2026-04-14 12:43:32
https://www.tiktok.com/@jacksonnnyc/video/7597637227002301709,,#nyc #newyork #newyorkcity #topoftherock #fyp ,348200,786,,,,False,False,False,False,False,False,"['#nyc', '#newyork', '#newyorkcity', '#topoftherock', '#fyp']",2026-04-14 12:43:38
https://www.tiktok.com/@unknown_member015/video/7432158276466363653,,"📍 Shanghai China
#shanghai #city #cyberpunk 
#night #china ",91800,1052,,,,False,False,False,False,False,False,"['#shanghai', '#city', '#cyberpunk', '#night', '#china']",2026-04-14 12:43:45
https://www.tiktok.com/@elifsvids/video/7312545777081978145,,"Istanbul, you‘re beautiful 💘🌊

#favecity #citytrip #istanbul #citygirl ",38,1,,,,False,False,False,False,False,False,"['#favecity', '#citytrip', '#istanbul', '#citygirl']",2026-04-14 12:43:52
https://www.tiktok.com/@redsquaretimes/video/7499931047585418504,,Moscow evenings #moscowcity #aestheticvideo #aestheticlifestyle ,1292,22,,,,False,False,False,False,False,False,"['#moscowcity', '#aestheticvideo', '#aestheticlifestyle']",2026-04-14 12:43:59
https://www.tiktok.com/@deutscher...patriot/video/7254282741871676698,,Biggest city in the world aesthetic part 2,524,6,,,,False,False,False,False,False,False,[],2026-04-14 12:44:05
https://www.tiktok.com/@ayasanecdotes/video/7386508364278172934,,"my fave time of day 🌃

#fyp #foryou #foryoupage #fypage ",24000,103,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#fypage']",2026-04-14 12:44:13
https://www.tiktok.com/@narfbunny/video/7309658383018167558,,Sao Paulo night 🌙✨ #saopaulo #streetaesthetic #nightcityview ,44,0,,,,False,False,False,False,False,False,"['#saopaulo', '#streetaesthetic', '#nightcityview']",2026-04-14 12:44:20
https://www.tiktok.com/@al3xand7a/video/7161290179301477634,,#chicago #aesthetic #nightcity #fyp ,168200,552,,,,False,False,False,False,False,False,"['#chicago', '#aesthetic', '#nightcity', '#fyp']",2026-04-14 12:44:27
https://www.tiktok.com/@marthavx/video/7509341860154887455,,Driving through the city >> ☆★☆#nightdrive #nightaesthetic ,46000,352,,,,False,False,False,False,False,False,"['#nightdrive', '#nightaesthetic']",2026-04-14 12:44:33
https://www.tiktok.com/@vl.350/video/7544302448568012054,,Paris.                                                #paris #france #aestheticvibes #city ,110800,122,,,,False,False,False,False,False,False,"['#paris', '#france', '#aestheticvibes', '#city']",2026-04-14 12:44:39
https://www.tiktok.com/@noemylovesings/video/7627872981544389919,,"Manhattan made her glow 🤍

#cityvibes #aestheticgirl #viral",39,4,,,,False,True,False,False,False,False,"['#cityvibes', '#aestheticgirl', '#viral']",2026-04-14 12:44:45
https://www.tiktok.com/@mediimaro/video/7285518192594750727,,late night city lights #fyp ,140300,286,,,,False,False,False,False,False,False,['#fyp'],2026-04-14 12:44:52
https://www.tiktok.com/@go_with_soph/video/7398974457198710062,,Beautiful city! 🤩 #madrid #spain #spain🇪🇸 #travel #traveltiktok ,20100,73,,,,False,True,False,False,False,False,"['#madrid', '#spain', '#spain🇪🇸', '#travel', '#traveltiktok']",2026-04-14 12:44:58
https://www.tiktok.com/@elysian.living/video/7561120968064732446,,fall rainy days call for vampire diaries 🍂 #fall #vampirediaries ,3700000,6405,,,,False,False,False,False,False,False,"['#fall', '#vampirediaries']",2026-04-14 12:45:06
https://www.tiktok.com/@chitownjayy/video/7592516276652674359,,#chicago #city #views #darkaesthetic #viral ,4100,10,,,,False,False,False,False,False,False,"['#chicago', '#city', '#views', '#darkaesthetic', '#viral']",2026-04-14 12:45:13
https://www.tiktok.com/@doingshortz/video/7627767761657269536,,City streets🏙️🏙️ #Foryou #city #street #aestheticvideos #edit ,8,0,,,,False,False,False,False,False,False,"['#Foryou', '#city', '#street', '#aestheticvideos', '#edit']",2026-04-14 12:45:19
https://www.tiktok.com/@gary20663/video/7610594560426757406,,#aesthetic #life #fyp #night #city ,29,0,,,,False,False,False,False,False,False,"['#aesthetic', '#life', '#fyp', '#night', '#city']",2026-04-14 12:45:26
https://www.tiktok.com/@ellamanzenreiter/video/7627606478848789782,,Life lately ☀️🇭🇺 #budapest #spring #citylife #everyday #aesthetics ,49,5,,,,False,False,False,False,False,False,"['#budapest', '#spring', '#citylife', '#everyday', '#aesthetics']",2026-04-14 12:45:32
https://www.tiktok.com/@debs_hy/video/7624935248610069773,,good morning big 🍎 !,597,6,,,,False,False,False,False,False,False,[],2026-04-14 12:45:38
https://www.tiktok.com/@sedyyfilms/video/7474046175163780374,,"pov: you take an evening walk in nyc

#cinematic #cinematography #videography #filmmaking #sunset #newyorkcity #newyork #travel #sonyalpha ",3000000,11800,,,,False,False,False,False,False,False,"['#cinematic', '#cinematography', '#videography', '#filmmaking', '#sunset', '#newyorkcity', '#newyork', '#travel', '#sonyalpha']",2026-04-14 12:45:44
https://www.tiktok.com/@_krlaaa_/video/7625013435503332630,,#newyorkcity #traveltok #sunset ,54,0,,,,False,False,False,False,False,False,"['#newyorkcity', '#traveltok', '#sunset']",2026-04-14 12:45:51
https://www.tiktok.com/@itour621/video/6914887111946685698,,Should be higher quality than the first vid. Yes. It's the most beautiful city again.,409600,5115,,,,False,False,False,False,False,False,[],2026-04-14 12:45:58
https://www.tiktok.com/@aestheeticmaa/video/7626993321088863509,,#aesthetic #city #viral #foryou #fyppppppppppppppppppppppp ,16,0,,,,False,False,False,False,False,False,"['#aesthetic', '#city', '#viral', '#foryou', '#fyppppppppppppppppppppppp']",2026-04-14 12:46:03
https://www.tiktok.com/@gary20663/video/7610596897308347678,,#aesthetic #life #fyp #night #city ,7,0,,,,False,False,False,False,False,False,"['#aesthetic', '#life', '#fyp', '#night', '#city']",2026-04-14 12:46:11
https://www.tiktok.com/@rainhiss/video/7489468150380088581,,"i'll never get tired of this place❤️‍🩹     
          
                   
                 ",268200,765,,,,False,False,False,False,False,False,[],2026-04-14 12:46:16
https://www.tiktok.com/@.dernful/video/7454426366096837930,,"relaxing the mind as the wind blows on this late night 

#city #views ",25700,146,,,,False,False,False,False,False,False,"['#city', '#views']",2026-04-14 12:46:22
https://www.tiktok.com/@sbravom04/video/7477103992510614814,,"evening ferry ride #nyc #videography #filmmaking #filmtok #cinematic #cinematography #colorgrading
#newyorkcity #newyorknight #filmtok ",21300,49,,,,False,True,False,False,False,False,"['#nyc', '#videography', '#filmmaking', '#filmtok', '#cinematic', '#cinematography', '#colorgrading', '#newyorkcity', '#newyorknight', '#filmtok']",2026-04-14 12:46:28
https://www.tiktok.com/@fantasy.core.spaces/video/7534768061111487766,,🏙️ #cybercity chil time… #city #aestheticvibes #asthetic #future #ai,17200,114,,,,False,False,False,False,False,False,"['#cybercity', '#city', '#aestheticvibes', '#asthetic', '#future', '#ai']",2026-04-14 12:46:35
https://www.tiktok.com/@travelwrld.com/video/7606148672702729486,,"My city 
#chicago #city #travel #citylights #nightcore ",570500,1448,,,,False,False,False,False,False,False,"['#chicago', '#city', '#travel', '#citylights', '#nightcore']",2026-04-14 12:46:41
https://www.tiktok.com/@navstar.x/video/7160014052633333038,,#videography #video #nyc #newyork #newyorkcity ,992,30,,,,False,False,False,False,False,False,"['#videography', '#video', '#nyc', '#newyork', '#newyorkcity']",2026-04-14 12:46:47
https://www.tiktok.com/@creeptaa/video/7517816851313741061,,"talvez 😭

    

#fy #fyy #viral #miami #anos80 #anos90 #vibes ",35200,231,,,,False,False,False,False,False,False,"['#fy', '#fyy', '#viral', '#miami', '#anos80', '#anos90', '#vibes']",2026-04-14 12:46:54
https://www.tiktok.com/@charmingwanders/video/7268319277982158113,,Su lucky to call this place home. #edinburgh #edinburghscotland ,2500000,8996,,,,False,False,False,False,False,False,"['#edinburgh', '#edinburghscotland']",2026-04-14 12:47:01
https://www.tiktok.com/@always.lost.in.tokyo/video/7527711820392566034,,"ブルーアワーの東京、なんか雰囲気があって好き。

 #日本の美 #静かな時間",481800,2630,,,,False,False,False,False,False,False,"['#日本の美', '#静かな時間']",2026-04-14 12:47:07
https://www.tiktok.com/@somewhereinccs/video/7103277958441225478,,just another sunset #aesthetic #fyp #foryou ##fypsounds ,7303,45,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#foryou', '#fypsounds']",2026-04-14 12:47:12
https://www.tiktok.com/@emillycristhine1/video/7615710903866133781,,"A vibe de São Paulo a noite é maravilhosa ✨️😍🤩

#saopaulo ",140300,504,,,,False,False,False,False,False,False,['#saopaulo'],2026-04-14 12:47:18
https://www.tiktok.com/@chitownjayy/video/7583860018156424503,,"That sunset 🌅
 #chicago #city #darkaesthetic #nightvibes #views ",7648,29,,,,False,False,False,False,False,False,"['#chicago', '#city', '#darkaesthetic', '#nightvibes', '#views']",2026-04-14 12:47:25
https://www.tiktok.com/@ayesha_pm/video/7512885901299649814,,At least the city will always be there 🌃🤍 @Empire State Building ,1850,4,,,,False,False,False,False,False,False,[],2026-04-14 12:47:31
https://www.tiktok.com/@royyschneider/video/7612115137226476808,,City's blue like iceman #toronto #drake #night #cntower #aestheticvideos ,93200,174,,,,False,False,False,False,False,False,"['#toronto', '#drake', '#night', '#cntower', '#aestheticvideos']",2026-04-14 12:47:37
https://www.tiktok.com/@axou_hpl/video/7506851933983018263,,"S(e)oul City through my eyes.
#seoul #seoulcity 
#throughmyeyes #soulcity #jennie #aestheticvlog #aestheticvideos #travel #서울 ",63900,77,,,,False,False,False,False,False,False,"['#seoul', '#seoulcity', '#throughmyeyes', '#soulcity', '#jennie', '#aestheticvlog', '#aestheticvideos', '#travel', '#서울']",2026-04-14 12:47:43
https://www.tiktok.com/@samjohnsonn_/video/7325757311149018375,,Ambience #rainaesthetic #moodygrams #darkaesthetic #cityscape ,21900,145,,,,False,False,False,False,False,False,"['#rainaesthetic', '#moodygrams', '#darkaesthetic', '#cityscape']",2026-04-14 12:47:49
https://www.tiktok.com/@zyan_armn/video/7210164045704400133,,Ok last time using this sound 😅 #foryou #dubai #trending #explore ,15500,31,,,,False,False,False,False,False,False,"['#foryou', '#dubai', '#trending', '#explore']",2026-04-14 12:47:56
https://www.tiktok.com/@.dernful/video/7469599718964776235,,"i go for walks and let everything out.
#city #walk #night #views ",1364,17,,,,False,False,False,False,False,False,"['#city', '#walk', '#night', '#views']",2026-04-14 12:48:03
https://www.tiktok.com/@user2738389283/video/7457052072035274014,,NYC #fyp #aesthetic #fypage #fypシ゚viral #viral #foryou #trending ,127000,515,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#fypage', '#fypシ゚viral', '#viral', '#foryou', '#trending']",2026-04-14 12:48:10
https://www.tiktok.com/@norbertlepsik/video/7572862900386270486,,"Lisbon, Portugal 🇵🇹🚋❤️ ",19500,129,,,,False,False,False,False,False,False,[],2026-04-14 12:48:16
https://www.tiktok.com/@et9rnall/video/7518817509693197590,,lost #aestetic #japan #photography #dreamcore #aestheticvideos ,692,2,,,,False,False,False,False,False,False,"['#aestetic', '#japan', '#photography', '#dreamcore', '#aestheticvideos']",2026-04-14 12:48:23
https://www.tiktok.com/@amethysthour/video/7371010467302493482,,You kicking it in the purple Air BnB tn? #creatorsearchinsights #city ,3481,54,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#city']",2026-04-14 12:48:29
https://www.tiktok.com/@anahifilmsss/video/7470438505924070699,,🩶🌬️ #fyp #city #losangeles #train #darkaesthetic #nightdoneright ,11400,65,,,,False,False,False,False,False,False,"['#fyp', '#city', '#losangeles', '#train', '#darkaesthetic', '#nightdoneright']",2026-04-14 12:48:35
https://www.tiktok.com/@_mongeziiiiiii/video/7569281705580727608,,I think I’m starting to like it #citylife #johannesburg #citygirl ,16000,262,,,,False,False,False,False,False,False,"['#citylife', '#johannesburg', '#citygirl']",2026-04-14 12:48:43
https://www.tiktok.com/@just_singularity/video/7536792760561454344,,#citylife #night #letgo #vibes #aesthetic  #lights #aestheticvideos ,17,3,,,,False,False,False,False,False,False,"['#citylife', '#night', '#letgo', '#vibes', '#aesthetic', '#lights', '#aestheticvideos']",2026-04-14 12:48:48
https://www.tiktok.com/@nyuhousing/video/7536258280570506527,,Violet pride every day 💜💜 #nyu #newyorkuniversity #nyuhousing ,47200,112,,,,False,False,False,False,False,False,"['#nyu', '#newyorkuniversity', '#nyuhousing']",2026-04-14 12:48:55
https://www.tiktok.com/@fromlau/video/7627520140241931552,,these streetlights have my heart #tokyo #vibes #japan #aesthetic ,122,5,,,,False,False,False,False,False,False,"['#tokyo', '#vibes', '#japan', '#aesthetic']",2026-04-14 12:49:01
https://www.tiktok.com/@chitownjayy/video/7610658455992519950,,#chicago #darkaesthetic #citylights #views #night ,5113,15,,,,False,False,False,False,False,False,"['#chicago', '#darkaesthetic', '#citylights', '#views', '#night']",2026-04-14 12:49:09
https://www.tiktok.com/@johny.04scr/video/7564072122943933718,,"Amsterdam during autumn >>
#amsterdam #autumn ",18900,94,,,,False,False,False,False,False,False,"['#amsterdam', '#autumn']",2026-04-14 12:49:15
https://www.tiktok.com/@aesthetic7ss/video/7619718246698175765,,"Los Angeles, California  
#losangeles #hollywood 
#aesthetic #vibes ",25700,60,,,,False,False,False,False,False,False,"['#losangeles', '#hollywood', '#aesthetic', '#vibes']",2026-04-14 12:49:21
https://www.tiktok.com/@realnyc360/video/7501418519691595030,,Through the lights of Times Square #timesquare #newyorkcity #nycnight ,8268,100,,,,False,False,False,False,False,False,"['#timesquare', '#newyorkcity', '#nycnight']",2026-04-14 12:49:28
https://www.tiktok.com/@.beautifulviews/video/7439403483091963166,,repost. #darkaesthetic #black #beautiful #photography #sad #view,30400,118,,,,False,True,False,False,False,False,"['#darkaesthetic', '#black', '#beautiful', '#photography', '#sad', '#view']",2026-04-14 12:49:37
https://www.tiktok.com/@johnrazalo/video/7191896638938713390,,"my city, my home 🇭🇰 #hongkong #sunset #cinematic #filmtok #aesthetic ",2041,20,,,,False,False,False,False,False,False,"['#hongkong', '#sunset', '#cinematic', '#filmtok', '#aesthetic']",2026-04-14 12:49:44
https://www.tiktok.com/@fede_meuli/video/7293203649495338273,,ManhattanCore ✨ #dreamcore #manhattan #newyorkcity #nyc ,2225,28,,,,False,False,False,False,False,False,"['#dreamcore', '#manhattan', '#newyorkcity', '#nyc']",2026-04-14 12:49:49
https://www.tiktok.com/@ariafishia/video/7626726964191137046,,#fyp #tokyo #japan #cityaesthetic  #night,157,5,,,,False,False,False,False,False,False,"['#fyp', '#tokyo', '#japan', '#cityaesthetic', '#night']",2026-04-14 12:49:57
https://www.tiktok.com/@cvanderlane/video/7536350902123253014,,#succes #clean #cleanboy #men #rich #money #wealthy #car #sportcar #designer #goyard #ralphlauren #outfit #nyc #vibes #aestheticvideos ,233600,807,,,,False,False,False,False,False,False,"['#succes', '#clean', '#cleanboy', '#men', '#rich', '#money', '#wealthy', '#car', '#sportcar', '#designer', '#goyard', '#ralphlauren', '#outfit', '#nyc', '#vibes', '#aestheticvideos']",2026-04-14 12:50:03
https://www.tiktok.com/@streetbabes_/video/7620467723641883934,,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",69100,57,,,,False,False,False,False,False,False,"['#music', '#aesthetic', '#moodboard', '#fashion', '#itgirl']",2026-04-14 12:50:10
https://www.tiktok.com/@1thomasjack/video/7300878395053706539,,The city under the night sky.#darkaesthetics #nightvibe ,690,4,,,,False,False,False,False,False,False,"['#darkaesthetics', '#nightvibe']",2026-04-14 12:50:17
https://www.tiktok.com/@jacooob999/video/7244646181043801370,,you look lonely. #neon #city #bladerunner #night #cinematography ,7033,40,,,,False,True,False,False,False,False,"['#neon', '#city', '#bladerunner', '#night', '#cinematography']",2026-04-14 12:50:22
https://www.tiktok.com/@openmyworld/video/7537136011608984863,,Manhattan Bridge views that make you fall in love with NYC all over again 🗽,9600000,22400,,,,False,False,False,False,False,False,[],2026-04-14 12:50:29
https://www.tiktok.com/@katerina.films/video/7544051276699536670,,when the air starts getting colder and feels like this 🍂,1500000,3709,,,,False,False,False,False,False,False,[],2026-04-14 12:50:36
https://www.tiktok.com/@soolissb/video/7617786738244734216,,beautiful city #neworleans #city #vibe #jazz #theoriginals #aesthetic #moodboard #fyp ,5016,2,,,,False,False,False,False,False,False,"['#neworleans', '#city', '#vibe', '#jazz', '#theoriginals', '#aesthetic', '#moodboard', '#fyp']",2026-04-14 12:50:41
https://www.tiktok.com/@aqui_no_estuve/video/7288358711247015200,,london is my safe place #london #londonlife #fyp #londres ,6576,17,,,,False,False,False,False,False,False,"['#london', '#londonlife', '#fyp', '#londres']",2026-04-14 12:50:47
https://www.tiktok.com/@vibeezlife/video/7184839732101188869,,early night...🌙🌝#vibes #aesthetics #relaxing #moonlight #night ,25400,111,,,,False,False,False,False,False,False,"['#vibes', '#aesthetics', '#relaxing', '#moonlight', '#night']",2026-04-14 12:50:53
https://www.tiktok.com/@visualsbygianni_/video/7484322812409253151,,park avenue aura #nyc #cinematic #darkaesthetic #fyp ,161300,321,,,,False,False,False,False,False,False,"['#nyc', '#cinematic', '#darkaesthetic', '#fyp']",2026-04-14 12:51:01
https://www.tiktok.com/@glimppsx/video/7627873946175573268,,"something about this city

#aesthetic #city #spring #april #prishtina",3479,2,,,,False,False,False,False,False,False,"['#aesthetic', '#city', '#spring', '#april', '#prishtina']",2026-04-14 12:51:07
https://www.tiktok.com/@servetheservants_/video/7453435232008539400,,80s nightlife #80s #1980s #laurabranighan #80saesthetic #80snostalgia #miamivice #80snyc #vicecity #fyp,173900,702,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#laurabranighan', '#80saesthetic', '#80snostalgia', '#miamivice', '#80snyc', '#vicecity', '#fyp']",2026-04-14 12:51:14
https://www.tiktok.com/@weix7n/video/7321361960279313697,,"Sunset at Victoria Harbour, Hong Kong. 

#fyp #aesthetic #skyline #sunset #hongkong #香港 #china #nightcity #中国 ",173000,932,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#skyline', '#sunset', '#hongkong', '#香港', '#china', '#nightcity', '#中国']",2026-04-14 12:51:20
https://www.tiktok.com/@da_ssho/video/7556244682624273675,,"Prague , Czech Republic 🇨🇿

#prague #cinematic #aesthetic  #zve10 #sony #sigma #praha #aesthetic ",44300,141,,,,False,False,False,False,False,False,"['#prague', '#cinematic', '#aesthetic', '#zve10', '#sony', '#sigma', '#praha', '#aesthetic']",2026-04-14 12:51:27
https://www.tiktok.com/@reldovofficial/video/7177853907995987243,,#art #viraltiktok #blackandwhite #baltimore #usa #maryland #artist #noir,1808,17,,,,False,False,False,False,False,False,"['#art', '#viraltiktok', '#blackandwhite', '#baltimore', '#usa', '#maryland', '#artist', '#noir']",2026-04-14 12:51:33
https://www.tiktok.com/@lioriah/video/7227878069309017371,,#CapCut im obsessed with this template #citylife #cityatnight ,2138,12,,,,False,False,False,False,False,False,"['#CapCut', '#citylife', '#cityatnight']",2026-04-14 12:51:39
https://www.tiktok.com/@paulinesdigitaldiary/video/7332550119771933984,,you look lonely… i can fix that#losangeles #aesthetic #usa ,704000,5289,,,,False,False,False,False,False,False,"['#losangeles', '#aesthetic', '#usa']",2026-04-14 12:51:45
https://www.tiktok.com/@hello_dongwon/video/6892722478318275841,,Sunset seoul #seoultrip #서울여행 #서울 #sunset #moody #aestetics,153400,1437,,,,False,False,False,False,False,False,"['#seoultrip', '#서울여행', '#서울', '#sunset', '#moody', '#aestetics']",2026-04-14 12:51:52
