video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@darkparaidse/video/7565187069778087190,darkparaidse,boarding school #lanadelreyaesthetic #lizzygrant #moodboard #fyp #giftok ,101100.0,129.0,0.0,,,False,True,False,False,False,False,"['lanadelreyaesthetic', 'lizzygrant', 'moodboard', 'fyp', 'giftok']",2026-04-11 18:43:33
https://www.tiktok.com/@pinkglittergloss/video/7616105073843686678,pinkglittergloss,never 🎀 #lizzygrantsummer #motelaesthetic #lizzygrant #girlhoodaesthetic #wayamaya ,243.0,9.0,0.0,,,False,False,False,False,False,False,"['lizzygrantsummer', 'motelaesthetic', 'lizzygrant', 'girlhoodaesthetic', 'wayamaya']",2026-04-11 18:43:42
https://www.tiktok.com/@shutupboyubananas/video/7541840062959324447,shutupboyubananas,RIP LIZZY #lizzygrant #riplizzygrant #lanadelrey #sparklejumpropequeen #lizzygrantaesthetic ,9603.0,18.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'riplizzygrant', 'lanadelrey', 'sparklejumpropequeen', 'lizzygrantaesthetic']",2026-04-11 18:43:52
https://www.tiktok.com/@user4674490437/video/7616506348687101215,user4674490437,aka lizzy grant aesthetic 🎞️🪽 #lizzygrant #lanadelrey #moodboard #coquette #ldr,679.0,5.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey', 'moodboard', 'coquette', 'ldr']",2026-04-11 18:44:02
https://www.tiktok.com/@lastgirlonnearth/video/7494982066367515926,lastgirlonnearth,"baby blue love 

#lizzygrant #lizzygrantaesthetic #coquette #coquetteaesthetic #dollette #dollettefashion #girlblogger ",2158.0,23.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquetteaesthetic', 'dollette', 'dollettefashion', 'girlblogger']",2026-04-11 18:44:13
https://www.tiktok.com/@vintagedollls/video/7608693283241413895,vintagedollls,smarty - lana del rey #lizzygrantaesthetic #smarty #lanadelrey #doloreshaze #lolita1997,4889.0,5.0,0.0,,,False,True,False,False,False,False,"['lizzygrantaesthetic', 'smarty', 'lanadelrey', 'doloreshaze', 'lolita1997']",2026-04-11 18:44:22
https://www.tiktok.com/@gloweyangel/video/7520836234558639391,gloweyangel,"he’ll notice me someday………. 

#fypシ #fypシ #lizzygrant #girlblogger #coquette #yart #dollette #blowup #fypシ゚viral #goviral #aesthetic #olderman ",12900.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'lizzygrant', 'girlblogger', 'coquette', 'yart', 'dollette', 'blowup', 'fypviral', 'goviral', 'aesthetic', 'olderman']",2026-04-11 18:44:31
https://www.tiktok.com/@ermitstiff/video/7620048878405963038,ermitstiff,#lanadelrey #lizzygrant #lanaunreleased #moodboard #lizzygrantaesthetic ,1760.0,8.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant', 'lanaunreleased', 'moodboard', 'lizzygrantaesthetic']",2026-04-11 18:44:41
https://www.tiktok.com/@lastgirlonnearth/video/7564799583004462358,lastgirlonnearth,"if they’re gonna talk let em 

#lizzygrant #lizzygrantaesthetic #coquette #coquetteaesthetic #aestheticmoodboard ",1092.0,16.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquetteaesthetic', 'aestheticmoodboard']",2026-04-11 18:44:53
https://www.tiktok.com/@queen.of.dis4ster/video/7622192792063757581,queen.of.dis4ster,#lizzygrant #dealer #lanadelrey #bluebanisters #lanaaesthetic #lanadelreytok #LDR #lyrics #lizzygrantaesthetic #elizabethgrant #555 #vintage ,1004.0,4.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'dealer', 'lanadelrey', 'bluebanisters', 'lanaaesthetic', 'lanadelreytok', 'ldr', 'lyrics', 'lizzygrantaesthetic', 'elizabethgrant', '555', 'vintage']",2026-04-11 18:45:05
https://www.tiktok.com/@a4440o0444a/video/7341471456666094880,a4440o0444a,filmed on digital camera - long live lizzy grant #digitalcamera #pinterest #lanadelrey #lizzygrant #aesthetic #fypシ #coquette #lanacult #lanatok ,978.0,28.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'pinterest', 'lanadelrey', 'lizzygrant', 'aesthetic', 'fyp', 'coquette', 'lanacult', 'lanatok']",2026-04-11 18:45:15
https://www.tiktok.com/@b1ue.banister/video/7598593676700290326,b1ue.banister,tropico #lanadelrey #tropico #aesthetic #lizzygrant ,305.0,6.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'tropico', 'aesthetic', 'lizzygrant']",2026-04-11 18:45:26
https://www.tiktok.com/@lastgirlonnearth/video/7512804945121348886,lastgirlonnearth,"do I make you feel like christmas time?

#lizzygrant #lizzygrant #lizzygrantaesthetic #coquette #coquettefashion ",9504.0,27.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquettefashion']",2026-04-11 18:45:38
https://www.tiktok.com/@delreyculture/video/7554891150134463758,delreyculture,"#LANADELREY I love how she re uses lyrics in her unreleased songs || delicious- Lana Del Rey unreleased Lizzy Grant 

-",46600.0,95.0,0.0,,,False,True,False,False,False,False,['lanadelrey'],2026-04-11 18:45:50
https://www.tiktok.com/@imconeyislandqueen/video/7593748701617589524,imconeyislandqueen,spin me roundddd 🍭  #lizzygrant #lanadelrey #lanadelreyaesthetic #viral #fyp,465.0,7.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey', 'lanadelreyaesthetic', 'viral', 'fyp']",2026-04-11 18:46:23
https://www.tiktok.com/@angel.wings0342/video/7626771775728143638,angel.wings0342,#fyp #aesthetic #lizzygrant #coquette #dollette ,400.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'lizzygrant', 'coquette', 'dollette']",2026-04-11 18:46:32
https://www.tiktok.com/@lastgirlonnearth/video/7627238194643225878,lastgirlonnearth,"one day my hoops will be made of diamonds 

#lanadelrey #lanadelreyaesthetic #lizzygrant #lizzygrantaesthetic #aestheticmoodboard ",255.0,5.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanadelreyaesthetic', 'lizzygrant', 'lizzygrantaesthetic', 'aestheticmoodboard']",2026-04-11 18:46:51
https://www.tiktok.com/@60suite/video/7510375755243703583,60suite,"summerrrrr 🍋💋🌼🌺

.

.

#lanadelrey #lanarey #ldr #lizzygrant #lizzygrantaesthetic #mayjailer #dollette #dolly #vintage #coquette ",1643.0,18.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanarey', 'ldr', 'lizzygrant', 'lizzygrantaesthetic', 'mayjailer', 'dollette', 'dolly', 'vintage', 'coquette']",2026-04-11 18:47:01
https://www.tiktok.com/@magician11114/video/7620941238040104214,magician11114,#boardingschool #lizzygrant #summer #aesthetic #moodboard ,561.0,4.0,0.0,,,False,False,False,False,False,False,"['boardingschool', 'lizzygrant', 'summer', 'aesthetic', 'moodboard']",2026-04-11 18:47:12
https://www.tiktok.com/@lastgirlonnearthh/video/7621551665191111958,lastgirlonnearthh,"lizzy grant inspired outfits <3

#lizzygrant #lizzygrantaesthetic ",518.0,11.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic']",2026-04-11 18:47:24
https://www.tiktok.com/@lastgirlonnearth/video/7622769535484988694,lastgirlonnearth,"raise me up 

#lizzygrant #lizzygrantaesthetic #lanadelrey #lanadelreyaesthetic #aestheticmoodboard ",2886.0,27.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'aestheticmoodboard']",2026-04-11 18:47:35
https://www.tiktok.com/@ahsedt/video/7525168466253450518,ahsedt,lizzyyyyy #lizzygrant #lizzygrantedit #lizzygrantaesthetic #lizzygrantsummer #fyp #moots? #moodboard #aesthetic #edit ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantedit', 'lizzygrantaesthetic', 'lizzygrantsummer', 'fyp', 'moots', 'moodboard', 'aesthetic', 'edit']",2026-04-11 18:47:43
https://www.tiktok.com/@pinkglittergloss/video/7626114986372287766,pinkglittergloss,the weather is gloomy again 🎀 #dollettecore #girlhoodaesthetic #lizzygrant #nostalgia #girlhood,158.0,2.0,0.0,,,False,False,False,False,False,False,"['dollettecore', 'girlhoodaesthetic', 'lizzygrant', 'nostalgia', 'girlhood']",2026-04-11 18:47:53
https://www.tiktok.com/@misscherrii_/video/7617907256700521760,misscherrii_,"caught you boy 💌
also sorry I deleted my latest video, it got restricted:(
#lizzygrantunreleased #lizzygrantsummer ",741.0,9.0,0.0,,,False,False,False,False,False,False,"['lizzygrantunreleased', 'lizzygrantsummer']",2026-04-11 18:48:08
https://www.tiktok.com/@lastgirlonnearth/video/7621577356175625494,lastgirlonnearth,"calendar pin up queen 

#lizzygrant #lizzygrantaesthetic #lanadelrey #lanadelreyaesthetic #coquette ",1870.0,11.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'coquette']",2026-04-11 18:48:25
https://www.tiktok.com/@misscherrii_/video/7614670202034343190,misscherrii_,"i forgot to post yesterday, sorry <3 i'll post something more later 💌
#coquetteaesthetic #lizzygrantunreleased #lizzygrantsummer ",4504.0,26.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'lizzygrantunreleased', 'lizzygrantsummer']",2026-04-11 18:48:37
https://www.tiktok.com/@l0lta3/video/7581641306716359950,l0lta3,Lizzy grant winter come my way🙏🏽#targetedaudience #lanadelreyakalizzygrant #lizzygrant #coquetteaesthetic #nymphette ,529.0,2.0,0.0,,,False,True,False,False,False,False,"['targetedaudience', 'lanadelreyakalizzygrant', 'lizzygrant', 'coquetteaesthetic', 'nymphette']",2026-04-11 18:48:48
https://www.tiktok.com/@lastgirlonnearth/video/7528062665541897494,lastgirlonnearth,"dum dum 

#lizzygrant #lizzygrant #lizzygrantaesthetic #coquette #coquettefashion #coquetteaesthetic #dollette ",1436.0,4.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquettefashion', 'coquetteaesthetic', 'dollette']",2026-04-11 18:48:58
https://www.tiktok.com/@.thelastunicornonearth/video/7587538147488189709,.thelastunicornonearth,One of my fav unreleased ! 🍧#lanadelrey #lizzygrant ,8514.0,19.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant']",2026-04-11 18:49:11
https://www.tiktok.com/@lastgirlonnearth/video/7615982469132619030,lastgirlonnearth,"🐇🐇🐇

#lanadelrey #lanadelreyaesthetic #lizzygrant #lizzygrantaesthetic #polkadots ",1068.0,7.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanadelreyaesthetic', 'lizzygrant', 'lizzygrantaesthetic', 'polkadots']",2026-04-11 18:49:27
https://www.tiktok.com/@whimsicalbluntprincess/video/7566837277456878878,whimsicalbluntprincess,#lizzygrant #aestheticmoodboard  #coquetteaesthetic #lizzygrantaesthetic #coquette ,317.0,5.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'aestheticmoodboard', 'coquetteaesthetic', 'lizzygrantaesthetic', 'coquette']",2026-04-11 18:49:34
https://www.tiktok.com/@ahs__edits__/video/7176459387370753286,ahs__edits__,lana swimming 🛐 #shadesofcool #bluejeans #lanadelrey #lizzygrant,12100.0,159.0,0.0,,,False,True,False,False,False,False,"['shadesofcool', 'bluejeans', 'lanadelrey', 'lizzygrant']",2026-04-11 18:49:48
https://www.tiktok.com/@lastgirlonnearth/video/7623380101366861078,lastgirlonnearth,"under the thunder yo you look so nice 

#lizzygrant #lizzygrantaesthetic #lanadelrey #lanadelreyaesthetic #coquette ",4930.0,30.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'coquette']",2026-04-11 18:50:00
https://www.tiktok.com/@cupidblossom/video/7596072299359456567,cupidblossom,You can see me #serialkiller #lanaunreleased #lizzygrantakalanadelrey #lizzygrantaesthetic #lanadelrey ,3845.0,8.0,0.0,,,False,True,False,False,False,False,"['serialkiller', 'lanaunreleased', 'lizzygrantakalanadelrey', 'lizzygrantaesthetic', 'lanadelrey']",2026-04-11 18:50:13
https://www.tiktok.com/@misscherrii_/video/7620912195160902944,misscherrii_,"florida kilos 💌
#coquetteaesthetic #lanadelrey #moodboard  #lizzygrantunreleased #lizzygrantsummer ",985.0,8.0,0.0,,,False,True,False,False,False,False,"['coquetteaesthetic', 'lanadelrey', 'moodboard', 'lizzygrantunreleased', 'lizzygrantsummer']",2026-04-11 18:50:40
https://www.tiktok.com/@flutteringbyee/video/7619636922742295830,flutteringbyee,#lizzygrant #aestheticmoodboard #moodboard #spring #moodboard ,607.0,1.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'aestheticmoodboard', 'moodboard', 'spring', 'moodboard']",2026-04-11 18:50:58
https://www.tiktok.com/@lastgirlonnearth/video/7622036419778727190,lastgirlonnearth,"I’m in love lying in the sand 

#lizzygrant #lizzygrantaesthetic #lanadelrey #lanadelreyaesthetic #coquette ",1520.0,16.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'coquette']",2026-04-11 18:51:14
https://www.tiktok.com/@lastgirlonnearth/video/7483517444053617942,lastgirlonnearth,"angels forever, forever angels

 #lizzygrant #lizzygrantaesthetic #coquette #coquetteaesthetic #00sfashion #2000sfashion ",768.0,20.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquetteaesthetic', '00sfashion', '2000sfashion']",2026-04-11 18:51:34
https://www.tiktok.com/@user613456793/video/7593217922953121054,user613456793,#lizzygrant #coquetteaesthetic #girlthatgotaway #xyzbca #fypシ #vinamerican #unrealesedlana #coquette #pricilapresley #asteticmoodboard ,199.0,1.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'coquetteaesthetic', 'girlthatgotaway', 'xyzbca', 'fyp', 'vinamerican', 'unrealesedlana', 'coquette', 'pricilapresley', 'asteticmoodboard']",2026-04-11 18:51:45
https://www.tiktok.com/@lizzygrant247/video/7605783202392853773,lizzygrant247,#lanadelrey #lizzygrant #music #aesthetic #fyp ,6746.0,16.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant', 'music', 'aesthetic', 'fyp']",2026-04-11 18:51:57
https://www.tiktok.com/@50sbabydolldressss_/video/7548521362973887766,50sbabydolldressss_,"{#LIIZZYGRANT} -𝘓𝘪𝘻𝘻𝘺 𝘎𝘳𝘢𝘯𝘵 𝘮𝘺 𝘣𝘦𝘭𝘰𝘷𝘦𝘥- 
-
-
-
#lizzygrantaesthetic #moodboardedit #fyppppppppppppppppppppppp #moodboardaesthetic ",918.0,15.0,0.0,,,False,False,False,False,False,False,"['liizzygrant', 'lizzygrantaesthetic', 'moodboardedit', 'fyppppppppppppppppppppppp', 'moodboardaesthetic']",2026-04-11 18:52:10
https://www.tiktok.com/@deadlynightshade.dn/video/7617623004519910677,deadlynightshade.dn,yearning for a lizzy grant summer 🌊🍨🪽🚬 #lizzygrant #lanadelrey ,0.0,0.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey']",2026-04-11 18:52:28
https://www.tiktok.com/@lastgirlonnearth/video/7538060448902532374,lastgirlonnearth,"summer of sam back in ‘69

#lizzygrantaesthetic  #lizzygrant #coquette #coquetteaesthetic   #lanadelreyaesthetic ",2376.0,35.0,0.0,,,False,True,False,False,False,False,"['lizzygrantaesthetic', 'lizzygrant', 'coquette', 'coquetteaesthetic', 'lanadelreyaesthetic']",2026-04-11 18:52:39
https://www.tiktok.com/@yayomagiic/video/7336890089781398826,yayomagiic,lizzy grant | ib @lusts #lizzygrant #lanadelrey #ldr #lanatok #lanastan #aesthetic #aestheticedit #viral #zyxcba #6luev3lvet ,306.0,19.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey', 'ldr', 'lanatok', 'lanastan', 'aesthetic', 'aestheticedit', 'viral', 'zyxcba', '6luev3lvet']",2026-04-11 18:52:48
https://www.tiktok.com/@lastgirlonnearth/video/7539538872758324502,lastgirlonnearth,"give heaven a try 

#lizzygrant #lizzygrantaesthetic #coquette #coquetteaesthetic #aestheticmoodboard ",1902.0,24.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquetteaesthetic', 'aestheticmoodboard']",2026-04-11 18:53:05
https://www.tiktok.com/@lanafansheqt/video/7617468548155231510,lanafansheqt,"𓇼 ⋆.˚ 𓆉 
lizzy grant beach aesthetic
𓆡⋆.˚ 𓇼
#lizzygrant #lanadelrey #aesthetic #moodboard ",341.0,1.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey', 'aesthetic', 'moodboard']",2026-04-11 18:53:30
https://www.tiktok.com/@secret..account..0000/video/7596601440689212702,secret..account..0000,vid has poor quality but it's ok😓#girlblogger #lanadelrey #lizzygrant ,0.0,0.0,0.0,,,False,True,False,False,False,False,"['girlblogger', 'lanadelrey', 'lizzygrant']",2026-04-11 18:53:42
https://www.tiktok.com/@angel7377383/video/7537046312538082590,angel7377383,#lanadelrey #fyp #lizzygrantunreleased #tumblr #lizzygrant #lizzygrantaesthetic ,109500.0,241.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'fyp', 'lizzygrantunreleased', 'tumblr', 'lizzygrant', 'lizzygrantaesthetic']",2026-04-11 18:54:14
https://www.tiktok.com/@unicornbbydoll/video/7615320491926064414,unicornbbydoll,Sugar and spice .⋆♱.𖥔 ݁ ˖ #lanadelrey #lanadelreyedit #lizzygrantaesthetic #pinterestmoodboard #girlblogger୨୧ ,37300.0,79.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanadelreyedit', 'lizzygrantaesthetic', 'pinterestmoodboard', 'girlblogger']",2026-04-11 18:54:47
https://www.tiktok.com/@zoltykot/video/7627199636767264033,zoltykot,#lana #lizzygrant #coquetteaesthetic ,51.0,3.0,0.0,,,False,False,False,False,False,False,"['lana', 'lizzygrant', 'coquetteaesthetic']",2026-04-11 18:55:10
https://www.tiktok.com/@honeymoonblissed/video/7594547333145054476,honeymoonblissed,"u am me 🧸ྀི
#lizzygrant #lizzygrantaesthetic #coquette #coquetteaesthetic #aestheticmoodboard ",1746.0,17.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquetteaesthetic', 'aestheticmoodboard']",2026-04-11 18:55:42
https://www.tiktok.com/@blsmsfxz/video/7428679876430794017,blsmsfxz,#rehab #lizzygrant #akalizzygrant #lanaunreleased #lanadelrey #ldr #cinema #filmclips #oldhollywood #coquetteaesthetic #coquette ,26000.0,86.0,0.0,,,False,True,False,False,False,False,"['rehab', 'lizzygrant', 'akalizzygrant', 'lanaunreleased', 'lanadelrey', 'ldr', 'cinema', 'filmclips', 'oldhollywood', 'coquetteaesthetic', 'coquette']",2026-04-11 18:55:53
https://www.tiktok.com/@lavender_.gooms/video/7470986194843880750,lavender_.gooms,"High temp of 22f today 🙃~
#lana#summer#lanadelrey#lizzygrant#southerngothic#southern #aesthetic #pinterest ",0.0,0.0,0.0,,,False,True,False,False,False,False,"['lana', 'summer', 'lanadelrey', 'lizzygrant', 'southerngothic', 'southern', 'aesthetic', 'pinterest']",2026-04-11 18:56:07
https://www.tiktok.com/@queen.of.dis4ster/video/7627462985522449677,queen.of.dis4ster,#lizzygrant #drivingincarswithboys #lanadelrey #unreleased #lizzygrantaesthetic #lizzygrantera #lanadelreytok #elizabethgrant #ланадельрей ,0.0,0.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'drivingincarswithboys', 'lanadelrey', 'unreleased', 'lizzygrantaesthetic', 'lizzygrantera', 'lanadelreytok', 'elizabethgrant']",2026-04-11 18:56:19
https://www.tiktok.com/@cupidblossom/video/7513536883838733610,cupidblossom,Apple of my eye #delicious #lizzygrant #girlblogger #lanadelrey #pinterest #lanaunreleased #aesthetic #lizzygrantaesthetic #lizzygrantakalanadelrey ,459.0,7.0,0.0,,,False,True,False,False,False,False,"['delicious', 'lizzygrant', 'girlblogger', 'lanadelrey', 'pinterest', 'lanaunreleased', 'aesthetic', 'lizzygrantaesthetic', 'lizzygrantakalanadelrey']",2026-04-11 18:56:32
https://www.tiktok.com/@tomorrownvercame/video/7626728584270368022,tomorrownvercame,push me down by lana del rey / lizzy grant #lanadelrey #lizzygrant ,1970.0,0.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant']",2026-04-11 18:56:42
https://www.tiktok.com/@queen.of.dis4ster/video/7619571002326011149,queen.of.dis4ster,#lizzygrant #meetmeinthepalemoonlight #lanadelrey #unreleased #fyp #lanacore #gif #lanaunreleased #lanadelreyaesthetic ,200500.0,264.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'meetmeinthepalemoonlight', 'lanadelrey', 'unreleased', 'fyp', 'lanacore', 'gif', 'lanaunreleased', 'lanadelreyaesthetic']",2026-04-11 18:56:52
https://www.tiktok.com/@babydollyblues/video/7626125454793100566,babydollyblues,you make me blue 🪽🪽🪽#lanadelrey#aestheticmoodboard#lizzygrant#ldr#girlblogs,182.0,4.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'aestheticmoodboard', 'lizzygrant', 'ldr', 'girlblogs']",2026-04-11 18:57:02
https://www.tiktok.com/@lastgirlonnearth/video/7523631378412375318,lastgirlonnearth,"thinkin bout you quite a lot 

#lizzygrant #lizzygrantaesthetic ",757.0,36.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic']",2026-04-11 18:57:15
https://www.tiktok.com/@fallenangelmuse00/video/7625703299102117127,fallenangelmuse00,#lanadelrey #coquetteaesthetic #lizzygrant#moodboard #pinterest,581.0,6.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'coquetteaesthetic', 'lizzygrant', 'moodboard', 'pinterest']",2026-04-11 18:57:25
https://www.tiktok.com/@pinupga1ore/video/7379740205659606315,pinupga1ore,"diet mtn dew, baby ౨ৎ #lanadelrey #lanadelreyedit #lanadelreyedits #lanadelreystans #lanatok #lanadelreytour #ldr ",134.0,19.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lanadelreyedit', 'lanadelreyedits', 'lanadelreystans', 'lanatok', 'lanadelreytour', 'ldr']",2026-04-11 18:57:35
https://www.tiktok.com/@misscherrii_/video/7614678290426498326,misscherrii_,"st tropez 💌
#coquetteaesthetic #lizzygrantunreleased #lizzygrantsummer #lanadelrey #moodboard ",25300.0,53.0,0.0,,,False,True,False,False,False,False,"['coquetteaesthetic', 'lizzygrantunreleased', 'lizzygrantsummer', 'lanadelrey', 'moodboard']",2026-04-11 18:58:24
https://www.tiktok.com/@angel.wings0342/video/7623077106347412758,angel.wings0342,#fyp #aesthetic #lizzygrant #coquette ,224.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'lizzygrant', 'coquette']",2026-04-11 18:58:38
https://www.tiktok.com/@l0lta3/video/7576423749973593399,l0lta3,I wish I got to see her first performance 😒 #targetedaudience ,787.0,6.0,0.0,,,False,False,False,False,False,False,['targetedaudience'],2026-04-11 18:59:09
https://www.tiktok.com/@thefashionaries/video/7407176386017873182,thefashionaries,lizzy grant summer 🌺 #lanadelrey #lizzygrant #mermaidcore ,20300.0,137.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant', 'mermaidcore']",2026-04-11 18:59:17
https://www.tiktok.com/@lastgirlonnearth/video/7547443086725565718,lastgirlonnearth,"they weren’t kidding 

#lizzygrant #lizzygrantaesthetic #coquette #coquetteaesthetic #aestheticmoodboard ",10100.0,25.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'coquetteaesthetic', 'aestheticmoodboard']",2026-04-11 18:59:26
https://www.tiktok.com/@mmmooolliiee_c2/video/7626036119053864210,mmmooolliiee_c2,Lizzygrant #lanadelrey #lizzygrant #aesthetic #aw #fyp ,352.0,5.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'lizzygrant', 'aesthetic', 'aw', 'fyp']",2026-04-11 19:00:06
https://www.tiktok.com/@babyd0llheaven/video/7591998663111609622,babyd0llheaven,#coquette #girlblog #angelic #lizzygrant #babydoll ,2337.0,12.0,0.0,,,False,False,False,False,False,False,"['coquette', 'girlblog', 'angelic', 'lizzygrant', 'babydoll']",2026-04-11 19:00:23
https://www.tiktok.com/@lastgirlonnearth/video/7536910620155809046,lastgirlonnearth,"summer’s almost over baby 

#lizzygrant #lizzygrant #lizzygrantaesthetic #akalizzygrant #coquette #coquettefashion ",6561.0,30.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrant', 'lizzygrantaesthetic', 'akalizzygrant', 'coquette', 'coquettefashion']",2026-04-11 19:00:45
https://www.tiktok.com/@luvuhr3s/video/7626850854569594134,luvuhr3s,#lanadelrey #bluebanisters #lizzygrant #girlblogger ,153.0,1.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'bluebanisters', 'lizzygrant', 'girlblogger']",2026-04-11 19:00:56
https://www.tiktok.com/@ix.sunnycorleone.xi/video/7577451368512916758,ix.sunnycorleone.xi,#lizzygrant #lizzygrantaesthetic #coquette #fyp,51.0,0.0,0.0,,,False,False,False,False,False,False,"['lizzygrant', 'lizzygrantaesthetic', 'coquette', 'fyp']",2026-04-11 19:01:28
https://www.tiktok.com/@angelicdollllll/video/7564186540927175949,angelicdollllll,"let me take you out of this town ˚⊹ ᰔ
-
-
-
-
#coquette #gloomycoquette #babydoll #angelcore #angel #lanadelrey #lizzygrant #babypink #lace ",25700.0,102.0,0.0,,,False,True,False,False,False,False,"['coquette', 'gloomycoquette', 'babydoll', 'angelcore', 'angel', 'lanadelrey', 'lizzygrant', 'babypink', 'lace']",2026-04-11 19:01:44
https://www.tiktok.com/@fawn3208/video/7612433302259092767,fawn3208,"🍒💄: you're working in a diner, white apron, hair tied up with a ribbon. It’s summer and your friends pick you up in a classic convertible to hang out at the drive-in theater. you see your crush and they ask to meet you afterwards in the pale moonlight ",969.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-11 19:02:06
https://www.tiktok.com/@theynamedmelanareyloreen/video/7589571421806906631,theynamedmelanareyloreen,Summertime The Gershwin Version - Lana Del Rey #lanadelrey #coquette #aestheticvideos #fyp #viralvideo ,10100.0,50.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'coquette', 'aestheticvideos', 'fyp', 'viralvideo']",2026-04-11 19:02:18
https://www.tiktok.com/@babydollyblues/video/7546403907623275798,babydollyblues,drop it like it’s hot ❄︎ #lizzygrant#lanadelrey#aesthetic#moodboard#cool,16300.0,43.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey', 'aesthetic', 'moodboard', 'cool']",2026-04-11 19:02:32
https://www.tiktok.com/@sixtiesbabe/video/7427573793641581856,sixtiesbabe,lizzy grant core💗 #lizzygrant #lanadelrey #vintage #vintageamericana #aesthetic ,1475.0,5.0,0.0,,,False,True,False,False,False,False,"['lizzygrant', 'lanadelrey', 'vintage', 'vintageamericana', 'aesthetic']",2026-04-11 19:02:45
