video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@morgath_/video/7595637987933687070,,Beyond #nostalgia #darkfantasy #darkfantasyaesthetic #fyp ,170200.0,764.0,,,,False,False,False,False,False,False,"['#nostalgia', '#darkfantasy', '#darkfantasyaesthetic', '#fyp']",2026-04-01 17:26:46
https://www.tiktok.com/@sirensainty/video/7194212446188473602,,what’s your fave? i’m a siren in spirit idc #fyp #siren #mermaid ,2259.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#siren', '#mermaid']",2026-04-01 17:26:56
https://www.tiktok.com/@viggokan0/video/7544115355178880269,,"Imagine 🙏🩶 

#aesthetic #ForYou #beautiful #fantasy #calm",10200.0,135.0,,,,False,False,False,False,False,False,"['#aesthetic', '#ForYou', '#beautiful', '#fantasy', '#calm']",2026-04-01 17:27:05
https://www.tiktok.com/@_bringmeback_0/video/7503368467551112454,,#fantasy #fyp #nature #darkaesthetic #darkfantasyaesthetic ,60500.0,791.0,,,,False,False,False,False,False,False,"['#fantasy', '#fyp', '#nature', '#darkaesthetic', '#darkfantasyaesthetic']",2026-04-01 17:27:16
https://www.tiktok.com/@umovu/video/7570497511597542674,,#moodboard #aesthetic #vibe #mecore #pinterest #dwarf #sorcerer #witch #wizard #night #nightcore #magic #fy #foryou #fyp ,86500.0,270.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#vibe', '#mecore', '#pinterest', '#dwarf', '#sorcerer', '#witch', '#wizard', '#night', '#nightcore', '#magic', '#fy', '#foryou', '#fyp']",2026-04-01 17:27:27
https://www.tiktok.com/@athena_grimes/video/7453112367308688683,,"@Halcybella embodying fire and sunlight ☀️ 🔥 
Yule ball hosted by ",69300.0,263.0,,,,False,False,False,False,False,False,[],2026-04-01 17:27:38
https://www.tiktok.com/@officialedithash/video/7414291125009206570,,#farie #fairycore #runway #runwaywalk #fashion #hautecouture #fairy #fae #royalcoreaesthetic #royal #fantazy #royal #fyp #style #fypシ゚viral,3571.0,26.0,,,,False,False,False,False,False,False,"['#farie', '#fairycore', '#runway', '#runwaywalk', '#fashion', '#hautecouture', '#fairy', '#fae', '#royalcoreaesthetic', '#royal', '#fantazy', '#royal', '#fyp', '#style', '#fypシ゚viral']",2026-04-01 17:27:46
https://www.tiktok.com/@vamp1redollyy/video/7524727570970070294,,"How woman actually wanna dress

#targetaudience #core #corecore ",10700.0,12.0,,,,False,False,False,False,False,False,"['#targetaudience', '#core', '#corecore']",2026-04-01 17:27:59
https://www.tiktok.com/@rhisenshine_ivy/video/7582240046430817554,,#CapCut Love Story #aesthetic #dreamfilter #fantasy #fypシ゚ cr video from pinterest and tiktok ,294800.0,571.0,,,,False,False,False,False,False,False,"['#CapCut', '#aesthetic', '#dreamfilter', '#fantasy', '#fypシ゚']",2026-04-01 17:28:08
https://www.tiktok.com/@atena_gold/video/7622827699991612690,,"pediram o capricórnio, tá na mão (A parte dele esconder os sentimentos dele, eu tirei diretamente do 🆒, tenho que rever Lost Canvas urgentemente)",57100.0,418.0,,,,False,False,False,False,False,False,[],2026-04-01 17:28:19
https://www.tiktok.com/@all_the_vibes2/video/7463201094986976555,,#spring #springvibes #cottagecore #cottage #fairy #fairytale ,59500.0,444.0,,,,False,False,False,False,False,False,"['#spring', '#springvibes', '#cottagecore', '#cottage', '#fairy', '#fairytale']",2026-04-01 17:28:27
https://www.tiktok.com/@kattslade/video/7234054856967834907,,"🌿🧚Style a fantasy outfit with me🧚🌿

#fantasyoutfit ",7234.0,49.0,,,,False,False,False,False,False,False,['#fantasyoutfit'],2026-04-01 17:28:37
https://www.tiktok.com/@aestheticore111/video/7586399135205575947,,Welcome to the Fantasycore #fypp #aesthetic #viral #darkfantasy,4296.0,49.0,,,,False,False,False,False,False,False,"['#fypp', '#aesthetic', '#viral', '#darkfantasy']",2026-04-01 17:28:47
https://www.tiktok.com/@what_are_you_doing.here0/video/7611202791926713613,,#fantasy #darkfantasy #aesthetics #fantasycore ,321.0,2.0,,,,False,False,False,False,False,False,"['#fantasy', '#darkfantasy', '#aesthetics', '#fantasycore']",2026-04-01 17:28:55
https://www.tiktok.com/@mossc0re_/video/7346314463517166881,,core #real#knightcoreaesthetic#fyp#darksouls#medievaltiktok#fypシ゚viral,296900.0,1027.0,,,,False,False,False,False,False,False,"['#real', '#knightcoreaesthetic', '#fyp', '#darksouls', '#medievaltiktok', '#fypシ゚viral']",2026-04-01 17:29:06
https://www.tiktok.com/@nyxhaven_/video/7544398977265945874,,"my souls longs for whatever this vibe is 
#fantasycoreaesthetic ",169.0,3.0,,,,False,False,False,False,False,False,['#fantasycoreaesthetic'],2026-04-01 17:29:16
https://www.tiktok.com/@v.gribok/video/7619569493022575892,,#fantasycore #aestheticoutfits #fantasycoreoutfit #cottagecore ,79.0,10.0,,,,False,False,False,False,False,False,"['#fantasycore', '#aestheticoutfits', '#fantasycoreoutfit', '#cottagecore']",2026-04-01 17:29:34
https://www.tiktok.com/@ashleymelissacollections/video/7579468766325525768,,💜 Enter the purple dimension… hit follow for more aesthetic edits ✨ ,3.0,0.0,,,,False,False,False,False,False,False,[],2026-04-01 17:29:45
https://www.tiktok.com/@raiveliscastillo6/video/7586880656374779144,,"La fantasia y la naturaleza juntas son, fantásticas ✨️💕",10500.0,52.0,,,,False,False,False,False,False,False,[],2026-04-01 17:29:55
https://www.tiktok.com/@heralyx/video/7454810137711136005,,"† #fyp #vibes #vibes
#strangecore #Nostalgia
#aesthetic ",678.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#vibes', '#vibes', '#strangecore', '#Nostalgia', '#aesthetic']",2026-04-01 17:30:03
https://www.tiktok.com/@vanora_v/video/7589292183178513676,,#princess #fantasy #fypシ゚viral #vibes #girlcore ,87.0,0.0,,,,False,False,False,False,False,False,"['#princess', '#fantasy', '#fypシ゚viral', '#vibes', '#girlcore']",2026-04-01 17:30:13
https://www.tiktok.com/@nostosalgos_studio/video/7570743738897681686,,Water in those places feels like something wrong... #darkfantasy ,248.0,8.0,,,,False,False,False,False,False,False,['#darkfantasy'],2026-04-01 17:30:27
https://www.tiktok.com/@urthepoetinmyheart/video/7523582063396637974,,"my skirt is from @thelittlebazaar 💋🌿

#forest #fairycore #70s ",312300.0,680.0,,,,False,False,False,False,False,False,"['#forest', '#fairycore', '#70s']",2026-04-01 17:30:44
https://www.tiktok.com/@josie_bullard/video/7528154665905589517,,"Yeah, I’m gonna need this exact out in at least ten more colors, thank you👏🏼",3018.0,21.0,,,,False,False,False,False,False,False,[],2026-04-01 17:30:55
https://www.tiktok.com/@zxcwwwmr/video/7548915057950756118,,#lightfantasy #fantasy #dragon #medieval #moodboard ,2724.0,13.0,,,,False,False,False,False,False,False,"['#lightfantasy', '#fantasy', '#dragon', '#medieval', '#moodboard']",2026-04-01 17:31:11
https://www.tiktok.com/@smarksie/video/7395310519835495722,,#ootd #fitcheck #fantasycore #outfitinspo #thrifted ,116.0,5.0,,,,False,False,False,False,False,False,"['#ootd', '#fitcheck', '#fantasycore', '#outfitinspo', '#thrifted']",2026-04-01 17:31:22
https://www.tiktok.com/@hhollano.v/video/7616748962766212383,,"🧿🧿🧿🧿🧿 

#fyp #faerie #fantasycostume #fantasycore #cosplayer ",32.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#faerie', '#fantasycostume', '#fantasycore', '#cosplayer']",2026-04-01 17:31:34
https://www.tiktok.com/@adary114/video/7609859678536731912,,"This part of Golden Brown ✨️
#goldenbrown #fantasia #aesthetic ",34100.0,122.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#fantasia', '#aesthetic']",2026-04-01 17:31:43
https://www.tiktok.com/@sereiabad/video/7543863500259495224,,eu amo filmes assim✨ #fantasy #movies #fantasia #aesthetics ,156200.0,681.0,,,,False,False,False,False,False,False,"['#fantasy', '#movies', '#fantasia', '#aesthetics']",2026-04-01 17:31:53
https://www.tiktok.com/@villenclle/video/6946559858820779270,,Enter the world of fantasy #fyp #fantasy #film #coraline #aliceinwonderland #foryou #edit #edits #movie #nostalgia #cinematic,199900.0,3046.0,,,,False,False,False,False,False,False,"['#fyp', '#fantasy', '#film', '#coraline', '#aliceinwonderland', '#foryou', '#edit', '#edits', '#movie', '#nostalgia', '#cinematic']",2026-04-01 17:32:05
https://www.tiktok.com/@nhahrna/video/7317565088750112005,,dark vibes#fantasy #fantasia #kerajaanperpaduan #aesthetic #fypシ,39500.0,176.0,,,,False,True,False,False,False,False,"['#fantasy', '#fantasia', '#kerajaanperpaduan', '#aesthetic', '#fypシ']",2026-04-01 17:32:16
https://www.tiktok.com/@gus_5062/video/7619051052377165069,,#nature #fantasycore #fyp #foryoupage ,15.0,0.0,,,,False,False,False,False,False,False,"['#nature', '#fantasycore', '#fyp', '#foryoupage']",2026-04-01 17:32:26
https://www.tiktok.com/@em44486/video/7523609614244531462,,#fantasy #nature #simplelife #girlhood ,68000.0,190.0,,,,False,False,False,False,False,False,"['#fantasy', '#nature', '#simplelife', '#girlhood']",2026-04-01 17:32:35
https://www.tiktok.com/@snail.tea/video/7567557381870161183,,Halloween fit check #elf #ootd #fantasycore #ootd #outfitinspo ,78.0,4.0,,,,False,False,False,False,False,False,"['#elf', '#ootd', '#fantasycore', '#ootd', '#outfitinspo']",2026-04-01 17:32:47
https://www.tiktok.com/@pluseve/video/7585972252974337335,,fantasycore #fantasycore  #fantasycoreoutfit  #fantasyfashion ,41.0,5.0,,,,False,False,False,False,False,False,"['#fantasycore', '#fantasycoreoutfit', '#fantasyfashion']",2026-04-01 17:32:57
https://www.tiktok.com/@pixelkitsune/video/7582053403661028638,,#romantasy #aesthetic #darkfantasy #medieval #goldenbrown ,68000.0,202.0,,,,False,False,False,False,False,False,"['#romantasy', '#aesthetic', '#darkfantasy', '#medieval', '#goldenbrown']",2026-04-01 17:33:08
https://www.tiktok.com/@kyanessio/video/7434227622285954336,,"lazy edit but oh well 🙏😵‍💫
-
-
-
#medieval #medievalfantasy #medievalcore #darkfantasy #fantasytok #medievalaesthetic ",65600.0,248.0,,,,False,False,False,False,False,False,"['#medieval', '#medievalfantasy', '#medievalcore', '#darkfantasy', '#fantasytok', '#medievalaesthetic']",2026-04-01 17:33:20
https://www.tiktok.com/@dxrkmedieval/video/7466424658192092448,,Dark is dark in the darkness. #darkfantasy #fantasy #medieval #medievaltiktok #gothic #knight #history #castle #quest ,450700.0,3852.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#fantasy', '#medieval', '#medievaltiktok', '#gothic', '#knight', '#history', '#castle', '#quest']",2026-04-01 17:33:29
https://www.tiktok.com/@salsabebila/video/7546971844658646289,,"when I say let’s hang out, this is what I mean 💃 outfit @Saldaysia",181200.0,2192.0,,,,False,False,False,False,False,False,[],2026-04-01 17:33:38
https://www.tiktok.com/@thefreckledzelda/video/7617933801246821663,,✨2020 COTTAGECORE Queen!✨ Check my Link for Accessories + Ocarinas 🍓🌱🍓🌱💖 ,527000.0,10600.0,,,,False,False,False,False,False,False,[],2026-04-01 17:33:47
https://www.tiktok.com/@xzyx.moon/video/7574149310476995847,,This song is a gem. #darkfantasy #goldenbrown #medieval #fyp #medievalfantasy ,102400.0,748.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#goldenbrown', '#medieval', '#fyp', '#medievalfantasy']",2026-04-01 17:33:59
https://www.tiktok.com/@allienhr/video/7556325260958682371,,This @MOSTORY,699.0,23.0,,,,False,False,False,False,False,False,[],2026-04-01 17:34:07
https://www.tiktok.com/@sohltrain/video/7373280014265109803,,Is there anything more whimsical than summer rain #rain #rainyday ,7940.0,23.0,,,,False,False,False,False,False,False,"['#rain', '#rainyday']",2026-04-01 17:34:18
https://www.tiktok.com/@knowdroptv/video/7514034022641634591,,"Golden hour in a medieval village 🌄🏰 Can you imagine living here? 
#medievaltown #goldenhourvibes #cinematicvideo #aestheticflythrough  
#foryou ",344.0,4.0,,,,False,False,False,False,False,False,"['#medievaltown', '#goldenhourvibes', '#cinematicvideo', '#aestheticflythrough', '#foryou']",2026-04-01 17:34:28
https://www.tiktok.com/@anaphorayay/video/7593481566593109259,,My vibe || 𖦹  #vibe #core #fairytail #fantasy #song ,276600.0,882.0,,,,False,False,False,False,False,False,"['#vibe', '#core', '#fairytail', '#fantasy', '#song']",2026-04-01 17:34:38
https://www.tiktok.com/@0.jennbug.0/video/7584843377682697486,,#forestcore #coretok #fyp #aesthetics #fantasy ,2513.0,6.0,,,,False,False,False,False,False,False,"['#forestcore', '#coretok', '#fyp', '#aesthetics', '#fantasy']",2026-04-01 17:34:50
https://www.tiktok.com/@jayrodedits/video/7548691188715474207,,🗡️ Dark Fantasy > #fantasycore #darkfantasy #knightcore #fyp #fantasy ,3790.0,28.0,,,,False,False,False,False,False,False,"['#fantasycore', '#darkfantasy', '#knightcore', '#fyp', '#fantasy']",2026-04-01 17:35:01
https://www.tiktok.com/@aclotheshorse/video/7611244493861408022,,a rose amongst thorns 🥀🏰 dress by @Selkie,24700.0,146.0,,,,False,False,False,False,False,False,[],2026-04-01 17:35:10
https://www.tiktok.com/@evanexco/video/7594490043515915540,,,73300.0,94.0,,,,False,False,False,False,False,False,[],2026-04-01 17:35:24
https://www.tiktok.com/@aclotheshorse/video/7615328357760240918,,"I have the sword to to protect you but not the crown to have you type vibe❤️⚔️ This song sounds like enemies to lovers, locking eyes across the battlefield.",5674.0,45.0,,,,False,False,False,False,False,False,[],2026-04-01 17:35:51
https://www.tiktok.com/@mossy_socks/video/7514772231977831722,,it’s going to be a whimsical ahh summer w/ the glorious @French Meadows,80100.0,408.0,,,,False,True,False,False,False,False,[],2026-04-01 17:36:00
https://www.tiktok.com/@v.gribok/video/7553324966360435986,,#whimsicalaesthetic #fantasycoreaesthetic #deermakeup ,19200.0,84.0,,,,False,False,False,False,False,False,"['#whimsicalaesthetic', '#fantasycoreaesthetic', '#deermakeup']",2026-04-01 17:36:19
https://www.tiktok.com/@thesongoftheswan/video/7091323689295269122,,Can you feel the magic? ✨ #fantasycore #romanticiseyourlife ,173800.0,1204.0,,,,False,False,False,False,False,False,"['#fantasycore', '#romanticiseyourlife']",2026-04-01 17:36:29
https://www.tiktok.com/@rnq4667/video/7594576027511229713,,"He attacks again, right for your heart!!
#fyp #goldenbrown #darkfantasy #MedievalTikTok ",24000.0,604.0,,,,False,False,False,False,False,False,"['#fyp', '#goldenbrown', '#darkfantasy', '#MedievalTikTok']",2026-04-01 17:36:40
https://www.tiktok.com/@magedream.archives/video/7520335022625131832,,#ellaberintodelfauno #darkfantasy #fyp #foryoupage #nostalgic  ,161700.0,571.0,,,,False,False,False,False,False,False,"['#ellaberintodelfauno', '#darkfantasy', '#fyp', '#foryoupage', '#nostalgic']",2026-04-01 17:36:51
https://www.tiktok.com/@aclotheshorse/video/7619400368023244054,,"Fairytale inspired fashion forever🏰⚔️Pretty cool to see medieval-revival trending because that’s basically my dream style, the sort of outfits that look like you could have stepped out of a fairytale book but slightly practical for every day life. Plus I love all the medieval prints I’m able to find, my favorite remains ",32000.0,163.0,,,,False,False,False,False,False,False,[],2026-04-01 17:37:02
https://www.tiktok.com/@dessarenno/video/7461272539810073862,,A criadora é a @🧚‍♀️🔮Ditsy Floral 🌹✨️ #estilo #latinafairy #fairy ,58800.0,2147.0,,,,False,True,False,False,False,False,"['#estilo', '#latinafairy', '#fairy']",2026-04-01 17:37:13
https://www.tiktok.com/@madi..readss/video/7607535422729768223,,"i saw a vid like this and it gave me inspiration to make this!
--
i haven't posted in awhile.. oops
--
TAGS : #booktok #fyp #fantasy #bookish #aesthetic ",207100.0,497.0,,,,False,False,False,False,False,False,"['#booktok', '#fyp', '#fantasy', '#bookish', '#aesthetic']",2026-04-01 17:37:23
https://www.tiktok.com/@faeryandtails/video/7219384476470709546,,"come now and follow me down 🧡🍁🧡
#fairytok #medievaltiktok ",110500.0,297.0,,,,False,False,False,False,False,False,"['#fairytok', '#medievaltiktok']",2026-04-01 17:37:33
https://www.tiktok.com/@lize_merlizz/video/7342271299340799238,,#fantasyvibes#aesthetic #kingdom #fantasy #historical ,20900.0,39.0,,,,False,False,False,False,False,False,"['#fantasyvibes', '#aesthetic', '#kingdom', '#fantasy', '#historical']",2026-04-01 17:37:41
https://www.tiktok.com/@josie_bullard/video/7320734323026513194,,"I’m starting a new Fantasy Fashion IRL series for all the girlies that wished they lived in a fantasy novel but need cute modern outfits to wear in real life. Think romantic, whimsical, cottage core vibes!🕊️✨🏹",10200.0,62.0,,,,False,False,False,False,False,False,[],2026-04-01 17:37:50
https://www.tiktok.com/@re.drmg/video/7564370259738676500,,we heard there’s a ren faire happening soon 👀⚔️🏰 ,5769.0,17.0,,,,False,False,False,False,False,False,[],2026-04-01 17:38:00
https://www.tiktok.com/@777pinkgirl/video/7517613528715398418,,fairy girl outfit 🧚🏻‍♀️✨🍄🍃 #fairycore #fairyoutfit #outfitideas #outfit,726.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairyoutfit', '#outfitideas', '#outfit']",2026-04-01 17:38:11
https://www.tiktok.com/@nostosalgos_studio/video/7568886305929579798,,Dark Fantasy : Part 93. #darkfantasy #darkfantasyaesthetic ,146.0,6.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkfantasyaesthetic']",2026-04-01 17:38:20
https://www.tiktok.com/@fantasywithstorm/video/7504666513828334870,,New corset gifted from ThePirateDressing! #foryoupagе #fyp ,8897.0,45.0,,,,False,False,False,False,False,False,"['#foryoupagе', '#fyp']",2026-04-01 17:38:29
