video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aestheticedits_333/video/7568187653296786743,aestheticedits_333,"White Gothic aesthetic 🕊️🤍
#goth #whitegoth #gothic #victorian  ",2185.0,5.0,0.0,,,False,False,False,False,False,False,"['goth', 'whitegoth', 'gothic', 'victorian']",2026-04-13 12:39:27
https://www.tiktok.com/@whitegae/video/7625324772599074068,whitegae,"İbiza summer 
#ibiza #ibizalifestyle #summer #summertime ",34.0,0.0,0.0,,,False,False,False,False,False,False,"['ibiza', 'ibizalifestyle', 'summer', 'summertime']",2026-04-13 12:39:38
https://www.tiktok.com/@3_adoka_3/video/7578575220416564492,3_adoka_3,"white gowns 
#aesthetic #moodboard #fyp #white #victorian #coquette #weddinggown",3299.0,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'fyp', 'white', 'victorian', 'coquette', 'weddinggown']",2026-04-13 12:39:45
https://www.tiktok.com/@realreel25/video/7597650328648977695,realreel25,#aesthetic #white #beautiful,137.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'white', 'beautiful']",2026-04-13 12:39:55
https://www.tiktok.com/@julessdigitaldiary/video/7599150965538721042,julessdigitaldiary,"basically..
#fyp #aesthetic #repost #brandymelville #whitegirl ",104.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'repost', 'brandymelville', 'whitegirl']",2026-04-13 12:40:03
https://www.tiktok.com/@vanillovie/video/7616015390166011156,vanillovie,whenever i try white aesthetic on my setup i fail miserably :c ,1080.0,183.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:40:15
https://www.tiktok.com/@lanabeautyz/video/7586363358627007752,lanabeautyz,#girlblogger୨୧ #whitewinter #xyzbca #repost #aesthetic ,323.0,14.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'whitewinter', 'xyzbca', 'repost', 'aesthetic']",2026-04-13 12:40:23
https://www.tiktok.com/@lunaalunaa_/video/7566499891464146184,lunaalunaa_,#aiart #aigenerated #beautifulgirl #asthetic #white ,31.0,4.0,0.0,,,False,False,False,False,False,False,"['aiart', 'aigenerated', 'beautifulgirl', 'asthetic', 'white']",2026-04-13 12:40:32
https://www.tiktok.com/@hellow.maaa/video/6907822393692146946,hellow.maaa,"Nih putih bund, maaf baru upload 🥺 #wallpaper #fyp #estetik",8258.0,76.0,0.0,,,False,True,False,False,False,False,"['wallpaper', 'fyp', 'estetik']",2026-04-13 12:40:44
https://www.tiktok.com/@we_aesthetic_af/video/6696565555026988293,we_aesthetic_af,Basic white girl aesthetic💛 #aesthetic #foryou #basicwhitegirl,69.0,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'foryou', 'basicwhitegirl']",2026-04-13 12:40:53
https://www.tiktok.com/@kiadollia/video/7531110911487020343,kiadollia,🪽🪽,131.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:41:01
https://www.tiktok.com/@postrlyau/video/7593586294425521426,postrlyau,these posters>> #roomdecor #roomaesthetic #poster ,170300.0,230.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'roomaesthetic', 'poster']",2026-04-13 12:41:12
https://www.tiktok.com/@vibevenus3/video/7536029226047229215,vibevenus3,#pretty #whitegirl #tiktok ,1345.0,157.0,0.0,,,False,False,False,False,False,False,"['pretty', 'whitegirl', 'tiktok']",2026-04-13 12:41:20
https://www.tiktok.com/@aivrlm/video/7533304154551242006,aivrlm,#fyp #angelcore #aesthetic #moodboard #white #pinterest #vibes ,1726.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'aesthetic', 'moodboard', 'white', 'pinterest', 'vibes']",2026-04-13 12:41:29
https://www.tiktok.com/@filmed.by.elise/video/7523683132323794184,filmed.by.elise,white roses 🤍  #roses #digitalcamera #fyp #foryou #flowers ,46200.0,38.0,0.0,,,False,False,False,False,False,False,"['roses', 'digitalcamera', 'fyp', 'foryou', 'flowers']",2026-04-13 12:41:40
https://www.tiktok.com/@qtwlows/video/7617550813413657889,qtwlows,🐾🐾 || #cutesetup #pc #sunset #aestheticsetup #whitesetup ,1797.0,66.0,0.0,,,False,False,False,False,False,False,"['cutesetup', 'pc', 'sunset', 'aestheticsetup', 'whitesetup']",2026-04-13 12:41:49
https://www.tiktok.com/@nextmornii/video/7604666924521245970,nextmornii,quiet  Japan #aesthetic #japan #moodboard #white ,1924.0,4.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'moodboard', 'white']",2026-04-13 12:41:59
https://www.tiktok.com/@iluvlxmely/video/7536650334869966102,iluvlxmely,#fyp #foryou #aesthetic #viral #whiteroses #roses ,25200.0,80.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'viral', 'whiteroses', 'roses']",2026-04-13 12:42:10
https://www.tiktok.com/@miaaxxsa/video/7622311589064117512,miaaxxsa,yeah #fyp #explore #aesthetic #white #vibes ,161.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'explore', 'aesthetic', 'white', 'vibes']",2026-04-13 12:42:21
https://www.tiktok.com/@exquises/video/7600726603970268438,exquises,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic #PhotoDump ,2121.0,31.0,0.0,,,False,False,False,False,False,False,"['newcreator', 'thatgirl', 'softlife', 'lifestyleaesthetic', 'photodump']",2026-04-13 12:42:34
https://www.tiktok.com/@hey_jucell/video/7538207885180865797,hey_jucell,Personalização branca soft!! 🤍 #branco #aestheticedits #oneui7 ,248.0,6.0,0.0,,,False,False,False,False,False,False,"['branco', 'aestheticedits', 'oneui7']",2026-04-13 12:42:45
https://www.tiktok.com/@miaaaaaaaa083/video/7603419449550490910,miaaaaaaaa083,for the girls who love white 🤍 #white #lanadelrey #pearls #classywomen ,347.0,1.0,0.0,,,False,True,False,False,False,False,"['white', 'lanadelrey', 'pearls', 'classywomen']",2026-04-13 12:43:24
https://www.tiktok.com/@ofucus/video/7505389521345760534,ofucus,white live wallpaper for android and iOS- abstract poly motion background creative,1297.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:45:58
https://www.tiktok.com/@whitegae/video/7626843564848336149,whitegae,"For more ideas follow me 💌
#weddingtiktok #wedding #love ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['weddingtiktok', 'wedding', 'love']",2026-04-13 12:46:11
https://www.tiktok.com/@juhcobo/video/7345901173230128426,juhcobo,room tour!! sorry for saying “I have” so much haha 🥹 #roomtour #nyc,0.0,0.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'nyc']",2026-04-13 12:46:20
https://www.tiktok.com/@9bitmarith/video/7626124954660048148,9bitmarith,it’s simple but i like it #roomtour #gametok #whitesetup #cozyroom ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'gametok', 'whitesetup', 'cozyroom']",2026-04-13 12:46:31
https://www.tiktok.com/@kissesfrmangels/video/7575223382749334792,kissesfrmangels,⋆˚𝜗𝜚˚⋆ lovee tate mcraeee 😩 #whitesetup #girlsroominspo ,17200.0,147.0,0.0,,,False,False,False,False,False,False,"['whitesetup', 'girlsroominspo']",2026-04-13 12:46:41
https://www.tiktok.com/@abdulmuqit_7/video/7326245680492891397,abdulmuqit_7,Beautiful White Home Interior Decor 🤍 Credit@interior.eda,2005.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:46:57
https://www.tiktok.com/@.iicytechh/video/7449593962794470702,.iicytechh,Setup edit 😍#techtok #fypシ #aesthetic #gaming #setup #viral ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['techtok', 'fyp', 'aesthetic', 'gaming', 'setup', 'viral']",2026-04-13 12:47:07
https://www.tiktok.com/@cinnamoony/video/7511691970029309189,cinnamoony,#aesthetic #colors #white #whitetiktok #vibes #pinterest #fyp #cinnamoony ,108800.0,163.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'colors', 'white', 'whitetiktok', 'vibes', 'pinterest', 'fyp', 'cinnamoony']",2026-04-13 12:47:48
https://www.tiktok.com/@seraphimseras/video/7555780948344769848,seraphimseras,#whitecore #fyrシ #aesthetic #foryoupage #зима #эстетика #вайб ,1137.0,8.0,0.0,,,False,False,False,False,False,False,"['whitecore', 'fyr', 'aesthetic', 'foryoupage']",2026-04-13 12:47:59
https://www.tiktok.com/@sprinklecupcakes45/video/7591371487299276062,sprinklecupcakes45,White gurl caught some moves #dance #trending #fyp #foryou #viral ,455.0,2.0,0.0,,,False,False,False,False,False,False,"['dance', 'trending', 'fyp', 'foryou', 'viral']",2026-04-13 12:48:12
https://www.tiktok.com/@umitsuki.ki/video/7597814484375309576,umitsuki.ki,#shojuogirl #日本 #white #cleaningfyp #japaneseaesthetic ,853.0,4.0,0.0,,,False,False,False,False,False,False,"['shojuogirl', 'white', 'cleaningfyp', 'japaneseaesthetic']",2026-04-13 12:48:24
https://www.tiktok.com/@taynaragmss.__/video/7605740263218187527,taynaragmss.__,#peace #vibe #fyp #viral #foryoupage ,12700.0,194.0,0.0,,,False,False,False,False,False,False,"['peace', 'vibe', 'fyp', 'viral', 'foryoupage']",2026-04-13 12:48:35
https://www.tiktok.com/@aragar__/video/7570336309273759032,aragar__,.  .  wh4te #aragar #fup #aesthetic #cleanfyp #white ,154.0,15.0,0.0,,,False,False,False,False,False,False,"['aragar', 'fup', 'aesthetic', 'cleanfyp', 'white']",2026-04-13 12:48:47
https://www.tiktok.com/@sunsloveme/video/7284226022763941126,sunsloveme,,716.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:48:59
https://www.tiktok.com/@prkcf/video/7624345089040452878,prkcf,"One Click To This Cozy White Aesthetic! 💻Effortless Beauty In A White Button-Down! ✨Slowing Down In My Favorite White Shirt! 🧘Effortless white shirt elegance! Cozy yet stunning, this vibe is goals. 💕Softest white aesthetic! Relaxed fit & natural glow. Pure, timeless beauty. 🌿💖My happy place! Cozy white shirt & peaceful vibe. Pure relaxation One Click To This Cozy White Aesthetic! 💻Effortless Beauty In A Pink Button-Down! ✨Slowing Down In My Favorite White Shirt! 🧘Effortless white shirt elegance!",55.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:49:10
https://www.tiktok.com/@jemareejay/video/7602446181838458142,jemareejay,"white girl arcehtypes part 2
-
-
-
-
-
-
#archetypes #whitegirl #greenscreen ",72900.0,634.0,0.0,,,False,False,False,False,False,False,"['archetypes', 'whitegirl', 'greenscreen']",2026-04-13 12:49:21
https://www.tiktok.com/@lets_get_l0st/video/6958874587056639237,lets_get_l0st,#fyp #aesthetic #foryoupage #wallpapers #vibes #white #mood,14.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'foryoupage', 'wallpapers', 'vibes', 'white', 'mood']",2026-04-13 12:49:29
https://www.tiktok.com/@lila.s.home/video/7442720960530091306,lila.s.home,Happy with my new Amazon night stand. I’ve updated my bedroom recently and found this cute white nightstand. ,2566.0,50.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:49:46
https://www.tiktok.com/@jusjusjus_/video/6917418865572072710,jusjusjus_,The power of doors & trim! #interiordoors #homerenovation ,11800.0,125.0,0.0,,,False,False,False,False,False,False,"['interiordoors', 'homerenovation']",2026-04-13 12:49:58
https://www.tiktok.com/@toro.jpg/video/7584514190681869590,toro.jpg,white japan core >w< #japanaesthetic #japan #2000s ,637.0,2.0,0.0,,,False,False,False,False,False,False,"['japanaesthetic', 'japan', '2000s']",2026-04-13 12:50:09
https://www.tiktok.com/@aliciapettitt/video/7258008673706888490,aliciapettitt,My living room is the main character  🩶 #homedecor ,9284.0,95.0,0.0,,,False,False,False,False,False,False,['homedecor'],2026-04-13 12:50:18
https://www.tiktok.com/@rileycate0/video/7553485522044275982,rileycate0,obsessed with my new wall art from @Manic Cherry 🍒 🐆🖤 ,1949.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:50:29
https://www.tiktok.com/@litiko00/video/7588235318784970014,litiko00,White Lolita🪽#estetica #pinterest #Delicatecolor #fyp #fypシ #angelcore ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['estetica', 'pinterest', 'delicatecolor', 'fyp', 'fyp', 'angelcore']",2026-04-13 12:50:38
https://www.tiktok.com/@inspirationalcleaning_/video/7098046908307934469,inspirationalcleaning_,#bedroom #bedroominspo #bedroomdecor #bedding#,9947.0,68.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroominspo', 'bedroomdecor', 'bedding']",2026-04-13 12:50:47
https://www.tiktok.com/@rhielle_m/video/7471203996095597842,rhielle_m,#illit #fyp #white #aesthetic #viral #foryou #pinterest #gllit ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['illit', 'fyp', 'white', 'aesthetic', 'viral', 'foryou', 'pinterest', 'gllit']",2026-04-13 12:51:05
https://www.tiktok.com/@route271k/video/7625756088402578708,route271k,"White women ❤️‍🩹

#fyp #vrill #vrilliant #aesthetic ",161.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vrill', 'vrilliant', 'aesthetic']",2026-04-13 12:51:17
https://www.tiktok.com/@justagirly442/video/7593742083849014548,justagirly442,Tbh I don’t think being a basic white girl is a bad thing #basicoutfit ,33000.0,514.0,0.0,,,False,True,False,False,False,False,['basicoutfit'],2026-04-13 12:51:27
https://www.tiktok.com/@cute..wallpapers/video/6784416129650674949,cute..wallpapers,✰white wallpapers✰                    #foryoupage #croppedwallpapers ,28.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'croppedwallpapers']",2026-04-13 12:51:38
https://www.tiktok.com/@fovlife/video/7214215167276649734,fovlife,Alone time is good for your soul. #fyp #fovlife #fypsounds #aestheticvideos #aesthetics #viral #foryou #vibe #aesthetic #fypシ ,345400.0,758.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fovlife', 'fypsounds', 'aestheticvideos', 'aesthetics', 'viral', 'foryou', 'vibe', 'aesthetic', 'fyp']",2026-04-13 12:51:47
https://www.tiktok.com/@nakymiu/video/7609271806511353106,nakymiu,#white #aesthetic #edit #foryou #xybca ,720.0,17.0,0.0,,,False,False,False,False,False,False,"['white', 'aesthetic', 'edit', 'foryou', 'xybca']",2026-04-13 12:51:58
https://www.tiktok.com/@d0ehunting/video/7538755634796399880,d0ehunting,"but rotting 

#white #moodboard #aesthetic #repost #girlblog ",1231.0,3.0,0.0,,,False,False,False,False,False,False,"['white', 'moodboard', 'aesthetic', 'repost', 'girlblog']",2026-04-13 12:52:09
https://www.tiktok.com/@neeamari/video/7338476474200067361,neeamari,"cream white aesthetic 🍦

——————————————#pinterest #pinterestboard #moodboard #vogue #vanillagirl ",479.0,3.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestboard', 'moodboard', 'vogue', 'vanillagirl']",2026-04-13 12:52:20
https://www.tiktok.com/@aesthetic_lifesty8/video/7284872014224018719,aesthetic_lifesty8,#bedroomdecor #whiteroomdecor #cleangirlaesthetic ,234.0,0.0,0.0,,,False,False,False,False,False,False,"['bedroomdecor', 'whiteroomdecor', 'cleangirlaesthetic']",2026-04-13 12:52:28
https://www.tiktok.com/@itsvibie/video/7477187288380837175,itsvibie,"pretty dress
#dress #aesthetics #whitedress #beachoutfit #sawako ",176900.0,399.0,0.0,,,False,False,False,False,False,False,"['dress', 'aesthetics', 'whitedress', 'beachoutfit', 'sawako']",2026-04-13 12:52:41
https://www.tiktok.com/@wdreamgirl/video/7305566675523341574,wdreamgirl,happy girl #happygirl #happy #happygirls #happyaesthetic #foryou #fyp #wdreamgirl ,161000.0,521.0,0.0,,,False,False,False,False,False,False,"['happygirl', 'happy', 'happygirls', 'happyaesthetic', 'foryou', 'fyp', 'wdreamgirl']",2026-04-13 12:52:55
https://www.tiktok.com/@pinkstarsluvs.com/video/7542260062358654263,pinkstarsluvs.com,She’s a girl who loves to wear white #she #girl #white #style #aesthetic ,99.0,5.0,0.0,,,False,False,False,False,False,False,"['she', 'girl', 'white', 'style', 'aesthetic']",2026-04-13 12:53:04
https://www.tiktok.com/@sadiyarahman/video/7513824010505866501,sadiyarahman,soft girl #sabrbysadiya #makeupartist #sabrbabes #capcut ,196.0,0.0,0.0,,,False,True,False,False,False,False,"['sabrbysadiya', 'makeupartist', 'sabrbabes', 'capcut']",2026-04-13 12:53:16
https://www.tiktok.com/@parisgrlz/video/7589384549537369364,parisgrlz,"This is a dream

#frenchsong #france #aesthetic #fyp #vibes ",21700.0,72.0,0.0,,,False,False,False,False,False,False,"['frenchsong', 'france', 'aesthetic', 'fyp', 'vibes']",2026-04-13 12:53:28
https://www.tiktok.com/@byastyleconcept/video/7624609108527762710,byastyleconcept,"✨ Clean girl aesthetic
 • „All white, all clean 🤍”",1588.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:53:37
https://www.tiktok.com/@jaxwbrry/video/7516617724592688414,jaxwbrry,"here you go! @just_c3lesvrs
#fyp #phone #iphone #widgets #icons ",35900.0,234.0,0.0,,,False,False,False,False,False,False,"['fyp', 'phone', 'iphone', 'widgets', 'icons']",2026-04-13 12:53:49
https://www.tiktok.com/@quiteblondie/video/7546338879134043410,quiteblondie,White-aholic 🤍 Ib:@𝓘 #white#whiteor #whiteaesthetic #viraltiktok #fyp  ,877.0,1.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteor', 'whiteaesthetic', 'viraltiktok', 'fyp']",2026-04-13 12:54:01
https://www.tiktok.com/@jpegs_with_jason/video/7294300368765226283,jpegs_with_jason,Replying to @PleaseGetMad,616.0,10.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 12:54:11
https://www.tiktok.com/@_white_screens_/video/7241044537639046402,_white_screens_,#white #whiteontop #whitescreens ,23000.0,2252.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteontop', 'whitescreens']",2026-04-13 12:54:26
https://www.tiktok.com/@user_clean3/video/7613652100534390038,user_clean3,Clean omg ,6767.0,39.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:54:35
https://www.tiktok.com/@sugarnekobeauty/video/7622722917607935250,sugarnekobeauty,apple white aesthetic ; all pictures found on pinterest #applewhite #everafterhigh #eah #applewhiteedit #doloresoriordan ,185.0,3.0,0.0,,,False,False,False,False,False,False,"['applewhite', 'everafterhigh', 'eah', 'applewhiteedit', 'doloresoriordan']",2026-04-13 12:54:45
https://www.tiktok.com/@dafinaelii/video/7306957397019348257,dafinaelii,"some tips how you can get clean & white IG pics, especially when your pics are yellowish. 🤍 Follow me for more aesthetic photo tips. 🤍",199.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 12:55:01
https://www.tiktok.com/@keylora81/video/7529077918669098248,keylora81,my kinda aesthetic @keyla 🧸ྀི @𓂀lorena𓋹 #CapCut #imjustagirl #fyp #fypシ゚viral #viral #girlystuff #pinterestaesthetic ,84.0,11.0,0.0,,,False,False,False,False,False,False,"['capcut', 'imjustagirl', 'fyp', 'fypviral', 'viral', 'girlystuff', 'pinterestaesthetic']",2026-04-13 12:55:13
https://www.tiktok.com/@out0fstorage/video/7530826428527545613,out0fstorage,this changed my whole room! #roomaesthetic #roomdecor ,314400.0,302.0,0.0,,,False,False,False,False,False,False,"['roomaesthetic', 'roomdecor']",2026-04-13 12:55:39
https://www.tiktok.com/@prodghao/video/7605253670095129857,prodghao,"do you love white flowers? 🌼☁️🤍🩹
#fyp #phonk_music ",1562.0,62.0,0.0,,,False,False,False,False,False,False,"['fyp', 'phonk_music']",2026-04-13 12:56:04
https://www.tiktok.com/@metamorfiete/video/7626063018819964193,metamorfiete,"cold white apathetic sunshine

#tumblraesthetic #glitchedit #nostalgicaesthetic #moodyvibes #aestheticedit ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'glitchedit', 'nostalgicaesthetic', 'moodyvibes', 'aestheticedit']",2026-04-13 12:56:27
https://www.tiktok.com/@yomi13957/video/7503129619307023624,yomi13957,review#aesthetic #fypシ゚ #backgroundpicture #pfpideas #white ,245.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'backgroundpicture', 'pfpideas', 'white']",2026-04-13 12:56:38
https://www.tiktok.com/@trendifyedits4/video/7619720415291755783,trendifyedits4,"white aesthetic 🤍
#CapCut #trend #fyp #viralvideo #whiteaesthetic ",18.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'trend', 'fyp', 'viralvideo', 'whiteaesthetic']",2026-04-13 12:57:07
https://www.tiktok.com/@cqbogvqc1n6xh90/video/7626354663209602334,cqbogvqc1n6xh90,"Soft girl era, strong girl energy.#cleangirlaesthetic ",156.0,3.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-13 12:57:16
https://www.tiktok.com/@moriimeliorism/video/7622476259951512846,moriimeliorism,🤍#aesthetic #coolgirl #foryoupage #trending #viral,89.0,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'coolgirl', 'foryoupage', 'trending', 'viral']",2026-04-13 12:57:34
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,urfavfashioninspo0,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",199200.0,198.0,0.0,,,False,False,False,False,False,False,"['fashion', 'style', 'aesthetic', 'vibes', 'women', 'girls', 'streetwear']",2026-04-13 12:59:48
https://www.tiktok.com/@nicshomedecor/video/7463218440329841966,nicshomedecor,My pride and joy 😌✨ TV wall guide available in bio 🫶🏼 ,158600.0,301.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:00:41
https://www.tiktok.com/@dragonfruiticecake/video/7293238799079853344,dragonfruiticecake,#vsco #vscogirl #basicwhitegirl #lululemon #basic #blondegirl ,1757.0,14.0,0.0,,,False,False,False,False,False,False,"['vsco', 'vscogirl', 'basicwhitegirl', 'lululemon', 'basic', 'blondegirl']",2026-04-13 13:00:50
https://www.tiktok.com/@likeapoem_official/video/7422501291370286343,likeapoem_official,"The little white dress 🦢✨
#whiteaesthetic #aesthetic #softgirl ",21.0,1.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'aesthetic', 'softgirl']",2026-04-13 13:01:00
https://www.tiktok.com/@kim_kimchii/video/7324778265464573230,kim_kimchii,"Replying to @. #temu #temuhaul
#temuhomefinds ",310.0,8.0,0.0,,,False,False,False,False,False,False,"['temu', 'temuhaul', 'temuhomefinds']",2026-04-13 13:01:11
https://www.tiktok.com/@cutekttydoll/video/7614225345452985622,cutekttydoll,some cute white walpappers for u <3 #wallpaperengine ,138.0,7.0,0.0,,,False,False,False,False,False,False,['wallpaperengine'],2026-04-13 13:01:21
https://www.tiktok.com/@chunkyliax/video/7572672395996089614,chunkyliax,🦢 #moodboard #edit #fypシ゚viral #white,1139.0,11.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'fypviral', 'white']",2026-04-13 13:01:29
https://www.tiktok.com/@orianna.felix/video/7599699103630593300,orianna.felix,"Meu quarto ficou completo com os essenciais Aesthetic White Bedroom da Temu tudo minimalista, aconchegante! ",702.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:01:41
https://www.tiktok.com/@gillaleighhome.designs/video/7334337881445518638,gillaleighhome.designs,Designing an all white monochromatic bedroom #allwhiteeverything ,6973.0,114.0,0.0,,,False,False,False,False,False,False,['allwhiteeverything'],2026-04-13 13:01:48
https://www.tiktok.com/@softsoundzzz/video/7622446853111434499,softsoundzzz,In another life 🕊️ #fyp #castle #princess #aesthetic #vibe ,56000.0,144.0,0.0,,,False,False,False,False,False,False,"['fyp', 'castle', 'princess', 'aesthetic', 'vibe']",2026-04-13 13:01:56
https://www.tiktok.com/@drowningeuphoria/video/7616415278473153814,drowningeuphoria,𐙚 🤍#lace #white #aesthetic #moodboard #pinterest ,664.0,4.0,0.0,,,False,False,False,False,False,False,"['lace', 'white', 'aesthetic', 'moodboard', 'pinterest']",2026-04-13 13:02:04
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,stargirlltess,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,500800.0,1887.0,0.0,,,False,False,False,False,False,False,"['roommakeover', 'roomtour', 'pinkroom']",2026-04-13 13:02:13
https://www.tiktok.com/@m11gui/video/7430613396514442501,m11gui,Essa musica é mt boa #outerbanks #aesthetic #vibes #edit #fyp #gotoviral #guel ,73300.0,197.0,0.0,,,False,False,False,False,False,False,"['outerbanks', 'aesthetic', 'vibes', 'edit', 'fyp', 'gotoviral', 'guel']",2026-04-13 13:02:22
https://www.tiktok.com/@alecsrush1/video/7538751943594757384,alecsrush1,"рассвет ✨️
#эстетика #summervibe #природа #morning #aestheticvibes #лето #рассвет",14400.0,89.0,0.0,,,False,False,False,False,False,False,"['summervibe', 'morning', 'aestheticvibes']",2026-04-13 13:02:31
https://www.tiktok.com/@someone_5953/video/7516209658382667030,someone_5953,#fypage #viral #foryou #wkrvjsie #reposting #aestgetic ,1400.0,56.0,0.0,,,False,False,False,False,False,False,"['fypage', 'viral', 'foryou', 'wkrvjsie', 'reposting', 'aestgetic']",2026-04-13 13:02:44
https://www.tiktok.com/@rheebora/video/7404210329867078954,rheebora,yay long awaited and requested room tour!! lmk if u want an indepth tour of my desk area 🫶🏻 | i constantly rearrange my furniture so i will post more ^^ its much messier than u expected right?😬,3344.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:02:56
https://www.tiktok.com/@itsgenesisnikola/video/6861886542948863238,itsgenesisnikola,White aesthetic ,19.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:03:06
https://www.tiktok.com/@yourfaveoutfitinspo/video/7236475276849319194,yourfaveoutfitinspo,As requested; a white version🫶 #outfitinspo #pinterestaesthetic ,24400.0,62.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'pinterestaesthetic']",2026-04-13 13:03:16
https://www.tiktok.com/@akkiimadui/video/7481299271858490670,akkiimadui,I want my study space to look like this. #aesthetic #cleangirlaesthetic #quietlife #minimalist ,1803.0,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'cleangirlaesthetic', 'quietlife', 'minimalist']",2026-04-13 13:03:26
https://www.tiktok.com/@m1n6y/video/7628047117365382413,m1n6y,Me core (filler edit) yes that is me in the first pic!! #mecore #aestheticedits #moodboardaesthetic #vsp @ঌ greyologyy ໒ @jj ౨ৎ ,46.0,4.0,0.0,,,False,False,False,False,False,False,"['mecore', 'aestheticedits', 'moodboardaesthetic', 'vsp']",2026-04-13 13:03:38
https://www.tiktok.com/@mkpcs/video/7607616728801086750,mkpcs,"Comment “nice room” for a follow back😁 
-",12000.0,229.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 13:03:46
https://www.tiktok.com/@mxdellln/video/7551071604105628935,mxdellln,#southerngothic #goth #white #aesthetic #fyp #fyppppppppppppppppppppppp #winter #beige #forest ,523.0,2.0,0.0,,,False,False,False,False,False,False,"['southerngothic', 'goth', 'white', 'aesthetic', 'fyp', 'fyppppppppppppppppppppppp', 'winter', 'beige', 'forest']",2026-04-13 13:03:56
https://www.tiktok.com/@nuvy.me/video/7554504905701084427,nuvy.me,💭 #aesthetic #white #vibe #vibes #goodvibes ,831.0,8.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'white', 'vibe', 'vibes', 'goodvibes']",2026-04-13 13:04:08
https://www.tiktok.com/@loreaccuratepigeon/video/7625947785434615072,loreaccuratepigeon,#moodboard #stimboard #aesthetic #white #gifs ,72.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'stimboard', 'aesthetic', 'white', 'gifs']",2026-04-13 13:04:18
