video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cyndilauper/video/7382670060407606570,,"Oh, we’re #trending? 💁‍♀️😃📈 #girlsjustwanttohavefun #cyndilauper",315000.0,1165.0,,,,False,False,False,False,False,False,"['#trending?', '#girlsjustwanttohavefun', '#cyndilauper']",2026-04-10 21:27:11
https://www.tiktok.com/@captain.dess/video/7521855149984222519,,"80’s slasher summer inspired outfits 🪓🌲☀️
ib: @h3ll0k1ttyy69  🫶🏻
.
.

.",70.0,1.0,,,,False,False,False,False,False,False,[],2026-04-10 21:27:20
https://www.tiktok.com/@live.love.laugh.9.25/video/7623982362572918024,,The dream #nostalgia #repost #aesthetic #fyp #relatable,733.0,5.0,,,,False,False,False,False,False,False,"['#nostalgia', '#repost', '#aesthetic', '#fyp', '#relatable']",2026-04-10 21:27:32
https://www.tiktok.com/@ireneelisabethnord/video/7559966803783421206,,80s partyyy🪩😍 #transition #80sparty #scandinavia #foryou ,58400.0,147.0,,,,False,False,False,False,False,False,"['#transition', '#80sparty', '#scandinavia', '#foryou']",2026-04-10 21:27:40
https://www.tiktok.com/@flykhicks/video/7469290381016845598,,Replying to @katy_did_it,15500.0,272.0,,,,False,False,False,False,False,False,[],2026-04-10 21:27:47
https://www.tiktok.com/@hansloreidesign/video/7356705106798202155,,"Want something more moody, evocative and sensual?  80's Penthouse could the perfect aesthetic for your space",26200.0,100.0,,,,False,False,False,False,False,False,[],2026-04-10 21:27:56
https://www.tiktok.com/@smyrna_home/video/7537038641248439574,,Happy Sunday 🩷,45300.0,80.0,,,,False,False,False,False,False,False,[],2026-04-10 21:28:02
https://www.tiktok.com/@liminal_aesthetic0/video/7565524843706289430,,#hiroshinagai #80svibes #vibe #miamibeach #citypop ,11900.0,136.0,,,,False,False,False,False,False,False,"['#hiroshinagai', '#80svibes', '#vibe', '#miamibeach', '#citypop']",2026-04-10 21:28:11
https://www.tiktok.com/@finnsretro/video/7625526969458773279,,"dream home,,,
#pintrest #aesthetic #moodboard #80s #vintage ",4586.0,7.0,,,,False,False,False,False,False,False,"['#pintrest', '#aesthetic', '#moodboard', '#80s', '#vintage']",2026-04-10 21:28:19
https://www.tiktok.com/@juliano2207jtf/video/7572400920143695120,,#beegees #stayinalive #anos80 #moda #estilo ,1403.0,31.0,,,,False,False,False,False,False,False,"['#beegees', '#stayinalive', '#anos80', '#moda', '#estilo']",2026-04-10 21:28:26
https://www.tiktok.com/@futurenostalgistt/video/7527750193270230279,,"80s outfits wwomen

#creatorsearchinsights 
#dreamcore #nostalgia ",17500.0,263.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#dreamcore', '#nostalgia']",2026-04-10 21:28:33
https://www.tiktok.com/@andresik000/video/7069095888769076482,,back to 1980s🇷🇺 #andresik000 #80s #aesthetic #edit #fyp #foryou,2920.0,121.0,,,,False,False,False,False,False,False,"['#andresik000', '#80s', '#aesthetic', '#edit', '#fyp', '#foryou']",2026-04-10 21:28:45
https://www.tiktok.com/@moda.naveia/video/7554443785598504203,,"✨ Viaje no tempo com esses looks do passado que nunca saem de moda! Peças clássicas, cheias de estilo e nostalgia, que provam que a elegância é atemporal. 🌸👗🕰️",2890.0,26.0,,,,False,True,False,False,False,False,[],2026-04-10 21:28:55
https://www.tiktok.com/@phil_wa/video/7495444343805775126,,80's summer outfit 🎞️                  #menswear #outfitinspo ,37000.0,446.0,,,,False,False,False,False,False,False,"['#menswear', '#outfitinspo']",2026-04-10 21:29:02
https://www.tiktok.com/@larissastusk/video/7430612376375938309,,"Melhor época anos 80 
.

.
.
.
.
.
.
.
.
.
.
.
.
#anos80 #80s #80smusic ",2855.0,49.0,,,,False,False,False,False,False,False,"['#anos80', '#80s', '#80smusic']",2026-04-10 21:29:11
https://www.tiktok.com/@viewswithemilia/video/7570534488749526303,,Women’s fashion from the June 1989 Cosmopolitan magazine ,947.0,21.0,,,,False,False,False,False,False,False,[],2026-04-10 21:29:19
https://www.tiktok.com/@as.nostalgia.tudo/video/7606719404507909397,,"Xuxa no carnaval nos anos 80
No famoso baile de carnaval ",595.0,35.0,,,,False,False,False,False,False,False,[],2026-04-10 21:29:25
https://www.tiktok.com/@tyyneh/video/7187426770298096901,,he’s so gorgeous #cybercityoedo808 #cybercity #anime #animeedit #animetiktok #80sanime #oldanime #animeaesthetic #animerecommendations ,39600.0,141.0,,,,False,False,False,False,False,False,"['#cybercityoedo808', '#cybercity', '#anime', '#animeedit', '#animetiktok', '#80sanime', '#oldanime', '#animeaesthetic', '#animerecommendations']",2026-04-10 21:29:33
https://www.tiktok.com/@80sdeennice/video/7067258168904174895,,"I’ve had lots of requests for a look inside my 80’s room, so here are a few of my favorite things. ",1485.0,141.0,,,,False,True,False,False,False,False,[],2026-04-10 21:29:41
https://www.tiktok.com/@ixa_lines/video/7160506023499795738,,80s old money style #oldmoney #oldmoneyaesthetic #oldmoneyoutfits #oldmoneystyle,2346.0,4.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits', '#oldmoneystyle']",2026-04-10 21:29:48
https://www.tiktok.com/@80sfunkyfantasy/video/7577882820987620621,,#80s #roomtour #80saesthetic #homedecor #homeinspo,2370.0,62.0,,,,False,False,False,False,False,False,"['#80s', '#roomtour', '#80saesthetic', '#homedecor', '#homeinspo']",2026-04-10 21:29:55
https://www.tiktok.com/@jolie_blon_creations/video/7515918400049138974,,Madonna’s iconic 80’s style  #madonna #madonnafans ,516.0,23.0,,,,False,True,False,False,False,False,"['#madonna', '#madonnafans']",2026-04-10 21:30:06
https://www.tiktok.com/@american.man_80s/video/7614507304708345108,,"Welcome to my room🇺🇸✨

#80sroom 
#80saesthetic 
#strangerthings",540.0,5.0,,,,False,False,False,False,False,False,"['#80sroom', '#80saesthetic', '#strangerthings']",2026-04-10 21:30:14
https://www.tiktok.com/@sunsetstripangel/video/7603169184142380318,,She’s like the wind 🤍 #80s #Glam #80sFashion #PrettyInPink ,48500.0,1306.0,,,,False,False,False,False,False,False,"['#80s', '#Glam', '#80sFashion', '#PrettyInPink']",2026-04-10 21:30:22
https://www.tiktok.com/@carpathia__/video/7590075881213758775,,"New York 1987
~
#nyc #1980s #aesthetic #usa #edit",198400.0,1840.0,,,,False,False,False,False,False,False,"['#nyc', '#1980s', '#aesthetic', '#usa', '#edit']",2026-04-10 21:30:31
https://www.tiktok.com/@ke1azzy/video/7580891187637243167,,i love big hair #80s #hairstyle #vintage #80saesthetic #fyp ,240100.0,670.0,,,,False,False,False,False,False,False,"['#80s', '#hairstyle', '#vintage', '#80saesthetic', '#fyp']",2026-04-10 21:30:41
https://www.tiktok.com/@weirdoldtown/video/7347729484642127137,,oh i miss this👾🏫🎆 #80s #starcourtmall #80small #vintage ,36300.0,200.0,,,,False,False,False,False,False,False,"['#80s', '#starcourtmall', '#80small', '#vintage']",2026-04-10 21:30:50
https://www.tiktok.com/@retrothings.originals/video/7441332479664917802,,#1980s #retro #foryoupage #1990s #nostalgia #bedroom ,33500.0,135.0,,,,False,False,False,False,False,False,"['#1980s', '#retro', '#foryoupage', '#1990s', '#nostalgia', '#bedroom']",2026-04-10 21:30:59
https://www.tiktok.com/@iamtracyburton/video/7310412370919165226,,#1980swomensfashion,3714.0,56.0,,,,False,False,False,False,False,False,['#1980swomensfashion'],2026-04-10 21:31:08
https://www.tiktok.com/@unwind.worlds/video/7619137759760059662,,Follow the vibes discord server link in bio😴✌️#vibes #fyp ,2175.0,64.0,,,,False,False,False,False,False,False,"['#vibes', '#fyp']",2026-04-10 21:31:18
https://www.tiktok.com/@.cloudyy.daysss/video/7534183751048236301,,༘📼˚ ༘ ೀ ✴︎˚｡𖥔 ࣪˖ ᯓ⊹₊˚₊ #fyp #fypage #trending #edit #japanlife #japan80s #80saesthetic #80scommercials #oldcommercials #nostalgia ,323.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#trending', '#edit', '#japanlife', '#japan80s', '#80saesthetic', '#80scommercials', '#oldcommercials', '#nostalgia']",2026-04-10 21:31:26
https://www.tiktok.com/@_jackdoestiktok_/video/7624391667323243807,,What’s taking you so long? #80s #1980s #aesthetic #fyp #nostalgia ,24300.0,135.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#aesthetic', '#fyp', '#nostalgia']",2026-04-10 21:31:35
https://www.tiktok.com/@luizfelipelorandi/video/7114689202381524229,,80's aesthetic vibes #fashion #80s #aesthetic #ootd,202.0,3.0,,,,False,False,False,False,False,False,"['#fashion', '#80s', '#aesthetic', '#ootd']",2026-04-10 21:31:45
https://www.tiktok.com/@ai.feverdream/video/7396582266471828767,,1980s Halloween Vibes #halloweenallyearlong #aigenerated   ,454.0,5.0,,,,False,False,False,False,False,False,"['#halloweenallyearlong', '#aigenerated']",2026-04-10 21:31:54
https://www.tiktok.com/@bennettthemenacee/video/7619420497146613005,,vintaq things #1980s #80s #80saesthetic #foryoupage ,58700.0,155.0,,,,False,False,False,False,False,False,"['#1980s', '#80s', '#80saesthetic', '#foryoupage']",2026-04-10 21:32:04
https://www.tiktok.com/@itgirl..inspo/video/7272850786164493601,,So pretty ams enchanted 😩🥹#smalleyes #eyesshape #goviral ,215200.0,1085.0,,,,False,False,False,False,False,False,"['#smalleyes', '#eyesshape', '#goviral']",2026-04-10 21:32:14
https://www.tiktok.com/@oldh0llyw0od_/video/7614583306713189654,,me and my 80s posters against the world 😌 #80sroom #nostalgia ,5042.0,33.0,,,,False,False,False,False,False,False,"['#80sroom', '#nostalgia']",2026-04-10 21:32:21
https://www.tiktok.com/@paradise26/video/7573178714163268882,,"And he aged like fine wine too

#jonbonjovi #80smusic #rock #zxycba #bonjovi ",18900.0,18.0,,,,False,False,False,False,False,False,"['#jonbonjovi', '#80smusic', '#rock', '#zxycba', '#bonjovi']",2026-04-10 21:32:27
https://www.tiktok.com/@frances.fiery80s/video/7421204087380741408,,Complete vintage 80s look!!! I love every single piece of this outfit so much!! 🩷🩷,16700.0,316.0,,,,False,False,False,False,False,False,[],2026-04-10 21:32:35
https://www.tiktok.com/@briibunnny/video/7542927015591021856,,Orderd some buisness casual skirts 😋 #80s #vintageaesthetic ,4966.0,39.0,,,,False,False,False,False,False,False,"['#80s', '#vintageaesthetic']",2026-04-10 21:32:43
https://www.tiktok.com/@simphonies_/video/7389856627316280594,,"Family Guy 🏠
#darkfantasy #nostalgic #retro #80s #sitcom ",96900.0,568.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#nostalgic', '#retro', '#80s', '#sitcom']",2026-04-10 21:32:49
https://www.tiktok.com/@theeblondebarbie/video/7591952911685438751,,farrah fawcett was definitely the inspiration for this tomboy look 🥰🥰 ,2470.0,61.0,,,,False,False,False,False,False,False,[],2026-04-10 21:33:02
https://www.tiktok.com/@osaudosista/video/7101075825939844358,,#nostalgia #anos80 #80s #brasil #saudades #paravoce #viral #fyp,292300.0,3363.0,,,,False,True,False,False,False,False,"['#nostalgia', '#anos80', '#80s', '#brasil', '#saudades', '#paravoce', '#viral', '#fyp']",2026-04-10 21:33:11
https://www.tiktok.com/@georgearmstrong333/video/6951419460544695557,,Not sure on this one...thoughts??😅 #RayBanElevatorDance ,45600.0,234.0,,,,False,False,False,False,False,False,['#RayBanElevatorDance'],2026-04-10 21:33:21
https://www.tiktok.com/@briibunnny/video/7532107652566879520,,Its still cold outside where i live 🥴 #vintageaesthetic #vintage ,18300.0,136.0,,,,False,False,False,False,False,False,"['#vintageaesthetic', '#vintage']",2026-04-10 21:33:34
https://www.tiktok.com/@frutiger_realm/video/7573451344191769876,,#vaporwave #aesthetic #80s #1980 #nostalgic ,9709.0,61.0,,,,False,False,False,False,False,False,"['#vaporwave', '#aesthetic', '#80s', '#1980', '#nostalgic']",2026-04-10 21:33:40
https://www.tiktok.com/@teresaroraback/video/7623073801546239246,,80s Fashion.  80's Clothing.  GenX. Women over 50.#southerncharm ,1642.0,515.0,,,,False,False,False,False,False,False,['#southerncharm'],2026-04-10 21:33:51
https://www.tiktok.com/@noraadling/video/7583057041321757974,,Dustin’s cool older sister (iykyk) #80s #fashion #hair #fyp,5595.0,42.0,,,,False,False,False,False,False,False,"['#80s', '#fashion', '#hair', '#fyp']",2026-04-10 21:33:59
https://www.tiktok.com/@mcmgifts/video/7543092245105331469,,"💜 80s sweater magic! Cozy, colorful, and totally iconic ✨ Which one would you pick? 👀",34.0,0.0,,,,False,False,False,False,False,False,[],2026-04-10 21:34:05
https://www.tiktok.com/@aurorasophiab/video/7586478027312221470,,"I wish I could be here all the time
#fypシ #80saesthetic #roomtour ",154.0,2.0,,,,False,False,False,False,False,False,"['#fypシ', '#80saesthetic', '#roomtour']",2026-04-10 21:34:16
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18300.0,361.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-04-10 21:34:26
https://www.tiktok.com/@tammybellaxoxo/video/7547706880341200158,,#80saesthetic #latinaroom #uncleelroy #scarfaceroom #80sbedroom ,2904.0,22.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#latinaroom', '#uncleelroy', '#scarfaceroom', '#80sbedroom']",2026-04-10 21:34:36
https://www.tiktok.com/@verrychic/video/7524571122956832030,,True 80s Barbie #beauty #lookism #model #edit #stacy #fyp ,9530.0,68.0,,,,False,False,False,False,False,False,"['#beauty', '#lookism', '#model', '#edit', '#stacy', '#fyp']",2026-04-10 21:34:45
https://www.tiktok.com/@dreamwave90s/video/7075744873709604102,,Japan in the 80’s #japan #tokyo #tokio #🇯🇵 #asia #beautiful #80s #aesthetic #80saesthetic #clip #edit #edits #fy #fyp #viral ,262200.0,2221.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#tokio', '#🇯🇵', '#asia', '#beautiful', '#80s', '#aesthetic', '#80saesthetic', '#clip', '#edit', '#edits', '#fy', '#fyp', '#viral']",2026-04-10 21:34:52
https://www.tiktok.com/@_timeless80s_/video/7444268972146461974,,✨Vintage 80s clothing haul✨💜 Purple mood! 💜,263.0,18.0,,,,False,False,False,False,False,False,[],2026-04-10 21:35:04
https://www.tiktok.com/@r0malina/video/7598044800629132558,,mhm vintage 80s reeboks😍😍😍 #80s #80sfashion #80snostalgia ,78400.0,287.0,,,,False,False,False,False,False,False,"['#80s', '#80sfashion', '#80snostalgia']",2026-04-10 21:35:14
https://www.tiktok.com/@outfitspeinadosmoda/video/7262012144865217798,,#parati #moda #aesthetic #outfits #80saesthetic ,2988.0,16.0,,,,False,False,False,False,False,False,"['#parati', '#moda', '#aesthetic', '#outfits', '#80saesthetic']",2026-04-10 21:35:24
https://www.tiktok.com/@teejamzz/video/7504232045397232926,,The 80s Preppy Style #80sstyle #vintagefashion #outfitinspo ,145.0,6.0,,,,False,False,False,False,False,False,"['#80sstyle', '#vintagefashion', '#outfitinspo']",2026-04-10 21:35:36
https://www.tiktok.com/@80s.diana_/video/7270367078090214702,,\\ This took forever😭// #80smovies #80snostalgia #80smusic #80shighschool #80scommunity #80smovieedit #foryoupage ,4100.0,71.0,,,,False,False,False,False,False,False,"['#80smovies', '#80snostalgia', '#80smusic', '#80shighschool', '#80scommunity', '#80smovieedit', '#foryoupage']",2026-04-10 21:35:45
https://www.tiktok.com/@reijxv/video/7625742252681252103,,#80s #fypシ゚ #edits #80saesthetic ,70.0,0.0,,,,False,False,False,False,False,False,"['#80s', '#fypシ゚', '#edits', '#80saesthetic']",2026-04-10 21:35:54
https://www.tiktok.com/@skuurtranks/video/7605627744680004897,,Ranking Best 80's HAIR HACK TREND #beautiful #hairstyle #fyp ,937100.0,1126.0,,,,False,False,False,False,False,False,"['#beautiful', '#hairstyle', '#fyp']",2026-04-10 21:36:02
https://www.tiktok.com/@tillyzlb1gl/video/7497359180500618526,,"80's inspired fashion.
#80shair #80sstyle #80sinspiredoutfit ",43.0,9.0,,,,False,False,False,False,False,False,"['#80shair', '#80sstyle', '#80sinspiredoutfit']",2026-04-10 21:36:10
https://www.tiktok.com/@miseryinlace/video/7578050366156066079,,i love mine 🧸 #canopy #canopybed #princessroom #coquette #aesthetic ,976100.0,1872.0,,,,False,False,False,False,False,False,"['#canopy', '#canopybed', '#princessroom', '#coquette']",2026-04-10 21:36:20
https://www.tiktok.com/@monchimundoworld/video/7594789335401090322,,"1980, Outfit del año en que nací #1980 #clothing #clothes #outfit #look ",745.0,37.0,,,,False,False,False,False,False,False,"['#1980', '#clothing', '#clothes', '#outfit', '#look']",2026-04-10 21:36:29
https://www.tiktok.com/@m.mcfly13/video/7419483764729859359,,Poo #fyp #trendin #roomdecore #coolroom #fy #grungeroom ,350.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#trendin', '#roomdecore', '#coolroom', '#fy', '#grungeroom']",2026-04-10 21:36:41
https://www.tiktok.com/@cassi.lopess/video/7607153359308492040,,I can't wait for my room to be like this! 🥹😍❤️ #fyp #80s #aesthetic #vintage #america ,402.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#aesthetic', '#vintage', '#america']",2026-04-10 21:36:52
https://www.tiktok.com/@arabella.starr/video/7584201042020109588,,Here is a tour of the world famous Arabella Starr room!⭐️💋 (Lol) I never have enough posters… this video makes me want more!!! ,964.0,24.0,,,,False,False,False,False,False,False,[],2026-04-10 21:37:04
https://www.tiktok.com/@golderax/video/7447681921976405253,,"Melhor estilo! 😎

#90skids #vintage #aesthetics #oldtimes #retro ",1234.0,7.0,,,,False,False,False,False,False,False,"['#90skids', '#vintage', '#aesthetics', '#oldtimes', '#retro']",2026-04-10 21:37:17
https://www.tiktok.com/@nostalgia_hit_me_hard/video/7528289825581976838,,"pov: Louisiana, 1987
#vibe #nostalgia80 #80s #mood #atmosphere",434.0,7.0,,,,False,False,False,False,False,False,"['#vibe', '#nostalgia80', '#80s', '#mood', '#atmosphere']",2026-04-10 21:37:26
https://www.tiktok.com/@thotsonhorror/video/7343744618187541806,,cat’s eye. Inferno (1980) #inferno #darioargento #horror #edit #thotsonhorror #filmtok ,35000.0,75.0,,,,False,False,False,False,False,False,"['#inferno', '#darioargento', '#horror', '#edit', '#thotsonhorror', '#filmtok']",2026-04-10 21:37:44
https://www.tiktok.com/@billyidolsgluteusmaximus/video/7425603418384764167,,I watch the intro every night before bed #billyidol #edit #billyidoledit,32600.0,287.0,,,,False,False,False,False,False,False,"['#billyidol', '#edit', '#billyidoledit']",2026-04-10 21:37:53
https://www.tiktok.com/@_eightieswave/video/7627232709781343510,,"don't dream, it's over 🎶 #80s #retro #roomtour #vintage #targetaudience ",15.0,1.0,,,,False,False,False,False,False,False,"['#80s', '#retro', '#roomtour', '#vintage', '#targetaudience']",2026-04-10 21:38:07
https://www.tiktok.com/@cave.art7/video/7620953558908701972,,#80sAesthetic #80sVibes #80sFashion #NeonNights #VHSAesthetic          ,529.0,9.0,,,,False,False,False,False,False,False,"['#80sAesthetic', '#80sVibes', '#80sFashion', '#NeonNights', '#VHSAesthetic']",2026-04-10 21:38:15
https://www.tiktok.com/@volkswagedits/video/7619414963295128863,,born too late.. #sodapopwheeler #80s #vintage #80saesthetic #targetaudience ,6744.0,38.0,,,,False,False,False,False,False,False,"['#sodapopwheeler', '#80s', '#vintage', '#80saesthetic', '#targetaudience']",2026-04-10 21:38:27
https://www.tiktok.com/@kylieonset/video/7622817151786716429,,from the drafts 😚✨ dc: @sinai_rose  #80s #dancetok ,451600.0,1059.0,,,,False,False,False,False,False,False,"['#80s', '#dancetok']",2026-04-10 21:38:37
https://www.tiktok.com/@axl.not.axel/video/7030107533092277510,,axl in the 80s >>>>>> #axlrose #gunsnroses #80s #rock #aesthetic #foryou #fyp,60200.0,374.0,,,,False,False,False,False,False,False,"['#axlrose', '#gunsnroses', '#80s', '#rock', '#aesthetic', '#foryou', '#fyp']",2026-04-10 21:38:43
https://www.tiktok.com/@servetheservants_/video/7457845428369788178,,if tiktok was in the 80s #80s #1980s #80saesthetic #80snostalgia ,31200.0,230.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80saesthetic', '#80snostalgia']",2026-04-10 21:38:53
https://www.tiktok.com/@awe.austin/video/7488730744357932318,,The movie was killer! #80s ,633600.0,2149.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 21:39:00
https://www.tiktok.com/@itsmaddieclose/video/7346648707884010784,,Wake me up before you go in the 80s💁🏼‍♀️ PJ’s & Orange jacket made by me🧵🧡 Blockbusters & shoulder pads were the BEST🕺 ,1000000.0,2150.0,,,,False,True,False,False,False,False,[],2026-04-10 21:39:08
https://www.tiktok.com/@currybunnyummy/video/7340831999592058142,,#vaporcave #vaporwave #grannycore #postmodern #pomo #boho ,2606.0,49.0,,,,False,False,False,False,False,False,"['#vaporcave', '#vaporwave', '#grannycore', '#postmodern', '#pomo', '#boho']",2026-04-10 21:39:17
https://www.tiktok.com/@xlgft34/video/7503985082235882783,,Gonna love the 80s || #1980s #80s #80smusic #aesthetic #music ,4046.0,9.0,,,,False,False,False,False,False,False,"['#1980s', '#80s', '#80smusic', '#aesthetic', '#music']",2026-04-10 21:39:25
https://www.tiktok.com/@80swannabe/video/7526734816176278815,,just a cozy night in wayching risky business! #1980s ,9627.0,97.0,,,,False,False,False,True,False,False,['#1980s'],2026-04-10 21:39:36
https://www.tiktok.com/@jukebox.jae/video/7584370593332612383,,"She’s out of my league 😘
#80s #80shair #80saesthetic #retro ",2761.0,45.0,,,,False,False,False,False,False,False,"['#80s', '#80shair', '#80saesthetic', '#retro']",2026-04-10 21:39:46
https://www.tiktok.com/@fxnv69/video/7617870862544309526,,Who run the world? FASHION ,199.0,2.0,,,,False,False,False,False,False,False,[],2026-04-10 21:39:54
https://www.tiktok.com/@andresik000/video/7028189625361435906,,back to 1980🇷🇺 #80s #aesthetic #edit #fyp #foryou #trend #1980 ,18300.0,433.0,,,,False,False,False,False,False,False,"['#80s', '#aesthetic', '#edit', '#fyp', '#foryou', '#trend', '#1980']",2026-04-10 21:40:05
https://www.tiktok.com/@angiekiraa/video/7377365929035877665,,mean girls in the 80s cosplay 🤣🤣,144500.0,689.0,,,,False,False,False,False,False,False,[],2026-04-10 21:40:16
https://www.tiktok.com/@magentapinktiktok1/video/7626684489737063702,,"💙DAILY DOSE OF 80'S 💙
 #1980snostalgia #1980sfashion #1980s ",10.0,0.0,,,,False,False,False,False,False,False,"['#1980snostalgia', '#1980sfashion', '#1980s']",2026-04-10 21:40:28
https://www.tiktok.com/@softestsoulevr/video/7623279007605230861,,Mourning and yearning for an era I never even experienced. #80s #80saesthetic #80snostalgia #edit #foryoupage ,5779.0,26.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80snostalgia', '#edit', '#foryoupage']",2026-04-10 21:40:41
https://www.tiktok.com/@roxana0620/video/7611206536689503518,,Recreando  la época delos 80’s para la escuela si nosaben de moda en ese tiempo no opinen 😂a,62.0,10.0,,,,False,False,False,False,False,False,[],2026-04-10 21:40:54
https://www.tiktok.com/@american.man_80s/video/7608931520601918741,,"#80sasethetic 
#asethetic 
#strangerthings 
#80sroom
#retro",209.0,3.0,,,,False,False,False,False,False,False,"['#80sasethetic', '#asethetic', '#strangerthings', '#80sroom', '#retro']",2026-04-10 21:41:04
https://www.tiktok.com/@heygigi_almeidaxx/video/7276945052776123654,,my favorite place :) #80saesthetic #80sroom #80sroomtour #rock ,246.0,15.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#80sroom', '#80sroomtour', '#rock']",2026-04-10 21:41:19
https://www.tiktok.com/@mrpiggy8768/video/7595389827244150038,,Stranger Things season 3 vibes #strangerthings3 #aestethic #vibes #80s #strangerthings ,287400.0,604.0,,,,False,False,False,False,False,False,"['#strangerthings3', '#aestethic', '#vibes', '#80s', '#strangerthings']",2026-04-10 21:41:32
https://www.tiktok.com/@thatretromommy/video/7472387843600502038,,Check out these gorge 80’s bags 😩 #80s #80saesthetic #80sstyle ,301.0,7.0,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80sstyle']",2026-04-10 21:41:44
https://www.tiktok.com/@fernweh54/video/7435279291698695470,,what type of style would this be? #clothes #inspooutfit #vintage #80s #style ,10700.0,15.0,,,,False,False,False,False,False,False,"['#clothes', '#inspooutfit', '#vintage', '#80s', '#style']",2026-04-10 21:41:53
https://www.tiktok.com/@secret_248977/video/7597982704843410718,,#inanotherlife #80saesthetic #fypppppppppppppp #makeup ,,,,,,False,False,False,False,False,False,"['#inanotherlife', '#80saesthetic', '#fypppppppppppppp', '#makeup']",2026-04-10 21:42:01
https://www.tiktok.com/@lawafflechan/video/7612826924204707079,,"Outfit 80’s style Fit Shein 💖
#outfit #80saesthetic #fyp  @SHEIN ",252.0,17.0,,,,False,False,False,False,False,False,"['#outfit', '#80saesthetic', '#fyp']",2026-04-10 21:42:14
https://www.tiktok.com/@.80s_vibes/video/6954223932325055749,,owner one here! ib: our fyp! #greenscreen #foryoupage ,547.0,4.0,,,,False,False,False,False,False,False,"['#greenscreen', '#foryoupage']",2026-04-10 21:42:26
https://www.tiktok.com/@fleetwoodmac_erin/video/7620251935777541390,,Dancing in my room 💃 #80s #80smusic #fyp #80sroom ,3821.0,63.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic', '#fyp', '#80sroom']",2026-04-10 21:42:33
https://www.tiktok.com/@mila.mp3/video/7526984644546284831,,"how women yearn to dress
☆
#tiktok #rock #foryou #glam ",41800.0,151.0,,,,False,False,False,False,False,False,"['#tiktok', '#rock', '#foryou', '#glam']",2026-04-10 21:42:41
https://www.tiktok.com/@lostinthe80s_84/video/7621008166716755230,,A lil 1980s casual for today 💙🌼 #80s #80sfashion #80saesthetic ,,,,,,False,False,False,False,False,False,"['#80s', '#80sfashion', '#80saesthetic']",2026-04-10 21:42:52
https://www.tiktok.com/@miss_inconvenient/video/7268337702502665515,,that’s right! <3 #foryou #80s #80smusic #aesthetic #80saesthetic ,1051.0,18.0,,,,False,False,False,False,False,False,"['#foryou', '#80s', '#80smusic', '#aesthetic', '#80saesthetic']",2026-04-10 21:43:00
https://www.tiktok.com/@paraisoinverno/video/7485870875439385861,,calm and melancholic places in nature and what brings me peace🖤🌲,130800.0,1483.0,,,,False,False,False,False,False,False,[],2026-04-10 21:43:10
https://www.tiktok.com/@zaraistuffx/video/7609610844241956118,,#makethisgoviral #80saesthetic #summer #fypppppppppppppp #cbaxyz ,21800.0,33.0,,,,False,False,False,False,False,False,"['#makethisgoviral', '#80saesthetic', '#summer', '#fypppppppppppppp', '#cbaxyz']",2026-04-10 21:43:24
https://www.tiktok.com/@198ease/video/7578589099414555934,,,31100.0,1336.0,,,,False,False,False,False,False,False,[],2026-04-10 21:43:35
https://www.tiktok.com/@visionfys/video/7622276003171208450,,"editing this movie literally never gets boring | cc: me, ib: @jotaceditzbr | #wendellandwild #fyp #viral #wendellandwildmovie #fördig ",140300.0,143.0,,,,False,False,False,False,False,False,"['#wendellandwild', '#fyp', '#viral', '#wendellandwildmovie', '#fördig']",2026-04-10 21:43:44
https://www.tiktok.com/@r3tro.vibe/video/7601098137117379861,,#nostalgia #retro #r3trovibe #80saesthetic #nostalgic ,62600.0,430.0,,,,False,False,False,False,False,False,"['#nostalgia', '#retro', '#r3trovibe', '#80saesthetic', '#nostalgic']",2026-04-10 21:43:56
