video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@adventuringbeth/video/7195284328077741317,adventuringbeth,Here’s to friendships that make you feel like you’re 6 years old again 🥰,25400,283,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:04:22
https://www.tiktok.com/@_veluneee/video/7621109730739539220,_veluneee,"these tulips don’t bloom… they whisper magic 🌸🧚.

#fairyvibes #fyp",61,0,0.0,,,False,False,False,False,False,False,"['fairyvibes', 'fyp']",2026-04-04 00:04:32
https://www.tiktok.com/@shestrendy_/video/7549310826746842424,shestrendy_,"🧚🏻‍♀️🌸💐
#nicaragua🇳🇮 #cottagecore #cottagecoreaesthetic ",38600,215,0.0,,,False,False,False,False,False,False,"['nicaragua', 'cottagecore', 'cottagecoreaesthetic']",2026-04-04 00:04:41
https://www.tiktok.com/@afairiestdiary/video/7498879792880651527,afairiestdiary,#fyp #foryoupage  #fairy #fairycore  #flowers  #prettylittlebaby #edit #cottagecore #reachtherightaudience ,221,2,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fairy', 'fairycore', 'flowers', 'prettylittlebaby', 'edit', 'cottagecore', 'reachtherightaudience']",2026-04-04 00:04:49
https://www.tiktok.com/@thewoodlandburrow/video/7620024569050533138,thewoodlandburrow,✨🧚🏽‍♀️🌲🍄 #slowlife #fairycore #slowliving #cozylife #cottagecore ,547,0,0.0,,,False,False,False,False,False,False,"['slowlife', 'fairycore', 'slowliving', 'cozylife', 'cottagecore']",2026-04-04 00:05:00
https://www.tiktok.com/@ayseliajewelry/video/7286516985519754539,ayseliajewelry,Woodland fairies! This is our pick for you the enchanted forest necklace 🧚✨💚,3093,45,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:05:07
https://www.tiktok.com/@fairy_twinzzz5/video/7624605699535916296,fairy_twinzzz5,Practicing our pours! #fairy #cottagecore #naturevibes #fyp ,1,0,0.0,,,False,False,False,False,False,False,"['fairy', 'cottagecore', 'naturevibes', 'fyp']",2026-04-04 00:05:16
https://www.tiktok.com/@darciadele/video/6988934130004233477,darciadele,magical willow tree 🪶✉️ .. ig @darciadele <333 #fairy #wlw ,31100,286,0.0,,,False,True,False,False,False,False,"['fairy', 'wlw']",2026-04-04 00:05:25
https://www.tiktok.com/@shestrendy_/video/7555996942761757963,shestrendy_,"Talla XS, S, M y L
#cottagecore #cottagecoreaesthetic #vestidos ",6356,90,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'vestidos']",2026-04-04 00:05:36
https://www.tiktok.com/@leah_..earthfairy/video/7119249661856173355,leah_..earthfairy,⚠️ROLEPLAY⚠️ I found a nice place to stay in!! Its definetly naturey and reminds me of home. Lots of magic stones and healing!! 🦋🤍🍀🧚‍♀️ ,8,0,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:05:47
https://www.tiktok.com/@pixeldust.png/video/7129297073253403950,pixeldust.png,The forest faery who waited on unrequited love 🌿 ,5581,47,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:05:58
https://www.tiktok.com/@aclotheshorse/video/7260664557490703643,aclotheshorse,the fireweed fairy 🌸 wearing @Selkie™ & @Stonehart Jewelry ,70900,439,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:06:10
https://www.tiktok.com/@chiaslibraryy/video/7430536009252605206,chiaslibraryy,#girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore #dreamcore #pinterest ,27100,265,0.0,,,False,False,False,False,False,False,"['girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore', 'dreamcore', 'pinterest']",2026-04-04 00:06:22
https://www.tiktok.com/@0.jennbug.0/video/7571563235812429070,0.jennbug.0,"Cottage Core🕊️
#fyp #spedup #music #OnlySkin #cottagecore ",11300,34,0.0,,,False,False,False,False,False,False,"['fyp', 'spedup', 'music', 'onlyskin', 'cottagecore']",2026-04-04 00:06:31
https://www.tiktok.com/@aclotheshorse/video/7616075824059583746,aclotheshorse,the wood garlic woods 🌱 only a few weeks before my local woodlands look like this again. ,24600,104,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:06:41
https://www.tiktok.com/@ukiyo_0o0/video/7576908031892475156,ukiyo_0o0,"Outfit inspo's ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. 

#igari #heiseiretro ",50600,532,0.0,,,False,False,False,False,False,False,"['igari', 'heiseiretro']",2026-04-04 00:06:51
https://www.tiktok.com/@theorosetheartist/video/7146436547313978670,theorosetheartist,Night time vibes🦕 ,643700,5826,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:07:02
https://www.tiktok.com/@aclotheshorse/video/7588994664196263190,aclotheshorse,which is your favorite? 🌿 #cottagecore #fairycore #whimsy ,57200,367,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fairycore', 'whimsy']",2026-04-04 00:07:13
https://www.tiktok.com/@_breee_14/video/7585710013935521038,_breee_14,#goddess #earthyblackgirl #fairy #fairycore #fyp,112000,1331,0.0,,,False,False,False,False,False,False,"['goddess', 'earthyblackgirl', 'fairy', 'fairycore', 'fyp']",2026-04-04 00:07:23
https://www.tiktok.com/@feyreile/video/7434533863730253074,feyreile,"born to wear pretty dresses, bringing flower baskets but forced to wear baggy jeans😔 ",26600,86,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:07:32
https://www.tiktok.com/@spiritinthewild/video/7514800621397036310,spiritinthewild,In another life I’ll be a fairy 🧚🏽 #naturevibes #nature #fairycore #fairy ,501,23,0.0,,,False,False,False,False,False,False,"['naturevibes', 'nature', 'fairycore', 'fairy']",2026-04-04 00:07:41
https://www.tiktok.com/@griffinsendek/video/7406386614290697502,griffinsendek,"Protector of the woods 🏹🍃

Gown: @Firefly Path
DP: Me ",13500,75,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:07:52
https://www.tiktok.com/@iasmimabreu2/video/7306539112306199814,iasmimabreu2,18 anos🧚🏻‍♀️💐✨💗,159100,474,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:08:01
https://www.tiktok.com/@spinelli_bitch/video/7254337571860286763,spinelli_bitch,Watch us throw our friend a surprise birthday garden party! ,84,0,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:08:09
https://www.tiktok.com/@kaledoodles/video/6986912922748357893,kaledoodles,cottagecore fairies :) 👒 #drawing #sketch #fairy #cottagecore #art ,26800,195,0.0,,,False,False,False,False,False,False,"['drawing', 'sketch', 'fairy', 'cottagecore', 'art']",2026-04-04 00:08:20
https://www.tiktok.com/@malthousecottage/video/7606411925932625174,malthousecottage,"I grew up reading and re-reading fairytales, ",2318,28,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:08:31
https://www.tiktok.com/@leyana_core/video/7601490363383123220,leyana_core,Running through the fairy forest🧚 #fairytail #fairycore #fairytale ,26300,128,0.0,,,False,False,False,False,False,False,"['fairytail', 'fairycore', 'fairytale']",2026-04-04 00:08:39
https://www.tiktok.com/@ethereawatches/video/7598403956619971895,ethereawatches,Wait for the REAL jewelry…#fairy #fairycore #faerie #fae #fyp,2257,67,0.0,,,False,False,False,False,False,False,"['fairy', 'fairycore', 'faerie', 'fae', 'fyp']",2026-04-04 00:08:49
https://www.tiktok.com/@holayasmin_/video/7467974035041832214,holayasmin_,"Sunny living room ☀️✨🧡
#interiordesign #fy #aestheticvibes ",135600,554,0.0,,,False,False,False,False,False,False,"['interiordesign', 'fy', 'aestheticvibes']",2026-04-04 00:08:59
https://www.tiktok.com/@anosta1gics0ul/video/7585084973787483406,anosta1gics0ul,#cottagecore #fypシ #viral #zyxcba ,56700,144,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fyp', 'viral', 'zyxcba']",2026-04-04 00:09:08
https://www.tiktok.com/@whimsiest_darling/video/7406797832864222506,whimsiest_darling,Nothing makes a girl feel more like a fairy (or Alice!) then walking through a vine tunnel. ,45,4,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:09:19
https://www.tiktok.com/@all_the_vibes2/video/7616088451972156685,all_the_vibes2,"✨ how does one achieve 
this level of whimsy?✨🧚🌷#whimsy ",3197,18,0.0,,,False,False,False,False,False,False,['whimsy'],2026-04-04 00:09:27
https://www.tiktok.com/@lithe.celestial/video/7556016508040662302,lithe.celestial,"˚˖𓍢ִ໋🧚🏽₊˚ʚ 🪷 ₊˚(my favorite tinker bell character was silvermist and iridessa but it changes every once in awhile) 
#whimsical #fairycore #moodboard #fypシ゚viral",70800,145,0.0,,,False,False,False,False,False,False,"['whimsical', 'fairycore', 'moodboard', 'fypviral']",2026-04-04 00:09:36
https://www.tiktok.com/@pixeldust.png/video/7412846437664410910,pixeldust.png,"Casual hiking attire 🎀

#cottagecore #summervibes #naturevibes ",1387,38,0.0,,,False,False,False,False,False,False,"['cottagecore', 'summervibes', 'naturevibes']",2026-04-04 00:09:46
https://www.tiktok.com/@licciy/video/6974083742117825797,licciy,wandering through a dream #uk #cottagecore #fyp #foryou ,665600,20000,0.0,,,False,False,False,False,False,False,"['uk', 'cottagecore', 'fyp', 'foryou']",2026-04-04 00:09:55
https://www.tiktok.com/@polly.skh/video/7417877256502005025,polly.skh,"feel most myself this way🐻🍂🧺
#cozy #slowliving #cabin ",986300,3759,0.0,,,False,False,False,False,False,False,"['cozy', 'slowliving', 'cabin']",2026-04-04 00:10:06
https://www.tiktok.com/@capturedbyvivi/video/7531503413855718679,capturedbyvivi,your sign to spend at least 3 nights crafting fairy wings and head to the forest heheh 🧚🏻‍♀️,5283,55,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:10:16
https://www.tiktok.com/@tahtah.magalhaes/video/7591915531309960455,tahtah.magalhaes,voando 🪽🪽🪽#fyy #fairycore #fadinha #fada ,24700,1430,0.0,,,False,True,False,False,False,False,"['fyy', 'fairycore', 'fadinha', 'fada']",2026-04-04 00:10:26
https://www.tiktok.com/@kaylibuilds/video/7610961978579897630,kaylibuilds,fairy cottage core minecraft house full tutorial 🧚‍♂️ #minecraftbuilding ,56800,169,0.0,,,False,False,False,False,False,False,['minecraftbuilding'],2026-04-04 00:10:36
https://www.tiktok.com/@shestrendy_/video/7496987718476401926,shestrendy_,"🌷🧚‍♀️🌸
#vestidos #cottagecore #fairydress #cottagecoreaesthetic ",65600,429,0.0,,,False,False,False,False,False,False,"['vestidos', 'cottagecore', 'fairydress', 'cottagecoreaesthetic']",2026-04-04 00:10:43
https://www.tiktok.com/@dariamundi/video/7264968478501670176,dariamundi,"A moment of pure joy 🌿❤️ 

#cottagecoreaesthetic #flowerfield ",92100,761,0.0,,,False,False,False,False,False,False,"['cottagecoreaesthetic', 'flowerfield']",2026-04-04 00:10:54
https://www.tiktok.com/@rany.said/video/7567336542847388935,rany.said,"✨ 𝓮𝓿𝓮𝓻𝔂𝓽𝓱𝓲𝓷𝓰 𝓲𝓼 𝓻𝓸𝓶𝓪𝓷𝓽𝓲𝓬 ✨

#fairytalevibes #fairytaleohotoshoot #cottagecore #cottagecorevibes ",6859,41,0.0,,,False,False,False,False,False,False,"['fairytalevibes', 'fairytaleohotoshoot', 'cottagecore', 'cottagecorevibes']",2026-04-04 00:11:06
https://www.tiktok.com/@mydaisystyle/video/7253513696868044059,mydaisystyle,"A moment of summer relaxation 👒🌳
.",12500,76,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:11:16
https://www.tiktok.com/@vanessa_vilano/video/7553035708861058316,vanessa_vilano,Casa com cara de casa 🏠🪴✨ #cottagecorevibes #cottagecore ,4414,31,0.0,,,False,False,False,False,False,False,"['cottagecorevibes', 'cottagecore']",2026-04-04 00:11:24
https://www.tiktok.com/@jonatascarloss/video/7137457632654249221,jonatascarloss,eu amo tanto essa música 🍃🦋 #cottagecore #cottage #cottagelife #fadas #bruxas #fairycore #goblincore #darkacademia ,2674,35,0.0,,,False,True,False,False,False,False,"['cottagecore', 'cottage', 'cottagelife', 'fadas', 'bruxas', 'fairycore', 'goblincore', 'darkacademia']",2026-04-04 00:11:33
https://www.tiktok.com/@porcelainmilkbottle/video/7580138693348887839,porcelainmilkbottle,"This was a dress sent to me by Lacemade late in the summer, so I never got a chance to wear it. I thought it would look nice in candle light 🕯️",46700,304,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:11:43
https://www.tiktok.com/@bruisedheavens/video/7313605971417238816,bruisedheavens,fairytale vibes are the best! #lanadelrey #ldr #onceuponadream ,4009,12,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'ldr', 'onceuponadream']",2026-04-04 00:11:53
https://www.tiktok.com/@chiaslibraryy/video/7407727089903865120,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood #nostalgia ,132400,607,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'nostalgia']",2026-04-04 00:12:04
https://www.tiktok.com/@aclotheshorse/video/7229813626566167835,aclotheshorse,walking through the bluebell woods 💙 bluebells never seem to photograph or video as vivid as they are in real life. everything is luminescent in the woods; the freshest of green leaves & the blanket of blue-violet bluebells beneath ,178400,665,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:12:14
https://www.tiktok.com/@lilcottagefairy/video/7194073352418397441,lilcottagefairy,a draft from a whimsical look I did some time ago <3 #whimsical ,56400,226,0.0,,,False,False,False,False,False,False,['whimsical'],2026-04-04 00:12:23
https://www.tiktok.com/@marizxxh/video/7511707659192519941,marizxxh,amo esse estilo #cottagecore #foryou #viral ,196,4,0.0,,,False,False,False,False,False,False,"['cottagecore', 'foryou', 'viral']",2026-04-04 00:12:32
https://www.tiktok.com/@aclotheshorse/video/7579325957027187990,aclotheshorse,windy woodland walk with the wolfhound 🐺🖤 #darkfantasy ,694800,1170,0.0,,,False,False,False,False,False,False,['darkfantasy'],2026-04-04 00:12:42
https://www.tiktok.com/@wildwitchling/video/6858324137471905030,wildwitchling,The wood fairy wants you to join her at the village witch’s gathering. ,94700,698,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:12:50
https://www.tiktok.com/@devina_core/video/7555116007774260492,devina_core,"Kita di hutan fantasy🍃 bersama teman fairy ku, sedang mencari tanaman yg bisa mengobati luka pangeran😁 ",7729,92,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:13:00
https://www.tiktok.com/@coquetteproperties/video/7578513328410987789,coquetteproperties,"Canopy beds are for royalty 👸 we love a cute fairytale vibe, ",46300,187,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:13:10
https://www.tiktok.com/@meganxstein/video/7549742600262012190,meganxstein,what a magical experience🧚 #fairycore #fairyvillage #whimsigoth ,57900,290,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairyvillage', 'whimsigoth']",2026-04-04 00:13:19
https://www.tiktok.com/@sparkle_hadaa/video/7601331027771919623,sparkle_hadaa,Girl's time with ma bestie 🌷🤍 @mia @fluefiyon_ ,27300,222,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:13:29
https://www.tiktok.com/@fairy_twinzzz5/video/7624616527374994696,fairy_twinzzz5,Petunia #fairy #cottagecore #fyp #magic #2020 ,4,0,0.0,,,False,False,False,False,False,False,"['fairy', 'cottagecore', 'fyp', 'magic', '2020']",2026-04-04 00:13:39
https://www.tiktok.com/@oldbeautifulclips/video/7439606653785296159,oldbeautifulclips,#journeytofairyland #fairyflorence #1985 #sanrio #fairy #cottagecore #fairycore #oldcartoons🐸 #80sbaby ,119900,391,0.0,,,False,False,False,False,False,False,"['journeytofairyland', 'fairyflorence', '1985', 'sanrio', 'fairy', 'cottagecore', 'fairycore', 'oldcartoons', '80sbaby']",2026-04-04 00:13:50
https://www.tiktok.com/@brookevintage/video/7485407322760645910,brookevintage,☀️🦋💐 Wearing the most perfect @britishretroltd,114400,701,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:14:01
https://www.tiktok.com/@chiaslibraryy/video/7414424159050140961,chiaslibraryy,#girlhood #hike #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #BookTok #pinterest #fairy #fairycore ,2872,18,0.0,,,False,False,False,False,False,False,"['girlhood', 'hike', 'cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-04 00:14:13
https://www.tiktok.com/@mariee_405/video/7514803743683120415,mariee_405,fairy garden 🧚🧚#CapCut #fairycore #fairytale #magical #magic #fairydust #edits #aesthetic #fyp #foryoupage #fypシ #girly #nostalgia ,23500,71,0.0,,,False,False,False,False,False,False,"['capcut', 'fairycore', 'fairytale', 'magical', 'magic', 'fairydust', 'edits', 'aesthetic', 'fyp', 'foryoupage', 'fyp', 'girly', 'nostalgia']",2026-04-04 00:14:24
https://www.tiktok.com/@mintamus/video/7531897200792702230,mintamus,Build your own fairy grotto bedroom ✨🧚‍♂️ inspo and handpicked products to bring these to life 💫,3185,23,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:14:33
https://www.tiktok.com/@serenity_coziness/video/7374124038836309281,serenity_coziness,forest fairy core 🧚‍♀️🌿💚  #fyp #aesthetic #fairy #fairycore #forest ,201000,585,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fairy', 'fairycore', 'forest']",2026-04-04 00:14:44
https://www.tiktok.com/@lavelleinleaves/video/7241704969160920366,lavelleinleaves,A summer dream. #romanticizeyourlife #softaesthetic #faerie ,1213,14,0.0,,,False,False,False,False,False,False,"['romanticizeyourlife', 'softaesthetic', 'faerie']",2026-04-04 00:14:54
https://www.tiktok.com/@munkeis/video/7438625142080670984,munkeis,A Fairy Moss Cottage! 💐🪻🧚🏼‍♂️ ,75500,288,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:15:05
https://www.tiktok.com/@xingtama/video/7226470252731714858,xingtama,this mirror has been sitting in my closet for almost 2 years waiting for this moment 🫣. a moment of silence for the butterfly bean snagged off 🦋 | ,215500,501,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:15:15
https://www.tiktok.com/@thekoistorm/video/7397334799670627590,thekoistorm,#annewithane #cottagecoreaesthetic #femenineenergy ,64800,107,0.0,,,False,False,False,False,False,False,"['annewithane', 'cottagecoreaesthetic', 'femenineenergy']",2026-04-04 00:15:25
https://www.tiktok.com/@.natureheals/video/7285101683477220614,.natureheals,"°•country girl (garota do campo)•°
💚🌳🍃✨ #foryoupage #cottagecore #cottagecore_aesthetic #fy #fypシ #vibeboa🧿 ",8251,49,0.0,,,False,False,False,False,False,False,"['foryoupage', 'cottagecore', 'cottagecore_aesthetic', 'fy', 'fyp', 'vibeboa']",2026-04-04 00:15:35
https://www.tiktok.com/@dariamundi/video/7343188073146010913,dariamundi,"Soon life will look like this again 🌿🌿🌿 

#cottagecore #slowliving ",422800,2162,0.0,,,False,False,False,False,False,False,"['cottagecore', 'slowliving']",2026-04-04 00:15:45
https://www.tiktok.com/@all_the_vibes2/video/7610985896313179406,all_the_vibes2,how whimsical life feels with you in it 💕✨ #bestfriend #sister ,31600,66,0.0,,,False,False,False,False,False,False,"['bestfriend', 'sister']",2026-04-04 00:15:55
https://www.tiktok.com/@graveyardmushroom/video/7484261864810024214,graveyardmushroom,"excuse my shaky hands:’3, anyway update on my feature wall!! A bit different than what it was before hehe🧚🌿🌙",164300,1235,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:16:06
https://www.tiktok.com/@aestheticore111/video/7622745292714020103,aestheticore111,fairycore aesthetic #fyp #aesthetic #nature #fairycore,2065,31,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'nature', 'fairycore']",2026-04-04 00:16:15
https://www.tiktok.com/@princess.sugarplumfairy/video/7534775349586955553,princess.sugarplumfairy,"In my room, reading like a princess in her tower 🎀✨💕 ",54400,938,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:16:27
https://www.tiktok.com/@monalogue/video/7377408277895793952,monalogue,Some quiet moments from the garden to help you unwind🌷🌈,1100000,5129,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:16:38
https://www.tiktok.com/@gottobme.photography/video/7132272707294694702,gottobme.photography,Fairy dream land! 🌸 who wants to do a photoshoot here? #fairy ,1295,15,0.0,,,False,False,False,False,False,False,['fairy'],2026-04-04 00:16:49
https://www.tiktok.com/@cornae_o/video/7460919703075147009,cornae_o,#cottagecore #cottagecoreaesthetic #fairy #fairycore #style ,2776,2,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'fairy', 'fairycore', 'style']",2026-04-04 00:16:59
https://www.tiktok.com/@chiaslibraryy/video/7405923394006404385,chiaslibraryy,#stawberry #stawberryshortcake  #cottagecore #nature #aesthetic #cozy #pinterest #nature #cute #softgirl ,22900,303,0.0,,,False,False,False,False,False,False,"['stawberry', 'stawberryshortcake', 'cottagecore', 'nature', 'aesthetic', 'cozy', 'pinterest', 'nature', 'cute', 'softgirl']",2026-04-04 00:17:10
https://www.tiktok.com/@happyenchantedhome/video/7511430786302643478,happyenchantedhome,Replying to @Isabelle,662900,3255,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:17:22
https://www.tiktok.com/@my.id07/video/7471257545043266822,my.id07,"Cottage girl 🌿

#cottagecore #cottagecoreaesthetic #cottagevibes #fairycore #fairytale ",226,7,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'cottagevibes', 'fairycore', 'fairytale']",2026-04-04 00:17:31
https://www.tiktok.com/@aclotheshorse/video/7562601672699153686,aclotheshorse,"“In the cooling weather,
With clasping arms and cautioning lips,",116600,442,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:17:40
https://www.tiktok.com/@summerinspiration2/video/7528853382413487415,summerinspiration2,your aesthetic (6) 🌳🧚🏼‍♀️ #fairy #forest #nature #core #aesthetic #fyp #viral ,1263,5,0.0,,,False,False,False,False,False,False,"['fairy', 'forest', 'nature', 'core', 'aesthetic', 'fyp', 'viral']",2026-04-04 00:17:48
https://www.tiktok.com/@thekoistorm/video/7388620994316913926,thekoistorm,"Video taken by @Victoria Wonka Photography 
#cottagecore ",30000,98,0.0,,,False,False,False,False,False,False,['cottagecore'],2026-04-04 00:17:59
https://www.tiktok.com/@cupidfindss/video/7458564421397351698,cupidfindss,Cottage Core Outfits for Men !! Follow for more outfit ideas :)),5955,50,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:18:10
https://www.tiktok.com/@cocolette_katherine/video/7615853598039198990,cocolette_katherine,2nd time posting🫖 fairy aesthetic🦢💌🧚‍♀️ #moodboard #edit #fairy ,2488,18,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'fairy']",2026-04-04 00:18:22
https://www.tiktok.com/@jamestralie/video/7325953162379283758,jamestralie,Discovered this secret fairy lounge #jamestralie #fae #faerie ,712,8,0.0,,,False,False,False,False,False,False,"['jamestralie', 'fae', 'faerie']",2026-04-04 00:18:32
https://www.tiktok.com/@verlie.alvina/video/7620841422958202134,verlie.alvina,Tea for two in a world of magic. ☕️🌸 Just two fairies living their best whimsical life. ,62,14,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:18:41
https://www.tiktok.com/@bellberrycosplay/video/7076884524528962822,bellberrycosplay,"Nature alone is antique, and the oldest art a mushroom.-Thomas Carlyle                                         #",12100,166,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:18:51
https://www.tiktok.com/@user818827828/video/7277128198364630304,user818827828,🕯️🗝️ #fypシ #fypage #foryourpage #aesthetic #aesthetics ,127300,401,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'foryourpage', 'aesthetic', 'aesthetics']",2026-04-04 00:19:00
https://www.tiktok.com/@dariamundi/video/7254508108238703898,dariamundi,"Summer magic ✨
#slowliving #cottagecore #countrysidelife ",9866,76,0.0,,,False,False,False,False,False,False,"['slowliving', 'cottagecore', 'countrysidelife']",2026-04-04 00:19:10
https://www.tiktok.com/@nikkisoso/video/7496535658136128774,nikkisoso,magical girls ˎˊ˗ | #littleprincess #thesecretgarden #fyp #happyhare #cottagecore #fairy #fairycore #movie #movieedit #fypedit,13100,43,0.0,,,False,False,False,False,False,False,"['littleprincess', 'thesecretgarden', 'fyp', 'happyhare', 'cottagecore', 'fairy', 'fairycore', 'movie', 'movieedit', 'fypedit']",2026-04-04 00:19:20
https://www.tiktok.com/@ohmymisty_/video/7607484443976076566,ohmymisty_,"Moments of calm 🐦‍⬛🍃🌸🌧️🕯️
#cottagegarden #cottagecore ",19800,209,0.0,,,False,False,False,False,False,False,"['cottagegarden', 'cottagecore']",2026-04-04 00:19:32
https://www.tiktok.com/@aclotheshorse/video/7524749749195377942,aclotheshorse,"When the pre-raphaelite painting comes to life 🌸⚔️ “I met a lady on the meads full beautiful—a faery’s child, Her hair was long, her foot was light, And her eyes were wild. I made a garland for her head, And bracelets too, and fragrant zone; She looked at me as she did love…” typa vibe ",1300000,6069,0.0,,,False,True,False,False,False,False,[],2026-04-04 00:19:43
https://www.tiktok.com/@chiaslibraryy/video/7424460313224908065,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #cute #BookTok #pinterest #fairy #fairycore #flowers ,7311,61,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'cute', 'booktok', 'pinterest', 'fairy', 'fairycore', 'flowers']",2026-04-04 00:19:53
https://www.tiktok.com/@kellyprincewright/video/7159297072489958662,kellyprincewright,Tale as old as time 🥀⏳🍂,103400,432,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:20:05
https://www.tiktok.com/@sugarpiss/video/7623103848189578504,sugarpiss,leaf me alone #fashion #runway #cottagecore #fairy #costume ,154,25,0.0,,,False,False,False,False,False,False,"['fashion', 'runway', 'cottagecore', 'fairy', 'costume']",2026-04-04 00:20:16
https://www.tiktok.com/@dressupwithnessa/video/7392367087215267114,dressupwithnessa,She was a fairy🧚✨💧 #silvermist #tinkerbell #disney #fairy ,4048,70,0.0,,,False,False,False,False,False,False,"['silvermist', 'tinkerbell', 'disney', 'fairy']",2026-04-04 00:20:24
https://www.tiktok.com/@ccevis/video/7243872272958672133,ccevis,ℐ 𝒶𝓂 𝓁𝓎𝒾𝓃ℊ 𝒾𝓃 𝓉𝒽ℯ 𝓉𝒶𝓁𝓁 𝓂𝒶𝓇𝓈𝒽 ℊ𝓇𝒶𝓈𝓈 𝒶𝓂ℴ𝓃ℊ 𝒸𝓇𝒶𝓌𝓁𝒾𝓃ℊ 𝒷ℯℯ𝓉𝓁ℯ𝓈， 𝓈ℴ𝓃ℊ𝒷𝒾𝓇𝒹𝓈 𝒶𝓇ℯ 𝒻𝓁𝓎𝒾𝓃ℊ ℴ𝓋ℯ𝓇 𝓂𝓎 𝒽ℯ𝒶𝒹 𝒶𝓃𝒹 𝒽ℯ𝒶𝓋𝓎 𝓇𝒶𝒾𝓃𝒹𝓇ℴ𝓅𝓈 𝒶𝓇ℯ 𝒻𝒶𝓁𝓁𝒾𝓃ℊ 𝒻𝓇ℴ𝓂 𝓉𝒽ℯ 𝓈𝓀𝓎．🪰🍃🌧,12400,120,0.0,,,False,False,False,False,False,False,[],2026-04-04 00:20:35
https://www.tiktok.com/@sophiegardnerx/video/7358912565541342496,sophiegardnerx,"Spring at the castle 🌷
#spring #england #fyp #cottagecore #castle ",1400000,3955,0.0,,,False,False,False,False,False,False,"['spring', 'england', 'fyp', 'cottagecore', 'castle']",2026-04-04 00:20:44
