video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@arthor_63/video/7516627596369562902,,🤍🤌🏻__’’|#Arthur #fypp #foruyou #forypupage #urdupoetry ,310600,1423.0,,,,False,False,False,False,False,False,"['#Arthur', '#fypp', '#foruyou', '#forypupage', '#urdupoetry']",2026-04-14 14:50:12
https://www.tiktok.com/@mir._baloch/video/7624889536652299528,,بحر حال طبیعت بہت اداس ہے۔❤️‍🩹 follow @mir._baloch save like comment share repost | 🤌🏻 ,3914,45.0,,,,False,False,False,False,False,False,[],2026-04-14 14:50:19
https://www.tiktok.com/@shazy._.baloch/video/7621922574808780054,,"بات کروں تو کیسے کروں ۔
#foryou #foryoupage #1millionaudition #aesthetic #poetrystatus ",44900,131.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#1millionaudition', '#aesthetic', '#poetrystatus']",2026-04-14 14:50:25
https://www.tiktok.com/@elfspoetry/video/7217601222084250886,,I miss when love was a simple concept 🤍. #poetry #poetrytok ,230100,533.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrytok']",2026-04-14 14:50:31
https://www.tiktok.com/@pinkchampagness/video/7623105285359488257,,#lanadelrey #aesthetic #sadaesthetic #fyp #poetry ,264,2.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#aesthetic', '#sadaesthetic', '#fyp', '#poetry']",2026-04-14 14:50:36
https://www.tiktok.com/@axelity3/video/7574557673044102408,,"Every pulse that runs through my veins writes love poems about you .. 
#goldenbrown #quotes #poem #aesthetic #fyp ",136300,308.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#quotes', '#poem', '#aesthetic', '#fyp']",2026-04-14 14:50:44
https://www.tiktok.com/@siraj_l3ukhari/video/7508089519984430358,,آنکھیں ناراض ہو جائیں تو نظارے بدبخت ہو جاتے ہیں🥺🥀💔#siraj_l3ukhari #fypツviral,183300,1463.0,,,,False,False,False,False,False,False,"['#siraj_l3ukhari', '#fypツviral']",2026-04-14 14:50:50
https://www.tiktok.com/@umdaalfaaz/video/7391855252191907078,,ARE YOU OK 😐 | #CapCut #ok #areyouok #poetry #foryou ,176500,1778.0,,,,False,False,False,False,False,False,"['#CapCut', '#ok', '#areyouok', '#poetry', '#foryou']",2026-04-14 14:50:57
https://www.tiktok.com/@darkaesthetic95/video/7627733374265838861,,#franzkafka #goldenbrown #alone #peotry #darkaesthetic ,48200,197.0,,,,False,False,False,False,False,False,"['#franzkafka', '#goldenbrown', '#alone', '#peotry', '#darkaesthetic']",2026-04-14 14:51:03
https://www.tiktok.com/@jn_aesthetics/video/7196923335333235995,,Lines ♥️#poetry #poetrylines #qouotes #quotesaboutlife ,3528,19.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrylines', '#qouotes', '#quotesaboutlife']",2026-04-14 14:51:09
https://www.tiktok.com/@drunken_poet_/video/7340687851685760288,,"I’ve always been the poet…. , tired of being always the poet , I just want to know how it feels to be the poem…. Alas…… .",468,11.0,,,,False,False,False,False,False,False,[],2026-04-14 14:51:16
https://www.tiktok.com/@shirinmuallif/video/7478667598918356242,,тгк: пустая студия #viral #fyp #quotes #books #poet #lanadelrey #literatura #poetry #books ,11300,24.0,,,,False,True,False,False,False,False,"['#viral', '#fyp', '#quotes', '#books', '#poet', '#lanadelrey', '#literatura', '#poetry', '#books']",2026-04-14 14:51:23
https://www.tiktok.com/@victorianpoetry/video/7619043629155257614,,"In English we say: “Just friends.”
But in poetry we say:",167000,326.0,,,,False,False,False,False,False,False,[],2026-04-14 14:51:31
https://www.tiktok.com/@itxzeeshu12/video/7608636866207796501,,دل یہ کہتا ہے۔❤️‍🩹 ##aesthetic##poetry##shayari##fyp##foryou,3295,59.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetry', '#shayari', '#fyp', '#foryou']",2026-04-14 14:51:37
https://www.tiktok.com/@astheticpoetryvibes/video/7558301487852555527,,#viral????tiktok #songslyrics #punjabisong ,30000,229.0,,,,False,False,False,False,False,False,"['#viral????tiktok', '#songslyrics', '#punjabisong']",2026-04-14 14:51:44
https://www.tiktok.com/@alrayan_sad_poetry/video/7619356638784277768,,"ہر شخص اچھا لگتا ہے مرنے کے بعد۔
#urdushayari #urdupoetry ",10800,101.0,,,,False,False,False,False,False,False,"['#urdushayari', '#urdupoetry']",2026-04-14 14:51:49
https://www.tiktok.com/@2xpoetry0/video/7621878371605138708,,"اے جو جدائیاں نے ، کس نے بنائیاں نے ۔❤️‍🩹
#fypシ #aestheticvibes #2xpoetry ",15100,75.0,,,,False,False,False,False,False,False,"['#fypシ', '#aestheticvibes', '#2xpoetry']",2026-04-14 14:51:57
https://www.tiktok.com/@wikky_khan/video/7331786220692999430,,Inshallah 🙂🍁#aesthetic #sadstatus #sadlines #foryoupage ,226000,2080.0,,,,False,True,False,False,False,False,"['#aesthetic', '#sadstatus', '#sadlines', '#foryoupage']",2026-04-14 14:52:04
https://www.tiktok.com/@_aesmari/video/7435436013289246007,,parte 2 | o meu amor é a escrita. #escrita #escritores #pinterest #aesthetic ,210600,1138.0,,,,False,False,False,False,False,False,"['#escrita', '#escritores', '#pinterest', '#aesthetic']",2026-04-14 14:52:11
https://www.tiktok.com/@uservelxpt8zjy/video/7610084926804790548,,Fvrt💞😘💞#aesthetic #poetryvideo #beauty #russiangirl,130,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#poetryvideo', '#beauty', '#russiangirl']",2026-04-14 14:52:18
https://www.tiktok.com/@axelity3/video/7616451450490588423,,"You are the last person i ever want to love like this .. 
#enya #quotes #poem #aesthetic #foryou ",135800,337.0,,,,False,False,False,False,False,False,"['#enya', '#quotes', '#poem', '#aesthetic', '#foryou']",2026-04-14 14:52:26
https://www.tiktok.com/@briesiphone/video/7575757672688012558,,|thats all ik | #foryoupage #fyp #girls #girlblogger ,165700,163.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#girls', '#girlblogger']",2026-04-14 14:52:31
https://www.tiktok.com/@theoroedit/video/7544760402899504439,,"𝐇𝐚𝐲𝐞𝐞 𝐥𝐢𝐧𝐞𝐬 👀💫🙌🔥
𝐑𝐞𝐩𝐨𝐬𝐭 𝐫𝐞𝐪𝐮𝐞𝐬𝐭... 🗣️👀🙌🔥❤
#viralvideo #trending #fyp #500k #newpoetry ",912000,14200.0,,,,False,False,False,False,False,False,"['#viralvideo', '#trending', '#fyp', '#500k', '#newpoetry']",2026-04-14 14:52:37
https://www.tiktok.com/@thebookcornerr_/video/7198600722676501766,,I am a poet and I am not going to die #poetry #poems #emilydinckinson #poetryaesthetic #photos ,2682,13.0,,,,False,False,False,False,False,False,"['#poetry', '#poems', '#emilydinckinson', '#poetryaesthetic', '#photos']",2026-04-14 14:52:43
https://www.tiktok.com/@.lovrmocha/video/7588733739790798110,,#letter #journaling #writer #wordsofaffirmation #aesthetic ,487100,581.0,,,,False,False,False,False,False,False,"['#letter', '#journaling', '#writer', '#wordsofaffirmation', '#aesthetic']",2026-04-14 14:52:50
https://www.tiktok.com/@pulsewaveacademy/video/7536621329835904263,,"Words heal, stories linger, and poetry whispers what the heart can’t say… 🌿✨ Sharing pieces of literature, deep quotes, and life lessons that stay with us long after the video ends. 🖋💭 For everyone who loves to feel, reflect, and dream. 📖🕊",21100,41.0,,,,False,False,False,False,False,False,[],2026-04-14 14:52:56
https://www.tiktok.com/@underthe.belljar/video/7621710032752758030,,page 53🎀 #sylviaplath #poetry #thebelljar #edit #aesthetic ,83,0.0,,,,False,False,False,False,False,False,"['#sylviaplath', '#poetry', '#thebelljar', '#edit', '#aesthetic']",2026-04-14 14:53:06
https://www.tiktok.com/@kyuuteangel/video/7608029346900479263,,why did he only come back when he needed something? the giving tree let him #unconditionallove #poetic #fyp #edit,746100,1216.0,,,,False,False,False,False,False,False,"['#unconditionallove', '#poetic', '#fyp', '#edit']",2026-04-14 14:53:13
https://www.tiktok.com/@missrose6150/video/7531236732583365895,,Right 💯🥺#viralvideo #fyp #poetry #aestheticvideos ,309700,2801.0,,,,False,False,False,False,False,False,"['#viralvideo', '#fyp', '#poetry', '#aestheticvideos']",2026-04-14 14:53:19
https://www.tiktok.com/@wdreamgirl/video/7305611018888121606,,poetry girls #poetrygirl #poetry #poetrygirls #poetryaesthetic #foryou #fyp #wdreamgirl ,13600,59.0,,,,False,False,False,False,False,False,"['#poetrygirl', '#poetry', '#poetrygirls', '#poetryaesthetic', '#foryou', '#fyp', '#wdreamgirl']",2026-04-14 14:53:25
https://www.tiktok.com/@aesthetic_poetry10/video/7317221938500373806,,"Lovely message by Bhittai❤️
#poetry #poetrylover #poetrystatus ",2631,24.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrylover', '#poetrystatus']",2026-04-14 14:53:32
https://www.tiktok.com/@fizzy_0321/video/7503435883048111368,,"𝓛𝓲𝓷𝓮𝓼 ❣️🎭....
._._._.._.
#grow #fypageシ #peotrystatus #2linepeotry ",84500,244.0,,,,False,False,False,False,False,False,"['#grow', '#fypageシ', '#peotrystatus', '#2linepeotry']",2026-04-14 14:53:39
https://www.tiktok.com/@imsoweirdxx/video/7619834717189328149,,"میرے تن کے زخم نہ گن ابھی
میری آنکھ میں ابھی نور ہے
میرے بازوؤں پر نگاہ کر",31000,149.0,,,,False,False,False,False,False,False,[],2026-04-14 14:53:45
https://www.tiktok.com/@abdullahwrites_85/video/7624808172003331344,,مرنا خوبصورت خیال ہے مگر 🥀❤️‍🩹#poetry #fyp #viralvideo ,26800,168.0,,,,False,False,False,False,False,False,"['#poetry', '#fyp', '#viralvideo']",2026-04-14 14:53:51
https://www.tiktok.com/@writing_is_stressful/video/7604684404098649365,,#writing #author #aesthetic #movie #poetry ,54900,2393.0,,,,False,False,False,False,False,False,"['#writing', '#author', '#aesthetic', '#movie', '#poetry']",2026-04-14 14:53:57
https://www.tiktok.com/@aetherius.amor/video/7501990029368069406,,#poetry #quotes #love #her ,48900,64.0,,,,False,False,False,False,False,False,"['#poetry', '#quotes', '#love', '#her']",2026-04-14 14:54:04
https://www.tiktok.com/@axelity3/video/7580858330357222663,,"You're beautiful ..
#goldenbrown #quotes #poem #aesthetic #foryou ",326100,1096.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#quotes', '#poem', '#aesthetic', '#foryou']",2026-04-14 14:54:10
https://www.tiktok.com/@aestheticvibes3906/video/7626949157567286531,,"🫠❤️‍🩹🥀

.

.

.

.

 

.

 

.

 .

#poetrystatus #aestheticvideos #videoedit #fyp #viwes ",56,3.0,,,,False,False,False,False,False,False,"['#poetrystatus', '#aestheticvideos', '#videoedit', '#fyp', '#viwes']",2026-04-14 14:54:16
https://www.tiktok.com/@byfictionletter/video/7401092070045273377,,"Faraz Sahab 🥹❤️‍🩹|Repost my video 🫂
#poetry #sadpoetry #sad ",72600,528.0,,,,False,True,False,False,False,False,"['#poetry', '#sadpoetry', '#sad']",2026-04-14 14:54:23
https://www.tiktok.com/@naturalist2024/video/7432661778175134983,,Sab hain DIKHAWAY…🥺#sadvibes🥀 #lyricsvideo #fypシ゚viral ,43700,124.0,,,,False,True,False,False,False,False,"['#sadvibes🥀', '#lyricsvideo', '#fypシ゚viral']",2026-04-14 14:54:29
https://www.tiktok.com/@she.is.abeer0/video/7494964448185175318,,"New template....! #CapCut 
#trending #viral #foryou ",901,8.0,,,,False,False,False,False,False,False,"['#CapCut', '#trending', '#viral', '#foryou']",2026-04-14 14:54:35
https://www.tiktok.com/@artistic_obsession/video/7357815793406496006,,"Art Of Letting go..🍂✨🍁
#art #artist #acrylicpainting #acrylic #art ",3779,22.0,,,,False,False,False,False,False,False,"['#art', '#artist', '#acrylicpainting', '#acrylic', '#art']",2026-04-14 14:54:42
https://www.tiktok.com/@jsbpoetry/video/7241197403682966791,,growing up isnt always so kind #poetry #writing #originalwriting ,399900,978.0,,,,False,False,False,False,False,False,"['#poetry', '#writing', '#originalwriting']",2026-04-14 14:54:50
https://www.tiktok.com/@rajaasdi0/video/7232540398005013766,,new my voice poetry vidieo edit 🔥#fyp #fypシ゚viral #fypage 🔥#fyp ,7965,111.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ゚viral', '#fypage', '#fyp']",2026-04-14 14:54:56
https://www.tiktok.com/@asad_typist18/video/7624869241602264342,,"🥀✨

#foruyou #forupage #urdu #poetrystatus #aestheticvideos ",67100,651.0,,,,False,False,False,False,False,False,"['#foruyou', '#forupage', '#urdu', '#poetrystatus', '#aestheticvideos']",2026-04-14 14:55:02
https://www.tiktok.com/@wayofwords_/video/7612060479107697942,,#writertok #deepthoughts #poem #philosophy #deepquotes ,23800,29.0,,,,False,False,False,False,False,False,"['#writertok', '#deepthoughts', '#poem', '#philosophy', '#deepquotes']",2026-04-14 14:55:09
https://www.tiktok.com/@livrosquevoceprecisa/video/7548563429267737912,,"Me fez enxergar amor onde não existia...

Melhores livros para ler",46600,132.0,,,,False,False,False,False,False,False,[],2026-04-14 14:55:16
https://www.tiktok.com/@maaani_vibes/video/7583685739741793554,,@Mani🇶🇦 ❤️‍🩹🥀#fyp #foryoupage #poetry #aesthetic #foryou ,49300,642.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#poetry', '#aesthetic', '#foryou']",2026-04-14 14:55:22
https://www.tiktok.com/@matheus_vibez1/video/7483120793593957687,,".

#fyp #triste #bad #poema #poesia #desenho #reflexion #edit ",99800,383.0,,,,False,True,False,False,False,False,"['#fyp', '#triste', '#bad', '#poema', '#poesia', '#desenho', '#reflexion', '#edit']",2026-04-14 14:55:28
https://www.tiktok.com/@toopppseccrettt/video/7530370981035216134,,#fyp #parati #viral #aesthetic #iris #deepquotes #emotional ,46600,32.0,,,,False,False,False,False,False,False,"['#fyp', '#parati', '#viral', '#aesthetic', '#iris', '#deepquotes', '#emotional']",2026-04-14 14:55:35
https://www.tiktok.com/@rosh_editx78/video/7623755782617648406,,#poetry #deeplines #sadstatus #poetrystatus #aestheticpoetry @TikTok for Creators ,43200,151.0,,,,False,True,False,False,False,False,"['#poetry', '#deeplines', '#sadstatus', '#poetrystatus', '#aestheticpoetry']",2026-04-14 14:55:43
https://www.tiktok.com/@the_uzairr/video/7532858993547496717,,𝐌𝐄𝐍𝐓𝐈𝐎𝐍 𝐓𝐎 𝐘𝐎𝐔𝐑 𝐋𝐎𝐕𝐄 ❤️🌸🥰#fyp #1millionaudition ,33300,590.0,,,,False,False,False,False,False,False,"['#fyp', '#1millionaudition']",2026-04-14 14:55:49
https://www.tiktok.com/@rosh_editx78/video/7612618312194739478,,tt plz don't under reviews on my videos#trending #poetry #aestheticvideos #aestheticpoetry ,101000,514.0,,,,False,False,False,False,False,False,"['#trending', '#poetry', '#aestheticvideos', '#aestheticpoetry']",2026-04-14 14:55:57
https://www.tiktok.com/@cyciteii/video/7258805379528772870,,!! #reflexao #vibes #motivacao #amorproprio #vaiprofy #romance ,70100,224.0,,,,False,False,False,False,False,False,"['#reflexao', '#vibes', '#motivacao', '#amorproprio', '#vaiprofy', '#romance']",2026-04-14 14:56:03
https://www.tiktok.com/@chantalebrander/video/7515307083269508374,,"this 

#fyp #foryou #relatable #aesthetics #switzerland #viral #poem ",84600,143.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#relatable', '#aesthetics', '#switzerland', '#viral', '#poem']",2026-04-14 14:56:09
https://www.tiktok.com/@_onlyyour_m/video/7612997640082427157,,"🖤🙂 
#fyp #edits #poetry #aesthetic #shayari ",12200,50.0,,,,False,False,False,False,False,False,"['#fyp', '#edits', '#poetry', '#aesthetic', '#shayari']",2026-04-14 14:56:15
https://www.tiktok.com/@aesthetic_kamii1037/video/7424861106092559624,,تمہاری کلائیوں کے مرجھا جانے کے لیے ایک یہی غم کا فی ہے کہ ان کے حصے میں کبھی بھی میرےخریدے ہوئے گجرے نہیں آئیں گے ✨💔,454700,4140.0,,,,False,False,False,False,False,False,[],2026-04-14 14:56:21
https://www.tiktok.com/@axelity3/video/7576757734314495240,,"The day i met you .. 
#enya #quotes #poem #aesthetic #foryou ",477600,1441.0,,,,False,False,False,False,False,False,"['#enya', '#quotes', '#poem', '#aesthetic', '#foryou']",2026-04-14 14:56:29
https://www.tiktok.com/@aestheticpoetry80/video/7626195895628909846,,"جس جس کا دل بھرتا گیا وہ خود ہی چھوڑتا گیا۔
#urdushayari #repost ",15800,99.0,,,,False,False,False,False,False,False,"['#urdushayari', '#repost']",2026-04-14 14:56:36
https://www.tiktok.com/@poetry.tohelpyouheal/video/7551906229145341197,,book: the female embodiment II by aliza grace #poetry #poetrytok ,372400,1479.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrytok']",2026-04-14 14:56:42
https://www.tiktok.com/@soulwhisp6/video/7567414070412889374,,#poterytok #booktok #quotesaesthetic #nightvibes ,585,4.0,,,,False,False,False,False,False,False,"['#poterytok', '#booktok', '#quotesaesthetic', '#nightvibes']",2026-04-14 14:56:48
https://www.tiktok.com/@ang.elic.world/video/7270718640385723690,,"the beach is such a beautiful yet sad place. it used to be a place where i would go to swim in the ocean, look for shells and build sandcastles and not have a worry in the world except for wondering if i put suncreen on or not. now, its a place i go where i worry about what i look like, what i will wear, and how everyone will see me. i wish i could back to being 5 year old me, who only cared about looking for sea shells and doing cartwheels along the waves. where did that little girl go?",17300,94.0,,,,False,True,False,False,False,False,[],2026-04-14 14:56:54
https://www.tiktok.com/@gum_zada37/video/7527524248601120007,,🫶🥹#viralvideos #poetry #fyp #aestheticvideos #grow ,104600,611.0,,,,False,False,False,False,False,False,"['#viralvideos', '#poetry', '#fyp', '#aestheticvideos', '#grow']",2026-04-14 14:57:00
https://www.tiktok.com/@astheticsoul154/video/7628193832886209814,,"Par12|💫🙃❣️
#fyp #Foryou #Viral  #Poetry #aestheticsoul ",12100,35.0,,,,False,False,False,False,False,False,"['#fyp', '#Foryou', '#Viral', '#Poetry', '#aestheticsoul']",2026-04-14 14:57:08
https://www.tiktok.com/@arbaz__33/video/7611488125017197845,,🙌😭#fyp #grow #poetry #viralvideos #aestheticvideos ,45500,402.0,,,,False,False,False,False,False,False,"['#fyp', '#grow', '#poetry', '#viralvideos', '#aestheticvideos']",2026-04-14 14:57:14
https://www.tiktok.com/@steviebrookspoetry/video/7627366311810682143,,🌙 #poetrytok #vintageaesthetic #cinematicvibes #liminalspace ,154,2.0,,,,False,False,False,False,False,False,"['#poetrytok', '#vintageaesthetic', '#cinematicvibes', '#liminalspace']",2026-04-14 14:57:20
https://www.tiktok.com/@alessialreyes/video/7588502160132951310,,"If you’re a writer, say “I love you” without saying it 🤍

#pinterestaesthetic #fyp #poem #writing #authors ",65300,9505.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#fyp', '#poem', '#writing', '#authors']",2026-04-14 14:57:26
https://www.tiktok.com/@jawad_poet1/video/7603016375354789142,,"𝐁𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐅𝐚𝐜𝐞𝐬 𝐀𝐫𝐞 𝐍𝐨𝐭 𝐈𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭 🙂💔
(Please Repost)
.
.
.
.
#aestheticvideos #urdupoertries #poetrystatus #aestheticedits ",155,4.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#urdupoertries', '#poetrystatus', '#aestheticedits']",2026-04-14 14:57:32
https://www.tiktok.com/@rosh_editx78/video/7621892979787058454,,#aestheticpoetry #sadpoetry #poetry #deeplines @TikTok for Creators (tiktok team plz don't under reviews on my videos) ,16900,121.0,,,,False,True,False,False,False,False,"['#aestheticpoetry', '#sadpoetry', '#poetry', '#deeplines']",2026-04-14 14:57:39
https://www.tiktok.com/@_jauntheboss/video/7624936804982033686,,وہ شخص کبھی تھا۔🫠 #foryou #foryoupagе #fyp #poetry #aesthetic ,8715,30.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupagе', '#fyp', '#poetry', '#aesthetic']",2026-04-14 14:57:46
https://www.tiktok.com/@murshadjaun6/video/7596688470739799314,,"theak hai khud KO hum badal te hain, 💔🫀❤️‍🩹 repost request 🕊️💔🥀 sad poetry 🥹❤️‍🩹🥹🫀 poetry syedjaunelia 🥹🥀❤️‍🩹#hearbroken😒💔",267800,2649.0,,,,False,True,False,False,False,False,['#hearbroken😒💔'],2026-04-14 14:57:53
https://www.tiktok.com/@hina_1628/video/7596340189744631061,,"❤️‍🩹🥲

#foryoupage #aesthetic #poetry #fypシ゚viral #fypppp ",132100,430.0,,,,False,False,False,False,False,False,"['#foryoupage', '#aesthetic', '#poetry', '#fypシ゚viral', '#fypppp']",2026-04-14 14:58:00
https://www.tiktok.com/@yoluahh/video/7582224846235503928,,"✨️

#poesia #fyyyyyy #goodvibes #autumnvibes #aesthetic ",8349,33.0,,,,False,False,False,False,False,False,"['#poesia', '#fyyyyyy', '#goodvibes', '#autumnvibes', '#aesthetic']",2026-04-14 14:58:06
https://www.tiktok.com/@heartha120/video/7620702254948945172,,#creatorsearchinsight #views #fyp #aestheticpoetry #fyp ,10700,151.0,,,,False,False,False,False,False,False,"['#creatorsearchinsight', '#views', '#fyp', '#aestheticpoetry', '#fyp']",2026-04-14 14:58:12
https://www.tiktok.com/@mothwingminds/video/7607611146144632077,,"February feelings 
#darkacademia #february #moodboard #poetry #darkacademiaaesthetic ",773,1.0,,,,False,True,False,False,False,False,"['#darkacademia', '#february', '#moodboard', '#poetry', '#darkacademiaaesthetic']",2026-04-14 14:58:18
https://www.tiktok.com/@echoed.observations/video/7400615771925138730,,"Someday. 

#short #poetry #quoteoftheday #nature #aesthetic ",110,0.0,,,,False,False,False,False,False,False,"['#short', '#poetry', '#quoteoftheday', '#nature', '#aesthetic']",2026-04-14 14:58:24
https://www.tiktok.com/@betweenthelines_jj/video/7515899575270526230,,"Let that sink in
#poetryoftheday #poem #relatable #aestheticvideos ",765,2.0,,,,False,False,False,False,False,False,"['#poetryoftheday', '#poem', '#relatable', '#aestheticvideos']",2026-04-14 14:58:31
https://www.tiktok.com/@shayari_52_/video/7271300343097462022,,"WE WILL ALSO BE RARE AFTER THE SOUL LEAVES 😞
#deeplines #viralvideo #shayarikidunya #fypageシ ",615400,2336.0,,,,False,False,False,False,False,False,"['#deeplines', '#viralvideo', '#shayarikidunya', '#fypageシ']",2026-04-14 14:58:37
https://www.tiktok.com/@zunie_eastic/video/7614441262774570261,,"deep poetry world🍁❤️‍🩹 

#aeshtaticvibes  #unfreezemyacount🙏 ",145,5.0,,,,False,False,False,False,False,False,"['#aeshtaticvibes', '#unfreezemyacount🙏']",2026-04-14 14:58:44
https://www.tiktok.com/@imsoweirdxx/video/7625553633404407048,,"❤️‍🩹ہم کے دکھ اوڑھ کے خلوت میں پڑے رہتے ہیں 
.
.
.
.
.

#UrduPoetry ",64400,399.0,,,,False,False,False,False,False,False,['#UrduPoetry'],2026-04-14 14:58:51
https://www.tiktok.com/@aestheticquiet/video/7623986098951277837,,pt. 1 | poetry about love #lovepoetry #poetry #love #aesthetic #fyp ,39,0.0,,,,False,False,False,False,False,False,"['#lovepoetry', '#poetry', '#love', '#aesthetic', '#fyp']",2026-04-14 14:58:56
https://www.tiktok.com/@ashir.exee/video/7598651376620588310,,#unfreezemyaccount #foryoupage #viralvideo #poetry #asthectic ,325100,3499.0,,,,False,False,False,False,False,False,"['#unfreezemyaccount', '#foryoupage', '#viralvideo', '#poetry', '#asthectic']",2026-04-14 14:59:02
https://www.tiktok.com/@wasif_.here/video/7492892998452219143,,"ہم نے تشبیہ نہیں استعارہ کہا ہے
تجھے چاند کے جیسا نہیں ،چاند ہی سارا کہا ہے❤️‍🩹🥀✨",135900,1048.0,,,,False,False,False,False,False,False,[],2026-04-14 14:59:09
https://www.tiktok.com/@whoisnyxx/video/7520935752658734358,,"I wish my eyes could take pictures. 📸 

#IWishMyEyesCouldTakePictures #Aesthetic ",640,2.0,,,,False,False,False,False,False,False,"['#IWishMyEyesCouldTakePictures', '#Aesthetic']",2026-04-14 14:59:15
https://www.tiktok.com/@poeticaishhh/video/7589908655353433352,,"hume bhi shauq na tha dastaan sunaanay ka
.
.
.
#aesthetic #viralvideo #poetry #viral #foryou ",55500,171.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viralvideo', '#poetry', '#viral', '#foryou']",2026-04-14 14:59:21
https://www.tiktok.com/@moonwhisper_1/video/7572889877105216790,,#RainVibes #SadAesthetic #PoetryTikTok #SoftVibes #Fyp ,959,0.0,,,,False,True,False,False,False,False,"['#RainVibes', '#SadAesthetic', '#PoetryTikTok', '#SoftVibes', '#Fyp']",2026-04-14 14:59:27
https://www.tiktok.com/@the.silentgallery/video/7625957734936071446,,#poetrytok #poetry #aesthetic #love #pinterest ,44,0.0,,,,False,False,False,False,False,False,"['#poetrytok', '#poetry', '#aesthetic', '#love', '#pinterest']",2026-04-14 14:59:33
https://www.tiktok.com/@suspiros.em.tinta/video/7616387923579129095,,"Se eu fosse a noite,
não deixaria o céu vazio.
Acenderia mil estrelas
uma por uma,
com paciência de quem cria luz.
Mas ainda assim",974,4.0,,,,False,False,False,False,False,False,[],2026-04-14 14:59:40
https://www.tiktok.com/@axelity3/video/7562666451186765063,,"You live in the spaces between my thoughts ..
#goldenbrown #medievaltiktok #poem #aesthetic #fyp ",209000,733.0,,,,False,False,False,False,False,False,"['#goldenbrown', '#medievaltiktok', '#poem', '#aesthetic', '#fyp']",2026-04-14 14:59:48
https://www.tiktok.com/@ahemmaham/video/7615559543434611975,,#viral #poetry #aesthetic #fyp #coffee ,1747,7.0,,,,False,False,False,False,False,False,"['#viral', '#poetry', '#aesthetic', '#fyp', '#coffee']",2026-04-14 14:59:55
https://www.tiktok.com/@lillylovesfall/video/7530789527229615415,,cold autumn #foryoupage #foryou #fypage #pinterest #aesthetic ,43300,129.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#fypage', '#pinterest', '#aesthetic']",2026-04-14 15:00:01
https://www.tiktok.com/@poetry_writes_99.9/video/7622909298187816213,,"پڑھ نہیں پاؤ گے میرے چہرے کی اداسی کو۔❤️‍🩹🥺🥀
۔
۔
۔
۔
۔
#1millionaudition ",96900,930.0,,,,False,False,False,False,False,False,['#1millionaudition'],2026-04-14 15:00:07
https://www.tiktok.com/@hurrey.555/video/7592933579135536387,,"part ll 218 #𝙝𝙮𝙚𝙚 𝙮𝙧 𝙡𝙞𝙣𝙚𝙨🥀❤️‍🩹
#poetry #poetrycommunity ",102900,535.0,,,,False,False,False,False,False,False,"['#poetry', '#poetrycommunity']",2026-04-14 15:00:14
https://www.tiktok.com/@sheri.writes667/video/7587390975975214354,,writes video #poetrystatus #asthetic #writes #unfrezzmyaccount ,108,2.0,,,,False,False,False,False,False,False,"['#poetrystatus', '#asthetic', '#writes', '#unfrezzmyaccount']",2026-04-14 15:00:20
https://www.tiktok.com/@angllwho/video/7396136540486847749,,dark academia é tão lindo🤎 #darkacademia #darkacademiaaesthetic #pinterest #aesthetic #oldthings #poetry #literature ,40600,147.0,,,,False,True,False,False,False,False,"['#darkacademia', '#darkacademiaaesthetic', '#pinterest', '#aesthetic', '#oldthings', '#poetry', '#literature']",2026-04-14 15:00:25
https://www.tiktok.com/@herstudymemoir/video/7626320138022784274,,"So much to do, so much to feel. | #studytok #inspiration #academia #aesthetic #poetry ",478,2.0,,,,False,True,False,False,False,False,"['#studytok', '#inspiration', '#academia', '#aesthetic', '#poetry']",2026-04-14 15:00:32
https://www.tiktok.com/@fr._.han/video/7627827175097519381,,"My ""LIFE"" right now.. 😣🥺🫀
.
.
.
.
.
.
.
.
#trend #sadtrendingsong ",56900,772.0,,,,False,True,False,False,False,False,"['#trend', '#sadtrendingsong']",2026-04-14 15:00:38
