video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ottopandamoo/video/7609246111529749768,,#relatable #relatablecontent #lovecore #streak #minecrafts ,287,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#streak', '#minecrafts']",2026-03-31 22:48:43
https://www.tiktok.com/@venom_roll/video/7532196752649129217,,"🇳🇬+🇺🇸=❤️
#tiktoksouthafrica🇿🇦 
#muizandjae #lovecore ",243500,542.0,,,,False,False,False,False,False,False,"['#tiktoksouthafrica🇿🇦', '#muizandjae', '#lovecore']",2026-03-31 22:48:51
https://www.tiktok.com/@myeverythoughtever00/video/7575984611876965654,,And I can’t wait to love you forever now ✨ #lovecore #turelove ,609,4.0,,,,False,False,False,False,False,False,"['#lovecore', '#turelove']",2026-03-31 22:49:01
https://www.tiktok.com/@missmurderr0/video/7606000662840757524,,"vıdeo diye
#corecore #core #lovecore #chainsawman #fyp ",10500,179.0,,,,False,False,False,False,False,False,"['#corecore', '#core', '#lovecore', '#chainsawman', '#fyp']",2026-03-31 22:49:11
https://www.tiktok.com/@mjlovesqoutes/video/7579247005780741383,,Bleed #bleed #edit #lovecore #purelove #ily ,142,3.0,,,,False,False,False,False,False,False,"['#bleed', '#edit', '#lovecore', '#purelove', '#ily']",2026-03-31 22:49:22
https://www.tiktok.com/@lyrics.lovecore/video/7456102896858402053,,Taking What's Not Yours 🫵 | #lyrics #lovecore #takingwhatsnotyours ,72100,237.0,,,,False,False,False,False,False,False,"['#lyrics', '#lovecore', '#takingwhatsnotyours']",2026-03-31 22:49:31
https://www.tiktok.com/@cozie.lov/video/7524373256556547350,,#2022 #2022tiktok #love #lovecore #core #aesthetic #goviral ,742,4.0,,,,False,False,False,False,False,False,"['#2022', '#2022tiktok', '#love', '#lovecore', '#core', '#aesthetic', '#goviral']",2026-03-31 22:49:38
https://www.tiktok.com/@userdoll1290/video/7576271238419549462,,"обожаю это, ответ на вопрос: «и как мне было понять что ты меня любишь?» ",325,0.0,,,,False,False,False,False,False,False,[],2026-03-31 22:49:46
https://www.tiktok.com/@neeickspo/video/7567925318489558286,,#targetaudience #moodboard #hopecore #aesthetic #lovecore ,3743,3.0,,,,False,False,False,False,False,False,"['#targetaudience', '#moodboard', '#hopecore', '#aesthetic', '#lovecore']",2026-03-31 22:49:54
https://www.tiktok.com/@cheekysparkles_/video/7064717624663395590,,Valentine’s Day inspired outfits! Full video on my YouTube 🥰💋 which is your fav? ,367,13.0,,,,False,False,False,False,False,False,[],2026-03-31 22:50:03
https://www.tiktok.com/@1kxzzy/video/7613409912156196127,,#foryoupage #romcom #love #corecore ,29600,59.0,,,,False,False,False,False,False,False,"['#foryoupage', '#romcom', '#love', '#corecore']",2026-03-31 22:50:12
https://www.tiktok.com/@vibedatway/video/7616954767956299038,,#lovecore #cute #fyp ,8967,18.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#fyp']",2026-03-31 22:50:21
https://www.tiktok.com/@motivatefrommj0/video/7597491273745845511,,#lovecore #fyp #purelove #ily #love ,20600,100.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#purelove', '#ily', '#love']",2026-03-31 22:50:28
https://www.tiktok.com/@prospectlve/video/7549743368096484638,,the sound of never-ending thoughts paired with the love i have for you ,13200,53.0,,,,False,False,False,False,False,False,[],2026-03-31 22:50:38
https://www.tiktok.com/@corl4nth/video/7617507979360881938,,"welcome to seb’s.
#lalaland #creatorsearchinsight #core #sadcore ",1072,14.0,,,,False,True,False,False,False,False,"['#lalaland', '#creatorsearchinsight', '#core', '#sadcore']",2026-03-31 22:50:45
https://www.tiktok.com/@ruin_xo/video/7614982193537944846,,#relationship #couplesoftiktok #lovecore #aesthetic #ilovemybf ,29,0.0,,,,False,False,False,False,False,False,"['#relationship', '#couplesoftiktok', '#lovecore', '#aesthetic', '#ilovemybf']",2026-03-31 22:50:54
https://www.tiktok.com/@sueanalyse/video/7524074582383349047,,i love to be loved #love #romance #oldromance #fyp,54900,84.0,,,,False,False,False,False,False,False,"['#love', '#romance', '#oldromance', '#fyp']",2026-03-31 22:51:02
https://www.tiktok.com/@lovehazexo_/video/7614212970431761677,,#malcolmtodd #aesthetic #ocean #cute #lovecore ,717,4.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#aesthetic', '#ocean', '#cute', '#lovecore']",2026-03-31 22:51:10
https://www.tiktok.com/@noctuaryx/video/7555484719228488982,,when i’m in a loser contest but my competition is me when i have a crush,147600,216.0,,,,False,False,False,False,False,False,[],2026-03-31 22:51:21
https://www.tiktok.com/@ellzlyrics/video/7584872391566822676,,"Yearn For You - Golden Cats🎧

#goldencats #lyrics #aesthetic #lovecore #fyp ",3326,4.0,,,,False,False,False,False,False,False,"['#goldencats', '#lyrics', '#aesthetic', '#lovecore', '#fyp']",2026-03-31 22:51:30
https://www.tiktok.com/@ms.katie/video/7201594391864118571,,Wish I had put together more outfits this lovecore season but here's the few I did wear ♥️,141,5.0,,,,False,True,False,False,False,False,[],2026-03-31 22:51:39
https://www.tiktok.com/@cxrmxnnnmn/video/7344460953817255173,,Lo amo lo amo lo amo⭐️💞 #fpyシ #love #enamorarse #myboy ,23000,136.0,,,,False,False,False,False,False,False,"['#fpyシ', '#love', '#enamorarse', '#myboy']",2026-03-31 22:51:48
https://www.tiktok.com/@pixielate/video/7059709820143717637,,"Since you all seem to like my first one, here’s a #lovecore",47200,257.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 22:51:58
https://www.tiktok.com/@corequotess/video/7608450786347076895,,#ilovemyboy #sombr #lovecore #deer ,217300,204.0,,,,False,False,False,False,False,False,"['#ilovemyboy', '#sombr', '#lovecore', '#deer']",2026-03-31 22:52:07
https://www.tiktok.com/@feelinggrimmoire/video/7201188071872810282,,"Lovecore is a lifestyle❤💖💗💘🌹
#lovecore #lovecoreaesthetic ",830,7.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovecoreaesthetic']",2026-03-31 22:52:16
https://www.tiktok.com/@mia.rodriguez7773/video/7591701486921403703,,#Love #❤️ #lovecore ,54,4.0,,,,False,False,False,False,False,False,"['#Love', '#❤️', '#lovecore']",2026-03-31 22:52:23
https://www.tiktok.com/@cerejinha.mei/video/6896964907296738561,,#aesthetic #lovecore #love #lovecore #kawaii #cuteaesthetic,20,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lovecore', '#love', '#lovecore', '#kawaii', '#cuteaesthetic']",2026-03-31 22:52:34
https://www.tiktok.com/@motivatefrommj0/video/7598966780060601608,,#couple #romance #lovecore #ily #love ,169000,536.0,,,,False,False,False,False,False,False,"['#couple', '#romance', '#lovecore', '#ily', '#love']",2026-03-31 22:52:43
https://www.tiktok.com/@mjlovesqoutes/video/7574421939985386759,,#fyp #love #lovecore #relationship #iloveyou ,294600,1675.0,,,,False,False,False,False,False,False,"['#fyp', '#love', '#lovecore', '#relationship', '#iloveyou']",2026-03-31 22:52:51
https://www.tiktok.com/@sstarmarjojo/video/7498110710367472951,,💗 #jesuschrist #bibleverse #jesusismysavior #christianitytok #fyp #foryoupage #jesusislord #lovecore #jesuslovesyou ,1599,26.0,,,,False,False,False,False,False,False,"['#jesuschrist', '#bibleverse', '#jesusismysavior', '#christianitytok', '#fyp', '#foryoupage', '#jesusislord', '#lovecore', '#jesuslovesyou']",2026-03-31 22:53:02
https://www.tiktok.com/@ottopandamoo/video/7613191021802818823,,#relatable #relationship #lovecore #streak #minecrafts ,1098,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relationship', '#lovecore', '#streak', '#minecrafts']",2026-03-31 22:53:15
https://www.tiktok.com/@doramadreams32/video/7604574578307861774,,Love Core Vibes #lovecore #emotionalvibes,59,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#emotionalvibes']",2026-03-31 22:53:24
https://www.tiktok.com/@blackrosescarlett/video/7199051160962223406,,#valentinesoutfit #lovecoreaesthetic #lovecore #love #lazyoaf ,59,6.0,,,,False,False,False,False,False,False,"['#valentinesoutfit', '#lovecoreaesthetic', '#lovecore', '#love', '#lazyoaf']",2026-03-31 22:53:32
https://www.tiktok.com/@livinlikedis/video/7621711452189052190,,pretty please :3 #babydeer #fawn #lovecore #quotes #relationships,39500,128.0,,,,False,False,False,False,False,False,"['#babydeer', '#fawn', '#lovecore', '#quotes', '#relationships']",2026-03-31 22:53:41
https://www.tiktok.com/@themoodist/video/7606467261754281230,,im obsessed with this song fr #moodboard #foryoupage #aesthetic #fyp #lovecore ,230,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#foryoupage', '#aesthetic', '#fyp', '#lovecore']",2026-03-31 22:53:51
https://www.tiktok.com/@dreamversing/video/7525047666779229454,,"When you love someone, you work it out...
#foryou #lovecore #love ",36400,93.0,,,,False,False,False,False,False,False,"['#foryou', '#lovecore', '#love']",2026-03-31 22:54:02
https://www.tiktok.com/@rxya.edits/video/7556516021318733111,,"#WEBCORE does anyone else get immensely dissatisfied w their edits rigjt as u finish and instsntly wanna edit smtj cooler 
.
|| sdt @♰ simon",320900,831.0,,,,False,False,False,False,False,False,['#WEBCORE'],2026-03-31 22:54:10
https://www.tiktok.com/@itsmonicakim/video/7186363532701814062,,i started wearing black recently. character growth! 🐰💞 #coquette ,523,20.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-31 22:54:18
https://www.tiktok.com/@brown.sugar.sweetheart/video/7607491157366492446,,#heartcore #cupidcore #dopaminedressing #lovecore ,12,0.0,,,,False,False,False,False,False,False,"['#heartcore', '#cupidcore', '#dopaminedressing', '#lovecore']",2026-03-31 22:54:27
https://www.tiktok.com/@daisychain.love04/video/7001116420176137478,,lovecore❤ may or may not have a @skinnydiplondon obsession ,93,2.0,,,,False,False,False,False,False,False,[],2026-03-31 22:54:37
https://www.tiktok.com/@allievvs/video/7555288436140199182,,this type of core was recommended to me by @✨!IN🌟 !! it was fun making this edit ngl. tysm for recommending me this edit!! || #frutigeraero ,8540,79.0,,,,False,False,False,False,False,False,['#frutigeraero'],2026-03-31 22:54:45
https://www.tiktok.com/@.23h18min/video/7050922964790873349,,Can't Remember to Forget You // #lyrics #tradução #fypage #trend #foryoupage #foryou #fypシ #fyp #fy #alightmotion ,1989,37.0,,,,False,True,False,False,False,False,"['#lyrics', '#tradução', '#fypage', '#trend', '#foryoupage', '#foryou', '#fypシ', '#fyp', '#fy', '#alightmotion']",2026-03-31 22:54:52
https://www.tiktok.com/@r0xve/video/7316253846618066194,,#fyp #lovecore #love #girlxgirlroblox ,52,6.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#love', '#girlxgirlroblox']",2026-03-31 22:55:00
https://www.tiktok.com/@lenaal49/video/7535637952769068310,,"Some Nights Stay With You 🌙 #SadLove #StreetDanceVibes #CinematicLove #WeLoved  
#EmotionalScene #LoveAndLetGo ",5578,24.0,,,,False,True,False,False,False,False,"['#SadLove', '#StreetDanceVibes', '#CinematicLove', '#WeLoved', '#EmotionalScene', '#LoveAndLetGo']",2026-03-31 22:55:09
https://www.tiktok.com/@hopelesslydoomed/video/7619686669624675604,,#lovecore #corecore #fyp ,105,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#corecore', '#fyp']",2026-03-31 22:55:17
https://www.tiktok.com/@banedryl/video/7614590813221539093,,Hayaller. #core #aesthetic #2000s #ragecomics #love ,64,0.0,,,,False,False,False,False,False,False,"['#core', '#aesthetic', '#2000s', '#ragecomics', '#love']",2026-03-31 22:55:27
https://www.tiktok.com/@blah.blah.blah1177/video/7353728737432587553,,"When I fall in love, it will he forever. 
#edit #love #film #fyp #core ",75,0.0,,,,False,False,False,False,False,False,"['#edit', '#love', '#film', '#fyp', '#core']",2026-03-31 22:55:36
https://www.tiktok.com/@emilydame123/video/7436476774927682858,,My Sweet girl 🫶🏼 #wlw #fem #wlwcouple ,100,3.0,,,,False,False,False,False,False,False,"['#wlw', '#fem', '#wlwcouple']",2026-03-31 22:55:44
https://www.tiktok.com/@userswlll/video/7596314445899648263,,hani hiç gelmiceksin ya #kesfet #fyp #mecore #kesfet #lovecore ,6864,6.0,,,,False,False,False,False,False,False,"['#kesfet', '#fyp', '#mecore', '#kesfet', '#lovecore']",2026-03-31 22:55:54
https://www.tiktok.com/@modestgoth/video/7475119673344806175,,Going with a lovecore fit today#FitCheck #ootd #personalstyle ,72,0.0,,,,False,False,False,False,False,False,"['#FitCheck', '#ootd', '#personalstyle']",2026-03-31 22:56:02
https://www.tiktok.com/@vibedatway/video/7618067524780969246,,#lovecore #cute #fyp ,116400,198.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#fyp']",2026-03-31 22:56:10
https://www.tiktok.com/@mjlovesqoutes/video/7615679306743778578,,#relationship #lovecore #couple #relateable #romance ,118300,114.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#couple', '#relateable', '#romance']",2026-03-31 22:56:19
https://www.tiktok.com/@romance_diary_fyp/video/7616548670296657170,,⛈️💕 #couplegoals #romanticvibes #feelings #crazymoments #lovestory ,258,0.0,,,,False,False,False,False,False,False,"['#couplegoals', '#romanticvibes', '#feelings', '#crazymoments', '#lovestory']",2026-03-31 22:56:30
https://www.tiktok.com/@cinnamonleavess/video/7593990163102059807,,#lovecore #couple ,328100,1423.0,,,,False,False,False,False,False,False,"['#lovecore', '#couple']",2026-03-31 22:56:41
https://www.tiktok.com/@lemon_parf4it/video/7572150035413028104,,"#XLOV : the long awaited XLOV video as promised 😭 I made the clips longer since I didn't wanna put too many videos in it,,,",77200,195.0,,,,False,True,False,False,False,False,['#XLOV'],2026-03-31 22:56:52
https://www.tiktok.com/@icyfitss/video/6958531034229001477,,headless and korblox r optional‼️ #fypシ #viral #icyfitss ,8629,73.0,,,,False,True,False,False,False,False,"['#fypシ', '#viral', '#icyfitss']",2026-03-31 22:57:01
https://www.tiktok.com/@blond.mind.ug/video/7612471244671192341,,#lovecore #romantic #mutualobsession #cnc  #aesthetic ,1353,5.0,,,,False,False,False,False,False,False,"['#lovecore', '#romantic', '#mutualobsession', '#cnc', '#aesthetic']",2026-03-31 22:57:12
https://www.tiktok.com/@cheweey/video/7600423766849539335,,"i love having you here

#relatable #relatablecontent #lovecore #streak #relationship 
 ",11400,49.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#streak', '#relationship']",2026-03-31 22:57:21
https://www.tiktok.com/@laina_belll/video/7400462316329815338,,"to love and to be loved. 🌙🌺 
#lovecore #dreamgirl ",126,6.0,,,,False,False,False,False,False,False,"['#lovecore', '#dreamgirl']",2026-03-31 22:57:31
https://www.tiktok.com/@larueestee/video/7469829937655074079,,My outfit series is complete 💗,219,15.0,,,,False,False,False,False,False,False,[],2026-03-31 22:57:40
https://www.tiktok.com/@prada.untitledd/video/7621621674789604626,,#love #aesthetic #viral #core #giftok ,107,1.0,,,,False,False,False,False,False,False,"['#love', '#aesthetic', '#viral', '#core', '#giftok']",2026-03-31 22:57:51
https://www.tiktok.com/@gentleman_damokles/video/7617996634361695521,,#fy #lovecore #soulmates #heart #girlfriend ,91,14.0,,,,False,False,False,False,False,False,"['#fy', '#lovecore', '#soulmates', '#heart', '#girlfriend']",2026-03-31 22:58:00
https://www.tiktok.com/@fairysiz/video/7098171441387949338,,lovee 💌 #everskies #everskiesfits #lovecore #aesthetic #blowup #viral #fy #trending #fyp #for #you,32,3.0,,,,False,False,False,False,False,False,"['#everskies', '#everskiesfits', '#lovecore', '#aesthetic', '#blowup', '#viral', '#fy', '#trending', '#fyp', '#for', '#you']",2026-03-31 22:58:11
https://www.tiktok.com/@ryuvty/video/7405288612943662343,,warm embrace <3 #love #lovecore #fyp #ily #us #her #him #couples #hugs ,7604,230.0,,,,False,False,False,False,False,False,"['#love', '#lovecore', '#fyp', '#ily', '#us', '#her', '#him', '#couples', '#hugs']",2026-03-31 22:58:20
https://www.tiktok.com/@cheweey/video/7608543375901478152,,"ilysm beautiful <3

#relatable #relatablecontent #lovecore #relationship #streak ",7626,35.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#relationship', '#streak']",2026-03-31 22:58:31
https://www.tiktok.com/@mjmonmes4/video/7573371743054662930,,#lovecore #fyp #iloveyou #purelove #love ,4491,35.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#iloveyou', '#purelove', '#love']",2026-03-31 22:58:40
https://www.tiktok.com/@arigateaux/video/7203053515911056682,,The whole month of February is for pink and red and hearts and all things lovely! ❤️💌💖🎀✨💕 ,464,10.0,,,,False,False,False,False,False,False,[],2026-03-31 22:58:51
https://www.tiktok.com/@milkymoon_____/video/7052409424421424386,,Ответ пользователю @3a._.cccp_,65800,949.0,,,,False,False,False,False,False,False,[],2026-03-31 22:59:01
https://www.tiktok.com/@yourchoccymilk/video/7584890252699897110,,"♡

#lovecore #heart #nature #corecore #coreedit",79,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#heart', '#nature', '#corecore', '#coreedit']",2026-03-31 22:59:08
https://www.tiktok.com/@dailygrowthlab/video/7568170440259095830,,"Love is amazing.

#hopecore #love #relationship ",303600,1394.0,,,,False,False,False,False,False,False,"['#hopecore', '#love', '#relationship']",2026-03-31 22:59:16
https://www.tiktok.com/@ru_m4n3nough/video/7622382790734040351,,"𓊆ྀི❤︎𓊇ྀི 🎀 恋人。一緒に。食べる人。彼女が必要。🎀˚₊·—̳͟͞͞♡
#cutecore",32,0.0,,,,False,False,False,False,False,False,['#cutecore'],2026-03-31 22:59:26
https://www.tiktok.com/@angel.m.lov/video/7323311312040250630,,"☆-17:28-☆
#fy #fyp #2024 #love #vibe #song #music #lyrics #pinterest #lovecore #dualipa #breakmyheart #viral #edit ",1698,3.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#2024', '#love', '#vibe', '#song', '#music', '#lyrics', '#pinterest', '#lovecore', '#dualipa', '#breakmyheart', '#viral', '#edit']",2026-03-31 22:59:37
https://www.tiktok.com/@sending234/video/7601816654133218568,,#couple #lovecore #purelove #ily #love ,42900,115.0,,,,False,False,False,False,False,False,"['#couple', '#lovecore', '#purelove', '#ily', '#love']",2026-03-31 22:59:48
https://www.tiktok.com/@iiluvmoii/video/7042996273107995909,,<3 #pinterest #aesthetic #lovecore #fyp,10900,171.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#lovecore', '#fyp']",2026-03-31 22:59:59
https://www.tiktok.com/@kaleidoscopedreamz/video/7619104935933709598,,king @Artemas #lovercore #nyc #artemas #lovercoreartemas ,66,0.0,,,,False,False,False,False,False,False,"['#lovercore', '#nyc', '#artemas', '#lovercoreartemas']",2026-03-31 23:00:09
https://www.tiktok.com/@blxst_lxve/video/7115245158655970603,,Shes a girl <3 #gxg #loveaudios #lovecore #blxst_lxve #foryoupage #foryou #fypシ,111,0.0,,,,False,False,False,False,False,False,"['#gxg', '#loveaudios', '#lovecore', '#blxst_lxve', '#foryoupage', '#foryou', '#fypシ']",2026-03-31 23:00:17
https://www.tiktok.com/@world2kae/video/7554476453006478605,,"Lovecore Victorian romantic goth vibes??
•follow for more Ootds!
•",122,11.0,,,,False,False,False,False,False,False,[],2026-03-31 23:00:25
https://www.tiktok.com/@lovehazexo_/video/7619054535872498958,,#ilysm #malcolmtodd #lovecore #aesthetic #romantic ,3181,30.0,,,,False,False,False,False,False,False,"['#ilysm', '#malcolmtodd', '#lovecore', '#aesthetic', '#romantic']",2026-03-31 23:00:35
https://www.tiktok.com/@eletricistaelmc/video/7545174074817858822,,corecore com city pop brasileiro 🥵🥵🔥🔥🔥 #edit #mecore #corecore #edits #fyp ,942,28.0,,,,False,False,False,False,False,False,"['#edit', '#mecore', '#corecore', '#edits', '#fyp']",2026-03-31 23:00:46
https://www.tiktok.com/@user99041320410/video/7622250861422480658,,"love is love
#relationship #lovecore #foryoupage #dontletthisflop #giftok ",178,2.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#foryoupage', '#dontletthisflop', '#giftok']",2026-03-31 23:00:55
https://www.tiktok.com/@lovehazexo_/video/7601620992447859981,,#malcolmtodd #aesthetic #iloveyou #relationship #lovecorepink ,3501,36.0,,,,False,False,False,False,False,False,"['#malcolmtodd', '#aesthetic', '#iloveyou', '#relationship', '#lovecorepink']",2026-03-31 23:01:06
https://www.tiktok.com/@quadecanorsum/video/7606696371269225759,,rs ,60600,380.0,,,,False,False,False,False,False,False,[],2026-03-31 23:01:16
https://www.tiktok.com/@honeydewmelonnn/video/7523748173081267486,,And peak sped up audio era 😭 #2022 #aesthetic #lovecore ,548200,3249.0,,,,False,False,False,False,False,False,"['#2022', '#aesthetic', '#lovecore']",2026-03-31 23:01:25
https://www.tiktok.com/@simonesoulel/video/7579854024212499767,,Lover Girl Core 💋 #lovergirl #love #lovers #luxury #money         ,23,0.0,,,,False,False,False,False,False,False,"['#lovergirl', '#love', '#lovers', '#luxury', '#money']",2026-03-31 23:01:33
https://www.tiktok.com/@mjmonmes4/video/7564456121763679495,,#lovecore #fyp #iloveyou #purelove #streak ,763,9.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#iloveyou', '#purelove', '#streak']",2026-03-31 23:01:42
https://www.tiktok.com/@thenikkirossi/video/7194837663038409989,,Currently planning my outfits for paris and I’m seeing a whole lotta 💗💅🏾🌷👛💝🎀🩰 ,384,16.0,,,,False,False,False,False,False,False,[],2026-03-31 23:01:50
https://www.tiktok.com/@unizz143/video/7586735408067644690,,#lovecore #couple #purelove #ily #4u ,4996,36.0,,,,False,False,False,False,False,False,"['#lovecore', '#couple', '#purelove', '#ily', '#4u']",2026-03-31 23:01:57
https://www.tiktok.com/@soulenedit/video/7608252651662249238,,I only love you #movie #core #love #edit #corecore ,157200,161.0,,,,False,False,False,False,False,False,"['#movie', '#core', '#love', '#edit', '#corecore']",2026-03-31 23:02:07
https://www.tiktok.com/@flea.pit.edits/video/7182158370080574766,,my hands are cold #lovecore #fyp #film ,54,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#film']",2026-03-31 23:02:17
https://www.tiktok.com/@diya_haley/video/7545616240837004599,,Who else knows what this feels like? #wlw #lesbiansoftiktok #gay ,2807,106.0,,,,False,False,False,False,False,False,"['#wlw', '#lesbiansoftiktok', '#gay']",2026-03-31 23:02:29
https://www.tiktok.com/@rpostcentrall/video/7412033441354566944,,You matter so much to me. #realcore #hopecore #healcore #lovecore ,22900,415.0,,,,False,False,False,False,False,False,"['#realcore', '#hopecore', '#healcore', '#lovecore']",2026-03-31 23:02:37
https://www.tiktok.com/@mjlovesqoutes/video/7620058531206614279,,#relationship #lovecore #relateable #romance #couple ,400000,799.0,,,,False,False,False,False,False,False,"['#relationship', '#lovecore', '#relateable', '#romance', '#couple']",2026-03-31 23:02:48
https://www.tiktok.com/@user8865434/video/7557455635370020118,,nothing can top the notebook #relatable #fyp #lovecore #truelove #quotesaesthetic ,113,0.0,,,,False,False,False,False,False,False,"['#relatable', '#fyp', '#lovecore', '#truelove', '#quotesaesthetic']",2026-03-31 23:02:55
https://www.tiktok.com/@memezerino/video/7573904736009686293,,"Love so balanced, even their chaos is synchronized #love ",205800,540.0,,,,False,False,False,False,False,False,['#love'],2026-03-31 23:03:02
https://www.tiktok.com/@ruin_xo/video/7618016862495902990,,#aesthetic #romantic #mood #ilysm #lovecore ,147,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#romantic', '#mood', '#ilysm', '#lovecore']",2026-03-31 23:03:13
https://www.tiktok.com/@devon_mage15/video/7529306657117981966,,"I love you…
#love #red #horror #core #forest #night ",12900,286.0,,,,False,False,False,False,False,False,"['#love', '#red', '#horror', '#core', '#forest', '#night']",2026-03-31 23:03:22
https://www.tiktok.com/@dailygrowthlab/video/7506575424269438230,,"Love is a vibe.

#hopecore #love #relationship ",1100000,5726.0,,,,False,False,False,False,False,False,"['#hopecore', '#love', '#relationship']",2026-03-31 23:03:31
https://www.tiktok.com/@interimlovr/video/7618805569360547103,,#lovecore #diary ,17,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#diary']",2026-03-31 23:03:38
https://www.tiktok.com/@bylovisery/video/7520548741850467606,,Falling in love with you was the easiest thing I’ve ever done. ❤️💫,5830,42.0,,,,False,False,False,False,False,False,[],2026-03-31 23:03:47
https://www.tiktok.com/@michellerdk/video/7330620920068869409,,Ready for valentine 💕💗❤️#valentinesday #valentinesoutfit ,103,2.0,,,,False,True,False,False,False,False,"['#valentinesday', '#valentinesoutfit']",2026-03-31 23:03:56
https://www.tiktok.com/@tehjaavanni/video/7198259614465494314,,PART 6 💗 BEDAZZLING THE CORSET PART 1 💗 Vday Lovecore Fashion Project ,151,6.0,,,,False,False,False,False,False,False,[],2026-03-31 23:04:07
https://www.tiktok.com/@themoodist/video/7606467102853156109,,wanna be mine this weekend 😽🫰#moodboard #foryoupage #aesthetic #fyp #lovecore ,31,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#foryoupage', '#aesthetic', '#fyp', '#lovecore']",2026-03-31 23:04:14
https://www.tiktok.com/@ahutum/video/7597978750805921037,,you are such a dream. i cant wait to grow old with you sweetheart #lovecore #digitalcamera #foryoupage #fyp #love ,61100,100.0,,,,False,False,False,False,False,False,"['#lovecore', '#digitalcamera', '#foryoupage', '#fyp', '#love']",2026-03-31 23:04:24
https://www.tiktok.com/@imaginary.batman/video/7618102041642159382,,"All I need is to hear this song live
@ella boh @nico 
#ellaboh #fyp ",872,6.0,,,,False,False,False,False,False,False,"['#ellaboh', '#fyp']",2026-03-31 23:04:34
https://www.tiktok.com/@kanyefee/video/7614203282541530389,,oyleli #creatorsearchinsight #fyp #corecore #foryou #fyppppppppppppppppppppppp ,5896,63.0,,,,False,False,False,False,False,False,"['#creatorsearchinsight', '#fyp', '#corecore', '#foryou', '#fyppppppppppppppppppppppp']",2026-03-31 23:04:44
https://www.tiktok.com/@tiktokgian/video/7442644169270742318,,Robin just like me fr. - Edited By @8g1made #robin #starfire ,4966,10.0,,,,False,True,False,False,False,False,"['#robin', '#starfire']",2026-03-31 23:04:53
https://www.tiktok.com/@soulenedit/video/7610179121162882326,,his eyes on me #movie #core #edit #beforesunrise #love ,47500,33.0,,,,False,False,False,False,False,False,"['#movie', '#core', '#edit', '#beforesunrise', '#love']",2026-03-31 23:05:02
https://www.tiktok.com/@melyylashes/video/7065121499832765742,,Happy belated Valentine’s Day #makeuptutorial #redmakeup ,138,2.0,,,,False,False,False,False,False,False,"['#makeuptutorial', '#redmakeup']",2026-03-31 23:05:12
https://www.tiktok.com/@milkk_marieeee/video/7541494579351145741,,THAT Girl 🥰💕🤏🏾,3140,116.0,,,,False,False,False,False,False,False,[],2026-03-31 23:05:20
https://www.tiktok.com/@itsdevondevil_/video/7587609279935433992,,"Style: QCore. 

#fyp #robloxedit #qcorefits #robloxfyp #robloxx ",15300,228.0,,,,False,False,False,False,False,False,"['#fyp', '#robloxedit', '#qcorefits', '#robloxfyp', '#robloxx']",2026-03-31 23:05:29
https://www.tiktok.com/@mjmonmes4/video/7608894089861319943,,#lovecore #romance #relationship #relatable #fyp ,582,3.0,,,,False,False,False,False,False,False,"['#lovecore', '#romance', '#relationship', '#relatable', '#fyp']",2026-03-31 23:05:40
https://www.tiktok.com/@spookylilash/video/7200143210436513066,,Do you like my Valentines outfit 👉🏻👈🏻 #plussizeootd #ootd ,1354,141.0,,,,False,False,False,False,False,False,"['#plussizeootd', '#ootd']",2026-03-31 23:05:47
https://www.tiktok.com/@fwdoc.ae/video/7565384669131230494,,love #foru #viral #edit #relationships,5155,17.0,,,,False,False,False,False,False,False,"['#foru', '#viral', '#edit', '#relationships']",2026-03-31 23:05:56
