video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kirra.mov/video/7268335817838464302,,"Life currently consists of: sun, sand, and more sun ☺️🌴☀️💗 ",4131.0,22.0,,,,False,False,False,False,False,False,[],2026-04-14 17:15:20
https://www.tiktok.com/@4nnegret/video/7154479079872302341,,memories summer ’22 🫶🏻 #aesthetic #aestheticsounds ,,,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticsounds']",2026-04-14 17:15:27
https://www.tiktok.com/@cloudbloomxo/video/7515821138975427870,,#travel #traveltiktok #pinterestaesthetic #pinterest ,19200.0,40.0,,,,False,False,False,False,False,False,"['#travel', '#traveltiktok', '#pinterestaesthetic', '#pinterest']",2026-04-14 17:15:34
https://www.tiktok.com/@userr.7z/video/7627624681515896072,,"🫠

#aesthectic #sky #travel ",46.0,0.0,,,,False,False,False,False,False,False,"['#aesthectic', '#sky', '#travel']",2026-04-14 17:15:43
https://www.tiktok.com/@liiberandomodelos/video/7430148113031073029,,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fypシ゚ #girls,116300.0,243.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcutvelocity', '#viral', '#fyp', '#capcutedit', '#aesthetic', '#videoviral', '#trend', '#fypシ゚', '#girls']",2026-04-14 17:15:54
https://www.tiktok.com/@retegi_ticia/video/7566610453607025942,,"Seychelles vibe☀️🌊 

#coupletrend #trends #travel #traveltiktok ",46300.0,136.0,,,,False,False,False,False,False,False,"['#coupletrend', '#trends', '#travel', '#traveltiktok']",2026-04-14 17:16:01
https://www.tiktok.com/@maureenbchtiar/video/7530258274885635346,,pov: coffee run in Vietnam with the girlsss #girlythings #girlhood ,1103.0,2.0,,,,False,False,False,False,False,False,"['#girlythings', '#girlhood']",2026-04-14 17:16:10
https://www.tiktok.com/@larifattorii/video/7619104007323225362,,"The best city ever ✨🤍

#nyc #airport #aesthetic #trip #girlstrip ",380.0,16.0,,,,False,False,False,False,False,False,"['#nyc', '#airport', '#aesthetic', '#trip', '#girlstrip']",2026-04-14 17:16:18
https://www.tiktok.com/@thisisforaly/video/7115857468869168430,,get out & let go #travel #traveltiktok #travelaesthetic ,10200.0,34.0,,,,False,False,False,False,False,False,"['#travel', '#traveltiktok', '#travelaesthetic']",2026-04-14 17:16:26
https://www.tiktok.com/@suzandiaries/video/7462790005082033430,,Travel with me to the mountains🎀🏔️❄️ When are you starting your winter break? ,9158.0,149.0,,,,False,False,False,False,False,False,[],2026-04-14 17:16:32
https://www.tiktok.com/@tesa_garciaa/video/7561828110606355713,,Mochiliandoandooo ♥️✈️🎒🌎#travel #mochilera #travel #viajes #viajeros ,43600.0,129.0,,,,False,False,False,False,False,False,"['#travel', '#mochilera', '#travel', '#viajes', '#viajeros']",2026-04-14 17:16:41
https://www.tiktok.com/@versalitas/video/7095919419926252806,,✨✨✨ #roadtrip #sunset #aestheticvideos,3583.0,15.0,,,,False,True,False,False,False,False,"['#roadtrip', '#sunset', '#aestheticvideos']",2026-04-14 17:16:47
https://www.tiktok.com/@honeyniena/video/7133942105155669275,,I just love sunset #aesthetic #sunset #sunsetlover #beautifulsky ,6323.0,123.0,,,,False,False,False,False,False,False,"['#aesthetic', '#sunset', '#sunsetlover', '#beautifulsky']",2026-04-14 17:16:53
https://www.tiktok.com/@by.escandra/video/7626581598737026311,,Hay lugares que se sienten como pausa✨                                               ,57.0,6.0,,,,False,False,False,False,False,False,[],2026-04-14 17:17:00
https://www.tiktok.com/@jasmindanielaa/video/7400300118420835617,,sunset :( #sunsetlover #sunset #aesthetic #throwbacks #friendship,16600.0,22.0,,,,False,False,False,False,False,False,"['#sunsetlover', '#sunset', '#aesthetic', '#throwbacks', '#friendship']",2026-04-14 17:17:07
https://www.tiktok.com/@elysian.living/video/7508877584697019678,,Weekend getaway with the best girls 🌲🩷 #dayinmylife #diml ,7831.0,91.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#diml']",2026-04-14 17:17:15
https://www.tiktok.com/@bibissarchieve/video/7371084895029890310,,a dream #aesthetic #edit #summer #greece #greecetiktok #travel ,332300.0,1452.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#summer', '#greece', '#greecetiktok', '#travel']",2026-04-14 17:17:21
https://www.tiktok.com/@wowzpow/video/7397067213154405665,,I found the place where fairy tales were written🧚‍♂️✨🐠🧝🏽‍♀️💫                     ,377900.0,787.0,,,,False,False,False,False,False,False,[],2026-04-14 17:17:27
https://www.tiktok.com/@scandigirlsss/video/7485451181179915542,,✈️✈️👯‍♀️👯‍♀️#fyp #friends #travel #bestietravel #airport ,3988.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#friends', '#travel', '#bestietravel', '#airport']",2026-04-14 17:17:37
https://www.tiktok.com/@parisunlocked/video/7571138572862983454,,One country at a time 🖤 #fyp ,503000.0,462.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-14 17:17:45
https://www.tiktok.com/@beatrinhas/video/7489638401214319878,,"take me back ♡

#tripvlog #dailylife #summervibes #girlythings ",10.0,1.0,,,,False,False,False,False,False,False,"['#tripvlog', '#dailylife', '#summervibes', '#girlythings']",2026-04-14 17:17:54
https://www.tiktok.com/@craig.peaks/video/7460774638608452880,,I am a millionaire in the mountains 🥰⛰️ #mountains #hiking ,694900.0,2950.0,,,,False,False,False,False,False,False,"['#mountains', '#hiking']",2026-04-14 17:18:02
https://www.tiktok.com/@bodiek/video/7480503569586736406,,Best summers 💖🌸🍝🍷🐚🍇 #italytiktok #italytravel ,2700000.0,6753.0,,,,False,False,False,False,False,False,"['#italytiktok', '#italytravel']",2026-04-14 17:18:07
https://www.tiktok.com/@lucianavlasak/video/7295029132918885637,,Tem tanta coisa linda e legal pra conhecer e pertinho da gente 🤍 ,9035.0,38.0,,,,False,False,False,False,False,False,[],2026-04-14 17:18:15
https://www.tiktok.com/@clericsmood/video/7627508605993913622,,repost cause I realised I messed the other one up lol                                                                                       ,410.0,3.0,,,,False,False,False,False,False,False,[],2026-04-14 17:18:22
https://www.tiktok.com/@yourtraveldairy/video/7317678831416904966,,"POV: You're finally get to watch iceberg in Antarctica

#aestheticvibes ",679.0,20.0,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-04-14 17:18:30
https://www.tiktok.com/@brtprvt/video/7625746943909580064,,Warsaw’s best view | #warsaw #travel #fyp ,209300.0,257.0,,,,False,False,False,False,False,False,"['#warsaw', '#travel', '#fyp']",2026-04-14 17:18:37
https://www.tiktok.com/@sabrinasablosky/video/7527124497149857054,,everything is better in the summer 🥹🩷 #girlstrip ,5877.0,29.0,,,,False,False,False,False,False,False,['#girlstrip'],2026-04-14 17:18:44
https://www.tiktok.com/@ctemplate99/video/7510211138622098744,,#CapCut Mini Vlog #vlog #travel #weekend #moments #aesthetic ,31300.0,36.0,,,,False,False,False,False,False,False,"['#CapCut', '#vlog', '#travel', '#weekend', '#moments', '#aesthetic']",2026-04-14 17:18:51
https://www.tiktok.com/@user2792937739/video/7491019438150438166,,⛱️🌞🌊🪼🌴 #CapCut #schooltrip #sicilia ,95200.0,151.0,,,,False,False,False,False,False,False,"['#CapCut', '#schooltrip', '#sicilia']",2026-04-14 17:18:58
https://www.tiktok.com/@jepluxe/video/7626408046553599265,,👉 POV: life feels different in Italy 🇮🇹✨ #fyp #italytravel #softlife ,57.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#italytravel', '#softlife']",2026-04-14 17:19:05
https://www.tiktok.com/@joeando/video/7351041277254847787,,busy finding myself 🫶🏼 #travel #japan,1700000.0,2943.0,,,,False,False,False,False,False,False,"['#travel', '#japan']",2026-04-14 17:19:11
https://www.tiktok.com/@cherxyxo/video/7469059124161039638,,#hawaii #aesthetic #summer #adventure #vacation #summervibes #beachlife #pinterest ,441900.0,854.0,,,,False,True,False,False,False,False,"['#hawaii', '#aesthetic', '#summer', '#adventure', '#vacation', '#summervibes', '#beachlife', '#pinterest']",2026-04-14 17:19:18
https://www.tiktok.com/@nadidotcom/video/7581682003129486613,,Fiji days 🥥 🌺 #aesthetic #girlstrip #transition #explorepage ,451.0,5.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girlstrip', '#transition', '#explorepage']",2026-04-14 17:19:27
https://www.tiktok.com/@dreamtravel_01/video/7595189197128961302,,Sailing under a sky full of stars feels unreal 🌌,41100.0,120.0,,,,False,False,False,False,False,False,[],2026-04-14 17:19:37
https://www.tiktok.com/@tinkerbelltravel/video/7340950652400454944,,"Island vibes 🥥🌮🌴🍹☀️🇲🇽

#mexico #mexicotravel #holbox ",297200.0,1519.0,,,,False,False,False,False,False,False,"['#mexico', '#mexicotravel', '#holbox']",2026-04-14 17:19:45
https://www.tiktok.com/@luzyisboring111/video/7573725185484803346,,☀️#summer #friends #travel #aesthetic #fyp ,14200.0,11.0,,,,False,False,False,False,False,False,"['#summer', '#friends', '#travel', '#aesthetic', '#fyp']",2026-04-14 17:19:52
https://www.tiktok.com/@travelvibe13/video/7624205237867400470,,"Vibes 😘🤳🏻

#travel #earth #underwaterworld #fyl #aestheticvideos ",63.0,6.0,,,,False,False,False,False,False,False,"['#travel', '#earth', '#underwaterworld', '#fyl', '#aestheticvideos']",2026-04-14 17:19:59
https://www.tiktok.com/@itslucylouxo/video/7354431086568459553,,Amalfi Coast 🇮🇹 #amalficoast #amalfi #amalficoastitaly #summer ,9239.0,65.0,,,,False,False,False,False,False,False,"['#amalficoast', '#amalfi', '#amalficoastitaly', '#summer']",2026-04-14 17:20:05
https://www.tiktok.com/@tonyolsenfilm/video/7455836334175817006,,"Sunsets with them

#travel #cinematic #aesthetic #sunset #sonyfx3 #love #colorgrade #filmaking #california ",1400000.0,3036.0,,,,False,True,False,False,False,False,"['#travel', '#cinematic', '#aesthetic', '#sunset', '#sonyfx3', '#love', '#colorgrade', '#filmaking', '#california']",2026-04-14 17:20:15
https://www.tiktok.com/@lagoon_ahhh/video/7615423761298296078,,,230500.0,133.0,,,,False,False,False,False,False,False,[],2026-04-14 17:20:22
https://www.tiktok.com/@jonpurcell/video/7411184104940571934,,summer on the coast #travel #vanlife ,521600.0,685.0,,,,False,False,False,False,False,False,"['#travel', '#vanlife']",2026-04-14 17:20:28
https://www.tiktok.com/@lean.chill/video/7626857602600783137,,daily reminder 🤍 #nature #aesthetic #hopecore #travel #fyp ,58.0,1.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#hopecore', '#travel', '#fyp']",2026-04-14 17:20:36
https://www.tiktok.com/@dayizamoras__/video/7521796712780909830,,Girly trips are always needed @lascumbrescostarica 🪵☕️🕯️ #girltrip,161.0,5.0,,,,False,False,False,False,False,False,['#girltrip'],2026-04-14 17:20:43
https://www.tiktok.com/@gabicardotte/video/7358588704878841094,,"🇦🇷♥️

#argentina🇦🇷 #buenosaires #buenosairescity ",87600.0,505.0,,,,False,False,False,False,False,False,"['#argentina🇦🇷', '#buenosaires', '#buenosairescity']",2026-04-14 17:20:50
https://www.tiktok.com/@aniatelier/video/7512037998834224406,,Wandering through the streets of Barcelona ✿ #barcelonatravel ,199.0,5.0,,,,False,False,False,False,False,False,['#barcelonatravel'],2026-04-14 17:20:57
https://www.tiktok.com/@17v28.app/video/7431217499485621512,,this’s your sign to create a travel carousel after your trip 🦀💛🐚☁️ ,2466.0,23.0,,,,False,False,False,False,False,False,[],2026-04-14 17:21:02
https://www.tiktok.com/@klaudiasalv/video/7264309958596988192,,🌇 #spain #sunset #summer #vibe #aesthetic ,302200.0,633.0,,,,False,False,False,False,False,False,"['#spain', '#sunset', '#summer', '#vibe', '#aesthetic']",2026-04-14 17:21:09
https://www.tiktok.com/@jk_nedi/video/7515091203021360391,,#night trips#vibes #night#music#🎱 #black ,9219.0,29.0,,,,False,False,False,False,False,False,"['#night', '#vibes', '#night', '#music', '#🎱', '#black']",2026-04-14 17:21:15
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,19200.0,89.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-14 17:21:22
https://www.tiktok.com/@khalilmaria1/video/7562719354257788216,,Easy to fall for moments like this   #slowliving #dreamyvibes #travel ,951.0,36.0,,,,False,False,False,False,False,False,"['#slowliving', '#dreamyvibes', '#travel']",2026-04-14 17:21:29
https://www.tiktok.com/@allaboutannamaria/video/7442416319816846614,,"little girls trip to Munich 💌🍂❄️🫶🏼

#recap #girlstrip #munich ",2790.0,43.0,,,,False,False,False,False,False,False,"['#recap', '#girlstrip', '#munich']",2026-04-14 17:21:36
https://www.tiktok.com/@soybrioso/video/7600079376448769298,,"Punta Cana is calling… and trust me, you’ll want to pick up 🌊☀️",59200.0,291.0,,,,False,False,False,False,False,False,[],2026-04-14 17:21:44
https://www.tiktok.com/@manusemi/video/7351154486984985888,,sunset swim #traveltiktok #italytravel #beachlife #ocean #travel ,7200000.0,11400.0,,,,False,False,False,False,False,False,"['#traveltiktok', '#italytravel', '#beachlife', '#ocean', '#travel']",2026-04-14 17:21:50
https://www.tiktok.com/@blazedstory/video/7564831597212503318,,for my girls who dream big #fyp #goviral #travelling #aesthetic ,29100.0,63.0,,,,False,False,False,False,False,False,"['#fyp', '#goviral', '#travelling', '#aesthetic']",2026-04-14 17:21:56
https://www.tiktok.com/@milly_natally/video/7521788438102707461,,#italy #viagem #foryoupage #aesthetic #travel #fyp #pinterest ,62800.0,182.0,,,,False,False,False,False,False,False,"['#italy', '#viagem', '#foryoupage', '#aesthetic', '#travel', '#fyp', '#pinterest']",2026-04-14 17:22:03
https://www.tiktok.com/@kcajmedia/video/7536313639163170079,,"Having so much fun editing these
-
-
-
-
Video inspired by @Alex Nguyen 
#videography #pnw #oregon #washington #filmmaker #sonyalpha #roadtrip ",1000000.0,1349.0,,,,False,True,False,False,False,False,"['#videography', '#pnw', '#oregon', '#washington', '#filmmaker', '#sonyalpha', '#roadtrip']",2026-04-14 17:22:10
https://www.tiktok.com/@hello_dongwon/video/7471987140772089095,,"걱정들이 모두 사라졌던, 스위스의 기차 풍경 #fyp #스위스여행 #aestetics ",166800.0,1226.0,,,,False,False,False,False,False,False,"['#fyp', '#스위스여행', '#aestetics']",2026-04-14 17:22:17
https://www.tiktok.com/@emmely.sh/video/7381188552857636129,,"greece day one 🇬🇷✨☀️ #travelwithme
#vacation #greece ",53.0,5.0,,,,False,False,False,False,False,False,"['#travelwithme', '#vacation', '#greece']",2026-04-14 17:22:24
https://www.tiktok.com/@silver921230/video/7234742788204596485,,#streetphotography #280981 #beautifuldays #fashionwanita ,513.0,5.0,,,,False,False,False,False,False,False,"['#streetphotography', '#280981', '#beautifuldays', '#fashionwanita']",2026-04-14 17:22:32
https://www.tiktok.com/@littlemisslayy/video/7593215820033969415,,🌅 #girls #girlhood #beach #fypシ゚viral #aesthetic ,289.0,2.0,,,,False,False,False,False,False,False,"['#girls', '#girlhood', '#beach', '#fypシ゚viral', '#aesthetic']",2026-04-14 17:22:40
https://www.tiktok.com/@infleurr/video/7317230906316541185,,"quiet life
#fyp #nature #flowers #mountain  #cas #outdoors #aesthetic #traveltiktok #foryou ",698300.0,2479.0,,,,False,False,False,False,False,False,"['#fyp', '#nature', '#flowers', '#mountain', '#cas', '#outdoors', '#aesthetic', '#traveltiktok', '#foryou']",2026-04-14 17:22:47
https://www.tiktok.com/@julia.melashenko/video/7212750630987828485,,sunset on the beach 💫  #fyp #aesthetic #sunset #summer #f ,194200.0,545.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#sunset', '#summer', '#f']",2026-04-14 17:22:55
https://www.tiktok.com/@shelbya111/video/7608758549522517279,,We can’t wait for summer #girls #trip ,6411.0,54.0,,,,False,False,False,False,False,False,"['#girls', '#trip']",2026-04-14 17:23:02
https://www.tiktok.com/@.laravalle/video/7295450498260274438,,"october 2023 ♡

#trainrideaesthetic #slowliving #romanticizeyourlife",26300.0,113.0,,,,False,False,False,False,False,False,"['#trainrideaesthetic', '#slowliving', '#romanticizeyourlife']",2026-04-14 17:23:08
https://www.tiktok.com/@elearnor.grace.ad/video/7533929736788102422,,Solo wild swim in hidden quarry left me on edge #solofamaleTravel ,359.0,21.0,,,,False,False,False,False,False,False,['#solofamaleTravel'],2026-04-14 17:23:16
https://www.tiktok.com/@juhcobo/video/7499864968448380206,,come to the airport with me 💌 #skincareroutine #morningroutine ,138800.0,696.0,,,,False,False,False,False,False,False,"['#skincareroutine', '#morningroutine']",2026-04-14 17:23:22
https://www.tiktok.com/@kellyprincewright/video/7173029804462148870,,"Romanticising moody winters in Oxford ✨📖🕯

#oxford #visitoxford",916800.0,3264.0,,,,False,False,False,False,False,False,"['#oxford', '#visitoxford']",2026-04-14 17:23:30
https://www.tiktok.com/@geminivlogss/video/7583838818843888910,,vlogmas ep.13🚂 solo overnight train to nyc! (part 1) sorry about the sound but i did this voiceover while it was a lil bumpy lollll stay tuned for part 2 :*,68500.0,205.0,,,,False,False,False,False,False,False,[],2026-04-14 17:23:37
https://www.tiktok.com/@asilcinematicfilmes/video/7433672096636620065,,#travel #cinematic #wandern #mountains #enjoylife #naturegirl #mamacitasrepost #vibes #cinematicvideo #retro #zelten ,59000.0,393.0,,,,False,False,False,False,False,False,"['#travel', '#cinematic', '#wandern', '#mountains', '#enjoylife', '#naturegirl', '#mamacitasrepost', '#vibes', '#cinematicvideo', '#retro', '#zelten']",2026-04-14 17:23:43
https://www.tiktok.com/@unreap/video/7440849466074074424,,#italy #europe #summer #vibes #travel #girls #aesthetic #Inspo #italysummer #fyp #Viral ,64599.0,134.0,,,,False,False,False,False,False,False,"['#italy', '#europe', '#summer', '#vibes', '#travel', '#girls', '#aesthetic', '#Inspo', '#italysummer', '#fyp', '#Viral']",2026-04-14 17:23:50
https://www.tiktok.com/@rabia_marif/video/7447548726098398469,,"Wrapped up in holiday magic 🫶🏻✨

#CapCut #DecemberDump ",3142.0,11.0,,,,False,False,False,False,False,False,"['#CapCut', '#DecemberDump']",2026-04-14 17:23:56
https://www.tiktok.com/@lilaviaja/video/7496306136019569925,,"I’m a girl who loves to travel… ✈️🧳📍

#traveling #imagirlwholoves ",12.0,4.0,,,,False,False,False,False,False,False,"['#traveling', '#imagirlwholoves']",2026-04-14 17:24:02
https://www.tiktok.com/@maestrohundebein/video/7603439794277911839,,"rio de janiero 
#copacabana #riodejaneiro #beach ",15300.0,36.0,,,,False,False,False,False,False,False,"['#copacabana', '#riodejaneiro', '#beach']",2026-04-14 17:24:10
https://www.tiktok.com/@madrid.4k0/video/7611896365018270989,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",4648.0,41.0,,,,False,False,False,False,False,False,[],2026-04-14 17:24:15
https://www.tiktok.com/@tailatoi02/video/7611461061908106517,,I@Love this😛#tailatoi #travel #vietnam ,13700.0,114.0,,,,False,False,False,False,False,False,"['#tailatoi', '#travel', '#vietnam']",2026-04-14 17:24:22
https://www.tiktok.com/@madrid.4k0/video/7605146978783186190,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",3590.0,30.0,,,,False,False,False,False,False,False,[],2026-04-14 17:24:28
https://www.tiktok.com/@sabrinkrstc/video/7326571041579404577,,"my kind of peace 🌊
#siblings #beachdays #fyp #travel ",315600.0,259.0,,,,False,False,False,False,False,False,"['#siblings', '#beachdays', '#fyp', '#travel']",2026-04-14 17:24:37
https://www.tiktok.com/@yarelreynaa/video/7491501779654429982,,Travel girly💋🗽♥️#newyorkcity #newyorker #newyorkfashionweek ,133.0,23.0,,,,False,False,False,False,False,False,"['#newyorkcity', '#newyorker', '#newyorkfashionweek']",2026-04-14 17:24:44
https://www.tiktok.com/@thetravelingraven/video/7446852465485434158,,When life starts to feel like this again😭 #travelaesthetic #travelvlog ,24100.0,269.0,,,,False,False,False,False,False,False,"['#travelaesthetic', '#travelvlog']",2026-04-14 17:24:51
https://www.tiktok.com/@gorgeousmaia/video/7236768329451556142,,Happier on vacation 🤍 #traveltiktok #blackgirltravel #takeoff ,171.0,2.0,,,,False,False,False,False,False,False,"['#traveltiktok', '#blackgirltravel', '#takeoff']",2026-04-14 17:24:58
https://www.tiktok.com/@andrewiwanicki/video/7607860519671745805,,Go see the world #travel #vanlife ,416000.0,689.0,,,,False,False,False,False,False,False,"['#travel', '#vanlife']",2026-04-14 17:25:03
https://www.tiktok.com/@thelifeoncamera/video/7441354081811107094,,"miss you Bali 🥥🦎
#bali #indonesia #backpacking #travel #aesthetic #fyp ",22900.0,125.0,,,,False,False,False,False,False,False,"['#bali', '#indonesia', '#backpacking', '#travel', '#aesthetic', '#fyp']",2026-04-14 17:25:10
https://www.tiktok.com/@aziandrsn/video/7481936127872617736,,"that girl summer luggage ✈️👙🌴🌸

#summerluggage #luggage ",172.0,1.0,,,,False,False,False,False,False,False,"['#summerluggage', '#luggage']",2026-04-14 17:25:17
https://www.tiktok.com/@chezmartu/video/7621260523128114454,,"Just girls in Paris 🥐

#parisvibes #parisaesthetic #girltrip ",1144.0,8.0,,,,False,False,False,False,False,False,"['#parisvibes', '#parisaesthetic', '#girltrip']",2026-04-14 17:25:23
https://www.tiktok.com/@stuckuplyssx/video/7614248765297315085,,Travel with me to Charlotte!! ✈️💘 #girlstrip #travelvlogs ,1917.0,26.0,,,,False,False,False,False,False,False,"['#girlstrip', '#travelvlogs']",2026-04-14 17:25:30
https://www.tiktok.com/@vbooks_0/video/7274902132552109344,,Las plantillas de #CapCut hacen mis videos mas bonitos 🙃 #travel #aesthetic #parati #sunset #summer #videos ,42300.0,57.0,,,,False,False,False,False,False,False,"['#CapCut', '#travel', '#aesthetic', '#parati', '#sunset', '#summer', '#videos']",2026-04-14 17:25:36
https://www.tiktok.com/@estela_capra/video/7486909695056219398,,"This is Brazil. This is Bahia! 
#travelrecap #dump #memories #viagem",2215.0,8.0,,,,False,False,False,False,False,False,"['#travelrecap', '#dump', '#memories', '#viagem']",2026-04-14 17:25:43
https://www.tiktok.com/@carina.tss/video/7181117870900874502,,shadows of people 🥺 #paris #france #sunset #goldenhour #cafe ,2187.0,14.0,,,,False,True,False,False,False,False,"['#paris', '#france', '#sunset', '#goldenhour', '#cafe']",2026-04-14 17:25:49
https://www.tiktok.com/@afrahdiaries/video/7626061980771618070,,peace #summer #ocean #sea #aesthetic #travel ,95.0,1.0,,,,False,False,False,False,False,False,"['#summer', '#ocean', '#sea', '#aesthetic', '#travel']",2026-04-14 17:25:56
https://www.tiktok.com/@whoismerty/video/7460244146729602326,,"fell in love with this place 

#antalya #travel #aesthetic ",29700.0,90.0,,,,False,False,False,False,False,False,"['#antalya', '#travel', '#aesthetic']",2026-04-14 17:26:03
https://www.tiktok.com/@welove.italy/video/7181891174213373189,,✨The Amalfi Coast viewed from the sea is simply stunning✨,619200.0,3526.0,,,,False,False,False,False,False,False,[],2026-04-14 17:26:11
https://www.tiktok.com/@aurora._angel/video/7617078502034214146,,travel vlog!! ✈️ london - new york city !! 💝 #nyc #preppy #fypシ゚ ,3804.0,95.0,,,,False,False,False,False,False,False,"['#nyc', '#preppy', '#fypシ゚']",2026-04-14 17:26:18
https://www.tiktok.com/@lagoon_ahhh/video/7593615702884355342,,,173200.0,188.0,,,,False,False,False,False,False,False,[],2026-04-14 17:26:26
https://www.tiktok.com/@yasmiinslv__/video/7628587813579197714,,#CapCut #vlog #fypシ゚viral ,21.0,3.0,,,,False,False,False,False,False,False,"['#CapCut', '#vlog', '#fypシ゚viral']",2026-04-14 17:26:31
https://www.tiktok.com/@caroline_._04/video/7513343742955244856,,#foryoupage #fyr #fyp #viralvideos #aviao #viagem ,29100.0,472.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyr', '#fyp', '#viralvideos', '#aviao', '#viagem']",2026-04-14 17:26:40
https://www.tiktok.com/@camillepiron1/video/7616789127932988686,,"here we gooooo, 2026 is the year 🌺🥥🌴

#girlaesthetic ",89.0,0.0,,,,False,False,False,False,False,False,['#girlaesthetic'],2026-04-14 17:26:47
https://www.tiktok.com/@_iamsavannah_/video/7615472930557824286,,Summers in Italy. I found this somewhat hidden gem at lake como. When I got there it was only a few people until around 2 pm. One of the most beautiful places I’ve ever visited. ,6300000.0,11200.0,,,,False,False,False,False,False,False,[],2026-04-14 17:26:55
https://www.tiktok.com/@jaliyahskye/video/7625375425975405854,,that feeling of when ur so back in ur travel bag ⋆ 𐙚 ̊ #pinkaesthetic ,121.0,11.0,,,,False,False,False,False,False,False,['#pinkaesthetic'],2026-04-14 17:27:00
https://www.tiktok.com/@sarahjamili_/video/7624265443812969742,,"The best feeling ✈️

#travel #airplane #airport #aesthetic #traveling ",8569.0,16.0,,,,False,False,False,False,False,False,"['#travel', '#airplane', '#airport', '#aesthetic', '#traveling']",2026-04-14 17:27:08
https://www.tiktok.com/@lenna_vlogss/video/7523246646575041815,,Love beach days 💕 #morning #morningroutine #morningvibes ,156.0,6.0,,,,False,False,False,False,False,False,"['#morning', '#morningroutine', '#morningvibes']",2026-04-14 17:27:14
https://www.tiktok.com/@anna.rske/video/7539242637740559638,,#lilies #flowers #aestheticvibes #vibe #dark ,604800.0,602.0,,,,False,False,False,False,False,False,"['#lilies', '#flowers', '#aestheticvibes', '#vibe', '#dark']",2026-04-14 17:27:22
https://www.tiktok.com/@lagoon_ahhh/video/7619119242549415182,,,7613.0,10.0,,,,False,False,False,False,False,False,[],2026-04-14 17:27:29
https://www.tiktok.com/@qeeq.com/video/7367178920459767083,,Instagram vs Reality.#tiktoktravel#travel#fyp#instagramvsreality,112400.0,630.0,,,,False,False,False,False,False,False,"['#tiktoktravel', '#travel', '#fyp', '#instagramvsreality']",2026-04-14 17:27:36
https://www.tiktok.com/@femmeviralhub/video/7621186474393832725,,"""Your Dream""🙈✨️🤍
#aesthetic #fyp #lifestyle #travel #summer ",69.0,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#lifestyle', '#travel', '#summer']",2026-04-14 17:27:43
https://www.tiktok.com/@marycruzarellanoo/video/7452140467661344046,,un viaje a la playa y se te reinicia la vida 🏝️🌊🐚 #playa #beach ,45600.0,181.0,,,,False,False,False,False,False,False,"['#playa', '#beach']",2026-04-14 17:27:49
https://www.tiktok.com/@thelastsceneclub/video/7606782696311786774,,💕 #vlog #shortfilm #girlstrip #aesthetic #fyp ,171.0,2.0,,,,False,False,False,False,False,False,"['#vlog', '#shortfilm', '#girlstrip', '#aesthetic', '#fyp']",2026-04-14 17:27:55
https://www.tiktok.com/@naluasxz/video/7596102669287083285,,"desde pequena 

#fy #viajar #girls #aesthetic #viral  ",1300.0,0.0,,,,False,False,False,False,False,False,"['#fy', '#viajar', '#girls', '#aesthetic', '#viral']",2026-04-14 17:28:02
https://www.tiktok.com/@korfania/video/7557660019328634123,,✨ #paris #parisaesthetic #parisiscalling #parisianstyle #parisianvibes #parisvibes #travelaesthetic #frenchgirlaesthetic #aestheticedits #foryou ,121500.0,168.0,,,,False,False,False,False,False,False,"['#paris', '#parisaesthetic', '#parisiscalling', '#parisianstyle', '#parisianvibes', '#parisvibes', '#travelaesthetic', '#frenchgirlaesthetic', '#aestheticedits', '#foryou']",2026-04-14 17:28:09
https://www.tiktok.com/@stoplookingmeuppls/video/7568828992946474295,,The beauty of Italy🇮🇹❤️📸 #italy #travel #cinematic #videography #edit ,74000.0,155.0,,,,False,False,False,False,False,False,"['#italy', '#travel', '#cinematic', '#videography', '#edit']",2026-04-14 17:28:15
https://www.tiktok.com/@loutindler/video/7347344487376506145,,"❤️‍🔥 

#lifeinyour20s #pinterestaesthetic #20something ",12800.0,85.0,,,,False,False,False,False,False,False,"['#lifeinyour20s', '#pinterestaesthetic', '#20something']",2026-04-14 17:28:21
