video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@antiquariant/video/7618547302378065174,antiquariant,"Welcome to my office and home library. Yesterday, my fiance and I have acquired our dream cylinder desk from the 1800s which needs a little restoration and love, but this space is finally starting to look like our childhood dreams: adventurer’s room of exploration, curiosity, full of artifacts and maps, ship models, compasses and pocket watches, old books from all over the world. ",11100,41.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:36:40
https://www.tiktok.com/@amyos7956/video/7611056195033386247,amyos7956,#victorian #dress #dreamdress #girls #vintage ,1246,30.0,0.0,,,False,False,False,False,False,False,"['victorian', 'dress', 'dreamdress', 'girls', 'vintage']",2026-04-08 21:36:51
https://www.tiktok.com/@lilliesareblooming/video/7593897405574090015,lilliesareblooming,"Victorian house, pictures are from Pinterest #victorianhouse #victorian #dreamhouse #fyp ",28400,45.0,0.0,,,False,False,False,False,False,False,"['victorianhouse', 'victorian', 'dreamhouse', 'fyp']",2026-04-08 21:37:01
https://www.tiktok.com/@isabellaaestxxx/video/7616807721270037781,isabellaaestxxx,#gothic #victorian #aesthetic #dress ,1707,7.0,0.0,,,False,False,False,False,False,False,"['gothic', 'victorian', 'aesthetic', 'dress']",2026-04-08 21:37:11
https://www.tiktok.com/@irissweetiris/video/7497844013425347871,irissweetiris,Today I added a lace curtain to cover the door to the bathroom. It was throwing the vibes off. It looks amazing. ,59400,265.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:37:22
https://www.tiktok.com/@letterstoautumn/video/7566389116028456214,letterstoautumn,my only wish in this world #darkacademiaaesthetic #darkacademia ,90200,144.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'darkacademia']",2026-04-08 21:37:32
https://www.tiktok.com/@isabellaaestxxx/video/7602726489913658644,isabellaaestxxx,𝐯𝐚𝐦𝐩𝐢𝐫𝐞𝐬        #aesthetic #gothic #victorian #vampire ,128500,325.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gothic', 'victorian', 'vampire']",2026-04-08 21:37:42
https://www.tiktok.com/@3_adoka_3/video/7578170955202137355,3_adoka_3,"black gowns 
#aesthetic #moodboard #fyp #black #victorian #darkvictorian",23800,32.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'fyp', 'black', 'victorian', 'darkvictorian']",2026-04-08 21:37:52
https://www.tiktok.com/@locationsays/video/7413451213947014406,locationsays,emptiness 🎻 #darkacademia #darkaesthetic #nostalgia ,3437,63.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkaesthetic', 'nostalgia']",2026-04-08 21:38:03
https://www.tiktok.com/@oathofvelour/video/7614844379886325022,oathofvelour,"Some offers are impossible to refuse but careful… some dances bind more than hearts. so... shall we dance?|

hashtags:
#fyp ",79700,365.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-08 21:38:11
https://www.tiktok.com/@nikkshae/video/7401917530228428037,nikkshae,Replying to @chrolloxl mini tutorial for the bedding ✨ ,73400,162.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:38:23
https://www.tiktok.com/@hushsophia/video/7531067374628392214,hushsophia,#cathedral #aesthetic #victorian #photography #coquette ,90700,366.0,0.0,,,False,False,False,False,False,False,"['cathedral', 'aesthetic', 'victorian', 'photography', 'coquette']",2026-04-08 21:38:34
https://www.tiktok.com/@wife.of.erenjeager/video/7384517993906113798,wife.of.erenjeager,Me gustan mucho los vestidos victorianos 😭💜 traigamoslo de vuelta!,135300,1374.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:38:41
https://www.tiktok.com/@isabellaaestxxx/video/7604587755880008981,isabellaaestxxx,#victorian #gothic #aesthetic #thephantomoftheopera ,800,6.0,0.0,,,False,False,False,False,False,False,"['victorian', 'gothic', 'aesthetic', 'thephantomoftheopera']",2026-04-08 21:38:52
https://www.tiktok.com/@simplyparisxox/video/7362500825601658144,simplyparisxox,"⋆♱✮☽🦇☽✮♰⋆ 

#victorian #victorianhouse #victorianvampire #victorianvampireaesthetic #vampire #vampireaesthetic #gothic ",18800,51.0,0.0,,,False,False,False,False,False,False,"['victorian', 'victorianhouse', 'victorianvampire', 'victorianvampireaesthetic', 'vampire', 'vampireaesthetic', 'gothic']",2026-04-08 21:39:01
https://www.tiktok.com/@geekedfairy/video/7622306374801771806,geekedfairy,"🩸🏰🗡️ #vampire #medieval #darkfantasy #moodboard #fyp 

medieval vampire aesthetic edit",6191,20.0,0.0,,,False,False,False,False,False,False,"['vampire', 'medieval', 'darkfantasy', 'moodboard', 'fyp']",2026-04-08 21:39:11
https://www.tiktok.com/@bethanylucas_/video/7585397365188594974,bethanylucas_,#darkaesthetic #victorian #romance #fyp #fypシ ,533,5.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'victorian', 'romance', 'fyp', 'fyp']",2026-04-08 21:39:20
https://www.tiktok.com/@serenity_coziness/video/7600891666022567190,serenity_coziness,Victorian age aesthetics 🌹🕯️ #fyp #aestheticvideos #aestheticedit ,1351,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticedit']",2026-04-08 21:39:29
https://www.tiktok.com/@lovelyflowergul/video/7434946578005183786,lovelyflowergul,"Soo prettyyy✨✨💝🎀🦢 Love how the wallpaper turn out, decided to do just one wall🌷Also idk why but when I upload to tiktok my video/photo quality get so blurry does this happen to yall too??🥲😩",460700,3110.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:39:40
https://www.tiktok.com/@not.so.well.read/video/7171125715402755371,not.so.well.read,"Just browsing the library, once again 🕯️ 

#victorianaesthetic ",1225,13.0,0.0,,,False,False,False,False,False,False,['victorianaesthetic'],2026-04-08 21:39:51
https://www.tiktok.com/@ataio_lunar/video/7597175834209701142,ataio_lunar,"🎀get yours link in bio🎀
#lolita #dress #victoriandress #viral #fyp ",48100,230.0,0.0,,,False,False,False,False,False,False,"['lolita', 'dress', 'victoriandress', 'viral', 'fyp']",2026-04-08 21:40:00
https://www.tiktok.com/@anastasia.virel/video/7620572097957465364,anastasia.virel,"#aesthetic #fyp #victorian
#vibes ",34,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'victorian', 'vibes']",2026-04-08 21:40:09
https://www.tiktok.com/@l0akkk/video/7495133477877157142,l0akkk,inlove with these type of time period movies/shows also this song is so majestic hello // #prideandprejudice #emma #marieantoinette #timeperiod ,1600000,5136.0,0.0,,,False,False,False,False,False,False,"['prideandprejudice', 'emma', 'marieantoinette', 'timeperiod']",2026-04-08 21:40:19
https://www.tiktok.com/@3_adoka_3/video/7586586219576888587,3_adoka_3,"𝒗𝒊𝒄𝒕𝒐𝒓𝒊𝒂𝒏 𝒇𝒂𝒔𝒉𝒊𝒐𝒏 𝟏𝟖𝟕𝟎-𝟏𝟖𝟖𝟎

|| my fav period of fashion during victorian era ||#aesthetic #moodboard #fyp 
#victorian #victorianera #victorianfashion ",2931,10.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'fyp', 'victorian', 'victorianera', 'victorianfashion']",2026-04-08 21:40:29
https://www.tiktok.com/@panijaninaa/video/7575998433031376139,panijaninaa,тгк: пані Яніна #паніяніна #victorian #aesthetic #винтаж #19век ,5437,6.0,0.0,,,False,False,False,False,False,False,"['victorian', 'aesthetic', '19']",2026-04-08 21:40:39
https://www.tiktok.com/@wiktoriaprzysiadka/video/7445660401087352086,wiktoriaprzysiadka,"I guess I'm in a different era ✨🪞

#vienna #wien #sisi #mariateresa ",65400,199.0,0.0,,,False,False,False,False,False,False,"['vienna', 'wien', 'sisi', 'mariateresa']",2026-04-08 21:40:50
https://www.tiktok.com/@herrepost1/video/7618323289005509908,herrepost1,my vibe #victorianvibes #mediaval #booktok #bookasthetic ,99,0.0,0.0,,,False,False,False,False,False,False,"['victorianvibes', 'mediaval', 'booktok', 'bookasthetic']",2026-04-08 21:41:02
https://www.tiktok.com/@selenitehours/video/7516286298211028232,selenitehours,"I’ve never watched this, but my gosh, lucrezia is so beautiful. 

#lucreziaborgia #hollidaygrainger #theborgias #goldenbrown ",77400,244.0,0.0,,,False,False,False,False,False,False,"['lucreziaborgia', 'hollidaygrainger', 'theborgias', 'goldenbrown']",2026-04-08 21:41:12
https://www.tiktok.com/@enchantrail_gowns/video/7562852704993758471,enchantrail_gowns,"MEET VIVIENNE🥀 

Red gown, royal energy, zero damsel behavior.✨",94800,303.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:41:24
https://www.tiktok.com/@delaguirrepaz/video/7479999035303136567,delaguirrepaz,#victorianera #outfit #1600s #1500s #victorianeraaesthetic ,16600,58.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'outfit', '1600s', '1500s', 'victorianeraaesthetic']",2026-04-08 21:41:34
https://www.tiktok.com/@urdreamydreams/video/7488165560535190830,urdreamydreams,a moment for the peacefulness #dreamhouse #antique #victorian ,69700,193.0,0.0,,,False,False,False,False,False,False,"['dreamhouse', 'antique', 'victorian']",2026-04-08 21:41:45
https://www.tiktok.com/@zulfiiaermakova/video/7409209360389295378,zulfiiaermakova,Victorian Lady in a garden🥀🥀🥀#lady #Victorian #dress #ai ,53400,1068.0,0.0,,,False,True,False,False,False,False,"['lady', 'victorian', 'dress', 'ai']",2026-04-08 21:41:56
https://www.tiktok.com/@_museum..of..me_/video/7623464058523487510,_museum..of..me_,"#🫖🕯️
#bridgeton #victorianera #antiquedecor
#vintageaesthetic",14,0.0,0.0,,,False,False,False,False,False,False,"['bridgeton', 'victorianera', 'antiquedecor', 'vintageaesthetic']",2026-04-08 21:42:06
https://www.tiktok.com/@yares.bones/video/7365303245037718816,yares.bones,My favourite part in Tate Britian 🖤          #baroque #oilpainting ,53300,147.0,0.0,,,False,False,False,False,False,False,"['baroque', 'oilpainting']",2026-04-08 21:42:14
https://www.tiktok.com/@isabellaaestxxx/video/7608301877167426836,isabellaaestxxx,#gothic #aesthetic #victorian ,4288,14.0,0.0,,,False,False,False,False,False,False,"['gothic', 'aesthetic', 'victorian']",2026-04-08 21:42:24
https://www.tiktok.com/@cityamore/video/7220212597012876586,cityamore,👑🖤 #victorian #victorianera #oldmoney #princessaesthetic ,398,1.0,0.0,,,False,False,False,False,False,False,"['victorian', 'victorianera', 'oldmoney', 'princessaesthetic']",2026-04-08 21:42:33
https://www.tiktok.com/@aliceebelladonna/video/7405902869095845136,aliceebelladonna,"80𝔰 𝔇𝔞𝔯𝔨 𝔉𝔞𝔫𝔱𝔞𝔰𝔶🏰🖤
Dress: @Romantic Fairytale ",34900,278.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:42:42
https://www.tiktok.com/@moonlitmelodiess/video/7433134099549752608,moonlitmelodiess,#VICTORIANERA | best historical era #fyp #queenvictoria #history #england #historical #victorianeraaesthetic ,15000,45.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'fyp', 'queenvictoria', 'history', 'england', 'historical', 'victorianeraaesthetic']",2026-04-08 21:42:52
https://www.tiktok.com/@luckysydd/video/7566689926650105108,luckysydd,Found the original 1902 banister hidden inside the wall. Of course we had to get it out! ,13800,146.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:43:01
https://www.tiktok.com/@3_adoka_3/video/7591798942518594872,3_adoka_3,"𝒎𝒐𝒐𝒅𝒃𝒐𝒂𝒓𝒅 𝒈𝒊𝒇𝒕 𝒇𝒐𝒓 : @historygirlstuff 𝟏𝟖𝟔𝟎𝒔 𝒗𝒊𝒄𝒕𝒐𝒓𝒊𝒂𝒏 𝒇𝒂𝒔𝒉𝒊𝒐𝒏°❀⋆.ೃ࿔*:･
#3_adoka_3 #historytok #moodboard #victorian #victorianfashion #aesthetic",3541,11.0,0.0,,,False,True,False,False,False,False,"['3_adoka_3', 'historytok', 'moodboard', 'victorian', 'victorianfashion', 'aesthetic']",2026-04-08 21:43:10
https://www.tiktok.com/@isabellaaestxxx/video/7619049668097576213,isabellaaestxxx,#aesthetic #victorian #gothic #maison ,1747,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'victorian', 'gothic', 'maison']",2026-04-08 21:43:21
https://www.tiktok.com/@3_adoka_3/video/7619765367635807508,3_adoka_3,"𝒗𝒊𝒄𝒕𝒐𝒓𝒊𝒂𝒏 𝒇𝒂𝒔𝒉𝒊𝒐𝒏 𝟏𝟖𝟖𝟎𝒔

#aesthetic #3_adoka_3 #moodboard #fyp #victorian #1880s #fashion #historicalfashion #princess #gowns #vintage",2037,10.0,0.0,,,False,True,False,False,False,False,"['aesthetic', '3_adoka_3', 'moodboard', 'fyp', 'victorian', '1880s', 'fashion', 'historicalfashion', 'princess', 'gowns', 'vintage']",2026-04-08 21:43:30
https://www.tiktok.com/@slayyy_history/video/7587176675323022599,slayyy_history,"uma vibe gótica AMOO 
#gothic #victorian #victorianera #fypシ  #history ",691,7.0,0.0,,,False,False,False,False,False,False,"['gothic', 'victorian', 'victorianera', 'fyp', 'history']",2026-04-08 21:43:42
https://www.tiktok.com/@rona.queen31/video/7529274443705748744,rona.queen31,#edit #fyp #foryoupage #victorianera #era #indila #lovestory #aesthetic #core #royal #classico #music #songs ,14300,59.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'foryoupage', 'victorianera', 'era', 'indila', 'lovestory', 'aesthetic', 'core', 'royal', 'classico', 'music', 'songs']",2026-04-08 21:43:50
https://www.tiktok.com/@jk.caly/video/7619764253641280776,jk.caly,"Epoca victoriana✨💐

//gracias por su apoyo, ¿me sigues?🥹",10100,50.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:44:00
https://www.tiktok.com/@blessedlight736/video/7555830721697418527,blessedlight736,#mittelalter #nostalgie #medieval #historytok #retro ,8156,166.0,0.0,,,False,False,False,False,False,False,"['mittelalter', 'nostalgie', 'medieval', 'historytok', 'retro']",2026-04-08 21:44:08
https://www.tiktok.com/@linaz.history_/video/7611372626333781269,linaz.history_,isso é muito bizarro #history #historytiktok #fyp ,16800,34.0,0.0,,,False,False,False,False,False,False,"['history', 'historytiktok', 'fyp']",2026-04-08 21:44:20
https://www.tiktok.com/@eyuepensargraphy/video/7392247748583509281,eyuepensargraphy,"✨OPERA GARNIER✨

#rococo #traveling #art #baroque #paris ",414400,2422.0,0.0,,,False,False,False,False,False,False,"['rococo', 'traveling', 'art', 'baroque', 'paris']",2026-04-08 21:44:29
https://www.tiktok.com/@slumberzz/video/7429662348119477536,slumberzz,#VICTORIANERA || 😭 || #victorianera #victorianfashion #victorianaesthetic #darkacademia ,42200,280.0,0.0,,,False,True,False,False,False,False,"['victorianera', 'victorianera', 'victorianfashion', 'victorianaesthetic', 'darkacademia']",2026-04-08 21:44:40
https://www.tiktok.com/@videos.ramdom.s2/video/7538090216859503890,videos.ramdom.s2,1800s 💫 #epocavictoriana #moda #aesthetic #fyp #viral ,337,6.0,0.0,,,False,False,False,False,False,False,"['epocavictoriana', 'moda', 'aesthetic', 'fyp', 'viral']",2026-04-08 21:44:51
https://www.tiktok.com/@zulfiiaermakova/video/7406691753002093842,zulfiiaermakova,Summer in the room ✨️✨️✨️#ai #house #white #gothic #wind ,40800,362.0,0.0,,,False,False,False,False,False,False,"['ai', 'house', 'white', 'gothic', 'wind']",2026-04-08 21:45:01
https://www.tiktok.com/@adary114/video/7526729195616046342,adary114,"Época vitoriana✨️
#epocavictoriana #fantasia #vintage #foryou ",270700,857.0,0.0,,,False,False,False,False,False,False,"['epocavictoriana', 'fantasia', 'vintage', 'foryou']",2026-04-08 21:45:10
https://www.tiktok.com/@i.love_cakes.so.much/video/7604993942190329109,i.love_cakes.so.much,#epocavictoriana,142,2.0,0.0,,,False,False,False,False,False,False,['epocavictoriana'],2026-04-08 21:45:19
https://www.tiktok.com/@georgia_duggan/video/7522426316059184392,georgia_duggan,19th century vibes???     #victorianeraaesthetic ,44,2.0,0.0,,,False,False,False,False,False,False,['victorianeraaesthetic'],2026-04-08 21:45:29
https://www.tiktok.com/@lov3lyxnana/video/7625838796625497357,lov3lyxnana,One day i’ll own a Victorian House 🤗💜 #victorian ,70,3.0,0.0,,,False,False,False,False,False,False,['victorian'],2026-04-08 21:45:39
https://www.tiktok.com/@3_adoka_3/video/7588101478707924235,3_adoka_3,"𝒓𝒆𝒈𝒆𝒏𝒄𝒚 𝒇𝒂𝒔𝒉𝒊𝒐𝒏 𝟏𝟖𝟐𝟎𝒔⋆. 𐙚 ˚
#fyp #historytok #victorian #regency #moodboard #fashion #regencyfashion #3_adoka_3 #aesthetic",7933,17.0,0.0,,,False,True,False,False,False,False,"['fyp', 'historytok', 'victorian', 'regency', 'moodboard', 'fashion', 'regencyfashion', '3_adoka_3', 'aesthetic']",2026-04-08 21:45:49
https://www.tiktok.com/@antiquariant/video/7534685562343640342,antiquariant,I cannot imagine a life without books. Please tell me what you are currently reading. 💼☕️,99900,419.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:45:59
https://www.tiktok.com/@inthelionsdenn/video/7476001327613791534,inthelionsdenn,"I don't often see black representation in this category/aesthetic, but I know it exists 🤎",20300,164.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:46:09
https://www.tiktok.com/@quinniey/video/7607215171492154638,quinniey,seems so blissful #fyp #victorian #viral #baby #1700s @IdkSterling ,455,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'victorian', 'viral', 'baby', '1700s']",2026-04-08 21:46:20
https://www.tiktok.com/@linaz.history_/video/7624684673368673557,linaz.history_,eu nem gosto muito da victoria mas tenho que admitir…é genial o jeito que ela moldou tanta coisa até hoje ,600,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:46:30
https://www.tiktok.com/@domi_la_patimadora/video/7605019554393099541,domi_la_patimadora,,515,20.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:46:39
https://www.tiktok.com/@gh0uliciouss/video/7410520372698713377,gh0uliciouss,#antique #museum #aesthetic #vintage #victorian #darkacademia ,178100,662.0,0.0,,,False,True,False,False,False,False,"['antique', 'museum', 'aesthetic', 'vintage', 'victorian', 'darkacademia']",2026-04-08 21:46:48
https://www.tiktok.com/@myhistoryisevanescent/video/7615754588322352414,myhistoryisevanescent,#southerngothic #victorian #aesthetic #antique #roomdecor ,463,4.0,0.0,,,False,False,False,False,False,False,"['southerngothic', 'victorian', 'aesthetic', 'antique', 'roomdecor']",2026-04-08 21:47:00
https://www.tiktok.com/@rinxxxxxxiii/video/7623424723325603093,rinxxxxxxiii,"⛓️🏰⛓️ İİ#darkfantasy #victorian
#dollcore #morute ",53,5.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'victorian', 'dollcore', 'morute']",2026-04-08 21:47:08
https://www.tiktok.com/@authorjaysonweinschrott/video/7036449695429856518,authorjaysonweinschrott,let's restore a 200 yr old painting #archaeologylife #archaeology ,214400,1510.0,0.0,,,False,False,False,False,False,False,"['archaeologylife', 'archaeology']",2026-04-08 21:47:17
https://www.tiktok.com/@emilykkkll/video/7624274569016118548,emilykkkll,#victorianera #victorianaesthetic #victorian#fup #recomendation ,88,0.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'victorianaesthetic', 'victorian', 'fup', 'recomendation']",2026-04-08 21:47:28
https://www.tiktok.com/@antiquariant/video/7600746345200225558,antiquariant,𝔍𝔬𝔲𝔯𝔫𝔞𝔩𝔦𝔫𝔤 𝔱𝔦𝔪𝔢 𝔞𝔫𝔡 𝔪𝔶 𝔟𝔢𝔩𝔬𝔳𝔢𝔡 𝔡𝔢𝔰𝔨. ☕️💼🖋️,56600,237.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:47:39
https://www.tiktok.com/@myra.edits7/video/7560528825994546439,myra.edits7,"Who knows in another universe i live in a victorian castle🕯️🖤
.
.
.",163,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:47:47
https://www.tiktok.com/@sunsloveme/video/7313954735986363653,sunsloveme,#victorianera #eravitoriana #victorianeraaesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy ,116100,509.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'eravitoriana', 'victorianeraaesthetic', 'aesthetic', 'aestheticvideos', 'edits', 'editsaesthetic', 'explorar', 'explore', 'fy']",2026-04-08 21:47:57
https://www.tiktok.com/@fedebiancyshinoda/video/7450934489640897814,fedebiancyshinoda,🥀 Dark Victorian Vibes 🕯️ 15% Off: FEDERICA15 @petalsandpoison,45800,287.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:48:09
https://www.tiktok.com/@itzcandelax/video/7451222698354576658,itzcandelax,I really obsessed! #victorianera#regencyera#royal#royalvibes#1800s#aesthetic#fyp#viral ,179400,1093.0,0.0,,,False,False,False,False,False,False,"['victorianera', 'regencyera', 'royal', 'royalvibes', '1800s', 'aesthetic', 'fyp', 'viral']",2026-04-08 21:48:19
https://www.tiktok.com/@linaz.history_/video/7607177237862845716,linaz.history_,juro de tanto eles usar mercúrio  deve ter acabado com os neurônios deles 💔💔 ,167200,226.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:48:31
https://www.tiktok.com/@vivianvixiv/video/6911859385652301061,vivianvixiv,This is a sign for you to relax with tea and some light reading 😌 ,80500,1339.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:48:40
https://www.tiktok.com/@aestheticedits_333/video/7574633230326926647,aestheticedits_333,"I love vintage stuff and antiques so much.
#victorian #vintage #antiques #gallerywall ",3630,14.0,0.0,,,False,False,False,False,False,False,"['victorian', 'vintage', 'antiques', 'gallerywall']",2026-04-08 21:48:50
https://www.tiktok.com/@missantoinettes/video/7433174420287425825,missantoinettes,I can’t wait to decorate my room for christmas 🎀,307000,1898.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:48:59
https://www.tiktok.com/@antiquariant/video/7520594999038250262,antiquariant,"Rain tapping softly at the tall windows, shadows thickening with the scent of tobacco and wood incense. A fragile porcelain cup holding black and bitter coffee, much needed after a night of unsteady dreams. Ink flowing from a trusted fountain pen onto dry paper, each stroke deliberate, each word intended. 18th-century books whispering in worn bindings, crimson wax poured on forgotten letters. I’m nothing in my soul if not sentimental and melancholic. 🕰️☕️🗝️ ",249000,611.0,0.0,,,False,True,False,False,False,False,[],2026-04-08 21:49:10
https://www.tiktok.com/@kerensafromnowhere/video/7582261888638143765,kerensafromnowhere,𝕴 𝖜𝖆𝖓𝖙 𝖙𝖍𝖎𝖓𝖌𝖘 𝖙𝖔 𝖇𝖊 𝖇𝖊𝖆𝖚𝖙𝖎𝖋𝖚𝖑🖤🥀#gothic #victorian #goth #aesthetic #vintage ,30700,56.0,0.0,,,False,False,False,False,False,False,"['gothic', 'victorian', 'goth', 'aesthetic', 'vintage']",2026-04-08 21:49:18
https://www.tiktok.com/@bellasfrases_77/video/7446234632212729093,bellasfrases_77,Época victoriana. #epocavictoriana #victorianaesthetic #victorian #epoca ,122200,861.0,0.0,,,False,False,False,False,False,False,"['epocavictoriana', 'victorianaesthetic', 'victorian', 'epoca']",2026-04-08 21:49:27
https://www.tiktok.com/@vviviennnee/video/7444586205259287815,vviviennnee,Guys let’s pretend it’s 1800’s🤭🙏🏻 #victorian #outfit #elegance ,43600,153.0,0.0,,,False,False,False,False,False,False,"['victorian', 'outfit', 'elegance']",2026-04-08 21:49:38
https://www.tiktok.com/@slayyy_history/video/7445794366485974277,slayyy_history,"Era vitoriana>> (mas não pense que era mil maravilhas) 
.
#queenvictoria #eravitoriana #victorianaesthetic #aesthetic 
#🎀 #fyp #foryou ",977,2.0,0.0,,,False,False,False,False,False,False,"['queenvictoria', 'eravitoriana', 'victorianaesthetic', 'aesthetic', 'fyp', 'foryou']",2026-04-08 21:49:48
https://www.tiktok.com/@gh0uliciouss/video/7445016357399301398,gh0uliciouss,"🎻
#baroque #victorian #vampirecore #vampire #darkacademia ",102100,549.0,0.0,,,False,True,False,False,False,False,"['baroque', 'victorian', 'vampirecore', 'vampire', 'darkacademia']",2026-04-08 21:49:59
https://www.tiktok.com/@restlessnightt/video/7608165322964618517,restlessnightt,"E. Doga — Gramophone Waltz

#classicalmusic #waltz #aesthetic ",457,8.0,0.0,,,False,False,False,False,False,False,"['classicalmusic', 'waltz', 'aesthetic']",2026-04-08 21:50:08
https://www.tiktok.com/@_dessssire_/video/7121102205100281093,_dessssire_,old luxury aesthetic 🕰️🪞#foryou##fyp #a#sthe#ic #luxury##old #a,28200,51.0,0.0,,,False,False,False,False,False,False,"['fyp', 'sth', 'icluxur', 'old']",2026-04-08 21:50:19
https://www.tiktok.com/@holl7ybuilds/video/7550362501033004310,holl7ybuilds,fall victorian house 🍂 ⋆ ˚｡⋆ speedbuild is on my channel nowww 🤎 ,76400,741.0,0.0,,,False,False,False,False,False,False,[],2026-04-08 21:50:29
https://www.tiktok.com/@antiquariant/video/7601209701413588226,antiquariant,"𝔐𝔶 𝔠𝔞𝔫𝔡𝔩𝔢𝔩𝔦𝔱 𝔟𝔢𝔡𝔯𝔬𝔬𝔪 𝔞𝔱 𝔫𝔦𝔤𝔥𝔱. 🕯️

#vintagehome #vintagebedroom ",142200,278.0,0.0,,,False,False,False,False,False,False,"['vintagehome', 'vintagebedroom']",2026-04-08 21:50:37
https://www.tiktok.com/@ladybaroness6/video/7591497610456730901,ladybaroness6,"Tempos lindos de luxo🖋️

#1800 #victorianaesthetic #poetry ",1629,13.0,0.0,,,False,False,False,False,False,False,"['1800', 'victorianaesthetic', 'poetry']",2026-04-08 21:50:46
https://www.tiktok.com/@theentdrm/video/7562009671297486098,theentdrm,"Victorian Gothic Aesthetic 
#gothicstyle #aesthetic #victoriangothic #recommendations #fyp ",319,7.0,0.0,,,False,False,False,False,False,False,"['gothicstyle', 'aesthetic', 'victoriangothic', 'recommendations', 'fyp']",2026-04-08 21:50:54
https://www.tiktok.com/@isabellaaestxxx/video/7617183085678972180,isabellaaestxxx,🩸 #victorian #gothic #vampire #aesthetic ,1769,14.0,0.0,,,False,False,False,False,False,False,"['victorian', 'gothic', 'vampire', 'aesthetic']",2026-04-08 21:51:05
https://www.tiktok.com/@ataio_lunar/video/7596019001176689942,ataio_lunar,"🎀get yours link in bio🎀
#lolita #dress #victoriandress #viral #fyp ",53500,189.0,0.0,,,False,False,False,False,False,False,"['lolita', 'dress', 'victoriandress', 'viral', 'fyp']",2026-04-08 21:51:16
https://www.tiktok.com/@aliceebelladonna/video/7293774724843261202,aliceebelladonna,"🤎🕯𝐂𝐨𝐫𝐬𝐞𝐭 𝐟𝐫𝐨𝐦 : forestcorsetry 
𝐌𝐲 𝐢𝐧𝐬𝐭:aliccevis 
.
.
.
.
.
.
#aesthetic ",35300,166.0,0.0,,,False,False,False,False,False,False,['aesthetic'],2026-04-08 21:51:28
https://www.tiktok.com/@vivianvixiv/video/6892568264400964870,vivianvixiv,Dive into the deepest black. #pov #antique #mirrors #vintage ,2286,21.0,0.0,,,False,False,False,False,False,False,"['pov', 'antique', 'mirrors', 'vintage']",2026-04-08 21:51:40
https://www.tiktok.com/@lil4cskys/video/7535263603922947342,lil4cskys,"˚₊‧⁺⋆♱ 🕯
#goth #fyp #moodboard #victorian #victoriangoth #edit #aesthetic #foryou #moodboardedit ",2583,4.0,0.0,,,False,False,False,False,False,False,"['goth', 'fyp', 'moodboard', 'victorian', 'victoriangoth', 'edit', 'aesthetic', 'foryou', 'moodboardedit']",2026-04-08 21:51:50
https://www.tiktok.com/@urfavgirlblogcore/video/7462882569776844064,urfavgirlblogcore,"so romanticized for an era built on child labour

 #history #fyp #victorians #money #historytok #victorianera #cabaret ",1100000,3546.0,0.0,,,False,False,False,False,False,False,"['history', 'fyp', 'victorians', 'money', 'historytok', 'victorianera', 'cabaret']",2026-04-08 21:52:00
