video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@astroclips6/video/7523900146271194423,,,11400.0,156.0,,,,False,False,False,False,False,False,[],2026-04-12 12:07:35
https://www.tiktok.com/@trendformusic/video/7036003178202107142,,💜 #fyp #aesthetic #space #fyb,2000000.0,13700.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#space', '#fyb']",2026-04-12 12:07:50
https://www.tiktok.com/@0livvine/video/7622335802940329238,,"#space | #astronomy || first ever moodboard / aesthetic edit, wanted it to be of something I love || song: Genesis - grimes ",194.0,25.0,,,,False,False,False,False,False,False,"['#space', '#astronomy']",2026-04-12 12:08:00
https://www.tiktok.com/@echoesofjoonas/video/7565977705179663638,,send to someone who loves Interstellar ✨,27600.0,176.0,,,,False,False,False,False,False,False,[],2026-04-12 12:08:14
https://www.tiktok.com/@3dperfect/video/7501831465584446751,,Blue Galaxies in Deep Space — 4K Cosmic Animation Original 4K animation of blue galaxies drifting through deep space.,1436.0,25.0,,,,False,False,False,False,False,False,[],2026-04-12 12:08:24
https://www.tiktok.com/@veiga77765/video/7621627392095767826,,#galaxyedit #spaceedit #cosmicvibes #aestheticspace #spaceaesthetic ,9.0,0.0,,,,False,False,False,False,False,False,"['#galaxyedit', '#spaceedit', '#cosmicvibes', '#aestheticspace', '#spaceaesthetic']",2026-04-12 12:08:33
https://www.tiktok.com/@cupid.dork0_0/video/7620970403774631198,,#stars #space #aesthetic #galaxy #universe ,474.0,9.0,,,,False,False,False,False,False,False,"['#stars', '#space', '#aesthetic', '#galaxy', '#universe']",2026-04-12 12:08:49
https://www.tiktok.com/@astroplaneet/video/7448409615873690887,,120fps #universe #space #astronomy #aesthetic #120fps ,9717.0,129.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#astronomy', '#aesthetic', '#120fps']",2026-04-12 12:08:58
https://www.tiktok.com/@astroplaneet/video/7478398539521953032,,120fps 😌 #gaaxy #space #universe #aesthetic ,330100.0,2380.0,,,,False,False,False,False,False,False,"['#gaaxy', '#space', '#universe', '#aesthetic']",2026-04-12 12:09:10
https://www.tiktok.com/@leh.coelho.7/video/7552543994262146360,,<3 #universe #space #aesthetic ,177.0,1.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#aesthetic']",2026-04-12 12:09:23
https://www.tiktok.com/@holvek/video/7335898871656090882,,Mysterious Nebula✨❤️ // #nebula #nebulaedit #aesthetic ,16400.0,67.0,,,,False,False,False,False,False,False,"['#nebula', '#nebulaedit', '#aesthetic']",2026-04-12 12:09:40
https://www.tiktok.com/@edumystery1/video/7528440231603834134,,"#AIVideo  
#CinematicAI  
#SpaceAesthetic  
#MilkyWayDrift  
#VisualPoetry  
#DeepSpace  
#SadSciFi  
#CosmicVibes  
#DriftingInSpace  ",404.0,4.0,,,,False,True,False,False,False,False,[],2026-04-12 12:09:49
https://www.tiktok.com/@space.stro/video/7420886207996955937,,120 fps edit #space #astronomy ,17100.0,154.0,,,,False,False,False,False,False,False,"['#space', '#astronomy']",2026-04-12 12:09:59
https://www.tiktok.com/@hikaruzx5/video/7607002066841537812,,OUTER SPACE 4K WALLPAPER #outerspace #blackhole ,3539.0,70.0,,,,False,False,False,False,False,False,"['#outerspace', '#blackhole']",2026-04-12 12:10:07
https://www.tiktok.com/@pispace_/video/7291030383808826630,,space is very beautiful #space #astronomy #universe #aesthetic ,193700.0,536.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#aesthetic']",2026-04-12 12:10:18
https://www.tiktok.com/@tw1n_oh/video/7503767403717791018,,"🪐space ✨
#space #astronomy #cosmology #nasa #asthetic #edit ",90600.0,418.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#cosmology', '#nasa', '#asthetic', '#edit']",2026-04-12 12:10:27
https://www.tiktok.com/@miguelitochilitoedits/video/7581414854561516808,,Só quando criança? #Fyp #aesthetic #POV #Space #Universe #Cosmic #astronomy,41.0,4.0,,,,False,False,False,False,False,False,"['#Fyp', '#aesthetic', '#POV', '#Space', '#Universe', '#Cosmic', '#astronomy']",2026-04-12 12:10:38
https://www.tiktok.com/@777x9zy/video/7507413963852762373,,Born to inherit the stars #fyp #foryoupage #space #humanity #aesthetic #edit,235100.0,2237.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#space', '#humanity', '#aesthetic', '#edit']",2026-04-12 12:10:49
https://www.tiktok.com/@dweebyyboo/video/7532729544583695647,,I love this song sm (also why do i now get more than 7 hashtags?) #moodboard #aesthetic #purple #purpleaesthetic #galaxy #galaxyaesthetic ,9568.0,58.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#purple', '#purpleaesthetic', '#galaxy', '#galaxyaesthetic']",2026-04-12 12:10:59
https://www.tiktok.com/@estetic_357/video/7495151439405255953,,The galaxy is so beautiful and unusual✨🌙 #galaxy #moon #space #estetik #elbruso #fup #fup #love ,2217.0,14.0,,,,False,False,False,False,False,False,"['#galaxy', '#moon', '#space', '#estetik', '#elbruso', '#fup', '#fup', '#love']",2026-04-12 12:11:11
https://www.tiktok.com/@astroplaneet/video/7461001749218872594,,240fps #universe #space #aesthetic #120fps ,360800.0,1870.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#aesthetic', '#120fps']",2026-04-12 12:11:21
https://www.tiktok.com/@astrolizruiz/video/7237201707422190854,,"NEPTURNO 💙

#astronomy #universe #space #planetas ",,,,,,False,False,False,False,False,False,"['#astronomy', '#universe', '#space', '#planetas']",2026-04-12 12:11:30
https://www.tiktok.com/@astrospaceq/video/7350665364788825345,,#space #spacetok #solarsystem #astronomy #universe #galaxy ,2600000.0,15100.0,,,,False,False,False,False,False,False,"['#space', '#spacetok', '#solarsystem', '#astronomy', '#universe', '#galaxy']",2026-04-12 12:11:41
https://www.tiktok.com/@astroplaneet/video/7510590988767726866,,120 fps? #space #universe #aesthetic #120fps ,628800.0,7085.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#aesthetic', '#120fps']",2026-04-12 12:11:53
https://www.tiktok.com/@ubp.1/video/7620538324704398623,,#physics #blackhole #space #spaceedit ,251400.0,2184.0,,,,False,False,False,False,False,False,"['#physics', '#blackhole', '#space', '#spaceedit']",2026-04-12 12:12:01
https://www.tiktok.com/@astroocomet/video/7579719780429548822,,"Tiktok ruined the quality 🙏🥀
#universe #space #wallpaper ",5648.0,68.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#wallpaper']",2026-04-12 12:12:14
https://www.tiktok.com/@t1melaspe/video/7625594572294360328,,i literally cried thinking about the view from up there 😭 #fyp ,35100.0,553.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-12 12:12:23
https://www.tiktok.com/@astroocomet/video/7618685397605813526,,#universe #space #4kwallpaper #ahestetic #astroocomet ,274.0,12.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#4kwallpaper', '#ahestetic', '#astroocomet']",2026-04-12 12:12:34
https://www.tiktok.com/@silentspacee/video/7465663567849606422,,S P A C E #viral #earth #space #edit #aesthetic #sound #astrology #astro ,162200.0,519.0,,,,False,False,False,False,False,False,"['#viral', '#earth', '#space', '#edit', '#aesthetic', '#sound', '#astrology', '#astro']",2026-04-12 12:12:46
https://www.tiktok.com/@stardust_1315/video/7625796806751964430,,#viral #star #space #universe credits to @Hayley Arceneaux,1300000.0,2455.0,,,,False,False,False,False,False,False,"['#viral', '#star', '#space', '#universe']",2026-04-12 12:12:55
https://www.tiktok.com/@kuzlaren_/video/7416342699483172101,,120 fps #space #universe #galaxy #edit ,5200000.0,22100.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#galaxy', '#edit']",2026-04-12 12:13:08
https://www.tiktok.com/@astroplaneet/video/7448222517564607752,,,430600.0,1639.0,,,,False,False,False,False,False,False,[],2026-04-12 12:13:20
https://www.tiktok.com/@astroplaneet/video/7476458257268116754,,#space #120fps #aesthetic ,11500.0,168.0,,,,False,False,False,False,False,False,"['#space', '#120fps', '#aesthetic']",2026-04-12 12:13:35
https://www.tiktok.com/@adary114/video/7527315080099220742,,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",152500.0,1133.0,,,,False,False,False,False,False,False,[],2026-04-12 12:13:44
https://www.tiktok.com/@luxorshine/video/7625791781082254622,,Woah.. my room actually looks like outer space now?! 🌌✨ ,37800.0,236.0,,,,False,False,False,False,False,False,[],2026-04-12 12:13:54
https://www.tiktok.com/@mejik21/video/7604523759600504072,,#fyp #foryou #foryoupage #viral #tiktok #aesthetic #stars #nightsky #space #universe #galaxy #cosmic #stargazing #nightvibes #darkblue ,95.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#viral', '#tiktok', '#aesthetic', '#stars', '#nightsky', '#space', '#universe', '#galaxy', '#cosmic', '#stargazing', '#nightvibes', '#darkblue']",2026-04-12 12:14:06
https://www.tiktok.com/@moonillusi0n/video/7279362791864143137,,am i even awake?? || #astronomy #stars #universe #mystical #gloomy #aesthetic #darkethereal #dark #naturalism ,25500.0,98.0,,,,False,False,False,False,False,False,"['#astronomy', '#stars', '#universe', '#mystical', '#gloomy', '#aesthetic', '#darkethereal', '#dark', '#naturalism']",2026-04-12 12:14:16
https://www.tiktok.com/@livewallpaper77/video/7331020542130064645,,8K Live Wallpaper #8k #blackhole #space #universe #gargantua ,75000.0,715.0,,,,False,False,False,False,False,False,"['#8k', '#blackhole', '#space', '#universe', '#gargantua']",2026-04-12 12:14:27
https://www.tiktok.com/@astroplaneet/video/7480279645926034695,,,86800.0,759.0,,,,False,False,False,False,False,False,[],2026-04-12 12:14:36
https://www.tiktok.com/@astronotx2p/video/7580473713364176136,,"ASMR-Space Ambience

#space #astronomy #asmr #music ",454.0,8.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#asmr', '#music']",2026-04-12 12:14:45
https://www.tiktok.com/@deveoofficial/video/7603778199255780630,,What should I do next??#spaceaesthetic #space ,983.0,2.0,,,,False,False,False,False,False,False,"['#spaceaesthetic', '#space']",2026-04-12 12:14:58
https://www.tiktok.com/@sunsloveme/video/7342502967846784262,,#space #espaco #spaceaesthetics #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy #fypシ ,5399.0,16.0,,,,False,False,False,False,False,False,"['#space', '#espaco', '#spaceaesthetics', '#aesthetic', '#aestheticvideos', '#edits', '#editsaesthetic', '#explorar', '#explore', '#fy', '#fypシ']",2026-04-12 12:15:08
https://www.tiktok.com/@v4ampcarti_/video/7443448681904229688,,timeless. #universe #beauty #foryou #space #astrology #viral #aesthetic #life #vibe #fyp ,141200.0,316.0,,,,False,False,False,False,False,False,"['#universe', '#beauty', '#foryou', '#space', '#astrology', '#viral', '#aesthetic', '#life', '#vibe', '#fyp']",2026-04-12 12:15:19
https://www.tiktok.com/@heavenlyslave20/video/7519449143526460674,,"#spacetunnel  
#cosmictunnel  
#spacevibes  
#galaxyportal  ",2890.0,17.0,,,,False,False,False,False,False,False,"['#spacetunnel', '#cosmictunnel', '#spacevibes', '#galaxyportal']",2026-04-12 12:15:31
https://www.tiktok.com/@astroplaneet/video/7476097311572036882,,240fps ✨ #space #universe #aesthetic #wallpaper #120fps ,54800.0,1440.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#aesthetic', '#wallpaper', '#120fps']",2026-04-12 12:15:42
https://www.tiktok.com/@sanjariuss/video/7444595627494755591,,"The Beauty of Space ✨
#space #galaxy #cosmos #universe ",59600.0,424.0,,,,False,False,False,False,False,False,"['#space', '#galaxy', '#cosmos', '#universe']",2026-04-12 12:15:54
https://www.tiktok.com/@sanjariuss/video/7445737706354691336,,"✨✨✨
#120fps #galaxy #space #cosmos #universe #aesthetics ",5683.0,77.0,,,,False,False,False,False,False,False,"['#120fps', '#galaxy', '#space', '#cosmos', '#universe', '#aesthetics']",2026-04-12 12:16:04
https://www.tiktok.com/@byafterspace_/video/7208671788258168070,,#space #universe #astronomy ,14300000.0,39200.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#astronomy']",2026-04-12 12:16:14
https://www.tiktok.com/@aestheticsmememories/video/7309800266147106081,,"Spacecore🪐
#spacecore #spacecoreaesthetic 
#purple #purpleheartsedit #space 
#fyp #fypcore ",512.0,3.0,,,,False,False,False,False,False,False,"['#spacecore', '#spacecoreaesthetic', '#purple', '#purpleheartsedit', '#space', '#fyp', '#fypcore']",2026-04-12 12:16:22
https://www.tiktok.com/@astroocomet/video/7623122253298830614,,#universe #space #4kwallpaper #ahestetic #astroocomet ,283.0,7.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#4kwallpaper', '#ahestetic', '#astroocomet']",2026-04-12 12:16:38
https://www.tiktok.com/@igen1534/video/7456733291123674390,,4k + 120 fps #edit #space #galaxy #outerspace #cosmos #Viral ,74.0,1.0,,,,False,False,False,False,False,False,"['#edit', '#space', '#galaxy', '#outerspace', '#cosmos', '#Viral']",2026-04-12 12:16:53
https://www.tiktok.com/@alwaysrelaxingspace/video/7479946263010643202,,,139.0,3.0,,,,False,False,False,False,False,False,[],2026-04-12 12:17:05
https://www.tiktok.com/@pispace_/video/7299932367655898373,,space is full of mysteries  #space #astronomy #universe #aesthetic ,447100.0,1825.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#aesthetic']",2026-04-12 12:17:14
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",116800.0,578.0,,,,False,False,False,False,False,False,"['#real', '#atmosphere', '#aesthetic', '#vibes', '#darkaesthetic', '#apathy']",2026-04-12 12:17:26
https://www.tiktok.com/@__8kwallpapers/video/7592707879702924566,,Space wallpapers #ios26 #8k #fyp ,864.0,16.0,,,,False,False,False,False,False,False,"['#ios26', '#8k', '#fyp']",2026-04-12 12:17:36
https://www.tiktok.com/@mystery_record/video/7583461856900107540,,#universe #space #earth #4k #CapCut ,102800.0,1534.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#earth', '#4k', '#CapCut']",2026-04-12 12:17:45
https://www.tiktok.com/@byastro1son/video/7383675838597713157,,Music vibe #Roi #space #galaxy #nebula ,65800.0,1145.0,,,,False,False,False,False,False,False,"['#Roi', '#space', '#galaxy', '#nebula']",2026-04-12 12:17:58
https://www.tiktok.com/@ventxxxg/video/7576236450392395063,,damn #paprika #space #spaceaesthetics #fyp #edit #spaceedit ,1821.0,22.0,,,,False,False,False,False,False,False,"['#paprika', '#space', '#spaceaesthetics', '#fyp', '#edit', '#spaceedit']",2026-04-12 12:18:09
https://www.tiktok.com/@astroplaneet/video/7621683385030692113,,#space #universe #edit,46300.0,262.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#edit']",2026-04-12 12:18:28
https://www.tiktok.com/@luminance.fi/video/7497553931447356694,,GT3 RS in space🚀 #3D #CGI #blender ,1300000.0,6930.0,,,,False,False,False,False,False,False,"['#3D', '#CGI', '#blender']",2026-04-12 12:18:38
https://www.tiktok.com/@sanjariuss/video/7442019417862475016,,"✨✨✨
#galaxy #space #cosmos #universe #astronomy ",555800.0,5540.0,,,,False,False,False,False,False,False,"['#galaxy', '#space', '#cosmos', '#universe', '#astronomy']",2026-04-12 12:18:50
https://www.tiktok.com/@wanderingpixels/video/7537056138819341601,,"Live Wallpaper | Golden Rings

#spacewallpaper ",1490.0,32.0,,,,False,False,False,False,False,False,['#spacewallpaper'],2026-04-12 12:19:02
https://www.tiktok.com/@oltermp/video/7592330936600005918,,Space overlay! #space #edits #stars,319.0,10.0,,,,False,False,False,False,False,False,"['#space', '#edits', '#stars']",2026-04-12 12:19:12
https://www.tiktok.com/@rhinoamp/video/7341679436036721925,,"Free Black Overlay For Edits 4K Space
#freeoverlay #blackscreen ",20700.0,360.0,,,,False,False,False,False,False,False,"['#freeoverlay', '#blackscreen']",2026-04-12 12:19:20
https://www.tiktok.com/@pispace_/video/7422987654888951046,,1 fps? 🥺 #space #astronomy #universe #aesthetic #wallpaper #4k #fyp #foryou ,215700.0,1494.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#aesthetic', '#wallpaper', '#4k', '#fyp', '#foryou']",2026-04-12 12:19:31
https://www.tiktok.com/@aesthetics_generator/video/7607548934155816205,,"Spacecore 

@Black fox channel 

#aesthetic #fyp #stimboard #moodboard #mood ",18800.0,87.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#stimboard', '#moodboard', '#mood']",2026-04-12 12:19:44
https://www.tiktok.com/@singer.exeroblox/video/7608898792384974102,,"200 fps 

#galaxy #aesthetics #space #spaceedit ",27.0,5.0,,,,False,False,False,False,False,False,"['#galaxy', '#aesthetics', '#space', '#spaceedit']",2026-04-12 12:19:56
https://www.tiktok.com/@covenofspace/video/7324450548726402350,,#space #astronomy #universe #fypシ #fyp #spacetok #nasa ,123.0,2.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#fypシ', '#fyp', '#spacetok', '#nasa']",2026-04-12 12:20:06
https://www.tiktok.com/@ultrahdspace/video/7521768636382596374,,pink travel #pink #aestheticvideos #space #60fps,257.0,1.0,,,,False,False,False,False,False,False,"['#pink', '#aestheticvideos', '#space', '#60fps']",2026-04-12 12:20:17
https://www.tiktok.com/@astroplaneet/video/7618417513235336464,,#space #universe #edit #aesthetic,591.0,12.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#edit', '#aesthetic']",2026-04-12 12:20:25
https://www.tiktok.com/@liora_night/video/7621719352072621343,,I sleep peacefully under the galaxy 🌌✨,26500.0,274.0,,,,False,False,False,False,False,False,[],2026-04-12 12:20:38
https://www.tiktok.com/@mr.moon7953/video/7457685429626670358,,#cosmos #galaxy #aesthetics #universe #space #relaxvideos ,74.0,0.0,,,,False,False,False,False,False,False,"['#cosmos', '#galaxy', '#aesthetics', '#universe', '#space', '#relaxvideos']",2026-04-12 12:20:48
https://www.tiktok.com/@astroospace/video/7530396080802925829,,"""Scary Sounds of Space"" available on YouTube ""byastroopace""",,,,,,False,False,False,False,False,False,[],2026-04-12 12:20:59
https://www.tiktok.com/@amelias.mind/video/7431113294905232673,,i think about so many things to say and do and i end up doing nothing half the time #space #universe #galaxy #stars #planets ,,,,,,False,False,False,False,False,False,"['#space', '#universe', '#galaxy', '#stars', '#planets']",2026-04-12 12:21:10
https://www.tiktok.com/@pispace_/video/7275094605891194118,,Space has me obsessed #space #astronomy #universe #aesthetic ,,,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#aesthetic']",2026-04-12 12:21:32
https://www.tiktok.com/@egg.head814/video/7598604282404867358,,I love the idea of space #space #spacecore #aesthetic ,,,,,,False,False,False,False,False,False,"['#space', '#spacecore', '#aesthetic']",2026-04-12 12:21:40
https://www.tiktok.com/@pispace_/video/7313659521488997638,,space is always beautiful #space #astronomy #universe #aesthetic ,,,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#aesthetic']",2026-04-12 12:22:13
https://www.tiktok.com/@darkql1ssed/video/7523936103901039894,,#space - space is so hauntingly beautiful #spaceaesthetics #galaxy #galaxies #saturn #moon #sun #blackhole #planets #eye #ethereal #aesthetic ,11300.0,35.0,,,,False,False,False,False,False,False,"['#space', '#spaceaesthetics', '#galaxy', '#galaxies', '#saturn', '#moon', '#sun', '#blackhole', '#planets', '#eye', '#ethereal', '#aesthetic']",2026-04-12 12:22:25
https://www.tiktok.com/@journeyjigsaw/video/7269542201674304810,,"Space : Seen As Natures
 Biggest Beauty ✨
#scenery #spacex #nasa ",566.0,18.0,,,,False,False,False,False,False,False,"['#scenery', '#spacex', '#nasa']",2026-04-12 12:22:49
https://www.tiktok.com/@astroplaneet/video/7444865120561417490,,360fps #space #universe #aesthetic #360fps ,2900000.0,14900.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#aesthetic', '#360fps']",2026-04-12 12:23:12
https://www.tiktok.com/@l1m1n4l1ty1/video/7552668003775679774,,,,,,,,False,False,False,False,False,False,[],2026-04-12 12:23:23
https://www.tiktok.com/@gilmorezls/video/7253198053337763078,,“we are such small beings in the midst of a vast universe” (ib:idk) | tags:,444300.0,1813.0,,,,False,False,False,False,False,False,[],2026-04-12 12:25:41
https://www.tiktok.com/@wm85ai/video/7624564089636818189,,Artemis 2 Mission Like You've Never Seen It! 🚀🌕,3777.0,44.0,,,,False,False,False,False,False,False,[],2026-04-12 12:25:51
https://www.tiktok.com/@d1m1rtyy/video/7618461771757554965,,"Universe | Edit | Song: TRILLIUM HARDTEKK
#edit #space #aesthetic #universe #fyp",2754.0,149.0,,,,False,False,False,False,False,False,"['#edit', '#space', '#aesthetic', '#universe', '#fyp']",2026-04-12 12:26:01
https://www.tiktok.com/@astroplaneet/video/7509804151489006856,,#space #awsthetic #universe #60fps  ,,,,,,False,False,False,False,False,False,"['#space', '#awsthetic', '#universe', '#60fps']",2026-04-12 12:26:10
https://www.tiktok.com/@astroplaneet/video/7564948309740195089,,Where have you been? #space #universe #astronomy #aesthetic,2746.0,24.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#astronomy', '#aesthetic']",2026-04-12 12:27:06
https://www.tiktok.com/@tlow03/video/7543667104663293190,,2 fps #astronomy #universe #space #aesthetic ,,,,,,False,False,False,False,False,False,"['#astronomy', '#universe', '#space', '#aesthetic']",2026-04-12 12:27:18
https://www.tiktok.com/@maestrolirico/video/7541037288730430725,,Lost in the vastness of space. A lonely astronaut gazes upon the lights of a distant world.,128.0,4.0,,,,False,False,False,False,False,False,[],2026-04-12 12:27:27
https://www.tiktok.com/@astroplaneet/video/7470682688349932808,,#universe #space #blackhole #120fps ,98400.0,782.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#blackhole', '#120fps']",2026-04-12 12:27:37
https://www.tiktok.com/@squetszspace/video/7538601531646545174,,"340FPS
#galaxy #space #universe #aesthetic ",174.0,11.0,,,,False,False,False,False,False,False,"['#galaxy', '#space', '#universe', '#aesthetic']",2026-04-12 12:27:52
https://www.tiktok.com/@astroplaneet/video/7603494868739968273,,#universe #space #aesthetic #120fps,2319.0,30.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#aesthetic', '#120fps']",2026-04-12 12:29:05
https://www.tiktok.com/@_astroouniverse_/video/7583421728647318798,,Universe // Space edit #space #astronomy #universe ,406900.0,2931.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe']",2026-04-12 12:29:21
https://www.tiktok.com/@astroplaneet/video/7453184024039705874,,120fps ☠️ #space #universe #4k #120fps #aesthetic ,170400.0,2534.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#4k', '#120fps', '#aesthetic']",2026-04-12 12:30:14
https://www.tiktok.com/@astronovas_/video/7469851812401646854,,120fps #space #universe #astrpnomy #planets #spacetok,167400.0,2631.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#astrpnomy', '#planets', '#spacetok']",2026-04-12 12:31:25
https://www.tiktok.com/@ylwwxz/video/7583057692671872276,,in love with astronomy since i was a kid #space #astronomy #fyp #aesthetic #me ,17100.0,52.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#fyp', '#aesthetic', '#me']",2026-04-12 12:31:36
https://www.tiktok.com/@astroplaneet/video/7608722492760640788,,SPACE #universe #space #aesthetic,131300.0,600.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#aesthetic']",2026-04-12 12:31:46
https://www.tiktok.com/@pispace_/video/7293255040666520837,,I'm obsessed with the beauty of space #space #astronomy ,284100.0,783.0,,,,False,False,False,False,False,False,"['#space', '#astronomy']",2026-04-12 12:32:21
https://www.tiktok.com/@filmdust/video/6768424744271269125,,space. #foryoupage #foryou #fyp #edit #aesthetic #vhs #space #retro #vintage #80s #nasa #lofi,,,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#fyp', '#edit', '#aesthetic', '#vhs', '#space', '#retro', '#vintage', '#80s', '#nasa', '#lofi']",2026-04-12 12:32:46
https://www.tiktok.com/@astr0n0mylov3r/video/7207062725325769989,,supernova explosion - this looks beautiful.. #space #spacefacts ,,,,,,False,False,False,False,False,False,"['#space', '#spacefacts']",2026-04-12 12:33:11
https://www.tiktok.com/@_bringmeback_0/video/7503368467551112454,,,,,,,,False,False,False,False,False,False,[],2026-04-12 12:33:26
https://www.tiktok.com/@astroocomet/video/7205676495522516230,,Space 🔭 #universe #space #planets #4k #wallpaper #fy #fyp #fypシ,13800.0,51.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#planets', '#4k', '#wallpaper', '#fy', '#fyp', '#fypシ']",2026-04-12 12:36:33
https://www.tiktok.com/@hiddencosmos/video/7623019123966070048,,"Witness the breathtaking majesty of the cosmos. A side-view of a spiral galaxy, where stars dance through spiraling arms in a dramatic and stunning cinematic display. Reality is more beautiful than fiction. ✨🌌 ",69.0,11.0,,,,False,False,False,False,False,False,[],2026-04-12 12:36:43
https://www.tiktok.com/@astroplaneet/video/7612775600276671760,,#space #aesthetic #galaxy #universe,30600.0,61.0,,,,False,False,False,False,False,False,"['#space', '#aesthetic', '#galaxy', '#universe']",2026-04-12 12:36:51
https://www.tiktok.com/@4str0n0my_l0v3r/video/7617031321034001686,,#astronomy #space #saturn #moodboard #aesthetic @𝐦𝐢𝐧𝐚’✨ ,859.0,10.0,,,,False,False,False,False,False,False,"['#astronomy', '#space', '#saturn', '#moodboard', '#aesthetic']",2026-04-12 12:37:00
https://www.tiktok.com/@lodcorezy/video/7593059441394683154,,Welcome to the universe || space edit || song: give me more -  Aloboi #space #universe #edit,199600.0,1715.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#edit']",2026-04-12 12:37:12
https://www.tiktok.com/@vanillasugartits/video/7607638172540865823,,- #SPACE ⊹ ࣪  ྀི ̼◡꒰ ͜ ‿ ͜  ᧔ꪫ‿ ͜  ͜ ꒱◡ ̼ ྀི.   idk guys i just really like the space aesthetic of this video !  ₍՞ .  ̫ . ՞₎   ⋆໋𓈒  T A G S; #viral ,,,,,,False,False,False,False,False,False,"['#SPACE', '#viral']",2026-04-12 12:37:21
https://www.tiktok.com/@livewallpaper77/video/7454591168811257106,,"Download More in bio 🔗
Earth Aesthetic Live Wallpaper",6493.0,250.0,,,,False,True,False,False,False,False,[],2026-04-12 12:37:38
https://www.tiktok.com/@astronovas_/video/7615269736586202388,,Through the stars✨#space #astronomy #universe #edit #aesthetic,1060.0,40.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#edit', '#aesthetic']",2026-04-12 12:37:50
https://www.tiktok.com/@astrovibe40/video/7626034876122238228,,"Astronauts perform a critical maintenance spacewalk outside the International Space Station, orbiting about 400 km above Earth. During these missions, they repair equipment, install new hardware, and upgrade systems that keep the station running for scientific research.",93800.0,1193.0,,,,False,True,False,False,False,False,[],2026-04-12 12:37:58
https://www.tiktok.com/@sanni_love/video/7529939009221463318,,,2355.0,56.0,,,,False,False,False,False,False,False,[],2026-04-12 12:38:07
https://www.tiktok.com/@astroplaneet/video/7599591598170623240,,🗡🌌 #universe #space #wallpaper,62300.0,492.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#wallpaper']",2026-04-12 12:38:18
https://www.tiktok.com/@livewallpaper77/video/7398552098599619846,,The Ring World Engineers #marcozagara #ringworld ,16200.0,231.0,,,,False,False,False,False,False,False,"['#marcozagara', '#ringworld']",2026-04-12 12:38:30
https://www.tiktok.com/@trendformusic/video/7042368435229117701,,🎧💙 #fyp #aesthetic #space #vibe,82000.0,484.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#space', '#vibe']",2026-04-12 12:38:43
