video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@wellis99/video/7214825311639260422,wellis99,#aesthetic #calm #fyp #sky #vibe #heaven ,51,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'calm', 'fyp', 'sky', 'vibe', 'heaven']",2026-04-14 13:54:15
https://www.tiktok.com/@zone.a0/video/7620969908737674509,zone.a0,"Breakcore heaven be like  Thoughts on my new breakcore track? If you fw the aesthetic, let me know I can send these as wallpapers :3 #breakcore #viral",172,1,0.0,,,False,False,False,False,False,False,"['breakcore', 'viral']",2026-04-14 13:54:21
https://www.tiktok.com/@forevercreativestudios/video/7621024347842432287,forevercreativestudios,How do we even have clearance to this level of beauty? #sunset ,49,29,0.0,,,False,False,False,False,False,False,['sunset'],2026-04-14 13:54:27
https://www.tiktok.com/@xstar179/video/7174856083066998022,xstar179,#viralvideo #foryoupage ,82,12,0.0,,,False,False,False,False,False,False,"['viralvideo', 'foryoupage']",2026-04-14 13:54:33
https://www.tiktok.com/@jesusnow88/video/7565238205411314999,jesusnow88,"Beautiful heaven angels
#heaven #God #angels #foryou #fypシ゚viral ",54,7,0.0,,,False,False,False,False,False,False,"['heaven', 'god', 'angels', 'foryou', 'fypviral']",2026-04-14 13:54:39
https://www.tiktok.com/@void_essence3/video/7367539151740079381,void_essence3,Heaven Says Mandela Mix (NOT MINE!!) #HeavenSays #mandela ,15500,788,0.0,,,False,False,False,False,False,False,"['heavensays', 'mandela']",2026-04-14 13:54:45
https://www.tiktok.com/@feartheseaa/video/7340947404696407328,feartheseaa,A glimpse of heaven #fyp #beauty #assthetic #clouds #heaven ,883,9,0.0,,,False,False,False,False,False,False,"['fyp', 'beauty', 'assthetic', 'clouds', 'heaven']",2026-04-14 13:54:51
https://www.tiktok.com/@cullentravels0/video/7608633133948325142,cullentravels0,in heaven… #nature #hiking #mountains ,117200,2084,0.0,,,False,False,False,False,False,False,"['nature', 'hiking', 'mountains']",2026-04-14 13:54:57
https://www.tiktok.com/@7heavenaesthetics/video/7623228355470462221,7heavenaesthetics,❤️✝️,2,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:55:03
https://www.tiktok.com/@somberserenityo/video/7532954612903513352,somberserenityo,Heaven probably looks a little like this #rain #aesthetic ,86,0,0.0,,,False,False,False,False,False,False,"['rain', 'aesthetic']",2026-04-14 13:55:10
https://www.tiktok.com/@biblestudyinspirations/video/7534686810476137742,biblestudyinspirations,"Stairway to Heaven 

#stairwaytoheaven #upinheaven #heaven ",1221,39,0.0,,,False,False,False,False,False,False,"['stairwaytoheaven', 'upinheaven', 'heaven']",2026-04-14 13:55:16
https://www.tiktok.com/@aideepdreams/video/7561615354103942430,aideepdreams,"This is what heaven looks like.
#beachvibes #bioluminescence ",153,6,0.0,,,False,False,False,False,False,False,"['beachvibes', 'bioluminescence']",2026-04-14 13:55:23
https://www.tiktok.com/@_olveirazsw_7/video/7622871009745538322,_olveirazsw_7,essa eu dedico pra ele!💛 || #bryanadams #heaven #tipografia #viral  #tradução ,543,1,0.0,,,False,True,False,False,False,False,"['bryanadams', 'heaven', 'tipografia', 'viral', 'traduo']",2026-04-14 13:55:29
https://www.tiktok.com/@authenticvibes00/video/7250324684770921774,authenticvibes00,"lets travel

#relaxation #peaceandnature🌿 #foryoupage #fyp ",688,4,0.0,,,False,False,False,False,False,False,"['relaxation', 'peaceandnature', 'foryoupage', 'fyp']",2026-04-14 13:55:36
https://www.tiktok.com/@spinosauruslife/video/7506880421225975070,spinosauruslife,Heaven isn’t just peace — it’s joy.,510,44,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:55:43
https://www.tiktok.com/@lenzims/video/7466991804668218667,lenzims,#capcut #capcutedit #capcuttemplate #edit #aesthetic #angel #angelcore #angelcoreaesthetic #heaven #aestheticedit #beautiful #pretty ,1109,6,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutedit', 'capcuttemplate', 'edit', 'aesthetic', 'angel', 'angelcore', 'angelcoreaesthetic', 'heaven', 'aestheticedit', 'beautiful', 'pretty']",2026-04-14 13:55:49
https://www.tiktok.com/@lereekk.k/video/7502152374320909623,lereekk.k,my heart i never feel i never see i never know.. #aesthetic #nature #spring #vibe #atmosphere #сирень #may ,29100,134,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'spring', 'vibe', 'atmosphere', 'may']",2026-04-14 13:55:56
https://www.tiktok.com/@aestheticore111/video/7591958063247002936,aestheticore111,Welcome to Another World Core (part 3) #fyp #viral #aesthetic ,9892,142,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic']",2026-04-14 13:56:02
https://www.tiktok.com/@asyavlade/video/7323628631006137630,asyavlade,blue hour  💙 #twilight #calm #darkaesthetic ,111300,584,0.0,,,False,False,False,False,False,False,"['twilight', 'calm', 'darkaesthetic']",2026-04-14 13:56:08
https://www.tiktok.com/@bloomaestestics/video/7574219210281291009,bloomaestestics,#CapCut #fyp #aesthetic #girls #fyp ,38,0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'aesthetic', 'girls', 'fyp']",2026-04-14 13:56:14
https://www.tiktok.com/@tiktok_ego_1/video/7626672370345856274,tiktok_ego_1,"Weather+ View= Peace 🕊️ 
#dontunderreviewmyvideo  #aestheticvideos #heaven 
#fyp ",71,9,0.0,,,False,False,False,False,False,False,"['dontunderreviewmyvideo', 'aestheticvideos', 'heaven', 'fyp']",2026-04-14 13:56:20
https://www.tiktok.com/@lotuswater94/video/7603106946975010056,lotuswater94,seen this angel? #angel #core #fyp #aesthetics #winter #cutecore #derealization #fypシ #heaven ,22900,112,0.0,,,False,False,False,False,False,False,"['angel', 'core', 'fyp', 'aesthetics', 'winter', 'cutecore', 'derealization', 'fyp', 'heaven']",2026-04-14 13:56:26
https://www.tiktok.com/@arch.dreams/video/7605288670417046787,arch.dreams,"Imagine waking up here every single day. Tag a dreamer ✨
   ",3,1,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:56:32
https://www.tiktok.com/@letterfromtheforest/video/7389574710058618145,letterfromtheforest,"This is the heaven? I think so🤭🌱🪷🫧🐝🌷🍓
#photography #nature #digicam #summer #spring #foryoupage #fyp #foryou #forest #nostalgia ",1394,6,0.0,,,False,False,False,False,False,False,"['photography', 'nature', 'digicam', 'summer', 'spring', 'foryoupage', 'fyp', 'foryou', 'forest', 'nostalgia']",2026-04-14 13:56:38
https://www.tiktok.com/@horrorai23/video/7556651238079597832,horrorai23,On the way to heaven,2591,37,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:56:45
https://www.tiktok.com/@friendlyzombiie/video/7315614083728837920,friendlyzombiie,"i dont know where to start.

#darkaesthetic #moodynature #bluehour #nature #sadvibes #darknaturalism #darknature #mentalhealthmatters #ocean ",123800,490,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'moodynature', 'bluehour', 'nature', 'sadvibes', 'darknaturalism', 'darknature', 'mentalhealthmatters', 'ocean']",2026-04-14 13:56:51
https://www.tiktok.com/@heavenlyrealmvisi/video/7622405049003625748,heavenlyrealmvisi,A Vision of Heaven ✨ The Paradise I Saw#aiart ,3400,220,0.0,,,False,True,False,False,False,False,['aiart'],2026-04-14 13:56:57
https://www.tiktok.com/@traveling.kayy/video/7272060050145807658,traveling.kayy,God’s creation 🤍 #fyp #views #heaven #location #aesthetic ,76,0,0.0,,,False,False,False,False,False,False,"['fyp', 'views', 'heaven', 'location', 'aesthetic']",2026-04-14 13:57:04
https://www.tiktok.com/@forg0ttenmemor1es/video/7615293373611511061,forg0ttenmemor1es,#angel #angelcore #aesthetic ,323,1,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'aesthetic']",2026-04-14 13:57:10
https://www.tiktok.com/@swississec/video/7542180327272369430,swississec,Dark heaven 🖤#relaxing #nostalgia #calmvibes #explore ,9943,92,0.0,,,False,False,False,False,False,False,"['relaxing', 'nostalgia', 'calmvibes', 'explore']",2026-04-14 13:57:17
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,lostalone.x,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000,16000,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'moody', 'relaxing']",2026-04-14 13:57:23
https://www.tiktok.com/@justt.a.dreamm/video/7610240882868112661,justt.a.dreamm,dreaming of heaven #dreamcore #dreamcoreaesthetic #surrreal ,1019,40,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'surrreal']",2026-04-14 13:57:29
https://www.tiktok.com/@jesus.ist.king5/video/7465017775379975446,jesus.ist.king5,Jesus ist King #jesus #viral #heaven #clouds #gate #jesusisking ,214500,15700,0.0,,,False,False,False,False,False,False,"['jesus', 'viral', 'heaven', 'clouds', 'gate', 'jesusisking']",2026-04-14 13:57:34
https://www.tiktok.com/@biblewithlife/video/7462374491897777439,biblewithlife,"🌟 ""What Biblically Accurate Heaven Really Looks Like""",991,96,0.0,,,False,False,False,False,False,False,[],2026-04-14 13:57:41
