video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_aysha.nahwa/video/7524378919290637575,_aysha.nahwa,"that girl lifestyle 🩰🤍✨

#viraltiktok ",182.0,10.0,0.0,,,False,False,False,False,False,False,['viraltiktok'],2026-04-17 00:53:14
https://www.tiktok.com/@ani.heffner/video/7455058306114014469,ani.heffner,Follow for more <3 Ig: aniheffner #inspo #pinterestgirl #thatgirll ,6802.0,15.0,0.0,,,False,False,False,False,False,False,"['inspo', 'pinterestgirl', 'thatgirll']",2026-04-17 00:53:20
https://www.tiktok.com/@mervozkn/video/7172134493728279813,mervozkn,How I stay fit  🖤✨ #thatgirlaesthetic #healtylifestyle ,362100.0,603.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'healtylifestyle']",2026-04-17 00:53:27
https://www.tiktok.com/@axyrie/video/7345638399887330603,axyrie,that girl ||ib/rm: @sofi ac: @Sabaa🇬🇪 cc: @sara⚢ spc: @scenepacks on Instagram || #queenoftears #queenoftearskdrama ,2358.0,9.0,0.0,,,False,False,False,False,False,False,"['queenoftears', 'queenoftearskdrama']",2026-04-17 00:53:33
https://www.tiktok.com/@percauds/video/7595636761196465430,percauds,my edit ->   // Requests are OPEN and you can comment on my pinned post which songs you'd like me to make into an edit audio. ,4490.0,14.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:53:41
https://www.tiktok.com/@eduardfuente/video/7619202044208893205,eduardfuente,Trending ‘That Girl’ Styles,10.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:53:47
https://www.tiktok.com/@dr084obf92011/video/7621014168799350030,dr084obf92011,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,391.0,14.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:53:54
https://www.tiktok.com/@berryavenanis/video/7629428608964005138,berryavenanis,tutorial de como decorar tu casa💕#fyppppppppppppppppppppppp ,496.0,26.0,0.0,,,False,False,False,False,False,False,['fyppppppppppppppppppppppp'],2026-04-17 00:54:00
https://www.tiktok.com/@ttanyaalvarezz/video/6951515021398576389,ttanyaalvarezz,trying to be THAT girl #journaling #healthyliving #thatgirl #lifestyle ,349.0,1.0,0.0,,,False,False,False,False,False,False,"['journaling', 'healthyliving', 'thatgirl', 'lifestyle']",2026-04-17 00:54:06
https://www.tiktok.com/@dimaxofashioninspo/video/7052306053353983237,dimaxofashioninspo,Morning routine #thatgirl #thatgirlaesthetic #thatgirllifestyle,0.0,0.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic', 'thatgirllifestyle']",2026-04-17 00:54:14
https://www.tiktok.com/@3xclusive_kritt/video/7627373387697917214,3xclusive_kritt,#fyp #thatgirl #outfitinspo ,32.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'thatgirl', 'outfitinspo']",2026-04-17 00:54:21
https://www.tiktok.com/@olivia_bgrace49/video/7330605059018853674,olivia_bgrace49,#fyp #fypp #aesthetic #mood #moodboard #itgirl #girl ,209400.0,578.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypp', 'aesthetic', 'mood', 'moodboard', 'itgirl', 'girl']",2026-04-17 00:54:27
https://www.tiktok.com/@maxxxine.mp3/video/7536657276585889046,maxxxine.mp3,that girl (vesselbody remix) | #maxxxine.mp3 #audiosforedits #editaudio #fyp #presplitaudios #foryoupagе #sounds ,405.0,3.0,0.0,,,False,False,False,False,False,False,"['maxxxinemp3', 'audiosforedits', 'editaudio', 'fyp', 'presplitaudios', 'foryoupag', 'sounds']",2026-04-17 00:54:34
https://www.tiktok.com/@isis_albuquerque_lima/video/7629542451379735809,isis_albuquerque_lima,"🖤✨💜
#justinbieber #trend #tiktok #girl #belieber ",24.0,0.0,0.0,,,False,False,False,False,False,False,"['justinbieber', 'trend', 'tiktok', 'girl', 'belieber']",2026-04-17 00:54:40
https://www.tiktok.com/@pinkv/video/7626106633436925192,pinkv,"""She is not the victim, she’s the one who always survives."" || #katherinepierce #katherinepierceedits #thevampirediaries ",367800.0,1617.0,0.0,,,False,False,False,False,False,False,"['katherinepierce', 'katherinepierceedits', 'thevampirediaries']",2026-04-17 00:54:48
https://www.tiktok.com/@only.naileax/video/7190768951729605893,only.naileax,happy birthday nailea 🥳🎂 minha vidoca eu te amo muito | #naidevora #naileadevora #naileatok #naileadevoraedits ,651.0,8.0,0.0,,,False,True,False,False,False,False,"['naidevora', 'naileadevora', 'naileatok', 'naileadevoraedits']",2026-04-17 00:54:55
https://www.tiktok.com/@veg_meg/video/7626461216130600214,veg_meg,Busy doing girl therapy 🎀 #girlythings #shopping #lifestyle ,8130.0,43.0,0.0,,,False,False,True,False,False,False,"['girlythings', 'shopping', 'lifestyle']",2026-04-17 00:55:01
https://www.tiktok.com/@aanacllarinha/video/7629470811811892498,aanacllarinha,"Bluebarry 🫐
#girl #girlsgirlsgirls #fyp #up #styletips ",18.0,0.0,0.0,,,False,False,False,False,False,False,"['girl', 'girlsgirlsgirls', 'fyp', 'up', 'styletips']",2026-04-17 00:55:08
https://www.tiktok.com/@zoynaasmrrr/video/7604411185810787605,zoynaasmrrr,"Credit : Beverly's pin📍

#room #girls #aesthetic #pink #love ",229.0,6.0,0.0,,,False,False,False,False,False,False,"['room', 'girls', 'aesthetic', 'pink', 'love']",2026-04-17 00:55:13
https://www.tiktok.com/@bin.da56/video/7541009284100787474,bin.da56,เพลง:that girl #fypシ゚ #แปลเพลง #แปลไทย #สตอรี่ความรู้สึก #ยืมลงสตอรี่ได้ ,223000.0,302.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-17 00:55:19
https://www.tiktok.com/@.katiamiranda/video/7577166821489528094,.katiamiranda,#myroom #roomtour #girlythings #cosasdechicas #girlyroom,80100.0,100.0,0.0,,,False,False,False,False,False,False,"['myroom', 'roomtour', 'girlythings', 'cosasdechicas', 'girlyroom']",2026-04-17 00:55:26
https://www.tiktok.com/@emerita.mx/video/7614839152391114014,emerita.mx,been that girl💅🏻,75900.0,263.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:55:33
https://www.tiktok.com/@y3karchitech/video/7596791221775781141,y3karchitech,Pink Overload! 💥🌸 #LuxuryDesign #InteriorDesign #DesignGoals ,37.0,5.0,0.0,,,False,True,False,False,False,False,"['luxurydesign', 'interiordesign', 'designgoals']",2026-04-17 00:55:40
https://www.tiktok.com/@lilyforet_/video/7517995268415982849,lilyforet_,Here’s how my morning starts 🕕🌸 🫐 #morningroutine ,23000.0,158.0,0.0,,,False,False,False,False,False,False,['morningroutine'],2026-04-17 00:55:47
https://www.tiktok.com/@melissaob_/video/7532166754722696462,melissaob_,my cozy room 💘#bedroom #bedroomdecor #pinkroom ,338000.0,1099.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroomdecor', 'pinkroom']",2026-04-17 00:55:53
https://www.tiktok.com/@meeyatee/video/7614230575959772438,meeyatee,I can’t wait to not have to cover my outfits with big bulky coats yayyy!!!! 🫶✨ ,65900.0,153.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:55:59
https://www.tiktok.com/@soorim0.0/video/7628867374040698133,soorim0.0,"room inspo(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪

#cozy #roomtour #fyp #roominspo ",65.0,1.0,0.0,,,False,False,False,False,False,False,"['cozy', 'roomtour', 'fyp', 'roominspo']",2026-04-17 00:56:07
https://www.tiktok.com/@bg_edits40/video/7576557900118920471,bg_edits40,"Bg edit Bulgarian girls 🇧🇬
#foruyou #adrianalima #Meganfox #bgedits ",290400.0,930.0,0.0,,,False,True,False,False,False,False,"['foruyou', 'adrianalima', 'meganfox', 'bgedits']",2026-04-17 00:56:15
https://www.tiktok.com/@memoirofstyles/video/7195705104002075947,memoirofstyles,Outfit ideas #outfitideas #outfitinspo #thatgirl #pinterestoutfits ,17.0,0.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'outfitinspo', 'thatgirl', 'pinterestoutfits']",2026-04-17 00:56:21
https://www.tiktok.com/@becoming.hera/video/7491690804797246728,becoming.hera,"Because flowers make everything better Hashtags:

#SheLovesFlowers #FlowerShopVibes #SoftGirlEra ",382400.0,696.0,0.0,,,False,False,True,False,False,False,"['shelovesflowers', 'flowershopvibes', 'softgirlera']",2026-04-17 00:56:27
https://www.tiktok.com/@fq7nm0s0jo732s2/video/7628422437574544654,fq7nm0s0jo732s2,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,158.0,1.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-04-17 00:56:34
https://www.tiktok.com/@karinmalinakova/video/7191380055153446149,karinmalinakova,That girl hobbies 🥗🎥✨#hobbies #itgirlschallenge ,1089.0,7.0,0.0,,,False,False,False,False,False,False,"['hobbies', 'itgirlschallenge']",2026-04-17 00:56:41
https://www.tiktok.com/@jastillanakeiko/video/7423368695944072456,jastillanakeiko,"ANG GANDAAAAA!!💋

#girlcode #girlcodes #fittedtop #top ",6.0,5.0,0.0,,,False,False,False,False,False,False,"['girlcode', 'girlcodes', 'fittedtop', 'top']",2026-04-17 00:56:47
https://www.tiktok.com/@didem_eli/video/7593737839435615490,didem_eli,BOOMM @Ayra Starr ⭐️ @Rema #whosthatgirl DC: @olamide💚✨ ,5420.0,80.0,0.0,,,False,False,False,False,False,False,['whosthatgirl'],2026-04-17 00:56:54
https://www.tiktok.com/@inspbestie/video/7591454633701248278,inspbestie,becoming that girl 🧘🏼‍♀️#creatorsearchinsights #positivemindset ,6660.0,4.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'positivemindset']",2026-04-17 00:57:00
https://www.tiktok.com/@nobuoomylove/video/7629490831635844359,nobuoomylove,#alternative #altgirl #outfit #grwm #fy ,210.0,1.0,0.0,,,False,False,False,False,False,False,"['alternative', 'altgirl', 'outfit', 'grwm', 'fy']",2026-04-17 00:57:08
https://www.tiktok.com/@yinlabo579901o51w/video/7626939037101690125,yinlabo579901o51w,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,9.0,1.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:57:15
https://www.tiktok.com/@augustinno18/video/7625912058453806343,augustinno18,What that Girl @ August 🕺#fyppppppppp,229.0,4.0,0.0,,,False,False,False,False,False,False,['fyppppppppp'],2026-04-17 00:57:21
https://www.tiktok.com/@ece.senkal/video/7221211919263354117,ece.senkal,hayatinizi duzene sokmak benim isimmm🥹🙊😍 bu icerikleri seviyor musunuz? bu tarz gelsin mi? ,1559.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:57:28
https://www.tiktok.com/@.billylipsync/video/7565967858438524180,.billylipsync,"Who's Dat Girl Ayra Starr, Rema
#lyrics #music #naijatiktok #rema ",5788.0,187.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'music', 'naijatiktok', 'rema']",2026-04-17 00:57:35
https://www.tiktok.com/@adinaamajd29/video/7592290113049218325,adinaamajd29,That girl is me 😎🔝💯#fyppppppppppppppppppppppp #aesthetic,29800.0,210.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'aesthetic']",2026-04-17 00:57:42
https://www.tiktok.com/@vanila_wxs/video/7492365029879205142,vanila_wxs,Тгк:Dear Vanila🍨#girl #vibe #thatgirl #aesthetic ,500.0,0.0,0.0,,,False,False,False,False,False,False,"['girl', 'vibe', 'thatgirl', 'aesthetic']",2026-04-17 00:57:50
https://www.tiktok.com/@mtaylifestyles/video/7055966191172586754,mtaylifestyles,Becoming That girl for a day || Owner 1 🌺 #fyp #fypシ #thatgirl ,324.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'thatgirl']",2026-04-17 00:57:56
https://www.tiktok.com/@babies_latinas/video/7606376640486083861,babies_latinas,#girls #vibes #latinapower #beauty ,810.0,9.0,0.0,,,False,False,False,False,False,False,"['girls', 'vibes', 'latinapower', 'beauty']",2026-04-17 00:58:04
https://www.tiktok.com/@user1100160672873/video/7597677816376823070,user1100160672873,,7048.0,59.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:58:11
https://www.tiktok.com/@insp0cutie/video/7524315567327644942,insp0cutie,— inspo for girls! — tags: #inspo #cuteoutfits #viral ,1536.0,18.0,0.0,,,False,False,False,False,False,False,"['inspo', 'cuteoutfits', 'viral']",2026-04-17 00:58:17
https://www.tiktok.com/@altaircrew/video/7575418256870214932,altaircrew,"So… Who is THAT girl ? 🤨🤨🤨 

#fyp #dance #trend ",30.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dance', 'trend']",2026-04-17 00:58:25
https://www.tiktok.com/@user8206607479929/video/7628405745280650509,user8206607479929,Style is saying who you are silently.#beautytips #thatgirl ,52.0,5.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 00:58:31
https://www.tiktok.com/@aeembreigh/video/7590811113663630622,aeembreigh,THATGIRL. | @??? @oomps @therealempisle | intro rm/ib: @ღ #embreighcourtlyn #edit #aftereffects #alightmotion #fypシ ,540.0,62.0,0.0,,,False,False,False,False,False,False,"['embreighcourtlyn', 'edit', 'aftereffects', 'alightmotion', 'fyp']",2026-04-17 00:58:38
https://www.tiktok.com/@cerysgraceful/video/7266066592113397024,cerysgraceful,grwm ‘that girl’ edition! 🎀☁️ this is how i prep for work to have the best morning! 💕🪩,1247.0,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:58:45
https://www.tiktok.com/@zoeoerlemans/video/7527359212435885345,zoeoerlemans,Welcome to my girlie world 🎀✨💐#youknowthosegirls ,173.0,48.0,0.0,,,False,False,False,False,False,False,['youknowthosegirls'],2026-04-17 00:58:52
https://www.tiktok.com/@kayarobensyn03/video/7620173603975335200,kayarobensyn03,"who is that girl, lalala 😘#foryoupageee #viraalll #fypageシ ",184.0,5.0,0.0,,,False,False,False,False,False,False,"['foryoupageee', 'viraalll', 'fypage']",2026-04-17 00:58:58
https://www.tiktok.com/@jilljackson8724/video/7627124260753919263,jilljackson8724,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,30.0,2.0,0.0,,,False,False,False,False,False,False,"['goodvibes', 'aesthetic', 'softgirl', 'tiktokgirl']",2026-04-17 00:59:06
https://www.tiktok.com/@dayanacobian/video/7417206112992103686,dayanacobian,Como ser THAT GIRL *sin gastar dinero. #thatgirl #thatgirlaesthetic ,32100.0,291.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'thatgirlaesthetic']",2026-04-17 00:59:13
https://www.tiktok.com/@tianaedits222/video/7626174626674134293,tianaedits222,that girl 🍒#fyp #lyrics #aesthetic #edit #blowup,55.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lyrics', 'aesthetic', 'edit', 'blowup']",2026-04-17 00:59:20
https://www.tiktok.com/@giselaanayardz/video/7498072250483019051,giselaanayardz,Tour of the girls bedroom 🎀💐 #loveshackfancy #girlsbedroom ,264000.0,330.0,0.0,,,False,False,False,False,False,False,"['loveshackfancy', 'girlsbedroom']",2026-04-17 00:59:28
https://www.tiktok.com/@g6osty/video/7537349686919875858,g6osty,"that girl (remix) [ scp : @jcqscenes "" cc : @2000slegend "" ac : @harrffx_audios ] #wednesday #wednesday #morticia ",1529.0,34.0,0.0,,,False,False,False,False,False,False,"['wednesday', 'wednesday', 'morticia']",2026-04-17 00:59:35
https://www.tiktok.com/@zin.ru4/video/7382832571454901524,zin.ru4,that girl🤭 #alightmotion #alightmotionpreset #alightmotion_edit ,2656.0,31.0,0.0,,,False,False,False,False,False,False,"['alightmotion', 'alightmotionpreset', 'alightmotion_edit']",2026-04-17 00:59:42
https://www.tiktok.com/@j.cbaradan/video/7360214996724370693,j.cbaradan,that girl💞#pretty #fypシ #edit #xiavigor #alightmotion_edit #fypシ ,17000.0,201.0,0.0,,,False,False,False,False,False,False,"['pretty', 'fyp', 'edit', 'xiavigor', 'alightmotion_edit', 'fyp']",2026-04-17 00:59:48
https://www.tiktok.com/@gwens.mp3/video/7580741372043480342,gwens.mp3,"THAT GIRL. [Vesselbody remix] edit soon posted on @Gwensify 

Mentions - @amber (giselle's wife) @ₙᵢcₖ @emma 🫶🏼⸆⸉ @Vec ",787.0,26.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 00:59:55
https://www.tiktok.com/@veg_meg/video/7610137315905719574,veg_meg,Cleaning your fyp ✨ #selfcare #pinterestaesthetic #girlyaesthetic ,24500.0,475.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'pinterestaesthetic', 'girlyaesthetic']",2026-04-17 01:00:03
https://www.tiktok.com/@ameelahyasmin/video/7590891417942330626,ameelahyasmin,#fyp #aesthetic #latinabedroom #RoomTour #girlybedroominspo ,13800.0,123.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'latinabedroom', 'roomtour', 'girlybedroominspo']",2026-04-17 01:00:11
https://www.tiktok.com/@byayaax/video/7450891690484960535,byayaax,My type of true love.💗 #Roomtour #decor #bedroom #girl ,8529.0,21.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'decor', 'bedroom', 'girl']",2026-04-17 01:00:17
https://www.tiktok.com/@standbyangel/video/7602724427142384914,standbyangel,it girl vibes#relatable #lowkey #bellahadid #girlblogger #viraltiktok ,5626.0,4.0,0.0,,,False,True,False,False,False,False,"['relatable', 'lowkey', 'bellahadid', 'girlblogger', 'viraltiktok']",2026-04-17 01:00:24
https://www.tiktok.com/@user3612082761832/video/7628056631086959886,user3612082761832,Style is saying who you are silently.#beautytips #thatgirl,78.0,1.0,0.0,,,False,False,False,False,False,False,"['beautytips', 'thatgirl']",2026-04-17 01:00:32
https://www.tiktok.com/@jofaelaudios/video/7576237894411554068,jofaelaudios,"that girl (vesselbodyremix) original remix edit audio ‖

[background edit: @joef.rex ]

#thatgirl #crystalkay
#fyp #editaudio ",1772.0,11.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'crystalkay', 'fyp', 'editaudio']",2026-04-17 01:00:38
https://www.tiktok.com/@slaydailyox/video/7489882095372864790,slaydailyox,The best part about being a girl is the Aesthetic you choose to have 😍💕 ,2382.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:00:45
https://www.tiktok.com/@stylishgirlsz/video/7627344888975166741,stylishgirlsz,#style #2000s #blackgirls #streetwear ,112.0,1.0,0.0,,,False,False,False,False,False,False,"['style', '2000s', 'blackgirls', 'streetwear']",2026-04-17 01:00:52
https://www.tiktok.com/@x.adrenaline777/video/7542234990088621335,x.adrenaline777,#thatgirl #itgirlaesthetic #darkaesthetic #darkluxuryaesthetic ,28300.0,66.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'itgirlaesthetic', 'darkaesthetic', 'darkluxuryaesthetic']",2026-04-17 01:01:00
https://www.tiktok.com/@streetbabes_/video/7620467723641883934,streetbabes_,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",71800.0,60.0,0.0,,,False,False,False,False,False,False,"['music', 'aesthetic', 'moodboard', 'fashion', 'itgirl']",2026-04-17 01:01:06
https://www.tiktok.com/@ezgicinarofficial/video/7624565609568767239,ezgicinarofficial,"Somehow made staples feel like main character pieces..
#StyleTok ",31.0,0.0,0.0,,,False,True,False,False,False,False,['styletok'],2026-04-17 01:01:13
https://www.tiktok.com/@bigsissaysso/video/7288718391316090143,bigsissaysso,That girl outfits #thatgirlaesthetic #thatgirloutfits #thatgirlstyle ,44.0,1.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'thatgirloutfits', 'thatgirlstyle']",2026-04-17 01:01:20
https://www.tiktok.com/@raz.archive/video/7464326332218969375,raz.archive,#girlroom #aesthetic #roomessentials #roominspiration #cozy ,59200.0,351.0,0.0,,,False,False,False,False,False,False,"['girlroom', 'aesthetic', 'roomessentials', 'roominspiration', 'cozy']",2026-04-17 01:01:27
https://www.tiktok.com/@dr_kataleya__grim_reaper/video/7623982623970299144,dr_kataleya__grim_reaper,What is this girl doing...? 🤔,48.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:01:36
https://www.tiktok.com/@jenika.williams/video/7573908964547546399,jenika.williams,"my 5am morning routine ♡

#5ammorningroutine #routine ",50200.0,155.0,0.0,,,False,False,False,False,False,False,"['5ammorningroutine', 'routine']",2026-04-17 01:01:41
https://www.tiktok.com/@smyrna_home/video/7500113366996880662,smyrna_home,🩶🩶🩶#bedroom #bedroomdecor #bedroomideas #schlafzimmer ,715700.0,1354.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroomdecor', 'bedroomideas', 'schlafzimmer']",2026-04-17 01:01:48
https://www.tiktok.com/@difika42/video/7627129182375644436,difika42,#fyp #foryou #aesthetic #thatgirl #cozyvibes ,7.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'thatgirl', 'cozyvibes']",2026-04-17 01:01:55
https://www.tiktok.com/@arin.things/video/7125930005523156226,arin.things,Morning routine ✨ #ditl #aesthetic #lifestyle #thatgirlaesthetic ,428.0,3.0,0.0,,,False,False,False,False,False,False,"['ditl', 'aesthetic', 'lifestyle', 'thatgirlaesthetic']",2026-04-17 01:02:01
https://www.tiktok.com/@glowysparkk/video/7486439136434326815,glowysparkk,#aesthetic #motivation #lifestyle #inspiration #thatgirl #foryoupage #cleantok #healthy #life #goal #dream #financialfreedom ,10700.0,47.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'motivation', 'lifestyle', 'inspiration', 'thatgirl', 'foryoupage', 'cleantok', 'healthy', 'life', 'goal', 'dream', 'financialfreedom']",2026-04-17 01:02:08
https://www.tiktok.com/@idvaudios/video/7603183277054233869,idvaudios,that girl (slowed) by crystal kay | original edit:  | #slowedaudios #editaudios #audios #audiosforedits #audiosparaedits,6576.0,25.0,0.0,,,False,False,False,False,False,False,"['slowedaudios', 'editaudios', 'audios', 'audiosforedits', 'audiosparaedits']",2026-04-17 01:02:16
https://www.tiktok.com/@dud.vk/video/7629411360903843079,dud.vk,af tava frio #fitcheck #outfit #streetwear #foryou ,12200.0,74.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'outfit', 'streetwear', 'foryou']",2026-04-17 01:02:22
https://www.tiktok.com/@soythatgirl.es/video/7569939578040175894,soythatgirl.es,No Hagas ESTO si No quieres tu GLOW UP 😳✨ #tipsforgirls ,134400.0,534.0,0.0,,,False,False,False,False,False,False,['tipsforgirls'],2026-04-17 01:02:29
https://www.tiktok.com/@amakfenco_collection/video/7603736763084934408,amakfenco_collection,#trendingluxurywears2025 #ikoroduclothvendor #luxuryclothes ,6365.0,277.0,0.0,,,False,False,False,False,False,False,"['trendingluxurywears2025', 'ikoroduclothvendor', 'luxuryclothes']",2026-04-17 01:02:36
https://www.tiktok.com/@slaydailyox/video/7583798483983830294,slaydailyox,Manifesting everything girly 💖💕🎀 #girly #girlthings ,1669.0,15.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlthings']",2026-04-17 01:02:43
https://www.tiktok.com/@dianapetale/video/7465410368278367510,dianapetale,"Spend my morning with me ✨🫧🎀
What type of content is ur fav ?🫣",48300.0,1013.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:02:49
https://www.tiktok.com/@thatgirlnataly/video/7440396186474925319,thatgirlnataly,#morningroutine #morning #morningvibes #morningvlog #girly ,92.0,2.0,0.0,,,False,False,False,False,False,False,"['morningroutine', 'morning', 'morningvibes', 'morningvlog', 'girly']",2026-04-17 01:02:57
https://www.tiktok.com/@mooon.water/video/6994341941936721154,mooon.water,daily schedule for «That girl»🤙🏼🦋 #foryou #fyp #fy #routine ,4356.0,13.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'fy', 'routine']",2026-04-17 01:03:04
https://www.tiktok.com/@vlogswtosia/video/7488668554699476246,vlogswtosia,After school room reset🌸🧺💐#thatgirl #roomreset #cleantok ,2939.0,68.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'roomreset', 'cleantok']",2026-04-17 01:03:12
https://www.tiktok.com/@emily.chilcott/video/7627027191943089416,emily.chilcott,me #fyp ,27.0,1.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-17 01:03:18
https://www.tiktok.com/@mandy.sum/video/7627863591781240087,mandy.sum,"Vlog | that girl night routine 🎀🧖🏼‍♀️⭐️🧘🏼‍♀️
@Sol de Janeiro ",102.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:03:24
https://www.tiktok.com/@cahzoon6/video/7583056203727506701,cahzoon6,Save this for inspo ✨ #fyp #viral #summerbody #swimwear ,3311.0,59.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'summerbody', 'swimwear']",2026-04-17 01:03:31
https://www.tiktok.com/@psinasik/video/7565144067475082516,psinasik,💥💥#vibes #girls ,256800.0,453.0,0.0,,,False,False,False,False,False,False,"['vibes', 'girls']",2026-04-17 01:03:37
https://www.tiktok.com/@marianaimpinto/video/7561890085256367393,marianaimpinto,This look #fyp #outfit #styleinspo #thatgirl #parati ,64.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfit', 'styleinspo', 'thatgirl', 'parati']",2026-04-17 01:03:43
https://www.tiktok.com/@hhhhiiuhhhh/video/7627732803907587348,hhhhiiuhhhh,"Restart and Reset 🌸
Begin jou week Nuut en skoon...

#reallife ",365.0,8.0,0.0,,,False,False,False,False,False,False,['reallife'],2026-04-17 01:03:51
https://www.tiktok.com/@_catben_/video/7349244145304718634,_catben_,Aniah: Mama I really want a ✨that growl✨ beauty space. ,530800.0,1956.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:03:59
https://www.tiktok.com/@harrypottergirly22/video/7627475578521767182,harrypottergirly22,,7.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:04:06
https://www.tiktok.com/@elisapur/video/7504794789158653215,elisapur,"skincare dream ☁️ 

#selfcare #koreanskincare #videodiary ",1800000.0,26100.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'koreanskincare', 'videodiary']",2026-04-17 01:04:13
https://www.tiktok.com/@adwoaodo64/video/7591627185421634827,adwoaodo64,,687.0,50.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:04:21
https://www.tiktok.com/@outfit_pop101/video/7319420960912805152,outfit_pop101,Outfit ideas ,19400.0,287.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:04:26
https://www.tiktok.com/@maritziata/video/7600191389623766302,maritziata,#bestfeeling #girlroom #bedroom #cleangirl #vanity,222800.0,556.0,0.0,,,False,False,False,False,False,False,"['bestfeeling', 'girlroom', 'bedroom', 'cleangirl', 'vanity']",2026-04-17 01:04:33
https://www.tiktok.com/@aevogue2026/video/7626381419685727502,aevogue2026,"These are that girl, period 🤭 #sunglasses #thatgirl #fyp #style",1.0,0.0,0.0,,,False,False,False,False,False,False,['style'],2026-04-17 01:04:40
https://www.tiktok.com/@jenniferhudsonshow/video/7603055385745870110,jenniferhudsonshow,Who’s that girl? It’s @eve!,165700.0,2090.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 01:04:47
https://www.tiktok.com/@leila.ferrara/video/7614103735417163011,leila.ferrara,that girl energy📚 #aesthetic #student #thatgirl #study #school ,306.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'student', 'thatgirl', 'study', 'school']",2026-04-17 01:04:53
