video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@7u7ccc/video/7544331223951265079,7u7ccc,don’t forget me #fypシ #aestheticedits #cassieskins ,445700,1010,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticedits', 'cassieskins']",2026-04-09 19:12:06
https://www.tiktok.com/@fx.pytt/video/7622831969440779541,fx.pytt,"Blossom {cc: strangedarlings scp: lbscenes wm: ari.ffx ac: 2000slegend} @janeeyeh

#blossom #girlfromnowhere ",3612,109,0.0,,,False,False,False,False,False,False,"['blossom', 'girlfromnowhere']",2026-04-09 19:12:15
https://www.tiktok.com/@whadafuhk/video/7620665291105717534,whadafuhk,🩶🩶🩶 #grey #aesthetic #fyp #aestheticedits #edit ,116,0,0.0,,,False,False,False,False,False,False,"['grey', 'aesthetic', 'fyp', 'aestheticedits', 'edit']",2026-04-09 19:12:24
https://www.tiktok.com/@jacobelordi.1.96/video/7626006634183085332,jacobelordi.1.96,"HE'S SO HOT!! #edit #fyp #kesfet #aestheticedits #foryou (HIGH QUALITY EDİT)
For-@İskender ",72,5,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'kesfet', 'aestheticedits', 'foryou']",2026-04-09 19:12:35
https://www.tiktok.com/@ravin0436/video/7593403742343482646,ravin0436,,427,24,0.0,,,False,False,False,False,False,False,[],2026-04-09 19:12:44
https://www.tiktok.com/@moonlight_editz9/video/7266432850205887749,moonlight_editz9,,1351,36,0.0,,,False,False,False,False,False,False,[],2026-04-09 19:12:49
https://www.tiktok.com/@glowww.worm/video/7519576307068423455,glowww.worm,"✧ ᴅᴀʀᴋ ᴀᴄᴀᴅᴇᴍɪᴀ ✧ 

#darkacademia #moodboard #moodboardedit #darkacademiaedit #academia #edit #editfyp #aesthetic #aestheticedit #fyp ",1111,14,0.0,,,False,True,False,False,False,False,"['darkacademia', 'moodboard', 'moodboardedit', 'darkacademiaedit', 'academia', 'edit', 'editfyp', 'aesthetic', 'aestheticedit', 'fyp']",2026-04-09 19:13:00
https://www.tiktok.com/@carpathia__/video/7619781279948623117,carpathia__,"We’ll be there One Day☝️
~
#mountaineering #moodboard #aestheticedit #mountains #niche ",38600,74,0.0,,,False,False,False,False,False,False,"['mountaineering', 'moodboard', 'aestheticedit', 'mountains', 'niche']",2026-04-09 19:13:09
https://www.tiktok.com/@frames.studio/video/7622831912624606486,frames.studio,"Mantra 💛🌞

#aesthetic #edit #videoedit #aestheticvideos #sunset ",9,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edit', 'videoedit', 'aestheticvideos', 'sunset']",2026-04-09 19:13:17
https://www.tiktok.com/@night_edits_0/video/7611311647369612551,night_edits_0,#viralvideo #edit #fyp #money #aesthetic ,135,0,0.0,,,False,False,False,False,False,False,"['viralvideo', 'edit', 'fyp', 'money', 'aesthetic']",2026-04-09 19:13:28
https://www.tiktok.com/@dramaticallyfeminine/video/7614818151972408599,dramaticallyfeminine,This or nothing #fyp #aestheticvideos #aestheticvibes ,3882,2,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticvibes']",2026-04-09 19:13:38
https://www.tiktok.com/@evanexco/video/7594490043515915540,evanexco,the aesthetic of alice in wonderland #aliceinwonderland #movie #edit #fantasy #disney,81800,116,0.0,,,False,False,False,False,False,False,"['aliceinwonderland', 'movie', 'edit', 'fantasy', 'disney']",2026-04-09 19:13:49
https://www.tiktok.com/@aditonya/video/7503969784892050694,aditonya,This vibe✨ #coraline #edit #cartoons #aesthetic #coralinemovie ,1000000,3008,0.0,,,False,False,False,False,False,False,"['coraline', 'edit', 'cartoons', 'aesthetic', 'coralinemovie']",2026-04-09 19:13:58
https://www.tiktok.com/@apex.slowed/video/7514053430957165830,apex.slowed,"Montagem Contra Nova 
#slowed #slowedreverb #musicedit #aestheticedit #nightvibes ",43200,634,0.0,,,False,False,False,False,False,False,"['slowed', 'slowedreverb', 'musicedit', 'aestheticedit', 'nightvibes']",2026-04-09 19:14:04
https://www.tiktok.com/@sxmmer.ffx/video/7607989124959603998,sxmmer.ffx,she's everything || cc: mine ec: @ghostaex scp: @cath7rsis || #parismorgan #parismorganedit #lovedontcostathing ,93400,108,0.0,,,False,False,False,False,False,False,"['parismorgan', 'parismorganedit', 'lovedontcostathing']",2026-04-09 19:14:15
https://www.tiktok.com/@nahid_editz_/video/7217905195013950722,nahid_editz_,ig _exotic.nahiid_#nahid_editz#aesthetics,5360,18,0.0,,,False,False,False,False,False,False,"['nahid_editz', 'aesthetics']",2026-04-09 19:14:24
https://www.tiktok.com/@judgemeants/video/7623197912176037127,judgemeants,"gabbriette. - ib @daniel 
#gabbriette #model #aestheticedits #viral #fyp ",177100,267,0.0,,,False,False,False,False,False,False,"['gabbriette', 'model', 'aestheticedits', 'viral', 'fyp']",2026-04-09 19:14:32
https://www.tiktok.com/@.iconic.angels/video/7327225071964146976,.iconic.angels,,212200,887,0.0,,,False,False,False,False,False,False,[],2026-04-09 19:14:41
https://www.tiktok.com/@trxshmp1/video/7522020482464468246,trxshmp1,"I love flopping                                           
                                       ib @𝙏𝙮𝙡𝙚𝙧 ❣️
#jennifersbody #jennifersbodyedit #jennifercheck ",163500,413,0.0,,,False,False,False,False,False,False,"['jennifersbody', 'jennifersbodyedit', 'jennifercheck']",2026-04-09 19:14:51
https://www.tiktok.com/@jahsen.7/video/7607717061074160903,jahsen.7,LOVE || #8mile #eminem #aestheticvideos #viral #edit,18300,29,0.0,,,False,False,False,False,False,False,"['8mile', 'eminem', 'aestheticvideos', 'viral', 'edit']",2026-04-09 19:15:01
https://www.tiktok.com/@pheonv/video/7591861068037737750,pheonv,The dark aesthetics #gothic #dark #aesthetic #edit #darkacemdia ,40700,167,0.0,,,False,False,False,False,False,False,"['gothic', 'dark', 'aesthetic', 'edit', 'darkacemdia']",2026-04-09 19:15:06
https://www.tiktok.com/@krejqu.aep/video/7562560538681740567,krejqu.aep,LOVE || #8mile #eminem #aestheticvideos #viral #edit ,2300000,2581,0.0,,,False,False,False,False,False,False,"['8mile', 'eminem', 'aestheticvideos', 'viral', 'edit']",2026-04-09 19:15:12
https://www.tiktok.com/@tak0py/video/7589539597651037471,tak0py,I feel something strange. #aesthetic#aestheticedits #touchdesigner #blobtracking #vibe #derealisation #shizophrenia ,40200,86,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticedits', 'touchdesigner', 'blobtracking', 'vibe', 'derealisation', 'shizophrenia']",2026-04-09 19:15:18
https://www.tiktok.com/@malakai.mp4/video/7581228964807544086,malakai.mp4,"The beauty of Kung Fu Panda #kungfupanda
#kungfupandaedit ",243500,1279,0.0,,,False,False,False,False,False,False,"['kungfupanda', 'kungfupandaedit']",2026-04-09 19:15:26
https://www.tiktok.com/@sets.castilhoni/video/7625809252086566162,sets.castilhoni,#aesthetic #gymedit #darkaesthetic ,29,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gymedit', 'darkaesthetic']",2026-04-09 19:15:37
https://www.tiktok.com/@liiberandomodelos/video/7430148113031073029,liiberandomodelos,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fypシ゚ #girls,116300,243,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutvelocity', 'viral', 'fyp', 'capcutedit', 'aesthetic', 'videoviral', 'trend', 'fyp', 'girls']",2026-04-09 19:15:46
https://www.tiktok.com/@junebug.11/video/7440690771553996075,junebug.11,whatever vibe this is I freak with it #nature #aesthetic #twee #whimsy #whimsytwee #forest #explore #nostalgia #2000s #photography ,225200,955,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'twee', 'whimsy', 'whimsytwee', 'forest', 'explore', 'nostalgia', '2000s', 'photography']",2026-04-09 19:15:52
https://www.tiktok.com/@vikager1/video/7618093673997274388,vikager1,#CapCut #funny #templatecapcut #aestheticedits #makeitviral ,65300,1480,0.0,,,False,False,False,False,False,False,"['capcut', 'funny', 'templatecapcut', 'aestheticedits', 'makeitviral']",2026-04-09 19:16:02
https://www.tiktok.com/@.vorax_/video/7592436244211076359,.vorax_,confidence >>> Playlist In Bio! #slowedsongs #reverbaudios #gamingaesthetic #edit #vibe,40100,68,0.0,,,False,False,False,False,False,False,"['slowedsongs', 'reverbaudios', 'gamingaesthetic', 'edit', 'vibe']",2026-04-09 19:16:09
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,0ther_w0rldy,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18300,360,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaesthetic', 'aesthetic', 'cute', 'aestheticedits', 'soft', 'edit', 'aestheticedit', 'aesthetics', 'beautiful']",2026-04-09 19:16:19
https://www.tiktok.com/@wsongshub/video/7370338192869903649,wsongshub,Hundred miles- beautiful aesthetic edit😍#hundredmiles #aesthetic ,1587,33,0.0,,,False,False,False,False,False,False,"['hundredmiles', 'aesthetic']",2026-04-09 19:16:29
https://www.tiktok.com/@dominus.ae/video/7599344153968839958,dominus.ae,The beauty of Shrek #shrek #shrekedit #edit #cartoon ,2400000,5519,0.0,,,False,False,False,False,False,False,"['shrek', 'shrekedit', 'edit', 'cartoon']",2026-04-09 19:16:40
https://www.tiktok.com/@vinx979/video/7530805554650893573,vinx979,the city vibe ⋆✴︎˚｡⋆#Biscoitocut #CapCut #city #vibes #aesthetic #lyricsvideo #song ,8487,52,0.0,,,False,False,False,False,False,False,"['biscoitocut', 'capcut', 'city', 'vibes', 'aesthetic', 'lyricsvideo', 'song']",2026-04-09 19:16:50
https://www.tiktok.com/@sunsloveme/video/7352524659998362885,sunsloveme,#ethereal #etheralaesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy #fyp ,2136,11,0.0,,,False,False,False,False,False,False,"['ethereal', 'etheralaesthetic', 'aesthetic', 'aestheticvideos', 'edits', 'editsaesthetic', 'explorar', 'explore', 'fy', 'fyp']",2026-04-09 19:16:55
https://www.tiktok.com/@grvfxs/video/7616452176717794581,grvfxs,the urge to disappear and haunt the narrative like she did 𝜗ৎ,126400,427,0.0,,,False,False,False,False,False,False,[],2026-04-09 19:17:03
https://www.tiktok.com/@enriquestory/video/7614101934550633761,enriquestory,Save this for your next Story 👇🏽,50500,35,0.0,,,False,False,False,False,False,False,[],2026-04-09 19:17:14
https://www.tiktok.com/@nellaqsw/video/7594219126172798226,nellaqsw,#TELEPATÍA 🌷 || #aesthetic #pinterest #gifedit #vibes ,423,2,0.0,,,False,False,False,False,False,False,"['telepata', 'aesthetic', 'pinterest', 'gifedit', 'vibes']",2026-04-09 19:17:23
https://www.tiktok.com/@mayl7.1/video/7613949071425867028,mayl7.1,#capcut #aestheticedits #fy #fyp #viral ,2852,37,0.0,,,False,False,False,False,False,False,"['capcut', 'aestheticedits', 'fy', 'fyp', 'viral']",2026-04-09 19:17:29
https://www.tiktok.com/@ichiro_music/video/7610902563604466962,ichiro_music,ANXIETY 13.03 #darkaesthetic #edit #fyp ,11900,46,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'edit', 'fyp']",2026-04-09 19:17:38
https://www.tiktok.com/@heavyxin/video/7615298664109591822,heavyxin,"FREE ALL
ONLY AMZ
link in bio

[cc : sat6rns ] [sharpen : aekeso ] 
#edit #editpack #editingpack #alightmotion #free #aesthetic ",294,26,0.0,,,False,False,False,False,False,False,"['edit', 'editpack', 'editingpack', 'alightmotion', 'free', 'aesthetic']",2026-04-09 19:17:45
https://www.tiktok.com/@vyx.vspeditz/video/7615513478056447263,vyx.vspeditz,obsessed with making aesthetic edits ! #siennaspiro #aesthetics #edit #fypシ゚viral #xyzbca @SIENNA SPIRO ,153,0,0.0,,,False,False,False,False,False,False,"['siennaspiro', 'aesthetics', 'edit', 'fypviral', 'xyzbca']",2026-04-09 19:17:53
https://www.tiktok.com/@57vmp/video/7610189699671477517,57vmp,,121,4,0.0,,,False,False,False,False,False,False,[],2026-04-09 19:17:59
https://www.tiktok.com/@dzhershup/video/7608241227544235294,dzhershup,#myvibe #myaesthetic #edit #heartbeat #fyp ,80500,64,0.0,,,False,False,False,False,False,False,"['myvibe', 'myaesthetic', 'edit', 'heartbeat', 'fyp']",2026-04-09 19:18:06
https://www.tiktok.com/@visual.contentment/video/7259318139521994010,visual.contentment,Undefined. #films #aesthetic #rain #night #filmmaking #edit #dark ,6744,54,0.0,,,False,False,False,False,False,False,"['films', 'aesthetic', 'rain', 'night', 'filmmaking', 'edit', 'dark']",2026-04-09 19:18:12
https://www.tiktok.com/@whitefeatherdeers/video/7605733524833881366,whitefeatherdeers,love her omg. :cc szliux :ac loloveshub :vsdt @𝐒 #madelyncline #madelynclineedit #sarahcameron #outerbanks #aestheticedits,255100,267,0.0,,,False,True,False,False,False,False,"['madelyncline', 'madelynclineedit', 'sarahcameron', 'outerbanks', 'aestheticedits']",2026-04-09 19:18:22
https://www.tiktok.com/@julidollie/video/7614632299128311054,julidollie,Tongue 🤍 | #aftereffects #aftereffectsedit #edit #jennifersbody #meganfox,214300,302,0.0,,,False,False,False,False,False,False,"['aftereffects', 'aftereffectsedit', 'edit', 'jennifersbody', 'meganfox']",2026-04-09 19:18:32
https://www.tiktok.com/@gdesvalka/video/7605104474243353869,gdesvalka,#aesthetic #edit #moodboard #pinterest ,8984,14,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edit', 'moodboard', 'pinterest']",2026-04-09 19:18:41
https://www.tiktok.com/@luvvv.dx/video/7524867100016397581,luvvv.dx,fav season 🍁🍂☕️ #fall #autumnvibes #coazy #aesthetic #season #edit #fyp #fypシ #fypシ゚viral,92400,604,0.0,,,False,False,False,False,False,False,"['fall', 'autumnvibes', 'coazy', 'aesthetic', 'season', 'edit', 'fyp', 'fyp', 'fypviral']",2026-04-09 19:18:52
https://www.tiktok.com/@user.2oo09/video/7602379320019160342,user.2oo09,#backmuscles #aesthetics #gymedit #muscularbody #fyp ,6830,47,0.0,,,False,False,False,False,False,False,"['backmuscles', 'aesthetics', 'gymedit', 'muscularbody', 'fyp']",2026-04-09 19:18:58
https://www.tiktok.com/@memerandom020/video/7427409735286148357,memerandom020,noviiiiiii.               #astaganovii #noviedit #itgirl #baddie #aesthethicedits #s4msl #edit ,914900,3443,0.0,,,False,True,False,False,False,False,"['astaganovii', 'noviedit', 'itgirl', 'baddie', 'aesthethicedits', 's4msl', 'edit']",2026-04-09 19:19:09
https://www.tiktok.com/@asgv.overlays/video/7497252329528249622,asgv.overlays,"Girl, look at that body 🗣️ Overlay
Requested by @editss by Sanne♥️ 
Please; give credits if you use 💜🥀
#overlay #textoverlay #overlaysforedits ",508000,857,0.0,,,False,False,False,False,False,False,"['overlay', 'textoverlay', 'overlaysforedits']",2026-04-09 19:19:21
https://www.tiktok.com/@4huro/video/7604090735993965844,4huro,Black&White | (my best work ngl) #edit #fyp #aesthetic ,1270,12,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'aesthetic']",2026-04-09 19:19:28
https://www.tiktok.com/@chris.lift5/video/7601603894040415501,chris.lift5,winter lifts. #gymcinematic #gymedit #gymedits #gymaesthetic #gymmotivation ,489200,714,0.0,,,False,False,False,False,False,False,"['gymcinematic', 'gymedit', 'gymedits', 'gymaesthetic', 'gymmotivation']",2026-04-09 19:19:40
https://www.tiktok.com/@skiftty/video/7502969169558752518,skiftty,ignore those glitches on loop i think alight motion hates me😔 #viral #aestheticedit #fyp #recommendations #skiftty ,857200,1076,0.0,,,False,False,False,False,False,False,"['viral', 'aestheticedit', 'fyp', 'recommendations', 'skiftty']",2026-04-09 19:19:48
https://www.tiktok.com/@pinkv/video/7555188750557383948,pinkv,No baile do VTZE... || #partyaesthetic #euphoria #thevampirediaries #dancingaesthetic #edit,58300,368,0.0,,,False,False,False,False,False,False,"['partyaesthetic', 'euphoria', 'thevampirediaries', 'dancingaesthetic', 'edit']",2026-04-09 19:19:57
https://www.tiktok.com/@miriiw0/video/7511603070640377096,miriiw0,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",119500,577,0.0,,,False,True,False,False,False,False,"['dark', 'darkvibes', 'gothgirl', 'darkacademia', 'aesthetic', 'gothic', 'black', 'foryoupage', 'foryou', 'viral', 'pinterest']",2026-04-09 19:20:07
https://www.tiktok.com/@g.keery_/video/7619738333819800853,g.keery_,Allison Argent 🏹 | dt: @Tx | #teenwolf #allisonargent #teenwolfedit #aftereffects #phonk ,119900,354,0.0,,,False,False,False,False,False,False,"['teenwolf', 'allisonargent', 'teenwolfedit', 'aftereffects', 'phonk']",2026-04-09 19:20:19
https://www.tiktok.com/@marush.a/video/7507739452450589959,marush.a,#aethetic #sea #sunset #aestheticeditm#aestheticvideos ,850800,1089,0.0,,,False,False,False,False,False,False,"['aethetic', 'sea', 'sunset', 'aestheticeditm', 'aestheticvideos']",2026-04-09 19:20:27
https://www.tiktok.com/@blessuou0/video/7612528812512824607,blessuou0,me core #aesthetic #anime #trend #gif #edit ,151,0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'anime', 'trend', 'gif', 'edit']",2026-04-09 19:20:34
https://www.tiktok.com/@ronyyy.ftbl/video/7511386910896442630,ronyyy.ftbl,LA. #luizaraujo #edit #fyp #aestheticedit #hardstyleedit #flamengo ,25400,271,0.0,,,False,False,False,False,False,False,"['luizaraujo', 'edit', 'fyp', 'aestheticedit', 'hardstyleedit', 'flamengo']",2026-04-09 19:20:44
https://www.tiktok.com/@serenity_coziness/video/7590866026267544854,serenity_coziness,Victorian era aesthetics🌹🕯️ #fyp #aestheticvideos #aestheticedit ,67200,152,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticedit']",2026-04-09 19:20:51
https://www.tiktok.com/@cc.ka.young/video/7562994290704633110,cc.ka.young,"i love these random Videos of girls in Japan sm
| clearing drafts #girlinjapan #japanaestetic #japanedit #japanschoollife #aalccvibes ",107800,721,0.0,,,False,False,False,False,False,False,"['girlinjapan', 'japanaestetic', 'japanedit', 'japanschoollife', 'aalccvibes']",2026-04-09 19:20:59
https://www.tiktok.com/@_j.adore/video/7591939319833644310,_j.adore,Blonde 💛 | #blonde #hair #viral #goviral #xyzabc ,835000,2445,0.0,,,False,False,False,False,False,False,"['blonde', 'hair', 'viral', 'goviral', 'xyzabc']",2026-04-09 19:21:09
https://www.tiktok.com/@bbmelyx/video/7206702897432694022,bbmelyx,☆ #DARKACADEMIA || This time with music😜 || #darkacademia #thesecrethistory #darkacademiaaesthetic #aesthetic ,146500,438,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademia', 'thesecrethistory', 'darkacademiaaesthetic', 'aesthetic']",2026-04-09 19:21:17
https://www.tiktok.com/@jacooob999/video/7244646181043801370,jacooob999,you look lonely. #neon #city #bladerunner #night #cinematography ,7025,40,0.0,,,False,True,False,False,False,False,"['neon', 'city', 'bladerunner', 'night', 'cinematography']",2026-04-09 19:21:28
https://www.tiktok.com/@ringsof._.saturn/video/7613490631381355777,ringsof._.saturn,"Eid layout 

#eidedits #eidoutfit #3picsincollage #eidaesthetics ",414,4,0.0,,,False,False,False,False,False,False,"['eidedits', 'eidoutfit', '3picsincollage', 'eidaesthetics']",2026-04-09 19:21:36
https://www.tiktok.com/@doramksll/video/7624197327539997974,doramksll,love.. #darkaesthetic #aestheticedit #flowedit #edit ,70,1,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'aestheticedit', 'flowedit', 'edit']",2026-04-09 19:21:44
https://www.tiktok.com/@zenoraa__/video/7507894337942998290,zenoraa__,#nature #landscape #natural #outdoors #sunset #forest #nature #trending #adventure #edit #aesthetic #vibess #tiktok #fyp #4u #dreamy #vibes #cat ,6641,34,0.0,,,False,True,False,False,False,False,"['nature', 'landscape', 'natural', 'outdoors', 'sunset', 'forest', 'nature', 'trending', 'adventure', 'edit', 'aesthetic', 'vibess', 'tiktok', 'fyp', '4u', 'dreamy', 'vibes', 'cat']",2026-04-09 19:21:49
https://www.tiktok.com/@rand0m.shitz123/video/7103366042285542698,rand0m.shitz123,❤ #fyp #foryoupage #viral #fypシ #rand0mshitz125 #foryou ,57400,634,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'viral', 'fyp', 'rand0mshitz125', 'foryou']",2026-04-09 19:22:00
https://www.tiktok.com/@onehundredmillionlies/video/7549050247113084191,onehundredmillionlies,my muse #them ,201700,463,0.0,,,False,False,False,False,False,False,['them'],2026-04-09 19:22:07
https://www.tiktok.com/@dominus.ae/video/7612349055716314390,dominus.ae,The beauty of Ratatouille #ratatouille #edit #aesthetic #aesthetics ,578100,1266,0.0,,,False,False,False,False,False,False,"['ratatouille', 'edit', 'aesthetic', 'aesthetics']",2026-04-09 19:22:12
https://www.tiktok.com/@vspsilvxr/video/7597854589236284694,vspsilvxr,tvd s1 aesthetic #foryoupage#fyp#tvd#thevampirediares#stefan#elena#damon#edits#editing#edit#tvd #thevampirediaries  ,257800,474,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'tvd', 'thevampirediares', 'stefan', 'elena', 'damon', 'edits', 'editing', 'edit', 'tvd', 'thevampirediaries']",2026-04-09 19:22:23
https://www.tiktok.com/@jojoeditone/video/7626799052700650774,jojoeditone,#aestheticvideos #aestheic #aestheticedits #aestheticvideo ,1,0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'aestheic', 'aestheticedits', 'aestheticvideo']",2026-04-09 19:22:34
https://www.tiktok.com/@luvazurazura/video/7609497591100886280,luvazurazura,Love Story ✨ | #edit #lovestory #fyp #fantasy cr video from pinterest #aesthetic ,153000,413,0.0,,,False,False,False,False,False,False,"['edit', 'lovestory', 'fyp', 'fantasy', 'aesthetic']",2026-04-09 19:22:42
https://www.tiktok.com/@sunsloveme/video/7327619076564454661,sunsloveme,#makeup #maquiagem #makeupaesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy #fypシ ,5378,15,0.0,,,False,False,False,False,False,False,"['makeup', 'maquiagem', 'makeupaesthetic', 'aesthetic', 'aestheticvideos', 'edits', 'editsaesthetic', 'explorar', 'explore', 'fy', 'fyp']",2026-04-09 19:22:50
https://www.tiktok.com/@slyyaep/video/7614621557545061652,slyyaep,this song suits her so much #katherinepierce #tvd #viral #edit #foryoupage ,97200,407,0.0,,,False,False,False,False,False,False,"['katherinepierce', 'tvd', 'viral', 'edit', 'foryoupage']",2026-04-09 19:23:01
https://www.tiktok.com/@asgv.overlays/video/7503191687099878678,asgv.overlays,"Angel by Massive Attack Overlay
Requested by @kay ✩ 
Please; give credits if you use ❤️🥀
#overlay #textoverlay #overlaysforedits #overlaylyrics ",724700,1625,0.0,,,False,False,False,False,False,False,"['overlay', 'textoverlay', 'overlaysforedits', 'overlaylyrics']",2026-04-09 19:23:07
https://www.tiktok.com/@ezyzzya/video/7607152614920375572,ezyzzya,"the aesthetic triad with zyzz💪🏻
#fyp #zyzz #aesthetics #triad #edit ",3591,39,0.0,,,False,True,False,False,False,False,"['fyp', 'zyzz', 'aesthetics', 'triad', 'edit']",2026-04-09 19:23:18
https://www.tiktok.com/@elgarov/video/7580482291185519885,elgarov,Aesthetic M #m #м #winter #snow #love ,797400,11000,0.0,,,False,False,False,False,False,False,"['m', 'winter', 'snow', 'love']",2026-04-09 19:23:25
https://www.tiktok.com/@foggyangell/video/7516362140685503751,foggyangell,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,25900,174,0.0,,,False,False,False,False,False,False,"['naturevibes', 'aestheticvideo', 'darktok', 'ghostcore', 'darkedit']",2026-04-09 19:23:32
https://www.tiktok.com/@luna.mel55/video/7625329770842033415,luna.mel55,#capcut #aestethic #vibes #edith ,13,0,0.0,,,False,False,False,False,False,False,"['capcut', 'aestethic', 'vibes', 'edith']",2026-04-09 19:23:41
https://www.tiktok.com/@csnlvny.mp3/video/7624702080627789070,csnlvny.mp3,worry - lonown || og   #aesthetic #aestheticeditaudio #editaudios #audiosforedits #fyp,4165,14,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticeditaudio', 'editaudios', 'audiosforedits', 'fyp']",2026-04-09 19:23:47
https://www.tiktok.com/@joshuahall.vid/video/7591345103843626271,joshuahall.vid,seattle at night> #seattle #night #city #edit #aesthetic ,4148,11,0.0,,,False,False,False,False,False,False,"['seattle', 'night', 'city', 'edit', 'aesthetic']",2026-04-09 19:23:55
https://www.tiktok.com/@ghostixzx/video/7611918836840860946,ghostixzx,Well everybody loves me. i love this gif trend expect more #effystonem #effyskins #skinsuk #gifedit #aestheticedit ,45500,91,0.0,,,False,False,False,False,False,False,"['effystonem', 'effyskins', 'skinsuk', 'gifedit', 'aestheticedit']",2026-04-09 19:24:06
https://www.tiktok.com/@wondxr.z/video/7544502100881886519,wondxr.z,2020 indie aesthetic #foryoupage #xyzbca #fypシ゚viral #moodboardaesthetic #2020rewind ,56400,468,0.0,,,False,False,False,False,False,False,"['foryoupage', 'xyzbca', 'fypviral', 'moodboardaesthetic', '2020rewind']",2026-04-09 19:24:11
https://www.tiktok.com/@bornwithsynth/video/7431708478097411350,bornwithsynth,i think sunday really likes this audio 😭 | PLS TAG SUNDAY 🙏🏻🤍 | @sundaykalogeras | #kalogerassisters #kalogerassistersedit ,512000,1515,0.0,,,False,False,False,False,False,False,"['kalogerassisters', 'kalogerassistersedit']",2026-04-09 19:24:21
https://www.tiktok.com/@favxnika/video/7493166672841280790,favxnika,"#future #brain #motivation #wish #dream #power #powerful #aura #focus #vibe #mindset #success #luxury #rich #popularity
#boss #bosswoman ",107400,83,0.0,,,False,False,False,False,False,False,"['future', 'brain', 'motivation', 'wish', 'dream', 'power', 'powerful', 'aura', 'focus', 'vibe', 'mindset', 'success', 'luxury', 'rich', 'popularity', 'boss', 'bosswoman']",2026-04-09 19:24:28
https://www.tiktok.com/@dominus.ae/video/7604549203561319702,dominus.ae,The beauty of Rapunzel #rapunzel #rapunzeledit #edit #cartoon ,245300,1152,0.0,,,False,False,False,False,False,False,"['rapunzel', 'rapunzeledit', 'edit', 'cartoon']",2026-04-09 19:24:41
https://www.tiktok.com/@tveditsfyp/video/7624958376388119830,tveditsfyp,#space #universe #edit #aesthetic #60fps ,57,6,0.0,,,False,False,False,False,False,False,"['space', 'universe', 'edit', 'aesthetic', '60fps']",2026-04-09 19:24:49
https://www.tiktok.com/@visionfys/video/7622276003171208450,visionfys,"editing this movie literally never gets boring | cc: me, ib: @jotaceditzbr | #wendellandwild #fyp #viral #wendellandwildmovie #fördig ",136800,142,0.0,,,False,False,False,False,False,False,"['wendellandwild', 'fyp', 'viral', 'wendellandwildmovie', 'frdig']",2026-04-09 19:24:57
https://www.tiktok.com/@snappy.fx/video/7611235692701666582,snappy.fx,Link in bio! ( Edited with only the presets u will get in the pack. ) #aestheticedits #edit #aestheticeditpack #fyp #promoedit ,37200,237,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'edit', 'aestheticeditpack', 'fyp', 'promoedit']",2026-04-09 19:25:03
https://www.tiktok.com/@ba6ydolls/video/7419902724319317290,ba6ydolls,monochrome moodboard #edit #moodboard #aesthetic #girlblogger #katemoss #naomicampbell #model #modelchic #monochrome #pinterest ,734,8,0.0,,,False,False,False,False,False,False,"['edit', 'moodboard', 'aesthetic', 'girlblogger', 'katemoss', 'naomicampbell', 'model', 'modelchic', 'monochrome', 'pinterest']",2026-04-09 19:25:10
