video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@211122w/video/7454155071232773384,211122w,🤌#discomfortcore #core #bikhungvandep #fypシ ,44700.0,209.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'core', 'bikhungvandep', 'fyp']",2026-03-31 02:50:56
https://www.tiktok.com/@pedrwooaudios/video/7585263929107025170,pedrwooaudios,🎵 UNCUNTFORTABLE | edit : @𝒶𝒸𝓉4𝓍𝒶  | #foryou #edit #editaudio #pedrwooaudios #ayeshaerotica ,1389.0,14.0,0.0,,,False,False,False,False,False,False,"['foryou', 'edit', 'editaudio', 'pedrwooaudios', 'ayeshaerotica']",2026-03-31 02:51:05
https://www.tiktok.com/@heartache38/video/7530912907396123922,heartache38,youre tired are you? #camcorder #discomfort #hate #discomfortcore #xyzbca #fyppppppppppppppppppppppp #fyppppppppppppppppppppppp ,9499.0,98.0,0.0,,,False,False,False,False,False,False,"['camcorder', 'discomfort', 'hate', 'discomfortcore', 'xyzbca', 'fyppppppppppppppppppppppp', 'fyppppppppppppppppppppppp']",2026-03-31 02:51:16
https://www.tiktok.com/@emptyechoes0_0/video/7546912633715199288,emptyechoes0_0,16.20#discomfortcore #core #sadvibes #nature #4upage ,354.0,4.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'core', 'sadvibes', 'nature', '4upage']",2026-03-31 02:51:26
https://www.tiktok.com/@l0stsoulofc0ntempt/video/7598881525236600071,l0stsoulofc0ntempt,"годы ненависти и самоненависти слились в одно, образуя кашу слизи в гнойных глазах моей души. я никогда не смогу полюбить или подружиться с кем-либо, моя внутренняя озлобленность, неприязнь и неуважение всегда выше самого меня, моего разума и души. эти чувства всегда рядом со мной, они будто обнимают само мое нутро, заставляя противиться от любых прикосновений, обращений к себе, особенно от близких мне людей, к которым на своем подсознании чувствую отвращение. я ненавижу практически все и вся, а",9852.0,65.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:51:36
https://www.tiktok.com/@disc0mf0rttt/video/7344096400570879250,disc0mf0rttt,"tg: d1sc0mfort

the mind electric - miracle music 

#themindelectric #miraclemusical #vibes #real #discomfort #discomfortvibe ",19000.0,72.0,0.0,,,False,False,False,False,False,False,"['themindelectric', 'miraclemusical', 'vibes', 'real', 'discomfort', 'discomfortvibe']",2026-03-31 02:51:48
https://www.tiktok.com/@ang3l_0f_st4rz/video/7622315583882759455,ang3l_0f_st4rz,ଘ(੭*ˊᵕˋ)੭* ̀ˋ,15.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:51:59
https://www.tiktok.com/@4ttraq/video/7574231257098358024,4ttraq,"The abandoned house feels like the forest is keeping it alive.”

#liminal #creepycore #darknature #abandonedplaces #fyp ",818.0,12.0,0.0,,,False,False,False,False,False,False,"['liminal', 'creepycore', 'darknature', 'abandonedplaces', 'fyp']",2026-03-31 02:52:08
https://www.tiktok.com/@suffering246/video/7565634136640245014,suffering246,i hate how you can just sit there like nothing happened...                 ,10300.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:52:18
https://www.tiktok.com/@deepcryyy/video/7481751310358940933,deepcryyy,#digitalcamera #discomfortcore #lonely #sadvibes #tired #lost #bluehour #darkcore ,59100.0,292.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'lonely', 'sadvibes', 'tired', 'lost', 'bluehour', 'darkcore']",2026-03-31 02:52:26
https://www.tiktok.com/@iheartlabor/video/7454153610713206048,iheartlabor,suffering is poetic#weirdcore #glitchcore #dreamcore ,42700.0,247.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'glitchcore', 'dreamcore']",2026-03-31 02:52:36
https://www.tiktok.com/@kingz4100/video/7590242549885832478,kingz4100,"✙
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 

 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 

  
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 

  
 
  
 
 
 
 
 
 
 
 

 
  
 
  
#derealization #discomfortcore #corecore #discomfort #fyp ",140700.0,612.0,0.0,,,False,False,False,False,False,False,"['derealization', 'discomfortcore', 'corecore', 'discomfort', 'fyp']",2026-03-31 02:52:44
https://www.tiktok.com/@goahead.cry/video/7480021092300606751,goahead.cry,I pray there’s a spot waiting for me. #discomfort #discomfortcore #heaven #real #ipray,1160.0,10.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'discomfortcore', 'heaven', 'real', 'ipray']",2026-03-31 02:52:58
https://www.tiktok.com/@weirdhg/video/7541922400426888503,weirdhg,,2095.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 02:53:08
https://www.tiktok.com/@sprigatito_affs/video/7478379172818193670,sprigatito_affs,"#dreamcore👁️🌈🍄 esse tipo de vídeo causa uma sensação estranha...
#dreamcore #dream #core ",37500.0,574.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcore', 'dream', 'core']",2026-03-31 02:53:19
https://www.tiktok.com/@frozen.to.death/video/7522885540967025942,frozen.to.death,#discomfortcore #realatable #vent #corecore #fyp ,9434.0,84.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'realatable', 'vent', 'corecore', 'fyp']",2026-03-31 02:53:29
https://www.tiktok.com/@ailu.ae/video/7539196574480764182,ailu.ae,Could ts be Dennis' mental state 🥺💓 #chainsawman #anime #edit #d2s1 #discomfortcore @Arsty @laney @𝑹𝑬𝑫𝑼𝑽𝑰𝑨 @vvinter @Tx3ddzÿ- 𝓐𝓜🐻🏀 ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['chainsawman', 'anime', 'edit', 'd2s1', 'discomfortcore']",2026-03-31 02:53:39
https://www.tiktok.com/@mourinsix/video/7546248686414597407,mourinsix,Secret Garden #horrortok #meatcore #creepycore #discomfortcore #weirdcore ,882.0,20.0,0.0,,,False,False,False,False,False,False,"['horrortok', 'meatcore', 'creepycore', 'discomfortcore', 'weirdcore']",2026-03-31 02:53:52
https://www.tiktok.com/@deepcryyy/video/7484673964229364997,deepcryyy,#digitalcamera #discomfortcore #solitude #tired #sadvibes #nostalgia #lost #lonely #dreaming #darkcore #wintervibes ,57900.0,146.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'solitude', 'tired', 'sadvibes', 'nostalgia', 'lost', 'lonely', 'dreaming', 'darkcore', 'wintervibes']",2026-03-31 02:54:28
https://www.tiktok.com/@bur1ed_.angel/video/7563038470592269570,bur1ed_.angel,21:51 #discomfortcore #corecore ,2687.0,19.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'corecore']",2026-03-31 02:55:08
https://www.tiktok.com/@0rcas_f0r_l1f3/video/7491561770553855262,0rcas_f0r_l1f3,#real #fyp #foryoupage #bcaxyz #edit #edits ,610.0,16.0,0.0,,,False,False,False,False,False,False,"['real', 'fyp', 'foryoupage', 'bcaxyz', 'edit', 'edits']",2026-03-31 02:55:33
https://www.tiktok.com/@zombiegirlham/video/7571627475113987341,zombiegirlham,my second room #bathroom #liminal #discomfortcore #oddcore #xyzbca ,8062.0,43.0,0.0,,,False,False,False,False,False,False,"['bathroom', 'liminal', 'discomfortcore', 'oddcore', 'xyzbca']",2026-03-31 02:56:54
https://www.tiktok.com/@nixyamore/video/7555926341510630712,nixyamore,"por favor não use sem minha permissão!!!

#edit #horrorcore #gamehorror #desconfortavel #unknown ",79.0,5.0,0.0,,,False,False,False,False,False,False,"['edit', 'horrorcore', 'gamehorror', 'desconfortavel', 'unknown']",2026-03-31 02:58:10
https://www.tiktok.com/@cloudedecho2/video/7622339441683696917,cloudedecho2,"Stay for a while🫧💭
#aestheticvibes #dreamcore #nostalgia #liminalcore #backrooms",273.0,5.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'dreamcore', 'nostalgia', 'liminalcore', 'backrooms']",2026-03-31 02:58:32
https://www.tiktok.com/@d3_solate/video/7543984231999966471,d3_solate,"#tired
#digitalcamera
#discomfortcore
#sadvibes
#foryou ",182.0,4.0,0.0,,,False,True,False,False,False,False,"['tired', 'digitalcamera', 'discomfortcore', 'sadvibes', 'foryou']",2026-03-31 02:59:46
https://www.tiktok.com/@c17h21no_/video/7509949042303061294,c17h21no_,"leave me, you need to lose me #lowquality #fyp #aesthetic #relax #discomfortcore ",71.0,0.0,0.0,,,False,False,False,False,False,False,"['lowquality', 'fyp', 'aesthetic', 'relax', 'discomfortcore']",2026-03-31 03:00:18
https://www.tiktok.com/@cupcake_loverxp/video/7523785331120852254,cupcake_loverxp,"Why

#edit #viral #weirdcore #dreamcore👁️🌈🍄 #schizoposting ",2438.0,47.0,0.0,,,False,False,False,False,False,False,"['edit', 'viral', 'weirdcore', 'dreamcore', 'schizoposting']",2026-03-31 03:00:55
https://www.tiktok.com/@h1na.ws/video/7498078873741970694,h1na.ws,"pt. 5 | vlt com os vídeos glr
.
.

#fyp #viral #foryoupage #discomfortcore #ludoviajante #reflexao ",61000.0,243.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryoupage', 'discomfortcore', 'ludoviajante', 'reflexao']",2026-03-31 03:01:04
https://www.tiktok.com/@deepcryyy/video/7481291258258918662,deepcryyy,#digitalcamera #lonely #sadvibes #discomfortcore #tired #lost ,2821.0,23.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'discomfortcore', 'tired', 'lost']",2026-03-31 03:01:15
https://www.tiktok.com/@www.italic/video/7490642132441533718,www.italic,iris - pastel ghost #foryou #lyrics #pastelghost #pastelghostedit #iris #irispastelghost #lyricsvideos #discomfortcore ,239.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'lyrics', 'pastelghost', 'pastelghostedit', 'iris', 'irispastelghost', 'lyricsvideos', 'discomfortcore']",2026-03-31 03:01:25
https://www.tiktok.com/@migrane2000/video/7540631978308046098,migrane2000,"you won't really heal here
#hospital 
#discomfort #discomfortcore ",1800.0,5.0,0.0,,,False,False,False,False,False,False,"['hospital', 'discomfort', 'discomfortcore']",2026-03-31 03:01:35
https://www.tiktok.com/@iwakur6_/video/7528775336360742150,iwakur6_,"Is anything real? 

#lain #serialexperimentslain #lainiwakura #breakcore #fyp #y2k #xyzcba #disconfortcore ",3653.0,51.0,0.0,,,False,False,False,False,False,False,"['lain', 'serialexperimentslain', 'lainiwakura', 'breakcore', 'fyp', 'y2k', 'xyzcba', 'disconfortcore']",2026-03-31 03:01:45
https://www.tiktok.com/@eyeslaps/video/7618280430869155090,eyeslaps,"#discomfort 

#derealization 

#eyes 

#discomfortcore ",127.0,1.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'derealization', 'eyes', 'discomfortcore']",2026-03-31 03:01:57
https://www.tiktok.com/@pluton224787582828/video/7576649979050200350,pluton224787582828,#abandoned #discomfortcore #weird #rec #fup #recommendations,210.0,2.0,0.0,,,False,False,False,False,False,False,"['abandoned', 'discomfortcore', 'weird', 'rec', 'fup', 'recommendations']",2026-03-31 03:02:08
https://www.tiktok.com/@ikarid2/video/7615394189055986962,ikarid2,"VOCÊ SABE O QUE É DREAMCORE!?, ATENÇÃO: O intuito do vídeo é apenas entretenimento e nada a mais que isso!!! #curiosidades #dreamcore ",67900.0,1052.0,0.0,,,False,True,False,False,False,False,"['curiosidades', 'dreamcore']",2026-03-31 03:02:18
https://www.tiktok.com/@zombiegirlham/video/7575685898222734647,zombiegirlham,the day is cold and dark and dreary it rains and the wind is never weary #dreary #gloomycoquette #discomfortcore #moodboard #xyzbca ,24000.0,85.0,0.0,,,False,False,False,False,False,False,"['dreary', 'gloomycoquette', 'discomfortcore', 'moodboard', 'xyzbca']",2026-03-31 03:02:30
https://www.tiktok.com/@no.empathy_/video/7477133331998543126,no.empathy_,#atmosphere#атмосфера#vibe#вайб#sad#real#грусть#depression#депрессия#comfort#комфорт#liminalspace#comfortcore#core#weirdcore#unreal,3879.0,63.0,0.0,,,False,True,False,False,False,False,"['atmosphere', 'vibe', 'sad', 'real', 'depression', 'comfort', 'liminalspace', 'comfortcore', 'core', 'weirdcore', 'unreal']",2026-03-31 03:02:42
https://www.tiktok.com/@cupcake_loverxp/video/7603558909722381598,cupcake_loverxp,"Larpppp

#fyp #viral #discomfortcore #schizoposting #edit ",8327.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'discomfortcore', 'schizoposting', 'edit']",2026-03-31 03:02:50
https://www.tiktok.com/@marczk2ofc/video/7595945684398837012,marczk2ofc,All I want is you now | #lyrics #fyp #viral_video #tipografia #discomfortcore,202800.0,6245.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'fyp', 'viral_video', 'tipografia', 'discomfortcore']",2026-03-31 03:03:02
https://www.tiktok.com/@.tiramisu74/video/7473405055484349718,.tiramisu74,#fyp #foryou #foryourepage #content #discomfort #discomfortcore #vira,2838.0,24.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryourepage', 'content', 'discomfort', 'discomfortcore', 'vira']",2026-03-31 03:03:14
https://www.tiktok.com/@monst3r_rawr6/video/7482138186131574046,monst3r_rawr6,🫀🌙 | #fypシ ##viral ##xyzbca #darkbeach #music #musictolistento #song #discomfort ,52.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'xyzbca', 'darkbeach', 'music', 'musictolistento', 'song', 'discomfort']",2026-03-31 03:03:25
https://www.tiktok.com/@heroinowex/video/7516127363680308502,heroinowex,#digitalcamera #sadvibes #memories #vibe #fyp #nostalgia #nostalgic #meandwho #discomfortcore #lonely #nichtcore #vibecore #naturvibes ,6752.0,95.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'memories', 'vibe', 'fyp', 'nostalgia', 'nostalgic', 'meandwho', 'discomfortcore', 'lonely', 'nichtcore', 'vibecore', 'naturvibes']",2026-03-31 03:03:33
https://www.tiktok.com/@heroinowex/video/7505059214620921110,heroinowex,#lonely #darkcore #discomfortcore #sadvibes #fyp #nostalgia #digitalcamera #fyp #??? #nothing ,14500.0,94.0,0.0,,,False,True,False,False,False,False,"['lonely', 'darkcore', 'discomfortcore', 'sadvibes', 'fyp', 'nostalgia', 'digitalcamera', 'fyp', 'nothing']",2026-03-31 03:03:43
https://www.tiktok.com/@yeeeeheoo/video/7586905429905558797,yeeeeheoo,Okay #kpop #kpopedit #taeyong #tiffany #girlsgeneration #snsd #nct #nct127 #arca #targetaudience ,152.0,1.0,0.0,,,False,False,False,False,False,False,"['kpop', 'kpopedit', 'taeyong', 'tiffany', 'girlsgeneration', 'snsd', 'nct', 'nct127', 'arca', 'targetaudience']",2026-03-31 03:03:54
https://www.tiktok.com/@cupcake_loverxp/video/7566822294090304781,cupcake_loverxp,"The trees are uncomfortable 

#edit #fyp #discomfortcore #schizoposting #relatable ",10700.0,87.0,0.0,,,False,False,False,False,False,False,"['edit', 'fyp', 'discomfortcore', 'schizoposting', 'relatable']",2026-03-31 03:04:02
https://www.tiktok.com/@foggyangell/video/7516362140685503751,foggyangell,#NatureVibes #aestheticvideo #darktok #ghostcore #darkedit ,24400.0,159.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'aestheticvideo', 'darktok', 'ghostcore', 'darkedit']",2026-03-31 03:04:16
https://www.tiktok.com/@weirdhg/video/7609968557610372366,weirdhg,Terrible day #discomfort #discomfortcore #discomfortzone #fyp #foryou ,1590.0,5.0,0.0,,,False,False,False,False,False,False,"['discomfort', 'discomfortcore', 'discomfortzone', 'fyp', 'foryou']",2026-03-31 03:04:27
https://www.tiktok.com/@l0nelysoul0/video/7523682249951268126,l0nelysoul0,"...

#real #atmosphere #tired #apathy #depressed #darkaesthetic #sadvideo #sadvibes ",383100.0,3160.0,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'tired', 'apathy', 'depressed', 'darkaesthetic', 'sadvideo', 'sadvibes']",2026-03-31 03:04:39
https://www.tiktok.com/@nato.vnz/video/7536045786958695685,nato.vnz,"me core

#xybca 
#fyp 
#viral 
#edit 
#simonhenriksson 
#cryoffear",372200.0,3349.0,0.0,,,False,False,False,False,False,False,"['xybca', 'fyp', 'viral', 'edit', 'simonhenriksson', 'cryoffear']",2026-03-31 03:04:50
https://www.tiktok.com/@zombiegirlham/video/7567831826836770079,zombiegirlham,I feel a sort of peace #discomfortcore #nostalgia #lonely #ambiant #xyzbca ,3595.0,22.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'nostalgia', 'lonely', 'ambiant', 'xyzbca']",2026-03-31 03:05:00
https://www.tiktok.com/@l0st051/video/7425510368132386094,l0st051,"I never meant it 

#discomfortcore #walk #please ",621.0,5.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'walk', 'please']",2026-03-31 03:05:10
https://www.tiktok.com/@deepcryyy/video/7472061057096256823,deepcryyy,Help..help..                                                #discomfortcore #realcore ,2347.0,18.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'realcore']",2026-03-31 03:05:20
https://www.tiktok.com/@vixameliaxiv/video/7436859413027163423,vixameliaxiv,days of grey #fyp #foryou #foryoupage #pnw #oregon ,9567.0,104.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-03-31 03:05:32
https://www.tiktok.com/@cupcake_loverxp/video/7586176907721444663,cupcake_loverxp,"Will He return?

#fyp #viral #discomfortcore #schizoposting #edit  ",468.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'discomfortcore', 'schizoposting', 'edit']",2026-03-31 03:05:43
https://www.tiktok.com/@reealitychec/video/7619079755471605022,reealitychec,discipline over motivation #stoicism #discipline #motivation #gritcore #fyp ,1200000.0,3030.0,0.0,,,False,False,False,False,False,False,"['stoicism', 'discipline', 'motivation', 'gritcore', 'fyp']",2026-03-31 03:05:52
https://www.tiktok.com/@idkr_._/video/7457808653475794218,idkr_._,#discomfortcore #fyp #fyp #fyp #fyp #fyp #fyp #fyp #fyp ,916.0,13.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'fyp', 'fyp', 'fyp', 'fyp', 'fyp', 'fyp', 'fyp', 'fyp']",2026-03-31 03:06:03
https://www.tiktok.com/@deepcryyy/video/7477658897638034693,deepcryyy,Too late. #discomfortcore #digitalcamera #realcore #sadvibes #realcore #silenthill #lonely #tired #dream #lost #nostalgia #fr ,11400.0,82.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'realcore', 'silenthill', 'lonely', 'tired', 'dream', 'lost', 'nostalgia', 'fr']",2026-03-31 03:06:11
https://www.tiktok.com/@unknownxyz222/video/7617230831282572565,unknownxyz222,"fy?

#core #melancolia #solitude #vibes #madrugada #nostalgia",4117.0,55.0,0.0,,,False,True,False,False,False,False,"['core', 'melancolia', 'solitude', 'vibes', 'madrugada', 'nostalgia']",2026-03-31 03:06:21
https://www.tiktok.com/@deepcryyy/video/7620553794488732949,deepcryyy,#digitalcamera #nostalgic #darkcore #discomfortcore #sadvibe ,221.0,8.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'nostalgic', 'darkcore', 'discomfortcore', 'sadvibe']",2026-03-31 03:06:29
https://www.tiktok.com/@misty.roberts/video/7473576025385962758,misty.roberts,Her performance in this movie is my fav #discomfortcore #february2015 #theblackcoatsdaughter #emmaroberts ,1280.0,26.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'february2015', 'theblackcoatsdaughter', 'emmaroberts']",2026-03-31 03:06:39
https://www.tiktok.com/@xiaomeibee/video/7450193299907906822,xiaomeibee,"The vibes of the New Jeans videos in the era of Ditto are too creepy
#fyp #parati #xyzcba #fypシ゚ #KPop #ditto #banheesoo ",11400.0,126.0,0.0,,,False,False,False,False,False,False,"['fyp', 'parati', 'xyzcba', 'fyp', 'kpop', 'ditto', 'banheesoo']",2026-03-31 03:06:49
https://www.tiktok.com/@heroinowex/video/7515938574118751510,heroinowex,#digitalcamera #sadvibes #memories #vibe #fyp #nostalgia #nostalgic #meandwho #discomfortcore #lonely #nichtcore ,7449.0,115.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'sadvibes', 'memories', 'vibe', 'fyp', 'nostalgia', 'nostalgic', 'meandwho', 'discomfortcore', 'lonely', 'nichtcore']",2026-03-31 03:06:59
https://www.tiktok.com/@deepcryyy/video/7481552582859672837,deepcryyy,#digitalcamera #lonely #sadvibes #discomfortcore #tired #lost ,23900.0,30.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'lonely', 'sadvibes', 'discomfortcore', 'tired', 'lost']",2026-03-31 03:07:07
https://www.tiktok.com/@reality.is.forgotten/video/7439691249432562990,reality.is.forgotten,Comforting Images… #dreamcore #weirdcore #backrooms #liminalspaces #fyp #familiar #viral #foryoupage ,524200.0,8557.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'backrooms', 'liminalspaces', 'fyp', 'familiar', 'viral', 'foryoupage']",2026-03-31 03:07:17
https://www.tiktok.com/@kaiserswife1010/video/7534383028647316766,kaiserswife1010,....#iknowimreplacable #replacable #discomfortcore #sad #jealous,2939.0,25.0,0.0,,,False,True,False,False,False,False,"['iknowimreplacable', 'replacable', 'discomfortcore', 'sad', 'jealous']",2026-03-31 03:07:27
https://www.tiktok.com/@__pappitabum/video/7459483809688423685,__pappitabum,"why would you bother to hang around? 
#brat #lyricsvideo #discomfortcore #theradiodept ",586.0,9.0,0.0,,,False,True,False,False,False,False,"['brat', 'lyricsvideo', 'discomfortcore', 'theradiodept']",2026-03-31 03:07:38
https://www.tiktok.com/@deepcryyy/video/7482480639325900037,deepcryyy,#digitalcamera #discomfortcore #lonely #tired #dreaming #lost ,20600.0,34.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'discomfortcore', 'lonely', 'tired', 'dreaming', 'lost']",2026-03-31 03:07:47
https://www.tiktok.com/@0_voided_/video/7532050271401217293,0_voided_,"Doesnt feel like it will 😔

#discomfortcore #corecore #sad #real ",63.0,1.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'corecore', 'sad', 'real']",2026-03-31 03:07:55
https://www.tiktok.com/@robotzills/video/7516593810458152234,robotzills,no one                                               #vent #discomfort #discomfortcore #discomfortcore♱ #༒ #venting #die #fypシ #fyp #why ,5471.0,30.0,0.0,,,False,False,False,False,False,False,"['vent', 'discomfort', 'discomfortcore', 'discomfortcore', 'venting', 'die', 'fyp', 'fyp', 'why']",2026-03-31 03:08:05
https://www.tiktok.com/@swisskyline/video/7519277437679602951,swisskyline,Dreamcore vibes... #fyp #dreamcore #viral #familiar,2300000.0,18000.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore', 'viral', 'familiar']",2026-03-31 03:08:17
https://www.tiktok.com/@deepcryyy/video/7473580275973344517,deepcryyy,Im here for you..                                                                       #realcore #discomfortcore #tired #nostalgia #solitude #lost #digitalcamera #silenthill ,30400.0,269.0,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'solitude', 'lost', 'digitalcamera', 'silenthill']",2026-03-31 03:08:28
https://www.tiktok.com/@deepcryyy/video/7478385795368291592,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #darkcore #silenthill #dreaming #tired #solitude ,27200.0,71.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'darkcore', 'silenthill', 'dreaming', 'tired', 'solitude']",2026-03-31 03:08:39
https://www.tiktok.com/@deepcryyy/video/7474201519265467703,deepcryyy,#realcore #tired #discomfortcore #lost #digitalcamera #wintervibes #dream #silenthill #sadness #darkcore #inmyrestlessdreams ,2219.0,26.0,0.0,,,False,True,False,False,False,False,"['realcore', 'tired', 'discomfortcore', 'lost', 'digitalcamera', 'wintervibes', 'dream', 'silenthill', 'sadness', 'darkcore', 'inmyrestlessdreams']",2026-03-31 03:08:51
https://www.tiktok.com/@low.altitude.sickness/video/7475093008510225686,low.altitude.sickness,#discomfortcore #fyp #xyzbcafypシ #cooked #real #goviral #viral ,232.0,2.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'fyp', 'xyzbcafyp', 'cooked', 'real', 'goviral', 'viral']",2026-03-31 03:09:00
https://www.tiktok.com/@sailo_rmoon/video/7542807911802637624,sailo_rmoon,♱ #aesthetic #gothvibes #vibe #goth #core ,2709.0,18.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'gothvibes', 'vibe', 'goth', 'core']",2026-03-31 03:09:11
https://www.tiktok.com/@.vvh_str/video/7612425789144829200,.vvh_str,"poucos vão se identificar 
#discomfortcore #egoismo #fy #culpa",125.0,3.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'egoismo', 'fy', 'culpa']",2026-03-31 03:09:22
https://www.tiktok.com/@deepcryyy/video/7476603576861658373,deepcryyy,light.                                                                   #realcore #dream #digitalcamera #discomfortcore #sadvibes #solitude #lonely #darkcore #dreaming ,18200.0,102.0,0.0,,,False,True,False,False,False,False,"['realcore', 'dream', 'digitalcamera', 'discomfortcore', 'sadvibes', 'solitude', 'lonely', 'darkcore', 'dreaming']",2026-03-31 03:09:31
https://www.tiktok.com/@deepcryyy/video/7473414222320323845,deepcryyy,Thank you for 2000🫶🏻 I hope you’re okay :)                                  #realcore #discomfortcore #tired #nostalgia #lost #solitude #digitalcamera #silenthill ,503.0,13.0,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'lost', 'solitude', 'digitalcamera', 'silenthill']",2026-03-31 03:09:41
https://www.tiktok.com/@zxcvv024/video/7589882736870034744,zxcvv024,#anxiety #nervous ,293000.0,975.0,0.0,,,False,False,False,False,False,False,"['anxiety', 'nervous']",2026-03-31 03:09:52
https://www.tiktok.com/@kingz4100/video/7564184619050929422,kingz4100,"I love this song ⋆.˚✮🎧✮˚.⋆
ㅤㅤㅤㅤㅤㅤㅤ

#discomfortcore #real #corecore #derealization #fyp ",364.0,2.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'real', 'corecore', 'derealization', 'fyp']",2026-03-31 03:10:04
https://www.tiktok.com/@deepcryyy/video/7482425028756131127,deepcryyy,#digitalcamera #discomfortcore #lonely #tired #dreaming #lost ,15700.0,25.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'discomfortcore', 'lonely', 'tired', 'dreaming', 'lost']",2026-03-31 03:10:14
https://www.tiktok.com/@deepcryyy/video/7473048909204491575,deepcryyy,I hope I find my place in life..                  #realcore #discomfortcore #tired #nostalgia #darkcore #dream #lost #digitalcamera #solitude #silenthill ,60000.0,248.0,0.0,,,False,False,False,False,False,False,"['realcore', 'discomfortcore', 'tired', 'nostalgia', 'darkcore', 'dream', 'lost', 'digitalcamera', 'solitude', 'silenthill']",2026-03-31 03:10:25
https://www.tiktok.com/@chaoticallyavoidant/video/7455579652397042966,chaoticallyavoidant,#discomfortcore #corecore #fyp #winterr ,2520.0,60.0,0.0,,,False,False,False,False,False,False,"['discomfortcore', 'corecore', 'fyp', 'winterr']",2026-03-31 03:10:36
https://www.tiktok.com/@agrotesqueyumeshipper/video/7612922234910379277,agrotesqueyumeshipper,Dude SCT is so peak man been a fan since 2022 #supercattales #discomfortcore #edit #fyp #dontflop ,45.0,4.0,0.0,,,False,False,False,False,False,False,"['supercattales', 'discomfortcore', 'edit', 'fyp', 'dontflop']",2026-03-31 03:10:47
