video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@noo_w.x/video/7562837310820207892,noo_w.x,#vibe #2014 #aesthetic #rek #fyp ,401,7,0.0,,,False,False,False,False,False,False,"['vibe', '2014', 'aesthetic', 'rek', 'fyp']",2026-04-14 03:35:03
https://www.tiktok.com/@dyayqmzy26lj/video/7537406035728878866,dyayqmzy26lj,2014♡#Рекомендации #рек #чо #Рекомендации #Рекомендации #Рекомендации ,7512,329,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:35:09
https://www.tiktok.com/@nostalgia_20160/video/7548601115470859576,nostalgia_20160,Facebook 2014. Nostalgia. Quem aí lembra. Saudades dessa época. ,1800000,6619,0.0,,,False,True,False,False,False,False,[],2026-04-14 03:35:17
https://www.tiktok.com/@kenna_bryant/video/7628401948999372045,kenna_bryant,🧸 #2014 #pinterest #nostalgic #vibe #tumblraesthetic ,19,0,0.0,,,False,False,False,False,False,False,"['2014', 'pinterest', 'nostalgic', 'vibe', 'tumblraesthetic']",2026-04-14 03:35:22
https://www.tiktok.com/@shanavidad/video/7612083953725476104,shanavidad,2014 born hear style ,5921,150,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:35:28
https://www.tiktok.com/@stuckintime4eva/video/7425305691860077867,stuckintime4eva,it was the vibe at the time #2014 #tumblr #twentyonepilots #grunge ,2707,12,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', 'twentyonepilots', 'grunge']",2026-04-14 03:35:34
https://www.tiktok.com/@valentina.arcanjo6/video/7618369672890600725,valentina.arcanjo6,Ã-MOOOO#viralizatiktok #fyp #viraltiktok #fypシ゚ ,299,11,0.0,,,False,False,False,False,False,False,"['viralizatiktok', 'fyp', 'viraltiktok', 'fyp']",2026-04-14 03:35:42
https://www.tiktok.com/@xaesthetic2000/video/7612492019000200465,xaesthetic2000,"estética rara: um dia qualquer em 2014 

#liminalspaces #dreamcore #2014 #dia ",1217,6,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'dreamcore', '2014', 'dia']",2026-04-14 03:35:48
https://www.tiktok.com/@porcelainstarlet/video/6814208701470100741,porcelainstarlet,POV: You've come home from war and surprised me at a party. ,35200,271,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:35:55
https://www.tiktok.com/@ohheyitsnare/video/7272846299878247722,ohheyitsnare,rlly had to pull out my ancient clothing for this #ootd #2014 ,190600,324,0.0,,,False,True,False,False,False,False,"['ootd', '2014']",2026-04-14 03:36:02
https://www.tiktok.com/@bytoninaomi/video/7627972860627193119,bytoninaomi,"so 2014 coded😭
#2014 #2014tumblr #tumblr #tumblraesthetic ",46,2,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', 'tumblr', 'tumblraesthetic']",2026-04-14 03:36:08
https://www.tiktok.com/@phoenixspinterest/video/7516679130939772203,phoenixspinterest,girly 2014 aesthetic 🎀 #2014 #tumblr #tumblr2014 #aesthetic ,10200,51,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', 'tumblr2014', 'aesthetic']",2026-04-14 03:36:15
https://www.tiktok.com/@republicaai001/video/7554752856834755852,republicaai001,era MT bom slk #2014tumblr #vibes #tiktok #musicaly#nostalgic ,525,8,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'vibes', 'tiktok', 'musicaly', 'nostalgic']",2026-04-14 03:36:23
https://www.tiktok.com/@_beyondaesthetics_/video/7619390174027336991,_beyondaesthetics_,The good old days ☀️ #2014tumblr #2014 #summer #tumblr ,102,0,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014', 'summer', 'tumblr']",2026-04-14 03:36:29
https://www.tiktok.com/@nu11ie/video/7523483874286947639,nu11ie,#2014tumblr #2014nostalgia #2014 #2015songs #musically ,3511,64,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014nostalgia', '2014', '2015songs', 'musically']",2026-04-14 03:36:36
https://www.tiktok.com/@douglas_gonalve.f/video/7625487278017662225,douglas_gonalve.f,O saudade #2014 #fyp #foryou ,430600,10300,0.0,,,False,True,False,False,False,False,"['2014', 'fyp', 'foryou']",2026-04-14 03:36:43
https://www.tiktok.com/@agatharafaella87/video/7621563467119693076,agatharafaella87,gente n e o ano q eu nasci foii pedidoo#tiktoknaofolpameusvideos ,21500,484,0.0,,,False,False,False,False,False,False,['tiktoknaofolpameusvideos'],2026-04-14 03:36:49
https://www.tiktok.com/@aisha.almazowaa/video/7047551747929181442,aisha.almazowaa,вайб 2014 #рек#рекомендации#2014#pinterest,1050,15,0.0,,,False,False,False,False,False,False,"['2014', 'pinterest']",2026-04-14 03:36:56
https://www.tiktok.com/@luizfelipeluiz15/video/7569333993083079954,luizfelipeluiz15,#Nostalgia #2014 #vibe #athetic #brasileiro ,445500,2153,0.0,,,False,False,False,False,False,False,"['nostalgia', '2014', 'vibe', 'athetic', 'brasileiro']",2026-04-14 03:37:02
https://www.tiktok.com/@2010svibe8/video/7617618667563388180,2010svibe8,#2014 #2014vibes #tumblraesthetic #foryoupagе #nostalgic ,60,2,0.0,,,False,False,False,False,False,False,"['2014', '2014vibes', 'tumblraesthetic', 'foryoupag', 'nostalgic']",2026-04-14 03:37:08
https://www.tiktok.com/@palaisette/video/7622020022189296910,palaisette,still after the vibe i sought in 2014 #moodboard #aesthetic ,342,3,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic']",2026-04-14 03:37:15
https://www.tiktok.com/@imlogicalbtw/video/7506329452473879851,imlogicalbtw,#OLIVER|| Oh he definitely vibes into the 2014 aesthetic!! 👄 (Random edit I felt like doing!!)||#TAGS:#vocaloid #olivervocaloid #2014tumblr #2014 ,362,15,0.0,,,False,False,False,False,False,False,"['oliver', 'tags', 'vocaloid', 'olivervocaloid', '2014tumblr', '2014']",2026-04-14 03:37:21
https://www.tiktok.com/@society.011/video/7523178786167344391,society.011,#стив #майнкрафт #video2014 #2014vibes ,19100,1466,0.0,,,False,False,False,False,False,False,"['video2014', '2014vibes']",2026-04-14 03:37:28
https://www.tiktok.com/@diegofarinha/video/7627951270640225557,diegofarinha,2014 vibes,6,0,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:37:35
https://www.tiktok.com/@shoulu.fy/video/7319304990210723105,shoulu.fy,10 years already 😭#summer #vibes #2014 #shoulu #fy #viral,13600,200,0.0,,,False,True,False,False,False,False,"['summer', 'vibes', '2014', 'shoulu', 'fy', 'viral']",2026-04-14 03:37:40
https://www.tiktok.com/@chris_flicks/video/7361096733012577582,chris_flicks,"2014 summer vibes 

#nice #nicefrance #aesthetic #southoffrance ",19,0,0.0,,,False,False,False,False,False,False,"['nice', 'nicefrance', 'aesthetic', 'southoffrance']",2026-04-14 03:37:47
https://www.tiktok.com/@ivyinnyc/video/7325739664214592769,ivyinnyc,#2014 #fyp #pinterest #moodboard #aesthetic #nostalgia ,246,2,0.0,,,False,False,False,False,False,False,"['2014', 'fyp', 'pinterest', 'moodboard', 'aesthetic', 'nostalgia']",2026-04-14 03:37:54
https://www.tiktok.com/@suunsetkiisses/video/7524792486720474399,suunsetkiisses,Watching vine compilations on YouTube and vanilla bean Frappuccino’s 🤭 ,1086,13,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:38:01
https://www.tiktok.com/@sofyel7/video/7268826485094468894,sofyel7,This filter without makeup is so cute #tumblrgirl #aesthetic #2014 ,283,6,0.0,,,False,False,False,False,False,False,"['tumblrgirl', 'aesthetic', '2014']",2026-04-14 03:38:07
https://www.tiktok.com/@fishfightclub/video/7542880940972952863,fishfightclub,ts was peak #2014 #2014tumblr #aesthetic #2014vibes #eos ,6389,52,0.0,,,False,False,False,False,False,False,"['2014', '2014tumblr', 'aesthetic', '2014vibes', 'eos']",2026-04-14 03:38:14
https://www.tiktok.com/@kovyrnova_a1/video/7495457011543330054,kovyrnova_a1,#вайб #спорт #2014 😻,11600,142,0.0,,,False,False,False,False,False,False,['2014'],2026-04-14 03:38:20
https://www.tiktok.com/@simbrarluv/video/7529843202069712150,simbrarluv,#ambarsmith #aesthetic #pinterest #vibes #2014 #soyluna #valentinazenere #fyp #foruyou ,338,23,0.0,,,False,False,False,False,False,False,"['ambarsmith', 'aesthetic', 'pinterest', 'vibes', '2014', 'soyluna', 'valentinazenere', 'fyp', 'foruyou']",2026-04-14 03:38:27
https://www.tiktok.com/@oliveirazxx06/video/7615641909683424519,oliveirazxx06,;-;#viraliza #creatirinsearchinght #trend #viralvideo #fy ,184300,1842,0.0,,,False,False,False,False,False,False,"['viraliza', 'creatirinsearchinght', 'trend', 'viralvideo', 'fy']",2026-04-14 03:38:34
https://www.tiktok.com/@butttmuncher420/video/7190864338230447403,butttmuncher420,feeling very #2014tumblraesthetic  today 🥀🥀🥀🥀,57,0,0.0,,,False,False,False,False,False,False,['2014tumblraesthetic'],2026-04-14 03:38:41
https://www.tiktok.com/@alexyssi/video/7496832557158354184,alexyssi,I believe in unicorns🌟🎠 #ibelieveinunicorns #tumblr #unicorn #fyp #aesthetic #glitter #2014vibes #imaunicorn ,16400,66,0.0,,,False,False,False,False,False,False,"['ibelieveinunicorns', 'tumblr', 'unicorn', 'fyp', 'aesthetic', 'glitter', '2014vibes', 'imaunicorn']",2026-04-14 03:38:46
https://www.tiktok.com/@emykittie27/video/7214756671200005422,emykittie27,2014 tublr era will alway be my fav 💕 #2014tumblr #2014era #tumblraesthetic #fyp #foryou ,252,0,0.0,,,False,False,False,False,False,False,"['2014tumblr', '2014era', 'tumblraesthetic', 'fyp', 'foryou']",2026-04-14 03:38:54
https://www.tiktok.com/@mymoodarchive/video/7550504097586187551,mymoodarchive,tumblr girls 2014 summer 🥸 #tumblraesthetic #2014 #tumblrgirl #foryoupage ,1500,12,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', '2014', 'tumblrgirl', 'foryoupage']",2026-04-14 03:39:02
https://www.tiktok.com/@ctrlszan/video/7620294163375852831,ctrlszan,"💻🪮 (w/ @𖥈꩜ )

#tumblr#BlackTikTok #aesthetic #2014 #aesthetic ",785,43,0.0,,,False,False,False,False,False,False,"['tumblr', 'blacktiktok', 'aesthetic', '2014', 'aesthetic']",2026-04-14 03:39:09
https://www.tiktok.com/@.kiira.aurora/video/7464284095875386646,.kiira.aurora,💕🌟🍸🍒 #fyp #trending #vogue #itgirl #pinterestaesthetic ,14300,60,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'vogue', 'itgirl', 'pinterestaesthetic']",2026-04-14 03:39:16
https://www.tiktok.com/@_hta13_/video/7627238720676089121,_hta13_,"ִ ִ ִեꭎmbᥣɾ էɾᧉրd ѵıbᧉ 2014 ۪† ֗

#tumblrgirls #2014tumblr #tumblraesthetic #trend #reposts ",12,0,0.0,,,False,False,False,False,False,False,"['tumblrgirls', '2014tumblr', 'tumblraesthetic', 'trend', 'reposts']",2026-04-14 03:39:23
https://www.tiktok.com/@sooyamaisbela/video/7544134361763843334,sooyamaisbela,"Brasil copa 2014 
#2014 #easthetic #brasil #copa #fyp ",179400,1445,0.0,,,False,False,False,False,False,False,"['2014', 'easthetic', 'brasil', 'copa', 'fyp']",2026-04-14 03:39:30
https://www.tiktok.com/@kissedbunnies/video/7626421047482502430,kissedbunnies,am so ready for summer #tumblraesthetic #2014tumblr #summer ,193,1,0.0,,,False,True,False,False,False,False,"['tumblraesthetic', '2014tumblr', 'summer']",2026-04-14 03:39:37
https://www.tiktok.com/@lookielouu/video/7626556629596507422,lookielouu,I feel like this just gives 2014 so bad #guysrfools #fypシ #2014vibes ,32,0,0.0,,,False,True,False,False,False,False,"['guysrfools', 'fyp', '2014vibes']",2026-04-14 03:39:42
https://www.tiktok.com/@n0stalgicrewind/video/7533661514855697694,n0stalgicrewind,I wish I was a teenager in this era soo bad #2014nostalgia #2014tumblr #2014aesthetic #nostalgia #fyp ,10300,54,0.0,,,False,True,False,False,False,False,"['2014nostalgia', '2014tumblr', '2014aesthetic', 'nostalgia', 'fyp']",2026-04-14 03:39:49
https://www.tiktok.com/@soqielz/video/7455135289703419182,soqielz,#tumblr #tumblraesthetic #tumblrgirls #geazy #fyp #aesthetic #2014 #2014tumblr #2014vibes #2014throwback #foryoupage ,1695,7,0.0,,,False,False,False,False,False,False,"['tumblr', 'tumblraesthetic', 'tumblrgirls', 'geazy', 'fyp', 'aesthetic', '2014', '2014tumblr', '2014vibes', '2014throwback', 'foryoupage']",2026-04-14 03:39:55
https://www.tiktok.com/@babybastyy/video/7622128836565601550,babybastyy,#aestheticvideos #tumblrcore #tumblr2014 ,39,0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'tumblrcore', 'tumblr2014']",2026-04-14 03:40:03
https://www.tiktok.com/@nicoles.runway/video/7557817681957702942,nicoles.runway,LA 2014 aesthetic 🥂🌴👙 #losangeles #2014 #2014tumblr #2014vibes #victoriassecret ,6275,15,0.0,,,False,False,False,False,False,False,"['losangeles', '2014', '2014tumblr', '2014vibes', 'victoriassecret']",2026-04-14 03:40:09
https://www.tiktok.com/@brunoliima.st/video/7603531765843610900,brunoliima.st,"Nostalgia 🥹✨🎶
#nostalgia #reliquia #lepolepo #psirico #2014vibes ",113400,1916,0.0,,,False,False,False,False,False,False,"['nostalgia', 'reliquia', 'lepolepo', 'psirico', '2014vibes']",2026-04-14 03:40:15
https://www.tiktok.com/@literallyursoul/video/7324598989922372907,literallyursoul,"all things pink˚₊‧꒰ა 🎀 ໒꒱ ‧₊˚
#fyp #pink #2014 #2014tumblr #aesthetic #fypシ #nostalgia#nostalgiacore ",406,2,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', '2014', '2014tumblr', 'aesthetic', 'fyp', 'nostalgia', 'nostalgiacore']",2026-04-14 03:40:21
https://www.tiktok.com/@anonymoustravelerr/video/7346809730163166507,anonymoustravelerr,#2014vibes #losangeles #2014tumblr #2014aesthetic #2014songs ,1460,10,0.0,,,False,False,False,False,False,False,"['2014vibes', 'losangeles', '2014tumblr', '2014aesthetic', '2014songs']",2026-04-14 03:40:28
https://www.tiktok.com/@shutupboyubananas/video/7536052239606041887,shutupboyubananas,the vibe i'm trying to achieve this winter #moodboard #tumblr ,1103,4,0.0,,,False,False,False,False,False,False,"['moodboard', 'tumblr']",2026-04-14 03:40:35
https://www.tiktok.com/@exclusivebratzdoll/video/7403836211413978401,exclusivebratzdoll,This is the vibe I bring to the function #2014 #foryou #richgirl ,567,0,0.0,,,False,False,False,False,False,False,"['2014', 'foryou', 'richgirl']",2026-04-14 03:40:42
https://www.tiktok.com/@nostalgia.pura57/video/7608953937793764628,nostalgia.pura57,….          #2014 #fyp #nostalgia #saudades #2014vibes ,16,0,0.0,,,False,True,False,False,False,False,"['2014', 'fyp', 'nostalgia', 'saudades', '2014vibes']",2026-04-14 03:40:49
https://www.tiktok.com/@hedonistsaint/video/7612150764579982610,hedonistsaint,#fypシ゚ #2014 #tumblr #aesthetic #girls,462,11,0.0,,,False,False,False,False,False,False,"['fyp', '2014', 'tumblr', 'aesthetic', 'girls']",2026-04-14 03:40:55
https://www.tiktok.com/@fxp_74/video/7601304513143786772,fxp_74,#outfit #roupasmasculinas #curtacadamood ,3183,54,0.0,,,False,True,False,False,False,False,"['outfit', 'roupasmasculinas', 'curtacadamood']",2026-04-14 03:41:02
https://www.tiktok.com/@luizfelipeluiz15/video/7609110858085649672,luizfelipeluiz15,estética rara Final de tarde em 2014🌄|| #Nostalgia #vibe #athetic #brasileiro #esteticarara ,1400,23,0.0,,,False,False,False,False,False,False,"['nostalgia', 'vibe', 'athetic', 'brasileiro', 'esteticarara']",2026-04-14 03:41:09
https://www.tiktok.com/@elinooook/video/7617992180208078100,elinooook,#CapCut ,814,8,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-14 03:41:15
https://www.tiktok.com/@aesthetic.thezhe/video/7518014619428900152,aesthetic.thezhe,"daqui há 6 meses 2014 será há 12 anos atrás...
#2014 #nostalgia #pov #memories #lembranças #oldvibes #2014tumblr #2016 ",8626,544,0.0,,,False,False,False,False,False,False,"['2014', 'nostalgia', 'pov', 'memories', 'lembranas', 'oldvibes', '2014tumblr', '2016']",2026-04-14 03:41:21
https://www.tiktok.com/@somnostalgico777/video/7562938801752952075,somnostalgico777,"FUNKS mais NOSTÁLGICOS de 2014 pt1
.
.
#2014 #funk2014 ",3799,143,0.0,,,False,False,False,False,False,False,"['2014', 'funk2014']",2026-04-14 03:41:28
https://www.tiktok.com/@w1ndgedpearl/video/7572661301516815634,w1ndgedpearl,instead i wanna feel gooood #nostalgic #2014vibes #fyp #trend ,51800,447,0.0,,,False,True,False,False,False,False,"['nostalgic', '2014vibes', 'fyp', 'trend']",2026-04-14 03:41:33
https://www.tiktok.com/@cloudyparamnesia/video/7544394614027848982,cloudyparamnesia,#rareasthetic #2014 #germany #childhood #nostalgia ,49300,107,0.0,,,False,False,False,False,False,False,"['rareasthetic', '2014', 'germany', 'childhood', 'nostalgia']",2026-04-14 03:41:39
https://www.tiktok.com/@ariellla.0914/video/7620465428267142408,ariellla.0914,#estilo #2014#y2k#emo meus preferidos,299,11,0.0,,,False,False,False,False,False,False,"['estilo', '2014', 'y2k', 'emo']",2026-04-14 03:41:45
https://www.tiktok.com/@kaela_loviana/video/7553971722353921336,kaela_loviana,"2014 outfit 
cari: 2014 outfit
ib:@fyp
#capcut #2014 #aestetic #outfit ",19900,251,0.0,,,False,False,False,False,False,False,"['capcut', '2014', 'aestetic', 'outfit']",2026-04-14 03:41:51
https://www.tiktok.com/@f.rever_yourz/video/7508537985491602744,f.rever_yourz,"Summer 14’>>> | all photos from Pinterest, credit to the owners! | overlay from: @tryx | #tumblr #2014 #summer #2014tumblr  ",104,1,0.0,,,False,False,False,False,False,False,"['tumblr', '2014', 'summer', '2014tumblr']",2026-04-14 03:41:57
https://www.tiktok.com/@meowmeowcuddlemonkey/video/7619167999878008077,meowmeowcuddlemonkey,"🦄🌌
#tumblr #2014 #unicorn #2014tumblr #tumblraesthetic ",19100,75,0.0,,,False,False,False,False,False,False,"['tumblr', '2014', 'unicorn', '2014tumblr', 'tumblraesthetic']",2026-04-14 03:42:04
https://www.tiktok.com/@the38yearsago/video/7620426221905562900,the38yearsago,ปี 2014 วันอัดเพลงอ๊ะป่าว ใครเกิดปีนี้ยกมือขึ้น ☺️❤️ #The38YearsAgo #อ๊ะป่าว #Aplao #เพลงดังในtiktok ,108400,986,0.0,,,False,False,False,False,False,False,"['the38yearsago', 'aplao', 'tiktok']",2026-04-14 03:42:10
https://www.tiktok.com/@carolwhite__/video/7593633280851856647,carolwhite__,Que tiempos 🥺💗 #carolwhite__ #tumblr #2014 #2016 #20262016 ,221,2,0.0,,,False,False,False,False,False,False,"['carolwhite__', 'tumblr', '2014', '2016', '20262016']",2026-04-14 03:42:17
https://www.tiktok.com/@okcoolone/video/7451321615465434411,okcoolone,good times 🙈🙈 #fyp #2015 #2025 #foryou #losangeles ,512799,2192,0.0,,,False,False,False,False,False,False,"['fyp', '2015', '2025', 'foryou', 'losangeles']",2026-04-14 03:42:24
https://www.tiktok.com/@flickracc/video/7485123674408832261,flickracc,Video by ManestreamNews #lipdub #highschool #lipdub2010s ,271200,955,0.0,,,False,False,False,False,False,False,"['lipdub', 'highschool', 'lipdub2010s']",2026-04-14 03:42:30
https://www.tiktok.com/@pompysmemories/video/7531924290724171013,pompysmemories,POV: It’s 2014 and you just bought the coolest ring ever #tumblr ,73,2,0.0,,,False,False,False,False,False,False,['tumblr'],2026-04-14 03:42:37
https://www.tiktok.com/@stargirl_mami/video/7460698002932436230,stargirl_mami,2014 vibes!! #2014tumblr #tumblraesthetic #LA #fyp #foryou ,671,3,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'tumblraesthetic', 'la', 'fyp', 'foryou']",2026-04-14 03:42:44
https://www.tiktok.com/@mayvascc/video/7512925327178534200,mayvascc,agora uma saudade #fy #fyp #girls #tumblrgirl #tumblrgirls ,4112,21,0.0,,,False,True,False,False,False,False,"['fy', 'fyp', 'girls', 'tumblrgirl', 'tumblrgirls']",2026-04-14 03:42:50
https://www.tiktok.com/@_glosticcs_/video/7523275634546576670,_glosticcs_,Happy Fourth of July 🇺🇸🎆 #fyp #foryou #tumblr #tumblraesthetic ,2846,3,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'tumblr', 'tumblraesthetic']",2026-04-14 03:42:57
https://www.tiktok.com/@abbtaz/video/7476905901111168261,abbtaz,#2014 #vibes #girls #prettygirl #lovely #fypシ゚ #fyp ,1200,87,0.0,,,False,False,False,False,False,False,"['2014', 'vibes', 'girls', 'prettygirl', 'lovely', 'fyp', 'fyp']",2026-04-14 03:43:05
https://www.tiktok.com/@julesdreamss/video/7518220947128667398,julesdreamss,Extraño las vibes del 2014 #fyp #alexachung #2014 #tumblr ,49,8,0.0,,,False,False,False,False,False,False,"['fyp', 'alexachung', '2014', 'tumblr']",2026-04-14 03:43:11
https://www.tiktok.com/@pradapetalsxo/video/7606791207888358679,pradapetalsxo,2014 vibes #2014 #tumblr #nostalgiacore #aestheticvideos #nostalgie ,297,4,0.0,,,False,False,False,False,False,False,"['2014', 'tumblr', 'nostalgiacore', 'aestheticvideos', 'nostalgie']",2026-04-14 03:43:18
https://www.tiktok.com/@rosanniera1/video/7544724938507160846,rosanniera1,"2014 aesthetic 

#2014vibes #aesthetic #fashion #ugc ",57,0,0.0,,,False,False,False,False,False,False,"['2014vibes', 'aesthetic', 'fashion', 'ugc']",2026-04-14 03:43:25
https://www.tiktok.com/@girlpresidentt/video/7357046258780900614,girlpresidentt,"2014-2016 tumblr holo pastel goth vaporwave aesthetic 
#2014 #2016 #tumblr #pastelgoth #holoaesthetic #vaporwave ",2061,19,0.0,,,False,False,False,False,False,False,"['2014', '2016', 'tumblr', 'pastelgoth', 'holoaesthetic', 'vaporwave']",2026-04-14 03:43:31
https://www.tiktok.com/@angelsbouquet/video/7463448095041277216,angelsbouquet,"YOU LET ME LOSE MY SHADOW, 2014 anthem #tumblraesthetic #tumblr #aestheticvideos #fyp ",375,6,0.0,,,False,True,False,False,False,False,"['tumblraesthetic', 'tumblr', 'aestheticvideos', 'fyp']",2026-04-14 03:43:38
https://www.tiktok.com/@mary.annaxj/video/6908849212939570438,mary.annaxj,oh and these emojis 🙈🙉🙊 #rareaesthetic #2014aesthetic #fyp #aesthetic #nostalgia #throwback #foryou,3570,35,0.0,,,False,False,False,False,False,False,"['rareaesthetic', '2014aesthetic', 'fyp', 'aesthetic', 'nostalgia', 'throwback', 'foryou']",2026-04-14 03:43:45
https://www.tiktok.com/@iluvflp/video/7276546432570494241,iluvflp,this era>> #dovecameron #tumblr #tumblrgirl #tumblr2014 #aesthetic #pinterest #foryou #foryoupage #fyp ,929000,1514,0.0,,,False,False,False,False,False,False,"['dovecameron', 'tumblr', 'tumblrgirl', 'tumblr2014', 'aesthetic', 'pinterest', 'foryou', 'foryoupage', 'fyp']",2026-04-14 03:43:51
https://www.tiktok.com/@egraphic69/video/7591528145795271956,egraphic69,2014 #tumblr #aesthetic #boy #archive #2014tumblr ,893,9,0.0,,,False,False,False,False,False,False,"['tumblr', 'aesthetic', 'boy', 'archive', '2014tumblr']",2026-04-14 03:43:58
https://www.tiktok.com/@pinkglittr111/video/7518525901743705375,pinkglittr111,u get it? #tumblr #aesthetic #fyp #foryou #summer #viral #niche ,32000,124,0.0,,,False,False,False,False,False,False,"['tumblr', 'aesthetic', 'fyp', 'foryou', 'summer', 'viral', 'niche']",2026-04-14 03:44:05
https://www.tiktok.com/@mgmoodboards/video/7586762161406430519,mgmoodboards,loved tumblr bring it back! #tumblraesthetic #aesthetic #2014 ,570,3,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', 'aesthetic', '2014']",2026-04-14 03:44:11
https://www.tiktok.com/@egraphic69/video/7611018448902147349,egraphic69,🐇 #tumblr #roomtour #2014 #boy #aesthetic ,2392,15,0.0,,,False,False,False,False,False,False,"['tumblr', 'roomtour', '2014', 'boy', 'aesthetic']",2026-04-14 03:44:19
https://www.tiktok.com/@paulinesdigitaldiaryy/video/7583420547409661195,paulinesdigitaldiaryy,"Частина 8 |
los angeles is so 2014 coded
#losangeles
#california",46,2,0.0,,,False,False,False,False,False,False,"['losangeles', 'california']",2026-04-14 03:44:26
https://www.tiktok.com/@quietescapes_0/video/7574811722117074187,quietescapes_0,"Época da escola era assim 
#aesthetic #nostalgia #anos2000 ",299400,1407,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nostalgia', 'anos2000']",2026-04-14 03:44:32
https://www.tiktok.com/@ochkak3/video/7486557097442774280,ochkak3,дап #детство #2014 #2013 #2015 #2014vibes #frutiger #frutigeraer #frutigeraerocore #frutigereco #technozen #nostalgia ,4500,206,0.0,,,False,False,False,False,False,False,"['2014', '2013', '2015', '2014vibes', 'frutiger', 'frutigeraer', 'frutigeraerocore', 'frutigereco', 'technozen', 'nostalgia']",2026-04-14 03:44:38
https://www.tiktok.com/@kamila_kaleta/video/7392723661301484832,kamila_kaleta,2014 grunge tumblr forever in my heart #2014tumblr #grungetumblr ,122700,723,0.0,,,False,False,False,False,False,False,"['2014tumblr', 'grungetumblr']",2026-04-14 03:44:46
https://www.tiktok.com/@muhammedalii.10/video/7375538991828847878,muhammedalii.10,2014 vibe 🇹🇷 @Emirhan ,52900,160,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:44:53
https://www.tiktok.com/@pukegoddesss/video/7412900706425900331,pukegoddesss,2014 galaxy core #fypage #fy #2014 #foryou #galaxy #fypp #nostalgia #purple #foryoupagee #trending ,2648,21,0.0,,,False,False,False,False,False,False,"['fypage', 'fy', '2014', 'foryou', 'galaxy', 'fypp', 'nostalgia', 'purple', 'foryoupagee', 'trending']",2026-04-14 03:45:00
https://www.tiktok.com/@xoxo.rainingtacos/video/7506400244117015850,xoxo.rainingtacos,"2014 ⭐️⭐️⭐️ #nostalgia 
#nostalgic #nostalgiacore #party #partying #parties #2014 #tumblr #tumblrgirl #tumblraesthetic #la ",2357,4,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgic', 'nostalgiacore', 'party', 'partying', 'parties', '2014', 'tumblr', 'tumblrgirl', 'tumblraesthetic', 'la']",2026-04-14 03:45:07
https://www.tiktok.com/@valeriapaolax/video/7405239252021234950,valeriapaolax,Glamour 🩷✨ #makeup #girlhood #aesthetic #girly #girlythings ,2000000,4244,0.0,,,False,False,False,False,False,False,"['makeup', 'girlhood', 'aesthetic', 'girly', 'girlythings']",2026-04-14 03:45:15
https://www.tiktok.com/@_glosticcs_/video/7521805252216065335,_glosticcs_,When phone case use to be fun #foryou #fyp #tumblrgirl #aesthetic ,713,3,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'tumblrgirl', 'aesthetic']",2026-04-14 03:45:23
https://www.tiktok.com/@yoongipaulista_/video/7588956015937277202,yoongipaulista_,saudades dessa época #brasil #copa2014 #nostalgia #fyp #fy ,193200,1019,0.0,,,False,True,False,False,False,False,"['brasil', 'copa2014', 'nostalgia', 'fyp', 'fy']",2026-04-14 03:45:30
https://www.tiktok.com/@isaa2000s/video/7451793701224975622,isaa2000s,"Frutiger Aero 🖥️🌱🌍📊🫧🐠🧩🌐
#frutigeraero #frutigeraeroaesthetic #Nostalgia #vibes #aesthetic #2004 #2013 #fyppp ",32100,568,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', 'nostalgia', 'vibes', 'aesthetic', '2004', '2013', 'fyppp']",2026-04-14 03:45:36
