video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ketenangandidreamcore/video/7531324703164697862,,Wake up 😇 #dreamcore #weirdcore #kidcore #dreamcore🌳 ,107000.0,1364.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#kidcore', '#dreamcore🌳']",2026-03-28 15:48:30
https://www.tiktok.com/@tlal.2.12/video/7303393925589486850,,#weirdcore #liminalspace #liminal #fyp #jungkook #viralvideo ,21700.0,437.0,,,,False,False,False,False,False,False,"['#weirdcore', '#liminalspace', '#liminal', '#fyp', '#jungkook', '#viralvideo']",2026-03-28 15:48:38
https://www.tiktok.com/@worldwideweboffical/video/7547371590670044471,,#LanguageLearning #foryou #famous #weirdcore #worldwideweb ,141200.0,593.0,,,,False,False,False,False,False,False,"['#LanguageLearning', '#foryou', '#famous', '#weirdcore', '#worldwideweb']",2026-03-28 15:48:47
https://www.tiktok.com/@thedinodining/video/7564735215143275806,,remake hopefully for the last time 😔 also I tried to change this up a LITTLE cuz this is my fourth time making this freaking video and we gotta make some changes 😓 ,1000000.0,5903.0,,,,False,False,False,False,False,False,[],2026-03-28 15:48:58
https://www.tiktok.com/@schizophrenic.creature/video/7575660939815456014,,#dreamcore #weirdcore #liminalspaces #weirdcoreaesthetic #fypシ ,7260.0,50.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#liminalspaces', '#weirdcoreaesthetic', '#fypシ']",2026-03-28 15:49:09
https://www.tiktok.com/@larsdrab/video/7575953595472907542,,"something feels a bit off here…
#y2kfashion #outfitinspo ",228.0,15.0,,,,False,False,False,False,False,False,"['#y2kfashion', '#outfitinspo']",2026-03-28 15:49:20
https://www.tiktok.com/@tbohvy/video/7559516382614818078,,Which one do you think is the weirdest?#model,251.0,9.0,,,,False,False,False,False,False,False,['#model'],2026-03-28 15:49:30
https://www.tiktok.com/@frickfrackfruitsnacks3/video/7486613728037735711,,":3 i love my outfit sm
#fyp #fypシ #weirdcore #weirdgirl #tween ",57.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#weirdcore', '#weirdgirl', '#tween']",2026-03-28 15:49:38
https://www.tiktok.com/@_lily_2596/video/7555672761566301470,,WEIRDCORE LANGUAGE!!,29600.0,3437.0,,,,False,False,False,False,False,False,[],2026-03-28 15:49:50
https://www.tiktok.com/@weirdlyfine5/video/7565868676621028626,,#song #trending #funny #weirdcore #dance ,40500.0,315.0,,,,False,False,False,False,False,False,"['#song', '#trending', '#funny', '#weirdcore', '#dance']",2026-03-28 15:49:58
https://www.tiktok.com/@creepy_bnny/video/7528585120551308562,,Ser rara es cool desde mi perspectiva #weirdcore #weirdgirl ,497.0,21.0,,,,False,False,False,False,False,False,"['#weirdcore', '#weirdgirl']",2026-03-28 15:50:07
https://www.tiktok.com/@barexbasskiller/video/7437344856067951928,,Y2k outfit that i have its giving weirdcore,23.0,1.0,,,,False,False,False,False,False,False,[],2026-03-28 15:50:17
https://www.tiktok.com/@mysticretro/video/7601757599729487118,,What I Saw During The Out-Of-Body Experience . — #dreamcore ,242700.0,1079.0,,,,False,False,False,False,False,False,['#dreamcore'],2026-03-28 15:50:25
https://www.tiktok.com/@kkasvpy/video/7577422682241666324,,я устало искать #clothes #pinterest #style #weirdcore ,91.0,6.0,,,,False,False,False,False,False,False,"['#clothes', '#pinterest', '#style', '#weirdcore']",2026-03-28 15:50:36
https://www.tiktok.com/@dr3amc0re6w3irdc0re/video/7390071061460634886,,This vibe 🖤 // #👁️ #dream  #dreamcore #liminalspaces #horror #viral #fyp #tiktok  #dr3amc0re6w3irdc0re ,29900.0,689.0,,,,False,False,False,False,False,False,"['#👁️', '#dream', '#dreamcore', '#liminalspaces', '#horror', '#viral', '#fyp', '#tiktok', '#dr3amc0re6w3irdc0re']",2026-03-28 15:50:43
https://www.tiktok.com/@fever.dreamer_/video/7590553021168356622,,"Are you lost? 🍄 💧 🌈 
#poolrooms #backrooms #dreamcore ",35900.0,171.0,,,,False,False,False,False,False,False,"['#poolrooms', '#backrooms', '#dreamcore']",2026-03-28 15:50:54
https://www.tiktok.com/@s0nia.art_/video/7595026870308048159,,Eyes painting by me 🫀#weirdcore #horrorart #oddcore #creepyart ,967.0,26.0,,,,False,False,False,False,False,False,"['#weirdcore', '#horrorart', '#oddcore', '#creepyart']",2026-03-28 15:51:04
https://www.tiktok.com/@xxchron1c_vamp1re17xx/video/7241950461069233451,,#ootd #clowncore #clowncorefashion #weirdcore ,170.0,9.0,,,,False,False,False,False,False,False,"['#ootd', '#clowncore', '#clowncorefashion', '#weirdcore']",2026-03-28 15:51:14
https://www.tiktok.com/@l011110o/video/7602131207714884894,,"Come and relax for a bit… 

#weridcore #dream #fypシ ",170700.0,428.0,,,,False,False,False,False,False,False,"['#weridcore', '#dream', '#fypシ']",2026-03-28 15:51:22
https://www.tiktok.com/@gore1000000/video/7597369910804630815,,I'm cramped and having fun #weirdcore #aesthetic #mummy #tape ,76200.0,242.0,,,,False,False,False,False,False,False,"['#weirdcore', '#aesthetic', '#mummy', '#tape']",2026-03-28 15:51:31
https://www.tiktok.com/@dr3am.____.core/video/7121812051252579590,,#dreamcore #kidcore #weidcore #dreamcore👁 #kerokerobonito ,1400000.0,15400.0,,,,False,False,False,False,False,False,"['#dreamcore', '#kidcore', '#weidcore', '#dreamcore👁', '#kerokerobonito']",2026-03-28 15:51:40
https://www.tiktok.com/@guinutil/video/7281789316278340869,,Sun revenge ☀️ #fy #edit #dreamcore #weirdcore ,76200.0,190.0,,,,False,False,False,False,False,False,"['#fy', '#edit', '#dreamcore', '#weirdcore']",2026-03-28 15:51:50
https://www.tiktok.com/@rainbowbl00d/video/7526013703431425335,,I FEEL LIKE A RAINBOW CLOUD #RAINBOW #dreamcore👁️🌈🍄 ,195.0,32.0,,,,False,False,False,False,False,False,"['#RAINBOW', '#dreamcore👁️🌈🍄']",2026-03-28 15:51:58
https://www.tiktok.com/@liminalwithlila/video/7580453223379586305,,KORE with reverb and the love of your life,10400.0,946.0,,,,False,False,False,False,False,False,[],2026-03-28 15:52:08
https://www.tiktok.com/@raine_wuz_here/video/7601231882180742418,,#wickedgame #aesthetic #aestheticvideos #vibe #music #stars #downtown #weirdcore ,7975.0,12.0,,,,False,False,False,False,False,False,"['#wickedgame', '#aesthetic', '#aestheticvideos', '#vibe', '#music', '#stars', '#downtown', '#weirdcore']",2026-03-28 15:52:19
https://www.tiktok.com/@weirdwurst/video/7569326401770360086,,The fair is here and the girls are having fun.  #weirdcore #surreal ,2762.0,115.0,,,,False,False,False,False,False,False,"['#weirdcore', '#surreal']",2026-03-28 15:52:30
https://www.tiktok.com/@femtitav/video/7415301157297343749,,"silver chariot requiem was here with me... so weird?!¿??

 
 
 
 

 
 
 
 
 
 
 
 
 
 

 
                                                                                         

 
 
 
 
 
  #foryou #fyp #fypシ #weirdo ",4242.0,50.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#fypシ', '#weirdo']",2026-03-28 15:52:37
https://www.tiktok.com/@rodrizzwc/video/7529733773198396728,,"eu to morrendo de medo
#fyp #vaiprafy #foryoupage ",29400.0,710.0,,,,False,False,False,False,False,False,"['#fyp', '#vaiprafy', '#foryoupage']",2026-03-28 15:52:45
https://www.tiktok.com/@clovvhnz/video/7617344440037838088,,you can’t get the joy | (ig: clovvhnz) #straykids #weirdcore #backrooms #fyp #xyzbca ,132700.0,1393.0,,,,False,False,False,False,False,False,"['#straykids', '#weirdcore', '#backrooms', '#fyp', '#xyzbca']",2026-03-28 15:52:56
https://www.tiktok.com/@kelsiidaviess/video/7407848639026154783,,What would you do if you saw this at night? @Krisstar #creepy ,82900.0,1094.0,,,,False,False,False,False,False,False,['#creepy'],2026-03-28 15:53:07
https://www.tiktok.com/@ken_fachero/video/7437646786166148407,,#dreamcore #weirdcore #nostalgicore #traumacore #kidcore🍄🐸🌈⚡️ #backrooms #poolrooms #aesthetic #vibes,7438.0,95.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#nostalgicore', '#traumacore', '#kidcore🍄🐸🌈⚡️', '#backrooms', '#poolrooms', '#aesthetic', '#vibes']",2026-03-28 15:53:18
https://www.tiktok.com/@silentpsalms/video/7437170928318123310,,Ashes to ashes #darkaesthetic #moodyvibes #weirdcore ,1.0,1.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#moodyvibes', '#weirdcore']",2026-03-28 15:53:30
https://www.tiktok.com/@alademantis/video/7161852177521151237,,maximalist baby #outfit #wierdcore ,40.0,1.0,,,,False,False,False,False,False,False,"['#outfit', '#wierdcore']",2026-03-28 15:53:37
https://www.tiktok.com/@.whatisreal/video/7268431271636765995,,#dreamcore #weirdcore ,1700000.0,13200.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore']",2026-03-28 15:53:46
https://www.tiktok.com/@colorful_knit_brand/video/7308545942909701418,,🐛👁️🐝Weirdcore dreamcore fashion with eyeball design #omg,1.0,0.0,,,,False,False,False,False,False,False,['#omg'],2026-03-28 15:53:53
https://www.tiktok.com/@taxemicenzo/video/7548463219770264854,,Creepy clown vibes 🤡💀 'Wanna laugh? … look in the mirror' #asmr ,4.0,2.0,,,,False,False,False,False,False,False,['#asmr'],2026-03-28 15:54:05
https://www.tiktok.com/@h4v3_s0m3_c4k3/video/7557405682882874654,,🎂🍊🎉💖☁️👗💭❔#weirdcore #weirdcorecosplay ,1973.0,74.0,,,,False,False,False,False,False,False,"['#weirdcore', '#weirdcorecosplay']",2026-03-28 15:54:14
https://www.tiktok.com/@wonderback.exe/video/7617999169873071382,,#backrooms #liminalspaces #dreamcore #liminalspace #weirdcore ,81100.0,379.0,,,,False,False,False,False,False,False,"['#backrooms', '#liminalspaces', '#dreamcore', '#liminalspace', '#weirdcore']",2026-03-28 15:54:21
https://www.tiktok.com/@fever.dreamer_/video/7592381851835043127,,Dream Leaks 💧 🍄 🌈 #dreamcore #poolrooms #backrooms ,324300.0,1470.0,,,,False,False,False,False,False,False,"['#dreamcore', '#poolrooms', '#backrooms']",2026-03-28 15:54:30
https://www.tiktok.com/@somethinggcore/video/7112366330707250437,,⠂⋆ ･ ꙳⸌☆⸍꙳ ⠄⠂⋆ ･ ⠄ stars #stars #liminalspace #dreamcore #weirdcore,241300.0,2379.0,,,,False,False,False,False,False,False,"['#stars', '#liminalspace', '#dreamcore', '#weirdcore']",2026-03-28 15:54:38
https://www.tiktok.com/@unknowhearted/video/7598685821171961110,,#darkvibes #weirdcore ,3910.0,37.0,,,,False,False,False,False,False,False,"['#darkvibes', '#weirdcore']",2026-03-28 15:54:48
https://www.tiktok.com/@mintchocostore_/video/7580892711331450130,,"weirdcore vibes 
disponibles en ig: mint.choco.store
#creepy #alt ",678.0,12.0,,,,False,False,False,False,False,False,"['#creepy', '#alt']",2026-03-28 15:54:59
https://www.tiktok.com/@sarcomahorror/video/7390424118421769478,,🩸🎶track: Sarcoma Horror - badtrip 🪬Spotify/YouTube/Apple Music 👁️Animation: Cornfed Pig (Duckman) 1990 #animation #retro #weirdcore ,177100.0,1399.0,,,,False,True,False,False,False,False,"['#animation', '#retro', '#weirdcore']",2026-03-28 15:55:07
https://www.tiktok.com/@frutiger.a3ro/video/7521883641815780621,,me core #dreamcore #baldisong #weirdcore #baldisbasics #baldi ,94600.0,561.0,,,,False,False,False,False,False,False,"['#dreamcore', '#baldisong', '#weirdcore', '#baldisbasics', '#baldi']",2026-03-28 15:55:18
https://www.tiktok.com/@dreamcore834/video/7524458404593601823,,#dreamcore #liminalspaces #weirdcore #nostalgia #fyppppppppppppppppppppppp #likeeeeee ,155300.0,1323.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#nostalgia', '#fyppppppppppppppppppppppp', '#likeeeeee']",2026-03-28 15:55:29
https://www.tiktok.com/@idaaa._.777/video/7374053786769198369,,SUMMERRR😋@★Alma★ #outfit #outfitvideo #helloimshelleyduvall,36700.0,286.0,,,,False,False,False,False,False,False,"['#outfit', '#outfitvideo', '#helloimshelleyduvall']",2026-03-28 15:55:43
https://www.tiktok.com/@brazilian.nightmare/video/7263282536715930885,,"Eu sou a criatura que te observa enquanto você bate uma gloriosa de madrugada. ""o gato de olho preto"" | ",55200.0,5206.0,,,,False,True,False,False,False,False,[],2026-03-28 15:55:55
https://www.tiktok.com/@clownyaster/video/7521423822780632375,,#2020 #2020core #weirdcoreaesthetic #weirdcore #kidcore #alt #kidcoreaesthetic #2020altkid #2020vibes #clowncoreaesthetic ,4294.0,72.0,,,,False,False,False,False,False,False,"['#2020', '#2020core', '#weirdcoreaesthetic', '#weirdcore', '#kidcore', '#alt', '#kidcoreaesthetic', '#2020altkid', '#2020vibes', '#clowncoreaesthetic']",2026-03-28 15:56:03
https://www.tiktok.com/@yume.no.void/video/7620634664922942741,,"💗🥩🧠
#fyp #alt #dreamcore #weirdcore #outfit ",61.0,16.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#dreamcore', '#weirdcore', '#outfit']",2026-03-28 15:56:11
https://www.tiktok.com/@purebarkin/video/7400832568251272480,,So glad eveyone’s loving the rat dresses and tops! They’re some of my favourites to make ,217.0,3.0,,,,False,True,False,False,False,False,[],2026-03-28 15:56:21
https://www.tiktok.com/@dinok1tty/video/7379679469306645806,,🎀🖤 #millipede #millipedes #giantmillipede #giantafricanmillipede,349000.0,9145.0,,,,False,False,False,False,False,False,"['#millipede', '#millipedes', '#giantmillipede', '#giantafricanmillipede']",2026-03-28 15:56:30
https://www.tiktok.com/@justdreams03/video/7619794385672097038,,"Weirdcore
#fyp 
#Dreamcore 
#Weirdcore 
#backrooms 
#LiminalSpaces ",1315.0,88.0,,,,False,False,False,False,False,False,"['#fyp', '#Dreamcore', '#Weirdcore', '#backrooms', '#LiminalSpaces']",2026-03-28 15:56:47
https://www.tiktok.com/@somewherecore/video/7600890442552593685,,"🍩 Welcome to DreamWorld 
✶
✶
#nostalgic #dreamcore ",73200.0,465.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-28 15:57:00
https://www.tiktok.com/@somewherecore/video/7602800821759266069,,"🌼 Welcome to StrangeCore
✶
✶
#nostalgic #dreamcore ",373.0,15.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-03-28 15:57:12
https://www.tiktok.com/@lost_.in._time/video/7005773730999766278,,Just to ha a kid again.. #kid #weirdcore #dreamcore #fyp #eye ,11400.0,530.0,,,,False,False,False,False,False,False,"['#kid', '#weirdcore', '#dreamcore', '#fyp', '#eye']",2026-03-28 15:57:22
https://www.tiktok.com/@iamsoldier_boy/video/7535463646961356046,,headaches never stop #lobotomycore #weirdcore ,18900.0,295.0,,,,False,True,False,False,False,False,"['#lobotomycore', '#weirdcore']",2026-03-28 15:57:33
https://www.tiktok.com/@bulithed66/video/7568453326065470734,,The Jester #weirdcore #edit #corecore #circus #analog ,25000.0,97.0,,,,False,False,False,False,False,False,"['#weirdcore', '#edit', '#corecore', '#circus', '#analog']",2026-03-28 15:57:43
https://www.tiktok.com/@paspunchie/video/7449845630089825544,,"My room <3 🩸🩸🩸

#cutecore🎀🦴🍮🐾 #cutecore #fyp ",12800.0,327.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecore', '#fyp']",2026-03-28 15:57:54
https://www.tiktok.com/@thedinodining/video/7549109520107195678,,my outfits the past few weeks! 🌈 ,28800.0,210.0,,,,False,False,False,False,False,False,[],2026-03-28 15:58:05
https://www.tiktok.com/@jayv_is_a_millionaire/video/7550297903206599944,,"👀Weirdcore👀
Weirdcore has a lot of eyes, right?

.

.

.

#weirdcore #dreamcore #scary #eyes #fyp ",51900.0,563.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#scary', '#eyes', '#fyp']",2026-03-28 15:58:15
https://www.tiktok.com/@system32738/video/7620613179134987527,,"C:\Windows\System32.
#weirdcore #fyp #liminalspaces ",1897.0,4.0,,,,False,False,False,False,False,False,"['#weirdcore', '#fyp', '#liminalspaces']",2026-03-28 15:58:24
https://www.tiktok.com/@sarcomahorror/video/7471370820279864581,,🍄 track: SARCOMA HORROR - badtrip 🎶Spotify/YouTube/Apple Music #weirdcore #playlist #badtrip ,105600.0,617.0,,,,False,True,False,False,False,False,"['#weirdcore', '#playlist', '#badtrip']",2026-03-28 15:58:36
https://www.tiktok.com/@lunatr.fashion/video/7563004977078144270,,"Decora! For life! 🌈💖

.
.
.
.
#decora #weirdcore #kidcore #clowncore ",8427.0,133.0,,,,False,False,False,False,False,False,"['#decora', '#weirdcore', '#kidcore', '#clowncore']",2026-03-28 15:58:47
https://www.tiktok.com/@toaster_e_nan/video/7561839995330333973,,"Like I don't even know😝😝
 #style #fashion #weirdcore
#outfit #fy",62.0,1.0,,,,False,False,False,False,False,False,"['#style', '#fashion', '#weirdcore', '#outfit', '#fy']",2026-03-28 15:58:59
https://www.tiktok.com/@fever.dreamer_/video/7600952967151226167,,"Do Not Enter the Pool 💧👁️ 🍄 
#poolrooms #dreamcore ",149900.0,818.0,,,,False,False,False,False,False,False,"['#poolrooms', '#dreamcore']",2026-03-28 15:59:09
https://www.tiktok.com/@shoplappe/video/7539747241469234438,,"Style: Weirdcore - LAPPÉ
#robloxfits #catalogavatarcreator ",528.0,13.0,,,,False,False,False,False,False,False,"['#robloxfits', '#catalogavatarcreator']",2026-03-28 15:59:18
https://www.tiktok.com/@aikoikou.3/video/7174592369122233643,,𝘒𝘪𝘵𝘵𝘺𝘴 𝘳𝘰𝘰𝘮🫧#backrooms #dreamcore #oddlyfamiliar #weirdcore ,353900.0,9595.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcore', '#oddlyfamiliar', '#weirdcore']",2026-03-28 15:59:28
https://www.tiktok.com/@cherryycereja/video/7563043451374275860,,HOTLINE!! #foryoupage #stopmotion #weirdcore #fyp #foryou ,43800.0,259.0,,,,False,False,False,False,False,False,"['#foryoupage', '#stopmotion', '#weirdcore', '#fyp', '#foryou']",2026-03-28 15:59:39
https://www.tiktok.com/@blad3cast6/video/7580439550120529165,,"Bladecast - Yearn 
#witchhouse #weirdcoreaesthetic #crystalcastles #witchhousemusic #indiesleazeaesthetic ",7946.0,27.0,,,,False,True,False,False,False,False,"['#witchhouse', '#weirdcoreaesthetic', '#crystalcastles', '#witchhousemusic', '#indiesleazeaesthetic']",2026-03-28 15:59:47
https://www.tiktok.com/@nimiffyx/video/7586857391556234527,,This is giving weird core vibes 😭#enhypencomeback ,6.0,0.0,,,,False,False,False,False,False,False,['#enhypencomeback'],2026-03-28 15:59:58
https://www.tiktok.com/@brunettetaki/video/7483557757765881106,,Opposites!! @₊˚⊹ ᰔ #2000s #alternative #tumblr #fashion #emo ,271300.0,624.0,,,,False,False,False,False,False,False,"['#2000s', '#alternative', '#tumblr', '#fashion', '#emo']",2026-03-28 16:00:10
https://www.tiktok.com/@zukuplush/video/6991571732976946438,,WEIRDCORE OUTFITS PART 1: RAINBOW 🌈,5839.0,51.0,,,,False,False,False,False,False,False,[],2026-03-28 16:00:20
https://www.tiktok.com/@local_cereal/video/7233780464199208198,,Music is giving weirdcore vibes 💀 #omori #Local #Cereal #fyp ,29.0,1.0,,,,False,False,False,False,False,False,"['#omori', '#Local', '#Cereal', '#fyp']",2026-03-28 16:00:28
https://www.tiktok.com/@thenightmarepage/video/7566396254587047190,,Good Night... #dream #dreamcore #nightmare #nightmarecore ,211000.0,2492.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#nightmare', '#nightmarecore']",2026-03-28 16:00:37
https://www.tiktok.com/@cloudedecho2/video/7617511401329888532,,"Dreamcore
#nostalgic #dreamcoreaesthetic #backrooms ",599.0,12.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcoreaesthetic', '#backrooms']",2026-03-28 16:00:46
https://www.tiktok.com/@estereotipo.geek/video/7621318974801710354,,"Alice, a garota emo da escola 

#historiasdetiktok #estereotipos ",15400.0,394.0,,,,False,False,False,False,False,False,"['#historiasdetiktok', '#estereotipos']",2026-03-28 16:00:57
https://www.tiktok.com/@mysterious_dreamcore/video/7610470072640949524,,"Tropical vibe 

#dreamcore #liminalcore #backrooms #weirdcore
#nostalgiacore ",1093.0,12.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalcore', '#backrooms', '#weirdcore', '#nostalgiacore']",2026-03-28 16:01:08
https://www.tiktok.com/@jada_solar_star666/video/7579504976985214263,,I get weird core vibes from this tbh. ,4.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 16:01:22
https://www.tiktok.com/@moonyflesh/video/7485436450121747758,,"some of my recent coords!
#weirdcore #wierd #wierdcore #oddcore ",53.0,1.0,,,,False,False,False,False,False,False,"['#weirdcore', '#wierd', '#wierdcore', '#oddcore']",2026-03-28 16:01:34
https://www.tiktok.com/@l_atinaxo/video/7583563318275607839,,#weirdcore #nostalgia,938800.0,7204.0,,,,False,False,False,False,False,False,"['#weirdcore', '#nostalgia']",2026-03-28 16:01:53
https://www.tiktok.com/@masterofmastery3000/video/7296286396141161770,,#weirdcore #dreamcore #trapcore #corecore ,872300.0,3974.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#trapcore', '#corecore']",2026-03-28 16:02:03
https://www.tiktok.com/@reimmnauh/video/7545843939891252488,,my September #core #fyp #horror #myseptember #piano #nastyona #weirdcore #vibe #real ,241600.0,1377.0,,,,False,False,False,False,False,False,"['#core', '#fyp', '#horror', '#myseptember', '#piano', '#nastyona', '#weirdcore', '#vibe', '#real']",2026-03-28 16:02:16
https://www.tiktok.com/@k_228xd/video/7564869127018384647,,"tgc : @LOL12345u
#webcore #2015vibes  #2010 #chillhood #weirdcore ",5764.0,44.0,,,,False,False,False,False,False,False,"['#webcore', '#2015vibes', '#2010', '#chillhood']",2026-03-28 16:02:34
https://www.tiktok.com/@novaslv/video/7610811285852261640,,"Outfit of the day 
#rareaesthetic #girlssupportgirls #microinfluencer ",37.0,4.0,,,,False,False,False,False,False,False,"['#rareaesthetic', '#girlssupportgirls', '#microinfluencer']",2026-03-28 16:02:41
https://www.tiktok.com/@humanblythedoll/video/7583390257895312670,,she's a weirdcore office siren! ,57.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 16:02:51
https://www.tiktok.com/@may_choiiii/video/7235744935562005765,,"g o o d  l i f e (game play) // ig:may_choiiii // ib:@Molly Moon 🌙 and @harke 💕
:( // #maychoi ",598700.0,2778.0,,,,False,False,False,False,False,False,['#maychoi'],2026-03-28 16:03:01
https://www.tiktok.com/@nefjtpdjpd1/video/7611861171427167519,,The coolest cat in the boneyard: 3D Glasses Cat Tee! 🎬💀⚡️ ,0.0,0.0,,,,False,False,False,False,False,False,[],2026-03-28 16:03:13
https://www.tiktok.com/@dreamcore.exe2/video/7566391827964726558,,"it was supposed to be a dream, but something followed me out… 
#fyp #weirdcore #dreamcore #horror #creepy ",2900000.0,13400.0,,,,False,False,False,False,False,False,"['#fyp', '#weirdcore', '#dreamcore', '#horror', '#creepy']",2026-03-28 16:03:23
https://www.tiktok.com/@.core_visual/video/7603791329054788886,,"Dream
#Dreamcore
#DreamcoreAesthetic
#DreamVibes
#DreamLike",87600.0,506.0,,,,False,False,False,False,False,False,"['#Dreamcore', '#DreamcoreAesthetic', '#DreamVibes', '#DreamLike']",2026-03-28 16:03:31
https://www.tiktok.com/@liminallucy6/video/7564919503239367966,,"it sure is strange around here...
#weirdcore #dreamcore ",242500.0,1706.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore']",2026-03-28 16:03:42
https://www.tiktok.com/@whispersofvalor0/video/7601906638622067990,,A strange dream…👁️#liminalspaces #dreamcore ,37900.0,561.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore']",2026-03-28 16:03:52
https://www.tiktok.com/@cekrop/video/7504884540675001655,,dreamcore vibes #fyp  #familiar #dreamcore #viral #weirdcore  ,305900.0,3951.0,,,,False,False,False,False,False,False,"['#fyp', '#familiar', '#dreamcore', '#viral', '#weirdcore']",2026-03-28 16:03:59
https://www.tiktok.com/@facemojikeyboard/video/7572874731737615636,,Game over ՞߹-߹՞ #horror #gameover #fyp #foryou #viral,102400.0,113800.0,,,,False,False,False,False,False,False,"['#horror', '#gameover', '#fyp', '#foryou', '#viral']",2026-03-28 16:04:11
https://www.tiktok.com/@iionlyexistonline/video/7311192917400390943,,strange and unusual? #fitcheck #style #inspo #foryou #fyp ,189000.0,748.0,,,,False,False,False,False,False,False,"['#fitcheck', '#style', '#inspo', '#foryou', '#fyp']",2026-03-28 16:04:22
https://www.tiktok.com/@cloudedecho2/video/7614550523278118164,,"Backrooms
#backrooms #liminalspaces #aestheticvibes #weirdcore ",247.0,4.0,,,,False,False,False,False,False,False,"['#backrooms', '#liminalspaces', '#aestheticvibes', '#weirdcore']",2026-03-28 16:04:33
https://www.tiktok.com/@shutdesign/video/7598195173583047966,,weirddd #fit #weirdcore #radiohead #fashion #sidskins ,201.0,27.0,,,,False,True,False,False,False,False,"['#fit', '#weirdcore', '#radiohead', '#fashion', '#sidskins']",2026-03-28 16:04:43
https://www.tiktok.com/@powdersmoon/video/7605907685682334994,,#alt #ootd #styleinspo #weirdcore #aesthetic ,63.0,5.0,,,,False,False,False,False,False,False,"['#alt', '#ootd', '#styleinspo', '#weirdcore', '#aesthetic']",2026-03-28 16:04:54
https://www.tiktok.com/@anotherworldcore/video/7526974742104984854,,A dump of human dreams 💤 #dream #dreamcore #backrooms ,27400.0,362.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#backrooms']",2026-03-28 16:05:05
https://www.tiktok.com/@brazilian.nightmare/video/7262074630674844933,,Existe uma dimensão que você só tem acesso as 4:20 da manhã | Parte 2 | ,85000.0,1107.0,,,,False,False,False,False,False,False,[],2026-03-28 16:05:14
https://www.tiktok.com/@forgotten_angels5469/video/7563159652867919135,,"I Think I'll Lose my Mind in Hysteria..

#edit #nostalgia #dreamcoreweirdcore #scary #weird ",36700.0,331.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgia', '#dreamcoreweirdcore', '#scary', '#weird']",2026-03-28 16:05:23
https://www.tiktok.com/@usernaranjo559/video/7596929956265856286,,#weirdcore,16900.0,228.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-03-28 16:05:32
https://www.tiktok.com/@lizziethegreattt/video/7609478913252707615,,#fitcheck #weirdcore #retrogirllizzie #viral #fyp ,30.0,0.0,,,,False,False,False,False,False,False,"['#fitcheck', '#weirdcore', '#retrogirllizzie', '#viral', '#fyp']",2026-03-28 16:05:42
https://www.tiktok.com/@mathewnwn/video/7583460278919023892,,Weirdcore #weirdcore #backrooms #vibe #fyp ,148100.0,995.0,,,,False,False,False,False,False,False,"['#weirdcore', '#backrooms', '#vibe', '#fyp']",2026-03-28 16:05:53
https://www.tiktok.com/@wolf2507/video/7622285005590383902,,My room is nothing like the way I dress…room tour one day lol #room ,42.0,2.0,,,,False,False,False,False,False,False,['#room'],2026-03-28 16:06:02
https://www.tiktok.com/@thirtythree330000/video/7592693870576585992,,Nonsense #analoghorror #horrorcore #creepy #scary #weirdcore ,451.0,4.0,,,,False,False,False,False,False,False,"['#analoghorror', '#horrorcore', '#creepy', '#scary', '#weirdcore']",2026-03-28 16:06:12
https://www.tiktok.com/@weirdiecore/video/7019913071707639046,,Até mais... || 03:07 || #weirdcore,2549.0,367.0,,,,False,False,False,False,False,False,['#weirdcore'],2026-03-28 16:06:22
