video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@shin.studies/video/7507699949178473735,shin.studies,"Making progress, one study session at a time. 📚📖📑

#studytok #studymotivation #nightstudy #nightstudyroutine   #studymotivationforstudents ",305600,1171.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation', 'nightstudy', 'nightstudyroutine', 'studymotivationforstudents']",2026-04-16 17:13:06
https://www.tiktok.com/@clairolvrrrr/video/7621206131687427341,clairolvrrrr,love it #allgirlsschool #moodboard #fyp #viral #aesthetic ,126100,796.0,0.0,,,False,False,False,False,False,False,"['allgirlsschool', 'moodboard', 'fyp', 'viral', 'aesthetic']",2026-04-16 17:13:13
https://www.tiktok.com/@urmom_sushi/video/7624807870709665046,urmom_sushi,another study edit #study #studyvlog #uni #aesthetic #productivity,25400,57.0,0.0,,,False,False,False,False,False,False,"['study', 'studyvlog', 'uni', 'aesthetic', 'productivity']",2026-04-16 17:13:20
https://www.tiktok.com/@tagarelaluma/video/7609441521867312404,tagarelaluma,"Eu não ia postar esse vídeo. Gravei para as minhas amigas a minha primeira aceitação em faculdade fora, e agora percebo o quanto isso me impactou. Eu fui aceita e vou cursar o primeiro semestre em uma ótima federal, mas nada tira a parte de mim q quer ir. Eu ainda não sei se vou conseguir realizar esse desejo, mas não deixem de tentar, gente! Fico muito feliz de saber q não vou viver me arrependendo de não ter feito. ",446900,560.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 17:13:27
https://www.tiktok.com/@katstudying/video/7565283753434631454,katstudying,prove yourself right #studytok #studywithme #studymotivation ,7947,11.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studymotivation']",2026-04-16 17:13:34
https://www.tiktok.com/@studylounge_/video/7609837492342164750,studylounge_,STUDENTS #studytok #student #viral #asthetic #motivation ,4085,6.0,0.0,,,False,False,False,False,False,False,"['studytok', 'student', 'viral', 'asthetic', 'motivation']",2026-04-16 17:13:41
https://www.tiktok.com/@_stdwmeichan_/video/7627895787816570130,_stdwmeichan_,"Sorry mom and dad, I was not born for a job. I was born to make history 📚📖🌙 #studytok #FocusDown #studywithme #studyaesthetic ",15700,113.0,0.0,,,False,True,False,False,False,False,"['studytok', 'focusdown', 'studywithme', 'studyaesthetic']",2026-04-16 17:13:48
https://www.tiktok.com/@eidudasz/video/7626881576730627345,eidudasz,"é oficial qualquer matéria é melhor que física 
#estudos📚 #fisica ",45900,137.0,0.0,,,False,False,False,False,False,False,"['estudos', 'fisica']",2026-04-16 17:13:55
https://www.tiktok.com/@wccnderlqnd/video/7487728755310431493,wccnderlqnd,med school #pinterest #foryou #medschool #aesthetic #viral,82600,109.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'foryou', 'medschool', 'aesthetic', 'viral']",2026-04-16 17:14:02
https://www.tiktok.com/@aliyyahslife/video/7283932809566129409,aliyyahslife,"follow for more 💌🕯️✨

#aesthetic #studytok #studytokaesthetic ",88800,225.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'studytok', 'studytokaesthetic']",2026-04-16 17:14:09
https://www.tiktok.com/@nadaxafm/video/7521364603444432150,nadaxafm,Study ASMR 🖤 #studywithme #darkaesthetic #studytok ,492400,4972.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'darkaesthetic', 'studytok']",2026-04-16 17:14:17
https://www.tiktok.com/@strawbeiui/video/7381846409508670726,strawbeiui,"manhã tranquila ✨
.
.
 #minivlog #vlog #dailyroutine #dailylife #quietlife #romantizingyourlife  #digitaldiary #fyp  #fyyyyyyyyyyyyyyyy #aesthetic ",114200,1651.0,0.0,,,False,False,False,False,False,False,"['minivlog', 'vlog', 'dailyroutine', 'dailylife', 'quietlife', 'romantizingyourlife', 'digitaldiary', 'fyp', 'fyyyyyyyyyyyyyyyy', 'aesthetic']",2026-04-16 17:14:24
https://www.tiktok.com/@luurosesx/video/7566382501288037640,luurosesx,Manhãs de estudos também temos por aqui! E quando o resumo da matéria fica bonito e leve de ler? Eu amo! 💖,10200,131.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:14:31
https://www.tiktok.com/@jozecreates/video/7445392695176138030,jozecreates,Trying something new📹#cinematography #fyp #college #uconn #freshman #colorgrading #aesthetic ,3207,35.0,0.0,,,False,True,False,False,False,False,"['cinematography', 'fyp', 'college', 'uconn', 'freshman', 'colorgrading', 'aesthetic']",2026-04-16 17:14:39
https://www.tiktok.com/@jazsat/video/7561615198918937870,jazsat,cozy study with me vlog 🕯️🍂 #studywithme #studytok ,125100,453.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytok']",2026-04-16 17:14:46
https://www.tiktok.com/@studywithdashaa/video/7609570631021071623,studywithdashaa,все идеи в одном видео🙌🏻 #studymotivation #учеба ,330400,555.0,0.0,,,False,False,False,False,False,False,['studymotivation'],2026-04-16 17:14:52
https://www.tiktok.com/@katstudying/video/7614286380042095903,katstudying,learn to love the process #studytok #collegestudent ,2025,14.0,0.0,,,False,False,False,False,False,False,"['studytok', 'collegestudent']",2026-04-16 17:15:00
https://www.tiktok.com/@flowstatehub/video/7570073883831880982,flowstatehub,"flip it 📈
#dark #study #aesthetic #productivity #motivation ",16100,58.0,0.0,,,False,False,False,False,False,False,"['dark', 'study', 'aesthetic', 'productivity', 'motivation']",2026-04-16 17:15:07
https://www.tiktok.com/@mgchamhocdi/video/7460485034428861703,mgchamhocdi,"chill vibes and study 🍃📚🎧
#studytok #studywithme #aesthetic ",24400,194.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'aesthetic']",2026-04-16 17:15:13
https://www.tiktok.com/@thitaandbudba/video/7543552457905868040,thitaandbudba,"back to school night routine 🌷🎧✨
#aesthetic #vlog #fyp ",140300,627.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vlog', 'fyp']",2026-04-16 17:15:20
https://www.tiktok.com/@karinamkitaya/video/7272771446961655046,karinamkitaya,mais um dia de rotina por aqui! 👩🏻‍💻 #arquiteturaeurbanismo ,19900,98.0,0.0,,,False,False,False,False,False,False,['arquiteturaeurbanismo'],2026-04-16 17:15:27
https://www.tiktok.com/@softly.jali/video/7515600070272666910,softly.jali,late night study session ✎ᝰ.📓. #studytok #unistudent ,37200,309.0,0.0,,,False,False,False,False,False,False,"['studytok', 'unistudent']",2026-04-16 17:15:36
https://www.tiktok.com/@blogbymegs/video/7245194573964774661,blogbymegs,Exams are almost over 🫠 #Lawstudent #stabilohighlighters ,384300,1151.0,0.0,,,False,False,False,False,False,False,"['lawstudent', 'stabilohighlighters']",2026-04-16 17:15:44
https://www.tiktok.com/@missingeidos/video/7499495719250824456,missingeidos,"Living the best life :3 

#vlog #college #university #scene ",44100,363.0,0.0,,,False,False,False,False,False,False,"['vlog', 'college', 'university', 'scene']",2026-04-16 17:15:51
https://www.tiktok.com/@thequietgrind00/video/7566618755049082119,thequietgrind00,Comment your dream speciality 👇🩺 #medaesthetic ,39200,176.0,0.0,,,False,False,False,False,False,False,['medaesthetic'],2026-04-16 17:15:59
https://www.tiktok.com/@yoitsairy/video/7526275634084089093,yoitsairy,doctor ver. 💗 | ib: @? #fyp #foryoupage #girls #study #studytok #doctorgirl #doctor #medicina #medicine #aesthetic #studylife #university #xybca,218600,352.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'girls', 'study', 'studytok', 'doctorgirl', 'doctor', 'medicina', 'medicine', 'aesthetic', 'studylife', 'university', 'xybca']",2026-04-16 17:16:05
https://www.tiktok.com/@_stdwmeichan_/video/7596543668538838290,_stdwmeichan_,"(18.01.2026) | ""The feeling of understanding everything after studying for hours."" 📚📖🌙
Stay focus with @Blank Spaces app !!
#studytok ",462900,2049.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 17:16:12
https://www.tiktok.com/@meri4ka/video/7275093736520944902,meri4ka,i’ll start tomorrow. last year was almost the same #school #studying ,585300,2647.0,0.0,,,False,False,False,False,False,False,"['school', 'studying']",2026-04-16 17:16:19
https://www.tiktok.com/@annakatieee/video/7464300838475795745,annakatieee,super busy uni vlog! & my first brand event of 2025🪷🤍✨🫧🌸 @The Ordinary,2769,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:16:27
https://www.tiktok.com/@my_studytale/video/7519810317145197846,my_studytale,"👩🏻‍💻🖋️📑🤍
.
.
.
.
#study #studywithme #studytok #exam #university ",2270,29.0,0.0,,,False,False,False,False,False,False,"['study', 'studywithme', 'studytok', 'exam', 'university']",2026-04-16 17:16:34
https://www.tiktok.com/@ari.11o/video/7433521943787146529,ari.11o,manifesting #studyabroad #university #lifestyle #relatable ,298900,470.0,0.0,,,False,True,False,False,False,False,"['studyabroad', 'university', 'lifestyle', 'relatable']",2026-04-16 17:16:42
https://www.tiktok.com/@blakkaii/video/7502227873265175839,blakkaii,finals study motivation 𖦹⸝⸝ ₊˚⊹ #studytok #studyvlog #studywithme #finalsweek #finals ,2511,15.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studyvlog', 'studywithme', 'finalsweek', 'finals']",2026-04-16 17:16:51
https://www.tiktok.com/@naluasxz/video/7547456851273731384,naluasxz,#study #studytok #fy #girls #aesthetic ,14500,55.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'fy', 'girls', 'aesthetic']",2026-04-16 17:17:00
https://www.tiktok.com/@bymavihs/video/7476395579413728517,bymavihs,Não se esqueça disso⭐️ #fy #fyp #motivação #motivation #rotina ,131000,728.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'motivao', 'motivation', 'rotina']",2026-04-16 17:17:06
https://www.tiktok.com/@maria.amourrr/video/7010033753892375809,maria.amourrr,Ответ для @ne_molochko_  На какие отметки учитесь? #оценки ,120200,1467.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:17:14
https://www.tiktok.com/@bymavihs/video/7471016748163058999,bymavihs,Rotininha de sempre🤍 #fy #fyp #foryou #foryoupage #viral ,126000,1103.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'foryou', 'foryoupage', 'viral']",2026-04-16 17:17:22
https://www.tiktok.com/@xoxomoonboard/video/7587232928569036087,xoxomoonboard,"Where my 2027 graduates at? |
#collegelife #aesthetic #foryoupage #2027graduate #graduate",27200,127.0,0.0,,,False,True,False,False,False,False,"['collegelife', 'aesthetic', 'foryoupage', '2027graduate', 'graduate']",2026-04-16 17:17:30
https://www.tiktok.com/@illuminate.project/video/6987320526297435394,illuminate.project,💌 #literature #aesthetic #aes #englishliterature #student #fyp ,630,3.0,0.0,,,False,False,False,False,False,False,"['literature', 'aesthetic', 'aes', 'englishliterature', 'student', 'fyp']",2026-04-16 17:17:38
https://www.tiktok.com/@serenerim/video/7524731550789946630,serenerim,#Just life😗  #minivlog #fypシ゚ #viralvideos #spendthedaywithme ,247,10.0,0.0,,,False,False,False,False,False,False,"['just', 'minivlog', 'fyp', 'viralvideos', 'spendthedaywithme']",2026-04-16 17:17:46
https://www.tiktok.com/@c0ld3112/video/7614563179066101013,c0ld3112,#study #aesthetic #core #vibe #fr #fup #myvibe #mecore #studyvibe #romanticization ,2131,5.0,0.0,,,False,False,False,False,False,False,"['study', 'aesthetic', 'core', 'vibe', 'fr', 'fup', 'myvibe', 'mecore', 'studyvibe', 'romanticization']",2026-04-16 17:17:53
https://www.tiktok.com/@alfiusha.s_vlogs13/video/7570200558527597831,alfiusha.s_vlogs13,#влог #влоги #vlog #vlogs #study #studytok #мотивация ,189500,2078.0,0.0,,,False,False,False,False,False,False,"['vlog', 'vlogs', 'study', 'studytok']",2026-04-16 17:18:00
https://www.tiktok.com/@meowrr8/video/7411954165737475333,meowrr8,Minu motivation 📚🤓 #school #study #autumn #2025 #soon #aesthetic #vibe #motivation ,70500,977.0,0.0,,,False,False,False,False,False,False,"['school', 'study', 'autumn', '2025', 'soon', 'aesthetic', 'vibe', 'motivation']",2026-04-16 17:18:08
https://www.tiktok.com/@buniqowie/video/7542656859262455095,buniqowie,tysm for 120 followers ily moots °❀⋆.ೃ࿔*:･  || #shoujo #foryoupage ,15600,61.0,0.0,,,False,False,False,False,False,False,"['shoujo', 'foryoupage']",2026-04-16 17:18:15
https://www.tiktok.com/@ibeforeyou/video/7207102195408325914,ibeforeyou,Replying to @ky.daz #business #student #marketing #university ,201400,557.0,0.0,,,False,False,False,True,False,False,"['business', 'student', 'marketing', 'university']",2026-04-16 17:18:22
https://www.tiktok.com/@olivia_replay/video/7276159422571875617,olivia_replay,Vous êtes d’accord ? #etudiantelife #studytok #studymotivation ,377300,4054.0,0.0,,,False,False,False,False,False,False,"['etudiantelife', 'studytok', 'studymotivation']",2026-04-16 17:18:29
https://www.tiktok.com/@thestudymuseofficial/video/7613851657264237854,thestudymuseofficial,"Study with me asmr
#studywithme #studytok #studentlife ",14800,34.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytok', 'studentlife']",2026-04-16 17:18:37
https://www.tiktok.com/@urmom_sushi/video/7620334882782235926,urmom_sushi,i’m abt to be sooooo annoying with this whiteboard LMAO #study ,70300,194.0,0.0,,,False,False,False,False,False,False,['study'],2026-04-16 17:18:44
https://www.tiktok.com/@aaliyahim/video/7464463441168747807,aaliyahim,I’m exhausted #fyp #pharmcystudent #studytok #studymotivation ,338100,1873.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pharmcystudent', 'studytok', 'studymotivation']",2026-04-16 17:18:51
https://www.tiktok.com/@mari.diary0x/video/7340384688441216262,mari.diary0x,É maravilhoso 😭 #quietlife #studytok #studyvlog #aesthetic ,33900,413.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'studytok', 'studyvlog', 'aesthetic']",2026-04-16 17:18:58
https://www.tiktok.com/@naioslife/video/7220906847623023914,naioslife,today was nice! i finished my org chem lab 🫶🏻 #vlog #university ,1333,3.0,0.0,,,False,False,False,False,False,False,"['vlog', 'university']",2026-04-16 17:19:05
https://www.tiktok.com/@aaliyahim/video/7433575888681307435,aaliyahim,focus 📝💕#studywithme #studytok #creatorsearchinsights ,412000,2692.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytok', 'creatorsearchinsights']",2026-04-16 17:19:12
https://www.tiktok.com/@mylilsweetheart/video/7535625246200646934,mylilsweetheart,I miss these kind of mornings #schoolmorning #winter #darkmornings #darkaesthetic #fall ,482700,1705.0,0.0,,,False,False,False,False,False,False,"['schoolmorning', 'winter', 'darkmornings', 'darkaesthetic', 'fall']",2026-04-16 17:19:18
https://www.tiktok.com/@msmqqv/video/7519086714434997526,msmqqv,I wish my school days felt like that °❀⋆.ೃ࿔* #pinterest #comfort #aesthetic #pov #vibes #school #lonelinesss #nostalgia #routine ,105100,369.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'comfort', 'aesthetic', 'pov', 'vibes', 'school', 'lonelinesss', 'nostalgia', 'routine']",2026-04-16 17:19:24
https://www.tiktok.com/@eth0ipy/video/7600848281601641735,eth0ipy,"study now. as long as you’re learning, you are not failing. #studymotivation #motivation #studytok #aesthetic #fyp ",203900,729.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'motivation', 'studytok', 'aesthetic', 'fyp']",2026-04-16 17:19:31
https://www.tiktok.com/@_stdwmeichan_/video/7622675185858055431,_stdwmeichan_,My favorite motivation is when someone underestimates my capabilities. You think i can't do it? Watch me....🫵📚📖 #studytok #FocusDown ,196700,1345.0,0.0,,,False,False,False,False,False,False,"['studytok', 'focusdown']",2026-04-16 17:19:39
https://www.tiktok.com/@eleonoraue/video/7612272444946058518,eleonoraue,"I got it goin' on 📑🎀 
#studymotivation #studywithme #studytok ",25600,46.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'studywithme', 'studytok']",2026-04-16 17:19:45
https://www.tiktok.com/@kodakfilmm35/video/7413922017591823622,kodakfilmm35,história sua linda! #fyp #study #booktok #aesthetic #studytok #trend,12800,134.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'booktok', 'aesthetic', 'studytok', 'trend']",2026-04-16 17:19:53
https://www.tiktok.com/@olandernora/video/7569261689724636418,olandernora,"Latte in hand, ready to lock in, life is worth living 🧚‍♀️ #studying  ",105100,277.0,0.0,,,False,True,False,False,False,False,['studying'],2026-04-16 17:20:00
https://www.tiktok.com/@katedyerwood/video/7470670594401438998,katedyerwood,"second semester core

#CapCut #capcut #studytok #motivation #fyp #foryoupage #inspo #inspiration #study #studying #workingn #school #student",43100,139.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcut', 'studytok', 'motivation', 'fyp', 'foryoupage', 'inspo', 'inspiration', 'study', 'studying', 'workingn', 'school', 'student']",2026-04-16 17:20:07
https://www.tiktok.com/@katstudying/video/7572622330971655455,katstudying,yes i am crazy #studytok #studymotivation #academicmotivation ,925100,1306.0,0.0,,,False,True,False,False,False,False,"['studytok', 'studymotivation', 'academicmotivation']",2026-04-16 17:20:15
https://www.tiktok.com/@liftingenius/video/7623898577118448910,liftingenius,stop doing mediocre things for mediocre results #studymotivation ,67700,277.0,0.0,,,False,False,False,False,False,False,['studymotivation'],2026-04-16 17:20:22
https://www.tiktok.com/@.beverly_111/video/7410441893462478113,.beverly_111,#academicweapon #study #studying #academia #academy ,223200,1045.0,0.0,,,False,True,False,False,False,False,"['academicweapon', 'study', 'studying', 'academia', 'academy']",2026-04-16 17:20:30
https://www.tiktok.com/@flamvik_off/video/7558797916555447570,flamvik_off,#flamvik_off ,2749,63.0,0.0,,,False,False,False,False,False,False,['flamvik_off'],2026-04-16 17:20:37
https://www.tiktok.com/@creatingwithdash/video/7469574918225628458,creatingwithdash,Romanticize studying with me 🌿☕️🫶#sonographystudent #study ,375,8.0,0.0,,,False,False,False,False,False,False,"['sonographystudent', 'study']",2026-04-16 17:20:44
https://www.tiktok.com/@brrittannyyy_/video/7537859735169633591,brrittannyyy_,"still feels like yesterday 😭
#2016vibes #2016nostalgia ",18700,108.0,0.0,,,False,False,False,False,False,False,"['2016vibes', '2016nostalgia']",2026-04-16 17:20:52
https://www.tiktok.com/@kenyawestszereto/video/7552948648703839510,kenyawestszereto,READ THIS OMG hey so in this lycée (highschool) they don’t let people eat at the cafe(cantin) if you don’t pay to eat there or inside the TERRITORY of the highschool so you are obligated to eat outside pls read this before judging not every highschool is the same dawg      ,400000,1597.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 17:20:58
https://www.tiktok.com/@ladystardust.28/video/7500429826705100040,ladystardust.28,"weird 🦌☕🫶🏻
#cozyvibes #collegestudent #dailyroutine ",27500,87.0,0.0,,,False,False,False,False,False,False,"['cozyvibes', 'collegestudent', 'dailyroutine']",2026-04-16 17:21:05
https://www.tiktok.com/@clipidolsxmy/video/7375273845785283886,clipidolsxmy,"★ . ꜝꜞ ᳝ ࣪ ( 𝐅ancams para videos con texto !! )🩰 ʬʬ

𝐓𝐀𝐆𝐒: #clipidolsxmy #fancam #fancams #fyp #xyzbca #fypシ #study #vlog ",117600,1926.0,0.0,,,False,False,False,False,False,False,"['clipidolsxmy', 'fancam', 'fancams', 'fyp', 'xyzbca', 'fyp', 'study', 'vlog']",2026-04-16 17:21:12
https://www.tiktok.com/@stephxcix/video/7140700191937547526,stephxcix,These are actually really useful!!! 📓🖊#schoolfinds #amazonfinds ,583900,1569.0,0.0,,,False,False,False,False,False,False,"['schoolfinds', 'amazonfinds']",2026-04-16 17:21:20
https://www.tiktok.com/@estuda.janaina/video/7555125225265007928,estuda.janaina,"Psicologia ❤️‍🩹

IB: @lay 

#estudantedepsicologia #psicologiayreflexion",29900,31.0,0.0,,,False,False,False,False,False,False,"['estudantedepsicologia', 'psicologiayreflexion']",2026-04-16 17:21:26
https://www.tiktok.com/@vicdailydiary/video/7626946451616091410,vicdailydiary,quick study vlog 🤍🌷🌸 #studytok #studywithme #studymotivation,107,11.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'studymotivation']",2026-04-16 17:21:33
https://www.tiktok.com/@lovley_giir1/video/7595468016448441622,lovley_giir1,5am school morning 🎀🍵🧘🏻‍♀️ #2026 #5am #morningroutine ,32299,393.0,0.0,,,False,False,False,False,False,False,"['2026', '5am', 'morningroutine']",2026-04-16 17:21:41
https://www.tiktok.com/@lluvfeel/video/7549140823770762518,lluvfeel,#pinterest #moodboard #studygirl #gossipgirl #studyaesthetic ,52500,143.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'studygirl', 'gossipgirl', 'studyaesthetic']",2026-04-16 17:21:47
https://www.tiktok.com/@thatstudyvibe/video/7159950601625898245,thatstudyvibe,"How long do you typically study for?

#studytok #studymotivation ",895400,2501.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studymotivation']",2026-04-16 17:21:55
https://www.tiktok.com/@magumbi__omuhle/video/7627540959252712712,magumbi__omuhle,"Honestly, studying is not as cute as people make it seem😭
#studytok",115,4.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 17:22:02
https://www.tiktok.com/@yuliia.yo/video/7395460538999819525,yuliia.yo,#fypシ #privateschool #private #school #luxury #luxurylife ,302000,3023.0,0.0,,,False,False,False,False,False,False,"['fyp', 'privateschool', 'private', 'school', 'luxury', 'luxurylife']",2026-04-16 17:22:08
https://www.tiktok.com/@itsherweng_/video/7473884859962805512,itsherweng_,"Channeling my inner Hogwarts student—moody libraries, candlelit notes, and late-night study spells. ✨📖⚡",163300,3041.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 17:22:16
