video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@derealagents/video/7541042485385055494,,He is dreaming at school😭@TAR_K🔵 #schoolvibes #dreaming ,4270.0,45.0,,,,False,False,False,False,False,False,"['#schoolvibes', '#dreaming']",2026-03-24 04:44:34
https://www.tiktok.com/@evillica/video/7514412159456021802,,Welcome to the Plushie World ⚠️everything is fake⚠️ ,52100.0,1223.0,,,,False,False,False,False,False,False,[],2026-03-24 04:44:43
https://www.tiktok.com/@harmosai/video/7497290668469914898,,MODERN. FUTURISTIC. UNREAL.,532300.0,2195.0,,,,False,False,False,False,False,False,[],2026-03-24 04:44:54
https://www.tiktok.com/@eddiekent2049/video/7189149373576563973,,#fy #foryou #fypシ #cryptidcore #ufo #cryptid #paranormal #mistery #twd #supernatural #edit #cryptidcoreaesthetic ,46500.0,242.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#fypシ', '#cryptidcore', '#ufo', '#cryptid', '#paranormal', '#mistery', '#twd', '#supernatural', '#edit', '#cryptidcoreaesthetic']",2026-03-24 04:45:04
https://www.tiktok.com/@dreamcore0335/video/7513868751503166725,,Как попасть в dreamcore? Тутор,34900.0,1036.0,,,,False,False,False,False,False,False,[],2026-03-24 04:45:13
https://www.tiktok.com/@nev333rmind/video/7513968150031895854,,#jackstauber #edit #dreamcore #songedit #foryourpage #fypシ #lyrics #fyp ,27300.0,147.0,,,,False,False,False,False,False,False,"['#jackstauber', '#edit', '#dreamcore', '#songedit', '#foryourpage', '#fypシ', '#lyrics', '#fyp']",2026-03-24 04:45:21
https://www.tiktok.com/@healxwq_/video/7555200596014386453,,"🎲                                

#CapCut #nostalgic #dreamcore #paranormal #dream ",31200.0,337.0,,,,False,False,False,False,False,False,"['#CapCut', '#nostalgic', '#dreamcore', '#paranormal', '#dream']",2026-03-24 04:45:35
https://www.tiktok.com/@cloudedecho2/video/7614835075154251028,,"😴💭🫧✨
#dreamcoreaesthetic #nostalgia #aestheticvibes #dreamcore ",539.0,4.0,,,,False,False,False,False,False,False,"['#dreamcoreaesthetic', '#nostalgia', '#aestheticvibes', '#dreamcore']",2026-03-24 04:45:44
https://www.tiktok.com/@adary114/video/7527315080099220742,,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",150300.0,1112.0,,,,False,False,False,False,False,False,[],2026-03-24 04:45:51
https://www.tiktok.com/@gorkorcsolya_/video/7058738200885366022,,Froggy man dies and i'm also alive lol,44400.0,443.0,,,,False,False,False,False,False,False,[],2026-03-24 04:46:22
https://www.tiktok.com/@liminaledge1/video/7618139481299799318,,"Backroom👁🌎 

#liminalspaces #backrooms #dreamcore #fyp #poolroom ",45300.0,962.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#backrooms', '#dreamcore', '#fyp', '#poolroom']",2026-03-24 04:46:30
https://www.tiktok.com/@aurabyai/video/7526682219474095390,,Women ✨                                               #fyp #crown #women #aesthetic #hairasmr #hair #aura #dreamcore #dream ,5.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#crown', '#women', '#aesthetic', '#hairasmr', '#hair', '#aura', '#dreamcore', '#dream']",2026-03-24 04:46:39
https://www.tiktok.com/@chrishoffish/video/7229438348807458094,,WERE IN HEAVEN 👼🏻,32100000.0,277800.0,,,,False,False,False,False,False,False,[],2026-03-24 04:46:51
https://www.tiktok.com/@fantasmagoriashop/video/7593701738809429270,,"The dream wardrobe 😍

#gothicstyle #gothfashion #vampirefashion ",88200.0,1095.0,,,,False,False,False,False,False,False,"['#gothicstyle', '#gothfashion', '#vampirefashion']",2026-03-24 04:47:00
https://www.tiktok.com/@abril.jacobo1/video/7605035742569581844,,"dream core girl ✨️ 

#kawaiigirl #zbcxya ",29.0,0.0,,,,False,False,False,False,False,False,"['#kawaiigirl', '#zbcxya']",2026-03-24 04:47:10
https://www.tiktok.com/@mysterious_dreamcore/video/7518056362090220806,,We are all Dumb?,52500.0,532.0,,,,False,False,False,False,False,False,[],2026-03-24 04:47:19
https://www.tiktok.com/@one.faust/video/7593479476256705848,,"song: @Jack Stauber - There's Something Happening

#edit #fyp #fypシ゚ #song #music #musical #lirycs #liryc #lyricsvideo ",215600.0,677.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#fypシ゚', '#song', '#music', '#musical', '#lirycs', '#liryc', '#lyricsvideo']",2026-03-24 04:47:28
https://www.tiktok.com/@simon_lotrek/video/7571228013963136278,,"Famous Melodies 🎵 Day 21   

#liminal #backrooms #dreamcore ",226300.0,6163.0,,,,False,False,False,False,False,False,"['#liminal', '#backrooms', '#dreamcore']",2026-03-24 04:47:39
https://www.tiktok.com/@lorddalfredxx/video/7404997534441114922,,"What a dream… 
.
#dreamcore #fyp #vaporwave #dreamy #aesthetic ",3409.0,30.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#vaporwave', '#dreamy', '#aesthetic']",2026-03-24 04:47:52
https://www.tiktok.com/@theclockhasstrucktwelve/video/7594184516005006606,,So mysterious I love it. #liminal #2023 #dreamcore #fyp #viral ,26300.0,195.0,,,,False,False,False,False,False,False,"['#liminal', '#2023', '#dreamcore', '#fyp', '#viral']",2026-03-24 04:48:02
https://www.tiktok.com/@emanuel.jesus443/video/7526058040467033349,,Top 4 songs dreamcore piano #dreamcore #piano #foryoupage,763.0,25.0,,,,False,False,False,False,False,False,"['#dreamcore', '#piano', '#foryoupage']",2026-03-24 04:48:10
https://www.tiktok.com/@_.xyz.xyz/video/7599313276685602070,,#fyp #foryou #foryou #fyp ,76.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryou', '#fyp']",2026-03-24 04:48:20
https://www.tiktok.com/@dreamingwithalicee/video/7617221941459553558,,🖼️ #digicamera #dreamcore #bedroominspo #vintageroom #roominspo ,606.0,6.0,,,,False,False,False,False,False,False,"['#digicamera', '#dreamcore', '#bedroominspo', '#vintageroom', '#roominspo']",2026-03-24 04:48:29
https://www.tiktok.com/@olala_america/video/7502864347476135214,,Amazing Sunset #aestetic #cherryblossom #usavibes #usa🇺🇸 ,65900.0,429.0,,,,False,False,False,False,False,False,"['#aestetic', '#cherryblossom', '#usavibes', '#usa🇺🇸']",2026-03-24 04:48:38
https://www.tiktok.com/@authenticvibes00/video/7187577230405455146,,"heaven 

#beautiful #nature #fypシ #aestheticvideos #flowers ",1200000.0,4956.0,,,,False,False,False,False,False,False,"['#beautiful', '#nature', '#fypシ', '#aestheticvideos', '#flowers']",2026-03-24 04:48:48
https://www.tiktok.com/@omargpt/video/7540284555803069701,,"Lunara / Dreamcore Girl 

teste de cenário e vídeo vertical ",158.0,8.0,,,,False,False,False,False,False,False,[],2026-03-24 04:48:58
https://www.tiktok.com/@xx_thehurricane34_xx/video/7575723615904124177,,"Dreamcore-(Fever Dream)-No bypass
#robloxfyp #robloxtiktok #music #idroblox ",367.0,14.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxtiktok', '#music', '#idroblox']",2026-03-24 04:49:07
https://www.tiktok.com/@tolachaooo/video/7610475929344789781,,#creepy #dreamcore #creepygirl #horror ,12.0,0.0,,,,False,False,False,False,False,False,"['#creepy', '#dreamcore', '#creepygirl', '#horror']",2026-03-24 04:49:18
https://www.tiktok.com/@hftjsoke/video/7507360132150480145,,"pathetic-dreamcore, автор крика-@rozetka0105  #щп #трек #рек #рекомендации #fyp #song #pathetic",176600.0,510.0,,,,False,False,False,False,False,False,"['#щп', '#трек', '#рек', '#рекомендации', '#fyp', '#song', '#pathetic']",2026-03-24 04:49:31
https://www.tiktok.com/@werdon13/video/7527030438532074785,,Yerevan……🇦🇲#🇦🇲 #armenia #artsakh #yerevan #summer #vibe #dream ,8250.0,58.0,,,,False,False,False,False,False,False,"['#🇦🇲', '#armenia', '#artsakh', '#yerevan', '#summer', '#vibe', '#dream']",2026-03-24 04:49:42
https://www.tiktok.com/@acctyso/video/7456333355500588296,,beautiful song 💜 #80s #songs #heaven #fyp #vintage #aesthetic ,535600.0,1068.0,,,,False,False,False,False,False,False,"['#80s', '#songs', '#heaven', '#fyp', '#vintage', '#aesthetic']",2026-03-24 04:49:52
https://www.tiktok.com/@diego.de.la.o8/video/7582989291291217172,,#dreamcore #unmundosin #popular #edit #tiktok,588.0,50.0,,,,False,False,False,False,False,False,"['#dreamcore', '#unmundosin', '#popular', '#edit', '#tiktok']",2026-03-24 04:50:04
https://www.tiktok.com/@venusdit.l/video/7414502946299317509,,"If only nap time ☁️💫🌙☄️
#aesthetic #asmr #dream #naptime #ariel #beautyandthebeast #snowwhite #cinderellamovie #foryou ",2394.0,21.0,,,,False,False,False,False,False,False,"['#aesthetic', '#asmr', '#dream', '#naptime', '#ariel', '#beautyandthebeast', '#snowwhite', '#cinderellamovie', '#foryou']",2026-03-24 04:50:15
https://www.tiktok.com/@_forever_d/video/7432406686817684742,,#forever #d #foreverd #🥹 #fyp #goviral #mydream #dream ,8951.0,90.0,,,,False,False,False,False,False,False,"['#forever', '#d', '#foreverd', '#\U0001f979', '#fyp', '#goviral', '#mydream', '#dream']",2026-03-24 04:50:24
https://www.tiktok.com/@authenticvibes00/video/7571886661882187039,,"so beautiful 
#fyp #clouds #peaceful #aesthetic #heaven ",420.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#clouds', '#peaceful', '#aesthetic', '#heaven']",2026-03-24 04:50:35
https://www.tiktok.com/@dream.vibes000/video/7605551227308379414,,"Which bed are you napping the hardest? 😴🛏
#chilltok #2020 ",47500.0,2276.0,,,,False,False,False,False,False,False,"['#chilltok', '#2020']",2026-03-24 04:50:45
https://www.tiktok.com/@orphic1angel/video/7056151756954275074,,#fyp #viral #xzbyca #edit #recommendations ,1273.0,47.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#xzbyca', '#edit', '#recommendations']",2026-03-24 04:50:54
https://www.tiktok.com/@princess.makana/video/7467278163127782702,,"together forever 🪦🖤🕯️

#princessmakana #dollcore #morute ",316500.0,1712.0,,,,False,False,False,False,False,False,"['#princessmakana', '#dollcore', '#morute']",2026-03-24 04:51:08
https://www.tiktok.com/@chaefantassy/video/7550037430015905029,,"you guys seem to like these kinds of videos :> 

#twice #chaeyoung #shootchaeyoung #twiceedit #lilfantasy #once #viral #twiceonce ",6145.0,20.0,,,,False,False,False,False,False,False,"['#twice', '#chaeyoung', '#shootchaeyoung', '#twiceedit', '#lilfantasy', '#once', '#viral', '#twiceonce']",2026-03-24 04:51:19
https://www.tiktok.com/@viggokan0/video/7546083054016564494,,"🥭❤️

#aesthetic #ForYou #heaven #calm #beautiful ",1183.0,22.0,,,,False,False,False,False,False,False,"['#aesthetic', '#ForYou', '#heaven', '#calm', '#beautiful']",2026-03-24 04:51:30
https://www.tiktok.com/@dreamtok36/video/7615308136324304158,,,6.0,0.0,,,,False,False,False,False,False,False,[],2026-03-24 04:51:39
https://www.tiktok.com/@dreamatelierco/video/7566390889036205334,,follow for more 💭#dreamcore#dreamcoreaesthetic #dreamcore👁️🌈🍄,91600.0,814.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#dreamcore👁️🌈🍄']",2026-03-24 04:51:49
https://www.tiktok.com/@hsbb_0/video/7597298410986736903,,"🐈‍⬛🖤🐈
 #vibe #fy #paisagem #floresta #gato ",14600.0,149.0,,,,False,False,False,False,False,False,"['#vibe', '#fy', '#paisagem', '#floresta', '#gato']",2026-03-24 04:51:57
https://www.tiktok.com/@misunderstood_ones/video/7530114468601253151,,#rain #flowers #nightcore #dreamcore #naturecore #explore ,240300.0,1647.0,,,,False,False,False,False,False,False,"['#rain', '#flowers', '#nightcore', '#dreamcore', '#naturecore', '#explore']",2026-03-24 04:52:06
https://www.tiktok.com/@this_is..dreamcore/video/7170492695788391686,,wake up #dreamcore #foryou #backrooms ,46700.0,361.0,,,,False,False,False,False,False,False,"['#dreamcore', '#foryou', '#backrooms']",2026-03-24 04:52:15
https://www.tiktok.com/@futuristicusb/video/7505763850948709654,,"The Dream Future 🖤💸
#wifimoney #millionairemindset ",86900.0,715.0,,,,False,False,False,False,False,False,"['#wifimoney', '#millionairemindset']",2026-03-24 04:52:29
https://www.tiktok.com/@fakeplasticlove09/video/7584853969034415373,,"#fyp
#viral
#outfitcheck 
#style
 #tiktokfashion 
#dreamcore",49.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#outfitcheck', '#style', '#tiktokfashion', '#dreamcore']",2026-03-24 04:52:40
https://www.tiktok.com/@anotherdreamprice/video/7554480772602760461,,Vibes I can’t describe #dreamcore #weirdcore #dreams #nostalgia ,312200.0,3840.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#dreams', '#nostalgia']",2026-03-24 04:52:48
https://www.tiktok.com/@brazilian.nightmare/video/7269121476031302917,,Existe uma dimensão que você só tem acesso as 4:20 da manhã | Parte 3 | ,289000.0,4427.0,,,,False,False,False,False,False,False,[],2026-03-24 04:52:56
https://www.tiktok.com/@silentrefuges/video/7407631037787917574,,"as the sun dips below the horizon, the landscape becomes a canvas of orange and shadows, with trees standing as dark sentinels against the soft, fading light. a reminder that as day turns to night, beauty unfolds in the harmony of change and the grace of passing moments.",10900.0,100.0,,,,False,True,False,False,False,False,[],2026-03-24 04:53:05
https://www.tiktok.com/@dr3amdr3amc0r3/video/7186034566270962949,,can you come out and play? 🪁 #nostalgia #dreamcore #childhoodmemories #2000s ,1700000.0,10900.0,,,,False,False,False,False,False,False,"['#nostalgia', '#dreamcore', '#childhoodmemories', '#2000s']",2026-03-24 04:53:15
https://www.tiktok.com/@hxreck/video/7530483067220217144,,"poor nicolly pogere 😿 (this video is not intended to mock or anything like that about Nicolly's case, full respect to her loved ones) #nicollypogere #rip ",41600.0,352.0,,,,False,False,False,False,False,False,"['#nicollypogere', '#rip']",2026-03-24 04:53:23
https://www.tiktok.com/@xamrisa/video/7583060714491743510,,спойлер: возможно это правда а может нет!#dreamcore ,3426.0,571.0,,,,False,False,False,False,False,False,['#dreamcore'],2026-03-24 04:53:31
https://www.tiktok.com/@_843281/video/7491922196227738887,,"純愛。

#好き好き大好き#dreamCORE#雰囲気#動画#超現実主義#雰囲気動画#不気味#夢
#曲#のびろ#コア#リミナルスペース#fyp#fypシ",78600.0,306.0,,,,False,False,False,False,False,False,"['#好き好き大好き', '#dreamCORE', '#雰囲気', '#動画', '#超現実主義', '#雰囲気動画', '#不気味', '#夢', '#曲', '#のびろ', '#コア', '#リミナルスペース', '#fyp', '#fypシ']",2026-03-24 04:53:41
https://www.tiktok.com/@reminiscing334/video/7585675078315166996,,In these gas stations there's always a cute clown girl waiting for you,721.0,24.0,,,,False,False,False,False,False,False,[],2026-03-24 04:53:49
https://www.tiktok.com/@beautifulchaosarchive/video/7613493577330560276,,"Imagination varsity from beautifulchaos.ac

#clothingbrand #ootd ",25.0,1.0,,,,False,False,False,False,False,False,"['#clothingbrand', '#ootd']",2026-03-24 04:54:00
https://www.tiktok.com/@atriz_otaku/video/7501136831346445623,,Mais uma autoral 🖤 para todas as garotas dramáticas ⛓️❤️‍🔥 #goth ,183800.0,4310.0,,,,False,False,False,False,False,False,['#goth'],2026-03-24 04:54:10
https://www.tiktok.com/@gorptex/video/7391615851029384490,,"times change, and so do priorities #fyp #foryou #adventure #hiking ",52900.0,245.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#adventure', '#hiking']",2026-03-24 04:54:25
https://www.tiktok.com/@swagfishfish/video/7579863099516275999,,I like the dream vibe #edit #dream #aesthetic #dreamcore #sleep ,67.0,0.0,,,,False,False,False,False,False,False,"['#edit', '#dream', '#aesthetic', '#dreamcore', '#sleep']",2026-03-24 04:54:37
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",115300.0,490.0,,,,False,True,False,False,False,False,"['#sabadoanoite', '#saturday', '#saturdaynight', '#citypop', '#aesthetic']",2026-03-24 04:54:49
https://www.tiktok.com/@anjprdn/video/7086242709077314843,,liminal space #vibes #liminalspaces #dark #dream #nightmare #nightmare,50700.0,294.0,,,,False,False,False,False,False,False,"['#vibes', '#liminalspaces', '#dark', '#dream', '#nightmare', '#nightmare']",2026-03-24 04:55:00
https://www.tiktok.com/@boravigoroso/video/7565249011456707847,,#dreamcore #liminalspaces #pool ,35900.0,460.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#pool']",2026-03-24 04:55:15
https://www.tiktok.com/@godisamazing62828/video/7077689175021047082,,#fyp,9.0,0.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-24 04:55:23
https://www.tiktok.com/@moonlights.songx/video/7220468305616833798,,"éramos jovens, selvagens e livres. || #heaven #traducaobr #statuswhatsapp #foryoupageofficiall #traducaodemusica ",5840.0,42.0,,,,False,True,False,False,False,False,"['#heaven', '#traducaobr', '#statuswhatsapp', '#foryoupageofficiall', '#traducaodemusica']",2026-03-24 04:55:31
https://www.tiktok.com/@derealismic/video/7596779840280333590,,"1/10 micro liminal space
acrylic gouache on paper
.
.
.
#gouache ",24600.0,119.0,,,,False,False,False,False,False,False,['#gouache'],2026-03-24 04:55:42
https://www.tiktok.com/@dreamtok35/video/7562940357944675592,,"Where the desert remembers her name…
even the sand weaves her heels. 🏺✨
#AncientMagic #DesertElegance #MummyHeels #CinematicAI ",43.0,0.0,,,,False,False,False,False,False,False,"['#AncientMagic', '#DesertElegance', '#MummyHeels', '#CinematicAI']",2026-03-24 04:55:50
https://www.tiktok.com/@drm_.core/video/7249111382279326981,,#dreamcore👁️🌈🍄 #liminalspaces #editdreamcore⛅☀ #dreamcoreedit #nostalgia #dream 🚪🍄,140500.0,2413.0,,,,False,False,False,False,False,False,"['#dreamcore👁️🌈🍄', '#liminalspaces', '#editdreamcore⛅☀', '#dreamcoreedit', '#nostalgia', '#dream']",2026-03-24 04:56:01
https://www.tiktok.com/@quocnam12356/video/7478661964940578066,,Dreamcore funk ,3532.0,378.0,,,,False,False,False,False,False,False,[],2026-03-24 04:56:13
https://www.tiktok.com/@notvallllyb/video/7443133802949397803,,dream closet #closettour #closetgoals #dreamcloset #closet ,1500000.0,2040.0,,,,False,False,False,False,False,False,"['#closettour', '#closetgoals', '#dreamcloset', '#closet']",2026-03-24 04:56:21
https://www.tiktok.com/@dreami72/video/7603712759725067540,,"It feels like I'm seeing it in a dream... 
#liminalspace #dreamcore ",8317.0,180.0,,,,False,False,False,False,False,False,"['#liminalspace', '#dreamcore']",2026-03-24 04:56:35
https://www.tiktok.com/@vinix_jk/video/7298501550945701126,,This song ☠️ #horror #baldisbasics #Slowed #Dreamcore #Scary ,13700.0,415.0,,,,False,False,False,False,False,False,"['#horror', '#baldisbasics', '#Slowed', '#Dreamcore', '#Scary']",2026-03-24 04:56:43
https://www.tiktok.com/@dreamcoreerror.0/video/7378571600075017505,,"P.o.v:female dream core won a bet

Pet Greyscale ace is now flustered ",9.0,0.0,,,,False,False,False,False,False,False,[],2026-03-24 04:56:54
https://www.tiktok.com/@magentadreams_/video/7615657467506167048,,Time stays still here — you can rest for a while.,877.0,17.0,,,,False,False,False,False,False,False,[],2026-03-24 04:57:17
https://www.tiktok.com/@.usavibes/video/7517066582535703830,,🌴🇺🇸#🇺🇸 #america #chill #california #strangerthings #texas #🇺🇸🇺🇸🇺🇸,73700.0,544.0,,,,False,False,False,False,False,False,"['#🇺🇸', '#america', '#chill', '#california', '#strangerthings', '#texas', '#🇺🇸🇺🇸🇺🇸']",2026-03-24 04:57:27
https://www.tiktok.com/@dreamcore546/video/6986087973414604038,,Reply to @nicholash_04 #dreamcore #wierdcore ,35.0,6.0,,,,False,False,False,False,False,False,"['#dreamcore', '#wierdcore']",2026-03-24 04:57:37
https://www.tiktok.com/@vero65206/video/7440938645642661175,,"#dreamcore #nostalgic #fpyシ #song #parati 
🎶🚷🕦👁️‼️",5642.0,169.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgic', '#fpyシ', '#song', '#parati']",2026-03-24 04:57:48
https://www.tiktok.com/@liminaldestinations/video/7426822082228391201,,"🌲 dreaming of a quiet life in a black cabin, hidden deep in a rainy forest. raindrops on the roof, the scent of earth, the stillness that feels like home. 🖤",83300.0,324.0,,,,False,False,False,False,False,False,[],2026-03-24 04:57:59
https://www.tiktok.com/@0secretaccc/video/7616884427527900438,,IM SO EXCITED FOR THE BACKROOMS MOVIE AHHHH #backrooms #dreamcore #fyp #edit ,80.0,5.0,,,,False,False,False,False,False,False,"['#backrooms', '#dreamcore', '#fyp', '#edit']",2026-03-24 04:58:07
https://www.tiktok.com/@authenticvibes00/video/7287421485168250154,,"a cloudy day

#foryoupage #oldaesthetic #aesthetic #cloudyday ",54200.0,389.0,,,,False,False,False,False,False,False,"['#foryoupage', '#oldaesthetic', '#aesthetic', '#cloudyday']",2026-03-24 04:58:15
https://www.tiktok.com/@wanewe/video/7498760604308573446,,"A quiet evening settles in. She lies on her pink bed, the cold wind blowing the curtains inward, carrying the weight of loneliness. The room is dim and soft, filled with butterflies and fading sunlight. She moves to her desk, the glow of the screen painting her face in blue, then cooks a small meal alone—each motion slow, thoughtful. It’s just a vibe… a little sad, a little soft. Hashtags:",91700.0,516.0,,,,False,True,False,False,False,False,[],2026-03-24 04:58:24
https://www.tiktok.com/@.fa1ryf0r3st/video/7163078273809976622,,🤍🩰🧸 #fyp #coquette #edit #aesthetic #coquetteaesthetic #dreamaesthetic #fypシ #foryoupage #foryou #GenshinImpact32 ,64.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#edit', '#aesthetic', '#coquetteaesthetic', '#dreamaesthetic', '#fypシ', '#foryoupage', '#foryou', '#GenshinImpact32']",2026-03-24 04:58:32
https://www.tiktok.com/@kuruki_.x/video/7600897207369305364,,supercell speeds | song: 7 weeks e 3 days slowed end Reverb #supercell #gojo ,20400.0,892.0,,,,False,False,False,False,False,False,"['#supercell', '#gojo']",2026-03-24 04:58:40
https://www.tiktok.com/@mythicstudioss/video/7562581967288487199,,"One my favorites so far.

#midjourney #aestheticvideos",865.0,58.0,,,,False,False,False,False,False,False,"['#midjourney', '#aestheticvideos']",2026-03-24 04:58:50
https://www.tiktok.com/@_6help6_/video/7068987325929229570,,#fyp #foryou #foryoupage #xyzbca @facemojikeyboard ,2099.0,29.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#xyzbca']",2026-03-24 04:58:58
https://www.tiktok.com/@swordego_00/video/7615409649600171271,,"Chan Lasad Kurd Nazane Ba Fere Kam 99% Nazane 👁
#dreamcore #liminalspaces #backrooms #kurdistan 
#foryoupage ",9111.0,446.0,,,,False,True,False,False,False,False,"['#dreamcore', '#liminalspaces', '#backrooms', '#kurdistan', '#foryoupage']",2026-03-24 04:59:11
https://www.tiktok.com/@universeisherenow/video/7612504146423385357,,this is an actual recorded dream. I have been doing this for a year or so this is a recurring nightmare about a train.  Watch everything on the screen watch the behavior of the lights themselves and the train then look in the windows of the train. You’re going to see the alien visitors.  Believe it or not look for somebody looking at you.   This is basically a UFO on rails my alien train. ,509.0,29.0,,,,False,False,False,False,False,False,[],2026-03-24 04:59:20
https://www.tiktok.com/@dreambubbleworld/video/7593801331878497558,,"Dreamcore 👁 

#dreamcore #kidcore #nostalgiacore ",96900.0,499.0,,,,False,False,False,False,False,False,"['#dreamcore', '#kidcore', '#nostalgiacore']",2026-03-24 04:59:27
https://www.tiktok.com/@moonkittenn__/video/7506316204500356383,,Dreamcore Flower Moon 🌻🌹🌸💐🌺🌷🌼🪻,927.0,9.0,,,,False,False,False,False,False,False,[],2026-03-24 04:59:35
https://www.tiktok.com/@dream.core.style/video/7191590202584894725,,sorry if your comment wasn't on the video and sorry that there was a long break,24.0,2.0,,,,False,False,False,False,False,False,[],2026-03-24 04:59:44
https://www.tiktok.com/@cekrop/video/7504884540675001655,,dreamcore vibes #fyp  #familiar #dreamcore #viral #weirdcore  ,305500.0,3958.0,,,,False,False,False,False,False,False,"['#fyp', '#familiar', '#dreamcore', '#viral', '#weirdcore']",2026-03-24 04:59:53
https://www.tiktok.com/@dream_tx4/video/7586746081141214520,,"""The silence of the forest is louder than any music""

#aesthetic  ",856600.0,2885.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-03-24 05:00:04
https://www.tiktok.com/@oyshenay_weirdcoreee/video/7049790021296983302,,☺️you wrong#dream #dreamcore #dreamcore🌳 #personage ,40900.0,489.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#dreamcore🌳', '#personage']",2026-03-24 05:00:12
https://www.tiktok.com/@selveme/video/7522901753952521479,,The best dream #day #with #me #dream #future #vibe #aesthetics #recommendations #fyp #vibes #usa #america #rich ,223.0,0.0,,,,False,False,False,False,False,False,"['#day', '#with', '#me', '#dream', '#future', '#vibe', '#aesthetics', '#recommendations', '#fyp', '#vibes', '#usa', '#america', '#rich']",2026-03-24 05:00:23
https://www.tiktok.com/@morpixon/video/7575896562430119189,,Dreamcore vibes👁️🌈🍄 #dreamcore #dreamcore👁️🌈🍄 ,3986.0,55.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcore👁️🌈🍄']",2026-03-24 05:00:32
https://www.tiktok.com/@vegetable.1eyes/video/7574344387715501332,,"最近どんな夢をミタ??

Dance: smile
【オリジナル】

#roblox 
#fyp ",999.0,117.0,,,,False,False,False,False,False,False,"['#roblox', '#fyp']",2026-03-24 05:00:40
https://www.tiktok.com/@asdesigneru/video/7536596782143245601,,#dreamlife #aesthetic #luxuryvibe #college #rich #artvideo #style #night #asdesigheru ,550200.0,876.0,,,,False,False,False,False,False,False,"['#dreamlife', '#aesthetic', '#luxuryvibe', '#college', '#rich', '#artvideo', '#style', '#night', '#asdesigheru']",2026-03-24 05:00:49
https://www.tiktok.com/@dream.vibes000/video/7589383340608736515,,"Which bed are you choosing? 💤🛏️

#lockdown #2020 #vibes #bed ",60900.0,923.0,,,,False,False,False,False,False,False,"['#lockdown', '#2020', '#vibes', '#bed']",2026-03-24 05:00:59
https://www.tiktok.com/@user410435853/video/7590897079237774610,,Tv girl trend #weirdcore #dreamcore #tvgirl ,4599.0,78.0,,,,False,False,False,False,False,False,"['#weirdcore', '#dreamcore', '#tvgirl']",2026-03-24 05:01:10
https://www.tiktok.com/@lumaselect/video/7528817596746059063,,I think I get why I like Chinese style Dreamcore now #HandmadeDIY ,381.0,9.0,,,,False,True,False,False,False,False,['#HandmadeDIY'],2026-03-24 05:01:21
https://www.tiktok.com/@dreamcore.22/video/7603879540678593814,,"You're dreaming ☁️
#dreamcore #dream #liminalspaces #nostalgic ",648800.0,4273.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dream', '#liminalspaces', '#nostalgic']",2026-03-24 05:01:35
https://www.tiktok.com/@authenticvibes00/video/7398511813916249387,,"I could stay here forever 

#summervibes #sunny #fypシ #peaceful ",702.0,10.0,,,,False,False,False,False,False,False,"['#summervibes', '#sunny', '#fypシ', '#peaceful']",2026-03-24 05:01:44
https://www.tiktok.com/@poolroms_ily/video/7488045388239457582,,"Pools, sunlight, and peace… but an eerie solitude.

#poolrooms ",193900.0,2397.0,,,,False,False,False,False,False,False,['#poolrooms'],2026-03-24 05:01:56
https://www.tiktok.com/@.qwaiko/video/7607110389247118614,,Dream #japan #vibe #aesthetic #dream #sakura ,567.0,2.0,,,,False,False,False,False,False,False,"['#japan', '#vibe', '#aesthetic', '#dream', '#sakura']",2026-03-24 05:02:07
