video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@finefashun/video/7157766992076770566,,what should i style next? #fyp #fypシ #pinterest #outfitinspo ,855500,1326.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#pinterest', '#outfitinspo']",2026-04-13 05:43:53
https://www.tiktok.com/@coppolqdoll/video/7385284566358969606,,my room but make it 2014 #videodiaries #girlhood #pinterestgirl ,3176,15.0,,,,False,False,False,False,False,False,"['#videodiaries', '#girlhood', '#pinterestgirl']",2026-04-13 05:44:04
https://www.tiktok.com/@.video.core/video/7542796776357645590,,The flop is crazy 🥀 #downtowngirl #fyp #brown #tumblraesthetic #pinterest ,109600,178.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fyp', '#brown', '#tumblraesthetic', '#pinterest']",2026-04-13 05:44:15
https://www.tiktok.com/@agsf1lms/video/7404231633383050539,,"Intro inspo: @⋆ ̊ ⋆୨♡୧⋆ ̊ ⋆ 
Please ignore the hair in the intro as well 💔",5443,46.0,,,,False,False,False,False,False,False,[],2026-04-13 05:44:25
https://www.tiktok.com/@warmlanterns/video/7625100322553318670,,im so obsessed with my room! if u wanna know where anything is from just lmk!! also my mini touchlamp exploded while we were trying to fix it:( ,221,0.0,,,,False,False,False,False,False,False,[],2026-04-13 05:44:36
https://www.tiktok.com/@secret.acount51/video/7469567393648463110,,"pinterest pics¡¡..
#bots #fypp #pinterestaesthetic #otd #pinterestaesthetic  #outfitinspo #dowtowngirl ",2112,4.0,,,,False,False,False,False,False,False,"['#bots', '#fypp', '#pinterestaesthetic', '#otd', '#pinterestaesthetic', '#outfitinspo', '#dowtowngirl']",2026-04-13 05:44:46
https://www.tiktok.com/@maysasdigitaldiary/video/7451822351211105579,,#downtowngirl #downtowngirlvibes #downtowngirlaesthetic ,2794,21.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlvibes', '#downtowngirlaesthetic']",2026-04-13 05:44:57
https://www.tiktok.com/@lalagirl114/video/7542610466451770655,,Downtown girl aesthetic shoes inspo & ideas for your fall outfits 🍂🍁,2261,10.0,,,,False,False,False,False,False,False,[],2026-04-13 05:45:05
https://www.tiktok.com/@mysecretd1ary/video/7516549631736843522,,downtown girl summer wardrobe🫶 #outfitinspo #outfitideas ,48200,140.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#outfitideas']",2026-04-13 05:45:16
https://www.tiktok.com/@downtown_girl_aesthetic0/video/7207035127464037638,,Sorry for long intro xx #aesthetic #downtown #downtownaesthetic ,855,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#downtown', '#downtownaesthetic']",2026-04-13 05:45:25
https://www.tiktok.com/@_cocoo_aesthetic_/video/7410069847964486945,,Insta: cocoo_aesthetic 🫶🏻#aesthetic #girl #room #bedroom #pinterest #trending #foryou ,895000,1124.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girl', '#room', '#bedroom', '#pinterest', '#trending', '#foryou']",2026-04-13 05:45:36
https://www.tiktok.com/@elisapur/video/7414616657273867550,,"i got a new desk! 🍂

#fyp #videodiaries #cleanwithme #fallseason ",237600,794.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiaries', '#cleanwithme', '#fallseason']",2026-04-13 05:45:47
https://www.tiktok.com/@honeydew606/video/7519273336103308574,,"Downtown girl beach day outfit inspo
#beach #beachday ",294,2.0,,,,False,False,False,False,False,False,"['#beach', '#beachday']",2026-04-13 05:45:56
https://www.tiktok.com/@midnight.diaryy/video/7298553869519392043,,#outfitinspo #downtowngirl #downtowngirlaesthetic ,912,0.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 05:46:09
https://www.tiktok.com/@fashionk11a/video/7211030398749510917,,a draft ig i never posted lol #fyp #foryou #pinterest #roomtour ,1121,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#pinterest', '#roomtour']",2026-04-13 05:46:21
https://www.tiktok.com/@downtown.whimsy/video/7620962917625646356,,#moodboard #downtowngirl #downtownaesthetic #foryou #goviral ,83,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#downtowngirl', '#downtownaesthetic', '#foryou', '#goviral']",2026-04-13 05:46:30
https://www.tiktok.com/@coveredwithglitter/video/7605344095044685069,,"idk what aesthetic this is but it’s giving downtown coquette cutesy girly vibes.

ib @𐙚⋆.˚ mᥱі
cc + panning / sweetlydevoted",1329,17.0,,,,False,False,False,False,False,False,[],2026-04-13 05:46:39
https://www.tiktok.com/@cafecornerss/video/7525148317307637014,,I love these new clothes!! #downtowngirl #aesthetic #foryou #tiktok,56500,220.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#aesthetic', '#foryou', '#tiktok']",2026-04-13 05:46:49
https://www.tiktok.com/@haley__robinson/video/7429001203448843566,,i love this aesthetic 🍂 which is ur fav? @FashionNova ,11000,42.0,,,,False,False,False,False,False,False,[],2026-04-13 05:46:59
https://www.tiktok.com/@rinkashisu/video/7326637838345194758,,🫐#askyourfriend #aesthetic #style#yourstyle ,42900,2119.0,,,,False,False,False,False,False,False,"['#askyourfriend', '#aesthetic', '#style', '#yourstyle']",2026-04-13 05:47:10
https://www.tiktok.com/@.graanger._/video/7542684508802387222,,🍂🧣☕️#falltok #downtown #downtowngirlaesthetic #foryouu #2000sautumnaesthetic ,78100,389.0,,,,False,False,False,False,False,False,"['#falltok', '#downtown', '#downtowngirlaesthetic', '#foryouu', '#2000sautumnaesthetic']",2026-04-13 05:47:22
https://www.tiktok.com/@eslies_inspo/video/7499929443218050326,,🍂📷☕️ #fall #aesthetic #style #pinterest #moodboard #viraltiktok ,34900,145.0,,,,False,False,False,False,False,False,"['#fall', '#aesthetic', '#style', '#pinterest', '#moodboard', '#viraltiktok']",2026-04-13 05:47:33
https://www.tiktok.com/@abbeyalizabeth/video/7518772949323681038,,"I love the smiths 🫰🏻

#downtowngirl #downtowngirlaesthetic ",132500,779.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 05:47:42
https://www.tiktok.com/@camlovescows/video/7426364457577729322,,its finaly getting colder 😁😁 #ootd #fitcheck #camlovescows ,60600,203.0,,,,False,False,False,False,False,False,"['#ootd', '#fitcheck', '#camlovescows']",2026-04-13 05:47:54
https://www.tiktok.com/@laurazeditss/video/7626762195724012813,,#winonaryder #aesthetic #downtowngirl #foryoupage #trend,1295,4.0,,,,False,False,False,False,False,False,"['#winonaryder', '#aesthetic', '#downtowngirl', '#foryoupage', '#trend']",2026-04-13 05:48:05
https://www.tiktok.com/@bellextii/video/7627909352078282006,,🕯️🪽#girlblogger#bedroom#girls#asthetic#downtowngirl ,71,0.0,,,,False,False,False,False,False,False,"['#girlblogger', '#bedroom', '#girls', '#asthetic', '#downtowngirl']",2026-04-13 05:48:15
https://www.tiktok.com/@adorinsvlogz/video/7582042717052472606,,Mini vlog updated room tourr #updated #roomtour #cuteroom ,26300,1344.0,,,,False,False,False,False,False,False,"['#updated', '#roomtour', '#cuteroom']",2026-04-13 05:48:27
https://www.tiktok.com/@safespacesexx/video/7620120371106237717,,#downtown #downtownaesthetic #downtowngirl #moodboard #foru ,460,1.0,,,,False,False,False,False,False,False,"['#downtown', '#downtownaesthetic', '#downtowngirl', '#moodboard', '#foru']",2026-04-13 05:48:39
https://www.tiktok.com/@xglimore/video/7408458554862095649,,☕️🤍 #foryou #gilmoregirls #blowup #zyxcba #studytok #xglimore #fall #motivation #fyp #rorygilmore #school #study #fy ,196500,616.0,,,,False,False,False,False,False,False,"['#foryou', '#gilmoregirls', '#blowup', '#zyxcba', '#studytok', '#xglimore', '#fall', '#motivation', '#fyp', '#rorygilmore', '#school', '#study', '#fy']",2026-04-13 05:48:49
https://www.tiktok.com/@elizabeth_adelia_2/video/7467552912756051233,,"Guys idk what to post 
PLS DONT FLOP 
#dowtowngirl #fyp ",3697,27.0,,,,False,False,False,False,False,False,"['#dowtowngirl', '#fyp']",2026-04-13 05:49:01
https://www.tiktok.com/@velevetdiaryxo/video/7607588247102868750,,The lighting is everything #darkacademia #downtowngirl #darkacademiaaesthetic #cozy #dreamroom ,802,1.0,,,,False,True,False,False,False,False,"['#darkacademia', '#downtowngirl', '#darkacademiaaesthetic', '#cozy', '#dreamroom']",2026-04-13 05:49:13
https://www.tiktok.com/@breadgir16/video/7597977244882963742,,long sigh #downtowngirlaesthetic #2022 #fall #moodboard #nostalgia ,355000,1678.0,,,,False,False,False,False,False,False,"['#downtowngirlaesthetic', '#2022', '#fall', '#moodboard', '#nostalgia']",2026-04-13 05:49:23
https://www.tiktok.com/@downtowncozy/video/7522553577726954765,,should i do more???? #essentials #closetessentials #downtowngirl ,87900,333.0,,,,False,False,False,False,False,False,"['#essentials', '#closetessentials', '#downtowngirl']",2026-04-13 05:49:32
https://www.tiktok.com/@ylwwxz/video/7491044601516543238,,literally me #downtown #style #fyp #aesthetic ,2766,8.0,,,,False,False,False,False,False,False,"['#downtown', '#style', '#fyp', '#aesthetic']",2026-04-13 05:49:43
https://www.tiktok.com/@laibaisrarr/video/7131023956143885573,,finally did a room tour!!! 💌 #roomtour #videodiary #pinterestroom ,310900,1860.0,,,,False,False,False,False,False,False,"['#roomtour', '#videodiary', '#pinterestroom']",2026-04-13 05:49:53
https://www.tiktok.com/@sarah.beth.306/video/7559283407490993439,,first leather jacket sighting of the season #fyp #leatherjacket #fall ,316900,925.0,,,,False,False,False,False,False,False,"['#fyp', '#leatherjacket', '#fall']",2026-04-13 05:50:03
https://www.tiktok.com/@dreamylumi3/video/7560530334899506463,,@hollister #hollisterpartner I love brown fall outfits #downtowngirl ,4935,18.0,,,,False,False,False,False,False,False,"['#hollisterpartner', '#downtowngirl']",2026-04-13 05:50:11
https://www.tiktok.com/@ghislainexzz/video/7439083294781656352,,#vintage #elenagilbertstyle #downtowngirl #downtowngirlaesthetic #fall #aesthetic ,34200,205.0,,,,False,False,False,False,False,False,"['#vintage', '#elenagilbertstyle', '#downtowngirl', '#downtowngirlaesthetic', '#fall', '#aesthetic']",2026-04-13 05:50:19
https://www.tiktok.com/@kiriablffc8/video/7601762190084836629,,Need pictures like these so bad #downtown#downtowngirl#vintage#pictures#strangethings5,3686,38.0,,,,False,True,False,False,False,False,"['#downtown', '#downtowngirl', '#vintage', '#pictures', '#strangethings5']",2026-04-13 05:50:28
https://www.tiktok.com/@tomboyq0/video/7498804967696878903,,Replying to @keabeast_525 #Meme #MemeCut #capcut ,75500,410.0,,,,False,False,False,False,False,False,"['#Meme', '#MemeCut', '#capcut']",2026-04-13 05:50:37
https://www.tiktok.com/@.downtowngirl..1/video/7201534229962837254,,This corner in my room😍 #roomdecor #downtowngirl ,165400,403.0,,,,False,False,False,False,False,False,"['#roomdecor', '#downtowngirl']",2026-04-13 05:50:47
https://www.tiktok.com/@videodiarybyalice/video/7517722552374988054,,love love love my camera #videodiary #downtowngirl #downtowngirlaesthetic #aesthetic #foryou #fyp #digitalcamera #digicam #room #roomtour ,5575,46.0,,,,False,False,False,False,False,False,"['#videodiary', '#downtowngirl', '#downtowngirlaesthetic', '#aesthetic', '#foryou', '#fyp', '#digitalcamera', '#digicam', '#room', '#roomtour']",2026-04-13 05:50:58
https://www.tiktok.com/@day_lenne/video/7507779129404706054,,A porta não condiz com oq há do lado de dentro 🤡😂❤️,764700,4495.0,,,,False,True,False,False,False,False,[],2026-04-13 05:51:07
https://www.tiktok.com/@okolodari/video/7568215912751320342,,как стать downtown girl 💋 #downtowngirl #советыдевушкам ,15500,116.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#советыдевушкам']",2026-04-13 05:51:17
https://www.tiktok.com/@luvrdeerl111/video/7627848985624972564,,my fav aesthetic #downtowngirl #fall2009 #twilight #gilmoregirls #pinterest ,302,1.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#fall2009', '#twilight', '#gilmoregirls', '#pinterest']",2026-04-13 05:51:25
https://www.tiktok.com/@lilyofthevalley_081/video/7606659033013046550,,fits of the week! Obsessed with wearing my new tops already 🐞,44800,130.0,,,,False,True,False,False,False,False,[],2026-04-13 05:51:34
https://www.tiktok.com/@aprilmeiiiii/video/7583444296578108703,,Going downtownnnnn ,165500,162.0,,,,False,False,False,False,False,False,[],2026-04-13 05:51:44
https://www.tiktok.com/@amhrainnafarraige/video/7534371857663823126,,#summerlife #downtowngirl #downtowngirlaesthetic ,1297,7.0,,,,False,False,False,False,False,False,"['#summerlife', '#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 05:51:52
https://www.tiktok.com/@dwntown..g1rl/video/7523930421600521494,,love love love ❤️ || #downtown #downtowngirl ,110100,254.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl']",2026-04-13 05:52:03
https://www.tiktok.com/@sylviessoulsjournal/video/7537266241153600776,,"Tiktok is giving me hell bro 

🦉 #autumn #downtowngirl #downtowngirlaesthetic #dowtown #newyork #rain #fall #targetaudience #ariamontgomery ",1019,6.0,,,,False,False,False,False,False,False,"['#autumn', '#downtowngirl', '#downtowngirlaesthetic', '#dowtown', '#newyork', '#rain', '#fall', '#targetaudience', '#ariamontgomery']",2026-04-13 05:52:14
https://www.tiktok.com/@camrai/video/7530528461299961118,,#downtown #downtowngirl #fyp #aesthetic #spotify #pinterest #coffee #aesthetics #life #downtowngirlaesthetic ,16300,100.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirl', '#fyp', '#aesthetic', '#spotify', '#pinterest', '#coffee', '#aesthetics', '#life', '#downtowngirlaesthetic']",2026-04-13 05:52:25
https://www.tiktok.com/@autumn_diary_/video/7623457191609060641,,"pt.2

#dowtown #downtowngirl #downtowngirlstyle #room #fyp ",64,9.0,,,,False,False,False,False,False,False,"['#dowtown', '#downtowngirl', '#downtowngirlstyle', '#room', '#fyp']",2026-04-13 05:52:36
https://www.tiktok.com/@whosrealmaja/video/7412731534135938337,,yeah but so what? everybody’s weird #foryou #downtown ,363400,1409.0,,,,False,False,False,False,False,False,"['#foryou', '#downtown']",2026-04-13 05:52:46
https://www.tiktok.com/@esetaaaa/video/7254629719063317806,,These accessories will definitely add more of a downtown girl aesthetic to your room!!,84,4.0,,,,False,True,False,False,False,False,[],2026-04-13 05:52:57
https://www.tiktok.com/@.ajzi21/video/7603475060669648160,,downtown girl || #downtown #fyp #viral #aesthetic #trend ,1281,1.0,,,,False,False,False,False,False,False,"['#downtown', '#fyp', '#viral', '#aesthetic', '#trend']",2026-04-13 05:53:07
https://www.tiktok.com/@victoriaoaklyn/video/7505599739019185438,,🩷🩷 #photocomment #room #aesthetic #girlyroom #cleanroom ,101000,7443.0,,,,False,False,False,False,False,False,"['#photocomment', '#room', '#aesthetic', '#girlyroom', '#cleanroom']",2026-04-13 05:53:16
https://www.tiktok.com/@mayor_mcnuggets/video/7583224059249298719,,Oh how I wish I was a teen in the 2010 era🥲#2010 #outfit ,10600,22.0,,,,False,False,False,False,False,False,"['#2010', '#outfit']",2026-04-13 05:53:25
https://www.tiktok.com/@stargirl._xx0/video/7191266596692757802,,sorry for long intro♡ #downtowngirl #downtowngirlaesthetic ,9411,18.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#downtowngirlaesthetic']",2026-04-13 05:53:34
https://www.tiktok.com/@n1kolaa_aa/video/7489500321815809302,,"Come on a walk with me ⋆♱✮♱⋆
#selfcare #walks #grunge ",301,4.0,,,,False,False,False,False,False,False,"['#selfcare', '#walks', '#grunge']",2026-04-13 05:53:44
https://www.tiktok.com/@junky4rd_/video/7515864402462068024,,kind of downtown girl #fyp #foeyoupage #aesthetics #aesthetic #aestheticvideos #downtowngirlaesthetic #downtowngirl #2000s #2000saesthetic ,51800,175.0,,,,False,False,False,False,False,False,"['#fyp', '#foeyoupage', '#aesthetics', '#aesthetic', '#aestheticvideos', '#downtowngirlaesthetic', '#downtowngirl', '#2000s', '#2000saesthetic']",2026-04-13 05:53:53
https://www.tiktok.com/@miunayram/video/7619431219415043361,,"i love everything with pink 
*downtown ignore my mistake pls
#fypp #downtown #pink #girly ",229,0.0,,,,False,False,False,False,False,False,"['#fypp', '#downtown', '#pink', '#girly']",2026-04-13 05:54:02
https://www.tiktok.com/@olaaxdiary/video/7537355930946604310,,"cinnamon buns, hot chocolate & spooky movies — perfect fall sleepover! 🎃",1100000,7796.0,,,,False,False,False,False,False,False,[],2026-04-13 05:54:11
https://www.tiktok.com/@dennynetwork/video/7592329341724364049,,part 1:   downtown girl tarzi 🎧📚👢🧣 link yorumlarda❤️ ,7165,61.0,,,,False,False,False,False,False,False,[],2026-04-13 05:54:19
https://www.tiktok.com/@downtown_girl_aesthetic/video/7436460120986406166,,#CapCut ,68,1.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-13 05:54:27
https://www.tiktok.com/@dahl.ia/video/7215296771973500166,,"✩°｡⋆⸜ 🎧✮
#fyp #foryou #inspo #shein #sheininspo #asthetic ",41600,129.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#inspo', '#shein', '#sheininspo', '#asthetic']",2026-04-13 05:54:36
https://www.tiktok.com/@themediamuse/video/7096913684865371397,,"If this is ur vibe/ aesthetic can we plss be mutuals, side note I’m obsessed with this song ♡♡ || ",459300,3576.0,,,,False,False,False,False,False,False,[],2026-04-13 05:54:47
https://www.tiktok.com/@lizasdiary_xx/video/7627210897898966294,,love it here #foryoupage #girlblogging #roominspo #aesthetic #fyp ,5152,37.0,,,,False,False,False,False,False,False,"['#foryoupage', '#girlblogging', '#roominspo', '#aesthetic', '#fyp']",2026-04-13 05:54:56
https://www.tiktok.com/@fallnotez/video/7528715236744908054,,day 3!! 🤎 #fall #chic #aestheticvideos #downtowngirl #autumn #cozy #foryou #xyzabc #viral #☕️ ,2995,105.0,,,,False,False,False,False,False,False,"['#fall', '#chic', '#aestheticvideos', '#downtowngirl', '#autumn', '#cozy', '#foryou', '#xyzabc', '#viral', '#☕️']",2026-04-13 05:55:04
https://www.tiktok.com/@jodie_home/video/7458035910056168736,,"Do you see it 👀 

#girlyroomdecor #girlsroom #pinkaesthetic #kidsroom #toddlerroom ",888500,39.0,,,,False,False,False,False,False,False,"['#girlyroomdecor', '#girlsroom', '#pinkaesthetic', '#kidsroom', '#toddlerroom']",2026-04-13 05:55:13
https://www.tiktok.com/@lithe.celestial/video/7593128820643859742,,"✎ᝰ.☕️
#downtowngirl #darkacademia #aesthetic #moodboard #fypシ ",13500,49.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#darkacademia', '#aesthetic', '#moodboard', '#fypシ']",2026-04-13 05:55:22
https://www.tiktok.com/@aestheticlyy.xx/video/7571185388136484129,,i love this style sm omd#fyp #style #downtowngirlaesthetic ,8231,16.0,,,,False,False,False,False,False,False,"['#fyp', '#style', '#downtowngirlaesthetic']",2026-04-13 05:55:30
https://www.tiktok.com/@recordsofagirl/video/7400234652004257055,,✨🕯️🌙 #fyp #cleantok #cleanmyroom #nightcleaning #room ,3327,14.0,,,,False,False,False,False,False,False,"['#fyp', '#cleantok', '#cleanmyroom', '#nightcleaning', '#room']",2026-04-13 05:55:40
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,14800,304.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-13 05:55:49
https://www.tiktok.com/@user231441024/video/7135788880678243590,,this video is from yesterday! #fyp #downtownaesthetic ,464200,912.0,,,,False,False,False,False,False,False,"['#fyp', '#downtownaesthetic']",2026-04-13 05:55:58
https://www.tiktok.com/@wistnote/video/7616689805274975510,,it is always nice to see you #downtowngirl #moodboard #relatable #aesthetic #fyp ,16000,15.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#moodboard', '#relatable', '#aesthetic', '#fyp']",2026-04-13 05:56:10
https://www.tiktok.com/@me3isi/video/7549841962069921026,,"2022 me lived for the ‘downtown girl’ aesthetic, and maybe I still do… 🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #autumn #moodboard ",9868,34.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#autumn', '#moodboard']",2026-04-13 05:56:18
https://www.tiktok.com/@ksenuangel/video/7538789287572311352,,#downtownmakeup #downtowngirl #tutorial ,89200,402.0,,,,False,False,False,False,False,False,"['#downtownmakeup', '#downtowngirl', '#tutorial']",2026-04-13 05:56:29
https://www.tiktok.com/@luv4gracii/video/7619872173217385742,,Downtown girl room #bedroom #inspo #downtowngirl #aesthetic ,223,2.0,,,,False,False,False,False,False,False,"['#bedroom', '#inspo', '#downtowngirl', '#aesthetic']",2026-04-13 05:56:37
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,,my room encapsulates my aesthetic so well #roomtour #viral #trend ,303600,3278.0,,,,False,False,False,False,False,False,"['#roomtour', '#viral', '#trend']",2026-04-13 05:56:48
https://www.tiktok.com/@elisapur/video/7454255255207922987,,"good morning besties 🫶🏼

#fyp #videodiary #aestheticvideos ",215600,1531.0,,,,False,False,False,False,False,False,"['#fyp', '#videodiary', '#aestheticvideos']",2026-04-13 05:56:59
https://www.tiktok.com/@sarah.beth.306/video/7616844774913461534,,draft but i adore this song #fyp #outfitinspo #downtowngirl ,818,27.0,,,,False,True,False,False,False,False,"['#fyp', '#outfitinspo', '#downtowngirl']",2026-04-13 05:57:10
https://www.tiktok.com/@cutestgirlintownn/video/7169990244895313158,,#downtowngirlstyle #roominspo #downtowngirl ,26700,82.0,,,,False,False,False,False,False,False,"['#downtowngirlstyle', '#roominspo', '#downtowngirl']",2026-04-13 05:57:19
https://www.tiktok.com/@gurloutfit/video/7130457496501652763,,downtown girl >>> #fyp #fashion #trendyoutfit #outfit #downtown ,99100,422.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#trendyoutfit', '#outfit', '#downtown']",2026-04-13 05:57:30
https://www.tiktok.com/@.g1rldior/video/7168870604618222854,,#downtowngirl #room #fyp #foryou #downtowngirloutfit ,217500,777.0,,,,False,False,False,False,False,False,"['#downtowngirl', '#room', '#fyp', '#foryou', '#downtowngirloutfit']",2026-04-13 05:57:40
https://www.tiktok.com/@downtown_girl_aesthetic/video/7408267483410435361,,#CapCut ,47,0.0,,,,False,False,False,False,False,False,['#CapCut'],2026-04-13 05:57:52
