video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@anqeliicdollie/video/7498337103768538390,,always surrounded by pink 🎀💗 #pink #coquette #softgirl #dollette #kawaii #pinterest #sanrio #makeuplook #makeup ,,,,,,False,False,False,False,False,False,"['#pink', '#coquette', '#softgirl', '#dollette', '#kawaii', '#pinterest', '#sanrio', '#makeuplook', '#makeup']",2026-04-20 00:56:34
https://www.tiktok.com/@adiellazh/video/7394490664181828869,,"unbox & try on some cute stuff 🌸🧸🤍

#outfitinspo #softgirlaesthetic #girlystyle #dresses ",377.0,2.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#softgirlaesthetic', '#girlystyle', '#dresses']",2026-04-20 00:56:46
https://www.tiktok.com/@miele.vintage/video/7191561181902130478,,"Sunday reset time 🤍🌸.                                    
#room #bedroom #thriftedfinds #thriftedhome #victorianhome #morningroutine #roomtour #roomtouraesthetic #morningroutineaesthetic #coquette #coquetteaesthetic #getreadywithme #grwmroutine #roomdecor #aesthetic #morningaesthetic #aestheticbedroom #selfcare #pinterest #vanillagirl #vanillagirlaesthetic #lifestyle #inspo #dollette #dolletteaesthetic #dolletteroominspo #prideandprejudice #annewithane #bridgerton #nottinghill #nottinghillmovie ",21000.0,52.0,,,,False,True,False,False,False,False,"['#room', '#bedroom', '#thriftedfinds', '#thriftedhome', '#victorianhome', '#morningroutine', '#roomtour', '#roomtouraesthetic', '#morningroutineaesthetic', '#coquette', '#coquetteaesthetic', '#getreadywithme', '#grwmroutine', '#roomdecor', '#aesthetic', '#morningaesthetic', '#aestheticbedroom', '#selfcare', '#pinterest', '#vanillagirl', '#vanillagirlaesthetic', '#lifestyle', '#inspo', '#dollette', '#dolletteaesthetic', '#dolletteroominspo', '#prideandprejudice', '#annewithane', '#bridgerton', '#nottinghill', '#nottinghillmovie', '#prideandprejudiceedit', '#videodiary', '#vlog', '#minivlog', '#lifestylevlog', '#sundayvlog', '#booktok', '#sundayreset', '#sundayresetroutine', '#sunday', '#fyp', '#fyp%E3%82%B7']",2026-04-20 00:56:57
https://www.tiktok.com/@heachansnumbaone/video/7626517262287097101,,#cutecoreedit🐾🦴🎀🍮 #kawaii #dollette #altblackgirl #fypシ ,50.0,3.0,,,,False,False,False,False,False,False,"['#cutecoreedit%F0%9F%90%BE%F0%9F%A6%B4%F0%9F%8E%80%F0%9F%8D%AE', '#kawaii', '#dollette', '#altblackgirl', '#fyp%E3%82%B7']",2026-04-20 00:57:47
https://www.tiktok.com/@mitaoytdx23/video/7473811328063245590,,Blonde girl #siliconedoll #lovesiliconedoll #tiktok #foryou #sexydoll #doll #3d ,103.0,4.0,,,,False,False,False,False,False,False,"['#siliconedoll', '#lovesiliconedoll', '#tiktok', '#foryou', '#sexydoll', '#doll', '#3d']",2026-04-20 00:57:57
https://www.tiktok.com/@.byyyangell/video/7325141860484140293,,"🎀 I love The word !
#vitoriassecret #vs #roomtour #girly #vsangel #winter #pinkmas #badroom #coquette #bows #coquettedollete #pink #cozycoquette #cute #coquettechristmas #pinkcoquete #coquetteaesthetic #dolleteroom #room #coquetteroom ",940.0,19.0,,,,False,True,False,False,False,False,"['#vitoriassecret', '#vs', '#roomtour', '#girly', '#vsangel', '#winter', '#pinkmas', '#badroom', '#coquette', '#bows', '#coquettedollete', '#pink', '#cozycoquette', '#cute', '#coquettechristmas', '#pinkcoquete', '#coquetteaesthetic', '#dolleteroom', '#room', '#coquetteroom']",2026-04-20 00:58:09
https://www.tiktok.com/@seinafeelings/video/7629478249956920597,,"aquela amiga meio doll 
#doll #girlthings #dollete #diva #ootd ",120.0,6.0,,,,False,False,False,False,False,False,"['#doll', '#girlthings', '#dollete', '#diva', '#ootd']",2026-04-20 00:58:19
https://www.tiktok.com/@lizpinguim/video/7440547725810142520,,"૮꒰ ྀི◞ ˕ ◟꒱ა
#coquette #altgirl #shoujogirl #realdoll #dollette #dolletteaesthetic #prettygirl #kawaiigirl #kawaiikei #alt #cutecore🎀🦴🍮🐾 #jfashion ",8568.0,144.0,,,,False,False,False,False,False,False,"['#coquette', '#altgirl', '#shoujogirl', '#realdoll', '#dollette', '#dolletteaesthetic', '#prettygirl', '#kawaiigirl', '#kawaiikei', '#alt', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#jfashion']",2026-04-20 00:58:27
https://www.tiktok.com/@lilypeonia/video/7338140333554830597,,Hairstyle tutorial 🪩📼🏹 #fyp #lanadelrey #priscillapresley #hairstyle #hairstyletutorial #hair #60s #fyp #coquette #dollette #girly #strawberry #prettygirl #sanrio #hellokitty #pink #coquetteaesthetic #dolletteaesthetic #tutorial ,77500.0,169.0,,,,False,True,False,False,False,False,"['#fyp', '#lanadelrey', '#priscillapresley', '#hairstyle', '#hairstyletutorial', '#hair', '#60s', '#fyp', '#coquette', '#dollette', '#girly', '#strawberry', '#prettygirl', '#sanrio', '#hellokitty', '#pink', '#coquetteaesthetic', '#dolletteaesthetic', '#tutorial']",2026-04-20 00:58:49
https://www.tiktok.com/@sarahsalomey/video/7057607675969932550,,,114.0,1.0,,,,False,False,False,False,False,False,[],2026-04-20 00:59:01
https://www.tiktok.com/@ladymedits/video/7601329012689947924,,"🍒 ⋆𐙚₊˚⊹♡ 💌 
#vintageamericana #coquette #aestheticedits #foryoupage #dollette 
girly edits
lana del rey
60,50's edits
disney ",1901.0,8.0,,,,False,False,False,False,False,False,"['#vintageamericana', '#coquette', '#aestheticedits', '#foryoupage', '#dollette']",2026-04-20 00:59:11
https://www.tiktok.com/@fashiongirly_0/video/7606179150885358861,,"J’adore le rose 🩰🪽🧁
#dollette #coquette #lanadelrey #vintage ",1451.0,8.0,,,,False,True,False,False,False,False,"['#dollette', '#coquette', '#lanadelrey', '#vintage', '#50s']",2026-04-20 00:59:24
https://www.tiktok.com/@catwaiidoll/video/7628034419806293268,,#coquette #coquetteaesthetic #dollette #dolly #girlygirl ,56.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#dollette', '#dolly', '#girlygirl']",2026-04-20 00:59:36
https://www.tiktok.com/@karolina_rapun/video/7617536391899057429,,#doll #blythedoll #marionette ,6941.0,65.0,,,,False,False,False,False,False,False,"['#doll', '#blythedoll', '#marionette']",2026-04-20 00:59:47
https://www.tiktok.com/@iluvdoll_0.o/video/7609280707134835989,,My first morute dollette dress #dollette #morute #fyp ,376.0,5.0,,,,False,False,False,False,False,False,"['#dollette', '#morute', '#fyp']",2026-04-20 01:00:04
https://www.tiktok.com/@viitrine_de_achadinhoss/video/7630517956081880341,,"Baby Doll pijama feminino 😍
#babydoll #pijamas #moda #tendencia2026 #tiktokshop ",19.0,0.0,,,,False,False,True,False,False,False,"['#babydoll', '#pijamas', '#moda', '#tendencia2026', '#tiktokshop']",2026-04-20 01:00:12
https://www.tiktok.com/@heavenbabydoll/video/7580388465355918610,,"𝒜𝓁𝓌𝒶𝓎𝓈 𝒻𝑜𝓇𝑒𝓋𝑒𝓇 ♡                  
      ib:depalacia/sidedoll #childhoodmemories #nostalgic #dollete #aestheticedits #coquette ",1101.0,14.0,,,,False,False,False,False,False,False,"['#childhoodmemories', '#nostalgic', '#dollete', '#aestheticedits', '#coquette']",2026-04-20 01:00:27
https://www.tiktok.com/@dolletteofficial/video/7299570949244964101,,Etiqueta a @ tus amigas 💓 #dollette #smallbusiness #smallbusinessowner #boutique #outfits #fresitas🍓 #dollettejewels ,131000.0,3760.0,,,,False,False,False,True,False,False,"['#dollette', '#smallbusiness', '#smallbusinessowner', '#boutique', '#outfits', '#fresitas%F0%9F%8D%93', '#dollettejewels']",2026-04-20 01:00:36
https://www.tiktok.com/@purin4an/video/7581128650406350091,,𓊆тгк - bunnyismikinn𓊇 #🪽 #angel #angelcore #angelaesthetic #dollete #coquette #whitecore #blonde #cute #pretty #cutegirl #foryoupage #fyp #foryou #trending #viral #followme #tiktok ,6537.0,143.0,,,,False,False,False,False,False,False,"['#angel', '#angelcore', '#angelaesthetic', '#dollete', '#coquette', '#whitecore', '#blonde', '#cute', '#pretty', '#cutegirl', '#foryoupage', '#fyp', '#foryou', '#trending', '#viral', '#followme', '#tiktok']",2026-04-20 01:00:47
https://www.tiktok.com/@cinnamongirl555/video/7622708089787043080,,🎀🤍 #coquette #coquetteoutfits #coquetteaesthetic #pinkoutfit #dollette ,226.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteoutfits', '#coquetteaesthetic', '#pinkoutfit', '#dollette']",2026-04-20 01:00:56
https://www.tiktok.com/@giuliettacien/video/7357431970462321953,,,5792.0,79.0,,,,False,False,False,False,False,False,[],2026-04-20 01:01:09
https://www.tiktok.com/@caqui_november6/video/7597975966228417812,,#fyp #foryou #creatorsearchinsights #aesthetic AMO A ESTÉTICA DOLLETTE,53.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#creatorsearchinsights', '#aesthetic']",2026-04-20 01:01:15
https://www.tiktok.com/@moonn.struck/video/7412689519427849504,,{🫖} // #dolly #dollycore #coquette #gloomy #gloomycoquette #aesthetic #soft #fyp #fypage #fyppppppppppppppppppppppp #fypp #fypシ #fypシ゚ ,22300.0,198.0,,,,False,False,False,False,False,False,"['#dolly', '#dollycore', '#coquette', '#gloomy', '#gloomycoquette', '#aesthetic', '#soft', '#fyp', '#fypage', '#fyppppppppppppppppppppppp', '#fypp', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9A']",2026-04-20 01:01:24
https://www.tiktok.com/@mymiurose/video/7452781462845213974,,"My fav is the neapolitan color combo >.< 

#shoujo #shoujomanga #shoujofashion #shoujoanime #nana #nanahachi #softgirl #softgirlaesthetic #coquette #dollette #jfashion #livingdoll #lizlisa #fyp #viral #fypシ゚ ",105200.0,923.0,,,,False,False,False,False,False,False,"['#shoujo', '#shoujomanga', '#shoujofashion', '#shoujoanime', '#nana', '#nanahachi', '#softgirl', '#softgirlaesthetic', '#coquette', '#dollette', '#jfashion', '#livingdoll', '#lizlisa', '#fyp', '#viral', '#fyp%E3%82%B7%E3%82%9A']",2026-04-20 01:01:35
https://www.tiktok.com/@steph_jxhnsxn/video/7319299063336176928,,"🦢✨️🩷🕯🎀

#doletteaesthetic #dollette #coquette #coquetteaesthetic #morute #moruteaesthetic #coquettecore #dolettecore
#lolita1997 #valerieandherweekofwonders #melaniemartinez #teacherpet 
#aesthetic #edit
#fyp #movieclips #fypシ #fypage #fypシ゚viral #foryoupage ",703.0,4.0,,,,False,False,False,False,False,False,"['#doletteaesthetic', '#dollette', '#coquette', '#coquetteaesthetic', '#morute', '#moruteaesthetic', '#coquettecore', '#dolettecore', '#lolita1997', '#valerieandherweekofwonders', '#melaniemartinez', '#teacherpet', '#aesthetic', '#edit', '#fyp', '#movieclips', '#fyp%E3%82%B7', '#fypage', '#fyp%E3%82%B7%E3%82%9Aviral', '#foryoupage']",2026-04-20 01:01:46
https://www.tiktok.com/@sweetheart.designs/video/7508103620899081518,,i’m going to fill it with love letters #diary #journal #coquette #dollette #girlblogger #aesthetic #heart #pink #lace,1770.0,15.0,,,,False,False,False,False,False,False,"['#diary', '#journal', '#coquette', '#dollette', '#girlblogger', '#aesthetic', '#heart', '#pink', '#lace']",2026-04-20 01:01:58
https://www.tiktok.com/@pxnky.777/video/7266480643444329734,,,152500.0,998.0,,,,False,False,False,False,False,False,[],2026-04-20 01:02:08
https://www.tiktok.com/@blog.nandaa/video/7516721496857906438,,Ficou mt fofoo (quero fazer nas tomadas tambem) #decoration #fy #hobbies #quarto #coquette,25200.0,320.0,,,,False,True,False,False,False,False,"['#decoration', '#fy', '#hobbies', '#quarto', '#coquette']",2026-04-20 01:02:15
https://www.tiktok.com/@beautiful.swan.lake/video/7582948745415773496,,"꒰ ♰ ꒱𓉸˚˖ྀི˖⋆
#morute #moruteaesthetic #doll #dollette #coquette ",1717.0,8.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic', '#doll', '#dollette', '#coquette']",2026-04-20 01:02:24
https://www.tiktok.com/@i.dollette/video/7380533714163469573,,#morute #angel #gloomy #pinterest #gloomycoquette #angelcore #pinterestaesthetic #pinterestgirl #pinterestinspo #pinterestinspired #pinterestdump #coquette #coquetteaesthetic #coquettegirl #dolly #doll #dollette #dollete #dolletteaesthetic #pink #pinkaesthetic #bow #🎀 #lizzygrant #aesthetic #aesthetics #aestheticvideos #aestheticvibes #aestheticedits #aestheticsounds #aestheticvideo #aestheticedit #edit #edits #editss #editz #princess #foryou #pinkgirl ,670.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#angel', '#gloomy', '#pinterest', '#gloomycoquette', '#angelcore', '#pinterestaesthetic', '#pinterestgirl', '#pinterestinspo', '#pinterestinspired', '#pinterestdump', '#coquette', '#coquetteaesthetic', '#coquettegirl', '#dolly', '#doll', '#dollette', '#dollete', '#dolletteaesthetic', '#pink', '#pinkaesthetic', '#bow', '#%F0%9F%8E%80', '#lizzygrant', '#aesthetic', '#aesthetics', '#aestheticvideos', '#aestheticvibes', '#aestheticedits', '#aestheticsounds', '#aestheticvideo', '#aestheticedit', '#edit', '#edits', '#editss', '#editz', '#princess', '#foryou', '#pinkgirl']",2026-04-20 01:02:32
https://www.tiktok.com/@_dolletties/video/7626350307085258006,,corset from @LaceMade 🐰🎀 #dollette #girlblogging #ファッション #wonyoungism #coquette ,73.0,4.0,,,,False,True,False,False,False,False,"['#dollette', '#girlblogging', '#%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3', '#wonyoungism', '#coquette']",2026-04-20 01:02:46
https://www.tiktok.com/@angelicdollllll/video/7567835525386751287,,"watercolor eyes ⋆˚࿔
-
-
-
-
#gloomycoquette #coquette #angel #floral #angel #angelcore #dollette #nymphet #babydolls #preciousmoments #lanadelrey #lizzygrant #rose #hyperfeminine #moodboard #moodboardaesthetic #fyp #fypシ #foryoupage ",13200.0,50.0,,,,False,True,False,False,False,False,"['#gloomycoquette', '#coquette', '#angel', '#floral', '#angel', '#angelcore', '#dollette', '#nymphet', '#babydolls', '#preciousmoments', '#lanadelrey', '#lizzygrant', '#rose', '#hyperfeminine', '#moodboard', '#moodboardaesthetic', '#fyp', '#fyp%E3%82%B7', '#foryoupage']",2026-04-20 01:02:57
https://www.tiktok.com/@larasuzannne/video/7301640282167119150,,🥰 #coquette #dollette #princesscore #princesslifestyle #itgirl #pinkaesthetic #pink ,897.0,5.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#princesscore', '#princesslifestyle', '#itgirl', '#pinkaesthetic', '#pink']",2026-04-20 01:03:09
https://www.tiktok.com/@_.memeless/video/7170436251529514242,,,3329.0,20.0,,,,False,False,False,False,False,False,[],2026-04-20 01:03:22
https://www.tiktok.com/@alicelillly/video/7552490294634106134,,The cutest little song 🥹💗 #coquette #dollette #kawaii #himekaji #lovepink ,21400.0,357.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#kawaii', '#himekaji', '#lovepink']",2026-04-20 01:03:33
https://www.tiktok.com/@tinyartbean/video/7554130794013363470,,pastel room tour on my channel 4 you angels (yt link in bio <3) #dollette #roomtour #bedroom #pastel #angelcore ,5833.0,40.0,,,,False,False,False,False,False,False,"['#dollette', '#roomtour', '#bedroom', '#pastel', '#angelcore']",2026-04-20 01:03:42
https://www.tiktok.com/@maymunum89/video/7389957867341696262,,#pinkhair #angelshavepinkhair #dolette ,6677.0,82.0,,,,False,False,False,False,False,False,"['#pinkhair', '#angelshavepinkhair', '#dolette']",2026-04-20 01:03:54
https://www.tiktok.com/@kellyfrancosdigitaldiary/video/7531138060734532919,,"My hall is giving Dollette vibes .i
coquette and kawaii if they had babies hehe but SHEIN lowkey has cute things right ???? @SHEIN 
#kawaii #coquette #sheinhaul #pinkaesthetic #mymelody #dolletteaesthetic #cutethings #haultok #NohemiFrance ",41.0,4.0,,,,False,True,False,False,False,False,"['#kawaii', '#coquette', '#sheinhaul', '#pinkaesthetic', '#mymelody', '#dolletteaesthetic', '#cutethings', '#haultok', '#nohemifrance']",2026-04-20 01:04:19
https://www.tiktok.com/@darlinghoneyfawn/video/7627919301672013078,,"made some tweaks!! 🪽🐇🧁pls ignore the paint chips☹️☹️
#coquette #dollete #girlblog #coquetteroom #tumblr ",1010.0,25.0,,,,False,True,False,False,False,False,"['#coquette', '#dollete', '#girlblog', '#coquetteroom', '#tumblr']",2026-04-20 01:04:28
https://www.tiktok.com/@angelicsoulss_/video/7623392446625484053,,🩰🪽🕯️ #coquette #dollette #pinterest #girlblogger #fyp ,216.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#dollette', '#pinterest', '#girlblogger', '#fyp']",2026-04-20 01:04:37
https://www.tiktok.com/@kassykaus/video/7627501380407741704,,"Sorry everyone, but ever since I bought this skirt I haven't been able to wear any other 𐔌՞. .՞𐦯
.  #creatorsearchinsights #coquette #dolletteaesthetic #dollette #morute ",149.0,4.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#coquette', '#dolletteaesthetic', '#dollette', '#morute']",2026-04-20 01:04:47
https://www.tiktok.com/@bubblegumgirl_23/video/7561642981946625311,,I LOVE MY ROOM #jesuslovesyou #cutecore🎀🦴🍮🐾 #fyp #viralvideo #foryoupage ,128000.0,2048.0,,,,False,False,False,False,False,False,"['#jesuslovesyou', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#fyp', '#viralvideo', '#foryoupage']",2026-04-20 01:04:55
https://www.tiktok.com/@dollettelle/video/7467955042235075858,,#JMCYclickpen #JMCYTapAndGo #JMCYturns11,164800.0,435.0,,,,False,False,False,False,False,False,"['#jmcyclickpen', '#jmcytapandgo', '#jmcyturns11']",2026-04-20 01:05:04
https://www.tiktok.com/@pinkmochi53/video/7607864078765313287,,"⁺๑⃙⃘₊————꒰ঌ  ໒꒱ྀི————๑⃙⃘₊⁺
#pinterest #pink #coquette #dollette #girly ",67.0,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#pink', '#coquette', '#dollette', '#girly']",2026-04-20 01:05:12
https://www.tiktok.com/@_dolletties/video/7625932591002062102,,🐰🎀 #dollette #coquette #ヘアアレンジ #ファッション #wonyoungism ,156.0,12.0,,,,False,False,False,False,False,False,"['#dollette', '#coquette', '#%E3%83%98%E3%82%A2%E3%82%A2%E3%83%AC%E3%83%B3%E3%82%B8', '#%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3', '#wonyoungism']",2026-04-20 01:05:20
https://www.tiktok.com/@skyler.lynn_/video/7462883790336298286,,loved making these!! #calicocritters #calicocritterstiktok #calicocrittersdiy #diy #miniature #miniroom #sylvanianfamilies #coquette #cottagecore #dollette #coquetteaesthetic ,403800.0,2096.0,,,,False,False,False,False,False,False,"['#calicocritters', '#calicocritterstiktok', '#calicocrittersdiy', '#diy', '#miniature', '#miniroom', '#sylvanianfamilies', '#coquette', '#cottagecore', '#dollette', '#coquetteaesthetic']",2026-04-20 01:05:29
https://www.tiktok.com/@dollete.vlogss/video/7613139553825623317,,#coquettevibes #dreamyvibes #viralvideo #dollette #fyp ,38200.0,287.0,,,,False,False,False,False,False,False,"['#coquettevibes', '#dreamyvibes', '#viralvideo', '#dollette', '#fyp']",2026-04-20 01:05:39
https://www.tiktok.com/@piscesmami444/video/7491871430028610862,,clean room brings me peace 🤍 #fyp #cleanroom #roomdecor #dreamroom #pinkaesthetic #ikeafinds #girlroom #tulips #roomdesign ,366700.0,2423.0,,,,False,False,False,False,False,False,"['#fyp', '#cleanroom', '#roomdecor', '#dreamroom', '#pinkaesthetic', '#ikeafinds', '#girlroom', '#tulips', '#roomdesign']",2026-04-20 01:05:53
https://www.tiktok.com/@polina.kozlovaaa/video/7451466073146232110,,my safe place #fypシ #roomtour #apartment #homedecor  #amazonfinds #pink ,3200000.0,17200.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7', '#roomtour', '#apartment', '#homedecor', '#amazonfinds', '#pink']",2026-04-20 01:06:16
https://www.tiktok.com/@carolin.ww/video/7487684774824365334,,"This cream is now in my everyday makeup routine, so effortless and easy to apply! 🫶🙂‍↕️ thank you, @RED CHAMBER US 🥺🩵

#redchamber #harukicream #multiuse #cleanbeauty #dolletteaesthetic #shoujo #dollette ",402.0,11.0,,,,False,False,False,False,False,False,"['#redchamber', '#harukicream', '#multiuse', '#cleanbeauty', '#dolletteaesthetic', '#shoujo', '#dollette']",2026-04-20 01:06:24
https://www.tiktok.com/@mewklekitty/video/7534003712834981175,,"milkmaid tops . . . 🤍
°❀⋆.ೃ࿔*: °❀⋆.ೃ࿔*:
#fashion #07 #jfashion #himekaji #dollette #livingdoll ",9975.0,81.0,,,,False,False,False,False,False,False,"['#fashion', '#07', '#jfashion', '#himekaji', '#dollette', '#livingdoll']",2026-04-20 01:06:37
https://www.tiktok.com/@ashkdagamer/video/7253633576380402990,,"🎀🤍🫖

#shanikdagamer #zepeto #zepetotiktok #zepetofyp #croquette #dollette #dolletteaesthetic #dollettecore #croquetteaesthetic #pinkoutfit #teaparty #mystyleinzepeto ",12.0,0.0,,,,False,False,False,False,False,False,"['#shanikdagamer', '#zepeto', '#zepetotiktok', '#zepetofyp', '#croquette', '#dollette', '#dolletteaesthetic', '#dollettecore', '#croquetteaesthetic', '#pinkoutfit', '#teaparty', '#mystyleinzepeto']",2026-04-20 01:06:45
https://www.tiktok.com/@obvchl0e/video/7625741208324803854,,"⋆˚࿔ . ..𓂃  cindy is that girl to me ‧₊ ♪˚⊹ rm swiftsbow, oc 4elcu, style ib whycried, cc 728saint. pc sweetlydevoted 
#cindykimberly #fyp #dollette #moodboardedit #reatable @emi ",300.0,15.0,,,,False,False,False,False,False,False,"['#cindykimberly', '#fyp', '#dollette', '#moodboardedit', '#reatable']",2026-04-20 01:07:02
https://www.tiktok.com/@editspolemicas/video/7617481934863600917,,Góticas na visão de homem é E-girl? #CapCut #viral #vaiprofycaramba #goticas #estilo ,100800.0,315.0,,,,False,False,False,False,False,False,"['#capcut', '#viral', '#vaiprofycaramba', '#goticas', '#estilo']",2026-04-20 01:07:12
https://www.tiktok.com/@softjamstudio/video/7546269694789979406,,"I Love these!!

💡Search for “Landmine-style heart-heeled sandals” in my shop 

#fyp #shoesfashion #pinkaesthetic #cutecore #jfashion ",211100.0,1029.0,,,,False,False,True,False,False,False,"['#fyp', '#shoesfashion', '#pinkaesthetic', '#cutecore', '#jfashion']",2026-04-20 01:07:22
https://www.tiktok.com/@ihatemen258/video/7608518688353881357,,dolly coquette black girls #targetaudience #dolly #coquette #dollette ,308.0,2.0,,,,False,False,False,False,False,False,"['#targetaudience', '#dolly', '#coquette', '#dollette']",2026-04-20 01:07:32
https://www.tiktok.com/@nanna_coelhinha/video/7534790072873372934,,Luz rosa outfit fofo #autfit #coquette #dollete #shoujo #foryou ,107.0,26.0,,,,False,False,False,False,False,False,"['#autfit', '#coquette', '#dollete', '#shoujo', '#foryou']",2026-04-20 01:07:39
https://www.tiktok.com/@koruraclub_shop/video/7452546198205943071,,"✨🐾 𝓢𝓸 𝓬𝓾𝓽𝓮 ! 🎀 💕

🔍HA2742 🔗𝐰𝐰𝐰.𝐡𝐚𝐧𝐚𝐞𝐬.𝐜𝐨𝐦

With pastel pink details and the cutest paw design, this outfit is the ultimate definition of kawaii overload! Perfect for daily looks or photo-worthy moments, it’ll turn you into the sweetest little kitty~ 😽🎀
#egirl #cuteaesthetic #pastelfashion #cute ",433400.0,18900.0,,,,False,True,False,False,False,False,"['#egirl', '#cuteaesthetic', '#pastelfashion', '#cute']",2026-04-20 01:07:48
https://www.tiktok.com/@rococofied/video/7627768022609972501,,⋆.𐙚 ̊ i love her 🩰🧁 #robloxoutfit #porcelaindoll #dollette #roblox #fyp ,93.0,9.0,,,,False,False,False,False,False,False,"['#robloxoutfit', '#porcelaindoll', '#dollette', '#roblox', '#fyp']",2026-04-20 01:07:57
https://www.tiktok.com/@girlydiarybystar/video/7444272217329880366,,Flower Knows mystery box SALE $23.49! 🤍🩰🎀🦢❄️ 4 items included in the mystery box🤍 #coquette #coquetteaesthetic #coquettecore #coquettechristmas #coquettechristmas❄️🎀🤍 #dollette #dolletteaesthetic #dollettecore #dolletteinspo #dolletteprincess #princessmakeup #pinkmakeupproducts #girlychristmaslist #girlychristmaswishlist #girlychristmasgifts #flowerknows #flowerknowsmakeup #flowerknowsgirl #flowerknowsswanballet #flowerknowsstrawberryrococo #princessaesthetic #romanticmakeup #tiktokshopfinds #ti,248.0,48.0,,,,False,False,True,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettecore', '#coquettechristmas', '#coquettechristmas%E2%9D%84%EF%B8%8F%F0%9F%8E%80%F0%9F%A4%8D', '#dollette', '#dolletteaesthetic', '#dollettecore', '#dolletteinspo', '#dolletteprincess', '#princessmakeup', '#pinkmakeupproducts', '#girlychristmaslist', '#girlychristmaswishlist', '#girlychristmasgifts', '#flowerknows', '#flowerknowsmakeup', '#flowerknowsgirl', '#flowerknowsswanballet', '#flowerknowsstrawberryrococo', '#princessaesthetic', '#romanticmakeup', '#tiktokshopfinds', '#tiktokshopmakeup', '#pinkaesthetic', '#coquettechristmaslist', '#coquettechristmaswishlist', '#girly', '#balletcore']",2026-04-20 01:08:06
https://www.tiktok.com/@sweetdolltisha/video/7542245994818194710,,"my dolly princess room ⁠♡ ⋆˙⟡ ꒰ঌ ໒꒱
#dollette ##coquette #roomtour #whitesetup #pcsetup ",55200.0,847.0,,,,False,False,False,False,False,False,"['#dollette', '#coquette', '#roomtour', '#whitesetup', '#pcsetup']",2026-04-20 01:08:16
https://www.tiktok.com/@fawnnika3/video/7598835790382140702,,˚✧₊⁎🤍⁎⁺˳✧༚ #ootd #outfitinspo #jfashion #lizlisa #dollette,800.0,23.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitinspo', '#jfashion', '#lizlisa', '#dollette']",2026-04-20 01:08:24
https://www.tiktok.com/@hospitalb3ds/video/7271740517136878854,,"୨୧・┈┈・୨୧・┈┈・୨୧
#doll #dollete #coquette #nymphet #coquetteedit #angelcore #dolleteaesthetic #lanadelrey #lanadelreyvinyl #lolita #lolita1997 #sweet  #girlbloggeraesthetic #2014tumblr #girlinterrupted #fyp ",13000.0,56.0,,,,False,True,False,False,False,False,"['#doll', '#dollete', '#coquette', '#nymphet', '#coquetteedit', '#angelcore', '#dolleteaesthetic', '#lanadelrey', '#lanadelreyvinyl', '#lolita', '#lolita1997', '#sweet', '#girlbloggeraesthetic', '#2014tumblr', '#girlinterrupted', '#fyp']",2026-04-20 01:08:32
https://www.tiktok.com/@queensfashionblog/video/7630485683647401237,,#fyp #viral #girlblogger #queensfashionblog #giselebundchen ,3133.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#girlblogger', '#queensfashionblog', '#giselebundchen']",2026-04-20 01:08:41
https://www.tiktok.com/@darlingdollee/video/7365966710614248750,,Miwako is so cuteee I love this audio ♡⊹˚ ⋆ #vanity #pinkaesthetic #cuteaesthetic #softaesthetic  #pinkandwhite #vanitytour #cuteroom #roominspo #sanriogirl #mymelody #hellokitty #dollette #dollaesthetic #girly #girlyaesthetic #hyperfeminine #makeup ,253100.0,1657.0,,,,False,False,False,False,False,False,"['#vanity', '#pinkaesthetic', '#cuteaesthetic', '#softaesthetic', '#pinkandwhite', '#vanitytour', '#cuteroom', '#roominspo', '#sanriogirl', '#mymelody', '#hellokitty', '#dollette', '#dollaesthetic', '#girly', '#girlyaesthetic', '#hyperfeminine', '#makeup']",2026-04-20 01:08:47
