video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mentaldepletion/video/7623356419294694686,mentaldepletion,#beautybeast #archivefashion #ootd #2000s #japan #highfashion ,6007,117,0.0,,,False,False,False,False,False,False,"['beautybeast', 'archivefashion', 'ootd', '2000s', 'japan', 'highfashion']",2026-04-07 18:31:47
https://www.tiktok.com/@jbbcy/video/7564605469629877522,jbbcy,#fyp #viral #rareaesthetic #foryoupage ,198600,3415,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'rareaesthetic', 'foryoupage']",2026-04-07 18:31:58
https://www.tiktok.com/@rodrgxz0/video/7599681332133907732,rodrgxz0,"Até na escola kkkk
#astetic #foryou #lyricsedit ",974700,5496,0.0,,,False,False,False,False,False,False,"['astetic', 'foryou', 'lyricsedit']",2026-04-07 18:32:07
https://www.tiktok.com/@aves_diary/video/7567873942266875166,aves_diary,#girls #aesthetic #vintage #room #fyp ,251,4,0.0,,,False,False,False,False,False,False,"['girls', 'aesthetic', 'vintage', 'room', 'fyp']",2026-04-07 18:32:18
https://www.tiktok.com/@linav0699/video/7549594216738000150,linav0699,#greenscreen Rare aesthetic: my mom's vibe en the 2000s #2000s ,145,0,0.0,,,False,False,False,False,False,False,"['greenscreen', '2000s']",2026-04-07 18:32:29
https://www.tiktok.com/@xaesthetic2000/video/7604364510459202832,xaesthetic2000,"estética rara: uma tarde qualquer em 2021 

#liminalspaces ",32000,199,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-07 18:32:39
https://www.tiktok.com/@m.i.l.e.s.._/video/7554830126542753055,m.i.l.e.s.._,Rare Aesthetic Number 5 Cyber Chrome Glyph Core #rareaesthetic ,108,1,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 18:32:47
https://www.tiktok.com/@siddsex/video/7626104376012147990,siddsex,rare aesthetic #rareaesthetic #trend #fyp #relatable #healthy ,49,2,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'trend', 'fyp', 'relatable', 'healthy']",2026-04-07 18:32:56
https://www.tiktok.com/@.swirlychwrri_/video/7594005919764204820,.swirlychwrri_,rare aesthetic#rareaesthetic #trending #fyppppppppppppppppppppppp #xyzbcafypシ ,182,6,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'trending', 'fyppppppppppppppppppppppp', 'xyzbcafyp']",2026-04-07 18:33:07
https://www.tiktok.com/@rare_fashion/video/7012635280654060806,rare_fashion,Natürlich auch online auf rare-fashion.de #rarefashion #sneaker ,18300,265,0.0,,,False,False,False,False,False,False,"['rarefashion', 'sneaker']",2026-04-07 18:33:15
https://www.tiktok.com/@weirdosve/video/7544312777955970311,weirdosve,Everything feels odd but fine #fyp #rareaesthetic #vibe #school #odd ,3979,28,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'vibe', 'school', 'odd']",2026-04-07 18:33:22
https://www.tiktok.com/@araekopoo/video/7625860415896980743,araekopoo,rare aesthetic: Wearing mobile legends clothes #MLBBGetGetAw #MLBBxSexBomb #MLBBTagArAW #MLBB #makeitvirаl ,47,5,0.0,,,False,False,False,False,False,False,"['mlbbgetgetaw', 'mlbbxsexbomb', 'mlbbtagaraw', 'mlbb', 'makeitvirl']",2026-04-07 18:33:30
https://www.tiktok.com/@briemartina/video/7608970142722182421,briemartina,Obsessed with whatever this aesthetic is ✨🖤🔥,55,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:33:41
https://www.tiktok.com/@bettyglue/video/7512910929110060310,bettyglue,indie sleaze photoshoot time! 📸 🫦🎫⛓️‍💥💘💘💘💘💘💝💝💝💝,815,31,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:33:48
https://www.tiktok.com/@gelafindss/video/7377586187122380037,gelafindss,"OUTFIT IDEAS FOR GIRLS!! 🎀 
#pinterestgirl #pinterestoutfit ",10800,98,0.0,,,False,False,False,False,False,False,"['pinterestgirl', 'pinterestoutfit']",2026-04-07 18:33:59
https://www.tiktok.com/@inspo4youu123/video/7545886271067950358,inspo4youu123,rare aesthetic || owner 1🩷 || #rare #bored #bedroom #foryou #xyzabc ,123000,339,0.0,,,False,False,False,False,False,False,"['rare', 'bored', 'bedroom', 'foryou', 'xyzabc']",2026-04-07 18:34:09
https://www.tiktok.com/@hyunjina_red_jujubs/video/7605752403148688647,hyunjina_red_jujubs,#HYUNJIN é mt estilo vey #mulherdepreso🔓🕊👫💍 #rareaesthetic,2439,43,0.0,,,False,False,False,False,False,False,"['hyunjin', 'mulherdepreso', 'rareaesthetic']",2026-04-07 18:34:17
https://www.tiktok.com/@lostbymyself/video/7578566779031538962,lostbymyself,My mother has amazing style icl || ft. @emilie :) #nastolgia ,72,3,0.0,,,False,False,False,False,False,False,['nastolgia'],2026-04-07 18:34:28
https://www.tiktok.com/@napoliilovesstellar/video/7611085827027848470,napoliilovesstellar,#orlando #fyp #xycba #florida ,64,2,0.0,,,False,False,False,False,False,False,"['orlando', 'fyp', 'xycba', 'florida']",2026-04-07 18:34:37
https://www.tiktok.com/@lyndasadventures/video/7318475124494126378,lyndasadventures,🌲🌫️      #naturevibes🌿 #calm #foggyaesthetic #views #pnw ,249700,1409,0.0,,,False,False,False,False,False,False,"['naturevibes', 'calm', 'foggyaesthetic', 'views', 'pnw']",2026-04-07 18:34:45
https://www.tiktok.com/@mhjkslx/video/7518464049546333448,mhjkslx,#style #japan #pinterest #aesthetic #lifestyle #streetwear #fyp #girl #viral ,5841,9,0.0,,,False,False,False,False,False,False,"['style', 'japan', 'pinterest', 'aesthetic', 'lifestyle', 'streetwear', 'fyp', 'girl', 'viral']",2026-04-07 18:34:54
https://www.tiktok.com/@unwantedamyyy/video/7593407091373772034,unwantedamyyy,Holy awkward 😐 ,254,11,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:35:02
https://www.tiktok.com/@scr6am_/video/7225442140350909702,scr6am_,mia goth in infinity pool #infinitypool #horrormovie #aestheticedits #miagoth #infinitypoolmovie #foryou #fyp #scr6am_ ,17000,331,0.0,,,False,False,False,False,False,False,"['infinitypool', 'horrormovie', 'aestheticedits', 'miagoth', 'infinitypoolmovie', 'foryou', 'fyp', 'scr6am_']",2026-04-07 18:35:13
https://www.tiktok.com/@ksuhaaaaaaaa/video/7608706775587556628,ksuhaaaaaaaa,#fyp #рек #trend ,448600,979,0.0,,,False,False,False,False,False,False,"['fyp', 'trend']",2026-04-07 18:35:21
https://www.tiktok.com/@xcxparadise/video/7612695938829749511,xcxparadise,and i won’t stop talking about it! 💚 #charlixcx #brat #charlixcxangels #angel #fyp ,185300,712,0.0,,,False,False,False,False,False,False,"['charlixcx', 'brat', 'charlixcxangels', 'angel', 'fyp']",2026-04-07 18:35:31
https://www.tiktok.com/@vyraltheory/video/7625753928046628127,vyraltheory,#fashion #outfits #outfitinspo,56,0,0.0,,,False,False,False,False,False,False,"['fashion', 'outfits', 'outfitinspo']",2026-04-07 18:35:39
https://www.tiktok.com/@exposeddeconta/video/7570486466652933396,exposeddeconta,sou daqui,19200,2824,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:35:50
https://www.tiktok.com/@glowup.thay/video/7138149495363095814,glowup.thay,flop!?#aesthetics #aestheticedits #aestheticvideos #estilos #raros ,65300,644,0.0,,,False,False,False,False,False,False,"['aesthetics', 'aestheticedits', 'aestheticvideos', 'estilos', 'raros']",2026-04-07 18:36:00
https://www.tiktok.com/@.anos_2000/video/7614569039238548744,.anos_2000,tomara que viralize #2000 #njz #fyyyyyyyyyyyyyyyyyyy #vaiprafycaramba #capcut ,126,0,0.0,,,False,False,False,False,False,False,"['2000', 'njz', 'fyyyyyyyyyyyyyyyyyyy', 'vaiprafycaramba', 'capcut']",2026-04-07 18:36:11
https://www.tiktok.com/@gwyndelin/video/7141870524602354950,gwyndelin,#fakebody #fyp #foryou #foryoupage #coquette #lanadelrey ,15300,102,0.0,,,False,True,False,False,False,False,"['fakebody', 'fyp', 'foryou', 'foryoupage', 'coquette', 'lanadelrey']",2026-04-07 18:36:19
https://www.tiktok.com/@shinerofina/video/7592953124004826375,shinerofina,yung outfit😭#urbanlegend #philippines #300 #fyppppppppppppppppppppppp ,92100,607,0.0,,,False,False,False,False,False,False,"['urbanlegend', 'philippines', '300', 'fyppppppppppppppppppppppp']",2026-04-07 18:36:27
https://www.tiktok.com/@xaesthetic2000/video/7606544606720724241,xaesthetic2000,"estética rara: um dia qualquer em 2023 

#liminalspaces #dreamcore ",22500,210,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'dreamcore']",2026-04-07 18:36:39
https://www.tiktok.com/@m.sdd21/video/7593721332920093974,m.sdd21,#leahruby #asiantycoon #iconicmoments #targetaudience #fyp @️juliette ,165700,465,0.0,,,False,False,False,False,False,False,"['leahruby', 'asiantycoon', 'iconicmoments', 'targetaudience', 'fyp']",2026-04-07 18:36:47
https://www.tiktok.com/@enominion_editsxd/video/7625718659318697236,enominion_editsxd,#humor #4primaria #acnedotas #parati @TikTok ,38,6,0.0,,,False,False,False,False,False,False,"['humor', '4primaria', 'acnedotas', 'parati']",2026-04-07 18:36:56
https://www.tiktok.com/@rosixae_1/video/7625299583597333781,rosixae_1,ortada aslında herşey çok rare olmasada#viraledit #Rosé #blackpink #fypシ #foryoupage ,54,10,0.0,,,False,True,False,False,False,False,"['viraledit', 'ros', 'blackpink', 'fyp', 'foryoupage']",2026-04-07 18:37:06
https://www.tiktok.com/@nostalgiaspace.com/video/7552332150020902151,nostalgiaspace.com,#nostalgia #2000s #y2k #rareaesthetic ,6550,103,0.0,,,False,False,False,False,False,False,"['nostalgia', '2000s', 'y2k', 'rareaesthetic']",2026-04-07 18:37:14
https://www.tiktok.com/@kitsue__/video/7586664150122728724,kitsue__,,170600,376,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:37:24
https://www.tiktok.com/@theiconfile_/video/7569032279964683534,theiconfile_,rare aesthetic: the sunset in your childhood home after a long day #nostalgia #sunset #aesthetic #foryoupage #somber ,1615,5,0.0,,,False,False,False,False,False,False,"['nostalgia', 'sunset', 'aesthetic', 'foryoupage', 'somber']",2026-04-07 18:37:34
https://www.tiktok.com/@.vzqxc/video/7625740986941033761,.vzqxc,rare aesthetic guys #viral #fyp #rareaesthetic #trend,13600,516,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'rareaesthetic', 'trend']",2026-04-07 18:37:44
https://www.tiktok.com/@meeyatee/video/7570076117244103958,meeyatee,Twee HAS to be my fav aesthetic 😮‍💨✨ what’s yours?? #fyp ,20100,115,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-07 18:37:52
https://www.tiktok.com/@em1qvs/video/7552129978209635592,em1qvs,i can't go a DAY without my mom trying to shove fish down my throat #fish ,6262,374,0.0,,,False,False,False,False,False,False,['fish'],2026-04-07 18:38:02
https://www.tiktok.com/@swiftie4ever1303/video/7625266517868858646,swiftie4ever1303,,51,3,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:38:13
https://www.tiktok.com/@hironoverse_official/video/7598421728120802590,hironoverse_official,I still have some #stickers #sticker #eraser #childhood #bestforlast ,18800,39,0.0,,,False,False,False,False,False,False,"['stickers', 'sticker', 'eraser', 'childhood', 'bestforlast']",2026-04-07 18:38:22
https://www.tiktok.com/@rubiessetter/video/7603381205416807688,rubiessetter,"O kadar güzel ki😭

#jennie #fyp #keşfetolamk #blimy_chocolate #bwkpp ",2057,81,0.0,,,False,True,False,False,False,False,"['jennie', 'fyp', 'kefetolamk', 'blimy_chocolate', 'bwkpp']",2026-04-07 18:38:31
https://www.tiktok.com/@dollsere/video/7612840209725590804,dollsere,🔜 —— #archive #nichetok #pinterestaesthetic #fashiontiktok #fypp ,2341,3,0.0,,,False,False,False,False,False,False,"['archive', 'nichetok', 'pinterestaesthetic', 'fashiontiktok', 'fypp']",2026-04-07 18:38:39
https://www.tiktok.com/@_k0stas._1/video/7617055915031694614,_k0stas._1,#rareaesthetic #rare #mpesforyouuugamwwwtospitimou #viral ,220400,2724,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'rare', 'mpesforyouuugamwwwtospitimou', 'viral']",2026-04-07 18:38:49
https://www.tiktok.com/@everythinguwantto/video/7572260268323900695,everythinguwantto,,16000,57,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:38:57
https://www.tiktok.com/@dd_ll_tt_zz/video/7603810252693294358,dd_ll_tt_zz,">_<
#cutecore🐾🦴🎀🍮#room🌸🐻#creepy#fypシ゚ ",63,0,0.0,,,False,False,False,False,False,False,"['cutecore', 'room', 'creepy', 'fyp']",2026-04-07 18:39:07
https://www.tiktok.com/@mingdss/video/7557137871002488120,mingdss,eu me sentindo em uma backroom na internet #backrooms #esteticarara #rareaesthetic ,2322,115,0.0,,,False,False,False,False,False,False,"['backrooms', 'esteticarara', 'rareaesthetic']",2026-04-07 18:39:18
https://www.tiktok.com/@moraix.jpg/video/7607445261090082069,moraix.jpg,"Pouco se fala sobre essa época 
#2022 #fy #nostalgia ",376100,3353,0.0,,,False,False,False,False,False,False,"['2022', 'fy', 'nostalgia']",2026-04-07 18:39:28
https://www.tiktok.com/@laryn.s/video/7589373157434445059,laryn.s,#foryoupage #fashiondesigner #design #aestheticvideos  #viral ,52,0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fashiondesigner', 'design', 'aestheticvideos', 'viral']",2026-04-07 18:39:38
https://www.tiktok.com/@leeeknoowscat/video/7548674594794736897,leeeknoowscat,#rareaesthetic edit: this is the most likes I've got!! Tysm 💞,19100,1849,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 18:39:46
https://www.tiktok.com/@i_h8...3v3r7th1ng/video/7611562599997639958,i_h8...3v3r7th1ng,happened to me today✌️#school #schooltest #fyp #rareaesthetic #rare ,22800,44,0.0,,,False,False,False,False,False,False,"['school', 'schooltest', 'fyp', 'rareaesthetic', 'rare']",2026-04-07 18:39:56
https://www.tiktok.com/@alaina4694/video/7559630093635603725,alaina4694,"""get ready with me to hang out with fine shyt"" 😌 #rareathetic #edit",203600,262,0.0,,,False,True,False,False,False,False,"['rareathetic', 'edit']",2026-04-07 18:40:04
https://www.tiktok.com/@dwayneanthonyyy/video/7550387337948187911,dwayneanthonyyy,"those ""making a roblox account"" videos :: #cosplays #ugc ",660000,4597,0.0,,,False,False,False,False,False,False,"['cosplays', 'ugc']",2026-04-07 18:40:11
https://www.tiktok.com/@ilovesweaters85/video/7495587293655321902,ilovesweaters85,Rare sighting of me recording a video of my room horizontally #room ,26800,55,0.0,,,False,False,False,False,False,False,['room'],2026-04-07 18:40:20
https://www.tiktok.com/@tiernansoswag/video/7613614885645208862,tiernansoswag,#poverty #fy #childhood,9774,89,0.0,,,False,False,False,False,False,False,"['poverty', 'fy', 'childhood']",2026-04-07 18:40:31
https://www.tiktok.com/@dianaprincessof.wales/video/7546634167799319830,dianaprincessof.wales,chills #princessdiana #rareaesthetic #fyp #viral #edit ,7517,53,0.0,,,False,False,False,False,False,False,"['princessdiana', 'rareaesthetic', 'fyp', 'viral', 'edit']",2026-04-07 18:40:39
https://www.tiktok.com/@luizfelipeluiz15/video/7611323733139033352,luizfelipeluiz15,estética rara (dias nublado de 2022)|| #nostalgia #vibes #esteticarara #2022 #athetic ,3637,57,0.0,,,False,True,False,False,False,False,"['nostalgia', 'vibes', 'esteticarara', '2022', 'athetic']",2026-04-07 18:40:49
https://www.tiktok.com/@user67029292/video/7547383675046874390,user67029292,#grandma #rareaesthetic #scared #fyp #foryou ,188000,1139,0.0,,,False,False,False,False,False,False,"['grandma', 'rareaesthetic', 'scared', 'fyp', 'foryou']",2026-04-07 18:41:00
https://www.tiktok.com/@dadaandmamaaaaa/video/7624223841136528662,dadaandmamaaaaa,#rareaesthetic ,67,6,0.0,,,False,False,False,False,False,False,['rareaesthetic'],2026-04-07 18:41:09
https://www.tiktok.com/@secret23469643456/video/7565421687982837014,secret23469643456,#roominspo #viral #goviral #room #dreamroom ,2100000,2543,0.0,,,False,False,False,False,False,False,"['roominspo', 'viral', 'goviral', 'room', 'dreamroom']",2026-04-07 18:41:19
https://www.tiktok.com/@aternity.7/video/7616990383259651348,aternity.7,,7,0,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:41:29
https://www.tiktok.com/@ninhanmrl_01/video/7603539710102818066,ninhanmrl_01,@🌪️ robloxiano🌪️ #fyp #vaiprafycaramba #paravoce ,51800,200,0.0,,,False,False,False,False,False,False,"['fyp', 'vaiprafycaramba', 'paravoce']",2026-04-07 18:41:38
https://www.tiktok.com/@lagoon_ahhh/video/7615423761298296078,lagoon_ahhh,,226400,132,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:41:46
https://www.tiktok.com/@nevasca_bs/video/7621214449608723732,nevasca_bs,#bs #brawlstar ,7,1,0.0,,,False,False,False,False,False,False,"['bs', 'brawlstar']",2026-04-07 18:41:56
https://www.tiktok.com/@luizfelipeluiz15/video/7612070396761902343,luizfelipeluiz15,estética rara (Dias nublado de 2014)|| #nostalgia #vibes #esteticarara #athetic #2014 ,710,13,0.0,,,False,True,False,False,False,False,"['nostalgia', 'vibes', 'esteticarara', 'athetic', '2014']",2026-04-07 18:42:05
https://www.tiktok.com/@allijunebby/video/7402794545299131679,allijunebby,"Sleeping beauty🤍

#vintageroom #thrifting #bedroom",1300000,9733,0.0,,,False,False,False,False,False,False,"['vintageroom', 'thrifting', 'bedroom']",2026-04-07 18:42:14
https://www.tiktok.com/@angelicas_pancakes/video/7585607411558550807,angelicas_pancakes,╰┈➤ | #Green  ⊹ ࣪ ˖ 🌱 | #moodboard #angelicaspancakes #viral ,1693,18,0.0,,,False,False,False,False,False,False,"['green', 'moodboard', 'angelicaspancakes', 'viral']",2026-04-07 18:42:23
https://www.tiktok.com/@icedmatchadigital/video/7583181453865929997,icedmatchadigital,Rare aesthetic: my moms car in 2012 #nostalgia #early2000s ,1811,1,0.0,,,False,False,False,False,False,False,"['nostalgia', 'early2000s']",2026-04-07 18:42:33
https://www.tiktok.com/@user.10991000/video/7613547339298491670,user.10991000,#relation #pourtoi #fyp #foryou #boyfriend ,434300,981,0.0,,,False,False,False,False,False,False,"['relation', 'pourtoi', 'fyp', 'foryou', 'boyfriend']",2026-04-07 18:42:43
https://www.tiktok.com/@eduardos6710/video/7601636768416320789,eduardos6710,#y2k #y2kaesthetic#y2kfashion ,95500,444,0.0,,,False,False,False,False,False,False,"['y2k', 'y2kaesthetic', 'y2kfashion']",2026-04-07 18:42:54
https://www.tiktok.com/@chicafnaf.n5/video/7576773202437868808,chicafnaf.n5,#vibe #letgo #rareaesthetic #letgoviral ,48800,285,0.0,,,False,False,False,False,False,False,"['vibe', 'letgo', 'rareaesthetic', 'letgoviral']",2026-04-07 18:43:04
https://www.tiktok.com/@girly_games/video/7510342669353110830,girly_games,"Comment your choices!!!
#slideshow #fypシ #fyp #viral #challange ",15500,190,0.0,,,False,False,False,False,False,False,"['slideshow', 'fyp', 'fyp', 'viral', 'challange']",2026-04-07 18:43:15
https://www.tiktok.com/@altabbsqh1x/video/7575924846249397518,altabbsqh1x,Nostalgia #school #nostalgia #nostalgiacore #viral #fyp ,1213,49,0.0,,,False,False,False,False,False,False,"['school', 'nostalgia', 'nostalgiacore', 'viral', 'fyp']",2026-04-07 18:43:23
https://www.tiktok.com/@zaidluv/video/7571343898954501390,zaidluv,brand owner aesthetic #clothingbrandowner #fyp #clothingbrand ,127,2,0.0,,,False,False,False,False,False,False,"['clothingbrandowner', 'fyp', 'clothingbrand']",2026-04-07 18:43:30
https://www.tiktok.com/@aestheticgirlsrk/video/7279823569410886918,aestheticgirlsrk,#estilo #cybergoth #estiloaesthetic #estilobrega #coisasbregas ,34600,3618,0.0,,,False,False,False,False,False,False,"['estilo', 'cybergoth', 'estiloaesthetic', 'estilobrega', 'coisasbregas']",2026-04-07 18:43:37
https://www.tiktok.com/@itsknives/video/7233165028478733594,itsknives,Replying to @ritz.png my room is kinda clean for once #kawaiiroom ,400,3,0.0,,,False,False,False,False,False,False,['kawaiiroom'],2026-04-07 18:43:46
https://www.tiktok.com/@dedpoooooollll/video/7552675830237875467,dedpoooooollll,Juro #memes #meme #humor #viraltiktok #vaiprofycaramba ,34300,460,0.0,,,False,False,False,False,False,False,"['memes', 'meme', 'humor', 'viraltiktok', 'vaiprofycaramba']",2026-04-07 18:43:57
https://www.tiktok.com/@gussy__world/video/7564360032662326549,gussy__world,"Fair lady 🎪🎠

#fashiontok #fyp #styling #inspiration #moodboard ",213,4,0.0,,,False,True,False,False,False,False,"['fashiontok', 'fyp', 'styling', 'inspiration', 'moodboard']",2026-04-07 18:44:05
https://www.tiktok.com/@inoliviawetrust1/video/7528488990169648414,inoliviawetrust1,In this economy?? I’m on a budget #essentials #interiordesign #fyp ,184800,1431,0.0,,,False,False,False,False,False,False,"['essentials', 'interiordesign', 'fyp']",2026-04-07 18:44:12
https://www.tiktok.com/@iiovemai/video/7555316568696065311,iiovemai,I have too much stuff. #maximalism #roomdeco #blindboxopening ,1043,17,0.0,,,False,False,False,False,False,False,"['maximalism', 'roomdeco', 'blindboxopening']",2026-04-07 18:44:22
https://www.tiktok.com/@liminalrainbow/video/7603446082961427734,liminalrainbow,i love it so much! | #fyp #dreamcore #poolrooms #backrooms #viral ,68000,655,0.0,,,False,False,False,False,False,False,"['fyp', 'dreamcore', 'poolrooms', 'backrooms', 'viral']",2026-04-07 18:44:29
https://www.tiktok.com/@kiki.showiee/video/7617285823074995477,kiki.showiee,"Like, what...#rareaesthetic #fyp#blippi#foryallpage ",650400,12100,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'fyp', 'blippi', 'foryallpage']",2026-04-07 18:44:37
https://www.tiktok.com/@bubbles0fgalaxy/video/7561142979264646411,bubbles0fgalaxy,"Só as mais mais💋

#meme #rareaesthetic #floptok #viral #fy ",304,6,0.0,,,False,False,False,False,False,False,"['meme', 'rareaesthetic', 'floptok', 'viral', 'fy']",2026-04-07 18:44:45
https://www.tiktok.com/@goofysecretdiary/video/7611597133317180694,goofysecretdiary,,71400,126,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:44:56
https://www.tiktok.com/@blueglowsharks/video/7535178760237124886,blueglowsharks,my ocean/shark room // 🫧🦈// #shark #sharks #relatable #fyp ,113500,451,0.0,,,False,False,False,False,False,False,"['shark', 'sharks', 'relatable', 'fyp']",2026-04-07 18:45:05
https://www.tiktok.com/@bobbyparaknightfanpage15/video/7607317464677879070,bobbyparaknightfanpage15,"Bobby Paraknight 🐐
Follow on IG Bobby Paraknight

#newmusic ",0,0,0.0,,,False,False,False,False,False,False,['newmusic'],2026-04-07 18:45:13
https://www.tiktok.com/@yooliahpx/video/7590122692087483670,yooliahpx,"уже не редкая

#yooliahpx #2026 #редкаяэстетика #fyp #мем",96000,872,0.0,,,False,False,False,False,False,False,"['yooliahpx', '2026', 'fyp']",2026-04-07 18:45:21
https://www.tiktok.com/@ur.fav.school_/video/7585627929393073430,ur.fav.school_,#fyp #teenagers #boys #school #foryoupage❤️❤️ ,65200,269,0.0,,,False,False,False,False,False,False,"['fyp', 'teenagers', 'boys', 'school', 'foryoupage']",2026-04-07 18:45:32
https://www.tiktok.com/@0_savi_/video/7586384115105090827,0_savi_,"[23:43] 
<_Savi_> 
#щп #нация #осуждение #rek #щитпост ",42900,5142,0.0,,,False,False,False,False,False,False,['rek'],2026-04-07 18:45:43
https://www.tiktok.com/@ririv057/video/7497047218587782407,ririv057,"🌸🕯️
#newroom #fyp #bedroom #bed #roominspo #aesthetic ",16300,61,0.0,,,False,False,False,False,False,False,"['newroom', 'fyp', 'bedroom', 'bed', 'roominspo', 'aesthetic']",2026-04-07 18:45:52
https://www.tiktok.com/@top5editsking/video/7463977956050832683,top5editsking,"top 5 most liked edit styles 
#prem #symbiote #yayaya ",525700,2622,0.0,,,False,False,False,False,False,False,"['prem', 'symbiote', 'yayaya']",2026-04-07 18:46:01
https://www.tiktok.com/@zoescollegelife/video/7592441659103644941,zoescollegelife,I know it’s bad but it will be clean again when I leave🫡,46,1,0.0,,,False,True,False,False,False,False,[],2026-04-07 18:46:12
https://www.tiktok.com/@xsafety.net/video/7592841964157193475,xsafety.net,kinda late but wtv || #arianagrande #rareaesthetic #viral #fyp ,42000,199,0.0,,,False,False,False,False,False,False,"['arianagrande', 'rareaesthetic', 'viral', 'fyp']",2026-04-07 18:46:20
https://www.tiktok.com/@adriannaherrejon/video/7570719406217530655,adriannaherrejon,"Room dump new and old 
#roomtour #maximalism #animeroom ",109,3,0.0,,,False,False,False,False,False,False,"['roomtour', 'maximalism', 'animeroom']",2026-04-07 18:46:28
https://www.tiktok.com/@stale_aesthetics/video/6891424804293954821,stale_aesthetics,#rareaesthetics #vibes #childhood #genz #bedroommakeover ,99,4,0.0,,,False,False,False,False,False,False,"['rareaesthetics', 'vibes', 'childhood', 'genz', 'bedroommakeover']",2026-04-07 18:46:36
https://www.tiktok.com/@ashy.cashyyyy/video/6807172589836930309,ashy.cashyyyy,oh what a time to be alive amirite#aesthetic #ButterGlossPop ,88,14,0.0,,,False,False,False,False,False,False,"['aesthetic', 'butterglosspop']",2026-04-07 18:46:44
https://www.tiktok.com/@j219163/video/7549760951671688462,j219163,Rare aesthetic | trend #trend #rareaesthetic #viral #fypシ #xyzbca ,2525,47,0.0,,,False,False,False,False,False,False,"['trend', 'rareaesthetic', 'viral', 'fyp', 'xyzbca']",2026-04-07 18:46:55
https://www.tiktok.com/@heaven_user7/video/7624701110472674567,heaven_user7,One of my favorite vibe #vibes #vibe #aesthetic #aesthetics #luxury ,280,1,0.0,,,False,False,False,False,False,False,"['vibes', 'vibe', 'aesthetic', 'aesthetics', 'luxury']",2026-04-07 18:47:04
https://www.tiktok.com/@hnv.amazon/video/7489491929386781982,hnv.amazon,#vanity #girls #room #vanitymakeup #girlsroom #bedroom #pink ,591900,870,0.0,,,False,False,False,False,False,False,"['vanity', 'girls', 'room', 'vanitymakeup', 'girlsroom', 'bedroom', 'pink']",2026-04-07 18:47:13
https://www.tiktok.com/@0ther_w0rldy/video/7454375621163093281,0ther_w0rldy,"lightcore </3

#light #white #lightcore #whitecore  #blackandwhite #photography #aesthetic #photo #nature #photographer ",718,7,0.0,,,False,False,False,False,False,False,"['light', 'white', 'lightcore', 'whitecore', 'blackandwhite', 'photography', 'aesthetic', 'photo', 'nature', 'photographer']",2026-04-07 18:47:21
https://www.tiktok.com/@stylemile02/video/7548113100700962062,stylemile02,"i wish they still made these 
#y2k #nostalgia #fall",373,0,0.0,,,False,True,False,False,False,False,"['y2k', 'nostalgia', 'fall']",2026-04-07 18:47:32
https://www.tiktok.com/@blazinka/video/7548059628622449926,blazinka,I don't really know if this counts as a rare aesthetic but I do miss Balkan summers at grandmas house  ,1668,7,0.0,,,False,False,False,False,False,False,[],2026-04-07 18:47:41
https://www.tiktok.com/@xaesthetic2000/video/7624944617900805377,xaesthetic2000,"estética rara: um dia qualquer em 2007/2014

#liminalspaces ",4196,34,0.0,,,False,False,False,False,False,False,['liminalspaces'],2026-04-07 18:47:51
https://www.tiktok.com/@her.name.was.kay/video/7593708006676712722,her.name.was.kay,#rareaesthetic #growingup #nostalgia #fyp #targetaudience ,50300,1312,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'growingup', 'nostalgia', 'fyp', 'targetaudience']",2026-04-07 18:47:59
https://www.tiktok.com/@adrianalegieuno/video/7618664546416332046,adrianalegieuno,@✪ ethanTHEsum41glazer ✪ #fyp #viral #meme #edit #funny ,3,0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'meme', 'edit', 'funny']",2026-04-07 18:48:10
