video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sexyy.giirl/video/7567872308501581067,sexyy.giirl,#novemberaesthetic #foryoupage #reposting #fyp #fypp ,68000,269,0.0,,,False,False,False,False,False,False,"['novemberaesthetic', 'foryoupage', 'reposting', 'fyp', 'fypp']",2026-04-12 16:40:00
https://www.tiktok.com/@inspo_x38/video/7433122448507292961,inspo_x38,"🎄❄️⛄️
#november #christmas #vibes #novembervibes #life #girls ",208,1,0.0,,,False,False,False,False,False,False,"['november', 'christmas', 'vibes', 'novembervibes', 'life', 'girls']",2026-04-12 16:40:07
https://www.tiktok.com/@casiejennings/video/7569678209927728415,casiejennings,"Manifesting all the coziness, layers, and delicious food for the month of November 🤎🍁🧺🌾 ",173,9,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:40:14
https://www.tiktok.com/@vally_dsk/video/7299508752024161568,vally_dsk,#sunset #driving #tesla #aesthetic #fyp #november ,706,5,0.0,,,False,False,False,False,False,False,"['sunset', 'driving', 'tesla', 'aesthetic', 'fyp', 'november']",2026-04-12 16:40:21
https://www.tiktok.com/@rye_0_0/video/7543656427269754120,rye_0_0,"Lilies 🏵️ comment your favorite flower:))#foryoupagе#foryou 
#lilies#flower#aesthetic",1400000,1831,0.0,,,False,False,False,False,False,False,"['foryoupag', 'foryou', 'lilies', 'flower', 'aesthetic']",2026-04-12 16:40:29
https://www.tiktok.com/@caffeinatedbeautyqueen1/video/7443509267719572779,caffeinatedbeautyqueen1,NOVEMBER MORNING| FYP|VIRAL| MORNING ROUTINE | AESTHETIC ROUTINE| ,108,8,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:40:36
https://www.tiktok.com/@x_jf9/video/7567685914999196948,x_jf9,"Life moves too fast..
#novembervibes #deepthoughts #lifemovesfast #aestheticvideo #timelessmoments",110500,574,0.0,,,False,False,False,False,False,False,"['novembervibes', 'deepthoughts', 'lifemovesfast', 'aestheticvideo', 'timelessmoments']",2026-04-12 16:40:42
https://www.tiktok.com/@mirre.t/video/7568081312024628502,mirre.t,november morning 🧸☕️🥞🤍 #morninginmylife #routine #cleanup ,3537,41,0.0,,,False,False,False,False,False,False,"['morninginmylife', 'routine', 'cleanup']",2026-04-12 16:40:49
https://www.tiktok.com/@softhuee/video/7572864493823331595,softhuee,november 20🌙 #autumngirl #novembergirl #scorpiogirl #moongirl #aesthetic ,49200,674,0.0,,,False,False,False,False,False,False,"['autumngirl', 'novembergirl', 'scorpiogirl', 'moongirl', 'aesthetic']",2026-04-12 16:40:56
https://www.tiktok.com/@itslexs_life/video/7572444720832580895,itslexs_life,"I’m loving these november evenings🙂‍↕️🛁🎄🧸🌙
.
.
.
#vlogmas ",512,12,0.0,,,False,False,False,False,False,False,['vlogmas'],2026-04-12 16:41:03
https://www.tiktok.com/@meganxclarkk/video/7568261891139570975,meganxclarkk,happy november!! ☃️🎄🤍 it’s time for the first reset of the month! now we decorate! ,1105,30,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:41:10
https://www.tiktok.com/@studymotivation7777/video/7575928825607933202,studymotivation7777,"November type shit
#vibes #aesthetic #studytok #xybca #school ",1421,5,0.0,,,False,False,False,False,False,False,"['vibes', 'aesthetic', 'studytok', 'xybca', 'school']",2026-04-12 16:41:15
https://www.tiktok.com/@leialucie_xoxo/video/7439824388096068897,leialucie_xoxo,november season in gilmore girls 🍂🧁#gilmoregirls #gilmoregirlsedit #autumn #autumnaesthetic #aesthetic #aestheticedit #fyp ,310200,875,0.0,,,False,False,False,False,False,False,"['gilmoregirls', 'gilmoregirlsedit', 'autumn', 'autumnaesthetic', 'aesthetic', 'aestheticedit', 'fyp']",2026-04-12 16:41:20
https://www.tiktok.com/@amiiwithlove/video/7432961917045525792,amiiwithlove,"Hello November 🍂 

#autumnvibes #forest #fallingleaves #november",332,68,0.0,,,False,False,False,False,False,False,"['autumnvibes', 'forest', 'fallingleaves', 'november']",2026-04-12 16:41:26
https://www.tiktok.com/@.nycdiaries/video/7453970681592564998,.nycdiaries,Born in  november                             #fyp #foryou #foryoupage #november #vibes #aesthetic #pinterest ,1415,4,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'november', 'vibes', 'aesthetic', 'pinterest']",2026-04-12 16:41:32
https://www.tiktok.com/@alexialynne_/video/7036102100262145285,alexialynne_,best month yet ❄️,610,11,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:41:39
https://www.tiktok.com/@lisaemmeai/video/7440179717057154326,lisaemmeai,"London in november 🍂🐿️

#london #londonaesthetic ",5251,19,0.0,,,False,False,False,False,False,False,"['london', 'londonaesthetic']",2026-04-12 16:41:46
https://www.tiktok.com/@amourelmira/video/7528185402293865750,amourelmira,november 15 #november #november15 #birthday #birthdaygirl #november15birthday #autumn #addisonrae #cutecore #aesthetic ,11300,173,0.0,,,False,True,False,False,False,False,"['november', 'november15', 'birthday', 'birthdaygirl', 'november15birthday', 'autumn', 'addisonrae', 'cutecore', 'aesthetic']",2026-04-12 16:41:52
https://www.tiktok.com/@insta_captions10/video/7439311232714214688,insta_captions10,#november #dump #2024 #season #autumn #quotes #aesthetics ,115,5,0.0,,,False,False,False,False,False,False,"['november', 'dump', '2024', 'season', 'autumn', 'quotes', 'aesthetics']",2026-04-12 16:41:59
https://www.tiktok.com/@edgar51298/video/7171563877917035822,edgar51298,late November vibes ... #nature   #aesthetic  #dark  #darkaesthetic  ,90,0,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'dark', 'darkaesthetic']",2026-04-12 16:42:05
https://www.tiktok.com/@jupsatmoon/video/7570025135768440095,jupsatmoon,cozy mornings like this >> ,2860,70,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:42:13
https://www.tiktok.com/@amourelmira/video/7572720919710289174,amourelmira,november 21 #november21 #november #birthday #birthdaygirl #november21birthday  - fall - autumn - aesthetic -,6654,109,0.0,,,False,False,False,False,False,False,"['november21', 'november', 'birthday', 'birthdaygirl', 'november21birthday']",2026-04-12 16:42:20
https://www.tiktok.com/@northernelg/video/7029391337258601734,northernelg,November mood in Bordeaux #fyp #pourtoi #aesthetic #bordeaux ,133,1,0.0,,,False,False,False,False,False,False,"['fyp', 'pourtoi', 'aesthetic', 'bordeaux']",2026-04-12 16:42:27
https://www.tiktok.com/@zzz60323/video/7432133865805843754,zzz60323,November mood: Making the last two months of 2024 count. Bigger goals. Greater focus. Good intentions. More growth. Stronger relationships. Spreading love. Major blessings. Protecting my peace. ,1113,19,0.0,,,False,True,False,False,False,False,[],2026-04-12 16:42:33
https://www.tiktok.com/@caylaray.photography/video/7579095341887245599,caylaray.photography,"the cold is just cold 🖤

#darkaesthetic #darknaturalism ",332100,895,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-04-12 16:42:40
https://www.tiktok.com/@withlovekourtney/video/7435432946804215082,withlovekourtney,"one of my favorite months 🫶🏽🫶🏽🫶🏽🍁 

#cozytok #cozytoks ",6841,62,0.0,,,False,False,False,False,False,False,"['cozytok', 'cozytoks']",2026-04-12 16:42:46
https://www.tiktok.com/@onlyselfcaree/video/7518063532529765650,onlyselfcaree,#downtown #downtowngirl #gilmoregirls #fall #autumn #aesthetic #coffee #aestheticvideos #autumnaesthetic ,251900,787,0.0,,,False,False,False,False,False,False,"['downtown', 'downtowngirl', 'gilmoregirls', 'fall', 'autumn', 'aesthetic', 'coffee', 'aestheticvideos', 'autumnaesthetic']",2026-04-12 16:42:53
https://www.tiktok.com/@cosmicrainclouds/video/7028390010789350703,cosmicrainclouds,Love the leaves falling 🍁 #roborockrun #november #november2021,166,2,0.0,,,False,False,False,False,False,False,"['roborockrun', 'november', 'november2021']",2026-04-12 16:43:00
https://www.tiktok.com/@keyshia.djunaidi/video/7578472602436406536,keyshia.djunaidi,memories#novemberdump #makan🤤 #foryoupage ,109,1,0.0,,,False,False,False,False,False,False,"['novemberdump', 'makan', 'foryoupage']",2026-04-12 16:43:07
https://www.tiktok.com/@xwnt.v/video/7568338282191260959,xwnt.v,november #fall #nostalgia #fallaesthetic #2000s #xwntv ,5980,21,0.0,,,False,False,False,False,False,False,"['fall', 'nostalgia', 'fallaesthetic', '2000s', 'xwntv']",2026-04-12 16:43:13
https://www.tiktok.com/@agirlandherscarf444/video/7568506352105016598,agirlandherscarf444,happy november🤍 #november #wintervibes #90saesthetic #vintage #nyc ,1782,2,0.0,,,False,False,False,False,False,False,"['november', 'wintervibes', '90saesthetic', 'vintage', 'nyc']",2026-04-12 16:43:19
https://www.tiktok.com/@kirasdigital/video/7604303752878705950,kirasdigital,#digitalcamera #aesthetic #pinterest #garden #flowers,154200,106,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'aesthetic', 'pinterest', 'garden', 'flowers']",2026-04-12 16:43:25
https://www.tiktok.com/@its.rei_116/video/7607838469431364884,its.rei_116,"my monthh | november boy’’ 

#november #fyp #boy #vibes #aesthetic ",7196,174,0.0,,,False,False,False,False,False,False,"['november', 'fyp', 'boy', 'vibes', 'aesthetic']",2026-04-12 16:43:31
https://www.tiktok.com/@tenshiin_/video/7432056155431636257,tenshiin_,ITS TIME! Finally november🧣☃️🛷🎁 #christmas #winter #mariahcarey #itstime #aesthetic ,679800,2791,0.0,,,False,False,False,False,False,False,"['christmas', 'winter', 'mariahcarey', 'itstime', 'aesthetic']",2026-04-12 16:43:38
https://www.tiktok.com/@night0wl45/video/7513130201123998998,night0wl45,#autumn#november#moodboard ,3111,7,0.0,,,False,False,False,False,False,False,"['autumn', 'november', 'moodboard']",2026-04-12 16:43:45
https://www.tiktok.com/@not.me.go.awayy/video/7170249413279894789,not.me.go.awayy,"the “Paris in November” aesthetic ✨🥹

#travel #paris #france ",107,4,0.0,,,False,False,False,False,False,False,"['travel', 'paris', 'france']",2026-04-12 16:43:50
https://www.tiktok.com/@itsclaudiarte/video/7568237819718634784,itsclaudiarte,"Cozy november nights hit different 🍂🕯️🤍

#cozycreator #slowliving ",233,34,0.0,,,False,False,False,False,False,False,"['cozycreator', 'slowliving']",2026-04-12 16:43:57
https://www.tiktok.com/@theranediaries/video/7170894901326974251,theranediaries,"getting into the festivities ✨🎄 | november 26, 2022 #cozyathome ",85,0,0.0,,,False,False,False,False,False,False,['cozyathome'],2026-04-12 16:44:03
https://www.tiktok.com/@halva2137/video/7588887243876732162,halva2137,@Klecz_ekk_ 💞💞#fypppppppppppppp #dc #viral #bestfriend #november ,479,33,0.0,,,False,False,False,False,False,False,"['fypppppppppppppp', 'dc', 'viral', 'bestfriend', 'november']",2026-04-12 16:44:09
https://www.tiktok.com/@lyndasadventures/video/7616183457298812173,lyndasadventures,#darknaturalism #darkaesthetic #fyp #foggy #naturephotography ,20900,90,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darkaesthetic', 'fyp', 'foggy', 'naturephotography']",2026-04-12 16:44:14
https://www.tiktok.com/@oliviasday_/video/7169992565435944197,oliviasday_,it’s officially cozy season ☕️#nighttimeroutine #selfcare #fridayvlog ,1511,7,0.0,,,False,False,False,False,False,False,"['nighttimeroutine', 'selfcare', 'fridayvlog']",2026-04-12 16:44:20
https://www.tiktok.com/@avicti/video/7450110148951035167,avicti,🌧️🍂 #november #vintage #victorian #brown #gloomy #aesthetic #month #retroindustrial #industrial,305,2,0.0,,,False,False,False,False,False,False,"['november', 'vintage', 'victorian', 'brown', 'gloomy', 'aesthetic', 'month', 'retroindustrial', 'industrial']",2026-04-12 16:44:28
https://www.tiktok.com/@dianapetale/video/7574571238337547552,dianapetale,"a calm november evening 🤍🌨️
@anua_global 
#cleantok #foryou ",13600,250,0.0,,,False,False,False,False,False,False,"['cleantok', 'foryou']",2026-04-12 16:44:34
https://www.tiktok.com/@indefinidoainda8/video/7618205255343426837,indefinidoainda8,,19900,344,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:44:40
https://www.tiktok.com/@yamsunshine0/video/7240095858254040325,yamsunshine0,"tựa như mơ

.

#CảnhĐẹpThiênNhiên #peaceful #nhạcchillcảnhđẹp #chillmộtchút #bìnhyên #goodvibes #nature #nhacchillcảnhđẹp #beautifulday ",158300,1835,0.0,,,False,False,False,False,False,False,"['cnhpthinnhin', 'peaceful', 'nhcchillcnhp', 'chillmtcht', 'bnhyn', 'goodvibes', 'nature', 'nhacchillcnhp', 'beautifulday']",2026-04-12 16:44:45
https://www.tiktok.com/@coffeeesecret/video/7574997374817291533,coffeeesecret,#autumn #aesthetic #november #cozy #fy ,134,2,0.0,,,False,False,False,False,False,False,"['autumn', 'aesthetic', 'november', 'cozy', 'fy']",2026-04-12 16:44:52
https://www.tiktok.com/@dzeni_z/video/7570040492545592632,dzeni_z,kucni tip 🤎 #warmandcozyaesthetic #oblanda #novembervibes ,340,13,0.0,,,False,False,False,False,False,False,"['warmandcozyaesthetic', 'oblanda', 'novembervibes']",2026-04-12 16:44:59
https://www.tiktok.com/@adaam4_/video/7575542930988109079,adaam4_,"Love when it snows 😫 I just wished it stayed longer 

#diary #evening #cozy #aesthetic #winter ",50,0,0.0,,,False,False,False,False,False,False,"['diary', 'evening', 'cozy', 'aesthetic', 'winter']",2026-04-12 16:45:06
https://www.tiktok.com/@rosemeaaag/video/7568152022441069837,rosemeaaag,cozy november moodboard 🤍 // #november #novembermood  ,129,25,0.0,,,False,False,False,False,False,False,"['november', 'novembermood']",2026-04-12 16:45:11
https://www.tiktok.com/@christina.t.11/video/7568755646758178070,christina.t.11,We are now in November ✨🍁 #november #CapCut ,1361,35,0.0,,,False,False,False,False,False,False,"['november', 'capcut']",2026-04-12 16:45:17
https://www.tiktok.com/@anniebeerose/video/7572519520728927519,anniebeerose,cozy november night 🐝🩷✨🎀🎄  #christmasaesthetic ,430,20,0.0,,,False,False,False,False,False,False,['christmasaesthetic'],2026-04-12 16:45:22
https://www.tiktok.com/@witch33s/video/7568949527005203734,witch33s,#fyp #vibe #aesthetic #november #witch  ,177,0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibe', 'aesthetic', 'november', 'witch']",2026-04-12 16:45:27
https://www.tiktok.com/@pink_xoxo0/video/7571919416871505183,pink_xoxo0,November morning🧸🤍✨#fyp #foryoupage #aesthetic #morning ,290,3,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'aesthetic', 'morning']",2026-04-12 16:45:33
https://www.tiktok.com/@qulodess/video/7568559256350248248,qulodess,November girl aesthetic 🍂🕯#november #girls #autumnvibes #aesthetic #foryoupage ,5403,14,0.0,,,False,False,False,False,False,False,"['november', 'girls', 'autumnvibes', 'aesthetic', 'foryoupage']",2026-04-12 16:45:39
https://www.tiktok.com/@fall.cozy_vibes/video/7567918692311338295,fall.cozy_vibes,"#SlowLiving #CozyAesthetic
#AutumnVibes #fyp
#NovemberDays",301,15,0.0,,,False,False,False,False,False,False,"['slowliving', 'cozyaesthetic', 'autumnvibes', 'fyp', 'novemberdays']",2026-04-12 16:45:45
https://www.tiktok.com/@annakatesdiarys/video/7572985285500341535,annakatesdiarys,"Spend the morning with me❄️
#productive #cozymorning ",116,13,0.0,,,False,False,False,False,False,False,"['productive', 'cozymorning']",2026-04-12 16:45:51
https://www.tiktok.com/@candrarae505/video/7568343256979737869,candrarae505,#fall #november #aesthetic #pinterest ,103,4,0.0,,,False,False,False,False,False,False,"['fall', 'november', 'aesthetic', 'pinterest']",2026-04-12 16:45:57
https://www.tiktok.com/@minutematters0/video/7615198758652972309,minutematters0,##november  #CityAesthetic  #GoodTaste #girltok,33,2,0.0,,,False,False,False,False,False,False,"['november', 'cityaesthetic', 'goodtaste', 'girltok']",2026-04-12 16:46:02
https://www.tiktok.com/@mackenziebh/video/7171895274909011246,mackenziebh,The prettiest city🤍 #parisinnovember #paris #autumninparis ,189700,598,0.0,,,False,False,False,False,False,False,"['parisinnovember', 'paris', 'autumninparis']",2026-04-12 16:46:08
https://www.tiktok.com/@aesthetiqdiary/video/7570291143229885718,aesthetiqdiary,🍂🌧️8:00am.. rainy November morning & cheese pancakes on a cozy Saturday 🕯️🧡 #girlyaesthetic #morningvibes #cozyathome #thatgirl #fyp ,430,7,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'morningvibes', 'cozyathome', 'thatgirl', 'fyp']",2026-04-12 16:46:14
https://www.tiktok.com/@_geenalee/video/7574273109210025228,_geenalee,november diaries #visualdiary #minivlog #lifeinkorea #autumnaesthetic #aestheticvideos ,177,2,0.0,,,False,False,False,False,False,False,"['visualdiary', 'minivlog', 'lifeinkorea', 'autumnaesthetic', 'aestheticvideos']",2026-04-12 16:46:21
https://www.tiktok.com/@rhiannonreadsbooks/video/7296570153880407327,rhiannonreadsbooks,"November<3

#november #pinterest #aesthetic #edit #cozy ",62,0,0.0,,,False,False,False,False,False,False,"['november', 'pinterest', 'aesthetic', 'edit', 'cozy']",2026-04-12 16:46:28
https://www.tiktok.com/@chasiteyy/video/7573437388433804558,chasiteyy,filling these gloomy November days with lots of cozy hobbies 🎨🎞️🌧️🤎,1995,31,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:46:33
https://www.tiktok.com/@anlgx/video/7418249947746815233,anlgx,november girl aesthetic📚 #aesthetic #autumn #november #girls #pinterest ,752600,4569,0.0,,,False,False,False,False,False,False,"['aesthetic', 'autumn', 'november', 'girls', 'pinterest']",2026-04-12 16:46:39
https://www.tiktok.com/@inspobypaula/video/7584232386167164182,inspobypaula,I’m so so tired ughhh || tags: #inspobypaula #moodboard #aesthetic #viral #november1 fyp birthday november pinterest ,221,4,0.0,,,False,False,False,False,False,False,"['inspobypaula', 'moodboard', 'aesthetic', 'viral', 'november1']",2026-04-12 16:46:45
https://www.tiktok.com/@_sarasf97/video/7577505312119344406,_sarasf97,"Last days of November 🤎✨

#romantizingyourlife #cozyvibes ",74,10,0.0,,,False,False,False,False,False,False,"['romantizingyourlife', 'cozyvibes']",2026-04-12 16:46:51
https://www.tiktok.com/@nina.nhw/video/7570794577838329091,nina.nhw,cozy autumn days <3 #november #fall #pinterestaesthetic ,505,37,0.0,,,False,False,False,False,False,False,"['november', 'fall', 'pinterestaesthetic']",2026-04-12 16:46:57
https://www.tiktok.com/@lifeof_rea1/video/7567748997947870478,lifeof_rea1,"it’s time for christmas!!

#christmas #firstofthemonth #fyp ",140,14,0.0,,,False,False,False,False,False,False,"['christmas', 'firstofthemonth', 'fyp']",2026-04-12 16:47:03
https://www.tiktok.com/@xo.illyana3004/video/7569317875761122592,xo.illyana3004,"Cozy November morning🎄🎀
#christmas #aestheticvideos #fyp ",273,20,0.0,,,False,False,False,False,False,False,"['christmas', 'aestheticvideos', 'fyp']",2026-04-12 16:47:09
https://www.tiktok.com/@digitaljournalm/video/7299811128358472993,digitaljournalm,my favorite month 🤎🍂                       #november #aesthetic ,195,3,0.0,,,False,False,False,False,False,False,"['november', 'aesthetic']",2026-04-12 16:47:14
https://www.tiktok.com/@the_creative_muggle/video/7567651350708833568,the_creative_muggle,#cozy #november #autumnaesthetic #fall #fallaesthetic ,160,0,0.0,,,False,False,False,False,False,False,"['cozy', 'november', 'autumnaesthetic', 'fall', 'fallaesthetic']",2026-04-12 16:47:23
https://www.tiktok.com/@ben_b219/video/7456895605625883906,ben_b219,Peaceful Days #nature #calm #darkaesthetic #naturephotography ,464800,3578,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography']",2026-04-12 16:47:29
https://www.tiktok.com/@kirill_mist/video/7170740635790593326,kirill_mist,"late November vibes 🍂...
#nature #aesthetic #dark #darkaesthetic ",123000,580,0.0,,,False,False,False,False,False,False,"['nature', 'aesthetic', 'dark', 'darkaesthetic']",2026-04-12 16:47:35
https://www.tiktok.com/@sophiaaevelynn/video/7420221717924023583,sophiaaevelynn,New York last November 🍂👢#newyork #autumn #nyc #fall ,167700,262,0.0,,,False,False,False,False,False,False,"['newyork', 'autumn', 'nyc', 'fall']",2026-04-12 16:47:41
https://www.tiktok.com/@activecactus/video/7296517921755368710,activecactus,"my mood this month ❄️

#christmastiktok #christmasvibes ",286200,1222,0.0,,,False,False,False,False,False,False,"['christmastiktok', 'christmasvibes']",2026-04-12 16:47:48
https://www.tiktok.com/@randomgirlyvibes.__/video/7539845018077482262,randomgirlyvibes.__,"she's a november girl 🌰୨୧
#pinterest #downtowngirlaesthetic ",2972,6,0.0,,,False,False,False,False,False,False,"['pinterest', 'downtowngirlaesthetic']",2026-04-12 16:47:53
https://www.tiktok.com/@caitsdiary/video/7035419995278576942,caitsdiary,cold november day #foryou #videodiary #aesthetic,723,12,0.0,,,False,False,False,False,False,False,"['foryou', 'videodiary', 'aesthetic']",2026-04-12 16:47:59
https://www.tiktok.com/@glimpseof.ms/video/7571080391482821908,glimpseof.ms,Perth in November 𐙚˙⋆,55,1,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:48:05
https://www.tiktok.com/@rileysreadingcorner/video/7432334097185279263,rileysreadingcorner,happy november 1st to everyone who celebrates!! its officially the best time of year 🎄,366,63,0.0,,,False,False,False,False,False,False,[],2026-04-12 16:48:12
https://www.tiktok.com/@victoria.mari11/video/7574896279554149662,victoria.mari11,my cozy november morning in west chester 🧸 #novembermorning ,131,3,0.0,,,False,False,False,False,False,False,['novembermorning'],2026-04-12 16:48:19
https://www.tiktok.com/@ichiro_music/video/7596869458216471820,ichiro_music,#darkaesthetic #edit #fyp ,645100,1604,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'edit', 'fyp']",2026-04-12 16:48:25
https://www.tiktok.com/@tobeasya/video/7570443831372533024,tobeasya,"appreciating the beauty of November 🕯️🍂

#visualdiary #slowliving #autumnaesthetic ",2355,43,0.0,,,False,False,False,False,False,False,"['visualdiary', 'slowliving', 'autumnaesthetic']",2026-04-12 16:48:32
https://www.tiktok.com/@alysenc/video/7569662818077740308,alysenc,"november morning vlog 🧦☃️❄️

#morningroutine #morningvlog ",4961,52,0.0,,,False,False,False,False,False,False,"['morningroutine', 'morningvlog']",2026-04-12 16:48:39
https://www.tiktok.com/@kitty..slideshows/video/7569322650577702166,kitty..slideshows,"officially hit 1 million views on my other post!!!
#november #aesthetic #pintrest #core #realistic ",890,1,0.0,,,False,False,False,False,False,False,"['november', 'aesthetic', 'pintrest', 'core', 'realistic']",2026-04-12 16:48:46
https://www.tiktok.com/@cocalad/video/7612288767604395284,cocalad,"✧—December. 
#aesthetic #december #shewasbornin #girl #women ",10600,33,0.0,,,False,False,False,False,False,False,"['aesthetic', 'december', 'shewasbornin', 'girl', 'women']",2026-04-12 16:48:53
