video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lifewithhopee/video/7347808747026320686,,cozy night in my life + my relaxing shower routine for after a long day ,49100.0,161.0,,,,False,False,False,False,False,False,[],2026-04-07 14:20:53
https://www.tiktok.com/@cracksofthepast/video/7553670972302314763,,"my comfort season 🌧️🍁☕️ rain taps gently, hearts soften 🧡🍂 ",229500.0,983.0,,,,False,False,False,False,False,False,[],2026-04-07 14:21:03
https://www.tiktok.com/@ydkwilll/video/7562721583026949431,,Follow for daily room inspo. 🛋️ #roominspo #roomaesthetic ,32400.0,81.0,,,,False,False,False,False,False,False,"['#roominspo', '#roomaesthetic']",2026-04-07 14:21:11
https://www.tiktok.com/@.miss_lizz/video/7570236096294964502,,this vibe | tom's dinner | chic autumn style | messy girl | elegant woman | fall aesthetic | cozy outfits | coffe | grwm | romanticizing | feminity | ,6729.0,8.0,,,,False,False,False,False,False,False,[],2026-04-07 14:21:21
https://www.tiktok.com/@cozyhomediaries/video/7477766292854820142,,forever wishing it was sunny everyday…because it’s truly perfect when it is!! 🥺✨🪴🧡🏡 a warm and cozy greenhouse in the colder winter months!! just a dream!! ,2730.0,61.0,,,,False,False,False,False,False,False,[],2026-04-07 14:21:31
https://www.tiktok.com/@hannahmachukans/video/7478412894099492139,,mornings in my home sound like peace 🕊️🫶🏼  #morningaesthetic ,5191.0,189.0,,,,False,False,False,False,False,False,['#morningaesthetic'],2026-04-07 14:21:41
https://www.tiktok.com/@krystsinada/video/7623329464977575190,,"take a moment to rest 🫧🤍 

#cozy #nightroutine #cleangirl ",187.0,3.0,,,,False,False,False,False,False,False,"['#cozy', '#nightroutine', '#cleangirl']",2026-04-07 14:21:51
https://www.tiktok.com/@coolboyshi/video/7581501217482820894,,street style favorite style i love clothes i love fashion 💼 ,38500.0,70.0,,,,False,False,False,False,False,False,[],2026-04-07 14:21:59
https://www.tiktok.com/@itsconniepark/video/7597184646228479263,,"Cozy Room Diary ep. 2 🏠🌻

#roomdecor #roommakeover #fyp ",78700.0,158.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roommakeover', '#fyp']",2026-04-07 14:22:08
https://www.tiktok.com/@aj1st111/video/7312919984261319968,,"Clean with a pinch of chaos. 
#desig #house #apartment #foryou ",156500.0,192.0,,,,False,False,False,False,False,False,"['#desig', '#house', '#apartment', '#foryou']",2026-04-07 14:22:15
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,18900.0,89.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-07 14:22:25
https://www.tiktok.com/@.katiamiranda/video/7573572065500908830,,🎀✨🦢#myroom #myroomtour #roomtour #girlythings #cozyroom ,121100.0,248.0,,,,False,False,False,False,False,False,"['#myroom', '#myroomtour', '#roomtour', '#girlythings', '#cozyroom']",2026-04-07 14:22:35
https://www.tiktok.com/@_elldiary/video/7358981115660504326,,"Cozy night 🎧 

#fypシ #aesthetic #videodiary #romantizingyourlife ",232800.0,1277.0,,,,False,False,False,False,False,False,"['#fypシ', '#aesthetic', '#videodiary', '#romantizingyourlife']",2026-04-07 14:22:43
https://www.tiktok.com/@you.os2/video/7601331041789349140,,streetwear girl#streetwear #cool #aesthetic #moodboard ,210300.0,187.0,,,,False,False,False,False,False,False,"['#streetwear', '#cool', '#aesthetic', '#moodboard']",2026-04-07 14:22:50
https://www.tiktok.com/@glamorousgirlguide/video/7616807370110307606,,After school🌟 had to edit this twice cause tiktok deleted it😫,160000.0,694.0,,,,False,True,False,False,False,False,[],2026-04-07 14:22:59
https://www.tiktok.com/@simonbrtm/video/7516608061092547862,,"updated art wall details 🙌

#roominspo #bedroomdesign ",1600000.0,1996.0,,,,False,False,False,False,False,False,"['#roominspo', '#bedroomdesign']",2026-04-07 14:23:10
https://www.tiktok.com/@velvaze/video/7573341381666802966,,You have to try this on 😍,156500.0,160.0,,,,False,False,False,False,False,False,[],2026-04-07 14:23:20
https://www.tiktok.com/@leahchambers35/video/7572758218754116878,,"The comfiest place on earth ☁️✨

#fyp #bedroom #homedecor ",65800.0,248.0,,,,False,False,False,False,False,False,"['#fyp', '#bedroom', '#homedecor']",2026-04-07 14:23:29
https://www.tiktok.com/@ben_b219/video/7505872134611225878,,🩶🩶🩶#nature #darkaesthetic #calm #naturephotography #foryоu ,274400.0,1967.0,,,,False,False,False,False,False,False,"['#nature', '#darkaesthetic', '#calm', '#naturephotography', '#foryоu']",2026-04-07 14:23:38
https://www.tiktok.com/@angelfairer/video/7416837792937954590,,my cozy hideaway 🌸🍂 (reminder: just bc u think something is weird that doesnt make it wrong 😘) ,506500.0,6778.0,,,,False,False,False,False,False,False,[],2026-04-07 14:23:49
https://www.tiktok.com/@ourfriendlyfarmhouse/video/7106315061785824558,,Summer evenings of fireflies and cows and crickets and dreams🌙🐞🐄 ,322800.0,2392.0,,,,False,False,False,False,False,False,[],2026-04-07 14:23:57
https://www.tiktok.com/@adridiaries/video/7595627369176534302,,"dnd 🩰🧖🏻‍♀️🧴🫧

#unwindwithme #nightroutine #cozyvibes #aesthetic ",69800.0,866.0,,,,False,False,False,False,False,False,"['#unwindwithme', '#nightroutine', '#cozyvibes', '#aesthetic']",2026-04-07 14:24:04
https://www.tiktok.com/@brianalrivas2/video/7618314868130663694,,my room at night 🕯️ #shabbychic #coquetteaesthetic #roomdecor ,4005.0,26.0,,,,False,False,False,False,False,False,"['#shabbychic', '#coquetteaesthetic', '#roomdecor']",2026-04-07 14:24:15
https://www.tiktok.com/@elysian.living/video/7563778723175075102,,taking long naps >> #naptime #cozy #nycapartment #sunset #timelapse ,433000.0,677.0,,,,False,False,False,False,False,False,"['#naptime', '#cozy', '#nycapartment', '#sunset', '#timelapse']",2026-04-07 14:24:24
https://www.tiktok.com/@aestheticgirly2026/video/7598288266936208662,,cozy girl outfits #fashiontiktok #pinterest #aesthetic #uggs ,345.0,4.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#pinterest', '#aesthetic', '#uggs']",2026-04-07 14:24:35
https://www.tiktok.com/@elysian.living/video/7609798697483848991,,cozy night in 🎀🛁 #cozynights #selfcare #nycapartment ,39800.0,236.0,,,,False,False,False,False,False,False,"['#cozynights', '#selfcare', '#nycapartment']",2026-04-07 14:24:45
https://www.tiktok.com/@usthe_girls/video/7542084233842461970,,Hope my girls find this as comforting as I did🫂💗 #cozyroomvibes ,131900.0,1136.0,,,,False,False,False,False,False,False,['#cozyroomvibes'],2026-04-07 14:24:56
https://www.tiktok.com/@charismatic_shamz/video/7598044859571735821,,"Calm nights, curated lights, and cozy energy
#creatorsearchinsights ",58200.0,201.0,,,,False,False,False,False,False,False,['#creatorsearchinsights'],2026-04-07 14:25:09
https://www.tiktok.com/@mrsmckennabarry/video/7133374467786525994,,Slow mornings ☕️ #cozyathome #aesthetic #parisianaesthetic #fyp ,2502.0,36.0,,,,False,False,False,False,False,False,"['#cozyathome', '#aesthetic', '#parisianaesthetic', '#fyp']",2026-04-07 14:25:18
https://www.tiktok.com/@elisapur/video/7593887526687935758,,"teen wolf rewatch is perfect for nights like these 🐺🪾🌙

#videodiary ",65200.0,311.0,,,,False,False,False,False,False,False,['#videodiary'],2026-04-07 14:25:34
https://www.tiktok.com/@hanansroom/video/7514759344366439726,,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",61100.0,151.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#decor', '#girly']",2026-04-07 14:25:47
https://www.tiktok.com/@beeingsaassy/video/7558057077789199623,,#aesthetic #girl #oldvibe #foryou #explorepage ,,,,,,False,False,False,False,False,False,"['#aesthetic', '#girl', '#oldvibe', '#foryou', '#explorepage']",2026-04-07 14:26:00
https://www.tiktok.com/@cosyvera/video/7604759221447576854,,cosy is here to stay 🕯️#cozytok #cozyaesthetic #cozyhome ,17100.0,133.0,,,,False,False,False,False,False,False,"['#cozytok', '#cozyaesthetic', '#cozyhome']",2026-04-07 14:26:12
https://www.tiktok.com/@marifariaz/video/7576425466811256082,,cama confortável e linda 🥹 comenta “Enchimento” que mando o link ✨,1393.0,43.0,,,,False,False,False,False,False,False,[],2026-04-07 14:26:21
https://www.tiktok.com/@dearkaeru/video/7407100620382965025,,"feels like home 

#lake #aesthetic #magicalforest #forest #magical ",,,,,,False,False,False,False,False,False,"['#lake', '#aesthetic', '#magicalforest', '#forest', '#magical']",2026-04-07 14:26:30
https://www.tiktok.com/@lifestyle_clipz/video/7323602868613729579,,my safe space ☁️📚🫖🧸🫶🏻 #roominspo #roomtour #roomdecor ,,,,,,False,False,False,False,False,False,"['#roominspo', '#roomtour', '#roomdecor']",2026-04-07 14:26:41
https://www.tiktok.com/@sick_sakura/video/7610041252314189078,,In love with my outfit today !! 🌸 #kawaii #cutecore🎀🦴🍮🐾 ,4587.0,124.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore🎀🦴🍮🐾']",2026-04-07 14:26:54
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,51800.0,1335.0,,,,False,False,True,False,False,False,"['#streetwear', '#fashion', '#y2kaesthetic']",2026-04-07 14:27:05
https://www.tiktok.com/@_strwbrrybuns/video/7483552811632872712,,"my mini evening vlog ~🎀🐰🥰

#minivlog #wonyoungism ",47000.0,1748.0,,,,False,False,False,False,False,False,"['#minivlog', '#wonyoungism']",2026-04-07 14:27:12
https://www.tiktok.com/@flashesofstyle/video/7436039844637232427,,"Dreaming of a cozy and nostalgic Christmas ❤️🎄 All of my Christmas decor is officially up, and it’s making me so so happy 🥹🎅🏼🫶🏻 I kind of feel like this house was madeee for Christmas!",395300.0,2897.0,,,,False,True,False,False,False,False,[],2026-04-07 14:27:23
https://www.tiktok.com/@otmorka/video/7530356497327377671,,,11300.0,23.0,,,,False,False,False,False,False,False,[],2026-04-07 14:27:35
https://www.tiktok.com/@ronaldbens0n/video/7622889006069533966,,Same space different mood🕯️.                   #cozyathome ,1858.0,16.0,,,,False,False,False,False,False,False,['#cozyathome'],2026-04-07 14:27:43
https://www.tiktok.com/@cracksofthepast/video/7544116610001407238,,#cosyvibes #autumnvibes #rainyday #cottagecoreaesthetic ,319800.0,1590.0,,,,False,False,False,False,False,False,"['#cosyvibes', '#autumnvibes', '#rainyday', '#cottagecoreaesthetic']",2026-04-07 14:27:51
https://www.tiktok.com/@kyomiangel/video/7554002714808651026,,my comfort vibe #gloomy #moodboard #coldweather #aesthetic #girlhood ,67700.0,367.0,,,,False,False,False,False,False,False,"['#gloomy', '#moodboard', '#coldweather', '#aesthetic', '#girlhood']",2026-04-07 14:28:02
https://www.tiktok.com/@fevtum/video/7236337929860156698,,flowers 🌷💐🌦🍓🧸💝 ,299000.0,952.0,,,,False,False,False,False,False,False,[],2026-04-07 14:28:12
https://www.tiktok.com/@swississec/video/7526225420639866134,,"A dreamy calming 🖤🌿
#relaxing #nostalgia #swissphotographer ",102600.0,819.0,,,,False,False,False,False,False,False,"['#relaxing', '#nostalgia', '#swissphotographer']",2026-04-07 14:28:24
https://www.tiktok.com/@littlelatteplays/video/7410784324070493473,,"happy september! it poured with rain today, a perfect time for a cozy night in🍂",115700.0,472.0,,,,False,False,False,False,False,False,[],2026-04-07 14:28:35
https://www.tiktok.com/@beautyandtravel1/video/7470192347205143830,,Hab so Ohrwurm vom Lied. Hier sieht ihr mein Zimmer🤍✨ #roomtour #cleanroom #cleangirl ,821500.0,2411.0,,,,False,False,False,False,False,False,"['#roomtour', '#cleanroom', '#cleangirl']",2026-04-07 14:28:43
https://www.tiktok.com/@fleurisx/video/7492469447454625070,,"onion rings or fries ?

#pc #roomtour #setup #fleuriistok #techtok ",251300.0,2025.0,,,,False,False,False,False,False,False,"['#pc', '#roomtour', '#setup', '#fleuriistok', '#techtok']",2026-04-07 14:28:54
https://www.tiktok.com/@girlyy_aestheticc/video/7417968128816057633,,Sleeping>>Follow and like please✨✨,598.0,13.0,,,,False,False,False,False,False,False,[],2026-04-07 14:29:03
https://www.tiktok.com/@lillloli7/video/7596651530330098952,,"#quiet #moodboard #quietlife
#cozyroomaesthetic #aesthetic
#backtoschool #fyp ",2863.0,8.0,,,,False,False,False,False,False,False,"['#quiet', '#moodboard', '#quietlife', '#cozyroomaesthetic', '#aesthetic', '#backtoschool', '#fyp']",2026-04-07 14:29:13
https://www.tiktok.com/@elysian.living/video/7606074843137592607,,new york or nowhere 🗽🚕 #nyc #sunrise #nycapartment #nycviews,665100.0,2253.0,,,,False,False,False,False,False,False,"['#nyc', '#sunrise', '#nycapartment', '#nycviews']",2026-04-07 14:29:24
https://www.tiktok.com/@anabellapaige/video/7441698894393724206,,My mom is an interior designer so everything fabulous is inspired by her ,603500.0,1264.0,,,,False,False,False,False,False,False,[],2026-04-07 14:29:32
https://www.tiktok.com/@miraclemoments__/video/7563673434492849426,,"Ruangan untuk menghabiskan malam.

#interiordesign #cozyroom ",7540.0,51.0,,,,False,False,False,False,False,False,"['#interiordesign', '#cozyroom']",2026-04-07 14:29:42
https://www.tiktok.com/@dundunhouse/video/7440967579880951083,,Just kidding I actually have a long list for Santa #christmas #holidays,664000.0,1028.0,,,,False,False,False,False,False,False,"['#christmas', '#holidays']",2026-04-07 14:29:50
https://www.tiktok.com/@bentaylor_nyc/video/7475478561227394334,,one of my favorite cozy tik toks from last year 🏡 #home #decor ,10300.0,34.0,,,,False,False,False,False,False,False,"['#home', '#decor']",2026-04-07 14:30:01
https://www.tiktok.com/@shorethanggg/video/7136731692273896706,,This calm feeling~ #calm #dark #darktok #darkaesthetic #aesthetic,215300.0,1505.0,,,,False,False,False,False,False,False,"['#calm', '#dark', '#darktok', '#darkaesthetic', '#aesthetic']",2026-04-07 14:30:10
https://www.tiktok.com/@vanessafaga/video/7601954498378091797,,binged the new season of bridgerton yesterday!! #nightroutine ,127800.0,827.0,,,,False,False,False,False,False,False,['#nightroutine'],2026-04-07 14:30:19
https://www.tiktok.com/@studio.mandy/video/7370098861253365038,,"Me once i get home from work 
•
#room #bed #cozy #cozyvibes ",824100.0,3218.0,,,,False,False,False,False,False,False,"['#room', '#bed', '#cozy', '#cozyvibes']",2026-04-07 14:30:29
https://www.tiktok.com/@saina.adamy/video/7478803416022617349,,evil light #cozy #cozyvibes #cozyroom #roomaesthetic #aesthetic ,109500.0,296.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes', '#cozyroom', '#roomaesthetic', '#aesthetic']",2026-04-07 14:30:40
https://www.tiktok.com/@cherryblossom.lights/video/7596735271949913366,,"every girl deserves a cozy room
this glow changed everything ✨ ",1693.0,68.0,,,,False,False,False,False,False,False,[],2026-04-07 14:30:52
https://www.tiktok.com/@celisashome/video/7625724898140294433,,the reason why i never want to leave my house ⭐️ #cozyathome ,333.0,14.0,,,,False,False,False,False,False,False,['#cozyathome'],2026-04-07 14:31:00
https://www.tiktok.com/@loftvisionofc/video/7568222015102979348,,Snowed In Cozycore: Window Bed Dream! ❄️🛏️,3373.0,39.0,,,,False,False,False,False,False,False,[],2026-04-07 14:31:09
https://www.tiktok.com/@zainabkxn2/video/7604192206169132310,,,936400.0,2159.0,,,,False,False,False,False,False,False,[],2026-04-07 14:31:18
https://www.tiktok.com/@lifeeries/video/7234153484197563653,,"i live for this kind of peace
--
Just can't wait for finals to be over!! 🥹",1100000.0,2365.0,,,,False,False,False,False,False,False,[],2026-04-07 14:31:27
https://www.tiktok.com/@chasiteyy/video/7387469658359745823,,"Just imagine: It's a cozy, rainy October day. You're curled up inside watching the colorful leaves dance in the wind and rain through the window. The house smells of freshly baked Halloween-themed cookies, and a warm mug of a pumpkin spiced drink is in your hands. You’re watching your favorite Halloween movie, and the gentle patter of rain against the window and the flickering candlelight create the perfect atmosphere for a cozy afternoon. 🍁🌧️🎃🤎",1300000.0,6472.0,,,,False,False,False,False,False,False,[],2026-04-07 14:31:36
https://www.tiktok.com/@marahsophie/video/7555047436713020694,,autumn sundays are for cozy baking sessions 🧸 #baking #cozyvibes,2519.0,73.0,,,,False,False,False,False,False,False,"['#baking', '#cozyvibes']",2026-04-07 14:31:45
https://www.tiktok.com/@hannahreneex23/video/7619348450773044493,,spring mornings just feel different 🌿,5749.0,41.0,,,,False,False,False,False,False,False,[],2026-04-07 14:31:56
https://www.tiktok.com/@danniellajoy/video/7354042458075843882,,new clean bedding is always the first move 🎀✨ #cozybedroom ,235700.0,836.0,,,,False,False,False,False,False,False,['#cozybedroom'],2026-04-07 14:32:05
https://www.tiktok.com/@lifethru.angie/video/7506556271072464134,,"Gloomy Tuesday  morning🌸🌧️

#gloomymornings #rainymornimg ",188700.0,2673.0,,,,False,False,False,False,False,False,"['#gloomymornings', '#rainymornimg']",2026-04-07 14:32:15
https://www.tiktok.com/@bykibkib/video/7625906308939549973,,"Rainy days in Cottville with Celia!  🐌
#cottville #kibkib #cute #cozy ",44.0,2.0,,,,False,False,False,False,False,False,"['#cottville', '#kibkib', '#cute', '#cozy']",2026-04-07 14:32:24
https://www.tiktok.com/@elisapur/video/7545537868387650830,,"happy fall month 🍁 

#fall #september #cozy #morningroutine ",401600.0,2196.0,,,,False,False,False,False,False,False,"['#fall', '#september', '#cozy', '#morningroutine']",2026-04-07 14:32:33
https://www.tiktok.com/@yvettesdigitaldiary/video/7616611933013282078,,"#softaesthetic 
#cozytok 
#cozygirl 
#cozymornings 
#cozyathome ",71.0,18.0,,,,False,False,False,False,False,False,"['#softaesthetic', '#cozytok', '#cozygirl', '#cozymornings', '#cozyathome']",2026-04-07 14:32:43
https://www.tiktok.com/@anatellsstories/video/7286879227255753989,,🍁🎞️Here’s how → ,3779.0,54.0,,,,False,False,False,False,False,False,[],2026-04-07 14:32:53
https://www.tiktok.com/@robinroy602746/video/7621495408547695886,,“Who else is into this kind of vibe? 🌧️📖”,13500.0,41.0,,,,False,False,False,False,False,False,[],2026-04-07 14:33:04
https://www.tiktok.com/@kaylagresh/video/7419385367255698718,,cozy fall day 🌧️🍂🧸  #movenight #unwind #fall #fallaesthetic ,111600.0,203.0,,,,False,False,False,False,False,False,"['#movenight', '#unwind', '#fall', '#fallaesthetic']",2026-04-07 14:33:12
https://www.tiktok.com/@cozytownrenders/video/7326123081792064788,,Welcome to Cozytown 😌🌧️🌲 Full sleep ambience on YouTube,151700.0,1389.0,,,,False,False,False,False,False,False,[],2026-04-07 14:33:23
https://www.tiktok.com/@home.edit.lab/video/7501082666977053982,,"The wind stirs the curtain.
Soft light falls on the table.",46300.0,217.0,,,,False,False,False,False,False,False,[],2026-04-07 14:33:35
https://www.tiktok.com/@cherrylipbalm4/video/7625833574817631501,,Simple night 🌱🪴🐸🕯️#CozyCherry #cozyaesthetic #Cozyvlog ,78.0,8.0,,,,False,False,False,False,False,False,"['#CozyCherry', '#cozyaesthetic', '#Cozyvlog']",2026-04-07 14:33:42
https://www.tiktok.com/@adridiaries/video/7516217936365833503,,"sundays are for bed rotting 🧸🌧️🥐🌲🤍

#sunday #rainydays ",50000.0,344.0,,,,False,False,False,False,False,False,"['#sunday', '#rainydays']",2026-04-07 14:33:51
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,498300.0,1882.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#pinkroom']",2026-04-07 14:34:03
https://www.tiktok.com/@_nogh_9/video/7624245967394557191,,"Replying to @Nouran hi sweet girl 🌸🌷✨
#cozyliving ",1040.0,10.0,,,,False,False,False,False,False,False,['#cozyliving'],2026-04-07 14:34:13
https://www.tiktok.com/@josetruffa2/video/7579281223575424274,,"👖✨ Want to understand which jeans actually match your body shape? In this guide, I break down the right fit for each silhouette—fully inspired by Korean fashion aesthetics. @josetruffa",4601.0,102.0,,,,False,False,False,False,False,False,[],2026-04-07 14:34:23
https://www.tiktok.com/@ugurdesignn/video/7547385263950023944,,"Cozy cabin vibes 🏡✨ Just spent the evening in this snug little retreat and it's the perfect blend of warmth and tranquility. The focal point is that adorable wood-burning stove, glowing with a gentle fire that instantly makes you feel all the more at home. The soft, golden light it casts adds such a comforting ambiance to the room. 🌟",75500.0,223.0,,,,False,True,False,False,False,False,[],2026-04-07 14:34:32
https://www.tiktok.com/@elina_pint/video/7509518092297456918,,afterwards people are surprised that I don't leave my room anymore 😔 ,234700.0,1229.0,,,,False,False,False,False,False,False,[],2026-04-07 14:34:43
https://www.tiktok.com/@dundunhouse/video/7405623024998829354,,Unforgivable 🍿 #mood #cozyaesthetic #cottagecore #cozycore ,614300.0,1398.0,,,,False,False,False,False,False,False,"['#mood', '#cozyaesthetic', '#cottagecore', '#cozycore']",2026-04-07 14:34:53
https://www.tiktok.com/@whichoneareyou00/video/7571231703834922248,,there is nothing i love more than being cozy !! i am a cozy girl through and through 🧸🛁🧺,3346.0,18.0,,,,False,False,False,False,False,False,[],2026-04-07 14:35:04
https://www.tiktok.com/@sweetluu_0/video/7590043986941857037,,its so cozy and cute idk #asethetic #viral #vintage #coquette #fyp ,16900.0,100.0,,,,False,False,False,False,False,False,"['#asethetic', '#viral', '#vintage', '#coquette', '#fyp']",2026-04-07 14:35:12
https://www.tiktok.com/@dianavlogslife/video/7616362434932116749,,Rainy Thursday morning routine 🧸🕯️☁️✨ all this rain and gloomy weather has been warming my soul and I rewatched the perks of being a wallflower and omg my heart 🥺🩷,3487.0,92.0,,,,False,False,False,False,False,False,[],2026-04-07 14:35:20
https://www.tiktok.com/@dundunhouse/video/7599333711615659295,,"Fine, it’s a show but have you seen Welcome to Derry? 📺 ",171300.0,444.0,,,,False,False,False,False,False,False,[],2026-04-07 14:35:28
https://www.tiktok.com/@wibesletgo/video/7625372789817560340,,Let go… 🌊 Qual quarto você escolhe?,20.0,3.0,,,,False,False,False,False,False,False,[],2026-04-07 14:35:40
https://www.tiktok.com/@its._tina/video/7504133906283662638,,"🛌🏻🖤🫶🏻
#roomtour #bedroomtour #tour #myroom #girlythings ",47600.0,252.0,,,,False,False,False,False,False,False,"['#roomtour', '#bedroomtour', '#tour', '#myroom', '#girlythings']",2026-04-07 14:35:47
https://www.tiktok.com/@mymiurose/video/7500637279166205206,,"Outfit inspo of the week ⋆౨ৎ˚⟡˖ ࣪

#shoujo #outfitinspo ",289800.0,1821.0,,,,False,False,False,False,False,False,"['#shoujo', '#outfitinspo']",2026-04-07 14:35:57
https://www.tiktok.com/@vikiangelss/video/7535489999370718486,,Can’t believe we caught this moment… 📸✨ #fyp #vibes ,2092.0,247.0,,,,False,False,False,False,False,False,"['#fyp', '#vibes']",2026-04-07 14:36:05
https://www.tiktok.com/@saina.adamy/video/7415561663002381574,,tvd nights #cozy #cozyvibes #roominspoaesthetic #roomtour ,16400.0,47.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes', '#roominspoaesthetic', '#roomtour']",2026-04-07 14:36:15
https://www.tiktok.com/@mira_diva8/video/7612661283762064648,,cute aesthetic accessories for girly girls 💝💝#virl #fyp #aestheticaccessories ,1406.0,4.0,,,,False,False,False,False,False,False,"['#virl', '#fyp', '#aestheticaccessories']",2026-04-07 14:36:23
https://www.tiktok.com/@nina.yys/video/7607511303128632596,,um dia comigo 𐔌՞ ܸ.ˬ.ܸ՞𐦯 #minivlog #aesthetic #cozy #digitaldiary ,219.0,17.0,,,,False,False,False,False,False,False,"['#minivlog', '#aesthetic', '#cozy', '#digitaldiary']",2026-04-07 14:36:33
https://www.tiktok.com/@carollbranco/video/7492911894647393541,,"Entre o cheiro do café e o som das folhas no chão, achei um pedacinho de paz nesse domingo 🍂🌳🌧️🪵🦢🤎",14100.0,154.0,,,,False,False,False,False,False,False,[],2026-04-07 14:36:43
https://www.tiktok.com/@weonru/video/7492727993463328018,,❀˖° ⋆.🍓 ୭ ˚. ᵎᵎ #dreamy #shoujo #peace #aesthetic #softgirl #coquette #strawberries ,20700.0,717.0,,,,False,False,False,False,False,False,"['#dreamy', '#shoujo', '#peace', '#aesthetic', '#softgirl', '#coquette', '#strawberries']",2026-04-07 14:36:53
https://www.tiktok.com/@letriston/video/7604258062890847519,,For my girls that throw on a hoodie and call it a fit 😌🖤 comfy every time.,1466.0,13.0,,,,False,False,False,False,False,False,[],2026-04-07 14:37:04
https://www.tiktok.com/@cadenceisokay/video/7474431291950173471,,Replying to @tabby,119300.0,1151.0,,,,False,False,False,False,False,False,[],2026-04-07 14:37:14
https://www.tiktok.com/@nii_ennn/video/7576674021509598472,,Clear draft ✨🌟🌿.  #naturevibes #roomtour #decoration ,5659.0,66.0,,,,False,False,False,False,False,False,"['#naturevibes', '#roomtour', '#decoration']",2026-04-07 14:37:23
https://www.tiktok.com/@elisapur/video/7447574382152666410,,"florida was 45 degrees this morning ☃️

#fyp #coldmorning ",206200.0,1071.0,,,,False,False,False,False,False,False,"['#fyp', '#coldmorning']",2026-04-07 14:37:33
https://www.tiktok.com/@halloxmas24/video/7425781046643412230,,"🍂🍁LEAVES, LEAVES, LEAVES🍂🍁
#fyp #foryoupagе #bermonths ",3746.0,108.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#bermonths']",2026-04-07 14:37:42
https://www.tiktok.com/@lisi.quietdiaries/video/7506218066343169311,,the comfort of quiet nights #aesthetic #cozyvibes #quietlifediary ,48200.0,82.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozyvibes', '#quietlifediary']",2026-04-07 14:37:53
https://www.tiktok.com/@sellingmama/video/7625751940365962527,,this is the easiest way to make your space feel warm & cozy on a budget ,1.0,0.0,,,,False,False,False,False,False,False,[],2026-04-07 14:38:03
https://www.tiktok.com/@sj.tech14/video/7614983839298931982,,Thank yall for 7k #cozy #room #fyp #viral #setup ,14600.0,21.0,,,,False,False,False,False,False,False,"['#cozy', '#room', '#fyp', '#viral', '#setup']",2026-04-07 14:38:14
https://www.tiktok.com/@nouhne14/video/7346591024120122629,,"Romanticizing life 🧺☕️🌷💐💌

#romanticizeyourlife ",232800.0,2016.0,,,,False,False,False,False,False,False,['#romanticizeyourlife'],2026-04-07 14:38:22
https://www.tiktok.com/@serenity_coziness/video/7487717175126428930,,Spring at the cottage feels straight out of a fairy book 🍃💐🌺🌳🌼  ,67000.0,435.0,,,,False,False,False,False,False,False,[],2026-04-07 14:38:32
https://www.tiktok.com/@0x1nina/video/7625707836554628365,,spring vibes :D #bedding #aesthetic #cozy #soft #bedroom ,240.0,2.0,,,,False,False,False,False,False,False,"['#bedding', '#aesthetic', '#cozy', '#soft', '#bedroom']",2026-04-07 14:38:41
https://www.tiktok.com/@tinasvideodiary/video/7596905054708256030,,cozy winter selfcare night in >> 🤍🕯️✨🌙 #nightroutine ,3721.0,34.0,,,,False,False,False,False,False,False,['#nightroutine'],2026-04-07 14:38:50
https://www.tiktok.com/@anastas1ee/video/7622370073788845333,,"just a girl and her coffee table 🍨

#aestheticvibes #romanticizelife ",1698.0,12.0,,,,False,False,False,False,False,False,"['#aestheticvibes', '#romanticizelife']",2026-04-07 14:38:59
https://www.tiktok.com/@elisapur/video/7504794789158653215,,"skincare dream ☁️ 

#selfcare #koreanskincare #videodiary ",1800000.0,26000.0,,,,False,False,False,False,False,False,"['#selfcare', '#koreanskincare', '#videodiary']",2026-04-07 14:39:08
https://www.tiktok.com/@okeybelle/video/7613122928070118678,,My room #cozy #aestheticroom #fall #2000s #moody ,16600.0,30.0,,,,False,False,False,False,False,False,"['#cozy', '#aestheticroom', '#fall', '#2000s', '#moody']",2026-04-07 14:39:18
