video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jj_iz_lucky/video/7573691180714708238,jj_iz_lucky,I yearn for the trinkets 😿😿🙏🙏#fyp #juminocore #heiseiretro #trinkets #cute ,4168.0,44.0,0.0,,,False,False,False,False,False,False,"['fyp', 'juminocore', 'heiseiretro', 'trinkets', 'cute']",2026-03-30 00:54:56
https://www.tiktok.com/@lila.ravelle/video/7370030580517375238,lila.ravelle,𝓂𝓎 𝓂𝒶𝑔𝒾𝒸𝒶𝓁 𝓉𝓇𝒾𝓃𝓀𝑒𝓉𝓈 ♡✧˖°⋆⭒˚｡⋆₊ ⊹₊˚✧˖°⋆⭒˚｡⋆₊ ⊹₊˚⊹⟡˚｡⋆₊ ♪ ˖ ⊹ ♬˚₊‧⊹˚⋆˙❀⋆｡♡˚⋆˙ ♬˚₊‧⊹˚⋆˙❀⋆｡♡˚⋆˙⊹,11100.0,49.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:55:04
https://www.tiktok.com/@somewherecore/video/7609813561648352533,somewherecore,"🌳 Welcome to TreeCore 
✶ 
✶ 
#dreamcore #nostalgic #backrooms ",39000.0,397.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'nostalgic', 'backrooms']",2026-03-30 00:55:14
https://www.tiktok.com/@allhaillordinosuke/video/7528028479284186398,allhaillordinosuke,ROOM MAKEOVER COMING SOON #juminocore #room #roomtour ,75700.0,650.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'room', 'roomtour']",2026-03-30 00:55:24
https://www.tiktok.com/@ahmicus/video/7594483754828107024,ahmicus,"incoming taobao haul ( ˶°ㅁ°) !!

#taobao #haul #trinkets #juminocore",68700.0,372.0,0.0,,,False,False,False,False,False,False,"['taobao', 'haul', 'trinkets', 'juminocore']",2026-03-30 00:55:32
https://www.tiktok.com/@flashesofstyle/video/7610487864685612318,flashesofstyle,"Whimsical finds in my home 🌸🐝🍓 all of these are on my like to know! I’m forever a trinket collector and my home is becoming quite the reflection of my personality 🫶🏻 The toilet swans, little fairy door, and chandelier night light are my FAVS!",194200.0,1800.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:55:42
https://www.tiktok.com/@tamanooki/video/7383473215902846239,tamanooki,Replying to @katpoo I take them out to play with too 🙈 #trinkets ,3116.0,20.0,0.0,,,False,False,False,False,False,False,['trinkets'],2026-03-30 00:55:52
https://www.tiktok.com/@dnsmeow/video/7590993303672212757,dnsmeow,"I’m obsessed 🎀💗 ✧₊˚.

@rolife_official #rolife #robotime ",73600.0,1230.0,0.0,,,False,False,False,False,False,False,"['rolife', 'robotime']",2026-03-30 00:56:00
https://www.tiktok.com/@brookienov/video/7434475930770361618,brookienov,"my mini pouch collection 🍅⭐️ aren’t they cuteeee ><?
#minipouch ",435400.0,1228.0,0.0,,,False,False,False,False,False,False,['minipouch'],2026-03-30 00:56:10
https://www.tiktok.com/@tamanooki/video/7378628986873662751,tamanooki,Been a bit inactive since I’ve heen on vacation! 🫶 #trinkets #fyp ,11700.0,154.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'fyp']",2026-03-30 00:56:22
https://www.tiktok.com/@curiouscrowtrinkets/video/7261732322641218859,curiouscrowtrinkets,✨Hey there little crows!✨,416.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:56:33
https://www.tiktok.com/@fairyflossangel/video/7620696940719787278,fairyflossangel,"#notarealwebsite
😵‍💫☘️

#fypシ #cutecore #trinkets #sanriocore ",156.0,8.0,0.0,,,False,False,False,False,False,False,"['notarealwebsite', 'fyp', 'cutecore', 'trinkets', 'sanriocore']",2026-03-30 00:56:41
https://www.tiktok.com/@sushiinosuke/video/7586692167662456084,sushiinosuke,"bento box? no. it's a trinket box!! 🧃🍒~^^

#trinkets #heiseiretro ",1094.0,22.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'heiseiretro']",2026-03-30 00:56:50
https://www.tiktok.com/@floralprincessdiary/video/7539285487672954126,floralprincessdiary,"an old draft, my mini trinkets ♡🦢💌  definitely added more since this was taken :)",85800.0,292.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 00:57:01
https://www.tiktok.com/@acolyte_em/video/7560335301487430934,acolyte_em,my new fave sweatshirt thanks to @Hannah-Michelle !!! 💖🎃🍂🌙 ,230.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:57:08
https://www.tiktok.com/@tamanooki/video/7365945583040957742,tamanooki,A big ole trinket soup bin #trinkets #aesthetic #trinketcore #fyp ,1229.0,5.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'aesthetic', 'trinketcore', 'fyp']",2026-03-30 00:57:18
https://www.tiktok.com/@cannibalistic.unicorn/video/7457902909003451656,cannibalistic.unicorn,strawberriess 🍓 #strawberry #fav #juminocore #core #edit #trinkets #fyp #cute ,276.0,9.0,0.0,,,False,False,False,False,False,False,"['strawberry', 'fav', 'juminocore', 'core', 'edit', 'trinkets', 'fyp', 'cute']",2026-03-30 00:57:29
https://www.tiktok.com/@username19382201/video/7570457709619744030,username19382201,#glitter #fyp #core #aesthetic #pinterest ,12200.0,25.0,0.0,,,False,False,False,False,False,False,"['glitter', 'fyp', 'core', 'aesthetic', 'pinterest']",2026-03-30 00:57:41
https://www.tiktok.com/@julhiaublox/video/7475021851199032582,julhiaublox,qual trinket usar no dandy’s world #roblox #dandysworld ,4455.0,238.0,0.0,,,False,False,False,False,False,False,"['roblox', 'dandysworld']",2026-03-30 00:57:51
https://www.tiktok.com/@slutery.com/video/7295504984710384901,slutery.com,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8093.0,81.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fyp', 'aesthetic', 'frutigeraero', '2000s', 'cleancore', 'cleaning', 'relaxing', 'dollit6']",2026-03-30 00:58:01
https://www.tiktok.com/@crispdin0/video/7606431647520591134,crispdin0,"A small trinket pack order!
#trinkets #trinketcore #toycollector #MLP",147.0,0.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'trinketcore', 'toycollector', 'mlp']",2026-03-30 00:58:12
https://www.tiktok.com/@sushiinosuke/video/7535397047546039570,sushiinosuke,"always warm and cozy °‧🫧⋆.ೃ࿔*:･

#deskinspo #desktour ",11100.0,98.0,0.0,,,False,False,False,False,False,False,"['deskinspo', 'desktour']",2026-03-30 00:58:23
https://www.tiktok.com/@girlyteengirlethan/video/7497633941671660831,girlyteengirlethan,me to literally anyone who sets foot into my room... 🍀 ﾟ　ﾟ ( Д 　) ,26600.0,95.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:58:33
https://www.tiktok.com/@rlopezz_7/video/7560031264523177246,rlopezz_7,"come shop today 12-5pm @littletokyoflea 🛍️🧸💖

#hellokitty ",326.0,2.0,0.0,,,False,False,True,False,False,False,['hellokitty'],2026-03-30 00:58:44
https://www.tiktok.com/@allhaillordinosuke/video/7528564280266984734,allhaillordinosuke,I need more of these but they are almost sold out..She’s just too cute 😭😭😭  ,14200.0,75.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:58:54
https://www.tiktok.com/@trinketcore/video/7614990995159010573,trinketcore,BabyMilu catching me at 1:25am👀,70.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:59:04
https://www.tiktok.com/@girlyteengirlethan/video/7516923757324242206,girlyteengirlethan,guess how old i am * hint: 14+ * 🌱 heavily inspired by @Gab ⋆｡°✩,1892.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:59:15
https://www.tiktok.com/@nya_trinkets/video/7620353308661796118,nya_trinkets,"Juminocore but make it fruity 🍓🍏
which combo are you picking? 👀 ",157.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:59:27
https://www.tiktok.com/@katouart_/video/7430829597328968993,katouart_,"My room ☁️⋆.⋆ ˚｡⋆୨୧˚ 
#fyp #fypシ #videodiary #pinterest ",526.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'videodiary', 'pinterest']",2026-03-30 00:59:34
https://www.tiktok.com/@dewylucky/video/7509248696589110558,dewylucky,˙✧˖°📷 ༘ ⋆｡˚ I literally can never have enough keychains. They’re so flipping cute. ˙✧˖°📷 ༘ ⋆｡˚🍓🍇🍏,43300.0,171.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:59:43
https://www.tiktok.com/@meadowfinds/video/7571160081425812749,meadowfinds,our growing trinket collection! ˚⟡˖ ࣪ ♡,27600.0,183.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 00:59:53
https://www.tiktok.com/@allhaillordinosuke/video/7607580977119956255,allhaillordinosuke,Always will be my favorite aesthetic since I grew up with it 😌 ,2441.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 01:00:02
https://www.tiktok.com/@rlopezz_7/video/7582786324697009463,rlopezz_7,,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 01:00:13
https://www.tiktok.com/@of.earthandlight/video/7482488514987445550,of.earthandlight,Witchy/ cottagecore DIY to add some whimsy to your space 🍃🌜🍄✨ ,41900.0,256.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 01:02:05
https://www.tiktok.com/@.vwick/video/7596403413152320775,.vwick,𓊆  #DANDYSWORLD,5357.0,305.0,0.0,,,False,False,False,False,False,False,['dandysworld'],2026-03-30 01:02:14
https://www.tiktok.com/@juubebear/video/7583869981327248670,juubebear,bye I just exposed my screen time and DoorDash #cutecore #kawaii ,13900.0,51.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaii']",2026-03-30 01:02:23
https://www.tiktok.com/@sushiinosuke/video/7503132556791958839,sushiinosuke,"i read somewhere that once you start collecting, you can't stop. AND IT'S TRUE, IT'S BECOMING MY REALITY,, HELpp 😭 ",2063.0,23.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 01:02:31
https://www.tiktok.com/@st4ryg1rl16/video/7562935665722330370,st4ryg1rl16,#whimsical #pinterest #fyp #aesthetic #trinket ,109600.0,1124.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'pinterest', 'fyp', 'aesthetic', 'trinket']",2026-03-30 01:02:43
https://www.tiktok.com/@pinkstab/video/7528495248595569942,pinkstab,#pinkcore #glittercore #trashangel #shinyrottenthings ,69400.0,287.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'glittercore', 'trashangel', 'shinyrottenthings']",2026-03-30 01:02:51
https://www.tiktok.com/@dandyswrldstar/video/7510355997127380267,dandyswrldstar,(SUGGESTED) Astro’s trinkets :3 #dandyswrldrun #dandysword ,9155.0,156.0,0.0,,,False,False,False,False,False,False,"['dandyswrldrun', 'dandysword']",2026-03-30 01:02:59
https://www.tiktok.com/@cloudedecho2/video/7614595586892844308,cloudedecho2,"Frutiger Aero>>>🫧🪼
#aestheticvibes #frutigeraero ",43600.0,252.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'frutigeraero']",2026-03-30 01:03:08
https://www.tiktok.com/@raafinham_blox/video/7569346322516479233,raafinham_blox,melhores trinkets para a... Yattta!#fyp #roblox #dandysworld ,74.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roblox', 'dandysworld']",2026-03-30 01:03:17
https://www.tiktok.com/@eggsonspeare/video/7590111376568339726,eggsonspeare,#pebbleshashisthinkingcap🔥🔥🔥🔥🗣️🗣️🗣️ #pebblehashisthinking #pebbledandysworld #dandysworld #dw,39700.0,785.0,0.0,,,False,False,False,False,False,False,"['pebbleshashisthinkingcap', 'pebblehashisthinking', 'pebbledandysworld', 'dandysworld', 'dw']",2026-03-30 01:03:25
https://www.tiktok.com/@chordscape/video/7466550236002012446,chordscape,#moots? Trinkets>> || #CapCut #heiseiretro #igari #juminocore #aesthetic #trinkets || #fyp #foryou #foryoupage #fypage ,5146.0,150.0,0.0,,,False,False,False,False,False,False,"['moots', 'capcut', 'heiseiretro', 'igari', 'juminocore', 'aesthetic', 'trinkets', 'fyp', 'foryou', 'foryoupage', 'fypage']",2026-03-30 01:03:36
https://www.tiktok.com/@hilmaafklint/video/7421660801485802784,hilmaafklint,this is the house of a 26 year old geriatric trinket girl 🤭 #trinkets ,131.0,6.0,0.0,,,False,False,False,False,False,False,['trinkets'],2026-03-30 01:03:48
https://www.tiktok.com/@roseville_trinket/video/7619155985931832589,roseville_trinket,COME ON ! 🙄….#trinkettrade #trinkettradebox ,7423.0,308.0,0.0,,,False,True,False,False,False,False,"['trinkettrade', 'trinkettradebox']",2026-03-30 01:03:57
https://www.tiktok.com/@jardim_sprout0/video/7594588707659746568,jardim_sprout0,"pfvrr entremm😭😭
#dandysworld #sprout #fyyy #fyyy #dandysworld ",1420.0,744.0,0.0,,,False,False,False,False,False,False,"['dandysworld', 'sprout', 'fyyy', 'fyyy', 'dandysworld']",2026-03-30 01:04:08
https://www.tiktok.com/@eddiekent2049/video/7189149373576563973,eddiekent2049,#fy #foryou #fypシ #cryptidcore #ufo #cryptid #paranormal #mistery #twd #supernatural #edit #cryptidcoreaesthetic ,46800.0,242.0,0.0,,,False,False,False,False,False,False,"['fy', 'foryou', 'fyp', 'cryptidcore', 'ufo', 'cryptid', 'paranormal', 'mistery', 'twd', 'supernatural', 'edit', 'cryptidcoreaesthetic']",2026-03-30 01:04:17
https://www.tiktok.com/@tamanooki/video/7363695882727902507,tamanooki,My current desk setup 😋 #trinkets #aesthetic #trinketcore #fyp ,3799.0,21.0,0.0,,,False,False,False,False,False,False,"['trinkets', 'aesthetic', 'trinketcore', 'fyp']",2026-03-30 01:04:28
https://www.tiktok.com/@girlyteengirlethan/video/7527006881517178142,girlyteengirlethan,im just doing me tbh 🍀💖 inspired by @kahmilavery #trinkets ,998.0,9.0,0.0,,,False,False,False,False,False,False,['trinkets'],2026-03-30 01:04:39
https://www.tiktok.com/@pastelsuperstar/video/7510446382499532088,pastelsuperstar,"I heard we’re doing no phone summer (𝗼˳★)？

#nophonesummer ",310.0,7.0,0.0,,,False,False,False,False,False,False,['nophonesummer'],2026-03-30 01:04:48
https://www.tiktok.com/@juubebear/video/7617233313568214303,juubebear,"guys I got my first real job
 
 ib: @#1 domina enjoyer #kawaii ",5337.0,25.0,0.0,,,False,False,False,False,False,False,['kawaii'],2026-03-30 01:04:59
