video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@user0057817257/video/7627203899698498848,,#stars #nightsky #aestheticvideos #fyp ,129300,343.0,,,,False,False,False,False,False,False,"['#stars', '#nightsky', '#aestheticvideos', '#fyp']",2026-04-16 13:27:22
https://www.tiktok.com/@tikaviii/video/7498280759334030599,,#aesthetic #energy #aura #light #fyp #fyp ,16200,85.0,,,,False,False,False,False,False,False,"['#aesthetic', '#energy', '#aura', '#light', '#fyp', '#fyp']",2026-04-16 13:27:29
https://www.tiktok.com/@trichronicles/video/7586925682480008479,,#cinematicvibes #fantasyworld #aestheticedit #viralvisuals #stars ,1,1.0,,,,False,False,False,False,False,False,"['#cinematicvibes', '#fantasyworld', '#aestheticedit', '#viralvisuals', '#stars']",2026-04-16 13:27:34
https://www.tiktok.com/@scxr.soul/video/7602601851325926663,,"SCXR SOUL- STARS
#aftereffects #scxrsoul #aesthetic #phonkaestheticvibes ",580,5.0,,,,False,False,False,False,False,False,"['#aftereffects', '#scxrsoul', '#aesthetic', '#phonkaestheticvibes']",2026-04-16 13:27:42
https://www.tiktok.com/@d.a.i.l.y.aesthetic_s/video/7588337263101234463,,"✨

#stars #galaxy #space #aesthetic #edit ",140,0.0,,,,False,False,False,False,False,False,"['#stars', '#galaxy', '#space', '#aesthetic', '#edit']",2026-04-16 13:27:50
https://www.tiktok.com/@myfairyywings/video/7608872274229300482,,"I love ☆s
-
-
- 
-
-",1095,3.0,,,,False,False,False,False,False,False,[],2026-04-16 13:27:57
https://www.tiktok.com/@carmentarista/video/7626247663838678285,,"✨💫

#stars #nightaesthetic #memories #missingyou #healingjourney ",4,0.0,,,,False,False,False,False,False,False,"['#stars', '#nightaesthetic', '#memories', '#missingyou', '#healingjourney']",2026-04-16 13:28:05
https://www.tiktok.com/@pjai040/video/7607172609452543264,,"Star caught in tiny hands ✨🌙

#starbaby #magicmoment ",25,1.0,,,,False,False,False,False,False,False,"['#starbaby', '#magicmoment']",2026-04-16 13:28:12
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",127700,539.0,,,,False,True,False,False,False,False,"['#sabadoanoite', '#saturday', '#saturdaynight', '#citypop', '#aesthetic']",2026-04-16 13:28:18
https://www.tiktok.com/@illegal_emojis_market/video/6848317421661555973,,Star Emojis,1152,288.0,,,,False,False,False,False,False,False,[],2026-04-16 13:28:25
https://www.tiktok.com/@nickjaykdesign/video/7533026188172840205,,beautiful like the stars above #dream #aesthetic #anime ,921,9.0,,,,False,False,False,False,False,False,"['#dream', '#aesthetic', '#anime']",2026-04-16 13:28:33
https://www.tiktok.com/@skyline.dreams/video/7549154548934282509,,"the stars in the sky 🌌 
#nightsky #star
#aesthetic #scenery #relax  
 
 ",825,2.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax']",2026-04-16 13:28:41
https://www.tiktok.com/@coaniila/video/7560413254657281292,,#sleep #night #girls #aesthetic #stars ,14800,31.0,,,,False,False,False,False,False,False,"['#sleep', '#night', '#girls', '#aesthetic', '#stars']",2026-04-16 13:28:46
https://www.tiktok.com/@jennie_bp403/video/7618765146747440405,,"Ã-M-O 
#fyp #fyuuuuu #estrelas #inspirais #tvgirl ",54,4.0,,,,False,False,False,False,False,False,"['#fyp', '#fyuuuuu', '#estrelas', '#inspirais', '#tvgirl']",2026-04-16 13:28:52
https://www.tiktok.com/@maluna698/video/7584535495451872535,,Counting stars… ⭐️#star #aestheticvideos #soul #myvibe #fyp ,67200,116.0,,,,False,False,False,False,False,False,"['#star', '#aestheticvideos', '#soul', '#myvibe', '#fyp']",2026-04-16 13:28:58
https://www.tiktok.com/@anemoia_dreams/video/7518508186312215839,,"Fly with me! 

#3dwallpaper #livewallpaper #wallpaper #space ",20800,218.0,,,,False,False,False,False,False,False,"['#3dwallpaper', '#livewallpaper', '#wallpaper', '#space']",2026-04-16 13:29:06
https://www.tiktok.com/@l.h.lux/video/7597216407427747092,,me apaixonar de novo e de novo pela beleza das estrelas. Não há tempo ruim quando observo-as... ,60,2.0,,,,False,False,False,False,False,False,[],2026-04-16 13:29:13
https://www.tiktok.com/@cl0udzz_00/video/7446355866149801248,,"☆ :

#blue #stars #blueaesthetic #planets #space #serenity #bliss #aesthetic #aestheticedit #edit #fyp #foryoupage #fyyp #viral",203,12.0,,,,False,False,False,False,False,False,"['#blue', '#stars', '#blueaesthetic', '#planets', '#space', '#serenity', '#bliss', '#aesthetic', '#aestheticedit', '#edit', '#fyp', '#foryoupage', '#fyyp', '#viral']",2026-04-16 13:29:20
https://www.tiktok.com/@swaggybeaver/video/6924696200704724230,,star overlay!,1445,47.0,,,,False,False,False,False,False,False,[],2026-04-16 13:29:28
https://www.tiktok.com/@.itsingrifps/video/7623090900830571798,,⋆ ࣪. ꒰ 𝙛𝙖𝙣𝙘𝙖𝙢 𝙙𝙚 𝙨𝙩𝙚𝙡𝙡𝙖 ꒱ 🫐 ໑ - 𝙛𝙖𝙣𝙘𝙖𝙢 𝙥𝙖𝙧𝙖 𝙫𝙞𝙙𝙚𝙤𝙨 𝙘𝙤𝙣 𝙩𝙚𝙭𝙩𝙤 ⌇ ⋮ ⸝⸝⇣ ꒰ 𝘱𝘦𝘥𝘪𝘥𝘰 𝘱𝘰𝘳 : @૮  .𝑨le    ꕮ   ᥴhαeng   ) ა @‘ ოariss ୨ৎ @₊꒰𝘮𝘢𝘳𝘪꒱⊹★꒰𝘫𝘦𝘰𝘯𝘨𝘪𝘦꒱⭑,1661,32.0,,,,False,False,False,False,False,False,[],2026-04-16 13:29:35
https://www.tiktok.com/@world_viewed/video/7415463341096996142,,Beautiful Stars #beutiful #sky #star #space #scenery ,319,5.0,,,,False,False,False,False,False,False,"['#beutiful', '#sky', '#star', '#space', '#scenery']",2026-04-16 13:29:40
https://www.tiktok.com/@fabimaee/video/7601197491358567682,,"stars>> 
#stars #pinterestgirl #pinterestaesthetic #stargirl #ootd ",3799,19.0,,,,False,False,False,False,False,False,"['#stars', '#pinterestgirl', '#pinterestaesthetic', '#stargirl', '#ootd']",2026-04-16 13:29:47
https://www.tiktok.com/@4huro/video/7604090735993965844,,Black&White | (my best work ngl) #edit #fyp #aesthetic ,1592,12.0,,,,False,False,False,False,False,False,"['#edit', '#fyp', '#aesthetic']",2026-04-16 13:29:54
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,,#dark #aesthetic #savannah #trees #rain ,404600,1188.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#savannah', '#trees', '#rain']",2026-04-16 13:30:00
https://www.tiktok.com/@astrofotografiapbjp/video/7515924350164356408,,"O que eu mais gosto… ✨

Ei, amante da Lua!",17100,159.0,,,,False,False,False,False,False,False,[],2026-04-16 13:30:06
https://www.tiktok.com/@mr.poopy.pants70/video/7580348287337729311,,#stars #aesthetic #cute #viral #fypシ ,107,1.0,,,,False,False,False,False,False,False,"['#stars', '#aesthetic', '#cute', '#viral', '#fypシ']",2026-04-16 13:30:14
https://www.tiktok.com/@biggeststar2/video/7170746898075274502,,STAR ★#pearlmovie #a24films #aestheticedits #pearledit #fyp ,186,1.0,,,,False,False,False,False,False,False,"['#pearlmovie', '#a24films', '#aestheticedits', '#pearledit', '#fyp']",2026-04-16 13:30:22
https://www.tiktok.com/@elysianescape/video/7348464490712681770,,Visible Night Sky 🌌✨ #nightsky #star #aesthetic #scenery #relax #nightview🌌 #staraesthetic #estrella🌟🌟 #estrellas #nochemagica ,9802,20.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax', '#nightview🌌', '#staraesthetic', '#estrella🌟🌟', '#estrellas', '#nochemagica']",2026-04-16 13:30:29
https://www.tiktok.com/@ylwwxz/video/7595385829837524245,,Velvet ring #fyp #aesthetic #stars #pinterest #xyzbca ,3532,3.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#stars', '#pinterest', '#xyzbca']",2026-04-16 13:30:38
https://www.tiktok.com/@dvrkheold/video/7612333854778510599,,Star. #dvrkheold #alightmotion #aestheticedits #miagoth #pearl ,91,1.0,,,,False,False,False,False,False,False,"['#dvrkheold', '#alightmotion', '#aestheticedits', '#miagoth', '#pearl']",2026-04-16 13:30:44
https://www.tiktok.com/@astronovas_/video/7615269736586202388,,Through the stars✨#space #astronomy #universe #edit #aesthetic,1075,40.0,,,,False,False,False,False,False,False,"['#space', '#astronomy', '#universe', '#edit', '#aesthetic']",2026-04-16 13:30:51
https://www.tiktok.com/@liora_night/video/7621719352072621343,,I sleep peacefully under the galaxy 🌌✨,53400,545.0,,,,False,False,False,False,False,False,[],2026-04-16 13:30:59
https://www.tiktok.com/@staraesthetic8/video/7229811075309423915,,#cat#catlover#catmeow#cute#catsoftiktok#pet#cuteanimalvideos,118,2.0,,,,False,False,False,False,False,False,"['#cat', '#catlover', '#catmeow', '#cute', '#catsoftiktok', '#pet', '#cuteanimalvideos']",2026-04-16 13:31:05
https://www.tiktok.com/@raine_wuz_here/video/7626128722562747655,,#sparkles #star #starcore☆ #aestheticvideos #vibe ,179,3.0,,,,False,False,False,False,False,False,"['#sparkles', '#star', '#starcore☆', '#aestheticvideos', '#vibe']",2026-04-16 13:31:12
https://www.tiktok.com/@softhethics/video/7524076434856480005,,"obsessões por estrelas 
#estrelas #obssessed #aesthetic #explore #fyp ",3407,20.0,,,,False,False,False,False,False,False,"['#estrelas', '#obssessed', '#aesthetic', '#explore', '#fyp']",2026-04-16 13:31:17
https://www.tiktok.com/@thesundaydiaryy/video/7225801519151516970,,1 star in the sky. #darkaesthetic #aesthetics #greyhour ,484,1.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aesthetics', '#greyhour']",2026-04-16 13:31:25
https://www.tiktok.com/@grumpy.alissa/video/7626244541317729566,,#photography #nature #night #aesthetic #fyp ,318100,549.0,,,,False,False,False,False,False,False,"['#photography', '#nature', '#night', '#aesthetic', '#fyp']",2026-04-16 13:31:31
https://www.tiktok.com/@yukinokeko/video/7450053232392408362,,"(blue) 💙 (but star) edit 
stick around for secret surprise at the end!! 
#edit #edits #editor #editing #blue #star #bluestar #aesthetic",174,0.0,,,,False,False,False,False,False,False,"['#edit', '#edits', '#editor', '#editing', '#blue', '#star', '#bluestar', '#aesthetic']",2026-04-16 13:31:38
https://www.tiktok.com/@luvaoifs/video/7617043347345083670,,Stars  ⋆｡°✩ ⋆⁺｡˚⋆˙‧₊✩ #moodboard #stars #aesthetic #night #spring ,2618,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#stars', '#aesthetic', '#night', '#spring']",2026-04-16 13:31:45
https://www.tiktok.com/@xassieee/video/7535883343729020173,,She’s a stargirl. #aesthetic #darkaesthetic #stargirl #stargirlaesthetic #fyp #black,2117,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#darkaesthetic', '#stargirl', '#stargirlaesthetic', '#fyp', '#black']",2026-04-16 13:31:52
https://www.tiktok.com/@lya0781/video/7439783965440937272,,"city of stars
#dreamer #fyp #foryoupagе #stars #cityofstars #night ",106,1.0,,,,False,False,False,False,False,False,"['#dreamer', '#fyp', '#foryoupagе', '#stars', '#cityofstars', '#night']",2026-04-16 13:32:01
https://www.tiktok.com/@liberamdomodlos/video/7350715983759297797,,star edit #trend #edit #gato #gatos #memetica #photo #foto ,289,7.0,,,,False,False,False,False,False,False,"['#trend', '#edit', '#gato', '#gatos', '#memetica', '#photo', '#foto']",2026-04-16 13:32:09
https://www.tiktok.com/@bhurvyes/video/7134873329059532038,,✧˚ · .stars^^ #fy #parati #fypシ #foryou #bhurvyes #star #starsaesthetic,1014,5.0,,,,False,False,False,False,False,False,"['#fy', '#parati', '#fypシ', '#foryou', '#bhurvyes', '#star', '#starsaesthetic']",2026-04-16 13:32:17
https://www.tiktok.com/@kikihmde9zw/video/7535177891986836741,,"Oh...

insp: @lala ❤️ 

#star #edits #fy #foryou ",950,15.0,,,,False,False,False,False,False,False,"['#star', '#edits', '#fy', '#foryou']",2026-04-16 13:32:25
https://www.tiktok.com/@ftsvitoria/video/7625296818229742855,,"ultimamente estou amando azul
#azul #aesthetic #girls #viral #ftsvitoria ",2432,5.0,,,,False,False,False,False,False,False,"['#azul', '#aesthetic', '#girls', '#viral', '#ftsvitoria']",2026-04-16 13:32:31
https://www.tiktok.com/@liaroseex/video/7591251366350261526,,star girl #aesthetic #girls #pinterest #fypppppppppppppppppppppppp #stars ,36700,31.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girls', '#pinterest', '#fypppppppppppppppppppppppp', '#stars']",2026-04-16 13:32:38
https://www.tiktok.com/@leet07/video/7274245219749530885,,"eu amoo
#stars #acessoriosfemininos #aestheticvideos ",1072,5.0,,,,False,False,False,False,False,False,"['#stars', '#acessoriosfemininos', '#aestheticvideos']",2026-04-16 13:32:44
https://www.tiktok.com/@fvreya/video/7199338913784450350,,ib: @curlymcgee123 #starcore #staraesthetic #fyp ,4898,5.0,,,,False,False,False,False,False,False,"['#starcore', '#staraesthetic', '#fyp']",2026-04-16 13:32:51
https://www.tiktok.com/@softnaturedays/video/7609156944380677396,,"Make a wish. The universe is listening tonight. 
#shootingstar ",260,23.0,,,,False,False,False,False,False,False,['#shootingstar'],2026-04-16 13:32:57
https://www.tiktok.com/@s4r3tt4_st4r/video/7551879110516034823,,#E#4ever#cute#aesthetic#edit,5546,168.0,,,,False,False,False,False,False,False,"['#E', '#4ever', '#cute', '#aesthetic', '#edit']",2026-04-16 13:33:03
https://www.tiktok.com/@vanphucle291/video/7592989555775556895,,Four actresses with the largest breasts in Hollywood#famous #star ,59300,667.0,,,,False,False,False,False,False,False,"['#famous', '#star']",2026-04-16 13:33:10
https://www.tiktok.com/@24anaclara_/video/7280969166708903173,,stars ★ #24anaclara_ #aesthetic #pinterest #pinterestaesthetic #vibe #entrega ,631,1.0,,,,False,False,False,False,False,False,"['#24anaclara_', '#aesthetic', '#pinterest', '#pinterestaesthetic', '#vibe', '#entrega']",2026-04-16 13:33:16
https://www.tiktok.com/@diaryofhermind1/video/7609267319629565206,,#foryoupage #stars #aestheticedits #wzycba ,71,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#stars', '#aestheticedits', '#wzycba']",2026-04-16 13:33:23
https://www.tiktok.com/@moonillusi0n/video/7279362791864143137,,am i even awake?? || #astronomy #stars #universe #mystical #gloomy #aesthetic #darkethereal #dark #naturalism ,25600,98.0,,,,False,False,False,False,False,False,"['#astronomy', '#stars', '#universe', '#mystical', '#gloomy', '#aesthetic', '#darkethereal', '#dark', '#naturalism']",2026-04-16 13:33:30
https://www.tiktok.com/@e.nvy2.0/video/7482442529674104086,,The stars and moon are so pretty. #allthestars #starsandmoonaesthetic #starsandmoonedit #starsaesethetic #moonaesthetic ,1104,1.0,,,,False,False,False,False,False,False,"['#allthestars', '#starsandmoonaesthetic', '#starsandmoonedit', '#starsaesethetic', '#moonaesthetic']",2026-04-16 13:33:36
https://www.tiktok.com/@d0llstxna/video/7462566840112254254,,⭐️#starbutterfly #starvstheforcesofevil #moodboard #moodboardaesthetic #aestheticedits #views #fypシ #d0llstxna ,1663,28.0,,,,False,False,False,False,False,False,"['#starbutterfly', '#starvstheforcesofevil', '#moodboard', '#moodboardaesthetic', '#aestheticedits', '#views', '#fypシ', '#d0llstxna']",2026-04-16 13:33:42
https://www.tiktok.com/@crystalshinee56/video/7444840750577192248,,𝐬𝐭𝐚𝐫𝐬✮💫#stars #star #stary#night#nightcore #fyp #foryou#trending #viral#views#1million#foryoupage#aesthetic#pakistan #tiktok ,1192,7.0,,,,False,False,False,False,False,False,"['#stars', '#star', '#stary', '#night', '#nightcore', '#fyp', '#foryou', '#trending', '#viral', '#views', '#1million', '#foryoupage', '#aesthetic', '#pakistan', '#tiktok']",2026-04-16 13:33:47
https://www.tiktok.com/@staraesthetic8/video/7177788736242011434,,"Potato with Chicken and Mixed Veggies  Soup.
 
To get the full recipe please visit my YouTube channel. Thank you 😊 

https://youtu.be/Ci3hMiB8N4s",102,0.0,,,,False,False,False,False,False,False,[],2026-04-16 13:33:53
https://www.tiktok.com/@doraazs/video/7526034540767366406,,00:37 | #estrelas #vaiprofycaramba,277500,496.0,,,,False,False,False,False,False,False,"['#estrelas', '#vaiprofycaramba']",2026-04-16 13:34:02
https://www.tiktok.com/@._helps_fps._/video/7432484956737178913,,Para quien quiera poner en sus tutos unas lindas estrellitas #fyp ,2539,44.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-16 13:34:09
https://www.tiktok.com/@dorotheacole._/video/7601057401189715221,,"St★rs!

#star #aesthetic #universe #fypシ゚viral #unflopme ",194,1.0,,,,False,False,False,False,False,False,"['#star', '#aesthetic', '#universe', '#fypシ゚viral', '#unflopme']",2026-04-16 13:34:15
https://www.tiktok.com/@moodbymariya/video/7571510470184537366,,chilling in bed like I have nothing to do #fyp #frenchgirlenergy ,3664,107.0,,,,False,False,False,False,False,False,"['#fyp', '#frenchgirlenergy']",2026-04-16 13:34:20
https://www.tiktok.com/@eres_un_posser/video/7362633564455701765,,estrellas✨️#stars #teamo #estrellas #brilla #astetic #edits #capc#paracompartir🍁⚘ #yeah #vivanlasestrellas #estrellitas🌟 ,4810,84.0,,,,False,False,False,False,False,False,"['#stars', '#teamo', '#estrellas', '#brilla', '#astetic', '#edits', '#capc', '#paracompartir🍁⚘', '#yeah', '#vivanlasestrellas', '#estrellitas🌟']",2026-04-16 13:34:27
https://www.tiktok.com/@itx_kashifff/video/7311407853569379590,,"Life is Beautiful, Sometimes it takes a while to see it♥️💫
#foryou ",2554,28.0,,,,False,False,False,False,False,False,['#foryou'],2026-04-16 13:34:35
https://www.tiktok.com/@st4rwez/video/7236998740375014698,,🌌| #stars #staraesthetic #romancizinglife #foryoupage #viral #star #fyp #viral ,184,8.0,,,,False,False,False,False,False,False,"['#stars', '#staraesthetic', '#romancizinglife', '#foryoupage', '#viral', '#star', '#fyp', '#viral']",2026-04-16 13:34:41
https://www.tiktok.com/@curlymcgee123/video/7375202551957933354,,"Cutting out stars>everything else ⭐️
#papercraft #papercrafts #craft",561,6.0,,,,False,False,False,False,False,False,"['#papercraft', '#papercrafts', '#craft']",2026-04-16 13:34:48
https://www.tiktok.com/@itnah_7/video/7269039053046140166,,"࣪˖ ִֶָ emojis fofos ૮₍˃̵֊ ˂̵ ₎ა 
#fyyyyy #asthethic #emojisfofos #kawai ",5950,875.0,,,,False,False,False,False,False,False,"['#fyyyyy', '#asthethic', '#emojisfofos', '#kawai']",2026-04-16 13:34:55
https://www.tiktok.com/@.capricornprincess/video/7618772490558459143,,me & who #stars #stargazing #targetaudience #aesthetic #girlblogger ,1699,7.0,,,,False,False,False,False,False,False,"['#stars', '#stargazing', '#targetaudience', '#aesthetic', '#girlblogger']",2026-04-16 13:35:01
https://www.tiktok.com/@saefftic/video/7465946092828478762,,#pinterestaesthetic #vibes #aesteticvibes #moodboard #pinterest #soul #foryoupage #trending #viral #edits #mysoul #fyp #foryoupage #space ,2508,10.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#vibes', '#aesteticvibes', '#moodboard', '#pinterest', '#soul', '#foryoupage', '#trending', '#viral', '#edits', '#mysoul', '#fyp', '#foryoupage', '#space']",2026-04-16 13:35:08
https://www.tiktok.com/@aestheticnamevibes/video/7612411248537390358,,Star girl aesthetic #stargirl #stargirlaesthetic #stargirloutfitinspo ,3737,2.0,,,,False,False,False,False,False,False,"['#stargirl', '#stargirlaesthetic', '#stargirloutfitinspo']",2026-04-16 13:35:15
https://www.tiktok.com/@mmafi0so_/video/7586135727600045326,,#aesthetic #cityaesthetic #aestheticvideos #cityview #fypシ゚viral ,248100,418.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cityaesthetic', '#aestheticvideos', '#cityview', '#fypシ゚viral']",2026-04-16 13:35:21
https://www.tiktok.com/@nickjaykdesign/video/7517426416108162334,,to become one with the stars #dreams #edit #viral #aesthetic #vfx ,346,3.0,,,,False,False,False,False,False,False,"['#dreams', '#edit', '#viral', '#aesthetic', '#vfx']",2026-04-16 13:35:28
https://www.tiktok.com/@stxrlover76/video/7599193161511996693,,star girl. (pics from Pinterest) #stars #starvibes #aestheticvibes ,63,0.0,,,,False,False,False,False,False,False,"['#stars', '#starvibes', '#aestheticvibes']",2026-04-16 13:35:34
https://www.tiktok.com/@lancasterilluminated/video/7256467144320339246,,The mighty Allagash Waterway,584900,2216.0,,,,False,False,False,False,False,False,[],2026-04-16 13:35:40
https://www.tiktok.com/@efxtz/video/7356527271781485866,,★  #lettertrend #letterinitials #star #trending #fyp #trends ,28300,335.0,,,,False,False,False,False,False,False,"['#lettertrend', '#letterinitials', '#star', '#trending', '#fyp', '#trends']",2026-04-16 13:35:50
https://www.tiktok.com/@genesissmokes/video/7536253887003610423,,i 🩷🩷 star#starvstheforcesofevil#star#starco#cartoon#show#olebrandselect#moodboard#edit#capcut#aesthetic#pink#stars#foryou#xyzbca#fyp ,992,9.0,,,,False,False,False,False,False,False,"['#starvstheforcesofevil', '#star', '#starco', '#cartoon', '#show', '#olebrandselect', '#moodboard', '#edit', '#capcut', '#aesthetic', '#pink', '#stars', '#foryou', '#xyzbca', '#fyp']",2026-04-16 13:35:57
https://www.tiktok.com/@adamkyu/video/7620465219017461023,,"WE are cool for the summer | adamyu.com is LIVE, check it out :)
#gym #motivation #summer #asian #aesthetics ",310200,494.0,,,,False,True,False,False,False,False,"['#gym', '#motivation', '#summer', '#asian', '#aesthetics']",2026-04-16 13:36:05
https://www.tiktok.com/@a2327880/video/7543933900729371912,,# stra vibe #stars #pinterest #aesthetic#,82,,,,,False,False,False,False,False,False,"['#stars', '#pinterest', '#aesthetic']",2026-04-16 13:36:13
https://www.tiktok.com/@dana.concha/video/7124798573870435589,,🖤 #falling #wallpaper #videowallpaper #stars #aesthetic #dark ,19900,192.0,,,,False,False,False,False,False,False,"['#falling', '#wallpaper', '#videowallpaper', '#stars', '#aesthetic', '#dark']",2026-04-16 13:36:20
https://www.tiktok.com/@arii1ly/video/7169924304380120366,,CANT DESCRIBE HOW MUCH I LOVE THIS SHOW😭 #starvstheforcesofevil #starbutterfly #star #UHOH #free #aestheticedit #aesthetic #disneyshow ,214,11.0,,,,False,False,False,False,False,False,"['#starvstheforcesofevil', '#starbutterfly', '#star', '#UHOH', '#free', '#aestheticedit', '#aesthetic', '#disneyshow']",2026-04-16 13:36:27
https://www.tiktok.com/@elisapur/video/7572635579817446711,,"these are my favorite kind of nights 🌙🧸☁️

#videodiary #aesthetic ",890700,11400.0,,,,False,False,False,False,False,False,"['#videodiary', '#aesthetic']",2026-04-16 13:36:34
https://www.tiktok.com/@laika.online/video/7623254759792839967,,stars #stars #nightsky #astronomy #shootingstar #galaxy,3406,18.0,,,,False,False,False,False,False,False,"['#stars', '#nightsky', '#astronomy', '#shootingstar', '#galaxy']",2026-04-16 13:36:42
https://www.tiktok.com/@saturn.00x/video/7397963132146076934,,"I love stars✨
#stars #starsaesthetic #vibes #starrynight #aesthetic #estrelas #fy #fyp ",34800,173.0,,,,False,False,False,False,False,False,"['#stars', '#starsaesthetic', '#vibes', '#starrynight', '#aesthetic', '#estrelas', '#fy', '#fyp']",2026-04-16 13:36:48
https://www.tiktok.com/@elysianescape/video/7415429564265991455,,🌌 #nightsky #star #aesthetic #scenery #relax #peace #nightview🌌,45300,128.0,,,,False,False,False,False,False,False,"['#nightsky', '#star', '#aesthetic', '#scenery', '#relax', '#peace', '#nightview🌌']",2026-04-16 13:36:54
https://www.tiktok.com/@linneamullen/video/7592749001204583687,,"I was tryna be in my Tumblr era 

#fypシ゚viral #funnyvideo #fail ",173200,198.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#funnyvideo', '#fail']",2026-04-16 13:37:01
https://www.tiktok.com/@user524371890/video/7619422015883119894,,#2000s #foryoupage #foryou #fallaesthetic #fyp moodboard 2000s ,116300,394.0,,,,False,False,False,False,False,False,"['#2000s', '#foryoupage', '#foryou', '#fallaesthetic', '#fyp']",2026-04-16 13:37:08
https://www.tiktok.com/@not_ally859/video/7625073573111139614,,#asthetic #stargazing #stars #night #fyp ,218,4.0,,,,False,False,False,False,False,False,"['#asthetic', '#stargazing', '#stars', '#night', '#fyp']",2026-04-16 13:37:16
https://www.tiktok.com/@vibe.dark.academi/video/7392754188431723782,,"#estrelas #vibes 
#aesthetic #Star ",50600,633.0,,,,False,False,False,False,False,False,"['#estrelas', '#vibes', '#aesthetic', '#Star']",2026-04-16 13:37:23
https://www.tiktok.com/@mumiya.ae/video/7611217696847351071,,cosmo ##aftereffects #aesthetic #vibe #cosmo #stars,504,0.0,,,,False,False,False,False,False,False,"['#aftereffects', '#aesthetic', '#vibe', '#cosmo', '#stars']",2026-04-16 13:37:28
https://www.tiktok.com/@sasori_mi_hombre/video/7607456946282614024,,"I love stars 
#estrellas #fyp  #star #vibes #universo ",5621,16.0,,,,False,False,False,False,False,False,"['#estrellas', '#fyp', '#star', '#vibes', '#universo']",2026-04-16 13:37:35
https://www.tiktok.com/@thauwxzs/video/7622056253191130376,,#vaiprofyinferno👺🔪 #mulherdepreso🔓🕊👫💍 #mesegue #estrela #significado ,307,4.0,,,,False,True,False,False,False,False,"['#vaiprofyinferno👺🔪', '#mulherdepreso🔓🕊👫💍', '#mesegue', '#estrela', '#significado']",2026-04-16 13:37:41
https://www.tiktok.com/@vihhyxx/video/7610942755333754133,,"never even lived 🖤
#y2kaesthetic #y2kstyle #capcut_edit #fybrasil ",1007,9.0,,,,False,False,False,False,False,False,"['#y2kaesthetic', '#y2kstyle', '#capcut_edit', '#fybrasil']",2026-04-16 13:37:50
https://www.tiktok.com/@anonymood16/video/7443159293609790753,,"120 FPS 💥🤯 
#pourtoi #🎧 #song #aesthetics #videoclub #space ",491,52.0,,,,False,False,False,False,False,False,"['#pourtoi', '#🎧', '#song', '#aesthetics', '#videoclub', '#space']",2026-04-16 13:37:57
https://www.tiktok.com/@buffyinsunnydale/video/7552969728508071175,,#fyp #stars #repost #aesthetic #pinterest ,14700,17.0,,,,False,False,False,False,False,False,"['#fyp', '#stars', '#repost', '#aesthetic', '#pinterest']",2026-04-16 13:38:05
https://www.tiktok.com/@amequ_7/video/7294323322257558817,,🌈⭐ #tiktiksongs #money #tiktok #songs #trend #hot #stars ,3063,13.0,,,,False,False,False,False,False,False,"['#tiktiksongs', '#money', '#tiktok', '#songs', '#trend', '#hot', '#stars']",2026-04-16 13:38:10
https://www.tiktok.com/@focaviawi/video/7517839633053486354,,#blue aesthetick  #starss #aestheticvideos #💙💙💙💙💦💤 ,3448,49.0,,,,False,False,False,False,False,False,"['#blue', '#starss', '#aestheticvideos', '#💙💙💙💙💦💤']",2026-04-16 13:38:17
https://www.tiktok.com/@elloiza0_/video/7164511341561122054,,stars ☆ #arianagrande #viral #ARIANAGRANDE #ARIANA #editss #fy  #aesthetics ,19700,141.0,,,,False,False,False,False,False,False,"['#arianagrande', '#viral', '#ARIANAGRANDE', '#ARIANA', '#editss', '#fy', '#aesthetics']",2026-04-16 13:38:23
https://www.tiktok.com/@ametisthics/video/7414492303307361541,,#stars #starsaesthetic #estrelas #aesthetic #aestheticvideos #aestheticedits #explorar #explore #fy #fyp #foryourpage ,523,1.0,,,,False,False,False,False,False,False,"['#stars', '#starsaesthetic', '#estrelas', '#aesthetic', '#aestheticvideos', '#aestheticedits', '#explorar', '#explore', '#fy', '#fyp', '#foryourpage']",2026-04-16 13:38:29
