video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@studyhelpib/video/7544811782573968662,studyhelpib,my bio notes using my favourite stationary 💕 #biologystudent ,207100.0,302.0,0.0,,,False,False,False,False,False,False,['biologystudent'],2026-04-16 22:10:14
https://www.tiktok.com/@yusufsspace/video/7436023687549095200,yusufsspace,"Study with me 📓🎧✔️
#studymotivation #studyaesthetic ",440300.0,3377.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'studyaesthetic']",2026-04-16 22:10:21
https://www.tiktok.com/@johnadan_06/video/7594959746050886942,johnadan_06,#fyp#studying#asian#korean#asia ,154900.0,189.0,0.0,,,False,False,False,False,False,False,"['fyp', 'studying', 'asian', 'korean', 'asia']",2026-04-16 22:10:28
https://www.tiktok.com/@abigail.aam/video/7477989303528787222,abigail.aam,Just tired…. 24/7😴😭  #tired #studybreak #study #fyp ,76700.0,236.0,0.0,,,False,False,False,False,False,False,"['tired', 'studybreak', 'study', 'fyp']",2026-04-16 22:10:35
https://www.tiktok.com/@freya.loren/video/7589941206310849814,freya.loren,Last sunrise of 2025:( #study #studymotivation #studytok #stem ,247700.0,217.0,0.0,,,False,False,False,False,False,False,"['study', 'studymotivation', 'studytok', 'stem']",2026-04-16 22:10:44
https://www.tiktok.com/@eleonoraue/video/7612272444946058518,eleonoraue,"I got it goin' on 📑🎀 
#studymotivation #studywithme #studytok ",25600.0,46.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'studywithme', 'studytok']",2026-04-16 22:10:51
https://www.tiktok.com/@studyscoffee/video/7451727291568246022,studyscoffee,Faca os estudos um hobby! #foryoupagе #studying #roryoupage ,620.0,8.0,0.0,,,False,False,False,False,False,False,"['foryoupag', 'studying', 'roryoupage']",2026-04-16 22:10:58
https://www.tiktok.com/@xyrrin_/video/7501457055090347319,xyrrin_,"Very difficult to maintain a stable academic life 🫠

#randomthings #random #vibe #aesthetic #edit #life #academiclife ",570.0,3.0,0.0,,,False,True,False,False,False,False,"['randomthings', 'random', 'vibe', 'aesthetic', 'edit', 'life', 'academiclife']",2026-04-16 22:11:06
https://www.tiktok.com/@kodakfilmm35/video/7413922017591823622,kodakfilmm35,história sua linda! #fyp #study #booktok #aesthetic #studytok #trend,12800.0,134.0,0.0,,,False,False,False,False,False,False,"['fyp', 'study', 'booktok', 'aesthetic', 'studytok', 'trend']",2026-04-16 22:11:13
https://www.tiktok.com/@phoebe.monte/video/7572336631500262670,phoebe.monte,better yet- CHALKBOARD!!!,667200.0,2208.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:11:20
https://www.tiktok.com/@alessandrageorgeee/video/7270828678161124609,alessandrageorgeee,create your own path❣️ #dreambig #studytok #motivation ,1900000.0,6991.0,0.0,,,False,False,False,False,False,False,"['dreambig', 'studytok', 'motivation']",2026-04-16 22:11:26
https://www.tiktok.com/@madefromloveonly/video/7335484257491635488,madefromloveonly,"literally all i do is study #fyp #foryou #fyp #viral 
#aesthetic ",3424.0,60.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'fyp', 'viral', 'aesthetic']",2026-04-16 22:11:36
https://www.tiktok.com/@caramel.studyy/video/7583713241491066133,caramel.studyy,"productive study morning ☀️📝

#studytok #study #studywithme ",55600.0,432.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'studywithme']",2026-04-16 22:11:44
https://www.tiktok.com/@urmom_sushi/video/7620334882782235926,urmom_sushi,i’m abt to be sooooo annoying with this whiteboard LMAO #study ,70400.0,194.0,0.0,,,False,False,False,False,False,False,['study'],2026-04-16 22:11:52
https://www.tiktok.com/@otai_studyy/video/7621891372898897159,otai_studyy,"Hey, I’d appreciate it if you could ask before using my video ",124400.0,598.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:12:00
https://www.tiktok.com/@mohackker2/video/7475058368982338838,mohackker2,My all time Favourite and worst place to be #study #studydesk ,20200.0,68.0,0.0,,,False,False,False,False,False,False,"['study', 'studydesk']",2026-04-16 22:12:09
https://www.tiktok.com/@notesandneurons/video/7546678881420430614,notesandneurons,obsessed with studying #fyp #studylover #studyaesthetic #student #kdrama ,56700.0,479.0,0.0,,,False,False,False,False,False,False,"['fyp', 'studylover', 'studyaesthetic', 'student', 'kdrama']",2026-04-16 22:12:19
https://www.tiktok.com/@yasaniwater/video/7575037407632854303,yasaniwater,i will always love my millenial notes binder. i used binders throughout pharmacy school to take aesthetic notes because i knew i would need these for future exams like naplex and bcps! and im so glad i took good notes the first time around!! idk why binders fell off because of ipads but its so so satisfying to make a binder for studying notes. anyone still making cute binders for studying? ,4544.0,28.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 22:12:29
https://www.tiktok.com/@dhm.jana/video/7569268930175454486,dhm.jana,"rory gilmore mode: on ☕
what’s your go-to study drink? 📚",111400.0,472.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:12:37
https://www.tiktok.com/@xuexi69/video/7549430562423852295,xuexi69,studytok 🧠⏳️ #studyaesthetic #vibes #studymotivation #studytok #studytimelapse ,142200.0,1091.0,0.0,,,False,False,False,False,False,False,"['studyaesthetic', 'vibes', 'studymotivation', 'studytok', 'studytimelapse']",2026-04-16 22:13:08
https://www.tiktok.com/@mari.diary0x/video/7392646089263910150,mari.diary0x,#studytok #study #fyp #vlog #quietlife #studyvlog #aesthetic #minivlog ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'fyp', 'vlog', 'quietlife', 'studyvlog', 'aesthetic', 'minivlog']",2026-04-16 22:13:17
https://www.tiktok.com/@ielts.snt/video/7540528052732742968,ielts.snt,VIBE 🔫📚 #studytok #ielts #views #folowerstiktok #motivation ,12100.0,100.0,0.0,,,False,False,False,False,False,False,"['studytok', 'ielts', 'views', 'folowerstiktok', 'motivation']",2026-04-16 22:13:25
https://www.tiktok.com/@caramel.studyy/video/7529133062563646725,caramel.studyy,"study with me 👩🏻‍💻📝✨

#studytok #studytokaesthetic #studying ",175800.0,2507.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studytokaesthetic', 'studying']",2026-04-16 22:13:32
https://www.tiktok.com/@zeprryh/video/7617790357384006933,zeprryh,Lately I’ve been loving taking notes on my iPad because it’s just so convenient. My notes look much cleaner and more organized thanks to Freenotes.,0.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 22:13:41
https://www.tiktok.com/@mari.diary0x/video/7468338652771306758,mari.diary0x,#studytok #fypp #vanillagirl #aesthetic #study #minivlog ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['studytok', 'fypp', 'vanillagirl', 'aesthetic', 'study', 'minivlog']",2026-04-16 22:13:49
https://www.tiktok.com/@emma_marianne/video/7618916112868085014,emma_marianne,"The OG studymotivation 💗

#ellewoods #studytok #studymotivation ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['ellewoods', 'studytok', 'studymotivation']",2026-04-16 22:13:55
https://www.tiktok.com/@rainy_diarytok/video/7541701192460553479,rainy_diarytok,#studyvlog #studytip #school #studytokaesthetic #studytok ,53400.0,137.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'studytip', 'school', 'studytokaesthetic', 'studytok']",2026-04-16 22:14:02
https://www.tiktok.com/@eidudasz/video/7626881576730627345,eidudasz,"é oficial qualquer matéria é melhor que física 
#estudos📚 #fisica ",46000.0,138.0,0.0,,,False,False,False,False,False,False,"['estudos', 'fisica']",2026-04-16 22:14:10
https://www.tiktok.com/@ari.tamayo/video/7436155681985531179,ari.tamayo,these are so so cute!! 💓🍬  #notes #school #organization #asmr ,220900.0,787.0,0.0,,,False,False,False,False,False,False,"['notes', 'school', 'organization', 'asmr']",2026-04-16 22:14:19
https://www.tiktok.com/@studyaesthetic__/video/7375312857568660741,studyaesthetic__,study with me 🌌  #studytok #study #studygram #studymotivation ,403900.0,5322.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'studygram', 'studymotivation']",2026-04-16 22:14:26
https://www.tiktok.com/@livelaughlavenderr/video/7624737085211020558,livelaughlavenderr,my new fav glasses hehe — use code LAV15 to get 15% off ur next order!! 🫰,14600.0,64.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:14:33
https://www.tiktok.com/@eleonoraue/video/7352868836393127200,eleonoraue,This is your reminder to study📑🩵#studyday #studytok ,341600.0,1630.0,0.0,,,False,False,False,False,False,False,"['studyday', 'studytok']",2026-04-16 22:14:39
https://www.tiktok.com/@seii2010/video/7566127279298940180,seii2010,Babagsak talga ako sa exam WOOOOOOOO//  misskonasya bui #fyp #studytok #academic #relatable #cinematic ,1500000.0,7528.0,0.0,,,False,True,False,False,False,False,"['fyp', 'studytok', 'academic', 'relatable', 'cinematic']",2026-04-16 22:14:48
https://www.tiktok.com/@shesellle/video/7454982762408332566,shesellle,"study time ✨🎀🤍📖

#fyp #foryoupage #fypage #girly #aesthetic ",70400.0,499.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fypage', 'girly', 'aesthetic']",2026-04-16 22:14:55
https://www.tiktok.com/@aaathenss/video/7597588886776237334,aaathenss,"got emotional 

•
•
•
•

#foryou #fyp #studytok #pharmacy #uni ",94600.0,45.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'studytok', 'pharmacy', 'uni']",2026-04-16 22:15:06
https://www.tiktok.com/@nursejas.studies/video/7223578636702502187,nursejas.studies,A reminder that taking a break & self care is productive.  This is your sign to relax. You deserve it 💗 ,282200.0,660.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:15:14
https://www.tiktok.com/@_stdwmeichan_/video/7625312648011320584,_stdwmeichan_,"(5.4.2026) | One year from now, at this exact time, I'll be standing in the places I used to dream about. 📚📖🔥 #studytok #FocusDown #studywithme ",36100.0,250.0,0.0,,,False,False,False,False,False,False,"['studytok', 'focusdown', 'studywithme']",2026-04-16 22:15:21
https://www.tiktok.com/@stvvr.girl/video/7528032406083915030,stvvr.girl,#studytok #school #study #fall #schooltok #studying #chic #xyzabc #academia #aesthetic #foryou #autumn #autumnaesthetic #downtowngirl ,369000.0,2030.0,0.0,,,False,True,False,False,False,False,"['studytok', 'school', 'study', 'fall', 'schooltok', 'studying', 'chic', 'xyzabc', 'academia', 'aesthetic', 'foryou', 'autumn', 'autumnaesthetic', 'downtowngirl']",2026-04-16 22:15:29
https://www.tiktok.com/@caramel.studyy/video/7458294362162679045,caramel.studyy,"Coquette girl vibes 🎀📝

#coquette #coquetteaesthetic ",102300.0,1171.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic']",2026-04-16 22:15:37
https://www.tiktok.com/@morgan_study_good/video/7023360525530615042,morgan_study_good,А куда ты ходишь учиться? #эстетикаучебы #учисьсомной ,3491.0,28.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:15:46
https://www.tiktok.com/@zodiacbeautyfashi/video/7418548313781292321,zodiacbeautyfashi,"✨️She's studying 📚✨️

#study #studytok #studygram #university #studying #studymotivation  #woman #motivation #aesthetics ",1293.0,4.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studygram', 'university', 'studying', 'studymotivation', 'woman', 'motivation', 'aesthetics']",2026-04-16 22:15:52
https://www.tiktok.com/@thaismilene02/video/7539831394738982200,thaismilene02,Fica aí ver o vídeos comenta  pq deu trabalho gravar #study ,35400.0,197.0,0.0,,,False,False,False,False,False,False,['study'],2026-04-16 22:16:01
https://www.tiktok.com/@daismaii/video/7356719536516697377,daismaii,"my desk is a mess but its a beautiful mess if ygwim??

#foryoupage ",12400.0,15.0,0.0,,,False,False,False,False,False,False,['foryoupage'],2026-04-16 22:16:07
https://www.tiktok.com/@mari.diary0x/video/7340384688441216262,mari.diary0x,É maravilhoso 😭 #quietlife #studytok #studyvlog #aesthetic ,33900.0,413.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'studytok', 'studyvlog', 'aesthetic']",2026-04-16 22:16:16
https://www.tiktok.com/@thestudymuseofficial/video/7613851657264237854,thestudymuseofficial,"Study with me asmr
#studywithme #studytok #studentlife ",14800.0,34.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytok', 'studentlife']",2026-04-16 22:16:22
https://www.tiktok.com/@ivnspo/video/7609881985984564511,ivnspo,my academic inspiration #emmawatson #moodboard #inspo ,8913.0,18.0,0.0,,,False,True,False,False,False,False,"['emmawatson', 'moodboard', 'inspo']",2026-04-16 22:16:28
https://www.tiktok.com/@leasdiaryyyy/video/7625684632775806240,leasdiaryyyy,study with me💕 #minivlog #aesthetic #digitaldiary #studywithme ,1079.0,14.0,0.0,,,False,False,False,False,False,False,"['minivlog', 'aesthetic', 'digitaldiary', 'studywithme']",2026-04-16 22:16:36
https://www.tiktok.com/@defnesdiaries/video/7629070063743683872,defnesdiaries,study with me 🫧🤍 #study #studywithme #productivity #studyvlog ,684.0,10.0,0.0,,,False,False,False,False,False,False,"['study', 'studywithme', 'productivity', 'studyvlog']",2026-04-16 22:16:42
https://www.tiktok.com/@4zhfn/video/7593036179994479894,4zhfn,use this as ur motivation to start from TODAY follow to stay on studytok📚 ,76900.0,120.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:16:50
https://www.tiktok.com/@julie.sxphie/video/7627425043970100512,julie.sxphie,Study Study Study!! 📚 #study #studymotivation #student #school ,45600.0,173.0,0.0,,,False,False,False,False,False,False,"['study', 'studymotivation', 'student', 'school']",2026-04-16 22:16:57
https://www.tiktok.com/@shin.studies/video/7525017472156650759,shin.studies,"Filling Your FYP With Studytok ✏️📖📚🤍

#studytok #studywithme #motivation #nightstudy #chemicalengineeringstudent #productive #college ",189700.0,1301.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'motivation', 'nightstudy', 'chemicalengineeringstudent', 'productive', 'college']",2026-04-16 22:17:04
https://www.tiktok.com/@laluctose/video/7576365270181154070,laluctose,"I always complain about winter , but i do appreciate how it forces me to slow down by freezing me to my core 💀… so cold to the point that it stops my overthinking and the only thing i can think about is the cold 🥰 ",2800000.0,5964.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:17:13
https://www.tiktok.com/@studykacey/video/7359782818936786222,studykacey,#studytok #studytokaesthetic #student #class #learning #grades ,118200.0,745.0,0.0,,,False,True,False,False,False,False,"['studytok', 'studytokaesthetic', 'student', 'class', 'learning', 'grades']",2026-04-16 22:17:21
https://www.tiktok.com/@rebeceqko12/video/7623413376135253278,rebeceqko12,STUDENT #studytok #studywithme #motivation #studyaesthetics ,801.0,2.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studywithme', 'motivation', 'studyaesthetics']",2026-04-16 22:17:29
https://www.tiktok.com/@pprim.8/video/7611436521794718984,pprim.8,"Rest is over, study now. 📚🍀
#studytok #study #motivation #studyvlog #fyp ",90700.0,424.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'motivation', 'studyvlog', 'fyp']",2026-04-16 22:17:37
https://www.tiktok.com/@anikparavyan/video/7236985245537439018,anikparavyan,#fyp #foryoupage #motovational #studytok #studyaesthetic ,319300.0,652.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'motovational', 'studytok', 'studyaesthetic']",2026-04-16 22:17:44
https://www.tiktok.com/@mssa2nd/video/7590782727276743992,mssa2nd,"10 hours of studying 
#study #studytok #studymotivation #productivity ",153800.0,555.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'studymotivation', 'productivity']",2026-04-16 22:17:52
https://www.tiktok.com/@itsherweng_/video/7535479241702411538,itsherweng_,"dark aesthetic study vlog asmr📚📑

#studywithme ",157800.0,915.0,0.0,,,False,False,False,False,False,False,['studywithme'],2026-04-16 22:17:58
https://www.tiktok.com/@sophievalentinf/video/7627953435677150472,sophievalentinf,"Quem majs amo um resumo bem aesthetic? Eu amei esse! E os marca textos que eu usei são aqui do tiktokshop, eles são muito bons, tem cores lindas e estão super hypados no studytok! ",117.0,1.0,0.0,,,False,True,True,False,False,False,[],2026-04-16 22:18:06
https://www.tiktok.com/@enya.bsc/video/7479001634371013910,enya.bsc,"study motivation 🌸🌸

#studytokaesthetic #studytok #studywithme ",248200.0,1592.0,0.0,,,False,False,False,False,False,False,"['studytokaesthetic', 'studytok', 'studywithme']",2026-04-16 22:18:13
https://www.tiktok.com/@studybliss.official/video/7388249480539213062,studybliss.official,this feeling ✨💪🏻 (follow us for study tips and motivation!) ,83400.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:18:19
https://www.tiktok.com/@nizt7rx/video/7591289531815464224,nizt7rx,back to school Monday:(#studymotivation #lifestyle #aesthetic #fyp #xycba ,121700.0,773.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'lifestyle', 'aesthetic', 'fyp', 'xycba']",2026-04-16 22:18:27
https://www.tiktok.com/@p1nkykiwi/video/7629440093312273686,p1nkykiwi,,78.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:18:34
https://www.tiktok.com/@kaystudytok101/video/7628442667533307149,kaystudytok101,"studying in russia ig?

#studywithme 
#studyaesthetic 
#goodgrades ",372.0,9.0,0.0,,,False,True,False,False,False,False,"['studywithme', 'studyaesthetic', 'goodgrades']",2026-04-16 22:18:41
https://www.tiktok.com/@alinasaestheticss/video/7386517695300111646,alinasaestheticss,Study diary 📚 #CapCut #studydiary #studytok #studyvlog ,303.0,2.0,0.0,,,False,False,False,False,False,False,"['capcut', 'studydiary', 'studytok', 'studyvlog']",2026-04-16 22:18:47
https://www.tiktok.com/@r1verband/video/7490660534518385950,r1verband,this is the first exam season where i’ve had to strategize to avoid cooking/eating time as much as possible lol ☹️ ,574600.0,1413.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 22:18:55
https://www.tiktok.com/@maria.amourrr/video/7010033753892375809,maria.amourrr,Ответ для @ne_molochko_  На какие отметки учитесь? #оценки ,120200.0,1467.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:19:01
https://www.tiktok.com/@emma_marianne/video/7615645004488346902,emma_marianne,"Keep going! Just like Elle would🎀

#university #studytok ",10700.0,17.0,0.0,,,False,False,False,False,False,False,"['university', 'studytok']",2026-04-16 22:19:09
https://www.tiktok.com/@lttsvckv/video/7542554695068405025,lttsvckv,This was my ocean last year but I lost track and stopped drawing. This year I'm trying it again!,123900.0,680.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:19:15
https://www.tiktok.com/@v2st5/video/7613853097739291912,v2st5,#studytok #study #motivation #pinterest #vlog ,3794.0,13.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'motivation', 'pinterest', 'vlog']",2026-04-16 22:19:22
https://www.tiktok.com/@sei__on/video/7625939886578683154,sei__on,"I know the more i'm insane
the closer to success 

.
———
#studytok #study #studymotivation #공부 #勉強 ",58500.0,349.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'studymotivation']",2026-04-16 22:19:29
https://www.tiktok.com/@janas_bookshelf0/video/7410137128698514705,janas_bookshelf0,after 2 weeks✨️😫📚#fyp #glowup #studytok #motivation #productive #fypシ゚viral #selflove ,119300.0,1018.0,0.0,,,False,False,False,False,False,False,"['fyp', 'glowup', 'studytok', 'motivation', 'productive', 'fypviral', 'selflove']",2026-04-16 22:19:36
https://www.tiktok.com/@rainy_diarytok/video/7540982061406899464,rainy_diarytok,#studyvlog #studytip #school #studytokaesthetic #studytok ,160400.0,700.0,0.0,,,False,False,False,False,False,False,"['studyvlog', 'studytip', 'school', 'studytokaesthetic', 'studytok']",2026-04-16 22:19:45
https://www.tiktok.com/@vroslyak/video/7625384482383662349,vroslyak,#vibe #2021 #school #winter #aesthetic ,453600.0,1573.0,0.0,,,False,False,False,False,False,False,"['vibe', '2021', 'school', 'winter', 'aesthetic']",2026-04-16 22:19:53
https://www.tiktok.com/@softly.jali/video/7526661474450738463,softly.jali,"little study session ᯓ ✩ ˎˊ˗  posted a new youtube video, go check it out! Is linked in my bio <3 ☁️ ",17800.0,196.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:20:00
https://www.tiktok.com/@my.corner4/video/7495494494645734678,my.corner4,I survive on naps and hope🍀#studywithme #fyp #study #studymotivaton #studentlife #studytok #foryou #digitaldiary #studytokaesthetic ,113000.0,529.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'fyp', 'study', 'studymotivaton', 'studentlife', 'studytok', 'foryou', 'digitaldiary', 'studytokaesthetic']",2026-04-16 22:20:09
https://www.tiktok.com/@dailydandaraiane/video/7629472257332595989,dailydandaraiane,Study Vlog Biologia 🧬🧪🔬#vlog #minivlog #study #studyvlog #CapCut ,16.0,4.0,0.0,,,False,False,False,False,False,False,"['vlog', 'minivlog', 'study', 'studyvlog', 'capcut']",2026-04-16 22:20:16
https://www.tiktok.com/@icandoit_jpn/video/7619688948054363412,icandoit_jpn,"You'll see with the last look you've tried

#study #studywithme ",98300.0,687.0,0.0,,,False,False,False,False,False,False,"['study', 'studywithme']",2026-04-16 22:20:22
https://www.tiktok.com/@flamvik_off/video/7558797916555447570,flamvik_off,#flamvik_off ,2750.0,63.0,0.0,,,False,False,False,False,False,False,['flamvik_off'],2026-04-16 22:20:28
https://www.tiktok.com/@yoursoully0/video/7608288637238775061,yoursoully0,today part of the video didn’t get recorded because I totally forgot to turn it on…,36300.0,101.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:20:34
https://www.tiktok.com/@katedyerwood/video/7470670594401438998,katedyerwood,"second semester core

#CapCut #capcut #studytok #motivation #fyp #foryoupage #inspo #inspiration #study #studying #workingn #school #student",43100.0,139.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcut', 'studytok', 'motivation', 'fyp', 'foryoupage', 'inspo', 'inspiration', 'study', 'studying', 'workingn', 'school', 'student']",2026-04-16 22:20:40
https://www.tiktok.com/@aouzayr/video/7484380179310071062,aouzayr,studying🌱🛋️ #studytok #motivation #cleandesk #fyp #jungkook ,48100.0,205.0,0.0,,,False,False,False,False,False,False,"['studytok', 'motivation', 'cleandesk', 'fyp', 'jungkook']",2026-04-16 22:20:47
https://www.tiktok.com/@ilavmiffy/video/7615033972690521374,ilavmiffy,new desk set-up? #studymotivation #lockin #studywithme ,294.0,2.0,0.0,,,False,False,False,False,False,False,"['studymotivation', 'lockin', 'studywithme']",2026-04-16 22:20:56
https://www.tiktok.com/@morph.studytok/video/7529911797860633863,morph.studytok,"this time, I study to win for my parents.

hashtags 
#studytok ",15500.0,72.0,0.0,,,False,False,False,False,False,False,['studytok'],2026-04-16 22:21:03
https://www.tiktok.com/@herbusiness6/video/7558216194960919839,herbusiness6,#studytok #smartgirl #studymotivation #pinterestaesthetic #fypシ゚viral ,86900.0,229.0,0.0,,,False,False,False,False,False,False,"['studytok', 'smartgirl', 'studymotivation', 'pinterestaesthetic', 'fypviral']",2026-04-16 22:21:12
https://www.tiktok.com/@hikaru.nvmgyu/video/7612284300511448342,hikaru.nvmgyu,#studytok #study #fyp #viral #school ,2460.0,3.0,0.0,,,False,False,False,False,False,False,"['studytok', 'study', 'fyp', 'viral', 'school']",2026-04-16 22:21:20
https://www.tiktok.com/@miki_and_malysz/video/7609633881649728790,miki_and_malysz,➡️ПОДПИШИСЬ⬅️#рекомендаци#учеба#школа#новая#тетрадь ,81300.0,345.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:21:27
https://www.tiktok.com/@mfmaam/video/7627277047877995789,mfmaam,obsession beats talent. discipline beats obsession.📖 ,79200.0,215.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:21:35
https://www.tiktok.com/@aprils.notebook/video/7389683222843559198,aprils.notebook,plsase check out my insta aprils.notebook where i post more! my aesthetic notes are linked in my bio for free 🤍,29400.0,333.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 22:21:42
https://www.tiktok.com/@becaddaily/video/7535122157626526982,becaddaily,vai dar tudo certo 🙌 #study #estudos #studytok #aesthetic #girls ,58200.0,164.0,0.0,,,False,False,False,False,False,False,"['study', 'estudos', 'studytok', 'aesthetic', 'girls']",2026-04-16 22:21:49
https://www.tiktok.com/@secretlifegirll/video/7440995474582031672,secretlifegirll,i am that girl || #study #travel #nyu #newyork #newyorkcity #dream,483600.0,1301.0,0.0,,,False,False,False,False,False,False,"['study', 'travel', 'nyu', 'newyork', 'newyorkcity', 'dream']",2026-04-16 22:21:58
https://www.tiktok.com/@emilie.studygram/video/7623024969181695245,emilie.studygram,#study #exam #trending #studytok ,96400.0,739.0,0.0,,,False,False,False,False,False,False,"['study', 'exam', 'trending', 'studytok']",2026-04-16 22:22:06
https://www.tiktok.com/@alinasaestheticss/video/7414225248024841502,alinasaestheticss,Study motivation 👩🏼‍💻🎧 #studytok #studytiktok #studymotivation ,6750.0,71.0,0.0,,,False,False,False,False,False,False,"['studytok', 'studytiktok', 'studymotivation']",2026-04-16 22:22:13
https://www.tiktok.com/@coffeewithfocus/video/7522943840458788102,coffeewithfocus,"Studytok 📄✨

#motivation #studying #foryoupage #fyp ",6628.0,193.0,0.0,,,False,False,False,False,False,False,"['motivation', 'studying', 'foryoupage', 'fyp']",2026-04-16 22:22:21
https://www.tiktok.com/@gxby10/video/7367279944310869280,gxby10,good luck on biology today! #foryou #gxby_10 #medicaltiktok ,740700.0,1396.0,0.0,,,False,False,False,False,False,False,"['foryou', 'gxby_10', 'medicaltiktok']",2026-04-16 22:22:30
https://www.tiktok.com/@l16aura/video/7426832798050258208,l16aura,🔝🔝#foryou #fyp #viral #studytok #studywithme ,451100.0,1938.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'viral', 'studytok', 'studywithme']",2026-04-16 22:22:37
https://www.tiktok.com/@stzrgirlv/video/7500928060489878806,stzrgirlv,#moodboard #aesthetic #foryoupagе #pinterest #fyp #rich #beautyandbrains #study #motivation #luxury #vibes #study ,72200.0,172.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'foryoupag', 'pinterest', 'fyp', 'rich', 'beautyandbrains', 'study', 'motivation', 'luxury', 'vibes', 'study']",2026-04-16 22:22:44
https://www.tiktok.com/@tiramisucunt/video/7588294747790265613,tiramisucunt,#academicvalidation #study #addiction #toxic #fyp ,95400.0,439.0,0.0,,,False,True,False,False,False,False,"['academicvalidation', 'study', 'addiction', 'toxic', 'fyp']",2026-04-16 22:22:52
https://www.tiktok.com/@shamss2111/video/7470631802265177352,shamss2111,"Study with us 📚🎀

#studytok #fypシ #studytokaesthetic #foryou ",344000.0,1460.0,0.0,,,False,False,False,False,False,False,"['studytok', 'fyp', 'studytokaesthetic', 'foryou']",2026-04-16 22:22:59
https://www.tiktok.com/@kssonyo/video/7617567542105607440,kssonyo,"Study with me

#quietlife #aestheticvideos #fyp #cozyvibes #calm ",124.0,7.0,0.0,,,False,False,False,False,False,False,"['quietlife', 'aestheticvideos', 'fyp', 'cozyvibes', 'calm']",2026-04-16 22:23:08
https://www.tiktok.com/@blessed.bunny/video/7382695092101860641,blessed.bunny,#fyp #roominspo #desksetup #aesthetic #xiaohongshu #cute ,120500.0,783.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roominspo', 'desksetup', 'aesthetic', 'xiaohongshu', 'cute']",2026-04-16 22:23:16
https://www.tiktok.com/@lluvfeel/video/7549140823770762518,lluvfeel,#pinterest #moodboard #studygirl #gossipgirl #studyaesthetic ,52500.0,143.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'studygirl', 'gossipgirl', 'studyaesthetic']",2026-04-16 22:23:24
