video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lyricsluis2006/video/7532001003781049656,lyricsluis2006,"1. Solo Leveling 
2. Demon Slayer
3. Jujutsu Kaisen 
4. Black Clover",54500.0,1388.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:13:20
https://www.tiktok.com/@yunl1chan/video/7606838878716038431,yunl1chan,Spin L spin :3 #animecore #fyp #kawaiicore #2000sanime #cutecoreroom ,11000.0,86.0,0.0,,,False,False,False,False,False,False,"['animecore', 'fyp', 'kawaiicore', '2000sanime', 'cutecoreroom']",2026-04-03 00:13:27
https://www.tiktok.com/@.cartierfx/video/7610803748046179606,.cartierfx,mob the goat #mobpsycho100 #corecore #animeedit #fyp ,9695.0,31.0,0.0,,,False,False,False,False,False,False,"['mobpsycho100', 'corecore', 'animeedit', 'fyp']",2026-04-03 00:13:35
https://www.tiktok.com/@imalonetoo_/video/7589376802049494303,imalonetoo_,#tokyoghoul #mecore #corecore #me #fyp ,38900.0,75.0,0.0,,,False,False,False,False,False,False,"['tokyoghoul', 'mecore', 'corecore', 'me', 'fyp']",2026-04-03 00:13:44
https://www.tiktok.com/@nefiblox2/video/7622529639356943623,nefiblox2,#mecore #aki #csm #anime #core ,44.0,0.0,0.0,,,False,False,False,False,False,False,"['mecore', 'aki', 'csm', 'anime', 'core']",2026-04-03 00:13:55
https://www.tiktok.com/@bnnuhy/video/7588659621871553823,bnnuhy,i dont rlly like thhis but i just wanted to post something #kurumichan #cutecore #animecore #edit #:p,9570.0,61.0,0.0,,,False,False,False,False,False,False,"['kurumichan', 'cutecore', 'animecore', 'edit']",2026-04-03 00:14:07
https://www.tiktok.com/@lilseyvs/video/7592941293769182520,lilseyvs,me and him #corecore #corecoreedit #lovecore #lovecoreedit #meandhim ,9886.0,56.0,0.0,,,False,False,False,False,False,False,"['corecore', 'corecoreedit', 'lovecore', 'lovecoreedit', 'meandhim']",2026-04-03 00:14:16
https://www.tiktok.com/@katsu.channn/video/7441536536878861576,katsu.channn,[MMD] vocaloid around the world #vocaloid #aroundtheworld #hatsunemiku #megurineluka #mmd #aroundtheworldhatsunemiku ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['vocaloid', 'aroundtheworld', 'hatsunemiku', 'megurineluka', 'mmd', 'aroundtheworldhatsunemiku']",2026-04-03 00:14:32
https://www.tiktok.com/@peapyra/video/7549992101111549215,peapyra,0821 forgot to post this |#corecore #edit #anime #finalfantasy #jjk ,91700.0,350.0,0.0,,,False,False,False,False,False,False,"['corecore', 'edit', 'anime', 'finalfantasy', 'jjk']",2026-04-03 00:14:40
https://www.tiktok.com/@bayomix/video/7497309182576708870,bayomix,#REVY || my girl || #revyblacklagoon #revyedit #blacklagoon #blacklagoonanime #blacklagoonedit #anime #animeedit #реви ,288500.0,835.0,0.0,,,False,False,False,False,False,False,"['revy', 'revyblacklagoon', 'revyedit', 'blacklagoon', 'blacklagoonanime', 'blacklagoonedit', 'anime', 'animeedit']",2026-04-03 00:14:52
https://www.tiktok.com/@jedzeniegwiazd/video/7014133140243467526,jedzeniegwiazd,#fyp #animecore,42800.0,355.0,0.0,,,False,False,False,False,False,False,"['fyp', 'animecore']",2026-04-03 00:15:04
https://www.tiktok.com/@vsp.kaiden/video/7587688455073811726,vsp.kaiden,merry christmas #corecore #coreedit #mecore #mecoreedit #core ,107200.0,336.0,0.0,,,False,False,False,False,False,False,"['corecore', 'coreedit', 'mecore', 'mecoreedit', 'core']",2026-04-03 00:15:12
https://www.tiktok.com/@broxy.official/video/7610104774146559249,broxy.official,anime core during livestream<<<< #broxy #livecore #mentality #fflive #broxycore #animecore,15200.0,158.0,0.0,,,False,False,False,False,False,False,"['broxy', 'livecore', 'mentality', 'fflive', 'broxycore', 'animecore']",2026-04-03 00:15:27
https://www.tiktok.com/@hua_samaaa/video/7569171043361836310,hua_samaaa,Anime girls core #cosplay #cosplayer #chainsawman ,739.0,6.0,0.0,,,False,False,False,False,False,False,"['cosplay', 'cosplayer', 'chainsawman']",2026-04-03 00:15:36
https://www.tiktok.com/@happyhappyayaya/video/7616961861044473101,happyhappyayaya,"♫~ Guys I’m starting to read visual novels—/ •   

Honestly I haven’t edited in years let alone try editing in this style ✌️

#moe #precure",782.0,1.0,0.0,,,False,True,False,False,False,False,"['moe', 'precure']",2026-04-03 00:15:47
https://www.tiktok.com/@preksolamelo/video/7527061273385667862,preksolamelo,Les animes 1980-2000>>#pourtoi #france #anime #retro #vibe #son #remix #hopecore ,85100.0,283.0,0.0,,,False,False,False,False,False,False,"['pourtoi', 'france', 'anime', 'retro', 'vibe', 'son', 'remix', 'hopecore']",2026-04-03 00:15:57
https://www.tiktok.com/@lainismylife/video/7508063106703265046,lainismylife,hv been playing too many vns lately :> #lain #lainiwakura #visualnovel #edit #edits #2000s #oldanime #anime #fyp #foruyou #foru #vibes #webcore,18300.0,79.0,0.0,,,False,False,False,False,False,False,"['lain', 'lainiwakura', 'visualnovel', 'edit', 'edits', '2000s', 'oldanime', 'anime', 'fyp', 'foruyou', 'foru', 'vibes', 'webcore']",2026-04-03 00:16:09
https://www.tiktok.com/@cute_gore543/video/7507562689359547654,cute_gore543,#🎀 #gurokawaii #cutecore🎀🦴🍮🐾 #kawaiicore #anime ,853.0,3.0,0.0,,,False,False,False,False,False,False,"['gurokawaii', 'cutecore', 'kawaiicore', 'anime']",2026-04-03 00:16:20
https://www.tiktok.com/@tamthan_thatcuteqadi/video/7616739926465449237,tamthan_thatcuteqadi,#kawaiiaesthetic #animecore🎀🦴🍮🐾 #kawaiigirl #animekawaii🎀🦴🍮🐾 #cutecore🎀🦴🍮🐾 ,52.0,4.0,0.0,,,False,False,False,False,False,False,"['kawaiiaesthetic', 'animecore', 'kawaiigirl', 'animekawaii', 'cutecore']",2026-04-03 00:16:34
https://www.tiktok.com/@redglare/video/7575698334153805076,redglare,— #MADOKA :: #madokamagica #madokakaname ,21600.0,458.0,0.0,,,False,True,False,False,False,False,"['madoka', 'madokamagica', 'madokakaname']",2026-04-03 00:16:43
https://www.tiktok.com/@sadcattx_x/video/7621619588681321735,sadcattx_x,#danceanime #dance #вайб #природа #corevideo ,5248.0,8.0,0.0,,,False,False,False,False,False,False,"['danceanime', 'dance', 'corevideo']",2026-04-03 00:16:51
https://www.tiktok.com/@franchiseeex/video/7619238891320511765,franchiseeex,"4 monsters | K-on! || song: Pixel pig 
#edit #kon #yuihirasawa #viral #animegirls ",89500.0,788.0,0.0,,,False,False,False,False,False,False,"['edit', 'kon', 'yuihirasawa', 'viral', 'animegirls']",2026-04-03 00:17:02
https://www.tiktok.com/@sakii2x/video/7329257374148021547,sakii2x,breathe. // rm: @Kaimen // tags: #edit #anime #vibe #animeedit #puparia ,52200.0,198.0,0.0,,,False,False,False,False,False,False,"['edit', 'anime', 'vibe', 'animeedit', 'puparia']",2026-04-03 00:17:11
https://www.tiktok.com/@uninfwected/video/7268180775420333345,uninfwected,Madokas transformation^^#cutecore🎀🦴🍮🐾 #cutecore🎀🦴🍮🐾 ,4533.0,51.0,0.0,,,False,True,False,False,False,False,"['cutecore', 'cutecore']",2026-04-03 00:17:24
https://www.tiktok.com/@gutszk/video/7612333155718024469,gutszk,love music #mecore #bochitherock #fypシ゚viral #edit #nomusicnolife ,35700.0,237.0,0.0,,,False,False,False,False,False,False,"['mecore', 'bochitherock', 'fypviral', 'edit', 'nomusicnolife']",2026-04-03 00:17:35
https://www.tiktok.com/@wintoncares/video/7615614086943968520,wintoncares,just wondering? maybe  #denji #chainsawman #anime #animeedit ,104700.0,355.0,0.0,,,False,False,False,False,False,False,"['denji', 'chainsawman', 'anime', 'animeedit']",2026-04-03 00:17:45
https://www.tiktok.com/@sugarinhaled/video/7622809443142552863,sugarinhaled,I lav being a girly gal #fyp #pink #cutecore #anime #shoujo ,119.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', 'cutecore', 'anime', 'shoujo']",2026-04-03 00:17:56
https://www.tiktok.com/@mqk7ma/video/7508088699054230806,mqk7ma,WE UP W ANOTHERRRRR mecore chat we up we up peak mentioned #neongenesisevangelion #evangelion #neongenesis ,72500.0,466.0,0.0,,,False,False,False,False,False,False,"['neongenesisevangelion', 'evangelion', 'neongenesis']",2026-04-03 00:18:05
https://www.tiktok.com/@pipathecatt/video/7620043098693192981,pipathecatt,"tuturu~ new animation 
#anime2000s #animationmeme #steinsgate #moeartstyle #cutecore🎀🦴🍮🐾 ",8818.0,138.0,0.0,,,False,False,False,False,False,False,"['anime2000s', 'animationmeme', 'steinsgate', 'moeartstyle', 'cutecore']",2026-04-03 00:18:14
https://www.tiktok.com/@cute_gore543/video/7492740213953809719,cute_gore543,#higurashi #??? #cutegore🎀🦴🍮🐾 #animecore #gurokawaii #🥩🔪🐾🎀 #cute🥩🔪🦴🎀 #cutecore🎀🦴🍮🐾 #oldanime #🎀 ,920.0,13.0,0.0,,,False,False,False,False,False,False,"['higurashi', 'cutegore', 'animecore', 'gurokawaii', 'cute', 'cutecore', 'oldanime']",2026-04-03 00:18:27
https://www.tiktok.com/@fluttershypuepue/video/7587107540836699412,fluttershypuepue,"Eo amw essa core! pipirupi!(=^ェ^=)
#webcore #2010s #animecore #cutecore🎀🦴🍮🐾 #2000s ",537.0,7.0,0.0,,,False,False,False,False,False,False,"['webcore', '2010s', 'animecore', 'cutecore', '2000s']",2026-04-03 00:18:36
https://www.tiktok.com/@0angelmood0/video/7568409433030561036,0angelmood0,#17 #moodboard #moodboardaccount #nanami #kamisamakiss #anime #on #fupシ #foryou #aesthetic #atmosphere #core #vibe #tomoe ,102.0,2.0,0.0,,,False,False,False,False,False,False,"['17', 'moodboard', 'moodboardaccount', 'nanami', 'kamisamakiss', 'anime', 'on', 'fup', 'foryou', 'aesthetic', 'atmosphere', 'core', 'vibe', 'tomoe']",2026-04-03 00:18:48
https://www.tiktok.com/@_kaitofx/video/7463970942658645270,_kaitofx,#edit #gaara #gaaraedit #viral_video #mangas #am #fyp #aura #zoomout #anime #night #core ,421500.0,2067.0,0.0,,,False,False,False,False,False,False,"['edit', 'gaara', 'gaaraedit', 'viral_video', 'mangas', 'am', 'fyp', 'aura', 'zoomout', 'anime', 'night', 'core']",2026-04-03 00:18:58
https://www.tiktok.com/@.siro24/video/7489314737243622664,.siro24,otoha plays the drums very cool #rockwashukujonotashinamideshite #rocklady #ririsasuzunomiya #otohakurogane #edit #anime #epic #parati ,109300.0,463.0,0.0,,,False,True,False,False,False,False,"['rockwashukujonotashinamideshite', 'rocklady', 'ririsasuzunomiya', 'otohakurogane', 'edit', 'anime', 'epic', 'parati']",2026-04-03 00:19:07
https://www.tiktok.com/@m0em0einjecti0n/video/7587584260911975687,m0em0einjecti0n,why is she so kawaii #moeart #kawwaiprincessgirl #cutecore #fyp #anime2000sart,10000.0,82.0,0.0,,,False,False,False,False,False,False,"['moeart', 'kawwaiprincessgirl', 'cutecore', 'fyp', 'anime2000sart']",2026-04-03 00:19:17
https://www.tiktok.com/@greglovesandunderstands/video/7602844930221870366,greglovesandunderstands,its more than music🥹✌️ #core #fyp #edit #corecore #anime ,32700.0,157.0,0.0,,,False,False,False,False,False,False,"['core', 'fyp', 'edit', 'corecore', 'anime']",2026-04-03 00:19:31
https://www.tiktok.com/@user3815258988/video/7524096944214379782,user3815258988,#animecore #dreamcore #animecore🎀🦴🍮🐾 #2006 #fyp ,1732.0,5.0,0.0,,,False,False,False,False,False,False,"['animecore', 'dreamcore', 'animecore', '2006', 'fyp']",2026-04-03 00:19:49
https://www.tiktok.com/@hinemiprincess/video/7511739327760682247,hinemiprincess,#webcore #fyp #edit #nostalgia #anime #animecore #foryoupage ,219100.0,1136.0,0.0,,,False,False,False,False,False,False,"['webcore', 'fyp', 'edit', 'nostalgia', 'anime', 'animecore', 'foryoupage']",2026-04-03 00:20:02
https://www.tiktok.com/@pwolka/video/7585581331925454102,pwolka,chito chan !! ₊⊹ #少女終末旅行 #girlslasttour #cutecore🎀🦴🍮🐾 ,272.0,8.0,0.0,,,False,False,False,False,False,False,"['girlslasttour', 'cutecore']",2026-04-03 00:20:10
https://www.tiktok.com/@meetkuro/video/7213155208396803333,meetkuro,flop. #foryoupage #fyp #animetiktok #anime #aesthetic #calmdown #core #coretok #coretiktok #yourname #kiminonawa ,108.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'animetiktok', 'anime', 'aesthetic', 'calmdown', 'core', 'coretok', 'coretiktok', 'yourname', 'kiminonawa']",2026-04-03 00:20:21
https://www.tiktok.com/@kadzu_vfx/video/7479484836797811975,kadzu_vfx,120 fps aesthetic! #120fps #anime #animeedit ,336000.0,2058.0,0.0,,,False,False,False,False,False,False,"['120fps', 'anime', 'animeedit']",2026-04-03 00:20:31
https://www.tiktok.com/@vortepz/video/7452434264420830472,vortepz,"i love editing ponyo
#aestheticvideos #Ghibli #GhibliEdit #Ponyo #fy #fyp #Studioghibli #Anime #AnimeEdit #viral ",723700.0,3267.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'ghibli', 'ghibliedit', 'ponyo', 'fy', 'fyp', 'studioghibli', 'anime', 'animeedit', 'viral']",2026-04-03 00:20:39
https://www.tiktok.com/@hillsow/video/7532561945145134344,hillsow,"ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ
#fyp#fypage#animecore#on#pinkhair ",17800.0,104.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'animecore', 'on', 'pinkhair']",2026-04-03 00:20:49
https://www.tiktok.com/@ser3.1l/video/7468716266094628102,ser3.1l,simply shoujo girls ੭୧ #fyp #fypp #shoujo #shoujogirl #viral_video #mypersonality #mecore #vibes #anime #shoujoanime ,61300.0,289.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypp', 'shoujo', 'shoujogirl', 'viral_video', 'mypersonality', 'mecore', 'vibes', 'anime', 'shoujoanime']",2026-04-03 00:21:01
https://www.tiktok.com/@.itoshibella/video/7619455433132215573,.itoshibella,#gaaraedit #naruto #viral #fyp #anime @TikTok Brasil @TikTok ,107300.0,694.0,0.0,,,False,False,False,False,False,False,"['gaaraedit', 'naruto', 'viral', 'fyp', 'anime']",2026-04-03 00:21:09
https://www.tiktok.com/@godtiar/video/7602432083243388174,godtiar,#marysaotome - BAAAKA | #kakegurui #kakeguruiedit #animeedit #trending #fyp,51200.0,436.0,0.0,,,False,False,False,False,False,False,"['marysaotome', 'kakegurui', 'kakeguruiedit', 'animeedit', 'trending', 'fyp']",2026-04-03 00:21:19
https://www.tiktok.com/@maybe8later/video/7621974637261507870,maybe8later,#y2k #cutecore🍮🐇🎀🎧 #fyppppppppppppppppppppppp ,33900.0,213.0,0.0,,,False,False,False,False,False,False,"['y2k', 'cutecore', 'fyppppppppppppppppppppppp']",2026-04-03 00:21:30
https://www.tiktok.com/@puriwrri/video/7608862863821655297,puriwrri,me core konata #konataizumi #luckystar #anime #konata #character ,17300.0,226.0,0.0,,,False,False,False,False,False,False,"['konataizumi', 'luckystar', 'anime', 'konata', 'character']",2026-04-03 00:21:39
https://www.tiktok.com/@yuki331199/video/7622999565872008466,yuki331199,"脑袋要坏掉惹:p#cosplay #レトロ感#hatsunemiku #kasaneteto #dreamcore #backrooms 

bgm：「ブレインロット(脑蚀)」
原创振付：porush",434700.0,1292.0,0.0,,,False,False,False,False,False,False,"['cosplay', 'hatsunemiku', 'kasaneteto', 'dreamcore', 'backrooms']",2026-04-03 00:21:47
https://www.tiktok.com/@kitkeitoo/video/7381843001439538475,kitkeitoo,What’s your favorite romance anime?? 😆 ,385000.0,1207.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:21:56
https://www.tiktok.com/@fet0_/video/7617999538925718785,fet0_,Love For You 🌹👀 | #gojosatoru #loveforyou #flowers #animeedit #Minecraft ,110300.0,824.0,0.0,,,False,False,False,False,False,False,"['gojosatoru', 'loveforyou', 'flowers', 'animeedit', 'minecraft']",2026-04-03 00:22:07
https://www.tiktok.com/@militaryguns/video/7618307287576218913,militaryguns,I frikin love k-on #fyp #viral #dc #figurecollecting #animecore ,2184.0,30.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'dc', 'figurecollecting', 'animecore']",2026-04-03 00:22:16
https://www.tiktok.com/@thatskray/video/7545637679183056159,thatskray,"Ranking Cringe Anime Fan Moments 😹💀

#ranking #cringe #anime ",191200.0,4394.0,0.0,,,False,False,False,False,False,False,"['ranking', 'cringe', 'anime']",2026-04-03 00:22:27
https://www.tiktok.com/@haze_editx/video/7384240606878436638,haze_editx,Mans entrance was badass #capcut #anime #animeedit #demonslayer #muzan ,23700.0,244.0,0.0,,,False,True,False,False,False,False,"['capcut', 'anime', 'animeedit', 'demonslayer', 'muzan']",2026-04-03 00:22:36
https://www.tiktok.com/@thebigangoficial/video/7389358477304433926,thebigangoficial,@Tobías🔥🦔 The goats #alanbecker #stickman #animation #core #fyp #fypシ ,3678.0,64.0,0.0,,,False,False,False,False,False,False,"['alanbecker', 'stickman', 'animation', 'core', 'fyp', 'fyp']",2026-04-03 00:22:48
https://www.tiktok.com/@t0hrushonda/video/7547537292471078166,t0hrushonda,WHY DOES NO ONE TALK ABOUT HIM HES SUCH A CUTIE #thefragrantflowerbloomswithdignity #usamishohei #anime #mecore #fyp ,446000.0,3310.0,0.0,,,False,False,False,False,False,False,"['thefragrantflowerbloomswithdignity', 'usamishohei', 'anime', 'mecore', 'fyp']",2026-04-03 00:22:57
https://www.tiktok.com/@.bubuuzinha/video/7143187399839993093,.bubuuzinha,🏩💗🍥✨#foryoupage #cutecore🍰 #animecute #cutesong #edit ,12400.0,121.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'cutecore', 'animecute', 'cutesong', 'edit']",2026-04-03 00:23:08
https://www.tiktok.com/@aritixlx/video/7533011667920194847,aritixlx,"#PUCCA || sorry if this one too short 🥹❤️🍣💥
 #puccaaesthetic #lovecore #redcore #cartoonedit #moodboard #moodboardaesthetic ",234.0,7.0,0.0,,,False,False,False,False,False,False,"['pucca', 'puccaaesthetic', 'lovecore', 'redcore', 'cartoonedit', 'moodboard', 'moodboardaesthetic']",2026-04-03 00:23:17
https://www.tiktok.com/@graecake/video/7424685416210599211,graecake,"all i need😎

#fyp #foryoupage #anime #maidsama #edit #cute #vibe #aesthetic #pinterest ",125.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'anime', 'maidsama', 'edit', 'cute', 'vibe', 'aesthetic', 'pinterest']",2026-04-03 00:23:29
https://www.tiktok.com/@airbusoriginal/video/7549080413398945042,airbusoriginal,Old Anime >>> #oldanime #fyp ,2483.0,8.0,0.0,,,False,False,False,False,False,False,"['oldanime', 'fyp']",2026-04-03 00:23:40
https://www.tiktok.com/@amvncore/video/7216511753587330330,amvncore,stay with me... #animefans #ghiblistudio #ghibliedit #ghiblianime #fypシ #amvncore #hansnightcore #90aesthetic ,453500.0,1448.0,0.0,,,False,False,False,False,False,False,"['animefans', 'ghiblistudio', 'ghibliedit', 'ghiblianime', 'fyp', 'amvncore', 'hansnightcore', '90aesthetic']",2026-04-03 00:23:49
https://www.tiktok.com/@just.darllng/video/7581912063799299384,just.darllng,"The vibe of this anime... | My TG: darling core
#darlinginthefranxx #zerotwo #karmasqd #makimasqd",13700.0,155.0,0.0,,,False,False,False,False,False,False,"['darlinginthefranxx', 'zerotwo', 'karmasqd', 'makimasqd']",2026-04-03 00:23:57
https://www.tiktok.com/@d3tony/video/7449155872154078469,d3tony,vibe animes 2 é clássicoo #mhrap #musica #fypシ #fy #anime #naruto #blackclover #deathnote #onepiece #nanatsunotaizai ,386900.0,2203.0,0.0,,,False,False,False,False,False,False,"['mhrap', 'musica', 'fyp', 'fy', 'anime', 'naruto', 'blackclover', 'deathnote', 'onepiece', 'nanatsunotaizai']",2026-04-03 00:24:08
https://www.tiktok.com/@littlecrazygrl.33/video/7339496840007601413,littlecrazygrl.33,#littlecrazygrl #fypシ #cutegore🎀🦴🍮🐾 #kawaiigore🎀🍮🍟🦴 #gurokawaii🍔🍟💤 #creepycute🎀🕷 #animecore ,4706.0,54.0,0.0,,,False,False,False,False,False,False,"['littlecrazygrl', 'fyp', 'cutegore', 'kawaiigore', 'gurokawaii', 'creepycute', 'animecore']",2026-04-03 00:24:18
https://www.tiktok.com/@anime.void4/video/7602070069023198486,anime.void4,Naruto Core #anime #narutocore #animecore #edit ,102800.0,297.0,0.0,,,False,False,False,False,False,False,"['anime', 'narutocore', 'animecore', 'edit']",2026-04-03 00:24:30
https://www.tiktok.com/@cxpidlen/video/7304415271228362026,cxpidlen,"｡ﾟ•┈୨♡୧┈• ｡ﾟ

Yui Hirasawa — Senpai Clip

#kon #yuihirasawa #afterschoolteatime #animeclip #animereactions #animebackground #freebackground ",767.0,6.0,0.0,,,False,False,False,False,False,False,"['kon', 'yuihirasawa', 'afterschoolteatime', 'animeclip', 'animereactions', 'animebackground', 'freebackground']",2026-04-03 00:24:40
https://www.tiktok.com/@miitskvs/video/7416765724749778206,miitskvs,"romance is coming back 

anime: the fragnant flower bloom with dignity
song: seasons - wave to earth

tags [ignore]: 
#kaoruko ",22400.0,127.0,0.0,,,False,False,False,False,False,False,['kaoruko'],2026-04-03 00:24:50
https://www.tiktok.com/@isabellegot/video/7339105728747064608,isabellegot,SHES SO ME ˚ʚ♡ɞ˚ - - #nana #hachi #hachiko #mecore #me #nanakomatsu #silly #fyp #foryoupage #foryou #cute #nanaosaki ,243600.0,4.0,0.0,,,False,False,False,False,False,False,"['nana', 'hachi', 'hachiko', 'mecore', 'me', 'nanakomatsu', 'silly', 'fyp', 'foryoupage', 'foryou', 'cute', 'nanaosaki']",2026-04-03 00:25:01
https://www.tiktok.com/@.cannbial/video/7520445713579363597,.cannbial,talk 2 me niiiiice #girlslasttour #girlslasttouredit #anime #animeedit #corecore #sillycore #fyp #chito #yuuri #chitoedit ,31900.0,188.0,0.0,,,False,False,False,False,False,False,"['girlslasttour', 'girlslasttouredit', 'anime', 'animeedit', 'corecore', 'sillycore', 'fyp', 'chito', 'yuuri', 'chitoedit']",2026-04-03 00:25:10
https://www.tiktok.com/@hinatathunder/video/7562966671653162262,hinatathunder,My Hero Academia core #animefyp #myheroacademiaedit #capcut ,118500.0,496.0,0.0,,,False,True,False,False,False,False,"['animefyp', 'myheroacademiaedit', 'capcut']",2026-04-03 00:25:22
https://www.tiktok.com/@7rvll_/video/7338377640186842373,7rvll_,"comfortable place⭐️ !!
ғᴏʟʟᴏᴡ ᴍᴇ ᴘʟᴇᴀsᴇ ✨.

#explore #explorepage ",124000.0,338.0,0.0,,,False,False,False,False,False,False,"['explore', 'explorepage']",2026-04-03 00:25:31
https://www.tiktok.com/@me0ww001/video/7264969192884030725,me0ww001,">w<
#animecore2000s #cutecore🎀🦴🍮🐾 #moeart #animecore00s #cutecore🍮🐇🎀🎧",224.0,6.0,0.0,,,False,False,False,False,False,False,"['animecore2000s', 'cutecore', 'moeart', 'animecore00s', 'cutecore']",2026-04-03 00:25:43
https://www.tiktok.com/@marysh2016/video/7559713112757259528,marysh2016,military ^_^ !! #🍮🎀🦴🐾 #cutecore #jojifuku🎀🧁 #2000s #edit #anime #military #kaomoji #rilakkuma #stramberry ,9268.0,37.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'jojifuku', '2000s', 'edit', 'anime', 'military', 'kaomoji', 'rilakkuma', 'stramberry']",2026-04-03 00:25:53
https://www.tiktok.com/@shirousa0999/video/7238870726961368362,shirousa0999,outfit to rot in my room ^_^ #cutecore🎀🦴🍮🐾 #fyp #alternative ,13400.0,115.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'fyp', 'alternative']",2026-04-03 00:26:05
https://www.tiktok.com/@mqrioj2.01/video/7588972069308648726,mqrioj2.01,"Himōto | Umaru-chan core
#fyp 
#himotoumaruchan 
#himotocore 
#umaruchan 
@Mihosha @HansWzH2 @𝘿𝙖𝙭𝙭𝙭𝙞𝙙🇷🇴 @Maypachi",85800.0,481.0,0.0,,,False,False,False,False,False,False,"['fyp', 'himotoumaruchan', 'himotocore', 'umaruchan']",2026-04-03 00:26:14
https://www.tiktok.com/@kidzuna._/video/7215986613267057922,kidzuna._,this vibe #onepiece #aesthetic #anime #animeedit,236000.0,1529.0,0.0,,,False,False,False,False,False,False,"['onepiece', 'aesthetic', 'anime', 'animeedit']",2026-04-03 00:26:22
https://www.tiktok.com/@maybe8later/video/7404492390561631534,maybe8later,"Kawaiicore!!!♡〜٩(^▿^)۶〜♡

#bunnyparty #schnuffelpuffel🐰 #snugglebunny #kawaiicore🐾🏩 #mecoreedit #webcore ",331700.0,1959.0,0.0,,,False,False,False,False,False,False,"['bunnyparty', 'schnuffelpuffel', 'snugglebunny', 'kawaiicore', 'mecoreedit', 'webcore']",2026-04-03 00:26:31
https://www.tiktok.com/@sonicdisco20/video/7518937609968553224,sonicdisco20,"Girls frontline - Edit
#follow #anime #animeedit #animetiktok #animefyp #animes #CapCut ",5199.0,129.0,0.0,,,False,False,False,False,False,False,"['follow', 'anime', 'animeedit', 'animetiktok', 'animefyp', 'animes', 'capcut']",2026-04-03 00:26:42
https://www.tiktok.com/@meruem._iy/video/7581573335054617911,meruem._iy,"I'm gonna kill you "" Thorfinn ""
#thorfinn #thorfinnedit #vinlandsaga #anime #animeedit ",1800000.0,3691.0,0.0,,,False,False,False,False,False,False,"['thorfinn', 'thorfinnedit', 'vinlandsaga', 'anime', 'animeedit']",2026-04-03 00:26:51
https://www.tiktok.com/@v3lhins1a/video/7535233276907146502,v3lhins1a,"I love how this is a whole genre of tiktoks 

#anime #animecore #corecore #corecoretiktok #oldanime #animetok #animation ",83.0,10.0,0.0,,,False,False,False,False,False,False,"['anime', 'animecore', 'corecore', 'corecoretiktok', 'oldanime', 'animetok', 'animation']",2026-04-03 00:27:01
https://www.tiktok.com/@williamsilencee/video/7409112705400966406,williamsilencee,"Decadencia...

#caramelldansen #rgblights #setup #setupgaming ",1284.0,27.0,0.0,,,False,True,False,False,False,False,"['caramelldansen', 'rgblights', 'setup', 'setupgaming']",2026-04-03 00:27:14
https://www.tiktok.com/@sa_kuoil/video/7604161516576738581,sa_kuoil,"#fyppppppppppppppppppppppp 
#coreanime #corevideo #videoedit 
#stickers ",1794.0,75.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'coreanime', 'corevideo', 'videoedit', 'stickers']",2026-04-03 00:27:23
https://www.tiktok.com/@livewallpaper77/video/7613424986983894280,livewallpaper77,Some trains leave. Some memories stay.,1581.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 00:27:33
https://www.tiktok.com/@anixz.x/video/7283907843823095072,anixz.x,Rainy days ☁️ #anime #aesthetic,64900.0,164.0,0.0,,,False,False,False,False,False,False,"['anime', 'aesthetic']",2026-04-03 00:27:41
https://www.tiktok.com/@iamkiraone/video/7580064281622760724,iamkiraone,#animegirl #dance #core #fyppppppppppppppppppppppp #animecore ,47.0,1.0,0.0,,,False,False,False,False,False,False,"['animegirl', 'dance', 'core', 'fyppppppppppppppppppppppp', 'animecore']",2026-04-03 00:27:49
https://www.tiktok.com/@fairyjanes_/video/7389139127058402566,fairyjanes_,obsessed>> #design #outfit #fashion #style #sketsa #fashiondesigner #fyp #animeoutfit ,4467.0,39.0,0.0,,,False,False,False,False,False,False,"['design', 'outfit', 'fashion', 'style', 'sketsa', 'fashiondesigner', 'fyp', 'animeoutfit']",2026-04-03 00:27:57
