video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@emiliatokach/video/7592793332976241951,,Hope you all enjoyed!❤️ If anyone was still wondering the nightstand is from wayfair. ,480300,1074.0,,,,False,False,False,False,False,False,[],2026-04-12 17:57:44
https://www.tiktok.com/@day_lenne/video/7502130368867241222,,"-Por isso que eu, nunca deixo de sonhar… 🙏🏻🥺❤️ 
.
.
.
#sonhorealizado",179200,747.0,,,,False,True,False,False,False,False,['#sonhorealizado'],2026-04-12 17:57:52
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,500500,1887.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#pinkroom']",2026-04-12 17:57:58
https://www.tiktok.com/@niyati.r/video/7618942943872748821,,🎀🌸 #girlythings #girlyroom #aesthetic #pinkroom #whiteandpink,7782,31.0,,,,False,False,False,False,False,False,"['#girlythings', '#girlyroom', '#aesthetic', '#pinkroom', '#whiteandpink']",2026-04-12 17:58:05
https://www.tiktok.com/@dailyquiara/video/7547036932560178488,,#fyp #foryou #letgo #quarto #vibe ,8737,173.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#letgo', '#quarto', '#vibe']",2026-04-12 17:58:11
https://www.tiktok.com/@creativespark81/video/7615572279895870728,,Turning my boring wall into a Pink Aesthetic Dream 💗✨,97,7.0,,,,False,False,False,False,False,False,[],2026-04-12 17:58:18
https://www.tiktok.com/@jaelynxie/video/7542518974471212296,,"my favourite hobby lol 🛋️ ever since I was like 10 I always single-handedly rearranged my room in all diff layouts (esp since I moved places almost every year) and usually at the dead of night so not much has changed, also I personally love small rooms it feels more cozy",79400,145.0,,,,False,True,False,False,False,False,[],2026-04-12 17:58:25
https://www.tiktok.com/@angelfairer/video/7416837792937954590,,my cozy hideaway 🌸🍂 (reminder: just bc u think something is weird that doesnt make it wrong 😘) ,507200,6759.0,,,,False,False,False,False,False,False,[],2026-04-12 17:58:32
https://www.tiktok.com/@itsjellylume/video/7532322473589755191,,Now I get it 😭🪼 #jellyfish #roomdecor #aesthetic #lamp ,410300,2988.0,,,,False,False,False,False,False,False,"['#jellyfish', '#roomdecor', '#aesthetic', '#lamp']",2026-04-12 17:58:38
https://www.tiktok.com/@raelynns.diary/video/7469820152528260395,,🌷 #clean #fyp #roomtour #vanity #pinkaesthetic #pink #room ,161700,1529.0,,,,False,False,False,False,False,False,"['#clean', '#fyp', '#roomtour', '#vanity', '#pinkaesthetic', '#pink', '#room']",2026-04-12 17:58:44
https://www.tiktok.com/@izzy.creates07/video/7583408284929887520,,🐆✨🎀 #fyp #roominspo #roomtour #girlytok ,833700,1137.0,,,,False,False,False,False,False,False,"['#fyp', '#roominspo', '#roomtour', '#girlytok']",2026-04-12 17:58:51
https://www.tiktok.com/@crimefluxx/video/7574665297907453206,,DIY Room Transformation: Aesthetic LED Lighting Decor | Budget-Friendly Bedroom Glow Up! ,961,12.0,,,,False,False,False,False,False,False,[],2026-04-12 17:58:58
https://www.tiktok.com/@itsbritneysdiary/video/7608797975556508942,,should be 3 but the other doesn’t live at home #sisters #roominspo ,933300,848.0,,,,False,False,False,False,False,False,"['#sisters', '#roominspo']",2026-04-12 17:59:03
https://www.tiktok.com/@scarletts.room/video/7455090702460964127,,my room before and after ✨ ,1300000,2603.0,,,,False,False,False,False,False,False,[],2026-04-12 17:59:11
https://www.tiktok.com/@camila_playsflee/video/7627020540867284232,,Room isn’t fully complete yet. She’s small but works #grunge #room ,25,0.0,,,,False,False,False,False,False,False,"['#grunge', '#room']",2026-04-12 17:59:20
https://www.tiktok.com/@lycheesocks/video/7528527915252862263,,"onto better things :)

#moving #kpoproom #roomdecor #college ",29100,94.0,,,,False,False,False,False,False,False,"['#moving', '#kpoproom', '#roomdecor', '#college']",2026-04-12 17:59:26
https://www.tiktok.com/@queen_kye18/video/7591618529120587038,,😍😍😍#fyp #foryoupage #pinkroom #roomtour #roominspo ,296000,968.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#pinkroom', '#roomtour', '#roominspo']",2026-04-12 17:59:31
https://www.tiktok.com/@enzo_.silvaxs/video/7597856908837408018,,🛏 A transformação do meu quarto está completa com os essenciais Aesthetic White Bedroom da Temu! ✨,513,7.0,,,,False,False,False,False,False,False,[],2026-04-12 17:59:37
https://www.tiktok.com/@ciekayli/video/7621606476494195981,,#roominspo #inspo #aesthetic #zen #fans ,8581,13.0,,,,False,False,False,False,False,False,"['#roominspo', '#inspo', '#aesthetic', '#zen', '#fans']",2026-04-12 17:59:43
https://www.tiktok.com/@fauuarchives/video/7509452730914573574,,"📽️/pinterest.
.
.
#pinterest #pinterestaesthetic #aesthetic #fyp ",35900,3471.0,,,,False,False,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#aesthetic', '#fyp']",2026-04-12 17:59:49
https://www.tiktok.com/@bwuubbles/video/7612852616866958606,,🍋‍🟩 little updateee to my room since i added some stuff! i plan on doing a full in-depth tour for my youtube channel soon !! i love how it has come together 🌍🩵🫧,330500,1308.0,,,,False,True,False,False,False,False,[],2026-04-12 17:59:55
https://www.tiktok.com/@aliza.life0/video/7540179655698009375,,"#stockholm
#stockholmstyle #stockholmstyleroom ",157500,212.0,,,,False,False,False,False,False,False,"['#stockholm', '#stockholmstyle', '#stockholmstyleroom']",2026-04-12 18:00:01
https://www.tiktok.com/@isacaramelo_/video/7581254575395573023,,"🖤♠️

#bedroom #decorating #asthetic #porsche #mensfashion ",65200,130.0,,,,False,False,False,False,False,False,"['#bedroom', '#decorating', '#asthetic', '#porsche', '#mensfashion']",2026-04-12 18:00:09
https://www.tiktok.com/@bedroom.bymv/video/7625418662266162454,,#room #bedroom #clean #fvpシ #aesthetic ,54100,71.0,,,,False,False,False,False,False,False,"['#room', '#bedroom', '#clean', '#fvpシ', '#aesthetic']",2026-04-12 18:00:15
https://www.tiktok.com/@f4iryfawn/video/7319945189227760901,,It’s a flex to say that i have a room like that 👻💯 #fyp #foryou ,85700,300.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou']",2026-04-12 18:00:22
https://www.tiktok.com/@meltedinteriors/video/7613880865529089288,,A “his & hers” split-room makeover :,556,42.0,,,,False,False,False,False,False,False,[],2026-04-12 18:00:29
https://www.tiktok.com/@rebeccacozylife/video/7436423838990109995,,You love decorating your room #cozybed #cleangirl #RoomTour ,480700,2429.0,,,,False,False,False,False,False,False,"['#cozybed', '#cleangirl', '#RoomTour']",2026-04-12 18:00:34
https://www.tiktok.com/@hidayabll/video/7526623689287208214,,My new room | before & after 🌸🫧✨💕🤍 #roomtour #girlythings ,474300,1241.0,,,,False,False,False,False,False,False,"['#roomtour', '#girlythings']",2026-04-12 18:00:41
https://www.tiktok.com/@imalination/video/7141778503812304133,,I swear…rearranging your room can be so therapeutic ☾✧ #room ,3000000,6536.0,,,,False,False,False,False,False,False,['#room'],2026-04-12 18:00:48
https://www.tiktok.com/@aimeexooxo/video/7619665552717516065,,Updated room 🤎 // Ig: aimeexooxo1 #fyfyfyfyfyfy #viral #goviral ,66200,65.0,,,,False,False,False,False,False,False,"['#fyfyfyfyfyfy', '#viral', '#goviral']",2026-04-12 18:00:53
https://www.tiktok.com/@tishaaragon/video/7207536622282263850,,Another SOCK= another pretty wall!!! #marble #pink #gray ,771000,2435.0,,,,False,False,False,False,False,False,"['#marble', '#pink', '#gray']",2026-04-12 18:01:00
https://www.tiktok.com/@decoratewithmeee/video/7560417385031732502,,My Room🤍🫧💕 #grungeroom #decoration #aestheticroom ,193100,926.0,,,,False,False,False,False,False,False,"['#grungeroom', '#decoration', '#aestheticroom']",2026-04-12 18:01:05
https://www.tiktok.com/@juliamendon/video/7263988609047432453,,#fypシ #aesthetic #quarto ,3586,27.0,,,,False,False,False,False,False,False,"['#fypシ', '#aesthetic', '#quarto']",2026-04-12 18:01:11
https://www.tiktok.com/@melissaob_/video/7532166754722696462,,my cozy room 💘#bedroom #bedroomdecor #pinkroom ,337200,1095.0,,,,False,False,False,False,False,False,"['#bedroom', '#bedroomdecor', '#pinkroom']",2026-04-12 18:01:18
https://www.tiktok.com/@roxysrecovery/video/7515906908650409238,,#fyp #foryou #room #aesthetic #bedroom #stockholm ,330000,472.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#room', '#aesthetic', '#bedroom', '#stockholm']",2026-04-12 18:01:25
https://www.tiktok.com/@yourfantasy01/video/7368206101126417696,,"Which bedroom would you sleep in? 💤

#fyp #foryou #vibes #relax ",1500000,48200.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#vibes', '#relax']",2026-04-12 18:01:31
https://www.tiktok.com/@0o_.candice._o0/video/7613862185277656342,,#sakuralight #sakura #pink #bedroom ,276400,584.0,,,,False,False,False,False,False,False,"['#sakuralight', '#sakura', '#pink', '#bedroom']",2026-04-12 18:01:37
https://www.tiktok.com/@n3jiree/video/7588951292744158484,,"it’s so cute 
#roomtour #aesthetic #dreamroom #foryoupage #viral ",7361,68.0,,,,False,False,False,False,False,False,"['#roomtour', '#aesthetic', '#dreamroom', '#foryoupage', '#viral']",2026-04-12 18:01:43
https://www.tiktok.com/@helena.markovic5/video/7585208784897838392,,Ideas for Room,12800,87.0,,,,False,False,False,False,False,False,[],2026-04-12 18:01:49
https://www.tiktok.com/@warmplacee__/video/7624156015440743687,,"$15 and it looks like modern art 🌈
link for mosaic in bio❣️
#DIY ",307300,1238.0,,,,False,False,False,False,False,False,['#DIY'],2026-04-12 18:01:54
https://www.tiktok.com/@fleurisx/video/7492469447454625070,,"onion rings or fries ?

#pc #roomtour #setup #fleuriistok #techtok ",251900,2028.0,,,,False,False,False,False,False,False,"['#pc', '#roomtour', '#setup', '#fleuriistok', '#techtok']",2026-04-12 18:02:01
https://www.tiktok.com/@apdumpling/video/7485177572570008875,,"cozy room on a cloudy day ☁️

#roominspo #room #roomaesthetic ",522100,1547.0,,,,False,False,False,False,False,False,"['#roominspo', '#room', '#roomaesthetic']",2026-04-12 18:02:08
https://www.tiktok.com/@fafafaking0/video/7368404931058863403,,"Do you want the bed ?
#fpy #bedroom #bed #home ",920400,7905.0,,,,False,False,False,False,False,False,"['#fpy', '#bedroom', '#bed', '#home']",2026-04-12 18:02:15
https://www.tiktok.com/@laluctose/video/7576365270181154070,,"I always complain about winter , but i do appreciate how it forces me to slow down by freezing me to my core 💀… so cold to the point that it stops my overthinking and the only thing i can think about is the cold 🥰 ",2800000,5955.0,,,,False,False,False,False,False,False,[],2026-04-12 18:02:22
https://www.tiktok.com/@tomjpews/video/7563364762478742806,,new room (before and after) #roomtour #roomdecor ,9801,17.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor']",2026-04-12 18:02:28
https://www.tiktok.com/@saina.adamy/video/7415561663002381574,,tvd nights #cozy #cozyvibes #roominspoaesthetic #roomtour ,16800,47.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes', '#roominspoaesthetic', '#roomtour']",2026-04-12 18:02:34
https://www.tiktok.com/@artsyfelicia20/video/7606750004455214354,,Room decor ideas 💡 #craft #tiktok #trend #roomdecor,199400,145.0,,,,False,False,False,False,False,False,"['#craft', '#tiktok', '#trend', '#roomdecor']",2026-04-12 18:02:40
https://www.tiktok.com/@xanqofinds/video/7567895471411268895,,clean room #bedroominspo #aesthetic #clean #boyroom #viral ,426100,1463.0,,,,False,False,False,False,False,False,"['#bedroominspo', '#aesthetic', '#clean', '#boyroom', '#viral']",2026-04-12 18:02:46
https://www.tiktok.com/@stargirlltess/video/7473211872213437742,,i love my girly room!🎀🌷 #girlyroom #roomtour #roomdecor ,59000,329.0,,,,False,False,False,False,False,False,"['#girlyroom', '#roomtour', '#roomdecor']",2026-04-12 18:02:53
https://www.tiktok.com/@baileav/video/7401443829724892458,,༄ ˖˚ room aesthetic !¡⋆.* ,24500,90.0,,,,False,False,False,False,False,False,[],2026-04-12 18:03:00
https://www.tiktok.com/@leonnklr/video/7375236616303938849,,chill nights bro. #fyp #roominspo ,1500000,2893.0,,,,False,False,False,False,False,False,"['#fyp', '#roominspo']",2026-04-12 18:03:07
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?,33700,208.0,,,,False,False,False,False,False,False,[],2026-04-12 18:03:12
https://www.tiktok.com/@claivy1/video/7589040945497181461,,"realidade kkkkkkkkkkk#explore 
#fy ",8071,23.0,,,,False,True,False,False,False,False,"['#explore', '#fy']",2026-04-12 18:03:18
https://www.tiktok.com/@adorinsvlogz/video/7582042717052472606,,Mini vlog updated room tourr #updated #roomtour #cuteroom ,26300,1340.0,,,,False,False,False,False,False,False,"['#updated', '#roomtour', '#cuteroom']",2026-04-12 18:03:25
https://www.tiktok.com/@unicagigii/video/7524148554215083294,,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000,31000.0,,,,False,False,False,False,False,False,['#fy'],2026-04-12 18:03:31
https://www.tiktok.com/@vlogswtosia/video/7474636191950818582,,Sunday reset!🌸🫧🧺#roomreset #asmr #cleaning #cleantok #reset ,64900,1597.0,,,,False,False,False,False,False,False,"['#roomreset', '#asmr', '#cleaning', '#cleantok', '#reset']",2026-04-12 18:03:39
https://www.tiktok.com/@liora_night/video/7621719352072621343,,I sleep peacefully under the galaxy 🌌✨,31700,336.0,,,,False,False,False,False,False,False,[],2026-04-12 18:03:45
https://www.tiktok.com/@maartjemariax/video/7622667315695471904,,Room Inspo 🌟🤍 || #fyp #roominspo #roomtour #aesthetic #viral ,62900,107.0,,,,False,False,False,False,False,False,"['#fyp', '#roominspo', '#roomtour', '#aesthetic', '#viral']",2026-04-12 18:03:51
https://www.tiktok.com/@adridiaries/video/7454620627790548270,,"my dream room 🩰🤍🌸🪽🎀

#girlyaesthetic #girlygirl #girlytok ",107300,968.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#girlygirl', '#girlytok']",2026-04-12 18:03:58
https://www.tiktok.com/@tomboyq0/video/7498804967696878903,,Replying to @keabeast_525 #Meme #MemeCut #capcut ,75500,410.0,,,,False,False,False,False,False,False,"['#Meme', '#MemeCut', '#capcut']",2026-04-12 18:04:05
https://www.tiktok.com/@giu_samb/video/7312571329171983621,,Bem aesthetic 🙌🏼 #futebol #decoracao #decoracaoquarto ,230300,3572.0,,,,False,False,False,False,False,False,"['#futebol', '#decoracao', '#decoracaoquarto']",2026-04-12 18:04:12
https://www.tiktok.com/@cozylife000/video/7535935704803609878,,Choose Your Dream Bedroom #bedroomvibes #aestheticdesign ,3890,178.0,,,,False,False,False,False,False,False,"['#bedroomvibes', '#aestheticdesign']",2026-04-12 18:04:18
https://www.tiktok.com/@brieellae/video/7621577319110511902,,"your room is a reflection of your mind 🧺

#aestheticroom #slowliving ",22400,72.0,,,,False,False,False,False,False,False,"['#aestheticroom', '#slowliving']",2026-04-12 18:04:24
https://www.tiktok.com/@soccer_head_13/video/7574484109305646366,,#alien #roomdecor #gamersetup #spacevibes #coolroom,118000,547.0,,,,False,False,False,False,False,False,"['#alien', '#roomdecor', '#gamersetup', '#spacevibes', '#coolroom']",2026-04-12 18:04:30
https://www.tiktok.com/@jane.12048/video/7402233351345573152,,🪴#green #plants #myroom #dreamcatcher #light #room ,774100,5069.0,,,,False,False,False,False,False,False,"['#green', '#plants', '#myroom', '#dreamcatcher', '#light', '#room']",2026-04-12 18:04:37
https://www.tiktok.com/@saina.adamy/video/7464659600323677445,,seasons from my room🤍 ik im missing spring 🥲 #cozy #cozyvibes ,1200000,3136.0,,,,False,False,False,False,False,False,"['#cozy', '#cozyvibes']",2026-04-12 18:04:44
https://www.tiktok.com/@studioanna/video/7019392839666633990,,Pink Fall in ✨my aesthetic✨ Shop my new room decor pieces now link in bio ! 💖🍁 ,3300000,11800.0,,,,False,False,True,False,False,False,[],2026-04-12 18:04:51
https://www.tiktok.com/@xanqofinds/video/7560857890089635103,,clean guy room #clean #bedroom #aesthetic #homedecor #viral ,245300,844.0,,,,False,False,False,False,False,False,"['#clean', '#bedroom', '#aesthetic', '#homedecor', '#viral']",2026-04-12 18:04:58
https://www.tiktok.com/@jays.rett.journey/video/7493329015315483934,,I thought I could do it by myself and had the nerve to keep going 😂,615600,1902.0,,,,False,True,False,False,False,False,[],2026-04-12 18:05:05
https://www.tiktok.com/@vibes.ng/video/7587935319366864148,,Qual desses quartos você escolheria? #bedroom #vibes #aesthetic ,149600,1698.0,,,,False,False,False,False,False,False,"['#bedroom', '#vibes', '#aesthetic']",2026-04-12 18:05:12
https://www.tiktok.com/@lycheechen/video/7572573260685020447,,clean my room #cleanmyroom #viral #fyp,619,28.0,,,,False,False,False,False,False,False,"['#cleanmyroom', '#viral', '#fyp']",2026-04-12 18:05:19
https://www.tiktok.com/@saefulbahri_15/video/7504310477019827477,,"😎

#kamarcowokaestetic #kamarcowok ",293700,1343.0,,,,False,False,False,False,False,False,"['#kamarcowokaestetic', '#kamarcowok']",2026-04-12 18:05:26
https://www.tiktok.com/@liensmk/video/7481704692368690454,,#foryou #roomtour #roominspiration #goviral #fyyy #foryoupage ,5200000,9272.0,,,,False,False,False,False,False,False,"['#foryou', '#roomtour', '#roominspiration', '#goviral', '#fyyy', '#foryoupage']",2026-04-12 18:05:33
https://www.tiktok.com/@viralkings07/video/7618649322799795469,,Trying to fit a mattress in a small bedroom can be a real challenge 🛏️. But this clever setup shows how you can maximize space and still stay comfortable.,21000,51.0,,,,False,False,False,False,False,False,[],2026-04-12 18:05:41
https://www.tiktok.com/@hastybehnam/video/7413102435490729234,,#room #roomtour #aesthetic #viral #fypシ #foryou #girls ,1336,31.0,,,,False,False,False,False,False,False,"['#room', '#roomtour', '#aesthetic', '#viral', '#fypシ', '#foryou', '#girls']",2026-04-12 18:05:47
https://www.tiktok.com/@beauty.tips258/video/7593924694324022550,,"DIY Aesthetic Room Decor ✨ Tissue Paper Wisteria Tree
#shorts ",50100,177.0,,,,False,False,False,False,False,False,['#shorts'],2026-04-12 18:05:54
https://www.tiktok.com/@scarlettts.room/video/7550802534055578910,,Happy to be home from school 😚#aesthetic #roomdecor #roomtour,24500,65.0,,,,False,False,False,False,False,False,"['#aesthetic', '#roomdecor', '#roomtour']",2026-04-12 18:06:01
https://www.tiktok.com/@actuallyvaleria/video/7377098253097028907,,🎀💗💞 #fypツ #foryou #foryoupage #hellokitty #hellokittyroom ,534900,689.0,,,,False,False,False,False,False,False,"['#fypツ', '#foryou', '#foryoupage', '#hellokitty', '#hellokittyroom']",2026-04-12 18:06:06
https://www.tiktok.com/@aidesign.renovo/video/7535821667474459935,,Pls help im so indecisive 🥹🥹🥹#layoutroom #designroom #homeai #decorai ,69900,2145.0,,,,False,False,False,False,False,False,"['#layoutroom', '#designroom', '#homeai', '#decorai']",2026-04-12 18:06:13
https://www.tiktok.com/@annaschottin/video/7417118263051619626,,turned it into my dream room  ,5100000,8190.0,,,,False,False,False,False,False,False,[],2026-04-12 18:06:21
https://www.tiktok.com/@darinareyes2/video/7525535512031972615,,Mi lugar favorito#🎀 #✨🦋 #vanity #decoration #cuartoasthetic ,44400,111.0,,,,False,False,False,False,False,False,"['#🎀', '#✨🦋', '#vanity', '#decoration', '#cuartoasthetic']",2026-04-12 18:06:27
https://www.tiktok.com/@____mabe____/video/7555281700977184013,,"Room Decor 🩷

#fyp #paratiiiiiii #bedroom #bedroomideas ",11900,22.0,,,,False,False,False,False,False,False,"['#fyp', '#paratiiiiiii', '#bedroom', '#bedroomideas']",2026-04-12 18:06:34
https://www.tiktok.com/@mg_home_/video/7562338548884507918,,"Room Tour 🫶🏻🩷

#bedroom #fyppppppppppppppppppppppp #fyp ",80900,141.0,,,,False,False,False,False,False,False,"['#bedroom', '#fyppppppppppppppppppppppp', '#fyp']",2026-04-12 18:06:41
https://www.tiktok.com/@ghostdaniela/video/7209332839794347269,,#room #roomdecor #colorfulroom #colorfulhome #colorfull ,590400,3414.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#colorfulroom', '#colorfulhome', '#colorfull']",2026-04-12 18:06:48
https://www.tiktok.com/@katie.reagan/video/6812787125952564486,,my room had a glow up checkkk #fyp #fy #glowup #levelup #design,309400,690.0,,,,False,True,False,False,False,False,"['#fyp', '#fy', '#glowup', '#levelup', '#design']",2026-04-12 18:06:56
https://www.tiktok.com/@violet.evergarden1307/video/7599378226405821714,,#sanrio #mymelody #roomtour #pink #pinkaesthetic ,32299,940.0,,,,False,False,False,False,False,False,"['#sanrio', '#mymelody', '#roomtour', '#pink', '#pinkaesthetic']",2026-04-12 18:07:03
https://www.tiktok.com/@ratlantic/video/7257004058433555755,,🪼#bedroom #tour #cleantok #crowdedroom #fyp #vibes #aesthetic,9180,40.0,,,,False,False,False,False,False,False,"['#bedroom', '#tour', '#cleantok', '#crowdedroom', '#fyp', '#vibes', '#aesthetic']",2026-04-12 18:07:10
https://www.tiktok.com/@____mabe____/video/7555271678117285134,,"Loved the pink in my room 🫶🏻🩷

#fyp #bedroom #pink #paratii ",312300,527.0,,,,False,False,False,False,False,False,"['#fyp', '#bedroom', '#pink', '#paratii']",2026-04-12 18:07:17
https://www.tiktok.com/@dontsaymynameonaplane/video/7545323662426082590,,PLZ help #nychousing ,1900000,10000.0,,,,False,False,False,False,False,False,['#nychousing'],2026-04-12 18:07:24
https://www.tiktok.com/@raelynns.diary/video/7520753762370096414,,🎀 #roomtour #ambientlight #roomdecor #roominspo ,46300,142.0,,,,False,False,False,False,False,False,"['#roomtour', '#ambientlight', '#roomdecor', '#roominspo']",2026-04-12 18:07:31
https://www.tiktok.com/@darrylceballos/video/7317522558482402565,,Woooooh! Di nako mo gawas 😅 #ledgalaxylights #beautiful ,5066,56.0,,,,False,False,False,False,False,False,"['#ledgalaxylights', '#beautiful']",2026-04-12 18:07:39
https://www.tiktok.com/@ayaroom_/video/7312277333250018566,,#ghibliroom #roomdecor #pinterest #kamaraesthetic #ghibli ,789700,1564.0,,,,False,False,False,False,False,False,"['#ghibliroom', '#roomdecor', '#pinterest', '#kamaraesthetic', '#ghibli']",2026-04-12 18:07:44
https://www.tiktok.com/@melissaob_/video/7537831384870587703,,🌸🩷💓#bedroom  #fyp #roomdecor #roomtour #ledlights ,171100,327.0,,,,False,False,False,False,False,False,"['#bedroom', '#fyp', '#roomdecor', '#roomtour', '#ledlights']",2026-04-12 18:07:50
https://www.tiktok.com/@clarastraubess/video/7598205607182650641,,#quarto #room #aesthetic #cleangirl #fyp,5641,31.0,,,,False,False,False,False,False,False,"['#quarto', '#room', '#aesthetic', '#cleangirl', '#fyp']",2026-04-12 18:07:57
https://www.tiktok.com/@aimeexooxo/video/7390003929146199328,,I Love my room! Ig: heart4himd_3 🌸 #fypシ #goviral #trend #viral ,2400000,10000.0,,,,False,False,False,False,False,False,"['#fypシ', '#goviral', '#trend', '#viral']",2026-04-12 18:08:04
https://www.tiktok.com/@lipeziny/video/7553441377917455627,,esse quarto é tudo de bom…😮‍💨 #fyp #livinho #quarto #setup ,206300,1034.0,,,,False,False,False,False,False,False,"['#fyp', '#livinho', '#quarto', '#setup']",2026-04-12 18:08:11
https://www.tiktok.com/@nikkshae/video/7361810658469448966,,Replying to @playerrookieone,518500,1362.0,,,,False,False,False,False,False,False,[],2026-04-12 18:08:17
https://www.tiktok.com/@aliciajade.com/video/7421185436044840193,,cosmo just chilling on the bed in both clips 😭 #cleaningmotivation ,3200000,7029.0,,,,False,False,False,False,False,False,['#cleaningmotivation'],2026-04-12 18:08:24
https://www.tiktok.com/@homewithmic/video/7518037425424174349,,Set up my bedroom with me 🤍 #homedecor #townhomeliving ,785300,1457.0,,,,False,False,False,False,False,False,"['#homedecor', '#townhomeliving']",2026-04-12 18:08:30
https://www.tiktok.com/@bedroom.bymv/video/7615693381225745686,,#room #clean #fvp #aesthetic #cozy ,51300,76.0,,,,False,False,False,False,False,False,"['#room', '#clean', '#fvp', '#aesthetic', '#cozy']",2026-04-12 18:08:38
https://www.tiktok.com/@its._tina/video/7504133906283662638,,"🛌🏻🖤🫶🏻
#roomtour #bedroomtour #tour #myroom #girlythings ",48000,252.0,,,,False,False,False,False,False,False,"['#roomtour', '#bedroomtour', '#tour', '#myroom', '#girlythings']",2026-04-12 18:08:44
https://www.tiktok.com/@cutieuyy56/video/7564758782262152468,,Replying to @Abigol they’re so 🦢⚜️✨👸 vibe #roomdeco ,11000,42.0,,,,False,False,False,False,False,False,['#roomdeco'],2026-04-12 18:08:51
https://www.tiktok.com/@out0fstorage/video/7530826428527545613,,this changed my whole room! #roomaesthetic #roomdecor ,314400,302.0,,,,False,False,False,False,False,False,"['#roomaesthetic', '#roomdecor']",2026-04-12 18:08:57
https://www.tiktok.com/@raelynns.diary/video/7450459588157115694,,my room🧸🎀 #bedroomtour #pinterestroominspo #bedroominspo ,653300,3057.0,,,,False,False,False,False,False,False,"['#bedroomtour', '#pinterestroominspo', '#bedroominspo']",2026-04-12 18:09:03
https://www.tiktok.com/@osyqo/video/7610463673978604822,,"day and night moods
#apartmentaesthetic #bedroom #livingroom",44900,94.0,,,,False,False,False,False,False,False,"['#apartmentaesthetic', '#bedroom', '#livingroom']",2026-04-12 18:09:12
https://www.tiktok.com/@gxby10/video/7396321571339717920,,highly requested hospital room tour!!! #foryou #gxby_10 ,43900,160.0,,,,False,False,False,False,False,False,"['#foryou', '#gxby_10']",2026-04-12 18:09:19
https://www.tiktok.com/@ameliefinds/video/7466086145730891028,,Transform Your Room Into an Aesthetic Paradise!,116500,2.0,,,,False,True,False,False,False,False,[],2026-04-12 18:09:26
https://www.tiktok.com/@shirin.soso/video/7566763982002933023,,new room✨🤍 #fyp #bedroommakeover #xyzbca #viral #foryou ,529600,613.0,,,,False,False,False,False,False,False,"['#fyp', '#bedroommakeover', '#xyzbca', '#viral', '#foryou']",2026-04-12 18:09:33
https://www.tiktok.com/@shaishybells/video/7613021367671213332,,Cute Room Decor Ideas using fluted panel and wallpaper sticker na marble design. ,448,14.0,,,,False,False,False,False,False,False,[],2026-04-12 18:09:39
https://www.tiktok.com/@juubebear/video/7516668658312138015,,maybe the size and how all my big furniture is cramped in there ,1300000,39400.0,,,,False,False,False,False,False,False,[],2026-04-12 18:09:49
https://www.tiktok.com/@franklyyoceane/video/7422364011251027233,,I’m obsessed 😫 ,208700,568.0,,,,False,False,False,False,False,False,[],2026-04-12 18:09:56
https://www.tiktok.com/@brilovesmymelo/video/7573423100721761550,,"Long awaited desk update :)
#aesthetic #desk #desksetup ",123600,451.0,,,,False,False,False,False,False,False,"['#aesthetic', '#desk', '#desksetup']",2026-04-12 18:10:01
https://www.tiktok.com/@sabrynaf_/video/7602005572124183809,,"Sonho realizado 🥺🎀

#roomdecor #cleanmyroom #girls ",12300,84.0,,,,False,True,False,False,False,False,"['#roomdecor', '#cleanmyroom', '#girls']",2026-04-12 18:10:08
https://www.tiktok.com/@emma.es36/video/7298149812107595050,,Kuromi bedroom inspo ✨💗🪽💖 #sanriocore #hellokittylover ,725200,7708.0,,,,False,False,False,False,False,False,"['#sanriocore', '#hellokittylover']",2026-04-12 18:10:15
https://www.tiktok.com/@glowisherr/video/7590857071319452948,,✨ ¿Quieres tener tu habitación así?#roomaesthetic #beauty #girls ,19900,309.0,,,,False,False,False,False,False,False,"['#roomaesthetic', '#beauty', '#girls']",2026-04-12 18:10:22
https://www.tiktok.com/@izzuesihave/video/7506436452050373934,,😊😊#roomdecor #ilovemyroom #roomtouraesthetic ,219500,976.0,,,,False,False,False,False,False,False,"['#roomdecor', '#ilovemyroom', '#roomtouraesthetic']",2026-04-12 18:10:28
