video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kirisshark/video/7392778642419420459,kirisshark,"YAAAA HELLO KITTY RAAAAAAAA
2/14 edits :3 #fyp #fypdoesntwork #viral #trending #editor #funimate #madewithfunimate ",60.0,4.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fypdoesntwork', 'viral', 'trending', 'editor', 'funimate', 'madewithfunimate']",2026-04-01 05:28:58
https://www.tiktok.com/@emma.es36/video/7319656933114285355,emma.es36,The most beautiful ad of My Melody and Kuromi 💓✨🎀🪽 #hellokittylover #sanriocore #hellokittyandfriends #hellokitty #mymelodynkuromi #sanriogirl ,349000.0,3082.0,0.0,,,False,True,False,False,False,False,"['hellokittylover', 'sanriocore', 'hellokittyandfriends', 'hellokitty', 'mymelodynkuromi', 'sanriogirl']",2026-04-01 05:29:13
https://www.tiktok.com/@sanriopwuroland/video/7424692797434858759,sanriopwuroland,"kuromi x badtz maru <3
#sanrio #kuromi #badtzmaru #cute #edit #foryou #fyp #hellokitty #puroland #sanrioeedit #kuromicore ",0.0,0.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'kuromi', 'badtzmaru', 'cute', 'edit', 'foryou', 'fyp', 'hellokitty', 'puroland', 'sanrioeedit', 'kuromicore']",2026-04-01 05:29:27
https://www.tiktok.com/@sanrio/video/7617961183961795853,sanrio,Keroppi finds a lucky 4 leaf clover 🍀 #sanrio #keroppi,20100.0,98.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'keroppi']",2026-04-01 05:29:39
https://www.tiktok.com/@byrania_/video/7476466767762590983,byrania_,Angel Hello Kitty mug in pink 💗👼🏼 I love it sooo muchh shes so cute ❤️ ,26000.0,158.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:29:57
https://www.tiktok.com/@dolllettie/video/7457151051930553606,dolllettie,"my  melody ˙ . ꒷ 🍰 . 𖦹˙—

#japan #pink #kawaii #sanriocore #sanrio #viral_video #fyp #foryou #foryoupage #viraltiktok #edit ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['japan', 'pink', 'kawaii', 'sanriocore', 'sanrio', 'viral_video', 'fyp', 'foryou', 'foryoupage', 'viraltiktok', 'edit']",2026-04-01 05:30:10
https://www.tiktok.com/@whimsygrlblogger/video/7497780899124399406,whimsygrlblogger,my fav!!💌 —#MYMELODY #pink #moodboard #edit #sanrio #girlblogger #cutecore #targetaudience ,2889.0,44.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'pink', 'moodboard', 'edit', 'sanrio', 'girlblogger', 'cutecore', 'targetaudience']",2026-04-01 05:30:19
https://www.tiktok.com/@ohmystarin/video/7371063178190392609,ohmystarin,Cinnamonroll for everyone #sanrio #cinnamonroll #ootd ,191500.0,7551.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cinnamonroll', 'ootd']",2026-04-01 05:30:29
https://www.tiktok.com/@propensiity/video/7591908899431746846,propensiity,cute cinnamoroll outfits for u girls!! ,2423.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:30:38
https://www.tiktok.com/@nekomimiyu/video/7411013366346419462,nekomimiyu,unbox my tamagotchi smart sanrio special set with me ♡ ⊹ ‧₊˚ 𑁥౿,898.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:30:50
https://www.tiktok.com/@shylovesbeans/video/7456990944118934830,shylovesbeans,I DO NOT WNA GO SCHOOL TMRW 😀 #moodboardedit #moodboard #cinnamoroll #sanrio #cute #lightblue #babyblue #sanriocore ,505.0,4.0,0.0,,,False,False,False,False,False,False,"['moodboardedit', 'moodboard', 'cinnamoroll', 'sanrio', 'cute', 'lightblue', 'babyblue', 'sanriocore']",2026-04-01 05:31:02
https://www.tiktok.com/@fluffiestlamb/video/7598418295758409015,fluffiestlamb,new setup ^_^ #cutecore🎀🦴🍮🐾 #kawaiikei🎀🍰 #sanrio ,6241.0,78.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaiikei', 'sanrio']",2026-04-01 05:31:20
https://www.tiktok.com/@pure.kisses/video/7275008319146757418,pure.kisses,"༘⋆♡⸝⸝𝖬𝖮𝖢𝖧𝖠 𝖤𝖣𝖨𝖳✰⊹。°˖➴
#goviral #cutedit #sanrioaesthetic #sanriocore #sanrio #fyp #fypシ #fypシ゚viral #mochasanrio ",1434.0,14.0,0.0,,,False,False,False,False,False,False,"['goviral', 'cutedit', 'sanrioaesthetic', 'sanriocore', 'sanrio', 'fyp', 'fyp', 'fypviral', 'mochasanrio']",2026-04-01 05:31:36
https://www.tiktok.com/@helensmelody/video/7108907004827110699,helensmelody,Finished setting up my desk !! Here’s some snippets 💗🎀🐰 ,2094.0,34.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:31:50
https://www.tiktok.com/@pinksugarichigo/video/6952696508965768453,pinksugarichigo,This video was so hard to do 😅 t#kawaiiroom #kawaii #sanrio ,1614.0,16.0,0.0,,,False,False,False,False,False,False,"['kawaiiroom', 'kawaii', 'sanrio']",2026-04-01 05:32:00
https://www.tiktok.com/@k1ttyf4ngz/video/7603235124641058078,k1ttyf4ngz,ur super pretty !! old vid #dolly #cutecore #cutecore🎀🦴🍮🐾 ,3744.0,66.0,0.0,,,False,False,False,False,False,False,"['dolly', 'cutecore', 'cutecore']",2026-04-01 05:32:16
https://www.tiktok.com/@iyamoroll/video/7359410385755131141,iyamoroll,my collection ૮₍ ˶ᵔ ᵕ ᵔ˶ ₎ა,7673.0,55.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:32:30
https://www.tiktok.com/@tay_.may/video/7551596376417652023,tay_.may,#mamegoma—#fyp #fypシ #viral #trending ,1644.0,19.0,0.0,,,False,False,False,False,False,False,"['mamegoma', 'fyp', 'fyp', 'viral', 'trending']",2026-04-01 05:32:40
https://www.tiktok.com/@pinkhat_h0/video/7607824564202048789,pinkhat_h0,"Let’s have lunch? 🥙🍗🍹💝

#kawaiiaesthetic #cutecore ",679.0,19.0,0.0,,,False,False,False,False,False,False,"['kawaiiaesthetic', 'cutecore']",2026-04-01 05:32:52
https://www.tiktok.com/@brookielovecookies/video/7494120697069866282,brookielovecookies,"Bobonribbon♡‧₊˚
#bonbonribbon #sanrio #hellokitty #pink #cute #sanrioranking2025 #cutecore #moodboard #edits #moodboardedit #pinterest ",2981.0,28.0,0.0,,,False,False,False,False,False,False,"['bonbonribbon', 'sanrio', 'hellokitty', 'pink', 'cute', 'sanrioranking2025', 'cutecore', 'moodboard', 'edits', 'moodboardedit', 'pinterest']",2026-04-01 05:33:05
https://www.tiktok.com/@justkvromi/video/6936357212101135621,justkvromi,#capcut #Coming2America #fyp #blowup #kawaii #sanrio #ForYouPage #aesthetic #edit #fy #pastel #anime #bling #foryou #foryoupage ,422.0,6.0,0.0,,,False,False,False,False,False,False,"['capcut', 'coming2america', 'fyp', 'blowup', 'kawaii', 'sanrio', 'foryoupage', 'aesthetic', 'edit', 'fy', 'pastel', 'anime', 'bling', 'foryou', 'foryoupage']",2026-04-01 05:33:17
https://www.tiktok.com/@vkeil0verr/video/7493883339548544278,vkeil0verr,"cutie pie 
#adorozatorumary #adorozatorumarysanrio #ado #sanrio #fyp #viral #fy #vkeil0verrr #dontletthisflop #foryou #edit ",1921.0,26.0,0.0,,,False,True,False,False,False,False,"['adorozatorumary', 'adorozatorumarysanrio', 'ado', 'sanrio', 'fyp', 'viral', 'fy', 'vkeil0verrr', 'dontletthisflop', 'foryou', 'edit']",2026-04-01 05:33:28
https://www.tiktok.com/@sanrio.editxs/video/7242721815447997722,sanrio.editxs,Pochi en moto 😎>> #Sanrio #Fandesanrio #Amosanrio #Sanriogirl #edit #Sanrioedit #Sanriocore #PochiSanrio #Pochiedit #PochiSanrioedit ,134.0,10.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio', 'sanriogirl', 'edit', 'sanrioedit', 'sanriocore', 'pochisanrio', 'pochiedit', 'pochisanrioedit']",2026-04-01 05:33:42
https://www.tiktok.com/@lafresitakittyy/video/7249465352197999918,lafresitakittyy,,114.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:33:52
https://www.tiktok.com/@bend.a.lot/video/7531811155996577038,bend.a.lot,#edit #sanrio #mymelody #strawberry #kawaii #kawaiiaesthetic #cuteedit ,534.0,11.0,0.0,,,False,False,False,False,False,False,"['edit', 'sanrio', 'mymelody', 'strawberry', 'kawaii', 'kawaiiaesthetic', 'cuteedit']",2026-04-01 05:34:01
https://www.tiktok.com/@dahliaher_/video/7416881711381777707,dahliaher_,Hello kittys skin care ❤️#hellokitty #hellokittyandfriends #hellokittycore #sanrio #skincare #skincareroutine #skincareasmr #asmr #foryoupage #fyp ,1900000.0,10700.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyandfriends', 'hellokittycore', 'sanrio', 'skincare', 'skincareroutine', 'skincareasmr', 'asmr', 'foryoupage', 'fyp']",2026-04-01 05:34:10
https://www.tiktok.com/@.maria1979/video/7425388004396633350,.maria1979,"fofinhas ! 🎀🤏🏻

#fyy #kuromi #mymelody #friends #foryor #fyp #naoflopa",23200.0,957.0,0.0,,,False,False,False,False,False,False,"['fyy', 'kuromi', 'mymelody', 'friends', 'foryor', 'fyp', 'naoflopa']",2026-04-01 05:34:28
https://www.tiktok.com/@ryanwkarcsp/video/7508283564950080799,ryanwkarcsp,#ontheway7 #fyp #foru #sanrio #sanriocore #fypシ #cute #hellokitty ,333500.0,3188.0,0.0,,,False,False,False,False,False,False,"['ontheway7', 'fyp', 'foru', 'sanrio', 'sanriocore', 'fyp', 'cute', 'hellokitty']",2026-04-01 05:34:39
https://www.tiktok.com/@sweetbunnydoll/video/7392015063961406751,sweetbunnydoll,all thx to my boyfie!! he bought it for me as an anniversary present ( ¯ ¨̯ ¯̥̥ )🫶🏻💕💕,17700.0,186.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:34:51
https://www.tiktok.com/@mewzrss/video/7622606196037389588,mewzrss,"my room my room yes my room 
-
-
-
#cutecore #cutecore🎀🦴🍮🐾 ",1103.0,28.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore']",2026-04-01 05:35:09
https://www.tiktok.com/@propensiity/video/7566267938043464991,propensiity,"i will be doing LOTS more sanrio fits incl characters i’ve already done!! follow me for more, vids every day!! <3",32400.0,156.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 05:35:20
https://www.tiktok.com/@nekomimiyu/video/7392821508701244677,nekomimiyu,"shes so cute ♡

#sylvanianfamilies #calicocritters #kawaii ",11900.0,210.0,0.0,,,False,False,False,False,False,False,"['sylvanianfamilies', 'calicocritters', 'kawaii']",2026-04-01 05:35:31
https://www.tiktok.com/@kawaiiink_/video/7437805015722495264,kawaiiink_,Sanrio poke art.😀 #sanrio #sanriocore #fyp #kawaii #hellokitty ,218.0,27.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'fyp', 'kawaii', 'hellokitty']",2026-04-01 05:35:45
https://www.tiktok.com/@milkyfaeriee/video/7522934890531212566,milkyfaeriee,feeding my kitty some kawaii pudding ✨🍮🩷✨ #pudding ,0.0,0.0,0.0,,,False,False,False,False,False,False,['pudding'],2026-04-01 05:35:59
https://www.tiktok.com/@miyuki.luvs/video/7343352867421687086,miyuki.luvs,"Happy Birthday to our favorite long earred puppy, Cinnamoroll!🩵🤍 #sanrio #hellokitty #hellokittyandfriends ",30200.0,101.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokitty', 'hellokittyandfriends']",2026-04-01 05:36:09
https://www.tiktok.com/@yami.kawaii.shop/video/7258348976573844778,yami.kawaii.shop,Lolita Kuromi Backpack Bag is On the site 🖤⛓️ ,762.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:36:20
https://www.tiktok.com/@pandabunnz/video/7619563443732925726,pandabunnz,my mel and pom 💗🍮 #sanrio #sanriooutfit #couple #ootd #outfit ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriooutfit', 'couple', 'ootd', 'outfit']",2026-04-01 05:36:30
https://www.tiktok.com/@hinatazzy/video/7510251036787952902,hinatazzy,Pink  🎀 #coquette #coquetteaesthetic #coquettegirl ,35900.0,1277.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-04-01 05:36:42
https://www.tiktok.com/@saoricutee/video/7393800002927201542,saoricutee,"𝒶𝓃𝒾𝓂𝑒 𝒸𝓊𝓉𝑒 𝒸𝓊𝓉𝑒𝒸𝑜𝓇𝑒@𝓓. 𝜗𝜚 
#cute#animecore#cutecore#pink#doll#edit#cutecore🎀🦴🍮🐾#chocogirl#bunny#fyp#foryou#tiktok ",17400.0,148.0,0.0,,,False,False,False,False,False,False,"['cute', 'animecore', 'cutecore', 'pink', 'doll', 'edit', 'cutecore', 'chocogirl', 'bunny', 'fyp', 'foryou', 'tiktok']",2026-04-01 05:36:58
https://www.tiktok.com/@brookielovecookies/video/7489243232803753262,brookielovecookies,"Usahana ⋆｡𖦹°⭒˚｡⋆
#usahana #hellokitty #sanrio #cute #cutecore #kidcore #pink #pinterest #moodboardedit #edits #colorcombo #fyp #fypシ ",1054.0,14.0,0.0,,,False,False,False,False,False,False,"['usahana', 'hellokitty', 'sanrio', 'cute', 'cutecore', 'kidcore', 'pink', 'pinterest', 'moodboardedit', 'edits', 'colorcombo', 'fyp', 'fyp']",2026-04-01 05:37:08
https://www.tiktok.com/@enchantlilly/video/7542639581162704184,enchantlilly,Te amo #chococat ,49800.0,519.0,0.0,,,False,False,False,False,False,False,['chococat'],2026-04-01 05:37:18
https://www.tiktok.com/@sanrio/video/7613081249216843039,sanrio,Kuromi loves My Melody 🩷💜 #kuromi #mymelody #sanrio,0.0,0.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'mymelody', 'sanrio']",2026-04-01 05:37:28
https://www.tiktok.com/@sanrio/video/7309946571104210222,sanrio,"Wiggle, Wiggle! 💙 #cinnamoroll #sanrio ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio']",2026-04-01 05:37:38
https://www.tiktok.com/@shopyuri.20/video/7331253538850393375,shopyuri.20,"🩵🪽

#cinnamonroll #cinnamoroll #sanrio #sanriocafe ",204.0,3.0,0.0,,,False,False,False,False,False,False,"['cinnamonroll', 'cinnamoroll', 'sanrio', 'sanriocafe']",2026-04-01 05:37:47
https://www.tiktok.com/@ranmo.au/video/7610392542894460181,ranmo.au,"Packing order☁️| Thank you so much for your support and purchase! (^O^)／This is my first order on website from the first customer! She ordered a lot of My Melody items, so I put some Melody’s freebie as presents to thank her, have a wonderful day 🫧",1527.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:37:58
https://www.tiktok.com/@plasterdooll/video/7131386894553730346,plasterdooll,This is a fashion mymelody#plasterdoll #cute #  #kawii #mymelody ,3690.0,19.0,0.0,,,False,False,False,False,False,False,"['plasterdoll', 'cute', 'kawii', 'mymelody']",2026-04-01 05:38:06
https://www.tiktok.com/@theladyernestember/video/7394427334926896402,theladyernestember,"do you know all sanrio characters heheeeee
 #sanrio ",23500.0,4444.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 05:38:18
https://www.tiktok.com/@yottaluxe/video/7623602474942876949,yottaluxe,Omg！it's amazing!😍,4.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:38:27
https://www.tiktok.com/@milleebit/video/7587398891239427348,milleebit,e tem mais coisa amo minha bichinha #foryou #fyp #sanrio ,5854.0,68.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'sanrio']",2026-04-01 05:38:46
https://www.tiktok.com/@riosan.melocinna/video/7546900663637183762,riosan.melocinna,"Cinnamoroll tissue holder 🥹

Crying has never looked this cute 🤧 💙",497.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:38:56
https://www.tiktok.com/@anianianilu/video/7427573377277152554,anianianilu,Another sanrio store spotted! #sanrio #foryou #fyp #girlythings ,63000.0,434.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'foryou', 'fyp', 'girlythings']",2026-04-01 05:39:09
https://www.tiktok.com/@novelapink/video/7441797249312492808,novelapink,#MASHUMARO !!! [ saw this editing style on my fyp! decided to try it! ] #fypdongggggggg #fypシ #fyp #xyzbca #cherieshh #sanriocore ,67400.0,556.0,0.0,,,False,False,False,False,False,False,"['mashumaro', 'fypdongggggggg', 'fyp', 'fyp', 'xyzbca', 'cherieshh', 'sanriocore']",2026-04-01 05:39:19
https://www.tiktok.com/@dinok1tty/video/7389226019372191019,dinok1tty,my baby <3 #cutecore🎀🦴🍮🐾 #cutecore #cutegore🎀🦴🍮🐾 ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore', 'cutegore']",2026-04-01 05:39:28
https://www.tiktok.com/@strawberryyfrosting/video/7107380723698470190,strawberryyfrosting,im so excited for the mini my melody mascot ☺️ she looks like a little marshmallow 🤍 ,8463.0,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:39:40
https://www.tiktok.com/@eusoumtestranho/video/7174415492243885318,eusoumtestranho,#hellokitty #slide #sanriocore #cutecore🎀🦴🍮🐾 ,1461.0,11.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'slide', 'sanriocore', 'cutecore']",2026-04-01 05:39:50
https://www.tiktok.com/@sweetsanrio.shop/video/7509516102397857046,sweetsanrio.shop,tag them 🤭 #hellokitty #hellokittypink #hellokittylover ,84300.0,3360.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittypink', 'hellokittylover']",2026-04-01 05:40:04
https://www.tiktok.com/@jookstogo/video/7220468693946469633,jookstogo,You need this #cinnamoroll phone stand 🎀🥹✨ #pink #pastelblue ,33400.0,205.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'pink', 'pastelblue']",2026-04-01 05:40:26
https://www.tiktok.com/@oceanasdiary/video/7297272232017972522,oceanasdiary,keroppi ver! #sanrio #keroppi #hellokitty #stim #stimming #stimboard #fyp #fyppppppppppppppppppppppp #sanriocore ,5195.0,28.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'keroppi', 'hellokitty', 'stim', 'stimming', 'stimboard', 'fyp', 'fyppppppppppppppppppppppp', 'sanriocore']",2026-04-01 05:40:37
https://www.tiktok.com/@kawaiiink_/video/7455273592960453921,kawaiiink_,Nobody is smarter than me! 😄 #fyp #pochacco #cinnamoroll ,9797.0,1184.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pochacco', 'cinnamoroll']",2026-04-01 05:40:48
https://www.tiktok.com/@atlantissnariko/video/7124741431117319425,atlantissnariko,any requests? #sanriocore #kawaii #kawaiicore #aesthetic #pinterest #origami #roomideas #deskideas #sanriocoreroom #cinnamonroll #kawaiisanrio🍡🎀✨,71.0,1.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'kawaii', 'kawaiicore', 'aesthetic', 'pinterest', 'origami', 'roomideas', 'deskideas', 'sanriocoreroom', 'cinnamonroll']",2026-04-01 05:40:59
https://www.tiktok.com/@moonlight_shootingstar23/video/7338919667177688362,moonlight_shootingstar23,My melody and kuromi edit#kuromiandmymelody ,2714.0,205.0,0.0,,,False,False,False,False,False,False,['kuromiandmymelody'],2026-04-01 05:41:10
https://www.tiktok.com/@arielskawaiicollection/video/7519459300503227666,arielskawaiicollection,"Who's the prettiest Sanrio mermaid?🤩🧜🏻‍♀️✨
#foryou #aesthetic ",36200.0,1736.0,0.0,,,False,False,False,False,False,False,"['foryou', 'aesthetic']",2026-04-01 05:41:22
https://www.tiktok.com/@il0vepinkys/video/7612072946831494418,il0vepinkys,#mymelody she's so me >__- #edit #pinkcore #cutest #foryou ,3708.0,15.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'edit', 'pinkcore', 'cutest', 'foryou']",2026-04-01 05:41:36
https://www.tiktok.com/@animazing.amv/video/7568875114486320406,animazing.amv,"HAPPY BIRTHDAY @𝘴𝘵𝘦𝘯𝘪𝘦ﾒ𝟶 💙
(That’s literally how I see her☁️)
#cinamoroll #sanrio #sanriocore #fyp #edit ",1038.0,33.0,0.0,,,False,False,False,False,False,False,"['cinamoroll', 'sanrio', 'sanriocore', 'fyp', 'edit']",2026-04-01 05:41:46
https://www.tiktok.com/@cinnadumplovesyou/video/7429660502080474384,cinnadumplovesyou,"POV: blue is your favorite color 🫧𓏲*ੈ✩‧₊˚🎐🩵

#cinnamoroll ",0.0,0.0,0.0,,,False,False,False,False,False,False,['cinnamoroll'],2026-04-01 05:42:07
https://www.tiktok.com/@mymelhoe/video/7289015075770305825,mymelhoe,#MYMELODY \(^ヮ^)/🎀🐾 i <3 my melody!!! #sanrio #mymel #cutecore #gurokawaii #kawaii #gorecore #cutecore🎀🦴🍮🐾 ,35200.0,521.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio', 'mymel', 'cutecore', 'gurokawaii', 'kawaii', 'gorecore', 'cutecore']",2026-04-01 05:42:21
https://www.tiktok.com/@curlyfriesaregoodig/video/7531206574572883231,curlyfriesaregoodig,i love hangyodon #fyp #hangyodon #sanrio #cute #edit #pleasedontletthisflop ,3189.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hangyodon', 'sanrio', 'cute', 'edit', 'pleasedontletthisflop']",2026-04-01 05:42:34
https://www.tiktok.com/@bobadolll/video/7480598433724927278,bobadolll,♡ #fypシ #moodboardaccount #moodboard #cutecore🎀🦴🍮🐾 #pink #moodboardedit #feminine #🎀🧁 #sanrio #charmmykitty #strawburishortcake🎀,0.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboardaccount', 'moodboard', 'cutecore', 'pink', 'moodboardedit', 'feminine', 'sanrio', 'charmmykitty', 'strawburishortcake']",2026-04-01 05:42:49
https://www.tiktok.com/@luluzinhahtj/video/7585215333204544788,luluzinhahtj,Amo a amizade delas é muito fofo 💗💗💗🤏🏻🥹🫶🏻😭/#viraliza #mymelodyekuromi #mymelody #kuromi #amizadeverdadeira ,94500.0,1851.0,0.0,,,False,True,False,False,False,False,"['viraliza', 'mymelodyekuromi', 'mymelody', 'kuromi', 'amizadeverdadeira']",2026-04-01 05:42:57
https://www.tiktok.com/@st4rbrryz/video/7513997166008929558,st4rbrryz,hello kitty lunchbox :3 #cutecore #cute #aesthetic #hellokitty ,324.0,20.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cute', 'aesthetic', 'hellokitty']",2026-04-01 05:43:13
https://www.tiktok.com/@melrecomenda_/video/7601294249396538642,melrecomenda_,atraindo divas sanrio girls #sanrio #sanriogirl #sanriocore ,4707.0,520.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriogirl', 'sanriocore']",2026-04-01 05:43:22
https://www.tiktok.com/@analih.gu/video/7509937565966011694,analih.gu,"I want everything 🩵✨

#myminisousa #minisoambassador ",28900.0,159.0,0.0,,,False,True,False,False,False,False,"['myminisousa', 'minisoambassador']",2026-04-01 05:43:32
https://www.tiktok.com/@unluckyplus/video/7532300530312367391,unluckyplus,is she my melody's best friend or her bodyguard? ,209400.0,687.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:43:43
https://www.tiktok.com/@anianianilu/video/7443171549034843438,anianianilu,#giftidea #fyp #cute #coquette #coquetteaesthetic #pinktok #haul,44700.0,741.0,0.0,,,False,False,False,False,False,False,"['giftidea', 'fyp', 'cute', 'coquette', 'coquetteaesthetic', 'pinktok', 'haul']",2026-04-01 05:43:52
https://www.tiktok.com/@sweetsanrio.shop/video/7515105644773412118,sweetsanrio.shop,wow #hellokitty #hellokittypink #hellokittylover #hellokittycore ,7411.0,247.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittypink', 'hellokittylover', 'hellokittycore']",2026-04-01 05:44:04
https://www.tiktok.com/@bunniebellee/video/7601931397237886230,bunniebellee,updated room tour ⋆𐙚₊˚⊹♡ #cutecore #kawaiiroom ,10300.0,73.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'kawaiiroom']",2026-04-01 05:44:15
https://www.tiktok.com/@arielskawaiicollection/video/7557201413336534290,arielskawaiicollection,"Sanrio Beauty Pageant—Who’s the Best Dressed?🌸Kuromi, My Melody, Cinnamoroll, Hello Kitty or Pompompurin?",16800.0,1535.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:44:24
https://www.tiktok.com/@mxwh.sanrio1/video/7623686349773753631,mxwh.sanrio1,"Which one is your fave? Claim by set or item, cute acrylic set you don’t wanna miss! 🤣 ",1.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:44:32
https://www.tiktok.com/@itens_sanrio/video/7345643486294658310,itens_sanrio,"Link dos produtos na minha bio

#sanrio #kawaii #cute #sanriocore ",2610.0,48.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'kawaii', 'cute', 'sanriocore']",2026-04-01 05:44:43
https://www.tiktok.com/@b.m116752/video/7580641628365376798,b.m116752,My Melody edit!!!🎀🎀 #cutecore #pinkcore #hellokitty #mymelody ,199.0,6.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'pinkcore', 'hellokitty', 'mymelody']",2026-04-01 05:44:53
https://www.tiktok.com/@fluffiestlamb/video/7584929640247004430,fluffiestlamb,cleaned up my room! #roomtour #cutecore🎀🦴🍮🐾 #kawaiikei🎀🍰,120800.0,1965.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'cutecore', 'kawaiikei']",2026-04-01 05:45:03
https://www.tiktok.com/@hellokittybrasil/video/7424572420025109765,hellokittybrasil,"As diversas emoções da Hello Kitty ❤️

#hellokitty #hellokittylover ",229600.0,11800.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittylover']",2026-04-01 05:45:13
https://www.tiktok.com/@mandydoobee/video/7495464170041756983,mandydoobee,"happy easter day !!! 🐰🩷 #sanriocore #sanrio #sanriocharacters #hellokittyandfriends #pompompurin #hellokitty #keroppi #fyp 
@sanrio @hellokitty ",207.0,5.0,0.0,,,False,False,False,False,False,False,"['sanriocore', 'sanrio', 'sanriocharacters', 'hellokittyandfriends', 'pompompurin', 'hellokitty', 'keroppi', 'fyp']",2026-04-01 05:45:24
https://www.tiktok.com/@mewzrss/video/7564891016424099093,mewzrss,woaw that’s awesome! #cutecore #cutecoreroom #kawaiiroom ,21000.0,141.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecoreroom', 'kawaiiroom']",2026-04-01 05:45:33
https://www.tiktok.com/@sanrio/video/7607880528842231071,sanrio,You can always count on your friends 🩷💜 #kuromi #mymelody ,125600.0,1045.0,0.0,,,False,False,False,False,False,False,"['kuromi', 'mymelody']",2026-04-01 05:45:42
https://www.tiktok.com/@luvdannii/video/7418723126961392942,luvdannii,#foryoupage #fypシ゚viral #fyp #hellokittyandfriends #hellokitty ,214100.0,1451.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fypviral', 'fyp', 'hellokittyandfriends', 'hellokitty']",2026-04-01 05:45:51
https://www.tiktok.com/@arielskawaiicollection/video/7515377347634154770,arielskawaiicollection,Who else would spend a whole weekend at Kuromi’s theme park? 🎡🤗🖤💜,56800.0,2911.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 05:46:02
https://www.tiktok.com/@kitkeitoo/video/7522855852701748493,kitkeitoo,"WOO SANRIOOO 😆 Which one was your favorite!?! 

#sanrio ",5432.0,34.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 05:46:10
