video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hal0.beaux/video/7543782922545810743,,🖤🤍 #moodborededit #pinterest #glommycoquette #glommycore #darkaesthetic ,243.0,4.0,,,,False,False,False,False,False,False,"['#moodborededit', '#pinterest', '#glommycoquette', '#glommycore', '#darkaesthetic']",2026-04-06 05:11:36
https://www.tiktok.com/@mit.verachtung/video/7121463189203733766,,#brutalismus3000 #dreamcore #aesthetic #edits #fyp #fypシ #fypage #foryou #foryourpage #edits #gloom #gloomy #darkness #dark ,3067.0,13.0,,,,False,False,False,False,False,False,"['#brutalismus3000', '#dreamcore', '#aesthetic', '#edits', '#fyp', '#fypシ', '#fypage', '#foryou', '#foryourpage', '#edits', '#gloom', '#gloomy', '#darkness', '#dark']",2026-04-06 05:11:45
https://www.tiktok.com/@bloodykiss88/video/7560230107575569678,,#anime2000sartstyle #anime2000s #2000s #oldanime ,672.0,5.0,,,,False,False,False,False,False,False,"['#anime2000sartstyle', '#anime2000s', '#2000s', '#oldanime']",2026-04-06 05:11:57
https://www.tiktok.com/@megam8te/video/7259759923901336874,,Gloomcore Pinterest Pictures (Self-made edit) #gloomy #gloomcore ,15.0,0.0,,,,False,True,False,False,False,False,"['#gloomy', '#gloomcore']",2026-04-06 05:12:06
https://www.tiktok.com/@misassmisa_/video/7597431828856737031,,#february #gloomy #coffee #pinterest #moodboardaesthetic ,537.0,7.0,,,,False,False,False,False,False,False,"['#february', '#gloomy', '#coffee', '#pinterest', '#moodboardaesthetic']",2026-04-06 05:12:15
https://www.tiktok.com/@swordloss3/video/7588620486729321740,,#gloomy #pinterest #vibe ,31000.0,134.0,,,,False,False,False,False,False,False,"['#gloomy', '#pinterest', '#vibe']",2026-04-06 05:12:24
https://www.tiktok.com/@sweetheart_10040/video/7617066758624660757,,#aesthetic #moodboard #core #gloomy #vibe ,754.0,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#gloomy', '#vibe']",2026-04-06 05:12:34
https://www.tiktok.com/@heydovewxs/video/7589431204491906360,,#moodboard #wintermoodboard #winteratmosphere #gloomycoquetteaesthetic #girlblogger ,139.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#wintermoodboard', '#winteratmosphere', '#gloomycoquetteaesthetic', '#girlblogger']",2026-04-06 05:12:44
https://www.tiktok.com/@gloomydoll.l/video/7581062619176471826,,тгк: gloomydoll #darkoutfit #outfitideas #opiumcore #gloomydoll ,54300.0,236.0,,,,False,False,False,False,False,False,"['#darkoutfit', '#outfitideas', '#opiumcore', '#gloomydoll']",2026-04-06 05:12:53
https://www.tiktok.com/@cherry_clr/video/7545305811938069816,,#alt #alternative #gothic #goth #foryoupage #fyp #fyyy #fyy ,27300.0,264.0,,,,False,False,False,False,False,False,"['#alt', '#alternative', '#gothic', '#goth', '#foryoupage', '#fyp', '#fyyy', '#fyy']",2026-04-06 05:13:04
https://www.tiktok.com/@world_draemcore/video/7544423652062792982,,"Dreeeeeeeeeeems

#Backrooms #Surrealism #Weirdcore #LiminalSpaces #DreamcoreAesthetic ",250000.0,3736.0,,,,False,False,False,False,False,False,"['#Backrooms', '#Surrealism', '#Weirdcore', '#LiminalSpaces', '#DreamcoreAesthetic']",2026-04-06 05:13:15
https://www.tiktok.com/@sugarglassd/video/7612499672657104149,,#fyp #gloomy #pinterest #fyp #aesthetic ,749.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomy', '#pinterest', '#fyp', '#aesthetic']",2026-04-06 05:13:26
https://www.tiktok.com/@flowery.organs/video/7624554086909725970,,"《 #MORUTE 》The walls hum quietly to me
|| #gloomycoquette ",383.0,4.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette']",2026-04-06 05:13:35
https://www.tiktok.com/@www.lovelyedits.com/video/7146522340321430789,,Glooms horror game videos> #fyp #fypage #gloom #edit #editpage #editor #edits #trend #trending #everyoneisdumb ,375.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#gloom', '#edit', '#editpage', '#editor', '#edits', '#trend', '#trending', '#everyoneisdumb']",2026-04-06 05:13:45
https://www.tiktok.com/@gingergringer/video/7607611472331558158,,#ambient #gloomy #gloomcoreaesthetic ,9.0,1.0,,,,False,False,False,False,False,False,"['#ambient', '#gloomy', '#gloomcoreaesthetic']",2026-04-06 05:13:58
https://www.tiktok.com/@hifi_xy/video/7469415538620534018,,"Please😩 
#emo#grunge#emoboy#metalhead#man#goth#recommendation#fup#viralvideo#gothcore#emocore#edit#black ",152200.0,686.0,,,,False,True,False,False,False,False,"['#emo', '#grunge', '#emoboy', '#metalhead', '#man', '#goth', '#recommendation', '#fup', '#viralvideo', '#gothcore', '#emocore', '#edit', '#black']",2026-04-06 05:14:10
