video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@clo.aker/video/7628425411470298382,,their spring items are just tewwgewddd ⭐️🌊🫶🏼💫 #beachaesthetic #beachgirl #beachvibes #summer #tan ,31800.0,101.0,,,,False,False,False,False,False,False,"['#beachaesthetic', '#beachgirl', '#beachvibes', '#summer', '#tan']",2026-04-19 14:31:26
https://www.tiktok.com/@martis5202/video/7377221183407738117,,Baru sembuh langsung mintak di ajak ke pantai 😜🫶🏻 #tiktok #trend #bucin #pantai #vibes ,155400.0,405.0,,,,False,False,False,False,False,False,"['#tiktok', '#trend', '#bucin', '#pantai', '#vibes']",2026-04-19 14:31:34
https://www.tiktok.com/@4kmania0/video/7608360736850496782,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",1972.0,33.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:31:44
https://www.tiktok.com/@dearmelsdiaryy/video/7605363257397808397,,⋆ 𖤓 ⋆˚࿔ #fyp #beach #sunset #pinterest #summeraesthetic ,6716.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#beach', '#sunset', '#pinterest', '#summeraesthetic']",2026-04-19 14:31:56
https://www.tiktok.com/@ericagav/video/7007526555362643206,,that’s my aesthetic #forks #washington #beach #night #twilight #pnw,5938.0,59.0,,,,False,False,False,False,False,False,"['#forks', '#washington', '#beach', '#night', '#twilight', '#pnw']",2026-04-19 14:32:06
https://www.tiktok.com/@goodsupps13/video/7493090072284138774,,I love vacation 🫶#vacations #travel #lifestyle #beachvibes #vibe #repost #ocean #aestheticvideos #fyp ,8150.0,36.0,,,,False,False,False,False,False,False,"['#vacations', '#travel', '#lifestyle', '#beachvibes', '#vibe', '#repost', '#ocean', '#aestheticvideos', '#fyp']",2026-04-19 14:32:15
https://www.tiktok.com/@clo.aker/video/7625445850965200142,,Good enough for now 🩵 #beachaesthetic #beachgirl #beachvibes #beachdecor #beachhouse ,47800.0,82.0,,,,False,False,False,False,False,False,"['#beachaesthetic', '#beachgirl', '#beachvibes', '#beachdecor', '#beachhouse']",2026-04-19 14:32:26
https://www.tiktok.com/@rosasundell/video/7622308405365001494,,#beachclub #aestheticvideos #summer #vacation #lifestyle ,57100.0,64.0,,,,False,False,False,False,False,False,"['#beachclub', '#aestheticvideos', '#summer', '#vacation', '#lifestyle']",2026-04-19 14:32:35
https://www.tiktok.com/@arina.s36/video/7520563560674643205,,🌊🤍#aesthetic #foryoupage #fyp #moldova #beachvibes#softgirl #,257.0,12.0,,,,False,False,False,False,False,False,"['#aesthetic', '#foryoupage', '#fyp', '#moldova', '#beachvibes', '#softgirl']",2026-04-19 14:32:46
https://www.tiktok.com/@lover.gurlz.diary/video/7612458653458648328,,"Found my savior😭
#chanceai #beachaesthetic #outfit #fyp #viral",78.0,0.0,,,,False,False,False,False,False,False,"['#chanceai', '#beachaesthetic', '#outfit', '#fyp', '#viral']",2026-04-19 14:32:54
https://www.tiktok.com/@girlforgirlies/video/7341925394012048646,,🌴☀️ #caribbean #caribbeangirl #paratii #girls #girlies #girliegirl #pink #summer #tanning #sun #sunset #girlforgirlies #megustastu #aesthetic #tangirl #summergirl #summervibes #swimsuit #beach #beachgirlstyle #beachaesthetic ,24500.0,135.0,,,,False,False,False,False,False,False,"['#caribbean', '#caribbeangirl', '#paratii', '#girls', '#girlies', '#girliegirl', '#pink', '#summer', '#tanning', '#sun', '#sunset', '#girlforgirlies', '#megustastu', '#aesthetic', '#tangirl', '#summergirl', '#summervibes', '#swimsuit', '#beach', '#beachgirlstyle', '#beachaesthetic']",2026-04-19 14:33:04
https://www.tiktok.com/@lagoon_ahhh/video/7587610437168942391,,,524700.0,700.0,,,,False,False,False,False,False,False,[],2026-04-19 14:33:14
https://www.tiktok.com/@.3ykhq1.2/video/7623728452792896786,,#views #beach #aesthetic #fyp #viral ,145.0,9.0,,,,False,False,False,False,False,False,"['#views', '#beach', '#aesthetic', '#fyp', '#viral']",2026-04-19 14:33:23
https://www.tiktok.com/@action_movie19/video/7614941995466886413,,"#BeachVibes

#SummerMood #OceanLife #SunKissed #BeachStyle

#VacationMode #TravelVibes #SeaBreeze

#SummerLook #BeachDay

#GoodVibesOnly #AestheticVibes ",196.0,0.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:33:31
https://www.tiktok.com/@leonpixelmove/video/7240081267285429530,,Some caribbean peace for you#beach #ocean #oceanview #beautifulplaces #travel #island #cinematic #filmmaker #natureaesthetic #drone #sunset ,2105.0,17.0,,,,False,False,False,False,False,False,"['#beach', '#ocean', '#oceanview', '#beautifulplaces', '#travel', '#island', '#cinematic', '#filmmaker', '#natureaesthetic', '#drone', '#sunset']",2026-04-19 14:33:41
https://www.tiktok.com/@action_movie19/video/7619451064214981918,,"#BeachVibes

#SummerMood #OceanLife #SunKissed #BeachStyle

#VacationMode #TravelVibes #SeaBreeze

#SummerLook #BeachDay

#GoodVibesOnly #AestheticVibes ",1553.0,12.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:33:53
https://www.tiktok.com/@heyy4nna/video/7511203772371094830,,#beach #summer #couples #repost #cute #aesthetic #cinematic #sunset #cute #cinematography @aj ,445900.0,1353.0,,,,False,False,False,False,False,False,"['#beach', '#summer', '#couples', '#repost', '#cute', '#aesthetic', '#cinematic', '#sunset', '#cute', '#cinematography']",2026-04-19 14:34:02
https://www.tiktok.com/@the1nonlysianic_/video/7492161413306141958,,"🥹🧡🤍✨
#beachvibes #beyouncechallenge #earthyblackgirl #aestheticvideos #ypfッ #bohemainoutfits #inspiredbyme #sianic  ",5995.0,55.0,,,,False,False,False,False,False,False,"['#beachvibes', '#beyouncechallenge', '#earthyblackgirl', '#aestheticvideos', '#ypf%E3%83%83', '#bohemainoutfits', '#inspiredbyme', '#sianic']",2026-04-19 14:34:11
https://www.tiktok.com/@jelinka__/video/7594801490145873175,,#2016#summer #summervibes#beach#hahah,57600.0,122.0,,,,False,False,False,False,False,False,"['#2016', '#summer', '#summervibes', '#beach', '#hahah']",2026-04-19 14:34:20
https://www.tiktok.com/@emede3e/video/7623865270926314773,,🐚✨🌴#greenscreen #2016 #tumblr #tumblraesthetic #playa @brisa ,275700.0,1294.0,,,,False,False,False,False,False,False,"['#greenscreen', '#2016', '#tumblr', '#tumblraesthetic', '#playa']",2026-04-19 14:34:31
https://www.tiktok.com/@angelwomanbeautiful/video/7579237405333458178,,"Same sun. Same beach. Same perfect energy. ☀️🌊  
If happiness had a look… it would be this moment. ✨  

Be honest…  
Left or right — who caught your attention first? 😏👇

#BeachLife #SummerVibes #CurlyQueens #ParadiseMood #GlowUp #OceanDreams #TikTokViral #Fypシ #TrendingNow",836.0,37.0,,,,False,True,False,False,False,False,"['#BeachLife', '#SummerVibes', '#CurlyQueens', '#ParadiseMood', '#GlowUp', '#OceanDreams', '#TikTokViral', '#Fyp', '#TrendingNow']",2026-04-19 14:34:43
https://www.tiktok.com/@wiber228/video/7607558374799969558,,how long will it take #repost #aestheticvideos #beach #love #sad ,44200.0,136.0,,,,False,True,False,False,False,False,"['#repost', '#aestheticvideos', '#beach', '#love', '#sad']",2026-04-19 14:34:55
https://www.tiktok.com/@aestheticgirlsrk/video/7240103732745080069,,#vibe #asthetic #suavibe #vibes #goodvibes #pov #praia #hippie #vibes #praiana #girls ,1889.0,8.0,,,,False,False,False,False,False,False,"['#vibe', '#asthetic', '#suavibe', '#vibes', '#goodvibes', '#pov', '#praia', '#hippie', '#vibes', '#praiana', '#girls']",2026-04-19 14:35:06
https://www.tiktok.com/@ocean_therapy/video/7251045695690378539,,"saturday night lights☀️

#oceantherapy #sunsetaday #aesthetic #fypシ #30aflorida #goldenhour #beachtok #beachlife #florida #seaside #saturday #sunsetladyontiktok ",1303.0,23.0,,,,False,True,False,False,False,False,"['#oceantherapy', '#sunsetaday', '#aesthetic', '#fyp%E3%82%B7', '#30aflorida', '#goldenhour', '#beachtok', '#beachlife', '#florida', '#seaside', '#saturday', '#sunsetladyontiktok']",2026-04-19 14:35:18
https://www.tiktok.com/@filmsbyfurkan/video/7619639091621055765,,"Just wait.
.
.
.
.
#view #sea #fyp #beach #aesthetic",30.0,6.0,,,,False,False,False,False,False,False,"['#view', '#sea', '#fyp', '#beach', '#aesthetic']",2026-04-19 14:35:30
https://www.tiktok.com/@editz9k/video/7614342336079858975,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",417.0,2.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:35:40
https://www.tiktok.com/@vlanderful/video/7438679061137837333,,#camcorder #vintage #sea #digitalcamera #digicam #oldcamera #ocean #beach #vintagevibes #sunset #sun ,2152.0,10.0,,,,False,False,False,False,False,False,"['#camcorder', '#vintage', '#sea', '#digitalcamera', '#digicam', '#oldcamera', '#ocean', '#beach', '#vintagevibes', '#sunset', '#sun']",2026-04-19 14:35:52
https://www.tiktok.com/@madrid.4k0/video/7605569814710471967,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",1009.0,6.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:36:02
https://www.tiktok.com/@isafantinii/video/7485740758255799560,,#mar #praia #f #fyp ,13700.0,40.0,,,,False,False,False,False,False,False,"['#mar', '#praia', '#f', '#fyp']",2026-04-19 14:36:10
https://www.tiktok.com/@connor19140/video/7621692952636607765,,"One Click To This Tropical Beach Aesthetic! 💻Caribbean energy! Palm trees, ocean views, and a rainbow cocktail — chef’s kiss. 🍹🌴This sunny beach look is straight out of a vacation ad. 🏖️👙Unapologetically sunny! That palm tree & ocean view are iconic. 👑🌴Only Beach Days & Rainbow Drinks! 🌴🍹 Sun, Sand & A Cold Drink! Pure Bliss! ☀️@hypic_global #Godpic #hypic #hypiccreator ",53.0,2.0,,,,False,True,False,False,False,False,"['#godpic', '#hypic', '#hypiccreator']",2026-04-19 14:36:18
https://www.tiktok.com/@kayla.marqsss/video/7515382716397980974,,Sunrises on the beach>> 🩵🐚#lipsync #beach #ocean #aesthetic #summervibes #trendingaudio,789.0,17.0,,,,False,False,False,False,False,False,"['#lipsync', '#beach', '#ocean', '#aesthetic', '#summervibes', '#trendingaudio']",2026-04-19 14:36:29
https://www.tiktok.com/@loisaramadhani_real/video/7620101829375921429,,"Running, but make it aesthetic🌊
#loisaramadhani #aesthetic #fyp #beachvibes ",27400.0,826.0,,,,False,True,False,False,False,False,"['#loisaramadhani', '#aesthetic', '#fyp', '#beachvibes']",2026-04-19 14:36:38
https://www.tiktok.com/@._salvatore_3/video/7630126655419223304,,"praia me lembra coisas nostálgicas..
#obvxzemma #viralvideo #creatirinsearchsight #viral #jennie ",64.0,0.0,,,,False,False,False,False,False,False,"['#obvxzemma', '#viralvideo', '#creatirinsearchsight', '#viral', '#jennie']",2026-04-19 14:36:48
https://www.tiktok.com/@madrid.4k0/video/7611896365018270989,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",6451.0,56.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:36:56
https://www.tiktok.com/@observationsofagirl/video/7508148308678855979,,this summer is going to look like the movies 🫶 #summer #summervibes #aesthetic #vibes #summer2025 #teenager #movie #vacation #beach #edit #viral #relatable #fyp #motivation #vlog #summertime #sunset #island #ocean #puravida #demetra #CapCut ,638.0,5.0,,,,False,False,False,False,False,False,"['#summer', '#summervibes', '#aesthetic', '#vibes', '#summer2025', '#teenager', '#movie', '#vacation', '#beach', '#edit', '#viral', '#relatable', '#fyp', '#motivation', '#vlog', '#summertime', '#sunset', '#island', '#ocean', '#puravida', '#demetra', '#capcut']",2026-04-19 14:37:04
https://www.tiktok.com/@girlbook00/video/7524678031219117320,,Summer mode on ☀️🍹⛱️🏖️🩵👙🏝️🌊 I feel I’m in hawaaii 😎 but this is Korea 🇰🇷🤩#girlbook00 #southkorea🇰🇷 #beachgirlaesthetic #lilgirl #creatorsearchinsights ,113.0,18.0,,,,False,False,False,False,False,False,"['#girlbook00', '#southkorea%F0%9F%87%B0%F0%9F%87%B7', '#beachgirlaesthetic', '#lilgirl', '#creatorsearchinsights']",2026-04-19 14:37:13
https://www.tiktok.com/@clo.aker/video/7627689006951632141,,love a clean room 🌞🌊 #beachaesthetic #beachgirl #beachvibes #beachdecor #beachhouse ,10400.0,32.0,,,,False,False,False,False,False,False,"['#beachaesthetic', '#beachgirl', '#beachvibes', '#beachdecor', '#beachhouse']",2026-04-19 14:37:23
https://www.tiktok.com/@lua52250/video/7463303985999383813,,#fyp #fouryou #asthetic #edit #hawaii #beachvibes #summer ,49.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#fouryou', '#asthetic', '#edit', '#hawaii', '#beachvibes', '#summer']",2026-04-19 14:37:32
https://www.tiktok.com/@ayharchive/video/7435638325232307498,,#sunrise #beach ,2000000.0,5534.0,,,,False,False,False,False,False,False,"['#sunrise', '#beach']",2026-04-19 14:37:40
https://www.tiktok.com/@littlemisslayy/video/7593215820033969415,,🌅 #girls #girlhood #beach #fypシ゚viral #aesthetic ,291.0,2.0,,,,False,False,False,False,False,False,"['#girls', '#girlhood', '#beach', '#fyp%E3%82%B7%E3%82%9Aviral', '#aesthetic']",2026-04-19 14:37:50
https://www.tiktok.com/@_.misoxx/video/7383990984419446021,,living my best beach life 🏖️🌊🤍 #capcut #fyp #foryou  #manorah #beach #vibes #foryou #viral #summer #summervibes #2k24 ,2892.0,19.0,,,,False,False,False,False,False,False,"['#capcut', '#fyp', '#foryou', '#manorah', '#beach', '#vibes', '#foryou', '#viral', '#summer', '#summervibes', '#2k24']",2026-04-19 14:37:57
https://www.tiktok.com/@alinamuchlove/video/7517392422201003320,,"How to make aesthetic beach photos☀️🌊

- Portrait mode 
- Depth to 10
- Exposure -0.3
- Studio light (reduce to 10)
- Lie down on the rocks so the sea is at the background 

Save this photo idea to recreate later 💌📸",174600.0,189.0,,,,False,False,False,False,False,False,[],2026-04-19 14:38:07
https://www.tiktok.com/@sassy.aesthetico/video/7494934004408257800,,#islandgirl #summeroutfit #beachoutfit #outfitideas ,448100.0,2530.0,,,,False,False,False,False,False,False,"['#islandgirl', '#summeroutfit', '#beachoutfit', '#outfitideas']",2026-04-19 14:38:16
https://www.tiktok.com/@ariinaa_k/video/7621022766254263572,,#somebodyspleasure #beachvibes #aesthetic ,33.0,2.0,,,,False,False,False,False,False,False,"['#somebodyspleasure', '#beachvibes', '#aesthetic']",2026-04-19 14:38:25
https://www.tiktok.com/@seemempty/video/7369964604610432262,,Ocean 🌊 | #aesthetic #aesthetics #edits #runaway #runawayaurora #ocean #beach #clip #clips #fyp #fypage #trendingsong ,115.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#edits', '#runaway', '#runawayaurora', '#ocean', '#beach', '#clip', '#clips', '#fyp', '#fypage', '#trendingsong']",2026-04-19 14:38:31
https://www.tiktok.com/@laila.elsh/video/7629353014574189826,,"missing summer 🌸🌊

#summer #beach #beachlife #aesthetic #northcoast ",79.0,4.0,,,,False,False,False,False,False,False,"['#summer', '#beach', '#beachlife', '#aesthetic', '#northcoast']",2026-04-19 14:38:39
https://www.tiktok.com/@livewsofia/video/7230629107120295210,,Beach day in the bahamas draft 🌊🤩 #fyp #fypシ #fypシ゚viral #draft #foryou #foryoupage #preppy #viral #fypage #fy #bahamas #beach #beachday #water #ocean #pool #sunset #break #vlog #vlogs #preppylifestyle #aesthetic #getthisviral #summer #getmefamous ,4097.0,36.0,,,,False,False,False,False,False,False,"['#fyp', '#fyp%E3%82%B7', '#fyp%E3%82%B7%E3%82%9Aviral', '#draft', '#foryou', '#foryoupage', '#preppy', '#viral', '#fypage', '#fy', '#bahamas', '#beach', '#beachday', '#water', '#ocean', '#pool', '#sunset', '#break', '#vlog', '#vlogs', '#preppylifestyle', '#aesthetic', '#getthisviral', '#summer', '#getmefamous']",2026-04-19 14:38:48
https://www.tiktok.com/@madrid.4k0/video/7618889513896643854,,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.
Living my best beach days 🌴#BeachVibes #SummerMood #OceanLife #SunKissed #BeachStyle 
#VacationMode #TravelVibes #SeaBreeze #SummerLook #BeachDay 
#GoodVibesOnly #AestheticVibes ",337.0,2.0,,,,False,False,False,False,False,False,"['#beachvibes', '#summermood', '#oceanlife', '#sunkissed', '#beachstyle', '#vacationmode', '#travelvibes', '#seabreeze', '#summerlook', '#beachday', '#goodvibesonly', '#aestheticvibes']",2026-04-19 14:38:58
https://www.tiktok.com/@secretaccount71403/video/7525364446722608414,,#aesthetic #beach #nighttime ,2063.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#beach', '#nighttime']",2026-04-19 14:39:08
https://www.tiktok.com/@blondeandbeachy/video/7386052799752178986,,This is your sign to go build a sandcastle and swim in the ocean 🏰🐚🌊🩵✨ #sandcastle #beachday #beachgirlaesthetic #beachgirl #summervibes #summerfun #beachaesthetic #beachvibes🌊 #beachlife #coconutgirl #floridagirl #summeraesthetic ,445.0,4.0,,,,False,False,False,False,False,False,"['#sandcastle', '#beachday', '#beachgirlaesthetic', '#beachgirl', '#summervibes', '#summerfun', '#beachaesthetic', '#beachvibes%F0%9F%8C%8A', '#beachlife', '#coconutgirl', '#floridagirl', '#summeraesthetic']",2026-04-19 14:39:16
https://www.tiktok.com/@coolboyshi/video/7537456468887473438,,where else do you all spend your cool boy summers ☀️🌊 id honestly love to go somewhere cold for a change #cleanboyaesthetic #beachaesthetic #beachpictures #moodboard #healthylifestyle ,1362.0,2.0,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#beachaesthetic', '#beachpictures', '#moodboard', '#healthylifestyle']",2026-04-19 14:39:26
https://www.tiktok.com/@hotstepmom7/video/7604875324475690261,,beach ⛱️ girls #unfreezemyaccount #500k_challenge #fypシ゚ #gymmotivation #shorts #viralvideo ,121.0,4.0,,,,False,False,False,False,False,False,"['#unfreezemyaccount', '#500k_challenge', '#fyp%E3%82%B7%E3%82%9A', '#gymmotivation', '#shorts', '#viralvideo']",2026-04-19 14:39:34
https://www.tiktok.com/@user173674992/video/7396817492745751840,,🌊 #maldives #fyp #fy #viral #beaches #palmtrees #holiday #foryou #foryoupage #fypage #fyppppppppppppppppppppppp #tropical #ocean #beauty #judebellingham #sunset #goviral #fypp #aesthetic ,1200000.0,1504.0,,,,False,False,False,False,False,False,"['#maldives', '#fyp', '#fy', '#viral', '#beaches', '#palmtrees', '#holiday', '#foryou', '#foryoupage', '#fypage', '#fyppppppppppppppppppppppp', '#tropical', '#ocean', '#beauty', '#judebellingham', '#sunset', '#goviral', '#fypp', '#aesthetic']",2026-04-19 14:39:45
https://www.tiktok.com/@lagoon_ahhh/video/7626528810640346381,,,108.0,1.0,,,,False,False,False,False,False,False,[],2026-04-19 14:39:54
https://www.tiktok.com/@m3rmaidflavour/video/7543719642297027846,,#beach #2016vibes #beachvibes #viraltiktok #mermaid #summer ,42100.0,174.0,,,,False,False,False,False,False,False,"['#beach', '#2016vibes', '#beachvibes', '#viraltiktok', '#mermaid', '#summer']",2026-04-19 14:40:01
https://www.tiktok.com/@bellakapture/video/7602737365043531038,,"Part 2 of the beach photoshoot with Emely Lima, filmed in Colán, Piura, Peru.
More beach vibes, natural light, and ocean mood 🌴
Part 3 coming soon.#videoshoot #latinabeauty #modellifestyle #bikinimodel #piuraperu #greeneyes💚",3663.0,31.0,,,,False,False,False,False,False,False,"['#videoshoot', '#latinabeauty', '#modellifestyle', '#bikinimodel', '#piuraperu', '#greeneyes%F0%9F%92%9A']",2026-04-19 14:40:10
https://www.tiktok.com/@inspounicorn/video/7454267867911965984,,#ocean #pinterest #summer #bikini #fashion #surf #surfing #beach #repost #like #real #sunset #outfit #inspo #vogue #model #makeup #tan #clean #aesthetic #dream #girls #pink #cute #fup #fyp #viral #xyzabc #fypシ゚ ,18800.0,76.0,,,,False,False,False,False,False,False,"['#ocean', '#pinterest', '#summer', '#bikini', '#fashion', '#surf', '#surfing', '#beach', '#repost', '#like', '#real', '#sunset', '#outfit', '#inspo', '#vogue', '#model', '#makeup', '#tan', '#clean', '#aesthetic', '#dream', '#girls', '#pink', '#cute', '#fup', '#fyp', '#viral', '#xyzabc', '#fyp%E3%82%B7%E3%82%9A']",2026-04-19 14:40:19
https://www.tiktok.com/@emgaughanx/video/7372540821880638766,,"our lip synching might be off but @Jessie Harrington performace was 10/10 😂🌊
#sunset #beachsunset #floridalife #sunsetbeach #stpete #beachaesthetic #summervibes #summerinspo #friendshipgoals ",19000.0,147.0,,,,False,False,False,False,False,False,"['#sunset', '#beachsunset', '#floridalife', '#sunsetbeach', '#stpete', '#beachaesthetic', '#summervibes', '#summerinspo', '#friendshipgoals']",2026-04-19 14:40:32
https://www.tiktok.com/@theo_te21/video/7394501760347327750,,"Beach Gurls 🏖️ 
in frame @pretty.gorgeus @dj.nikenv @alfina.mld #fyp #aesthetic #indonesian #beauty #muse #creator #trending #womenoftiktok #travelling #beachvibes ",11.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#indonesian', '#beauty', '#muse', '#creator', '#trending', '#womenoftiktok', '#travelling', '#beachvibes']",2026-04-19 14:40:43
https://www.tiktok.com/@suzandiaries/video/7404071234624851232,,Beach day with @coconut🥥💗 🌺🌞🌊 What a meeting!😍 #aesthetic #suzandiaries #pinkcoconutt #summer #lifestyle #beach #sun #thatgirl #pinkgirl #cleangirl #beachday ,5748.0,114.0,,,,False,False,False,False,False,False,"['#aesthetic', '#suzandiaries', '#pinkcoconutt', '#summer', '#lifestyle', '#beach', '#sun', '#thatgirl', '#pinkgirl', '#cleangirl', '#beachday']",2026-04-19 14:40:53
https://www.tiktok.com/@anajuxluz_/video/7591948266187607316,,#mar #praia #vibes ,2108.0,8.0,,,,False,False,False,False,False,False,"['#mar', '#praia', '#vibes']",2026-04-19 14:41:02
https://www.tiktok.com/@tikshortz_/video/7589039353423219990,,Beach 🏝️ 4k live wallpaper #wallpaper #livewallpapers #4K #aesthetic #live ,5038.0,21.0,,,,False,False,False,False,False,False,"['#wallpaper', '#livewallpapers', '#4k', '#aesthetic', '#live']",2026-04-19 14:41:11
https://www.tiktok.com/@yogabeachbody/video/7618938234701221133,,"Nothing beats beach yoga with the sun on my skin and the sand under my feet. Triangle pose in my gold bikini, feeling strong, grounded, and completely in my element 🌊
#BeachYogaFlow #TrianglePose #OceanEnergy #YogaGlow #StrongAndBalanced",15800.0,640.0,,,,False,False,False,False,False,False,"['#beachyogaflow', '#trianglepose', '#oceanenergy', '#yogaglow', '#strongandbalanced']",2026-04-19 14:41:19
https://www.tiktok.com/@chiquimbritoo/video/7573722904341286151,,paisagem mais linda essa do mar 😎#tiktok #foryou #viral #viralvideos #praia ,4995.0,68.0,,,,False,False,False,False,False,False,"['#tiktok', '#foryou', '#viral', '#viralvideos', '#praia']",2026-04-19 14:41:28
https://www.tiktok.com/@lagoon_ahhh/video/7614041824130338061,,,1390.0,4.0,,,,False,False,False,False,False,False,[],2026-04-19 14:41:37
https://www.tiktok.com/@jengrxx/video/7525697238970928389,,#takemymind #sunsetvibes #pordosol #vibes #praia #beachvibes #tradução #letra #lyrics #fy #fyp #fyyyyyyyyyyyyyyyy #pravoce #music,245600.0,297.0,,,,False,True,False,False,False,False,"['#takemymind', '#sunsetvibes', '#pordosol', '#vibes', '#praia', '#beachvibes', '#tradu%C3%A7%C3%A3o', '#letra', '#lyrics', '#fy', '#fyp', '#fyyyyyyyyyyyyyyyy', '#pravoce', '#music']",2026-04-19 14:41:46
https://www.tiktok.com/@emma596805/video/7592816568107683086,,15. Unreal Coastal Beauty 🤯 This Bikini Fit Is a Viral Sensation #UnrealBikiniLook #BeachBabeInspo #ViralCoastalBabe #BikiniBeautyTrend #SummerBeachGlam ,155.0,2.0,,,,False,False,False,False,False,False,"['#unrealbikinilook', '#beachbabeinspo', '#viralcoastalbabe', '#bikinibeautytrend', '#summerbeachglam']",2026-04-19 14:41:55
https://www.tiktok.com/@alanafaith.l/video/7502087942932876575,,pretty little baby. #CapCut #surf #surfing #prettylittlelady #summer #sunrise #sunset #ocean #beach #summervibes #digital #photo #lyrics #fyp #foryoupage ,124.0,2.0,,,,False,True,False,False,False,False,"['#capcut', '#surf', '#surfing', '#prettylittlelady', '#summer', '#sunrise', '#sunset', '#ocean', '#beach', '#summervibes', '#digital', '#photo', '#lyrics', '#fyp', '#foryoupage']",2026-04-19 14:42:03
https://www.tiktok.com/@koryanddaya/video/7259376532001508626,,More days like this pls🥹 #sunsetvibes #foryourpage #romanticmoment #aesthetic #sunsetbeach #sunsetlover #couplegoals #vibes #aestheticvideos #couplestiktok #relationshipgoals #love #wannabeyours ,130000.0,466.0,,,,False,False,False,False,False,False,"['#sunsetvibes', '#foryourpage', '#romanticmoment', '#aesthetic', '#sunsetbeach', '#sunsetlover', '#couplegoals', '#vibes', '#aestheticvideos', '#couplestiktok', '#relationshipgoals', '#love', '#wannabeyours']",2026-04-19 14:42:12
https://www.tiktok.com/@maria.claraquintino/video/7630219117861096711,,🩵#praia #penhasc #fyyyyyyyy #viraliza #vaiprofycaramba ,43.0,1.0,,,,False,False,False,False,False,False,"['#praia', '#penhasc', '#fyyyyyyyy', '#viraliza', '#vaiprofycaramba']",2026-04-19 14:42:22
https://www.tiktok.com/@maddyguzman_/video/7576857013200735500,,"Beach vibes 🐚🌊🥥
#beach #vibes #aesthetic #cancun #vacation  ",36.0,2.0,,,,False,False,False,False,False,False,"['#beach', '#vibes', '#aesthetic', '#cancun', '#vacation']",2026-04-19 14:42:31
