video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@juan_macchia/video/7380420255568399622,,"gym, iced americanos and a good fragances 😁🫶🏻 ",18400,47,,,,False,False,False,False,False,False,[],2026-04-09 00:41:45
https://www.tiktok.com/@twillian_/video/7442787264431656247,,#silverboy #aesthetic #boy #fyp #foryoupagee ,397,2,,,,False,False,False,False,False,False,"['#silverboy', '#aesthetic', '#boy', '#fyp', '#foryoupagee']",2026-04-09 00:41:56
https://www.tiktok.com/@saint.men/video/7583414551366978838,,#rich #cleanboy #aesthetic #luxury #lifestyle ,3655,6,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#aesthetic', '#luxury', '#lifestyle']",2026-04-09 00:42:04
https://www.tiktok.com/@ussayyy8/video/7523135675365920018,,#outfit #gym #aesthetic #gymrat ,873,23,,,,False,False,False,False,False,False,"['#outfit', '#gym', '#aesthetic', '#gymrat']",2026-04-09 00:42:14
https://www.tiktok.com/@mattiaacividino/video/7263155827777801505,,"only on camera 

#boy #aesthetic #dark ",80900,1205,,,,False,False,False,False,False,False,"['#boy', '#aesthetic', '#dark']",2026-04-09 00:42:24
https://www.tiktok.com/@rhodeccoo/video/7378990167480225030,,#men #strong #gym #aesthetic #vibes #foryou ,337400,795,,,,False,False,False,False,False,False,"['#men', '#strong', '#gym', '#aesthetic', '#vibes', '#foryou']",2026-04-09 00:42:35
https://www.tiktok.com/@hausofelixir/video/7583111058458512671,,🧎‍♀️🫦#pinterest #aesthetic #men #glasses #xyzabc ,11200,18,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#men', '#glasses', '#xyzabc']",2026-04-09 00:42:43
https://www.tiktok.com/@999andrade/video/7484702884320267575,,🫧🫧. #fyy #fyp #viral #itboy #selfcare #cleanboyaesthetic #cleanboy ,78000,451,,,,False,False,False,False,False,False,"['#fyy', '#fyp', '#viral', '#itboy', '#selfcare', '#cleanboyaesthetic', '#cleanboy']",2026-04-09 00:42:52
https://www.tiktok.com/@emmanuel_dz_hz/video/7623246349567298818,,#gentleman #aestheticboy #aesthetic #cleanboy ,4365,12,,,,False,False,False,False,False,False,"['#gentleman', '#aestheticboy', '#aesthetic', '#cleanboy']",2026-04-09 00:43:02
https://www.tiktok.com/@.user28531956/video/7602756682250243350,,##fyp #fy #style ,71300,0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#style']",2026-04-09 00:43:12
https://www.tiktok.com/@sussurrosmalignos/video/7556686630497586444,,Shady Garden #darkaesthetic #goth #melancholy #emoboy #fypage ,24400,94,,,,False,True,False,False,False,False,"['#darkaesthetic', '#goth', '#melancholy', '#emoboy', '#fypage']",2026-04-09 00:43:20
https://www.tiktok.com/@amingymrat/video/7515921886258253063,,"Hot boy 🔥🔥🔥🔥❤️❤️❤️

#physiquegoals #bodybuilding #fitness ",24000,312,,,,False,False,False,False,False,False,"['#physiquegoals', '#bodybuilding', '#fitness']",2026-04-09 00:43:31
https://www.tiktok.com/@awvwww_qq/video/7614207155456969991,,#tojifushiguro #aestheticphysique #bodytransformation #gymboy ,14500,292,,,,False,False,False,False,False,False,"['#tojifushiguro', '#aestheticphysique', '#bodytransformation', '#gymboy']",2026-04-09 00:43:40
https://www.tiktok.com/@kyle2cool4u/video/7482906208974900482,,Ohhh#foryou #goviral #foryou #goviral ,51600,1001,,,,False,False,False,False,False,False,"['#foryou', '#goviral', '#foryou', '#goviral']",2026-04-09 00:43:50
https://www.tiktok.com/@suzuiyk/video/7353074928368831749,,YOO #textorojo #boys #parati #outfit #ropaaesthetic #astethic ,42300,34,,,,False,False,False,False,False,False,"['#textorojo', '#boys', '#parati', '#outfit', '#ropaaesthetic', '#astethic']",2026-04-09 00:44:03
https://www.tiktok.com/@boysoup/video/7594778072474340622,,Name a better combo 😏,7637,90,,,,False,False,False,False,False,False,[],2026-04-09 00:44:13
https://www.tiktok.com/@tgavy/video/7352570130372611360,,Old money inspired spring outfit ⛵️🍸 #menswear ,569600,1506,,,,False,False,False,False,False,False,['#menswear'],2026-04-09 00:44:22
https://www.tiktok.com/@sth3tisch/video/7544707186308435222,,"Aesthetic boys pfp ideas part 47 
#aesthetics #aesthetic #beautiful ",1888,44,,,,False,False,False,False,False,False,"['#aesthetics', '#aesthetic', '#beautiful']",2026-04-09 00:44:33
https://www.tiktok.com/@contents.boys/video/7432311348912016645,,"contents boys.

#contentsboys 
#aesthetic 
#fyp ",836,7,,,,False,False,False,False,False,False,"['#contentsboys', '#aesthetic', '#fyp']",2026-04-09 00:44:41
https://www.tiktok.com/@infra251/video/7597196049102425357,,#gymtok #abs #aestheticphysique #biceps ,67000,672,,,,False,False,False,False,False,False,"['#gymtok', '#abs', '#aestheticphysique', '#biceps']",2026-04-09 00:44:50
https://www.tiktok.com/@kian.mccaffrey/video/7507031194073156894,,my best summer ootd… #OOTD #mensfashion #baggytrousers ,137300,426,,,,False,False,False,False,False,False,"['#OOTD', '#mensfashion', '#baggytrousers']",2026-04-09 00:44:59
https://www.tiktok.com/@snwkvr/video/7347805268207471878,,"Men’s acubi outfits ☆
#capcut #acubi #fashion #men #mensfashion #aesthetic #snwkvr ",3001,23,,,,False,False,False,False,False,False,"['#capcut', '#acubi', '#fashion', '#men', '#mensfashion', '#aesthetic', '#snwkvr']",2026-04-09 00:45:09
https://www.tiktok.com/@myironslovee/video/7208681996179262766,,BAKİSLAEİ COK KOMİKTİ SKSMKSKSKEKXKSKJA ,9691,47,,,,False,False,False,False,False,False,[],2026-04-09 00:45:19
https://www.tiktok.com/@money.aes0/video/7431686605611535621,,"🍸

#aura #him #dark #darkaesthetic #men #masculinity #masculine #wealth #classy #meninsuits #motivation #inspiration ",31200,56,,,,False,False,False,False,False,False,"['#aura', '#him', '#dark', '#darkaesthetic', '#men', '#masculinity', '#masculine', '#wealth', '#classy', '#meninsuits', '#motivation', '#inspiration']",2026-04-09 00:45:30
https://www.tiktok.com/@aestheticgymworld/video/7546967155183537430,,Most aesthetic person in the world. David Laid. | #davidlaid #gymshark #gymtok #davidlaidprime ,39100,105,,,,False,False,False,False,False,False,"['#davidlaid', '#gymshark', '#gymtok', '#davidlaidprime']",2026-04-09 00:45:39
https://www.tiktok.com/@japasthetics/video/7620543007414045973,,"The masked man’s, slim waist, and large chest #mask #darkaesthetic",15000,81,,,,False,False,False,False,False,False,"['#mask', '#darkaesthetic']",2026-04-09 00:45:48
https://www.tiktok.com/@alysra01/video/7604031447778921736,,They just look so handsome ❤️#fyp #aesthetic #pants #men ,199,2,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#pants', '#men']",2026-04-09 00:45:58
https://www.tiktok.com/@chitownjayy/video/7619071219836456205,,#chicago #city #nightvibes #darkaesthetic #views,19500,76,,,,False,False,False,False,False,False,"['#chicago', '#city', '#nightvibes', '#darkaesthetic', '#views']",2026-04-09 00:46:07
https://www.tiktok.com/@levihorvath_/video/7580545494728903950,,"Are u ready? 
#aestheticphysique
#maleaesthetic
#femalesgaze",3260,34,,,,False,True,False,False,False,False,"['#aestheticphysique', '#maleaesthetic', '#femalesgaze']",2026-04-09 00:46:16
https://www.tiktok.com/@vincenzomelisi0/video/7433307864648731937,,Benz boy #fyp #perte #viral #oldmoneyaesthetic #lanadelrey ,82600,345,,,,False,True,False,False,False,False,"['#fyp', '#perte', '#viral', '#oldmoneyaesthetic', '#lanadelrey']",2026-04-09 00:46:27
https://www.tiktok.com/@classiqueroses/video/7415345912911908128,,#autumn #nerd #smart #smartguy #aesthetic #fypp #pinterest ,66800,139,,,,False,False,False,False,False,False,"['#autumn', '#nerd', '#smart', '#smartguy', '#aesthetic', '#fypp', '#pinterest']",2026-04-09 00:46:37
https://www.tiktok.com/@andradexqw/video/7347911301303258373,,#itboy #itboyaesthetic #pinterest #fy #fyp #foryou #viral #visionboard #jacobelordi ,72500,218,,,,False,False,False,False,False,False,"['#itboy', '#itboyaesthetic', '#pinterest', '#fy', '#fyp', '#foryou', '#viral', '#visionboard', '#jacobelordi']",2026-04-09 00:46:49
https://www.tiktok.com/@gabriel_sikera/video/7615001695839456520,,#gym #gymtok #aesthetics #gymboy ,626,3,,,,False,False,False,False,False,False,"['#gym', '#gymtok', '#aesthetics', '#gymboy']",2026-04-09 00:46:57
https://www.tiktok.com/@jihoo7705/video/7617162643207392533,,Suit & Style ✨#fyp #fyp #trending #viral #aesthetic #fashion ,93,2,,,,False,False,False,False,False,False,"['#fyp', '#fyp', '#trending', '#viral', '#aesthetic', '#fashion']",2026-04-09 00:47:07
https://www.tiktok.com/@kidalme/video/7373654356186434824,,It’s just a habit. #outfitideas #uncle #men #ootd #mensfashion ,153900,839,,,,False,False,False,False,False,False,"['#outfitideas', '#uncle', '#men', '#ootd', '#mensfashion']",2026-04-09 00:47:19
https://www.tiktok.com/@justinnn_14/video/7565302778923470098,,"simplemente un chico estético de 17 años >>>
_
_
_
_
_
_
_
_
_
_
#Gym #motivation #aesthetic #gymmotivation #2008 ",2881,16,,,,False,False,False,False,False,False,"['#Gym', '#motivation', '#aesthetic', '#gymmotivation', '#2008']",2026-04-09 00:47:27
https://www.tiktok.com/@alexisbayunco/video/7537909084931034382,,"old draft, but ima start posting soon!

#fashiontiktok #outfitinspo ",46400,195,,,,False,False,False,False,False,False,"['#fashiontiktok', '#outfitinspo']",2026-04-09 00:47:37
https://www.tiktok.com/@7patres/video/7482841177645976854,,"Natural gymrat biker aesthetics 
#biker #bikerboy #gymrat #toji ",55200,591,,,,False,False,False,False,False,False,"['#biker', '#bikerboy', '#gymrat', '#toji']",2026-04-09 00:47:46
https://www.tiktok.com/@tvdamongirl/video/7575638362774703367,,I love these guys' accounts 😍. || #fashion #outfit #fashiontiktok #men #damonsalvatore ,68800,338,,,,False,False,False,False,False,False,"['#fashion', '#outfit', '#fashiontiktok', '#men', '#damonsalvatore']",2026-04-09 00:47:57
https://www.tiktok.com/@desiiresss/video/7518833427529944342,,"@witness valley 
                                                                               .",79200,304,,,,False,False,False,False,False,False,[],2026-04-09 00:48:07
https://www.tiktok.com/@drayyyy82/video/7621361318297193742,,#beachday #xyzbca #hotboys #hotmenoftiktok #fratboy ,5439,59,,,,False,False,False,False,False,False,"['#beachday', '#xyzbca', '#hotboys', '#hotmenoftiktok', '#fratboy']",2026-04-09 00:48:16
https://www.tiktok.com/@zou_sz/video/7562949210178358550,,"I think this is my aesthetic peak.

#GymTok #veins #aesthetics #waist #biceps ",20800,126,,,,False,False,False,False,False,False,"['#GymTok', '#veins', '#aesthetics', '#waist', '#biceps']",2026-04-09 00:48:27
https://www.tiktok.com/@ttyforr/video/7605324139846487316,,#paraguay #foryou #fyppppppppppppppppppppppp ,12500,85,,,,False,False,False,False,False,False,"['#paraguay', '#foryou', '#fyppppppppppppppppppppppp']",2026-04-09 00:48:38
https://www.tiktok.com/@xomxisii/video/7459037574749818145,,hawt #relatable #foryoupage #fyp #y2kstyle #y2kboy #emoboy ,85100,876,,,,False,False,False,False,False,False,"['#relatable', '#foryoupage', '#fyp', '#y2kstyle', '#y2kboy', '#emoboy']",2026-04-09 00:48:47
https://www.tiktok.com/@aethsps/video/7540328204976901398,,He’s so handsome #devonbostick #devonbostickedit #rodrickheffley #rodrickheffleyedit #fyp ,181100,625,,,,False,False,False,False,False,False,"['#devonbostick', '#devonbostickedit', '#rodrickheffley', '#rodrickheffleyedit', '#fyp']",2026-04-09 00:48:58
https://www.tiktok.com/@_muz4mmil3/video/7599968398767836438,,"Da teeko mosm dh 🍖😋🤤#fyp
#aesthetic
#mensfashion
#softboy",213,9,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#mensfashion', '#softboy']",2026-04-09 00:49:08
https://www.tiktok.com/@w_aestheticz/video/7541427549721677061,,king of aesthetics. #jeffseid #motivation #jeffseidmotivation #aesthetic ,15900,98,,,,False,False,False,False,False,False,"['#jeffseid', '#motivation', '#jeffseidmotivation', '#aesthetic']",2026-04-09 00:49:19
https://www.tiktok.com/@cutiepatuutie/video/7625881293091245342,,"Love this shirt

#waist #gym #physique #aesthetic #fyp ",108400,372,,,,False,False,False,False,False,False,"['#waist', '#gym', '#physique', '#aesthetic', '#fyp']",2026-04-09 00:49:28
https://www.tiktok.com/@bunnyblink9/video/7580793252752755999,,⁡#cutevibe #boys #aesthetic ,124,4,,,,False,False,False,False,False,False,"['#cutevibe', '#boys', '#aesthetic']",2026-04-09 00:49:36
https://www.tiktok.com/@lukaalmada1/video/7616167609607802119,,Part 5 | Artist boy aesthetic 🎨 #aestheticboy #artistboy  ,43,0,,,,False,False,False,False,False,False,"['#aestheticboy', '#artistboy']",2026-04-09 00:49:45
https://www.tiktok.com/@orostegui.piro/video/7530345297000566022,,🖤#y2k #outfit #outfitideas #emo #sk8 #skate #skateboy ,6988,66,,,,False,False,False,False,False,False,"['#y2k', '#outfit', '#outfitideas', '#emo', '#sk8', '#skate', '#skateboy']",2026-04-09 00:49:56
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,,#dark #aesthetic #savannah #trees #rain ,361400,983,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#savannah', '#trees', '#rain']",2026-04-09 00:50:06
https://www.tiktok.com/@santana._boy/video/7555818144351243532,,#emoboy  #emoaesthetic #darkwear  #voidcore  #alternative ,2466,27,,,,False,False,False,False,False,False,"['#emoboy', '#emoaesthetic', '#darkwear', '#voidcore', '#alternative']",2026-04-09 00:50:17
https://www.tiktok.com/@chris.mrb/video/7528843891672435990,,fearless in the night🖤 #booktok #italianboy🇮🇹 #viral #yamahar7 ,63500,405,,,,False,False,False,False,False,False,"['#booktok', '#italianboy🇮🇹', '#viral', '#yamahar7']",2026-04-09 00:50:25
https://www.tiktok.com/@mr_edit266/video/7582107159220047111,,Aesthetic boy🫠 ##foryou##viral##viralvideo##foryoupage#,265,36,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#viralvideo', '#foryoupage']",2026-04-09 00:50:34
https://www.tiktok.com/@attirestudio/video/7615228261936909589,,#cleanboy #cleantok #goodhabits #lockin #pinterest ,30400,52,,,,False,False,False,False,False,False,"['#cleanboy', '#cleantok', '#goodhabits', '#lockin', '#pinterest']",2026-04-09 00:50:43
https://www.tiktok.com/@_caleb.notfound/video/7500686655439785246,,Literally me #fyp #thoughtson #introvert #introvertaesthetic ,1259,3,,,,False,False,False,False,False,False,"['#fyp', '#thoughtson', '#introvert', '#introvertaesthetic']",2026-04-09 00:50:51
https://www.tiktok.com/@katsuo.hori/video/7449067692012653830,,umbrella again! haha :p #vibes #chillguy #aestheticvideo #aesthetic,25500,146,,,,False,False,False,False,False,False,"['#vibes', '#chillguy', '#aestheticvideo', '#aesthetic']",2026-04-09 00:51:02
https://www.tiktok.com/@finnleycarter/video/7535295007704517943,,When I am home alone ,225300,5711,,,,False,False,False,False,False,False,[],2026-04-09 00:51:11
https://www.tiktok.com/@onlyhaider/video/7610812093570223380,,Black men 🌚 #fitness #aestheticboy #aestheticphysique #shorts ,1330,157,,,,False,False,False,False,False,False,"['#fitness', '#aestheticboy', '#aestheticphysique', '#shorts']",2026-04-09 00:51:21
https://www.tiktok.com/@editsbyher44/video/7227677505287703850,,"men who like to try new things>>>
#menaesthetic #darkacademia #foryou #fyp #aesthetic #fypシ #viral #darkaesthetic #vintage",3454,444,,,,False,True,False,False,False,False,"['#menaesthetic', '#darkacademia', '#foryou', '#fyp', '#aesthetic', '#fypシ', '#viral', '#darkaesthetic', '#vintage']",2026-04-09 00:51:32
https://www.tiktok.com/@giovanisboard/video/7481767295182818606,,"His vibe 🎱
#aesthetic #moodboard #fyp #inspo #usa_tiktok #viral #itboy #aesthetics ",10900,42,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#fyp', '#inspo', '#usa_tiktok', '#viral', '#itboy', '#aesthetics']",2026-04-09 00:51:42
https://www.tiktok.com/@luccadiproenca/video/7535581338817269048,,#red #itboy #aesthetic #pinterestinspired ,487,3,,,,False,False,False,False,False,False,"['#red', '#itboy', '#aesthetic', '#pinterestinspired']",2026-04-09 00:51:52
https://www.tiktok.com/@gentllemaann/video/7507964960580963591,,"suit man

#suit #man #foryou #edit #aesthetic #fyp ",5751,5,,,,False,False,False,False,False,False,"['#suit', '#man', '#foryou', '#edit', '#aesthetic', '#fyp']",2026-04-09 00:52:02
https://www.tiktok.com/@flolorge/video/7590715492134866208,,Ourselfs only 🤍 #pinterestaesthetic #fashionboy #minimalist #sportsboy ,8194,21,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#fashionboy', '#minimalist', '#sportsboy']",2026-04-09 00:52:11
https://www.tiktok.com/@athleticstarfitfluencer/video/7468404638291594518,,"Asian Muscle Boy
#fitness #aesthetic #athlete #body #asia #japan ",30500,443,,,,False,False,False,False,False,False,"['#fitness', '#aesthetic', '#athlete', '#body', '#asia', '#japan']",2026-04-09 00:52:19
https://www.tiktok.com/@skz_h4nnie/video/7399796534864284934,,#americanboys#aestheticgringosguapos ,63200,294,,,,False,False,False,False,False,False,"['#americanboys', '#aestheticgringosguapos']",2026-04-09 00:52:30
https://www.tiktok.com/@user.2oo09/video/7603298724856515862,,#muscular #posing #aesthetics #longtorso #fyp ,130400,662,,,,False,False,False,False,False,False,"['#muscular', '#posing', '#aesthetics', '#longtorso', '#fyp']",2026-04-09 00:52:40
https://www.tiktok.com/@joel_lifts2live/video/7595274049970883895,,Brosss waist is a⏳ #pump gym #aesthetics,87000,269,,,,False,False,False,False,False,False,"['#pump', '#aesthetics']",2026-04-09 00:52:51
https://www.tiktok.com/@leazeer/video/7546675141535632648,,#fyp #boyessentials #essentials #aesthetic #boys ,95100,275,,,,False,False,False,False,False,False,"['#fyp', '#boyessentials', '#essentials', '#aesthetic', '#boys']",2026-04-09 00:53:00
https://www.tiktok.com/@noah89859/video/7529101846393130262,,Future?🥶#whiteboy #handsom #boy #xyzbca #foryoupage ,89800,718,,,,False,False,False,False,False,False,"['#whiteboy', '#handsom', '#boy', '#xyzbca', '#foryoupage']",2026-04-09 00:53:10
https://www.tiktok.com/@unreap/video/7521454398749347080,,#mytype #vibes #inspo #aesthetic #boys #fyp #Viral ,437100,632,,,,False,False,False,False,False,False,"['#mytype', '#vibes', '#inspo', '#aesthetic', '#boys', '#fyp', '#Viral']",2026-04-09 00:53:18
https://www.tiktok.com/@cutiepatuutie/video/7532341937748135198,,"I like this new body of mine
.
.
.
#waist #gym #physique #aesthetic #aesthetics #gymaesthetic #biceps #veins #frame #shouldertowaistratio #07 ",97700,336,,,,False,False,False,False,False,False,"['#waist', '#gym', '#physique', '#aesthetic', '#aesthetics', '#gymaesthetic', '#biceps', '#veins', '#frame', '#shouldertowaistratio', '#07']",2026-04-09 00:53:30
https://www.tiktok.com/@nuneswkz._/video/7601256439545433345,,Ig: Nuneswkz_ #viral #fyp #foryou ,52100,302,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#foryou']",2026-04-09 00:53:39
https://www.tiktok.com/@..chenzo/video/7441237926337350934,,ig: chenzho_ #08 #09 #fakesituation #repost #booktok #boy ,22300,358,,,,False,False,False,False,False,False,"['#08', '#09', '#fakesituation', '#repost', '#booktok', '#boy']",2026-04-09 00:53:50
https://www.tiktok.com/@ocyeanic_glxsy/video/7377102815006592288,,Replying to @Mado #aesthetic #introvert #boys #pinterest #fypシ ,8848,65,,,,False,True,False,False,False,False,"['#aesthetic', '#introvert', '#boys', '#pinterest', '#fypシ']",2026-04-09 00:53:59
https://www.tiktok.com/@cuspidmusic/video/7600258208162155807,,me when i remember,58600,173,,,,False,False,False,False,False,False,[],2026-04-09 00:54:09
https://www.tiktok.com/@nightmvse/video/7408968319501339936,,ig: camilasalazarauthor #booktok #nerds #nerd #edits #prettyboy ,10600,37,,,,False,False,False,False,False,False,"['#booktok', '#nerds', '#nerd', '#edits', '#prettyboy']",2026-04-09 00:54:19
https://www.tiktok.com/@coolboyshi/video/7583523239628918046,,cool boy shi #cleanboyaesthetic #moodboard #healthylifestyle ,9719,50,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#moodboard', '#healthylifestyle']",2026-04-09 00:54:30
https://www.tiktok.com/@cutiepatuutie/video/7624040736178064670,,"He was adam

#waist #gym #physique #aesthetic #fyp ",251900,1434,,,,False,True,False,False,False,False,"['#waist', '#gym', '#physique', '#aesthetic', '#fyp']",2026-04-09 00:54:39
https://www.tiktok.com/@justxxmo/video/7546280894630235414,,a calm vibe. #fyp #aesthetic #autumn #fashion #man ,243,3,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#autumn', '#fashion', '#man']",2026-04-09 00:54:48
https://www.tiktok.com/@.iopop/video/7605130946718846222,,Talk to me boy #gym #alt #posing #mlm #aesthetic ,2676,48,,,,False,False,False,False,False,False,"['#gym', '#alt', '#posing', '#mlm', '#aesthetic']",2026-04-09 00:54:56
https://www.tiktok.com/@urbrunetteinspo/video/7464294773520731414,,starboy vibes ♠️ #moodboard #aesthetic #starboy #fyp #him #viral_video #foryouu #aura #mindset #foruyou #luxury #energy ,46900,81,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#starboy', '#fyp', '#him', '#viral_video', '#foryouu', '#aura', '#mindset', '#foruyou', '#luxury', '#energy']",2026-04-09 00:55:04
https://www.tiktok.com/@tomjpews/video/7360369628402421025,,day ☀️ vs night 🌙 #fyp #room #roomtour #roomdecor #bedroom ,428800,824,,,,False,False,False,False,False,False,"['#fyp', '#room', '#roomtour', '#roomdecor', '#bedroom']",2026-04-09 00:55:14
https://www.tiktok.com/@fer_xdmp/video/7548639168696503559,,Ola #paratii #boy #vibes #aesthetic #song ,770,15,,,,False,False,False,False,False,False,"['#paratii', '#boy', '#vibes', '#aesthetic', '#song']",2026-04-09 00:55:22
https://www.tiktok.com/@flolorge/video/7616718280039943456,,born to be the fashion boy #pinterestaesthetic #chicthings ,385,2,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#chicthings']",2026-04-09 00:55:32
https://www.tiktok.com/@lukaalmada1/video/7616080191651089672,,"blonde boy aesthetic ✨ #blondeboy 
#blonde  #boysstyle ",4598,69,,,,False,False,False,False,False,False,"['#blondeboy', '#blonde', '#boysstyle']",2026-04-09 00:55:44
https://www.tiktok.com/@sstylevibes/video/7570439855826668821,,#bigboy #fashionmen #outfit #oldmoneyaesthetic #outfitideas ,2471,7,,,,False,False,False,False,False,False,"['#bigboy', '#fashionmen', '#outfit', '#oldmoneyaesthetic', '#outfitideas']",2026-04-09 00:55:55
https://www.tiktok.com/@scarredbyu/video/7565890008117185822,,country dilfs will be the end of me #fypシ #oldermen #foryou ,95200,637,,,,False,False,False,False,False,False,"['#fypシ', '#oldermen', '#foryou']",2026-04-09 00:56:04
https://www.tiktok.com/@jhinkzama2/video/7506508452789898518,,"Oui ça vient de France 🇫🇷 

#fyp #gym #fitness #aesthetic ",418700,5119,,,,False,False,False,False,False,False,"['#fyp', '#gym', '#fitness', '#aesthetic']",2026-04-09 00:56:15
https://www.tiktok.com/@randm_wallpaper/video/7455689684308462854,,"l bagian 20 l rndm wallpaper strongboy
#fyp #random #wallpaper ",5139,304,,,,False,False,False,False,False,False,"['#fyp', '#random', '#wallpaper']",2026-04-09 00:56:24
https://www.tiktok.com/@johnsupnik/video/7273940802232012074,,"Todays look, thoughts?👀 #bookish #BookTok #facereveal ",365300,2197,,,,False,False,False,False,False,False,"['#bookish', '#BookTok', '#facereveal']",2026-04-09 00:56:34
https://www.tiktok.com/@..chenzo/video/7431251945433681185,,#08 #09 #fakesituation #repost #darkaesthetic #gothic #booktok #boy ,1582,14,,,,False,False,False,False,False,False,"['#08', '#09', '#fakesituation', '#repost', '#darkaesthetic', '#gothic', '#booktok', '#boy']",2026-04-09 00:56:43
https://www.tiktok.com/@diaryth0ughts/video/7351767576810097952,,"where do find one plss?!??
#art #aesthetic #boy #fypシ ",96000,411,,,,False,False,False,False,False,False,"['#art', '#aesthetic', '#boy', '#fypシ']",2026-04-09 00:56:52
https://www.tiktok.com/@_caleb.notfound/video/7543801862009654559,,Dream styles in life 🙏🙏#fyp #downtown #autumnaesthetic ,7224,15,,,,False,False,False,False,False,False,"['#fyp', '#downtown', '#autumnaesthetic']",2026-04-09 00:57:03
https://www.tiktok.com/@aestheticlife918/video/7402448541257403691,,which is your fav?? #alvinboys #alvinboysaesthic #red #alvin ,14200,61,,,,False,False,False,False,False,False,"['#alvinboys', '#alvinboysaesthic', '#red', '#alvin']",2026-04-09 00:57:13
https://www.tiktok.com/@_gymbro3/video/7283341911295806726,,Para aquellos que dicen que uso filtro 💪#fitness #gymbro3 ,88800,1420,,,,False,False,False,False,False,False,"['#fitness', '#gymbro3']",2026-04-09 00:57:22
https://www.tiktok.com/@softhethics/video/7527788218683542789,,"nerds>>>
#nerds #boys #explorar #vibes ",95400,287,,,,False,False,False,False,False,False,"['#nerds', '#boys', '#explorar', '#vibes']",2026-04-09 00:57:34
https://www.tiktok.com/@tommykrymer/video/7608764317189590280,,"ig: tommykrymer | 6 Years natty training 🌱

-

#gymmotivation ",273500,517,,,,False,False,False,False,False,False,['#gymmotivation'],2026-04-09 00:57:42
https://www.tiktok.com/@pinkswannygirl/video/7573197464501636366,,"This aesthetic on black men>>
#blacktiktok #classy #oldmoney ",6310,33,,,,False,False,False,False,False,False,"['#blacktiktok', '#classy', '#oldmoney']",2026-04-09 00:57:54
https://www.tiktok.com/@justoldmoneystyle/video/7411003830470528261,,"Men With Class>>
-
#oldmoney #mediterranean #summer ",182500,739,,,,False,False,False,False,False,False,"['#oldmoney', '#mediterranean', '#summer']",2026-04-09 00:58:05
https://www.tiktok.com/@andradexqw/video/7323978918418058501,,#fashion #itboys #itboy #visionboard #aesthetic #foryou #viral #fyp ,26100,71,,,,False,False,False,False,False,False,"['#fashion', '#itboys', '#itboy', '#visionboard', '#aesthetic', '#foryou', '#viral', '#fyp']",2026-04-09 00:58:15
https://www.tiktok.com/@a.nshy/video/7208667973895130374,,#coreano #chicoscoreanos #cortecoreano #chicosaesthetic #lindo # kpop #abcxyz #flypシ #apoyo? #lentejas #paratii #zyxcba ,20600,254,,,,False,False,False,False,False,False,"['#coreano', '#chicoscoreanos', '#cortecoreano', '#chicosaesthetic', '#lindo', '#abcxyz', '#flypシ', '#apoyo?', '#lentejas', '#paratii', '#zyxcba']",2026-04-09 00:58:25
https://www.tiktok.com/@thatmensmoodboard/video/7514768582417419542,,"Might be onto something here. 

#pinterest #sportaesthetic ",35000,129,,,,False,False,False,False,False,False,"['#pinterest', '#sportaesthetic']",2026-04-09 00:58:34
https://www.tiktok.com/@ghanimsalah974/video/7539156298592505095,,#autistic #blackboy #streaksaver🔥🔥🔥🔥🔥🔥🔥 ,70100,1892,,,,False,False,False,False,False,False,"['#autistic', '#blackboy', '#streaksaver🔥🔥🔥🔥🔥🔥🔥']",2026-04-09 00:58:42
https://www.tiktok.com/@hung.hung101991/video/7611138681272880404,,The Men Gym,1436,51,,,,False,False,False,False,False,False,[],2026-04-09 00:58:53
https://www.tiktok.com/@akselregan603/video/7567446699912760597,,#fyp #mirror #aesthetic #badboy #ftypシ ,185,2,,,,False,True,False,False,False,False,"['#fyp', '#mirror', '#aesthetic', '#badboy', '#ftypシ']",2026-04-09 00:59:03
https://www.tiktok.com/@kalartha_/video/7377682844589526277,,"capturing the essence of serenity

#sunset #beach #drawing #art #artboy #artist #aesthetic #vibes #ghibli #whenmarniewasthere #cowoghibli ",51400,250,,,,False,False,False,False,False,False,"['#sunset', '#beach', '#drawing', '#art', '#artboy', '#artist', '#aesthetic', '#vibes', '#ghibli', '#whenmarniewasthere', '#cowoghibli']",2026-04-09 00:59:12
