video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aestheticore111/video/7556692449096158475,,Welcome to the Darkcore #vibess #fyp #aesthetics #dark ##fyppp,4050.0,52.0,,,,False,False,False,False,False,False,"['#vibess', '#fyp', '#aesthetics', '#dark', '#fyppp']",2026-04-02 22:58:46
https://www.tiktok.com/@mydeardiarymusic/video/7558909814898822431,,"do you feel it?
#core #musicedit #ambient #dreamcore #melancholy ",915.0,14.0,,,,False,False,False,False,False,False,"['#core', '#musicedit', '#ambient', '#dreamcore', '#melancholy']",2026-04-02 22:58:55
https://www.tiktok.com/@wellmamas/video/7546992037829070093,,these five moves will be on REPEAT during this postpartum comeback 💪🏻,117.0,11.0,,,,False,False,False,False,False,False,[],2026-04-02 22:59:06
https://www.tiktok.com/@crucifixati0n/video/7343648689199549739,,"metalheart, depthcore, y2k...this aesthetic was so cool. the abstract chrome, the cyberpunk leanings, the shows and games about being inside a virtual world (Scooby-Doo Cyberchase, Code Lyoko, Digimon, etc). what a rich moment in history.",1802.0,12.0,,,,False,False,False,False,False,False,[],2026-04-02 22:59:16
https://www.tiktok.com/@deepcore.tok/video/7524741468758543638,,"Deepe Zitate zum Nachdenken….

#deep #zitate #zitateundsprüche #fyp ",85.0,1.0,,,,False,False,False,False,False,False,"['#deep', '#zitate', '#zitateundsprüche', '#fyp']",2026-04-02 22:59:27
https://www.tiktok.com/@aestherefuge/video/7490038713532173573,,"𝚒𝚖𝚊𝚐𝚒𝚗𝚊𝚝𝚒𝚘𝚗 ⭐️
#aesthetic #aestheticvibes #aestheticedits #aesthetics #wallpaper #edit #dream #colorful  #dreamcore ",20.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticvibes', '#aestheticedits', '#aesthetics', '#wallpaper', '#edit', '#dream', '#colorful', '#dreamcore']",2026-04-02 22:59:37
https://www.tiktok.com/@_kalell__/video/7605948074199960853,,"10 OVERLAY PARA SUAS EDITS 

#overlays #editoverlay #backgroundvideo #overlay ",33800.0,360.0,,,,False,False,False,False,False,False,"['#overlays', '#editoverlay', '#backgroundvideo', '#overlay']",2026-04-02 22:59:45
https://www.tiktok.com/@thebuffunicornn/video/7602423935208000799,,i’m doing this currently 3x a week #abworkout #quickcoreworkout ,184400.0,292.0,,,,False,False,False,False,False,False,"['#abworkout', '#quickcoreworkout']",2026-04-02 22:59:53
https://www.tiktok.com/@marlinsdiary/video/7543203524792913183,,"i love hole
#draftsposting #fyp #mecore ",209.0,2.0,,,,False,False,False,False,False,False,"['#draftsposting', '#fyp', '#mecore']",2026-04-02 23:00:04
https://www.tiktok.com/@kee.nwa/video/7596287864388799764,,daily ab workout,80800.0,435.0,,,,False,False,False,False,False,False,[],2026-04-02 23:00:13
https://www.tiktok.com/@sculptedbykira/video/7581506012469873934,,"You may not want abs, but a strong core is definitely a requirement! ",52400.0,82.0,,,,False,False,False,False,False,False,[],2026-04-02 23:00:20
https://www.tiktok.com/@idkliam_theshitter/video/7538630532406496567,,#CapCut#edit#tuff#dream#dreamcoreedit#dreamcore ,107.0,4.0,,,,False,False,False,False,False,False,"['#CapCut', '#edit', '#tuff', '#dream', '#dreamcoreedit', '#dreamcore']",2026-04-02 23:00:30
https://www.tiktok.com/@luxeliftin/video/7500963378978917662,,🚨‼️This is for the ones that want to be challenged. This is very challenging‼️It requires the movement to be very slow and controlled to contract the lower abs. ,72200.0,833.0,,,,False,False,False,False,False,False,[],2026-04-02 23:00:40
https://www.tiktok.com/@wq1ji/video/7057058738590469378,,#alttiktok #dreamcore,629900.0,31200.0,,,,False,False,False,False,False,False,"['#alttiktok', '#dreamcore']",2026-04-02 23:00:48
https://www.tiktok.com/@iamosmondbrown/video/7594474396828437782,,"Deep core workout 
#workout #exercise #sports #workfromhome ",3297.0,77.0,,,,False,False,False,False,False,False,"['#workout', '#exercise', '#sports', '#workfromhome']",2026-04-02 23:00:58
https://www.tiktok.com/@sentientmass/video/7545847829605109000,,#dreamcore #tank #core #aiart #edit ,1643.0,20.0,,,,False,False,False,False,False,False,"['#dreamcore', '#tank', '#core', '#aiart', '#edit']",2026-04-02 23:01:08
https://www.tiktok.com/@o__jon__o/video/7507897067860282640,,#dreamcore #poolrooms #wiredcore #backrooms #vibes #dream ,963.0,533.0,,,,False,False,False,False,False,False,"['#dreamcore', '#poolrooms', '#wiredcore', '#backrooms', '#vibes', '#dream']",2026-04-02 23:01:18
https://www.tiktok.com/@danitzaespadas/video/7584993241955699999,,Im not joking ✨#abs #abworkout #fastresults #gymgirls ,190300.0,529.0,,,,False,False,False,False,False,False,"['#abs', '#abworkout', '#fastresults', '#gymgirls']",2026-04-02 23:01:29
https://www.tiktok.com/@gd81028/video/7619322489033788692,,Geometry dash core#geometrydash #gd #core #gdcore ,49700.0,700.0,,,,False,False,False,False,False,False,"['#geometrydash', '#gd', '#core', '#gdcore']",2026-04-02 23:01:38
https://www.tiktok.com/@sukainabrig/video/7577664290123959574,,"تمارين DEEP CORE

#CoreChallenge #DeepCoreActivation #FitTok ",2579.0,22.0,,,,False,False,False,False,False,False,"['#CoreChallenge', '#DeepCoreActivation', '#FitTok']",2026-04-02 23:01:45
https://www.tiktok.com/@princessbree_._/video/7485849056812502302,,This is 4 days after having my little girl . Swollen / bloated. Excited to see what 6 months looks like during my postpartum recovery . 🤍✨🥹 ,1179.0,15.0,,,,False,False,False,False,False,False,[],2026-04-02 23:01:53
https://www.tiktok.com/@vja_fitness/video/7563913758548954398,,"Si quieres un abdomen plano y fuerte, deja de hacer solo crunches 😤🔥",76000.0,179.0,,,,False,False,False,False,False,False,[],2026-04-02 23:02:03
https://www.tiktok.com/@anamariasugg/video/7600898265822809399,,weighted ab routine that’s ACTUALLY effective✨👏 targets deep core which is what will really make ur abs visible ,6274.0,33.0,,,,False,False,False,False,False,False,[],2026-04-02 23:02:20
https://www.tiktok.com/@mysticretro/video/7581370302244900126,,Summoning the Angels. — #dreamcore #weirdcore #deeptok ,65900.0,758.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weirdcore', '#deeptok']",2026-04-02 23:02:29
https://www.tiktok.com/@yasminkapezova/video/7612691288344759574,,"The key to a flatter stomach, strong core and correct posture.",1672.0,7.0,,,,False,False,False,False,False,False,[],2026-04-02 23:02:39
https://www.tiktok.com/@natalieheso/video/7612956477103475991,,"Join me on my app🔥
#deepcore #homeworkouts ",16100.0,32.0,,,,False,False,False,False,False,False,"['#deepcore', '#homeworkouts']",2026-04-02 23:02:49
https://www.tiktok.com/@sombrecore/video/7294219715843607809,,✖️                                                                             ✖️                                                                            ,479.0,6.0,,,,False,False,False,False,False,False,[],2026-04-02 23:02:59
https://www.tiktok.com/@magneticgirlfit/video/7457669297087843630,,Activate your core and fire up those abdominal muscles with my go-to warm-up before your next ab workout!,1400.0,29.0,,,,False,False,False,False,False,False,[],2026-04-02 23:03:08
https://www.tiktok.com/@mrcore95/video/7602146538348924168,,Blackcore #core #dreamcore #dreamcoreaesthetic #aesthetic #weirdcore ,42.0,1.0,,,,False,False,False,False,False,False,"['#core', '#dreamcore', '#dreamcoreaesthetic', '#aesthetic', '#weirdcore']",2026-04-02 23:03:19
https://www.tiktok.com/@aya_xx/video/7379030400015846686,,Deep core memories 🥹🇵🇷 #puertorico #travel #traveltiktok ,140.0,5.0,,,,False,False,False,False,False,False,"['#puertorico', '#travel', '#traveltiktok']",2026-04-02 23:03:28
https://www.tiktok.com/@grace.ladder/video/7594195692080385335,,proper form & breathing is essential for getting those deep core muscles to activate & help that rib flare! join me on team define with the 🔗 in my bio 🔥💖✨ ,43500.0,95.0,,,,False,False,False,False,False,False,[],2026-04-02 23:03:35
https://www.tiktok.com/@sadieleethomas/video/7580399850857041182,,"Today and tomorrow’s Deep Core December classes focus on the lower belly, pelvic floor and hips. It is beginner and postpartum friendly and designed to help you build strength from the inside out. Available now on @thematroomstudio! ",27900.0,61.0,,,,False,False,False,False,False,False,[],2026-04-02 23:03:44
https://www.tiktok.com/@carlakayfit/video/7619147912982940948,,STOP wasting your time on crunches 😮‍💨,5987.0,55.0,,,,False,False,False,False,False,False,[],2026-04-02 23:03:55
https://www.tiktok.com/@alonderzz/video/7601565731884420382,,"Ab workout that ACTUALLY tones your core 👯‍♀️👯‍♀️
wearing @DFYNE",34700.0,46.0,,,,False,False,False,False,False,False,[],2026-04-02 23:04:03
https://www.tiktok.com/@lovefrommelii/video/7551714867602853138,,The Transverse Abdominis #TVA #deepcore #calisthenics ,99300.0,137.0,,,,False,False,False,False,False,False,"['#TVA', '#deepcore', '#calisthenics']",2026-04-02 23:04:13
https://www.tiktok.com/@utawan.lee/video/7623404378950470930,,"Lower abs, strong core, round glutes, firm legs. 30x3 🔥
#LowerAbs ",12000.0,35.0,,,,False,False,False,False,False,False,['#LowerAbs'],2026-04-02 23:04:21
https://www.tiktok.com/@karenintheus01/video/7400387565653642529,,#corecore #sadcore #deepcore #copsoftiktok #cop #police #fyp ,35.0,34.0,,,,False,True,False,False,False,False,"['#corecore', '#sadcore', '#deepcore', '#copsoftiktok', '#cop', '#police', '#fyp']",2026-04-02 23:04:31
https://www.tiktok.com/@retired.larry/video/7619184508545355021,,"i know, i know, this is different and low effort and blah blah blah😭 i just wanted to make this because recently i’ve been feeling so much different and my emotions go from one place to another every day, and i want everyone watching to feel some sort of hope for life, even if there isn’t a bigger meaning or a reason for the world, the least you can do is enjoy your life and make it the best you could’ve, because it’s the only one you’ll ever get. People truly do care, even if it isn’t many, i p",343200.0,3706.0,,,,False,True,False,False,False,False,[],2026-04-02 23:04:43
https://www.tiktok.com/@foggyangell/video/7518208351470243090,,"Bien 
#NatureVibes #darkedit #darktok #DeepMood #ghostcore #fyp ",2404.0,4.0,,,,False,False,False,False,False,False,"['#NatureVibes', '#darkedit', '#darktok', '#DeepMood', '#ghostcore', '#fyp']",2026-04-02 23:04:52
https://www.tiktok.com/@aska.myr/video/7017714739631426817,,#dreamcore #anime #nostalgiacore #dreamcoreaesthetic #deep #дримкор #дримкорэстетика #fyp,293.0,8.0,,,,False,False,False,False,False,False,"['#dreamcore', '#anime', '#nostalgiacore', '#dreamcoreaesthetic', '#deep', '#дримкор', '#дримкорэстетика', '#fyp']",2026-04-02 23:05:02
https://www.tiktok.com/@orphanninja/video/7617286064662678797,,POV: You finally learned how to activate your abs 🍫 This is the secret to deep core engagement. Stop wasting time and try this crunch technique!👇 ,64700.0,66.0,,,,False,False,False,False,False,False,[],2026-04-02 23:05:10
https://www.tiktok.com/@morseerr/video/7344301620907265285,,#fypシ #fyp #on #foryou #lobotomycore #lobotomy #vibe #alt #emo #dreamcore #aesthetic #gothic #nature #real ,30400.0,186.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#on', '#foryou', '#lobotomycore', '#lobotomy', '#vibe', '#alt', '#emo', '#dreamcore', '#aesthetic', '#gothic', '#nature', '#real']",2026-04-02 23:05:19
https://www.tiktok.com/@kykyryzakiller/video/6878344979123653889,,#dreaamcore #deptiktok #deeptiktok #alttiktok #weirdco #weirdcoreaesthetic #dreamcore #cryptid,497.0,2.0,,,,False,False,False,False,False,False,"['#dreaamcore', '#deptiktok', '#deeptiktok', '#alttiktok', '#weirdco', '#weirdcoreaesthetic', '#dreamcore', '#cryptid']",2026-04-02 23:05:31
https://www.tiktok.com/@dreamc3rem4m/video/7055005279691230466,,@hello._.673 kişisine yanıt verin #voiceeffects #dreamcoremom ,1927.0,540.0,,,,False,False,False,False,False,False,"['#voiceeffects', '#dreamcoremom']",2026-04-02 23:05:39
https://www.tiktok.com/@nostabeat/video/7367943079489457454,,"Lost in the abyss

#ambient #nostalgia #vhs #mentalhealth #ａｅｓｔｈｅｔｉｃ #corecore #dreamcore #underground #vhsedit ",521.0,0.0,,,,False,False,False,False,False,False,"['#ambient', '#nostalgia', '#vhs', '#mentalhealth', '#ａｅｓｔｈｅｔｉｃ', '#corecore', '#dreamcore', '#underground', '#vhsedit']",2026-04-02 23:05:47
https://www.tiktok.com/@kianian/video/7587725448923057463,,"a miserable life
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gorpcore #nature #natureedit #mountain #corecore 
.",39600.0,134.0,,,,False,False,False,False,False,False,"['#gorpcore', '#nature', '#natureedit', '#mountain', '#corecore']",2026-04-02 23:05:56
https://www.tiktok.com/@jacquelyn.jensenn/video/7595371430104108318,,"You don’t need an hour.
You need the right 10 minutes.",14100.0,73.0,,,,False,False,False,False,False,False,[],2026-04-02 23:06:05
https://www.tiktok.com/@rxyzxnn/video/7578576079611383054,,"🌙 [untrust.]

.

.

.
#xyzbca #foryoupage #edit #wolf #discomfortcore ",9481.0,4.0,,,,False,False,False,False,False,False,"['#xyzbca', '#foryoupage', '#edit', '#wolf', '#discomfortcore']",2026-04-02 23:06:15
https://www.tiktok.com/@wellnesscare5/video/7518858829824609591,,To the youngest daughters: You are seen. You are heard. You are enough.,170400.0,6603.0,,,,False,False,False,False,False,False,[],2026-04-02 23:06:24
https://www.tiktok.com/@khloevienna4/video/7622900612992208136,,"//#dreamcoreaesthetic \\
Nostalgia hits diff #fyp #dontletthisflop ",56.0,0.0,,,,False,False,False,False,False,False,"['#dreamcoreaesthetic', '#fyp', '#dontletthisflop']",2026-04-02 23:06:32
https://www.tiktok.com/@slowed_3_songs/video/7396674162653236488,,DREAMCORE PATHETIC | #slowedaudios #fyp #slowed #viral ,751.0,3.0,,,,False,False,False,False,False,False,"['#slowedaudios', '#fyp', '#slowed', '#viral']",2026-04-02 23:06:39
https://www.tiktok.com/@mimiecore/video/7443491690947628344,,#emptycore #dollcore #morute #aesthetic #discomfort #sadcore ,749.0,7.0,,,,False,True,False,False,False,False,"['#emptycore', '#dollcore', '#morute', '#aesthetic', '#discomfort', '#sadcore']",2026-04-02 23:06:51
https://www.tiktok.com/@ar8lla/video/7560796013414321438,,deep core workouts>,171800.0,95.0,,,,False,False,False,False,False,False,[],2026-04-02 23:06:59
https://www.tiktok.com/@andiemata/video/7583873976980524319,,"follow along deep core workout 
repeat 3x save & tryyy ❤️🤍",14800.0,44.0,,,,False,False,False,False,False,False,[],2026-04-02 23:07:08
https://www.tiktok.com/@helpiwanttodie/video/7593803111777586453,,single core #mecore #core #foryoupage #viral #xyzcba ,257100.0,873.0,,,,False,False,False,False,False,False,"['#mecore', '#core', '#foryoupage', '#viral', '#xyzcba']",2026-04-02 23:07:16
https://www.tiktok.com/@missssgrayy/video/7591684465731194167,,Replying to @vic,287600.0,568.0,,,,False,False,False,False,False,False,[],2026-04-02 23:07:27
https://www.tiktok.com/@g.keery_/video/7619738333819800853,,Allison Argent 🏹 | dt: @Tx | #teenwolf #allisonargent #teenwolfedit #aftereffects #phonk ,113900.0,323.0,,,,False,False,False,False,False,False,"['#teenwolf', '#allisonargent', '#teenwolfedit', '#aftereffects', '#phonk']",2026-04-02 23:07:36
https://www.tiktok.com/@silentrefuges/video/7473466260504710405,,"The world around us hums with an unseen pulse,  
A tremor felt in moments of stillness.  
A tug at the edges, gentle but insistent,  ",21800.0,163.0,,,,False,False,False,False,False,False,[],2026-04-02 23:07:44
https://www.tiktok.com/@thatgirlevia/video/7598483673092164866,,"Instead of crunches, try these (unless your crunch involves kissing your cat haha) 💕🫶🏼✨",5700.0,18.0,,,,False,True,False,False,False,False,[],2026-04-02 23:07:53
https://www.tiktok.com/@hyunjinval/video/7513936176366046520,,#HYUNJIN / hi #darkcore #hyunjin #draincore #dark #y2k #straykids #edit #fyp #parati #viral #repost ,2903.0,14.0,,,,False,False,False,False,False,False,"['#HYUNJIN', '#darkcore', '#hyunjin', '#draincore', '#dark', '#y2k', '#straykids', '#edit', '#fyp', '#parati', '#viral', '#repost']",2026-04-02 23:08:04
https://www.tiktok.com/@yrstudio.co.uk/video/7085032067163065605,,Somerset Forest therapy 🖤🌲🌿 #forestcore #forestaesthetic ,1628.0,24.0,,,,False,False,False,False,False,False,"['#forestcore', '#forestaesthetic']",2026-04-02 23:08:13
https://www.tiktok.com/@zerox_xz2/video/7600591158741372168,,Foda #stretchtok #corecore ,4911.0,213.0,,,,False,False,False,False,False,False,"['#stretchtok', '#corecore']",2026-04-02 23:08:23
