video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@honeycottageshop/video/7468901168362786094,honeycottageshop,"March is approaching quickly and is going to bring a lot of changes, so I’m cherishing the time left that I have in this room 🌸",693500.0,4885.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:31:26
https://www.tiktok.com/@7jojo01/video/7559833093771709704,7jojo01,Polka dots #mecore #fyp #pokadots #aesthetic,19800.0,50.0,0.0,,,False,True,False,False,False,False,"['mecore', 'fyp', 'pokadots', 'aesthetic']",2026-04-03 12:31:34
https://www.tiktok.com/@pinterestcore1/video/7615480948343262485,pinterestcore1,I like em chunkyy #fyp #viral #CapCut ,348700.0,1347.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'capcut']",2026-04-03 12:31:42
https://www.tiktok.com/@hello_its.vidhi/video/7238779096694557994,hello_its.vidhi,"Omg it's giving princess vibes love that😌
.
#pinterestaesthetic ",11.0,0.0,0.0,,,False,False,False,False,False,False,['pinterestaesthetic'],2026-04-03 12:31:52
https://www.tiktok.com/@eccentricxxflowerchildxx/video/7279801665052527914,eccentricxxflowerchildxx,#greenscreen i feel like this sums me up perfectly #corepinterest ,44.0,0.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'corepinterest']",2026-04-03 12:32:03
https://www.tiktok.com/@juv3xy/video/7570919623361662239,juv3xy,Tried something different.. Let’s where TikTok will take me #fyp ,149000.0,747.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-03 12:32:13
https://www.tiktok.com/@wistnote/video/7618656965866032406,wistnote,#moodboard #aesthetic #nightcore #pinterest #foryoupage ,14100.0,10.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'nightcore', 'pinterest', 'foryoupage']",2026-04-03 12:32:21
https://www.tiktok.com/@wolfbirdwitch/video/7185293941343014190,wolfbirdwitch,#witchy #pinterest #core #thecure,31.0,5.0,0.0,,,False,False,False,False,False,False,"['witchy', 'pinterest', 'core', 'thecure']",2026-04-03 12:32:32
https://www.tiktok.com/@aw3some_.an1k4/video/7533709908261244191,aw3some_.an1k4,first post of the month 🥹🫶 #pinterest #pinterestads ,1374.0,1.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'pinterestads']",2026-04-03 12:32:43
https://www.tiktok.com/@hecoli.fenomeno/video/7580418565421960468,hecoli.fenomeno,"Minhas skins pra última semana de aula !!

ׄ ꘩ ׅ 〣 ׄ  ׄ ꣑୧ ׄ ⌯ ׅ",36100.0,1969.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:32:53
https://www.tiktok.com/@pink_kbeauty/video/7610166381971066134,pink_kbeauty,Updated room tour🐰💗 #wonyoungism #pinkroominspo ,18000.0,1091.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'pinkroominspo']",2026-04-03 12:33:04
https://www.tiktok.com/@mlgarcia981/video/7292449753927978286,mlgarcia981,🫶🏻🩷 #paratii #fyp #fypageシ #pinterestcore ,14.0,2.0,0.0,,,False,False,False,False,False,False,"['paratii', 'fyp', 'fypage', 'pinterestcore']",2026-04-03 12:33:12
https://www.tiktok.com/@raelynns.diary/video/7531515975154421023,raelynns.diary,room finds in my storefront 💫#roomtour #fyp #roomdecor ,141300.0,306.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'fyp', 'roomdecor']",2026-04-03 12:33:23
https://www.tiktok.com/@mochi.kissxx3/video/7617118556483882253,mochi.kissxx3,Pov: you open my Pinterest page.! || hashtags: #foryoupage #kawaii ,215.0,2.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'kawaii']",2026-04-03 12:33:34
https://www.tiktok.com/@sur1mii1/video/7544633514025700616,sur1mii1,"⊹ .  °  ׅ ࣪  𝓟𝗂𝗇𝗍𝖾𝗋𝖾𝗌𝗍 𝓒𝗈𝖽𝖾𝗌 🍮
#cute #pinterest #code #miffy ",50700.0,152.0,0.0,,,False,False,False,False,False,False,"['cute', 'pinterest', 'code', 'miffy']",2026-04-03 12:33:44
https://www.tiktok.com/@guunnei/video/7620481478899617046,guunnei,#pinterestinspo #moodboardaesthetic #aestheticvideos ,374.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterestinspo', 'moodboardaesthetic', 'aestheticvideos']",2026-04-03 12:33:53
https://www.tiktok.com/@ravenbathory16/video/7614340781750422814,ravenbathory16,Poet aesthetic core#poet#pinterest#fypシ゚viral🖤tiktok☆♡ ,246.0,0.0,0.0,,,False,False,False,False,False,False,"['poet', 'pinterest', 'fypviraltiktok']",2026-04-03 12:34:05
https://www.tiktok.com/@yvanille251/video/7620446758060985632,yvanille251,core: my pinterest #fyp #pinterest #niche ,376.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterest', 'niche']",2026-04-03 12:34:13
https://www.tiktok.com/@digimemory.bycin/video/7601066361502158098,digimemory.bycin,"some of my go-to pinterest whimsy, colorful, and playful keywords 🍄",443.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:34:24
https://www.tiktok.com/@0908l998/video/7282645594319932677,0908l998,#namecorechallenge #namecore #namecoreaesthetic #namecoretrend #foryou #foryourpage #fyp #pinterest ,16.0,0.0,0.0,,,False,False,False,False,False,False,"['namecorechallenge', 'namecore', 'namecoreaesthetic', 'namecoretrend', 'foryou', 'foryourpage', 'fyp', 'pinterest']",2026-04-03 12:34:32
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,willowtreelullaby,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108300.0,768.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:34:41
https://www.tiktok.com/@yourbeybi_/video/7238833952356633862,yourbeybi_,"Mycore

#coretrend #coretrendpinterest ",60.0,0.0,0.0,,,False,False,False,False,False,False,"['coretrend', 'coretrendpinterest']",2026-04-03 12:34:52
https://www.tiktok.com/@vaybienna/video/7467086425176182062,vaybienna,"если кому нужно)
делать продолжение?
#советы #идеи #pinterest",1126.0,26.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 12:35:02
https://www.tiktok.com/@directedbyoldies/video/7532545713931062550,directedbyoldies,#paris #viral #viralvideos #trendi #oldmoney #pinterest ,157300.0,418.0,0.0,,,False,False,False,False,False,False,"['paris', 'viral', 'viralvideos', 'trendi', 'oldmoney', 'pinterest']",2026-04-03 12:35:13
https://www.tiktok.com/@fog_in_the_garden/video/7198936346394627334,fog_in_the_garden,Sprawdzam grę @Negatywnie Optymistyczny,9430.0,74.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:35:23
https://www.tiktok.com/@bebella_cute/video/7511494503581207864,bebella_cute,"me core ⋆. 𐙚 ˚
#mecore #edit #aesthetic #pink #cutecore #girls #ilove #loveme #autoestima #autocuidado #uidadodemanos #fyyy #viral#CapCut ",33800.0,234.0,0.0,,,False,True,False,False,False,False,"['mecore', 'edit', 'aesthetic', 'pink', 'cutecore', 'girls', 'ilove', 'loveme', 'autoestima', 'autocuidado', 'uidadodemanos', 'fyyy', 'viral', 'capcut']",2026-04-03 12:35:34
https://www.tiktok.com/@straypetals/video/7442257014094449928,straypetals,"So pretty 🩵❄️!
.
.
.
₊˚ʚ 🫧 ₊˚✧ ﾟ.
.
.
.
/all pictures are taken from Pinterest/
.
.
.
Tags ₊˚ʚ₊˚✧ ﾟ.
#foryoupage #fyp #foryou #blue #pastel ",310600.0,1092.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'foryou', 'blue', 'pastel']",2026-04-03 12:35:43
https://www.tiktok.com/@merm5id/video/7576695737791089943,merm5id,Add description… #mecore #pinterestaesthetic #y2k #oldweb #fyp #2000s ,178800.0,241.0,0.0,,,False,True,False,False,False,False,"['mecore', 'pinterestaesthetic', 'y2k', 'oldweb', 'fyp', '2000s']",2026-04-03 12:35:54
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,nayaa__oo,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000.0,23100.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic', 'japanesecountryside', 'iimirei']",2026-04-03 12:36:03
https://www.tiktok.com/@moonakuromi_15/video/7525036448765070598,moonakuromi_15,"follow or like this to clean your fyp ⌯>ᴗo⌯ .ᐟ.ᐟ🤍🌷
#coquette #coquetteaesthetic #coquettecore #coquettegirl #moodboard #moodboardaesthetic ",50500.0,811.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettecore', 'coquettegirl', 'moodboard', 'moodboardaesthetic']",2026-04-03 12:36:13
https://www.tiktok.com/@alex.kwaii/video/7323411710621093126,alex.kwaii,"sera que ele vem?? =°^°=
#amizadevirtual #cutecoremoots ",11100.0,568.0,0.0,,,False,True,False,False,False,False,"['amizadevirtual', 'cutecoremoots']",2026-04-03 12:36:26
https://www.tiktok.com/@ninizxcy/video/7487008465764781343,ninizxcy,#universe #fyp #soul #blowthisupforme #pinterest #pinterestinspo #Viral #fyppage #edits #Aesthetic #pleasegoviral #please #moodboard ,36000.0,47.0,0.0,,,False,False,False,False,False,False,"['universe', 'fyp', 'soul', 'blowthisupforme', 'pinterest', 'pinterestinspo', 'viral', 'fyppage', 'edits', 'aesthetic', 'pleasegoviral', 'please', 'moodboard']",2026-04-03 12:36:34
https://www.tiktok.com/@frigidtuna/video/7431278708264111391,frigidtuna,i made this yesteruday but i was too lazy to add the sound ❤️ #pinterestcore #silly #fypシ  #fypage #fypシ゚viral ,613.0,17.0,0.0,,,False,True,False,False,False,False,"['pinterestcore', 'silly', 'fyp', 'fypage', 'fypviral']",2026-04-03 12:36:47
https://www.tiktok.com/@ikiearieee/video/7297784733218671878,ikiearieee,Hiloooo im bck!^•^#fyp #pinterest #core #japan #ichikoaoba #lamp ,3760.0,32.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterest', 'core', 'japan', 'ichikoaoba', 'lamp']",2026-04-03 12:36:55
https://www.tiktok.com/@neasshh/video/7329598260585286918,neasshh,"Pt7^★~

#neash0 #sanrio #sanriocore #pinterest #capcut ",5469.0,21.0,0.0,,,False,False,False,False,False,False,"['neash0', 'sanrio', 'sanriocore', 'pinterest', 'capcut']",2026-04-03 12:37:05
https://www.tiktok.com/@nonofranco/video/7498856944703180038,nonofranco,"PARE IMEDIATAMENTE! vão achar que eu gosto de gente feia 🤚🏼

ib ",444000.0,1585.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:37:14
https://www.tiktok.com/@redbulljellycat/video/7590936594639523127,redbulljellycat,#fyp #pinterestcore ,56.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinterestcore']",2026-04-03 12:37:25
https://www.tiktok.com/@downtowngirlllxx/video/7589350279552716054,downtowngirlllxx,pls I need a closet like this💔 || pics from pinterest || #downtowngirl ,12900.0,54.0,0.0,,,False,False,False,False,False,False,['downtowngirl'],2026-04-03 12:37:33
https://www.tiktok.com/@.santoscarol/video/7353729353504705798,.santoscarol,Achei que deu certo até #fy ,263.0,2.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-03 12:37:42
https://www.tiktok.com/@pinterest_diary/video/7586658652942093590,pinterest_diary,cottage core aesthetic #cottagecore  #pintrest #fyp ,43400.0,207.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'pintrest', 'fyp']",2026-04-03 12:37:53
https://www.tiktok.com/@hello.lahree/video/7569329987589852436,hello.lahree,I’m back! #pinterest #sketchbook #trend #drawingtrend ,164700.0,812.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'sketchbook', 'trend', 'drawingtrend']",2026-04-03 12:38:01
https://www.tiktok.com/@swagalicious940/video/7584218256802680086,swagalicious940,#fyp #whimsy #cool #viral #asthetic ,512200.0,920.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsy', 'cool', 'viral', 'asthetic']",2026-04-03 12:38:10
https://www.tiktok.com/@vndalsw/video/7328051179974331653,vndalsw,"тгк: вандализм
#crystalcastles #grunge #oldbrothercore #core #shoegaze #music #aesthetic #2000s #meme #forest #night ",703900.0,2328.0,0.0,,,False,False,False,False,False,False,"['crystalcastles', 'grunge', 'oldbrothercore', 'core', 'shoegaze', 'music', 'aesthetic', '2000s', 'meme', 'forest', 'night']",2026-04-03 12:38:19
https://www.tiktok.com/@ronxzdit/video/7607884774069390600,ronxzdit,me core !  #moodboard #vibes #masc #pinterest #viral cc + panning : sweetlydevoted,130.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'vibes', 'masc', 'pinterest', 'viral']",2026-04-03 12:38:28
https://www.tiktok.com/@wistnote/video/7615195138515635478,wistnote,#moodboard #pinterest #red #aesthetic #foryoupage ,85000.0,128.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'red', 'aesthetic', 'foryoupage']",2026-04-03 12:38:37
https://www.tiktok.com/@naynaraaa/video/7591258144186158354,naynaraaa,amo de mais                                    #pinterest #f #mulherdepreso🔓🕊👫💍,9568.0,179.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'f', 'mulherdepreso']",2026-04-03 12:38:45
https://www.tiktok.com/@yesitsspence/video/7241679323672104238,yesitsspence,Oooh pinterest never fails fr #pinterestcore #pinterestaesthetic #namecoreaesthetic #CapCut #fyp  ,28.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'pinterestaesthetic', 'namecoreaesthetic', 'capcut', 'fyp']",2026-04-03 12:38:55
https://www.tiktok.com/@ylwwxz/video/7527019096731323704,ylwwxz,#converse #aesthetic #fyp #me #pinterest #pinterestaesthetic #core #pinterestgirl #girls #vibe #vibes #mecore ,17400.0,45.0,0.0,,,False,False,False,False,False,False,"['converse', 'aesthetic', 'fyp', 'me', 'pinterest', 'pinterestaesthetic', 'core', 'pinterestgirl', 'girls', 'vibe', 'vibes', 'mecore']",2026-04-03 12:39:04
https://www.tiktok.com/@_cherryy.piee/video/7522526421885947158,_cherryy.piee,"kawaii // none of these pics are mine,all are from pinterest. #kawaii #cutecore #cutecore🎀🦴🍮🐾",6042.0,149.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'cutecore']",2026-04-03 12:39:14
https://www.tiktok.com/@carlos.lifestyle_/video/7516230918277844255,carlos.lifestyle_,Elegance⚜️#elegance #luxury #blackvibes #pinterest ,371900.0,591.0,0.0,,,False,False,False,False,False,False,"['elegance', 'luxury', 'blackvibes', 'pinterest']",2026-04-03 12:39:25
https://www.tiktok.com/@kirasdigital/video/7604303752878705950,kirasdigital,#digitalcamera #aesthetic #pinterest #garden #flowers,143500.0,87.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'aesthetic', 'pinterest', 'garden', 'flowers']",2026-04-03 12:39:34
https://www.tiktok.com/@pinterestuk/video/7605624948429999382,pinterestuk,It’s giving girl written by Pinterest 📚 @romney ellen #pinterest ,177.0,4.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 12:39:42
https://www.tiktok.com/@pinksidoll/video/7577407024724462879,pinksidoll,"𓂃 ⑅ᣟ݂ ♡ྀི me coreee ><  ꒱ྀི 

◜ ͡   ྀི 𝗍ᥲᧁ᥉ !   ݄̣۫ ⑅  — #pink #kawaii #princess ",6278.0,66.0,0.0,,,False,False,False,False,False,False,"['pink', 'kawaii', 'princess']",2026-04-03 12:39:52
https://www.tiktok.com/@mycutiediary/video/7484583222936898838,mycutiediary,wonyoungism🤍 #wonyoung #wonyoungism #wonyoungive ,137500.0,3640.0,0.0,,,False,False,False,False,False,False,"['wonyoung', 'wonyoungism', 'wonyoungive']",2026-04-03 12:40:00
https://www.tiktok.com/@rayssavii008/video/7522222392022666501,rayssavii008,⊹pinterest codes⊹ #pinterest #pinterestcodes #codigosdopinterest,265100.0,652.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinterestcodes', 'codigosdopinterest']",2026-04-03 12:40:10
https://www.tiktok.com/@myfairyywings/video/7548457944661232918,myfairyywings,"They are so chick✨
-
-
-",177700.0,160.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:40:18
https://www.tiktok.com/@st4r.r0sie/video/7605677183364795670,st4r.r0sie,"Mee

⋆ 𐙚 ̊.

#cute#fyp#vibes #Aesthetic #cutecore ",20800.0,290.0,0.0,,,False,False,False,False,False,False,"['cute', 'fyp', 'vibes', 'aesthetic', 'cutecore']",2026-04-03 12:40:27
https://www.tiktok.com/@abigailgutirrez46/video/7620329045011614997,abigailgutirrez46,#pinterestcore #CapCut ,9.0,0.0,0.0,,,False,False,False,False,False,False,"['pinterestcore', 'capcut']",2026-04-03 12:40:37
https://www.tiktok.com/@vlntagelsd/video/7584643258911870263,vlntagelsd,#cutecore #moodboard #foryoupage #pinterest ,48500.0,402.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'moodboard', 'foryoupage', 'pinterest']",2026-04-03 12:40:47
https://www.tiktok.com/@wistnote/video/7614226447066090774,wistnote,#cozy #moodboard #foryoupage #pinterest #aesthetic ,11600.0,33.0,0.0,,,False,False,False,False,False,False,"['cozy', 'moodboard', 'foryoupage', 'pinterest', 'aesthetic']",2026-04-03 12:40:58
https://www.tiktok.com/@xoxowony93/video/7472900528108817710,xoxowony93,⋆𐙚₊˚⊹ It was soo cold today 😭😞 — | #softaesthetic#aesthetic#pinterest#relaxed#cute#foryoupage#foryoupage#foryoupage,26100.0,478.0,0.0,,,False,False,False,False,False,False,"['softaesthetic', 'aesthetic', 'pinterest', 'relaxed', 'cute', 'foryoupage']",2026-04-03 12:41:09
https://www.tiktok.com/@kitty..slideshows/video/7569322650577702166,kitty..slideshows,"officially hit 1 million views on my other post!!!
#november #aesthetic #pintrest #core #realistic ",886.0,1.0,0.0,,,False,False,False,False,False,False,"['november', 'aesthetic', 'pintrest', 'core', 'realistic']",2026-04-03 12:41:19
https://www.tiktok.com/@...chesse_c4ke/video/7196649032112999686,...chesse_c4ke,#fyp #codes #pinterest #pinterestcodes #draincore #grunge ,1243.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'codes', 'pinterest', 'pinterestcodes', 'draincore', 'grunge']",2026-04-03 12:41:27
https://www.tiktok.com/@bwnnysim/video/7608359109561273621,bwnnysim,Join me in death #mecore #pinterestaesthetic #oldweb #fyp #2000s ,880000.0,781.0,0.0,,,False,False,False,False,False,False,"['mecore', 'pinterestaesthetic', 'oldweb', 'fyp', '2000s']",2026-04-03 12:41:37
https://www.tiktok.com/@katiejones200/video/7285534548262161707,katiejones200,#CapCut #myasethetic #pinterestcoreaesthetic #pinterestcore #kaitlyncore #kaitlyn #core #fyp #foryou #fouryoupage_tiktok_ ,10.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'myasethetic', 'pinterestcoreaesthetic', 'pinterestcore', 'kaitlyncore', 'kaitlyn', 'core', 'fyp', 'foryou', 'fouryoupage_tiktok_']",2026-04-03 12:41:44
https://www.tiktok.com/@_expr3sso_silvaaa_/video/7608162369713310983,_expr3sso_silvaaa_,You should try this cute idea >>💗🎀☁️ #foryou #trending #fyp ,364.0,3.0,0.0,,,False,False,False,False,False,False,"['foryou', 'trending', 'fyp']",2026-04-03 12:41:57
https://www.tiktok.com/@ylwwxz/video/7516247525595122949,ylwwxz,#aesthetic #fashion #fyp #girls #core #me #mecore #pinterest #moda #pinterestgirl #pinterestaesthetic #vibe #vibes #eu ,4558.0,18.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fashion', 'fyp', 'girls', 'core', 'me', 'mecore', 'pinterest', 'moda', 'pinterestgirl', 'pinterestaesthetic', 'vibe', 'vibes', 'eu']",2026-04-03 12:42:07
https://www.tiktok.com/@renareadsalil/video/7279811591443565870,renareadsalil,🧺🌼🌿 #fyp #bookish #booktok #pinterestcore ,76.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'bookish', 'booktok', 'pinterestcore']",2026-04-03 12:42:16
https://www.tiktok.com/@kangba600/video/7277376542336994602,kangba600,#pinterest #astetics #core ,15.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'astetics', 'core']",2026-04-03 12:42:25
https://www.tiktok.com/@chiaslibraryy/video/7423386207649910048,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #hike #BookTok #pinterest #fairy #fairycore ,7904.0,150.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'hike', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-04-03 12:42:35
https://www.tiktok.com/@baixy__/video/7590804496419278102,baixy__,me core pink aesthetic! #mecore #ybc #pinkaesthetic #cutecore #animemoments ,191400.0,744.0,0.0,,,False,False,False,False,False,False,"['mecore', 'ybc', 'pinkaesthetic', 'cutecore', 'animemoments']",2026-04-03 12:42:44
https://www.tiktok.com/@rhisenshine_ivy/video/7582240046430817554,rhisenshine_ivy,#CapCut Love Story #aesthetic #dreamfilter #fantasy #fypシ゚ cr video from pinterest and tiktok ,295100.0,572.0,0.0,,,False,False,False,False,False,False,"['capcut', 'aesthetic', 'dreamfilter', 'fantasy', 'fyp']",2026-04-03 12:42:54
https://www.tiktok.com/@gelafindss/video/7377586187122380037,gelafindss,"OUTFIT IDEAS FOR GIRLS!! 🎀 
#pinterestgirl #pinterestoutfit ",10500.0,98.0,0.0,,,False,False,False,False,False,False,"['pinterestgirl', 'pinterestoutfit']",2026-04-03 12:43:03
https://www.tiktok.com/@s.f.lemanski/video/7338779310259555630,s.f.lemanski,This is lovely~ #CapCut #asethetic #core #pinterest ,12.0,3.0,0.0,,,False,False,False,False,False,False,"['capcut', 'asethetic', 'core', 'pinterest']",2026-04-03 12:43:11
https://www.tiktok.com/@nammiiz/video/7562002910855433502,nammiiz,"🌺.

.

#pinkcore #cute #pink #fyp #cutecore",31500.0,1106.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'cute', 'pink', 'fyp', 'cutecore']",2026-04-03 12:43:23
https://www.tiktok.com/@softcore.style/video/7588847224466001172,softcore.style,"☆A day in your quiet life☆🧸🎨🩰🪷🍡🛍
#slideshow #pinterest ",56.0,0.0,0.0,,,False,False,False,False,False,False,"['slideshow', 'pinterest']",2026-04-03 12:43:33
https://www.tiktok.com/@m11.ziuu/video/7619650100821806356,m11.ziuu,🦌 #moodboard #pinterest #core #cute #fyp ,224.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'core', 'cute', 'fyp']",2026-04-03 12:43:44
https://www.tiktok.com/@teewsfy/video/7463212081840540933,teewsfy,"omgg hi guys 

#vibe #brown #core #pinterest #fyp #fouryou #viral #4u",2461.0,7.0,0.0,,,False,False,False,False,False,False,"['vibe', 'brown', 'core', 'pinterest', 'fyp', 'fouryou', 'viral', '4u']",2026-04-03 12:43:53
https://www.tiktok.com/@milly_natally/video/7118047091036900613,milly_natally,casinha dos sonhos 💐🏡#casa #dream #cottagecore #fyp ,79700.0,1650.0,0.0,,,False,False,False,False,False,False,"['casa', 'dream', 'cottagecore', 'fyp']",2026-04-03 12:44:05
https://www.tiktok.com/@lilovoe_nebo/video/7061169182913727745,lilovoe_nebo,#pinterest #эстетика,594.0,16.0,0.0,,,False,False,False,False,False,False,['pinterest'],2026-04-03 12:44:16
https://www.tiktok.com/@creeptaa/video/7525929651043159301,creeptaa,🧚 #fy #viral #fairycore #aesthetic #green #fairy ,231400.0,1340.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fairycore', 'aesthetic', 'green', 'fairy']",2026-04-03 12:44:25
https://www.tiktok.com/@aivrlm/video/7533304154551242006,aivrlm,#fyp #angelcore #aesthetic #moodboard #white #pinterest #vibes ,1552.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'aesthetic', 'moodboard', 'white', 'pinterest', 'vibes']",2026-04-03 12:44:35
https://www.tiktok.com/@xheartxzzx/video/7601498383794081046,xheartxzzx,cuties 💞💞🥹 #mylittlepony #mlp #cutecore #nostalgia ,817400.0,3680.0,0.0,,,False,False,False,False,False,False,"['mylittlepony', 'mlp', 'cutecore', 'nostalgia']",2026-04-03 12:44:46
https://www.tiktok.com/@unniekiss/video/7519688456541408525,unniekiss,#digitaldiary #pinterestaesthetic #trend #quietlife #corecore #moodboard #fyp  ,5664.0,49.0,0.0,,,False,False,False,False,False,False,"['digitaldiary', 'pinterestaesthetic', 'trend', 'quietlife', 'corecore', 'moodboard', 'fyp']",2026-04-03 12:44:56
https://www.tiktok.com/@pinteresttcore/video/6976951233605078273,pinteresttcore,вот и 2 часть🌸 подпишусь взаимно на 5-8 человек🥺 #пинтерест,123600.0,548.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 12:45:06
https://www.tiktok.com/@btrmsh/video/7388765767480659205,btrmsh,#morute #aesthetic #core #pinterest #morute🎀🕷 ,67500.0,587.0,0.0,,,False,False,False,False,False,False,"['morute', 'aesthetic', 'core', 'pinterest', 'morute']",2026-04-03 12:45:14
https://www.tiktok.com/@paigewenglikowski29/video/7271813618528685355,paigewenglikowski29,🌸🌷🌞🎀💛🧡🩷🤍🪿🐄🪽🦩#CapCut #paigecore #pinterest #asthetic #pink #2023 #foryoupage #viral #tiktoktrend ,9.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'paigecore', 'pinterest', 'asthetic', 'pink', '2023', 'foryoupage', 'viral', 'tiktoktrend']",2026-04-03 12:45:23
https://www.tiktok.com/@aleks.kmant/video/7233072677995482395,aleks.kmant,#CapCut #pinterestcore #pinterestcoreaesthetic #fyp ,118.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pinterestcore', 'pinterestcoreaesthetic', 'fyp']",2026-04-03 12:45:34
https://www.tiktok.com/@satoshi_dreaming/video/7433160711359991045,satoshi_dreaming,Que Core eres? 👁️🫧🌱| #compartir #core #dreamcore #wierdcore #traumacore #kidcore #cybercore #frutigeraero #paratii ,346300.0,11700.0,0.0,,,False,False,False,False,False,False,"['compartir', 'core', 'dreamcore', 'wierdcore', 'traumacore', 'kidcore', 'cybercore', 'frutigeraero', 'paratii']",2026-04-03 12:45:43
https://www.tiktok.com/@777ariesss444/video/7305914938294275370,777ariesss444,💐🩷 #pinterestaesthetic #pinterestcore #pinterestinspo #carlycore ,34.0,2.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'pinterestcore', 'pinterestinspo', 'carlycore']",2026-04-03 12:45:52
https://www.tiktok.com/@biclefz/video/7520721095436094725,biclefz,"i love Pinterest :3
.
.
.
 
#mecore #pinterest #literallyme #relatable #core #melancholy #real #vampiregoth #ilovepinterest ",356400.0,1137.0,0.0,,,False,False,False,False,False,False,"['mecore', 'pinterest', 'literallyme', 'relatable', 'core', 'melancholy', 'real', 'vampiregoth', 'ilovepinterest']",2026-04-03 12:46:04
https://www.tiktok.com/@onomatopoeia_angel/video/7592714810341575967,onomatopoeia_angel,reemergence of a dark academia aesthetic! #pinterest ,282.0,1.0,0.0,,,False,True,False,False,False,False,['pinterest'],2026-04-03 12:46:13
https://www.tiktok.com/@hazyclassics/video/7535784213585415431,hazyclassics,"An old soul, with young eyes. 🕰

#poetry #oldsoul #darkacademia #darkacademiaaesthetic #poetrylover #art #pinterest #fyp #pinterestaesthetic ",1100000.0,3138.0,0.0,,,False,True,False,False,False,False,"['poetry', 'oldsoul', 'darkacademia', 'darkacademiaaesthetic', 'poetrylover', 'art', 'pinterest', 'fyp', 'pinterestaesthetic']",2026-04-03 12:46:23
