video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@urturningviolet/video/7508612536569449774,,"angelic 
#angelcore #moodboard #edit #fypシ #videostar #aesthetic #pinterest #coquette #soft #angels #dreamy #ethereal ",64599.0,224.0,,,,False,False,False,False,False,False,"['#angelcore', '#moodboard', '#edit', '#fypシ', '#videostar', '#aesthetic', '#pinterest', '#coquette', '#soft', '#angels', '#dreamy', '#ethereal']",2026-03-25 07:02:30
https://www.tiktok.com/@coquette_core/video/7522534070765620487,,🎀 #pink #pinkvenom #pinkhair #pinkflash #pinkaesthetic #pinkcolor #color #my #favorite #fav #fyp #global #coquette ,100.0,12.0,,,,False,False,False,False,False,False,"['#pink', '#pinkvenom', '#pinkhair', '#pinkflash', '#pinkaesthetic', '#pinkcolor', '#color', '#my', '#favorite', '#fav', '#fyp', '#global', '#coquette']",2026-03-25 07:02:43
https://www.tiktok.com/@edits4f2n/video/7534568109206686990,,coquette core                                    #coquette #coquetteaesthetic ,199.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 07:02:56
https://www.tiktok.com/@feliciastheticc/video/7581177918953475335,,"meo;-;amei esse ""merry Christmas ""que eu fiz  
#rollayne #moot ",4984.0,3070.0,,,,False,False,False,False,False,False,"['#rollayne', '#moot']",2026-03-25 07:03:05
https://www.tiktok.com/@22scarlet_rose/video/7196865378528562478,,💜 #room #roomdecor #darkcoquetteaesthetic #aesthetic ,264.0,1.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#darkcoquetteaesthetic', '#aesthetic']",2026-03-25 07:03:15
https://www.tiktok.com/@celinekiim/video/7198204518843141422,,a mini beauty haul from sephora #sephora #soldejaniero ,276200.0,314.0,,,,False,False,False,False,False,False,"['#sephora', '#soldejaniero']",2026-03-25 07:03:27
https://www.tiktok.com/@elbhairon/video/7324835652707585286,,Que es coquette?? #comedia ,412300.0,2916.0,,,,False,False,False,False,False,False,['#comedia'],2026-03-25 07:03:40
https://www.tiktok.com/@coquette640/video/7344536496977775878,,🌷cómo ser coquette 🌷,555.0,518.0,,,,False,False,False,False,False,False,[],2026-03-25 07:03:50
https://www.tiktok.com/@wistnote/video/7619807839107812630,,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,121100.0,223.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#darkautumn', '#pinterest', '#foryoupage']",2026-03-25 07:03:59
https://www.tiktok.com/@valleyofbabyy/video/7506576368814083350,,"💋✨🎀

#coquette #aesthetic #coquetteaesthetic #lanadelrey ",53900.0,579.0,,,,False,True,False,False,False,False,"['#coquette', '#aesthetic', '#coquetteaesthetic', '#lanadelrey']",2026-03-25 07:04:10
https://www.tiktok.com/@prcslsc/video/7524231567644839175,,"so coquettish ✨💕 

#coquette #outfit #womenoutfit #bowtop ",80000.0,417.0,,,,False,False,False,False,False,False,"['#coquette', '#outfit', '#womenoutfit', '#bowtop']",2026-03-25 07:04:21
https://www.tiktok.com/@coqxette/video/7436855901664906528,,Me having a conversation w my comments 🎀 WEAR WHAT YOU WANT LOVELIESSSS 🫶🏼,443000.0,601.0,,,,False,False,False,False,False,False,[],2026-03-25 07:04:30
https://www.tiktok.com/@kiki_thebiss/video/7420158531262762272,,my farmers market had the cutes flowers but there where so many people ,52.0,2.0,,,,False,True,False,False,False,False,[],2026-03-25 07:04:38
https://www.tiktok.com/@dolllwithwings/video/7618949997093981462,,⋅˚₊‧ 𐙚 ‧₊˚ ⋅˚₊‧ 𐙚 ‧₊˚ ⋅ ⋅ #coquette #gloomycoquette #moodboard #dolly #lanadelrey ,299.0,1.0,,,,False,True,False,False,False,False,"['#coquette', '#gloomycoquette', '#moodboard', '#dolly', '#lanadelrey']",2026-03-25 07:04:50
https://www.tiktok.com/@fairydust6_/video/7593751482399231239,,bring 2021 coquette back #girlblogger #girlthoughts #tumblrgirl ,24400.0,157.0,,,,False,False,False,False,False,False,"['#girlblogger', '#girlthoughts', '#tumblrgirl']",2026-03-25 07:05:02
https://www.tiktok.com/@luviijenz/video/7597876112512830741,,۶۟ৎ coquette ! 🍥 Paris is one of the places I want to visit. : || #coquette #paris #viral #foryou #pink ,394.0,6.0,,,,False,False,False,False,False,False,"['#coquette', '#paris', '#viral', '#foryou', '#pink']",2026-03-25 07:05:12
https://www.tiktok.com/@doucegirl12/video/7413963190985297157,,🩰🎀🫧 #fyp  #Viral #viraltiktok  #xyzbca   #parati  ,190300.0,23400.0,,,,False,False,False,False,False,False,"['#fyp', '#Viral', '#viraltiktok', '#xyzbca', '#parati']",2026-03-25 07:05:23
https://www.tiktok.com/@princess.sugarplumfairy/video/7371871064470736161,,Happy Wednesday 🎀 #foryoupage #foryou #pinkaesthetic ,984300.0,10100.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#pinkaesthetic']",2026-03-25 07:05:33
https://www.tiktok.com/@diarydigitals/video/7326286340574792992,,"🌸 
#flowers #pinterest #aesthetic #moodboard #floral #coquette ",448800.0,945.0,,,,False,False,False,False,False,False,"['#flowers', '#pinterest', '#aesthetic', '#moodboard', '#floral', '#coquette']",2026-03-25 07:05:44
https://www.tiktok.com/@4reumdt/video/7559629975926705415,,𐙚⋆°｡⋆♡ pov ure that pink coquette girly in school #pinkaesthetic ,5929.0,146.0,,,,False,False,False,False,False,False,['#pinkaesthetic'],2026-03-25 07:05:53
https://www.tiktok.com/@luvkaluv/video/7359479495767706885,,so coquette..🎀мой тгк-aesteticutya!!🦢🤍#me #aesthetic ,11800.0,141.0,,,,False,False,False,False,False,False,"['#me', '#aesthetic']",2026-03-25 07:06:04
https://www.tiktok.com/@jinnyannn/video/7286191328176688427,,day 1 of dressing in different aesthetics until i find my style THE COQUETTE AESTHETIC 🎀🩰✨which style should i try next?,13600.0,83.0,,,,False,False,False,False,False,False,[],2026-03-25 07:06:18
https://www.tiktok.com/@whisper_dust/video/7618703332294642966,,It’s finally spring #moodboard #pinterest #aesthetic ,564.0,6.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic']",2026-03-25 07:06:29
https://www.tiktok.com/@d0ll_p4rtzs/video/7556843801193499935,,Pink winter #coquette #moodboard #gloomycoquetteaesthetic #winter ,44600.0,131.0,,,,False,False,False,False,False,False,"['#coquette', '#moodboard', '#gloomycoquetteaesthetic', '#winter']",2026-03-25 07:06:38
https://www.tiktok.com/@miiillina/video/7527702832166849797,,🩰🦢🪞#coquette #balletcore #coquettecore #targetaudience #fyp,36900.0,104.0,,,,False,False,False,False,False,False,"['#coquette', '#balletcore', '#coquettecore', '#targetaudience', '#fyp']",2026-03-25 07:06:50
https://www.tiktok.com/@isaberryrose/video/7469205016843373870,,I am obsessed #lilies #lilybouquet #pinklily #coquette #pinkroses ,113300.0,150.0,,,,False,False,False,False,False,False,"['#lilies', '#lilybouquet', '#pinklily', '#coquette', '#pinkroses']",2026-03-25 07:07:01
https://www.tiktok.com/@exilestar_studios/video/7412654636185767174,,"It's pronounced coquette, not ''coquette''

#cutefashion #altfashion ",138.0,5.0,,,,False,False,False,False,False,False,"['#cutefashion', '#altfashion']",2026-03-25 07:07:12
https://www.tiktok.com/@ur.daylily/video/7612348165710253332,,"princess unicorn 🦄
#cutecore🎀🦴🍮🐾 #girlblogger #coquetteaesthetic ",95.0,5.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#girlblogger', '#coquetteaesthetic']",2026-03-25 07:07:23
https://www.tiktok.com/@luanaamorimw/video/7229054516295945477,,Qual sera o próximo estilo? #fyyyyyy #fypシ #luanaamorimw #site ,3735.0,61.0,,,,False,False,False,False,False,False,"['#fyyyyyy', '#fypシ', '#luanaamorimw', '#site']",2026-03-25 07:07:40
https://www.tiktok.com/@bunniebellee/video/7464625057373998368,,i made this skirt and legwarmers i feel like a candy princess 🧁🍭🎀🍬,24800.0,319.0,,,,False,True,False,False,False,False,[],2026-03-25 07:08:03
https://www.tiktok.com/@coquettsweetprincess/video/7617178986010987784,,tg coquette sweet princess #coquetteaesthetic #sabrinacarpenter ,117.0,0.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#sabrinacarpenter']",2026-03-25 07:08:17
https://www.tiktok.com/@occupiedmyheart/video/7528559538186767672,,"eu todinha (desculpem o horário!! estou bastante atarefada ultimamente e não tive tempo de postar, mas por favor engajem bastante nesse post) 💗
© ",33200.0,732.0,,,,False,True,False,False,False,False,[],2026-03-25 07:08:29
https://www.tiktok.com/@sheesevi/video/7597170168472636694,,тгк : eviique #fallaesthetic #2000s #quietlife #gloomycoquette #fyp ,3628.0,13.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#2000s', '#quietlife', '#gloomycoquette', '#fyp']",2026-03-25 07:08:40
https://www.tiktok.com/@evalin.nadykto/video/7611230839489318158,,I think this has to be my top 5 fav outfits recently #feminineoutfits ,62.0,9.0,,,,False,False,False,False,False,False,['#feminineoutfits'],2026-03-25 07:08:51
https://www.tiktok.com/@murderouski/video/7515436066145307910,,cheia de sushi #ootd #darkcoquette #dollaesthetic ,65800.0,377.0,,,,False,False,False,False,False,False,"['#ootd', '#darkcoquette', '#dollaesthetic']",2026-03-25 07:09:00
https://www.tiktok.com/@bbmbabyd0ll/video/7336668158574546218,,"give peace a chance ₊✩‧₊˚౨ৎ˚₊✩‧₊
sc - dollsscenes emscnpck aestheticscenepacks on insta
#coquette #coquetteaesthetic ",18600.0,79.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic']",2026-03-25 07:09:11
https://www.tiktok.com/@petalii_xo/video/7608936935335251221,,"She wasn’t in history books, but she should’ve been. #coquette ",28.0,5.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 07:09:24
https://www.tiktok.com/@dolliscythe/video/7608518811381173512,,#moodboard #coquette #gloomy #aesthetic #lanadelrey ,600.0,5.0,,,,False,True,False,False,False,False,"['#moodboard', '#coquette', '#gloomy', '#aesthetic', '#lanadelrey']",2026-03-25 07:09:35
https://www.tiktok.com/@m._simao/video/7322160692402998534,,"E aí, você faz parte do estilo coquette? Coloque nos comentários um estilo que vc tbm quer ver por aqui🫶🏻",4029.0,81.0,,,,False,False,False,False,False,False,[],2026-03-25 07:09:46
https://www.tiktok.com/@4ngel.luv/video/7535512439832497422,,"♡ My Melody !! (*^▽^)/★*☆♪
#fyp #fypシ  #cutecore🐾🦴🎀🍮 #cutecore🌸🎀 #cutecore🍮🐇🎀🎧 #cutecore🎀🦴🍮🐾  #cute #kawaii #kawaiicore ",19800.0,541.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#cutecore🐾🦴🎀🍮', '#cutecore🌸🎀', '#cutecore🍮🐇🎀🎧', '#cutecore🎀🦴🍮🐾', '#cute', '#kawaii', '#kawaiicore']",2026-03-25 07:09:57
https://www.tiktok.com/@femboifricker/video/7609530944927616277,,#lanadelrey #poetry #coquette #downtowngirl #fyp ,2440.0,33.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#poetry', '#coquette', '#downtowngirl', '#fyp']",2026-03-25 07:10:06
https://www.tiktok.com/@ben_b219/video/7441274521409129750,,🩶#nature #calm #darkaesthetic #naturephotography #foryou ,342900.0,3420.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography', '#foryou']",2026-03-25 07:10:15
https://www.tiktok.com/@jewels.felix/video/7520141675583294734,,muy coquette vibes 🎀🏹🩰,2937.0,58.0,,,,False,False,False,False,False,False,[],2026-03-25 07:10:24
https://www.tiktok.com/@girliegirlsbesties/video/7569271898824117522,,Just girly things 🎀🫧🧸🌷 #girlythings #beingagirl #girlvibes ,8579.0,160.0,,,,False,False,False,False,False,False,"['#girlythings', '#beingagirl', '#girlvibes']",2026-03-25 07:10:31
https://www.tiktok.com/@laceyedoll/video/7574587747797617941,,"change ur mindset and work on having an open one, one that doesn’t limit ur standards or expectations💓💓",2349.0,18.0,,,,False,False,False,False,False,False,[],2026-03-25 07:10:42
https://www.tiktok.com/@etherealmaiden_/video/7125477813985037573,,haunted #fyp#foryourpage#aesthetic#dark#gothic#castle#pagan,80300.0,327.0,,,,False,False,False,False,False,False,"['#fyp', '#foryourpage', '#aesthetic', '#dark', '#gothic', '#castle', '#pagan']",2026-03-25 07:10:51
https://www.tiktok.com/@occupiedmyheart/video/7492476347181305143,,"estou romantizando tudo agora 

#girlygirl #jdrama #coquettegirl #coquettecore #enfp #girlytok  #mecore #uscore #kpopfypシ ",5948.0,208.0,,,,False,False,False,False,False,False,"['#girlygirl', '#jdrama', '#coquettegirl', '#coquettecore', '#enfp', '#girlytok', '#mecore', '#uscore', '#kpopfypシ']",2026-03-25 07:11:03
https://www.tiktok.com/@anosta1gics0ul/video/7585084973787483406,,#cottagecore #fypシ #viral #zyxcba ,55900.0,140.0,,,,False,False,False,False,False,False,"['#cottagecore', '#fypシ', '#viral', '#zyxcba']",2026-03-25 07:11:12
https://www.tiktok.com/@dailyfariaz/video/7575304689122577671,,"se for rosa, eu to comprando 🤫💗
#pinkaesthetic ",30900.0,704.0,,,,False,False,False,False,False,False,['#pinkaesthetic'],2026-03-25 07:11:23
https://www.tiktok.com/@mialeonmx/video/7502612815065206023,,"Obvio #MarianaCastro #bikinigirl #fyp #parati
#beachbody ",5029.0,51.0,,,,False,False,False,False,False,False,"['#MarianaCastro', '#bikinigirl', '#fyp', '#parati', '#beachbody']",2026-03-25 07:11:32
https://www.tiktok.com/@0.mentalista/video/7412992814214122758,,"O Coquete - Os 9 Tipos de Sedutores ❤️‍🔥

credts: @Nero Freitas ",5423.0,79.0,,,,False,False,False,False,False,False,[],2026-03-25 07:11:41
https://www.tiktok.com/@cozysnowflake_/video/7588260718965804299,,you made your life aesthetic to survive it<3 #gloomycoquette #romanticizinglife #niche  #girlblogger  #fyp,5876.0,22.0,,,,False,True,False,False,False,False,"['#gloomycoquette', '#romanticizinglife', '#niche', '#girlblogger', '#fyp']",2026-03-25 07:11:49
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",114000.0,562.0,,,,False,False,False,False,False,False,"['#real', '#atmosphere', '#aesthetic', '#vibes', '#darkaesthetic', '#apathy']",2026-03-25 07:11:59
https://www.tiktok.com/@mikadiariess/video/7553385282553269560,,🎀⌇yesstyle coquette clothes °❀.ೃ࿔* ,4441.0,96.0,,,,False,False,False,False,False,False,[],2026-03-25 07:12:10
https://www.tiktok.com/@a3sthetichelp/video/7169703721209695530,,"Coquette- The literal definition of coquette is “a flirtatious woman”. The aesthetic is described as embodying all things that are idyllic, feminine and dainty. Coquette style is all about embracing femininity and romanticizing vintage summer styles",429.0,1.0,,,,False,False,False,False,False,False,[],2026-03-25 07:12:22
https://www.tiktok.com/@dolly._gal/video/7540841985750355213,,"|#DOLLETE 🪽| Dollete moonboard edit ♡︎ 
꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦꒷꒷꒦꒷꒦꒷꒦꒷꒦꒷꒦
🩰",3057.0,41.0,,,,False,False,False,False,False,False,['#DOLLETE'],2026-03-25 07:12:36
https://www.tiktok.com/@auroraaa_coquette/video/7326549419300539653,,ib:m._simao#coquette #coquetteaesthetic #coquettecore #coquettefashion ,1119.0,13.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettecore', '#coquettefashion']",2026-03-25 07:12:45
https://www.tiktok.com/@rockoslife/video/7186909806546914561,,rockos “i’m cold” makeup!!! #lanadelray #imcoldmakeup #imocld ,54.0,0.0,,,,False,True,False,False,False,False,"['#lanadelray', '#imcoldmakeup', '#imocld']",2026-03-25 07:12:58
https://www.tiktok.com/@liviwxi/video/7336299025227844870,,"qual combina mais ?😨
#coquette #darkgirl #outfit #friends ",10600.0,338.0,,,,False,False,False,False,False,False,"['#coquette', '#darkgirl', '#outfit', '#friends']",2026-03-25 07:13:07
https://www.tiktok.com/@prettyaesthetic100/video/7537508530757160247,,Soft girl aesthetic #softy #korean #softgirtera #pink #coquette ,4171.0,49.0,,,,False,False,False,False,False,False,"['#softy', '#korean', '#softgirtera', '#pink', '#coquette']",2026-03-25 07:13:15
https://www.tiktok.com/@lovidovi555/video/7471040104031669535,,"🩷🩷🩷
#aesthetic #aesthetics #aestheticpost #lizzygrant #lana #lanadelrey #coquetteaesthetic #coquettegirl #coquettegirl #coquettecore #coquette ",603.0,7.0,,,,False,True,False,False,False,False,"['#aesthetic', '#aesthetics', '#aestheticpost', '#lizzygrant', '#lana', '#lanadelrey', '#coquetteaesthetic', '#coquettegirl', '#coquettegirl', '#coquettecore', '#coquette']",2026-03-25 07:13:25
https://www.tiktok.com/@soluraxc/video/7472254204891925778,,#fyp #babydoll #babydolltop #top #outfit #coquette ,1115.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#babydoll', '#babydolltop', '#top', '#outfit', '#coquette']",2026-03-25 07:13:34
https://www.tiktok.com/@chelgania/video/7350273115538214150,,How to build a coquette outfit 🩰🎀🦢🪞✨💕🌷,4663.0,69.0,,,,False,False,False,False,False,False,[],2026-03-25 07:13:45
https://www.tiktok.com/@karishapim/video/7597429189091872021,,my school fits🤍🧁🎀#schoolfit #coquette #cuteoutfit #outfitideas #girly ,8641.0,110.0,,,,False,False,False,False,False,False,"['#schoolfit', '#coquette', '#cuteoutfit', '#outfitideas', '#girly']",2026-03-25 07:13:56
https://www.tiktok.com/@serendipity.kismet/video/7573850156290886942,,I love colorful cutecore and coquette !! (⸝⸝⸝ᵒ̴̶̷ᴗᵒ̴̶̷ꕤ⁡ #foryoupage #fyp #fypシ ,16300.0,222.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#fypシ']",2026-03-25 07:14:11
https://www.tiktok.com/@happywhitewalls/video/7509767621147987243,,#fyp #moodboardaesthetic #moodboard #edit #edits #coquette #dollete #doll #dolllike #cute #dolllikecreature #coquetteaesthetic #core #roses ,4115.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboardaesthetic', '#moodboard', '#edit', '#edits', '#coquette', '#dollete', '#doll', '#dolllike', '#cute', '#dolllikecreature', '#coquetteaesthetic', '#core', '#roses']",2026-03-25 07:14:24
https://www.tiktok.com/@lovesbabyysoft/video/7558727321541283086,,,6423.0,16.0,,,,False,False,False,False,False,False,[],2026-03-25 07:14:33
https://www.tiktok.com/@miseryinlace/video/7578050366156066079,,i love mine 🧸 #canopy #canopybed #princessroom #coquette #aesthetic ,970100.0,1863.0,,,,False,False,False,False,False,False,"['#canopy', '#canopybed', '#princessroom', '#coquette', '#aesthetic']",2026-03-25 07:14:44
https://www.tiktok.com/@zrv_027/video/7442018267994246446,,ᴍᴜᴄʜᴀs ɢʀᴀᴄɪᴀs ᴘᴏʀ ʟᴏs 200 sᴇɢᴜɪᴅᴏʀᴇs ʏᴀ ᴄᴀsɪ 300 ʟᴇs ᴀɢʀᴀᴅᴇᴢᴄᴏ ᴍᴜᴄʜᴏ ᴘᴏʀ ᴛᴏᴅᴏ sᴜ ᴀᴘᴏʏᴏ🫰🏻✨💘 ,51800.0,1496.0,,,,False,False,False,False,False,False,[],2026-03-25 07:15:08
https://www.tiktok.com/@ichiro_music/video/7596869458216471820,,#darkaesthetic #edit #fyp ,628100.0,1563.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#edit', '#fyp']",2026-03-25 07:15:19
https://www.tiktok.com/@sabrinasxshay/video/7572645410812988674,,"#SHAYSULLIVAN & #CASEYJOHNSON ˚ʚ♡ɞ˚

if they don’t treat you like this dump em!!

#videoviral#shaysullivanedit#foryoupage❤️❤️",17300.0,130.0,,,,False,False,False,False,False,False,"['#SHAYSULLIVAN', '#CASEYJOHNSON', '#videoviral', '#shaysullivanedit', '#foryoupage❤️❤️']",2026-03-25 07:15:31
https://www.tiktok.com/@mim.vibespink/video/7614685020590001429,,⊹ ࣪ ˖ 𝒚𝒐𝒖'𝒓𝒆 𝒄𝒐𝒒𝒖𝒆𝒕𝒕𝒆 𝒈𝒊𝒓𝒍 🎀₊˚🩰 #coquette #coquetteaesthetic #coquettegirl #coquettecore #pink           #🩰 ,12.0,0.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl', '#coquettecore', '#pink']",2026-03-25 07:15:41
https://www.tiktok.com/@thecoquettebooks/video/7191452602595347713,,"One of the most powerful seduction type❤️‍🔥
#femmefatale ",1265.0,6.0,,,,False,False,False,False,False,False,['#femmefatale'],2026-03-25 07:15:49
https://www.tiktok.com/@yveshuu/video/7611169307254394134,,#wonyoungism #coquette #fyp #cute #girly ,16400.0,372.0,,,,False,False,False,False,False,False,"['#wonyoungism', '#coquette', '#fyp', '#cute', '#girly']",2026-03-25 07:15:57
https://www.tiktok.com/@lilypeonia/video/7335758055646203141,,#fyp #dollette #coquette #strawberry #girly #sanrio #pink #dolletteaesthetic #coquetteaesthetic #ribbon #hellokitty #bow #sanvalentin ,276300.0,1010.0,,,,False,False,False,False,False,False,"['#fyp', '#dollette', '#coquette', '#strawberry', '#girly', '#sanrio', '#pink', '#dolletteaesthetic', '#coquetteaesthetic', '#ribbon', '#hellokitty', '#bow', '#sanvalentin']",2026-03-25 07:16:07
https://www.tiktok.com/@wearehyperbees/video/7323455505777659182,,"Every coquette girl needs….
#darkcoquette #coquetteaesthetic ",2400000.0,13000.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#coquetteaesthetic']",2026-03-25 07:16:19
https://www.tiktok.com/@pinkteddy94/video/7583831409677094177,,#girlyaesthetic #coquetteaesthetic #babydoll #hyperfeminineaesthetic #coquettemoodboard ,903.0,8.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#coquetteaesthetic', '#babydoll', '#hyperfeminineaesthetic', '#coquettemoodboard']",2026-03-25 07:16:28
https://www.tiktok.com/@xeo_.here/video/7295077236388957445,,everskies dark coquette outfit inspo (haven't posted in a while because of school join my everskies club ❤️❤️) ,31300.0,144.0,,,,False,False,False,False,False,False,[],2026-03-25 07:16:36
https://www.tiktok.com/@lyzaavlog/video/7416130647514795269,,"coquette girl 🎀 
#coquette #coquetteaesthetic #pinkgirly ",128.0,7.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#pinkgirly']",2026-03-25 07:16:46
https://www.tiktok.com/@mnicabraga_/video/7615645241072274709,,"blusinhas fofas da shein! 🛍️✨
@SHEIN @SHEIN Brasil 
#shoujo ",455.0,65.0,,,,False,False,False,False,False,False,['#shoujo'],2026-03-25 07:16:56
https://www.tiktok.com/@_.girlword/video/7520009889121340728,,ids de roupas na shein versão coquette!💗#coquette,428.0,16.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 07:17:05
https://www.tiktok.com/@whoopsiemiadaisy/video/7614913283874622743,,"Coquette vibes 

#coquette #girlblogger #ootd #gielblogger #fyp ",46.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#girlblogger', '#ootd', '#gielblogger', '#fyp']",2026-03-25 07:17:13
https://www.tiktok.com/@jamesfrancoismyboyfriend/video/7371784681072643370,,I love older men #jonbernthal #sharpstick #foryou #lanadelrey ,21100.0,35.0,,,,False,True,False,False,False,False,"['#jonbernthal', '#sharpstick', '#foryou', '#lanadelrey']",2026-03-25 07:17:24
https://www.tiktok.com/@flowery.organs/video/7604202123177364743,,"《 #MORUTE 》Smells like dried roses 
|| #gloomycoquette #coquette #coquetteaesthetic #dollette ||",554.0,3.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquette', '#coquetteaesthetic', '#dollette']",2026-03-25 07:17:34
https://www.tiktok.com/@ederobec/video/7425821011540495622,,🌺 #viral #oufits #blouse #inspo #idea #dress #dresses #aesthetic #fyp ,221.0,1.0,,,,False,False,False,False,False,False,"['#viral', '#oufits', '#blouse', '#inspo', '#idea', '#dress', '#dresses', '#aesthetic', '#fyp']",2026-03-25 07:17:43
https://www.tiktok.com/@mialeonmx/video/7496147422540811527,,,5044.0,75.0,,,,False,False,False,False,False,False,[],2026-03-25 07:17:54
https://www.tiktok.com/@teaganjacobs.com/video/7121727541005536514,,Lets do some sewing 🩰🎧 #teaganjacobs #sewtok #sewwithme ,10700.0,23.0,,,,False,False,False,False,False,False,"['#teaganjacobs', '#sewtok', '#sewwithme']",2026-03-25 07:18:04
https://www.tiktok.com/@achadinhos.altcore/video/7595766449021439239,,"♡⁠˖⁠꒰⁠ᵕ⁠༚⁠ᵕ⁠⑅⁠꒱

#aesthetic #coquette #cute #outfit ##sanrio ",17.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#coquette', '#cute', '#outfit', '#sanrio']",2026-03-25 07:18:12
https://www.tiktok.com/@super_rookie_/video/7314368991391206698,,"₊˚⊹♡ tostón coquette ౨ৎ⋆ ˚｡⋆

#coquette #patacon #toston ",554900.0,5420.0,,,,False,False,False,False,False,False,"['#coquette', '#patacon', '#toston']",2026-03-25 07:18:22
https://www.tiktok.com/@tayngreer/video/7360265730853555462,,coquette backpack #cute #MOUN #4u #tassekolah #tas ,3983.0,65.0,,,,False,False,False,False,False,False,"['#cute', '#MOUN', '#4u', '#tassekolah', '#tas']",2026-03-25 07:18:33
https://www.tiktok.com/@..notcuteanymore/video/7618442248862240021,,#gloomy #coquette #gloomycoquette #aesthetic #♡♡♡ ,290.0,2.0,,,,False,False,False,False,False,False,"['#gloomy', '#coquette', '#gloomycoquette', '#aesthetic', '#♡♡♡']",2026-03-25 07:18:44
https://www.tiktok.com/@miss_c987/video/7612565083402538261,,Huhu 😭😭😭 #couquette #pinktop #couquettetop #outfitinspo ,2690.0,176.0,,,,False,False,False,False,False,False,"['#couquette', '#pinktop', '#couquettetop', '#outfitinspo']",2026-03-25 07:18:53
https://www.tiktok.com/@angelkissedfawn/video/7520721391180680470,,‧₊˚✧ #moodboard #coquette #2000s #aesthetic #tumblr #pinterest #niche #mecore #feminineenergy #pink #floral #literature ,1779.0,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#2000s', '#aesthetic', '#tumblr', '#pinterest', '#niche', '#mecore', '#feminineenergy', '#pink', '#floral', '#literature']",2026-03-25 07:19:02
https://www.tiktok.com/@sweetdolltisha/video/7543759934031252758,,"i love my room sm ♡ྀི 𐙚⋆°｡⋆ ❀ ₊˚⊹ᰔ 
#dollette #coquette ",74300.0,1248.0,,,,False,False,False,False,False,False,"['#dollette', '#coquette']",2026-03-25 07:19:12
https://www.tiktok.com/@_playlistvibes_1/video/7500989600773508358,,#coquetteaesthetic#playlistvibes #gils ,391.0,9.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#playlistvibes', '#gils']",2026-03-25 07:19:23
https://www.tiktok.com/@angelicd00ll/video/7581191097141955847,,"My Core Pink 🧁
︶ ౨ৎ ︶ׁׅ⏝ּ౨ৎ︶︶
. 
. 
#coquetteaesthetic #cute #rosa ",1002.0,13.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#cute', '#rosa']",2026-03-25 07:19:35
https://www.tiktok.com/@internetdoll101/video/7607320363776625951,,#fypシ #darkcoquette #moodboardaesthetic #pinterest #repost ,198.0,0.0,,,,False,False,False,False,False,False,"['#fypシ', '#darkcoquette', '#moodboardaesthetic', '#pinterest', '#repost']",2026-03-25 07:19:43
