video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@viktoria_gehennam/video/7489155496193150226,viktoria_gehennam,Void #darkgirl #darkaesthetic #witch #witchtok ,59900.0,479.0,0.0,,,False,False,False,False,False,False,"['darkgirl', 'darkaesthetic', 'witch', 'witchtok']",2026-03-25 01:44:44
https://www.tiktok.com/@apricitiiy/video/7495111768541269270,apricitiiy,"Blog linked in my bio, will be uploading there soon

#aesthetic #darkacademia #quiet #comfort #life #pinterest #silence #quietlife ",111700.0,186.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'darkacademia', 'quiet', 'comfort', 'life', 'pinterest', 'silence', 'quietlife']",2026-03-25 01:44:55
https://www.tiktok.com/@maerzgko97d/video/7552447823111884034,maerzgko97d,#fyp #vintageaesthetic #darkacademiaaesthetic #brown #moodboardaesthetic ,3567.0,7.0,0.0,,,False,True,False,False,False,False,"['fyp', 'vintageaesthetic', 'darkacademiaaesthetic', 'brown', 'moodboardaesthetic']",2026-03-25 01:45:06
https://www.tiktok.com/@deniz_tx02/video/7389346605691899152,deniz_tx02,#france🇫🇷 #strasbourg #cathedral #rammstein #tilllindemann ,28500.0,224.0,0.0,,,False,False,False,False,False,False,"['france', 'strasbourg', 'cathedral', 'rammstein', 'tilllindemann']",2026-03-25 01:45:15
https://www.tiktok.com/@bethanylucas_/video/7545698949160635679,bethanylucas_,#darkaesthetic #darkacademia #fyp #aesthetic #cozyvibes ,65000.0,218.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'darkacademia', 'fyp', 'aesthetic', 'cozyvibes']",2026-03-25 01:45:27
https://www.tiktok.com/@kitseledka/video/7614204872870645013,kitseledka,Gloomy day in London ☁| #edit #aesthetic #core #moodboard #targetaudience #editcore #coreedit #aetheticedits #darkblue #vintagecore ,193.0,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'aesthetic', 'core', 'moodboard', 'targetaudience', 'editcore', 'coreedit', 'aetheticedits', 'darkblue', 'vintagecore']",2026-03-25 01:45:48
https://www.tiktok.com/@evie.leclair/video/7595269428699221270,evie.leclair,said what I said 😌 #elegantfashion #elegantstyle #classyoutfit ,25700.0,43.0,0.0,,,False,False,False,False,False,False,"['elegantfashion', 'elegantstyle', 'classyoutfit']",2026-03-25 01:45:58
https://www.tiktok.com/@darkacdm/video/7456621709878119685,darkacdm,#fyp #foryou #darkacademiastyle #darkacademia #beethoven #piano ,558.0,5.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'darkacademiastyle', 'darkacademia', 'beethoven', 'piano']",2026-03-25 01:46:08
https://www.tiktok.com/@irena_twin/video/7548427033940905224,irena_twin,Dark romance 🖤 #darkromance #darkacademia #darkaesthetic ,85600.0,239.0,0.0,,,False,True,False,False,False,False,"['darkromance', 'darkacademia', 'darkaesthetic']",2026-03-25 01:46:18
https://www.tiktok.com/@angllwho/video/7396136540486847749,angllwho,dark academia é tão lindo🤎 #darkacademia #darkacademiaaesthetic #pinterest #aesthetic #oldthings #poetry #literature ,40400.0,148.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'pinterest', 'aesthetic', 'oldthings', 'poetry', 'literature']",2026-03-25 01:46:28
https://www.tiktok.com/@antiquariant/video/7605954758100274454,antiquariant,Victorian inspired outfit for a little café date with my love. 🦇☕️,1210.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:46:39
https://www.tiktok.com/@syd_neee3/video/7562948359183502610,syd_neee3,Back to the old house #darkacademia #darkfall #darkacademiaaesthetic #blackgirls #moodboard  ,1805.0,7.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkfall', 'darkacademiaaesthetic', 'blackgirls', 'moodboard']",2026-03-25 01:46:50
https://www.tiktok.com/@spirit.in.silk/video/7560763998522658070,spirit.in.silk,☕️🍁#darkacademia #autumn #darkcoquette #darkacademiaaesthetic #fyp ,176200.0,510.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'autumn', 'darkcoquette', 'darkacademiaaesthetic', 'fyp']",2026-03-25 01:46:59
https://www.tiktok.com/@kooquetttee/video/7239758463503502593,kooquetttee,"📜🖋️ 
#darkacademia #darkacademiaaesthetic #aesthetic #aeatheticvideos #vintage #literature #literaturegirls #literatureedit ",78700.0,280.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'aesthetic', 'aeatheticvideos', 'vintage', 'literature', 'literaturegirls', 'literatureedit']",2026-03-25 01:47:08
https://www.tiktok.com/@luxehuts5/video/7554678538561932575,luxehuts5,"Dark Academia 🖤
#darkacademia #darkhouse #dark #darkaesthetic",276.0,4.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkhouse', 'dark', 'darkaesthetic']",2026-03-25 01:47:16
https://www.tiktok.com/@fran_hptts/video/7541948658938416389,fran_hptts,we melancholic girls #melancholic  #darkgirl #dark #mysterious ,82500.0,164.0,0.0,,,False,False,False,False,False,False,"['melancholic', 'darkgirl', 'dark', 'mysterious']",2026-03-25 01:47:26
https://www.tiktok.com/@laraverso/video/7060937154880343302,laraverso,#fyp #booktok #darkacademia #lgbt🌈 #lgbtqi #literatura ,9296.0,109.0,0.0,,,False,True,False,False,False,False,"['fyp', 'booktok', 'darkacademia', 'lgbt', 'lgbtqi', 'literatura']",2026-03-25 01:47:35
https://www.tiktok.com/@miriiw0/video/7511603070640377096,miriiw0,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",115600.0,579.0,0.0,,,False,True,False,False,False,False,"['dark', 'darkvibes', 'gothgirl', 'darkacademia', 'aesthetic', 'gothic', 'black', 'foryoupage', 'foryou', 'viral', 'pinterest']",2026-03-25 01:47:46
https://www.tiktok.com/@auroralauna/video/7529051205893442829,auroralauna,| 🎬🐈‍⬛♠️ | #darkaesthetic #darkvibes #calm #aesthetic #timburton ,2462.0,10.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkvibes', 'calm', 'aesthetic', 'timburton']",2026-03-25 01:48:04
https://www.tiktok.com/@gl0wss_aestvibexz/video/7147129440923880710,gl0wss_aestvibexz,#estilo #raro #aesthetic #foryoupage #tiktok #voce ,27900.0,443.0,0.0,,,False,False,False,False,False,False,"['estilo', 'raro', 'aesthetic', 'foryoupage', 'tiktok', 'voce']",2026-03-25 01:48:12
https://www.tiktok.com/@angelica.bianchin8/video/7582810361875746066,angelica.bianchin8,"Só as melhores 

#fit #treinoacademia #mulheresfitness ",22800.0,296.0,0.0,,,False,True,False,False,False,False,"['fit', 'treinoacademia', 'mulheresfitness']",2026-03-25 01:48:22
https://www.tiktok.com/@hiddencold/video/7566490404699295031,hiddencold,#darkaesthetic #fyp #viral #booktok #masked ,20700.0,234.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'fyp', 'viral', 'booktok', 'masked']",2026-03-25 01:48:34
https://www.tiktok.com/@melcardon/video/7292670342630280491,melcardon,#victorian #darkacademia #fall #antique ,386500.0,981.0,0.0,,,False,True,False,False,False,False,"['victorian', 'darkacademia', 'fall', 'antique']",2026-03-25 01:48:42
https://www.tiktok.com/@ellerenard/video/7613159796476284183,ellerenard,"Spending some quality time alone in Edinburgh ☕️✨

#darkacademia ",373.0,9.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-25 01:48:52
https://www.tiktok.com/@lila_crged/video/7482458752113724694,lila_crged,#thedreamers #paris #edit #1968 #darkacademiaaesthetic ,4949.0,16.0,0.0,,,False,True,False,False,False,False,"['thedreamers', 'paris', 'edit', '1968', 'darkacademiaaesthetic']",2026-03-25 01:49:03
https://www.tiktok.com/@rx_yzqi/video/7341544853119012103,rx_yzqi,#darkacadmia #vibes #acdmia #aesthetic #aesthetics #foryou #fyp #darkacadmiabooks #darkacadmiaaesthetic ,11300.0,20.0,0.0,,,False,True,False,False,False,False,"['darkacadmia', 'vibes', 'acdmia', 'aesthetic', 'aesthetics', 'foryou', 'fyp', 'darkacadmiabooks', 'darkacadmiaaesthetic']",2026-03-25 01:49:12
https://www.tiktok.com/@vaninacullen/video/7464534062078659862,vaninacullen,"peaceful 
#foryou #pinterest #pinterestgirl #aesthetic #moodboard #cozywithvanina ",19300.0,76.0,0.0,,,False,False,False,False,False,False,"['foryou', 'pinterest', 'pinterestgirl', 'aesthetic', 'moodboard', 'cozywithvanina']",2026-03-25 01:49:25
https://www.tiktok.com/@_themoodywriter_/video/7463598737575660818,_themoodywriter_,#darkacademia #writer #writerthoughts #literature #darkacademiaaesthetic ,18.0,0.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'writer', 'writerthoughts', 'literature', 'darkacademiaaesthetic']",2026-03-25 01:49:36
https://www.tiktok.com/@astrophile_444/video/7447587555123547400,astrophile_444,"I think they call this love
#elliotjamesreay #ithinktheycallthislove #lyricsedit #foryoupage #darkacademia ",945700.0,1565.0,0.0,,,False,True,False,False,False,False,"['elliotjamesreay', 'ithinktheycallthislove', 'lyricsedit', 'foryoupage', 'darkacademia']",2026-03-25 01:49:48
https://www.tiktok.com/@xiesoho/video/7359376180794985733,xiesoho,#comfort #asthetic #introvert #darkacademia #fypシ #fyyyyyyyyyyyyyyyy #quietlife ,92000.0,195.0,0.0,,,False,True,False,False,False,False,"['comfort', 'asthetic', 'introvert', 'darkacademia', 'fyp', 'fyyyyyyyyyyyyyyyy', 'quietlife']",2026-03-25 01:49:58
https://www.tiktok.com/@leo_is_taken/video/6941704692133121285,leo_is_taken,Nice day out ,13500.0,103.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:50:08
https://www.tiktok.com/@yoitsairy/video/7505123861814430982,yoitsairy,you can do it 💪🏻 #study #studytok #fyp #studytokaesthetic #motivation #foryoupage ,364500.0,1518.0,0.0,,,False,False,False,False,False,False,"['study', 'studytok', 'fyp', 'studytokaesthetic', 'motivation', 'foryoupage']",2026-03-25 01:50:17
https://www.tiktok.com/@odilepauline/video/7099428329761148187,odilepauline,"this hit 1M views on i/g, thought I'd give it a go here as well <333 the dead poets society inspired outfits! ",865.0,9.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:50:27
https://www.tiktok.com/@nesta_hale/video/7545512205198888214,nesta_hale,"𝐂𝐮𝐫𝐫𝐞𝐧𝐭𝐥𝐲 𝐫𝐨𝐦𝐚𝐧𝐭𝐢𝐜𝐢𝐳𝐢𝐧𝐠 𝐬𝐭𝐮𝐝𝐲 & 𝐜𝐨𝐟𝐟𝐞𝐞 𝐝𝐚𝐭𝐞𝐬, 𝐫𝐚𝐢𝐧𝐲 𝐰𝐚𝐥𝐤𝐬, 𝐚𝐧𝐝 𝐬𝐭𝐚𝐜𝐤𝐬 𝐨𝐟 𝐮𝐧𝐫𝐞𝐚𝐝 𝐛𝐨𝐨𝐤𝐬 🌧☕️🕰📚✒️🍁🍂🌙✨️ ",3501.0,27.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:50:38
https://www.tiktok.com/@orch3rd/video/7463351794006199598,orch3rd,i love her dark aesthetic somuch rahhhhhhh...??.??'mm🦇🦇🦇🦇🦇🦇🦇🦇🦇rm of batzinthebelfryy !!!!!!! i love u alllllll tags: #darkacademia ,667.0,34.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-25 01:50:48
https://www.tiktok.com/@dark_academia_tiktok/video/6915489743182580997,dark_academia_tiktok,Dark academia movies part 2🎥 #darkacademia #movies #parttwo,478.0,2.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'movies', 'parttwo']",2026-03-25 01:50:58
https://www.tiktok.com/@mrsynt24/video/7558855041419840823,mrsynt24,"One of my favorite genres of music 🎻🎹

#classicalmusic ",45400.0,427.0,0.0,,,False,False,False,False,False,False,['classicalmusic'],2026-03-25 01:51:26
https://www.tiktok.com/@hazyclassics/video/7384755310742785286,hazyclassics,"Vibes.☕🕰
#darkacademia #darkacademiaaesthetic #vintage #literature #art #history #poetry #oldsoul #books #classics #pinterest ",8225.0,29.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'vintage', 'literature', 'art', 'history', 'poetry', 'oldsoul', 'books', 'classics', 'pinterest']",2026-03-25 01:51:34
https://www.tiktok.com/@darkacademia_edit/video/7451631626695593238,darkacademia_edit,I love them so much #neilperryandtoddanderson ,4401.0,17.0,0.0,,,False,False,False,False,False,False,['neilperryandtoddanderson'],2026-03-25 01:51:57
https://www.tiktok.com/@autumnabrils/video/7468566709348109574,autumnabrils,#pinterest #moodboard #darkacademia #targetaudience #pourtoi #fy #blowthisupforme #fyp #parati #vibe #vintage #lifestyle ,71500.0,247.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'moodboard', 'darkacademia', 'targetaudience', 'pourtoi', 'fy', 'blowthisupforme', 'fyp', 'parati', 'vibe', 'vintage', 'lifestyle']",2026-03-25 01:52:07
https://www.tiktok.com/@irena_twin/video/7555811407355317522,irena_twin,Dark academia 🥀🖤 #darkaesthetic #darkromance #darkacademia ,211.0,1.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'darkromance', 'darkacademia']",2026-03-25 01:52:18
https://www.tiktok.com/@.dylanns.diary/video/7419207219461229866,.dylanns.diary,#viral #blowthisup #repost #chocolate #brown #darkacademia ,2819.0,18.0,0.0,,,False,True,False,False,False,False,"['viral', 'blowthisup', 'repost', 'chocolate', 'brown', 'darkacademia']",2026-03-25 01:52:28
https://www.tiktok.com/@jasminescozydiary/video/7352216391497321774,jasminescozydiary,"i don’t enjoy leaving the house often, let alone on the weekends when there is guaranteed to be a crowd anywhere i go. i was awoken a couple hours ago to the sound of pouring rain + since i already had intentions to stay in, i declared this a perfect saturday morning. 🌧️🐦‍⬛🕯️📖☕️ ",4636.0,22.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:52:38
https://www.tiktok.com/@voidkissy/video/7568051264555306247,voidkissy,"Сделаю все чтобы от меня был такой вайб🙏🏻🪵☕️🍂 Жду вас в своем тгк кошечки, там много интересного!💋🐈‍⬛ ",668.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:52:49
https://www.tiktok.com/@aestheticallyreads/video/7570083083945348374,aestheticallyreads,dark academia hits everytime🗝️☕️📖🤎 nightshade by @Autumn Woods #darkacademia #bookrecommendations #BookTok ,68000.0,169.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'bookrecommendations', 'booktok']",2026-03-25 01:52:59
https://www.tiktok.com/@daphnmendoza/video/7141437261886835973,daphnmendoza,☕️💼🕯#Ootd #darkacademia #universidad #oldmoneyaesthetic,65000.0,108.0,0.0,,,False,True,False,False,False,False,"['ootd', 'darkacademia', 'universidad', 'oldmoneyaesthetic']",2026-03-25 01:53:08
https://www.tiktok.com/@cosyacademia/video/7079860850651172139,cosyacademia,Anyone else relate? 😅 #darkacademia #darkacademiaaesthetic ,1336.0,7.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic']",2026-03-25 01:53:16
https://www.tiktok.com/@antiquariant/video/7564080381809528086,antiquariant,"October evenings by my desk, with old books and tea in bavarian porcelain, candles and curiosities, inkwells and photographs of those long gone. 🦇🕰️💼🍂",41800.0,118.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:53:25
https://www.tiktok.com/@bettyissues/video/7467539906148027666,bettyissues,"nostalgia

#nostalgia #melancholia #oldsoul #darkacademia ",9273.0,27.0,0.0,,,False,True,False,False,False,False,"['nostalgia', 'melancholia', 'oldsoul', 'darkacademia']",2026-03-25 01:53:36
https://www.tiktok.com/@theetherealnature/video/7541004882296311062,theetherealnature,"this song is so beautiful!! 
My Endeavour by Ruby Roberts <3 
#cottagecore #cottagecoreaesthetic #cottagecoregirl #myendeavour",249900.0,174.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'cottagecoregirl', 'myendeavour']",2026-03-25 01:53:47
https://www.tiktok.com/@siriusselle/video/7442803608661282090,siriusselle,"душите меня умные люди и dark academia..
#fypシ #darkacademia #aesthetic #song #vibes #lyrics #text #sherlock #type ",3210.0,13.0,0.0,,,False,True,False,False,False,False,"['fyp', 'darkacademia', 'aesthetic', 'song', 'vibes', 'lyrics', 'text', 'sherlock', 'type']",2026-03-25 01:53:58
https://www.tiktok.com/@nesta_hale/video/7544328713006075158,nesta_hale,"𝑳𝒊𝒗𝒊𝒏𝒈 𝒔𝒍𝒐𝒘𝒍𝒚, 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄𝒂𝒍𝒍𝒚, 𝒂𝒏𝒅 𝒆𝒏𝒕𝒊𝒓𝒆𝒍𝒚 𝒊𝒏 𝒊𝒕𝒂𝒍𝒊𝒄𝒔 ☕️🕯🕰♟️📜✒️✨️ ",4669.0,38.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:54:09
https://www.tiktok.com/@emilyjordan51/video/7559222554611764493,emilyjordan51,"Embrace the Dark Aesthetic in Your Daily Life
#darklifestyle, ",37.0,2.0,0.0,,,False,False,False,False,False,False,['darklifestyle'],2026-03-25 01:54:17
https://www.tiktok.com/@acck.gym/video/7576399437904219409,acck.gym,"NO GIRL YES MONEY.
-
#gymrat #gymmotivation #gymtok #oldschool #bodbuilding #gym ",272.0,6.0,0.0,,,False,False,False,False,False,False,"['gymrat', 'gymmotivation', 'gymtok', 'oldschool', 'bodbuilding', 'gym']",2026-03-25 01:54:27
https://www.tiktok.com/@eddy_doc/video/7293113273208163617,eddy_doc,A day at uni. #fyp #foryou #foryourpage #foryoupage #ootd ,4908.0,82.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryourpage', 'foryoupage', 'ootd']",2026-03-25 01:54:37
https://www.tiktok.com/@star_boy_zz/video/7130299284137708805,star_boy_zz,girls are so powerful💖 #girls #study #darkacademia #aesthetic #fyp,107000.0,251.0,0.0,,,False,True,False,False,False,False,"['girls', 'study', 'darkacademia', 'aesthetic', 'fyp']",2026-03-25 01:54:45
https://www.tiktok.com/@.luvrrgirlyy/video/7453012415744052526,.luvrrgirlyy,dark academia>>>> #moodboard #motivation #rainyday #rosyln #cozy #darkacademia ,214.0,1.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'motivation', 'rainyday', 'rosyln', 'cozy', 'darkacademia']",2026-03-25 01:54:54
https://www.tiktok.com/@pianza88/video/7523165689440406789,pianza88,"I just can’t stop playing this..🤍🎧

#piano #classicalmusic ",163700.0,512.0,0.0,,,False,False,False,False,False,False,"['piano', 'classicalmusic']",2026-03-25 01:55:04
https://www.tiktok.com/@its_aim11/video/7460548944607726856,its_aim11,Dark Feminine Vibes>>> #darkvibes #darkacademia #asethetics #darkfeminine #forupage ,288.0,2.0,0.0,,,False,True,False,False,False,False,"['darkvibes', 'darkacademia', 'asethetics', 'darkfeminine', 'forupage']",2026-03-25 01:55:15
https://www.tiktok.com/@reptilian.qz/video/7535204001734757654,reptilian.qz,INTP e5 core — 1800s dark academia is so tuff #darkacademiaaesthetic #darkacademia #1800s #compilation #wickedgame #academia #fyp #viral ,1903.0,25.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'darkacademia', '1800s', 'compilation', 'wickedgame', 'academia', 'fyp', 'viral']",2026-03-25 01:55:25
https://www.tiktok.com/@emiko_szyk/video/7427869858408254742,emiko_szyk,When the sun goes down and the moon comes up I turn to a fencer 🖤🤺✨,4615.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:55:34
https://www.tiktok.com/@_ghostly.gore/video/7491203032202366214,_ghostly.gore,#darkacademiaaesthetic #hopelessromantic #nihilism #coffee ,48000.0,190.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'hopelessromantic', 'nihilism', 'coffee']",2026-03-25 01:55:44
https://www.tiktok.com/@mebekora/video/7583624705236684053,mebekora,my heart belongs to dark academia 🕯️🤎PERFUME CONSULTATIONS IN BIO!,350.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:55:55
https://www.tiktok.com/@scriberefata/video/7289808062557277486,scriberefata,absurd handwriting #darkacademia #whimsigoth #chaoticacademia ,46300.0,300.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'whimsigoth', 'chaoticacademia']",2026-03-25 01:56:07
https://www.tiktok.com/@bloodlvxe/video/7519196720752790839,bloodlvxe,"a lil layered, chic, dark academia outfit 🖤 love love love @DISTURBIA",2935.0,24.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:56:16
https://www.tiktok.com/@antiquariant/video/7618547302378065174,antiquariant,"Welcome to my office and home library. Yesterday, my fiance and I have acquired our dream cylinder desk from the 1800s which needs a little restoration and love, but this space is finally starting to look like our childhood dreams: adventurer’s room of exploration, curiosity, full of artifacts and maps, ship models, compasses and pocket watches, old books from all over the world. ",5759.0,24.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:56:26
https://www.tiktok.com/@jil.lee/video/7596012973810830614,jil.lee,Oxford University dark academia aesthetic… ✨📖🕯️,57400.0,187.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:56:35
https://www.tiktok.com/@darlingdivas84/video/7427527248070184197,darlingdivas84,Types of aesthetics♡♡#typesofaesthetics #aesthetic #aesthetics ,2030.0,57.0,0.0,,,False,False,False,False,False,False,"['typesofaesthetics', 'aesthetic', 'aesthetics']",2026-03-25 01:56:42
https://www.tiktok.com/@studyalatte/video/7209727202362019077,studyalatte,Dark Academia ✨🪞🦢🕯️☕️#fyp #vibes #darkacademia #aesthetic ,2653.0,6.0,0.0,,,False,True,False,False,False,False,"['fyp', 'vibes', 'darkacademia', 'aesthetic']",2026-03-25 01:56:50
https://www.tiktok.com/@netflix/video/6930959141087268101,netflix,✨ shows to fit your aesthetic ✨ #netflix #darkacademia #aesthetic,54600.0,671.0,0.0,,,False,True,False,False,False,False,"['netflix', 'darkacademia', 'aesthetic']",2026-03-25 01:57:00
https://www.tiktok.com/@travel.with.lisa/video/7326400810450013470,travel.with.lisa,Dark academia vibes through nature 🖤 #fyp ,80.0,0.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-03-25 01:57:07
https://www.tiktok.com/@nwastyas/video/7613453900829478164,nwastyas,#classicstyle #books #moodboard #targetaudience #darkacademia,638.0,2.0,0.0,,,False,True,False,False,False,False,"['classicstyle', 'books', 'moodboard', 'targetaudience', 'darkacademia']",2026-03-25 01:57:18
https://www.tiktok.com/@lucas.vitorino/video/7174146699315727622,lucas.vitorino,O que é Dark Academia? Neste vídeo te conto todos os detalhes sobre esse estilo. Saiba mais sobre os looks dark academy e como montar outfits nessa aesthetic 🤍 ,1018.0,19.0,0.0,,,False,True,False,False,False,False,[],2026-03-25 01:57:28
https://www.tiktok.com/@stvrrrrr.lightt/video/7601907865804197175,stvrrrrr.lightt,"vibe 🖤
#baddie⁡#aesthetic⁡#datkfeminine⁡#dark⁡#lifestyle ",8494.0,15.0,0.0,,,False,True,False,False,False,False,"['baddie', 'aesthetic', 'datkfeminine', 'dark', 'lifestyle']",2026-03-25 01:57:37
https://www.tiktok.com/@bebbbbb37/video/7056768681119862018,bebbbbb37,Пишите свои имена! #Лада #какявижуимена #какявижу #имена ,974.0,130.0,0.0,,,False,False,False,False,False,False,[],2026-03-25 01:57:46
https://www.tiktok.com/@odilepauline/video/7139894526117743899,odilepauline,#darkacademia fall outfit essentials ☕️💼🗝 #aesthetic #fyp ,6821.0,22.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'aesthetic', 'fyp']",2026-03-25 01:57:57
https://www.tiktok.com/@looks.dark0/video/7511796309796424966,looks.dark0,"платье в стиле «Romantic goth»

для заказа - Direct ❣️

#gothic ",28100.0,160.0,0.0,,,False,False,False,False,False,False,['gothic'],2026-03-25 01:58:09
https://www.tiktok.com/@_musadelaluna/video/7479250143422909742,_musadelaluna,"venus day nights 
#feminineenergy #aphrodite #venus ",99300.0,182.0,0.0,,,False,False,False,False,False,False,"['feminineenergy', 'aphrodite', 'venus']",2026-03-25 01:58:20
https://www.tiktok.com/@brujazunke/video/7615727712199544085,brujazunke,#folklore #darkacademia #aesthetic #gothic #fyp ,212.0,0.0,0.0,,,False,True,False,False,False,False,"['folklore', 'darkacademia', 'aesthetic', 'gothic', 'fyp']",2026-03-25 01:58:30
https://www.tiktok.com/@moonchildhel/video/7309149999303036192,moonchildhel,"Books and coffee ☕️🤎

#royalcore #darkacademia ",10300.0,39.0,0.0,,,False,True,False,False,False,False,"['royalcore', 'darkacademia']",2026-03-25 01:58:39
https://www.tiktok.com/@self_piety/video/7344798609361227014,self_piety,#darkacademiabooks #thesecrethistory #donnatartt ,82.0,0.0,0.0,,,False,True,False,False,False,False,"['darkacademiabooks', 'thesecrethistory', 'donnatartt']",2026-03-25 01:58:49
https://www.tiktok.com/@etheralane/video/7532269039167589654,etheralane,I will never forget that night #jazz #romantic #poetry #darkacademiavibes #caveaudelahuchette ,346400.0,217.0,0.0,,,False,True,False,False,False,False,"['jazz', 'romantic', 'poetry', 'darkacademiavibes', 'caveaudelahuchette']",2026-03-25 01:58:57
https://www.tiktok.com/@rvenclaws/video/7322685532872396074,rvenclaws,a gloomy 3rd year ꩜ #harrypotter #edit #foryoupage #harrypotteredit #foryou #fyp #hp #hptok #hpedit #aesthetic #xyzbca #harrypottertiktok ,36400.0,234.0,0.0,,,False,False,False,False,False,False,"['harrypotter', 'edit', 'foryoupage', 'harrypotteredit', 'foryou', 'fyp', 'hp', 'hptok', 'hpedit', 'aesthetic', 'xyzbca', 'harrypottertiktok']",2026-03-25 01:59:08
https://www.tiktok.com/@mxl4iika/video/7511105887084252438,mxl4iika,"#darkacademia ♡ i love this whole vibe so much ☆ 
song: golden brown - the stranglers ",5391.0,19.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-25 01:59:18
https://www.tiktok.com/@darkacdm/video/7564950048266521877,darkacdm,"mais um outfit of the day 🤎
#darkacademiastyle #vintage ",1065.0,11.0,0.0,,,False,True,False,False,False,False,"['darkacademiastyle', 'vintage']",2026-03-25 01:59:28
https://www.tiktok.com/@alana.28__/video/7545793200879914256,alana.28__,⚔️🕯📯                                          #Victorian #naturalbeauty ,24000.0,419.0,0.0,,,False,False,False,False,False,False,"['victorian', 'naturalbeauty']",2026-03-25 01:59:38
https://www.tiktok.com/@astrophile_444/video/7338117693330984198,astrophile_444,"how I love 🤎
.
.
.
.
.
.
#fyppppppppppppppppppppppp #fyp #kesfet ",98400.0,293.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fyp', 'kesfet']",2026-03-25 01:59:50
https://www.tiktok.com/@arwen.maiia/video/7601928241686809863,arwen.maiia,Dark feminine nas veias. #chaseatlantic #darkfeminine #sexy #fyp ,15300.0,39.0,0.0,,,False,False,False,False,False,False,"['chaseatlantic', 'darkfeminine', 'sexy', 'fyp']",2026-03-25 01:59:58
https://www.tiktok.com/@unknown_57754333/video/7221125267345984773,unknown_57754333,#fypシ #books #darkacademia #aesthetic ,155.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'books', 'darkacademia', 'aesthetic']",2026-03-25 02:00:08
https://www.tiktok.com/@athenasdriedflower/video/7476539841212124423,athenasdriedflower,"I have to go to Edinburgh!!by the way i must say i love pride and prejudice sm 😭
#edinburghscotland #edinburgh ",265100.0,637.0,0.0,,,False,False,False,False,False,False,"['edinburghscotland', 'edinburgh']",2026-03-25 02:00:19
