video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@xx..2020vibes..xx/video/7516975097622564119,xx..2020vibes..xx,#CapCut #2020 #2020vibes #2020core #kidcore #aesthetic,1999.0,24.0,0.0,,,False,False,False,False,False,False,"['capcut', '2020', '2020vibes', '2020core', 'kidcore', 'aesthetic']",2026-04-14 22:25:02
https://www.tiktok.com/@indie.kid.aestheticc/video/7517074100410453254,indie.kid.aestheticc,aesthetic or endie kid #vibes #2020 #aesthetic #fypシ゚ ,33400.0,450.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:25:09
https://www.tiktok.com/@noisylix/video/7521041047921741064,noisylix,"Éramos tan felices

#CapCut #indiekid #2020 #covid19 #coronavirus #summer #quarantine #summervibes #summer2020 ",12800.0,67.0,0.0,,,False,False,False,False,False,False,"['capcut', 'indiekid', '2020', 'covid19', 'coronavirus', 'summer', 'quarantine', 'summervibes', 'summer2020']",2026-04-14 22:25:17
https://www.tiktok.com/@bringxback2020x/video/7513625450749463830,bringxback2020x,✨✨✨✨#simpledimple #glitter #fidgettrend #viral #fyp #xyzbca ,262400.0,6162.0,0.0,,,False,False,False,False,False,False,"['simpledimple', 'glitter', 'fidgettrend', 'viral', 'fyp', 'xyzbca']",2026-04-14 22:25:25
https://www.tiktok.com/@i7venuz/video/7455367592136477957,i7venuz,i love summer #summer #2020 #viral_video #vaiprofy #fyp #itgirl #beauty #aesthetic #aestheticvideos #tumblr #vaiprafy #selfcare #girly #girlythings ,292600.0,784.0,0.0,,,False,False,False,False,False,False,"['summer', '2020', 'viral_video', 'vaiprofy', 'fyp', 'itgirl', 'beauty', 'aesthetic', 'aestheticvideos', 'tumblr', 'vaiprafy', 'selfcare', 'girly', 'girlythings']",2026-04-14 22:25:33
https://www.tiktok.com/@satiro_bleee/video/7456076739123481862,satiro_bleee,#alt #2020vibes #indie #hinatashoyo #cosplay #fyp #haikyuu ,5928.0,95.0,0.0,,,False,False,False,False,False,False,"['alt', '2020vibes', 'indie', 'hinatashoyo', 'cosplay', 'fyp', 'haikyuu']",2026-04-14 22:25:40
https://www.tiktok.com/@moonlitglitter/video/7615407882439281928,moonlitglitter,i would have never imagined this would happen #pandemic #2020 #fyp #nostalgia #school ,2149.0,7.0,0.0,,,False,False,False,False,False,False,"['pandemic', '2020', 'fyp', 'nostalgia', 'school']",2026-04-14 22:25:48
https://www.tiktok.com/@goodbyefernandez/video/7523440652034526472,goodbyefernandez,"🚦🌈👌🏻✨🍄💿🧃
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#photography #aesthetic #fyp ",115300.0,1799.0,0.0,,,False,False,False,False,False,False,"['photography', 'aesthetic', 'fyp']",2026-04-14 22:25:54
https://www.tiktok.com/@.hi8564/video/7624240381080735006,.hi8564,| #2020 Reupload | #2020indie #indie2020aesthetic #indiekid #2020,1160.0,25.0,0.0,,,False,True,False,False,False,False,"['2020', '2020indie', 'indie2020aesthetic', 'indiekid', '2020']",2026-04-14 22:26:03
https://www.tiktok.com/@benjikrol/video/7375954166121827616,benjikrol,2020 fits lowkey are still a vibe,375900.0,1721.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:26:08
https://www.tiktok.com/@vibestorelax/video/7564154546541301010,vibestorelax,"Eae, qual dessas? 

#2020vibes #street #aesthetic #letgoviral #vibes ",24700.0,587.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'street', 'aesthetic', 'letgoviral', 'vibes']",2026-04-14 22:26:15
https://www.tiktok.com/@.2020aestheticss/video/7357803900033895723,.2020aestheticss,closeup! #fyp #closeup #aesthetic #2020 #vibes #summer ,165400.0,648.0,0.0,,,False,False,False,False,False,False,"['fyp', 'closeup', 'aesthetic', '2020', 'vibes', 'summer']",2026-04-14 22:26:22
https://www.tiktok.com/@p34rls989/video/7456806494940531990,p34rls989,#fypp #indie #2020 #bringbacktiktok2020 #indiecore🐸🌈💫 ,214200.0,2985.0,0.0,,,False,False,False,False,False,False,"['fypp', 'indie', '2020', 'bringbacktiktok2020', 'indiecore']",2026-04-14 22:26:29
https://www.tiktok.com/@fov.vibe/video/7607207361073368327,fov.vibe,"You realize 2020 was 6years ago 🙂‍↔️😴

#vibes #aesthetic #fyp ",33600.0,197.0,0.0,,,False,False,False,False,False,False,"['vibes', 'aesthetic', 'fyp']",2026-04-14 22:26:37
https://www.tiktok.com/@indie.kid.aestheticc/video/7538222673453731128,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,25400.0,278.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:26:44
https://www.tiktok.com/@bryanglitterbug/video/7624931836367523092,bryanglitterbug,💗🌈🍄🦄🐸✨ #bringback2020 #2026isthenew2020 #indiekid ,629.0,25.0,0.0,,,False,False,False,False,False,False,"['bringback2020', '2026isthenew2020', 'indiekid']",2026-04-14 22:26:51
https://www.tiktok.com/@ediltyy/video/7583758183634586900,ediltyy,"a vibe do ano que eu nasci

#ironia ",891.0,318.0,0.0,,,False,False,False,False,False,False,['ironia'],2026-04-14 22:26:58
https://www.tiktok.com/@bonde_dos_cururu/video/7352646730325691654,bonde_dos_cururu,alguém concorda? #pov #2020 #popyplaytime #fnaf #sugarcrash ,1492.0,146.0,0.0,,,False,False,False,False,False,False,"['pov', '2020', 'popyplaytime', 'fnaf', 'sugarcrash']",2026-04-14 22:27:04
https://www.tiktok.com/@secret_sss19/video/7599383611854327062,secret_sss19,I used to be one 😭 #2020 #animefan #rareaesthetic #weirdkid ,266900.0,2409.0,0.0,,,False,False,False,False,False,False,"['2020', 'animefan', 'rareaesthetic', 'weirdkid']",2026-04-14 22:27:11
https://www.tiktok.com/@appolinarrriaaa/video/6870187719809584386,appolinarrriaaa,08.09.20🌼Из-за школы буду чаще снимать такой формат видео✨Вам вообще нравятся такие мини влоги?Дайте знать в комментариях🧸,68100.0,263.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:27:18
https://www.tiktok.com/@misfrigi/video/7580791241340734776,misfrigi,#2020vibes #recomendation #indiekid #kidcore #indiekidfilter ,20100.0,163.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'recomendation', 'indiekid', 'kidcore', 'indiekidfilter']",2026-04-14 22:27:25
https://www.tiktok.com/@indie.kid.aestheticc/video/7515779591458409734,indie.kid.aestheticc,vibe 2020 aesthetic #2020 #vibes #aesthetic #fypシ゚ ,187200.0,2335.0,0.0,,,False,False,False,False,False,False,"['2020', 'vibes', 'aesthetic', 'fyp']",2026-04-14 22:27:32
https://www.tiktok.com/@floppedomg/video/7586651845435673874,floppedomg,"pov its 2020 ✨💖

#budehusna #cimoygeter 
#nostalgia #aestheticedits  #fyp ",48600.0,545.0,0.0,,,False,False,False,False,False,False,"['budehusna', 'cimoygeter', 'nostalgia', 'aestheticedits', 'fyp']",2026-04-14 22:27:38
https://www.tiktok.com/@glamologistt/video/7557517529757781262,glamologistt,"And it was always the same stuff😭

 
#LanguageLearning #exploremore #foryoupagе ",231100.0,603.0,0.0,,,False,False,False,False,False,False,"['languagelearning', 'exploremore', 'foryoupag']",2026-04-14 22:27:45
https://www.tiktok.com/@milesxxxl/video/7615662500549283086,milesxxxl,it was good while it lasted #fyp #fypage #makethisviral #2020 #aesthetic ,35400.0,289.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'makethisviral', '2020', 'aesthetic']",2026-04-14 22:27:52
https://www.tiktok.com/@archidreamhouse/video/7590093154787937558,archidreamhouse,#2020 #lockdown #letgo #nostalgia #architecture ,166500.0,2692.0,0.0,,,False,False,False,False,False,False,"['2020', 'lockdown', 'letgo', 'nostalgia', 'architecture']",2026-04-14 22:27:59
https://www.tiktok.com/@kari_snap/video/7544301776787279160,kari_snap,Look like @Bella Poarch  💕 #2020trends #bellapoarch ,717100.0,5187.0,0.0,,,False,False,False,False,False,False,"['2020trends', 'bellapoarch']",2026-04-14 22:28:05
https://www.tiktok.com/@lylylowenn/video/7582217175327427861,lylylowenn,2020 vibes💍💍##fyppp##4u##snowman#sia#2020vibes,85400.0,307.0,0.0,,,False,False,False,False,False,False,"['fyppp', '4u', 'snowman', 'sia', '2020vibes']",2026-04-14 22:28:12
https://www.tiktok.com/@letgovisuals/video/7578923509951352086,letgovisuals,Chilltok is back.... S4 E4 . #interiordesign #bedroom #lockdown ,491400.0,22400.0,0.0,,,False,False,False,False,False,False,"['interiordesign', 'bedroom', 'lockdown']",2026-04-14 22:28:20
https://www.tiktok.com/@aesthetxcscomeback/video/6848663070730915077,aesthetxcscomeback,🦋✨Lets make aesthetics comeback in summer 2020✨🦋#summer ,6214.0,183.0,0.0,,,False,False,False,False,False,False,['summer'],2026-04-14 22:28:27
https://www.tiktok.com/@princess.sparkles.2020/video/7439117814096530704,princess.sparkles.2020,BITCH… CORVETTE CORVETTE | #2020 #2020era #2020vibes ,52200.0,768.0,0.0,,,False,False,False,False,False,False,"['2020', '2020era', '2020vibes']",2026-04-14 22:28:34
https://www.tiktok.com/@mymathisbadbutnvm/video/7613830590290218262,mymathisbadbutnvm,#aesthetic #bringback2020 #2020 ,90500.0,361.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bringback2020', '2020']",2026-04-14 22:28:41
https://www.tiktok.com/@indie.kid.aestheticc/video/7516190844299316486,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,764600.0,5463.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:28:49
https://www.tiktok.com/@kuromigaa/video/6884653604863511810,kuromigaa,🔮 #anime #animeedit #aestheticedit #animeaesthetic #aesthetic #purple,7737.0,117.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'aestheticedit', 'animeaesthetic', 'aesthetic', 'purple']",2026-04-14 22:28:55
https://www.tiktok.com/@maystroy04/video/7376474574403292458,maystroy04,А ты что бы выбрал?#меллстрой #2020 #двигаться #лето2020 ,21500.0,409.0,0.0,,,False,False,False,False,False,False,"['2020', '2020']",2026-04-14 22:29:02
https://www.tiktok.com/@mymathisbadbutnvm/video/7537753058093190422,mymathisbadbutnvm,#aesthetic #2020 #bringback2020 ,282100.0,3886.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2020', 'bringback2020']",2026-04-14 22:29:09
https://www.tiktok.com/@2020_2021vibes20212020/video/7567804523029220629,2020_2021vibes20212020,#2020🌈🐸🍄 #2020vibes #fyp #foryoupage #shampo_trend_2020 ,16200.0,256.0,0.0,,,False,False,False,False,False,False,"['2020', '2020vibes', 'fyp', 'foryoupage', 'shampo_trend_2020']",2026-04-14 22:29:16
https://www.tiktok.com/@seveneleventhree/video/7511167345994239263,seveneleventhree,"#AWESOME  requests → open ★
#kidcore #2020 
#colorful #rainbow 
#moodboard #aesthetic #outcast 
#weird #fyp #viral #trend #xyzbca ",40200.0,219.0,0.0,,,False,False,False,False,False,False,"['awesome', 'kidcore', '2020', 'colorful', 'rainbow', 'moodboard', 'aesthetic', 'outcast', 'weird', 'fyp', 'viral', 'trend', 'xyzbca']",2026-04-14 22:29:23
https://www.tiktok.com/@alexdasmusicas/video/7337827489818873093,alexdasmusicas,"Lembra Dessas Músicas Do TIKTOK 2020?
#tiktok #tiktok2020 ",126500.0,6238.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'tiktok2020']",2026-04-14 22:29:32
https://www.tiktok.com/@kuromigaa/video/6846845712567700741,kuromigaa,☀️ #anime #animeedit #aesthetic #animeaesthetic #aestheticedit #summer,417000.0,6390.0,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'aesthetic', 'animeaesthetic', 'aestheticedit', 'summer']",2026-04-14 22:29:39
https://www.tiktok.com/@clownyaster/video/7532551022485540127,clownyaster,#kidcoreaesthetic #2020altkid #2020vibes #dreamcoreaesthetic ,115800.0,10300.0,0.0,,,False,False,False,False,False,False,"['kidcoreaesthetic', '2020altkid', '2020vibes', 'dreamcoreaesthetic']",2026-04-14 22:29:46
https://www.tiktok.com/@anko.editz/video/7585791413649034516,anko.editz,Nostalgic trend 2020 era | peak anime edit fr #anime #edit #dance #trend #fyp ,12500.0,145.0,0.0,,,False,False,False,False,False,False,"['anime', 'edit', 'dance', 'trend', 'fyp']",2026-04-14 22:29:52
https://www.tiktok.com/@2020.2021_vibe/video/7458235571270470930,2020.2021_vibe,2020 makeup ✨✨🌈💄 #2020 #indie #indiemusic #indiegame #soft #softvideo #preppy #aesthetic #rainbow #rainbow #aesthetic ,48700.0,1088.0,0.0,,,False,False,False,False,False,False,"['2020', 'indie', 'indiemusic', 'indiegame', 'soft', 'softvideo', 'preppy', 'aesthetic', 'rainbow', 'rainbow', 'aesthetic']",2026-04-14 22:29:58
https://www.tiktok.com/@indie.kid.aestheticc/video/7534772217448631608,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,388900.0,1209.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:30:13
https://www.tiktok.com/@curiousgeorge464/video/7617176358191402254,curiousgeorge464,,1031.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:30:19
https://www.tiktok.com/@illumimaris/video/7564615795112725780,illumimaris,#fragrantica #nostalgia #fypviral #2020s #fyp ,47400.0,301.0,0.0,,,False,False,False,False,False,False,"['fragrantica', 'nostalgia', 'fypviral', '2020s', 'fyp']",2026-04-14 22:30:25
https://www.tiktok.com/@deathcabforcarys/video/7377527570184686890,deathcabforcarys,This song brings back so many memories #fyp #alt #alttiktok ,13400.0,200.0,0.0,,,False,False,False,False,False,False,"['fyp', 'alt', 'alttiktok']",2026-04-14 22:30:32
https://www.tiktok.com/@fantasybyeditz/video/7195586836528418054,fantasybyeditz,indie kid was my 2020 #fantasybyeditz #indiekid #2020 #summer #apimpnamedslipback #aesthetic #vibess #aesthetics ,360300.0,2920.0,0.0,,,False,False,False,False,False,False,"['fantasybyeditz', 'indiekid', '2020', 'summer', 'apimpnamedslipback', 'aesthetic', 'vibess', 'aesthetics']",2026-04-14 22:30:40
https://www.tiktok.com/@misfrigi/video/7610472602158566663,misfrigi,#2020vibes #indiekid #recomendation #kidcore #indiekidfilter ,984500.0,8845.0,0.0,,,False,False,False,False,False,False,"['2020vibes', 'indiekid', 'recomendation', 'kidcore', 'indiekidfilter']",2026-04-14 22:30:47
https://www.tiktok.com/@planet_tumblr/video/7528561919725276472,planet_tumblr,Qual?? #quartos #qualquarto #aesthetic #goodvibes #2020vibes ,23200.0,458.0,0.0,,,False,False,False,False,False,False,"['quartos', 'qualquarto', 'aesthetic', 'goodvibes', '2020vibes']",2026-04-14 22:30:55
https://www.tiktok.com/@bukoheckno0/video/7456381709815237906,bukoheckno0,#foryoupage #indiecore🐸🌈💫 #2020vibes #aesthetic #2020pfps ,242.0,1.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'indiecore', '2020vibes', 'aesthetic', '2020pfps']",2026-04-14 22:31:00
https://www.tiktok.com/@jess_giddings/video/7627295103652039956,jess_giddings,"ok
#fyp #foryou #anime 
#2020 ",73.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'anime', '2020']",2026-04-14 22:31:07
https://www.tiktok.com/@indie.kid.aestheticc/video/7516984416632130821,indie.kid.aestheticc,vibes 2020 aesthetic #vibes #2020 #aesthetic #fypシ゚ ,44000.0,396.0,0.0,,,False,False,False,False,False,False,"['vibes', '2020', 'aesthetic', 'fyp']",2026-04-14 22:31:14
https://www.tiktok.com/@clownyaster/video/7600079400440253726,clownyaster,#2020core #dreamcore #decora #clowncore #kidcore ,322000.0,18000.0,0.0,,,False,False,False,False,False,False,"['2020core', 'dreamcore', 'decora', 'clowncore', 'kidcore']",2026-04-14 22:31:22
https://www.tiktok.com/@mymathisbadbutnvm/video/7611646334134701334,mymathisbadbutnvm,#aesthetic #bringback2020 #2020 ,45100.0,1329.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'bringback2020', '2020']",2026-04-14 22:31:29
https://www.tiktok.com/@brooklyn4fingersguy/video/7567526968954998071,brooklyn4fingersguy,definitely 2020 and not june of this year #2020 #alt #nostalgia ,153300.0,1137.0,0.0,,,False,False,False,False,False,False,"['2020', 'alt', 'nostalgia']",2026-04-14 22:31:36
https://www.tiktok.com/@2020._vibes0/video/7509647200448859438,2020._vibes0,@Parker 🩷🩷#2020 #nostalgia #2020aesthetic #deku #mhacosplay ,4727.0,901.0,0.0,,,False,False,False,False,False,False,"['2020', 'nostalgia', '2020aesthetic', 'deku', 'mhacosplay']",2026-04-14 22:31:44
https://www.tiktok.com/@minju_glit/video/7456247216110456070,minju_glit,2020 vibe #2020 #lovenwantiti #videos2020 #🦋 ,107500.0,2019.0,0.0,,,False,False,False,False,False,False,"['2020', 'lovenwantiti', 'videos2020']",2026-04-14 22:31:51
https://www.tiktok.com/@daefukku/video/7579756157821111607,daefukku,"I miss 2020 vibes but not the year 

#fyp #battlefield6 #tacticaloc ",136300.0,3183.0,0.0,,,False,False,False,False,False,False,"['fyp', 'battlefield6', 'tacticaloc']",2026-04-14 22:31:59
https://www.tiktok.com/@francescas.videos/video/7088248023142157574,francescas.videos,based on a real story #2020 #quarantine #corona #bored ,1300000.0,9278.0,0.0,,,False,False,False,False,False,False,"['2020', 'quarantine', 'corona', 'bored']",2026-04-14 22:32:06
https://www.tiktok.com/@planet_tumblr/video/7624291952560835861,planet_tumblr,Qual?? #piscinas #qualpiscina #2020vibes #aesthetic #goodvibes ,1350.0,42.0,0.0,,,False,False,False,False,False,False,"['piscinas', 'qualpiscina', '2020vibes', 'aesthetic', 'goodvibes']",2026-04-14 22:32:14
https://www.tiktok.com/@al._.exists/video/7457310585970101526,al._.exists,"Bumblebee ^v^ ✨💗
@pretty_prince_elliot 

 #2020 #2020aesthetic ",88200.0,1105.0,0.0,,,False,False,False,False,False,False,"['2020', '2020aesthetic']",2026-04-14 22:32:19
https://www.tiktok.com/@fe.paige/video/7558287628198563080,fe.paige,In the 2020 vibe with your fav duo #2020 ,2266.0,11.0,0.0,,,False,False,False,False,False,False,['2020'],2026-04-14 22:32:28
https://www.tiktok.com/@umtax.me/video/7521069180058160402,umtax.me,trying viral trends #aesthetic #downtowngirl #trend #trending ,245400.0,1348.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'downtowngirl', 'trend', 'trending']",2026-04-14 22:32:33
https://www.tiktok.com/@perfectpic50/video/7584492323891989782,perfectpic50,#vibe #2020 #asmrsounds #relaxingvideos #enjoying ,1600000.0,5497.0,0.0,,,False,False,False,False,False,False,"['vibe', '2020', 'asmrsounds', 'relaxingvideos', 'enjoying']",2026-04-14 22:32:41
https://www.tiktok.com/@v1nyl_scratch/video/7609081447349046550,v1nyl_scratch,videos a bit short sorry 🥺💔 I miss this era sm #2020 #aestheticvideos #fyp #moodboard #foryou @gemzz ,372800.0,1302.0,0.0,,,False,False,False,False,False,False,"['2020', 'aestheticvideos', 'fyp', 'moodboard', 'foryou']",2026-04-14 22:32:48
https://www.tiktok.com/@bryanglitterbug/video/7555174040730602770,bryanglitterbug,Purple sky>>>>> #2020revival #bringback2020 #indiekid ,356.0,11.0,0.0,,,False,False,False,False,False,False,"['2020revival', 'bringback2020', 'indiekid']",2026-04-14 22:32:55
https://www.tiktok.com/@flame_hikka666/video/7616718289598729492,flame_hikka666,#core #aesthetic #2020 #alt #anime ,5321.0,28.0,0.0,,,False,False,False,False,False,False,"['core', 'aesthetic', '2020', 'alt', 'anime']",2026-04-14 22:33:02
https://www.tiktok.com/@meiiigimm_/video/7547466405734665480,meiiigimm_,#2020::nostalgiaaaaa#fypシ゚ #parati #rareaesthetic #nostalgic ,31400.0,177.0,0.0,,,False,False,False,False,False,False,"['2020', 'fyp', 'parati', 'rareaesthetic', 'nostalgic']",2026-04-14 22:33:09
https://www.tiktok.com/@vibinginthesun_/video/7566081200087928085,vibinginthesun_,I miss the aesthetic #aesthetic #2020core #nostalgic ,656.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2020core', 'nostalgic']",2026-04-14 22:33:15
https://www.tiktok.com/@blueskysea_0/video/7621013546389851412,blueskysea_0,2020 😭 #fyp #foryoupage #gracioso #real ,70400.0,252.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'gracioso', 'real']",2026-04-14 22:33:24
https://www.tiktok.com/@bringbackdafidget/video/7554081365218692383,bringbackdafidget,Let’s bring back 2020 fyp!! #2020 #quarantine #nastolgia #asthetic ,218400.0,1177.0,0.0,,,False,False,False,False,False,False,"['2020', 'quarantine', 'nastolgia', 'asthetic']",2026-04-14 22:33:30
https://www.tiktok.com/@ourpurpleorchids/video/7622665007112801568,ourpurpleorchids,"animal crossing, sailor moon and those sakura coasters ❤️‍🩹 ",89800.0,285.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:33:36
https://www.tiktok.com/@ch3rlyn_itzz/video/7539004904866647304,ch3rlyn_itzz,#อย่าปิดการมองเห็น #ฟีดดดシ #กดใจให้หน่อยงับ #2020vibes ,19800.0,3249.0,0.0,,,False,False,False,False,False,False,['2020vibes'],2026-04-14 22:33:43
https://www.tiktok.com/@vibedeluxxe/video/7533275912498892087,vibedeluxxe,Which one are you choosing? #aesthetic #livingroom #chooseone ,2560.0,83.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'livingroom', 'chooseone']",2026-04-14 22:33:51
https://www.tiktok.com/@oldvscovibess/video/7217421992679574790,oldvscovibess,death bed is iconic 🌻💖 ,2021.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:33:59
https://www.tiktok.com/@urfav.vscoo/video/7469572243497012511,urfav.vscoo,#fyp #2020 #preppy #preppy2020 #2020aesthetic #2020vibes ,299.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'preppy', 'preppy2020', '2020aesthetic', '2020vibes']",2026-04-14 22:34:04
https://www.tiktok.com/@aylin_aya/video/7581544361582775560,aylin_aya,"2020...

#2020 #fyp #kesfet #fyppppppppppppppppppppppp ",1023.0,21.0,0.0,,,False,False,False,False,False,False,"['2020', 'fyp', 'kesfet', 'fyppppppppppppppppppppppp']",2026-04-14 22:34:13
https://www.tiktok.com/@tooollloo/video/7456873381632199943,tooollloo,old trend😁 #anime #edit #animeedit #trend #2020 #oldtrend #nostalgia ,457700.0,10100.0,0.0,,,False,False,False,False,False,False,"['anime', 'edit', 'animeedit', 'trend', '2020', 'oldtrend', 'nostalgia']",2026-04-14 22:34:18
https://www.tiktok.com/@_.shed_/video/7581278029901581599,_.shed_,🩷💙 (Song: Not Allowed - TV Girl) #tvgirl #sunset #fypシ #vibes #aesthetic ,40100.0,531.0,0.0,,,False,False,False,False,False,False,"['tvgirl', 'sunset', 'fyp', 'vibes', 'aesthetic']",2026-04-14 22:34:25
https://www.tiktok.com/@gabss_fox/video/7510760203952884997,gabss_fox,"td fica tão cinza sem esse efeito vey😭
#fouryou #fyp #yippee ",1993.0,153.0,0.0,,,False,False,False,False,False,False,"['fouryou', 'fyp', 'yippee']",2026-04-14 22:34:31
https://www.tiktok.com/@moraix.jpg/video/7620125867053780245,moraix.jpg,"Nunca vou esquecer 2020
#2020 #moodboard #aesthetic #fyp ",147.0,2.0,0.0,,,False,False,False,False,False,False,"['2020', 'moodboard', 'aesthetic', 'fyp']",2026-04-14 22:34:39
https://www.tiktok.com/@mistyzxs2/video/7516519887984971064,mistyzxs2,a nostalgia acaba comigo #creatorsearchinsights #indiekid #2020 ,15000.0,191.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'indiekid', '2020']",2026-04-14 22:34:46
https://www.tiktok.com/@peachyy_dream/video/6894709748957072641,peachyy_dream,"Holi, gracias por el apoyo💕 #edit #aesthetic #frases #dance #chill #fyp",55900.0,39.0,0.0,,,False,False,False,False,False,False,"['edit', 'aesthetic', 'frases', 'dance', 'chill', 'fyp']",2026-04-14 22:34:53
https://www.tiktok.com/@wop.comm/video/7596949415110167816,wop.comm,✨a e s t h e t i c ✨ #2020 #nostalgia #nostalgic #pandemia #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,549.0,3.0,0.0,,,False,False,False,False,False,False,"['2020', 'nostalgia', 'nostalgic', 'pandemia', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-14 22:35:01
https://www.tiktok.com/@aestthetic..2020/video/7184913051924040966,aestthetic..2020,2020 vibes 🗣️🥂#2020 #fyp #fypage #viraltiktok #entrgatiktok #volta2020e2019 ,1869.0,33.0,0.0,,,False,False,False,False,False,False,"['2020', 'fyp', 'fypage', 'viraltiktok', 'entrgatiktok', 'volta2020e2019']",2026-04-14 22:35:08
https://www.tiktok.com/@vscoby2020/video/7489523416152755498,vscoby2020,evening routine 🦋✨ #fyp #2020 #vsco #viral #routine ,40100.0,170.0,0.0,,,False,False,False,False,False,False,"['fyp', '2020', 'vsco', 'viral', 'routine']",2026-04-14 22:35:16
https://www.tiktok.com/@miss_princes3s/video/7554457389806750988,miss_princes3s,он был очень классный и я хотела быть такой когда вырасту🐸🗿✨️,6147.0,67.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:35:25
https://www.tiktok.com/@yennefer_sz_/video/7603820217747197205,yennefer_sz_,Why u so serious?! 😹 I wanna make some videos 2020 vibes  again (quero fazer videos na vibe 2020 dnv) ,5908.0,30.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:35:32
https://www.tiktok.com/@kate.nita.off/video/7043767842151435526,kate.nita.off,🤪@zelenska.darina @mary_cooperr,514400.0,4257.0,0.0,,,False,False,False,False,False,False,[],2026-04-14 22:35:39
https://www.tiktok.com/@user49172129863273/video/7626915524454239502,user49172129863273,Cringe but free #2020 #2020aesthetic #2020alttiktok #2020alt ,135.0,3.0,0.0,,,False,False,False,False,False,False,"['2020', '2020aesthetic', '2020alttiktok', '2020alt']",2026-04-14 22:35:45
https://www.tiktok.com/@tststststs812/video/7524821127571541253,tststststs812,#2020 #карантин #вайб #ностальгия #рек,14900.0,125.0,0.0,,,False,False,False,False,False,False,['2020'],2026-04-14 22:35:52
https://www.tiktok.com/@.2020aestheticss/video/7390457505307987242,.2020aestheticss,Yummyy #fypage #2020 #2020nostalgia #watermelon #summer ,190700.0,1085.0,0.0,,,False,False,False,False,False,False,"['fypage', '2020', '2020nostalgia', 'watermelon', 'summer']",2026-04-14 22:35:59
https://www.tiktok.com/@just.aguara/video/7534411752746913032,just.aguara,2020 vibes are cool #therian #therianthropy #theriantiktok ,56800.0,3148.0,0.0,,,False,False,False,False,False,False,"['therian', 'therianthropy', 'theriantiktok']",2026-04-14 22:36:05
https://www.tiktok.com/@fabfemboy/video/7458455927499312389,fabfemboy,Yo si fuera un femboy de 2020 🖤✨ #femboy #fyp #parati #2020 ,6716.0,266.0,0.0,,,False,False,False,False,False,False,"['femboy', 'fyp', 'parati', '2020']",2026-04-14 22:36:13
https://www.tiktok.com/@ride.mafzo/video/7555573224776584460,ride.mafzo,resumindo 2020 #aesthetic #2020#chaliedamalio #flypシ #fyyyyyyyyyyyyyyyyyyy ,43100.0,1125.0,0.0,,,False,False,False,False,False,False,"['aesthetic', '2020', 'chaliedamalio', 'flyp', 'fyyyyyyyyyyyyyyyyyyy']",2026-04-14 22:36:20
