video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ecosmp_official/video/7270252549486234923,,"Minecraft Owl Cottagecore House

#minecraft #minecraftbuilding ",399.0,17.0,,,,False,False,False,False,False,False,"['#minecraft', '#minecraftbuilding']",2026-03-23 19:42:37
https://www.tiktok.com/@wyldsaga/video/7260767038275079450,,"Alone? Sure, but never lonely. 

#englishcountryside #slowliving ",135400.0,350.0,,,,False,False,False,False,False,False,"['#englishcountryside', '#slowliving']",2026-03-23 19:42:46
https://www.tiktok.com/@eusoualineroz_/video/7463899759066025222,,Respondendo a @Marjorie Quetsia,734.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 19:42:55
https://www.tiktok.com/@lu.rabelo/video/7545601328299429126,,literalmente minha personalidade em um look 🍂 to obcecada e em crise por achar que essa roupa vai ser insuperável 😭 esse cachecol na estampa paisley também... JURO,5989.0,31.0,,,,False,True,False,False,False,False,[],2026-03-23 19:43:03
https://www.tiktok.com/@byjhely/video/7545320076224826630,,Outfit ideas 🌸Cotagge🌸 for U girl! UGC from 🌸Shimmari🌸,891.0,10.0,,,,False,False,False,False,False,False,[],2026-03-23 19:43:13
https://www.tiktok.com/@cottagerenovationcwmrhys/video/7345825801247460640,,"A tour of our Cottage 🏡

#hometour #cottagecoreaesthetic ",60200.0,467.0,,,,False,False,False,False,False,False,"['#hometour', '#cottagecoreaesthetic']",2026-03-23 19:43:23
https://www.tiktok.com/@aliceebelladonna/video/7482495709531344135,,"this song🤎🦇
Dress: @the_cottagecore 
.
.
.
.
.
#vintage #aesthetic ",7283.0,55.0,,,,False,False,False,False,False,False,"['#vintage', '#aesthetic']",2026-03-23 19:43:33
https://www.tiktok.com/@milly_natally/video/7550786774713371909,,#house #foryou #cottagecore #fyp #dream,10800.0,29.0,,,,False,False,False,False,False,False,"['#house', '#foryou', '#cottagecore', '#fyp', '#dream']",2026-03-23 19:43:43
https://www.tiktok.com/@fairy.maru/video/7609584712314588424,,"Добро пожаловать домой 🧺✨

#cottegecore #cozyhome #fairycore #cat ",133.0,2.0,,,,False,False,False,False,False,False,"['#cottegecore', '#cozyhome', '#fairycore', '#cat']",2026-03-23 19:43:53
https://www.tiktok.com/@arichoomc/video/7526884731602865430,,"🌸 Peony Cottage Tutorial

💛 Full video on YouTube ArichooTutorials",154600.0,870.0,,,,False,False,False,False,False,False,[],2026-03-23 19:44:02
https://www.tiktok.com/@casa_della_mimosa/video/7515502955848731950,,✨Bedroom reveal✨,3437.0,37.0,,,,False,False,False,False,False,False,[],2026-03-23 19:44:10
https://www.tiktok.com/@raiveliscastillo6/video/7562720407749496071,,Que lindo el cottagecore😍💕✨️#fyp#cotaggecoreaesthetic#girls#nature#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,4793.0,42.0,,,,False,False,False,False,False,False,"['#fyp', '#cotaggecoreaesthetic', '#girls', '#nature', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-23 19:44:20
https://www.tiktok.com/@lifestyle_clipz/video/7342512287615438123,,#roomtour #roominspo #roomdecor #cottagecore #vintage ,3204.0,11.0,,,,False,False,False,False,False,False,"['#roomtour', '#roominspo', '#roomdecor', '#cottagecore', '#vintage']",2026-03-23 19:44:31
https://www.tiktok.com/@bbmbabyd0ll/video/7331488392154238254,,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,54700.0,154.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#vintageamericana', '#vintageamericanaaesthetic', '#dollete']",2026-03-23 19:44:40
https://www.tiktok.com/@g_gelli/video/7377477673406254379,,red apples 🍎 #g_gelli #cottagecore #apple #apples #redapple ,167.0,0.0,,,,False,False,False,False,False,False,"['#g_gelli', '#cottagecore', '#apple', '#apples', '#redapple']",2026-03-23 19:44:50
https://www.tiktok.com/@aesteticcs_/video/6968837417625488645,,essa vibe é tudoo 🛐 || #fy #viraliza #song #fyp #foryou #aesthetic ,192000.0,2465.0,,,,False,False,False,False,False,False,"['#fy', '#viraliza', '#song', '#fyp', '#foryou', '#aesthetic']",2026-03-23 19:45:00
https://www.tiktok.com/@cottagecreators/video/7185286915074084102,,2023 Summer Dates are Opening! 🛶 🌊 🌲 ,46.0,2.0,,,,False,False,False,False,False,False,[],2026-03-23 19:45:09
https://www.tiktok.com/@josie_bullard/video/7273267571833490731,,7 days of fall outfits pt 7🕯️🍂 #cottagecorefashion #fallfashion ,8570.0,59.0,,,,False,False,False,False,False,False,"['#cottagecorefashion', '#fallfashion']",2026-03-23 19:45:21
https://www.tiktok.com/@ts.apparel8/video/7552242458181045515,,"😍😍😍😍What’s your favorite color ? We have more exciting colors for you ,Reach us on 0541944596 ",1279.0,21.0,,,,False,False,False,False,False,False,[],2026-03-23 19:45:29
https://www.tiktok.com/@80sbaeby/video/7617133569936280845,,Replying to @❤️🦆MYTAYA❤️❤️❤️❤️❤️,1130.0,177.0,,,,False,False,False,False,False,False,[],2026-03-23 19:45:39
https://www.tiktok.com/@mir3llys/video/7294690382443498757,,anne and nature. 💐🦋🍃 || #anne #annewithane #aesthetic #cottagecore #edit #mir3llys #foryou #fyp ,344.0,10.0,,,,False,False,False,False,False,False,"['#anne', '#annewithane', '#aesthetic', '#cottagecore', '#edit', '#mir3llys', '#foryou', '#fyp']",2026-03-23 19:45:48
https://www.tiktok.com/@antiquariant/video/7503682979026193686,,"one delicate May evening accompanied by the smell of roses and night blooming jasmine coming through the open windows from our balcony, as i sip on plum tea and write poetry again. 🕯️🗝️🐇",81000.0,248.0,,,,False,False,False,False,False,False,[],2026-03-23 19:45:57
https://www.tiktok.com/@papiliio/video/7292450041053121798,,"Passarinhos e gatinhos. ⊹˚◌ #papiliio #edit #videodiary #VLog #aesthetic #calm #cozyvlog #nature
#cozy #comfy #calmedit
#aestheticedits ",5807.0,37.0,,,,False,False,False,False,False,False,"['#papiliio', '#edit', '#videodiary', '#VLog', '#aesthetic', '#calm', '#cozyvlog', '#nature', '#cozy', '#comfy', '#calmedit', '#aestheticedits']",2026-03-23 19:46:07
https://www.tiktok.com/@sparkle_hadaa/video/7601331027771919623,,Girl's time with ma bestie 🌷🤍 @mia @fluefiyon_ ,26400.0,213.0,,,,False,False,False,False,False,False,[],2026-03-23 19:46:51
https://www.tiktok.com/@la_froggies/video/7106869990275517738,,#greenscreen Does anyone else just want to shop these dresses? ,798.0,54.0,,,,False,False,True,False,False,False,['#greenscreen'],2026-03-23 19:47:01
https://www.tiktok.com/@sissynationvn/video/7492771728133754120,,Here comes this year Spring/Summer fairy-tale dresses.,2742.0,33.0,,,,False,False,False,False,False,False,[],2026-03-23 19:47:09
https://www.tiktok.com/@wheresdatfrom/video/6971591298214006022,,#greenscreen shop your aesthetic ethically #depop #depophacks #guide,67.0,1.0,,,,False,False,True,False,False,False,"['#greenscreen', '#depop', '#depophacks', '#guide']",2026-03-23 19:47:18
https://www.tiktok.com/@englishvit.com/video/7553227973780917560,,Cottagecore itu apa sih? Rumah-rumahan ya? Ada yang masih gatau? Kita bahas bareng-bareng yuk,107.0,17.0,,,,False,True,False,False,False,False,[],2026-03-23 19:47:29
https://www.tiktok.com/@toriemcores/video/7578205265833544967,,"E quem disse que cottagecore só funciona no campo? 
#fy #itgirl ",118.0,4.0,,,,False,False,False,False,False,False,"['#fy', '#itgirl']",2026-03-23 19:47:39
https://www.tiktok.com/@lady.torrenegras/video/7612769372569931021,,#cottagecore#modest#outfitideas#outfitinspiration#ootd,9.0,0.0,,,,False,False,False,False,False,False,"['#cottagecore', '#modest', '#outfitideas', '#outfitinspiration', '#ootd']",2026-03-23 19:47:49
https://www.tiktok.com/@nayaa__oo/video/7417042611321588999,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,199900.0,3729.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-03-23 19:47:59
https://www.tiktok.com/@secret_furry0710/video/7596207174259395871,,#harpyhare #goblincore #cottagecore #edit #harpyhareyaelokre ,2007.0,51.0,,,,False,False,False,False,False,False,"['#harpyhare', '#goblincore', '#cottagecore', '#edit', '#harpyhareyaelokre']",2026-03-23 19:48:10
https://www.tiktok.com/@littlefloraldiary/video/6983008322836270341,,Making Strawberry Jam 🍓 #cottagecore #cottagecoreaesthetic ,4834.0,47.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic']",2026-03-23 19:48:22
https://www.tiktok.com/@avagracephotography/video/7232542248360037675,,so dreany 😭,1171.0,30.0,,,,False,False,False,False,False,False,[],2026-03-23 19:48:31
https://www.tiktok.com/@cordeliahh/video/7528705748822396178,,so green✧˚˖𓍢ִ໋ #cotaggecore #aesthetic #moodboard #vibes #aestheticvibes #cottagecoreaesthetic #foryou #strawberry ,9142.0,40.0,,,,False,False,False,False,False,False,"['#cotaggecore', '#aesthetic', '#moodboard', '#vibes', '#aestheticvibes', '#cottagecoreaesthetic', '#foryou', '#strawberry']",2026-03-23 19:48:39
https://www.tiktok.com/@marsstrosity/video/6976314583849946374,,Room Tour! :)) I think it’s kind of a cottage core/fairy style! #fairycore ,42100.0,440.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-23 19:48:50
https://www.tiktok.com/@lovyiup/video/7471098529147014446,,#viral #xyzbca #fyp #real #cottagegirl #cottagecore #aesthetic ,488.0,3.0,,,,False,False,False,False,False,False,"['#viral', '#xyzbca', '#fyp', '#real', '#cottagegirl', '#cottagecore', '#aesthetic']",2026-03-23 19:48:59
https://www.tiktok.com/@shestrendy_/video/7603789744698363154,,"🧚🏻‍♀️🌷💐
#cottagecore #cottagecoreaesthetic #nicaragua🇳🇮 ",33400.0,170.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic', '#nicaragua🇳🇮']",2026-03-23 19:49:11
https://www.tiktok.com/@marta.munay/video/7620164268893228320,,"Ich hoffe es geht bald wieder los.
#castlecoreaesthetics ",7.0,4.0,,,,False,False,False,False,False,False,['#castlecoreaesthetics'],2026-03-23 19:49:22
https://www.tiktok.com/@milly_natally/video/7572964912465530119,,uma necessidade😭#cottagecore #foryou #england #life #dream ,75300.0,254.0,,,,False,True,False,False,False,False,"['#cottagecore', '#foryou', '#england', '#life', '#dream']",2026-03-23 19:49:29
https://www.tiktok.com/@iu_iuiuuu/video/7595259330929200439,,"Adorable cottage building tutorial
#Heartopiaparty #Heartopia ",57000.0,252.0,,,,False,True,False,False,False,False,"['#Heartopiaparty', '#Heartopia']",2026-03-23 19:49:39
https://www.tiktok.com/@carmelcottages/video/7373117556116311338,,🏡 Darling Dogwood 🏡 #fyp #hometok #dreamhome ,1200000.0,3307.0,,,,False,False,False,False,False,False,"['#fyp', '#hometok', '#dreamhome']",2026-03-23 19:49:48
https://www.tiktok.com/@littlebumblebea/video/7264477035009936672,,Peace and quiet 🌿🪷 #serene #countryside #cottagecore ,5622.0,27.0,,,,False,False,False,False,False,False,"['#serene', '#countryside', '#cottagecore']",2026-03-23 19:49:58
https://www.tiktok.com/@captainlebleu/video/7606029926499700000,,"cozy corners at home 🌷

#aesthetic #cottagecore #cozyhome ",34200.0,103.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cottagecore', '#cozyhome']",2026-03-23 19:50:08
https://www.tiktok.com/@myenglishcountrycottage/video/7249043449960320283,,Sunny moments and roses in the cottage sitting room x,46500.0,239.0,,,,False,False,False,False,False,False,[],2026-03-23 19:50:18
https://www.tiktok.com/@decoraamiga/video/7438718490883738935,,meu sonho ter uma casa com a decoração nesse estilo 💖,1905.0,15.0,,,,False,False,False,False,False,False,[],2026-03-23 19:50:29
https://www.tiktok.com/@lcckedh3rt/video/7609352867555642654,,Whimsy Cottage Aesthetic #fypシ #cottagecore #aestheticedit ,232.0,1.0,,,,False,False,False,False,False,False,"['#fypシ', '#cottagecore', '#aestheticedit']",2026-03-23 19:50:41
https://www.tiktok.com/@pixeldust.png/video/7271734759213042990,,"romanticize your life 👒💞🪷

#cottagecore #naturecore #naturaleza ",10700.0,84.0,,,,False,False,False,False,False,False,"['#cottagecore', '#naturecore', '#naturaleza']",2026-03-23 19:50:50
https://www.tiktok.com/@dundunhouse/video/7599333711615659295,,"Fine, it’s a show but have you seen Welcome to Derry? 📺 ",160800.0,416.0,,,,False,False,False,False,False,False,[],2026-03-23 19:51:00
https://www.tiktok.com/@munkeis/video/7438625142080670984,,A Fairy Moss Cottage! 💐🪻🧚🏼‍♂️ ,74100.0,285.0,,,,False,False,False,False,False,False,[],2026-03-23 19:51:09
https://www.tiktok.com/@sooks_looks/video/7605680909391596813,,"❤️🍓🍎🍄 Cottage core valentines look 🍄🍎🍓❤️ 

Long sleeve ",115.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 19:51:18
https://www.tiktok.com/@evanexco/video/7532032859897466119,,the beauty of anne with an e 🌻#annewithane #anneshirleycuthbert #edit #netflix #series #cottagecore #aesthetic ,402.0,4.0,,,,False,False,False,False,False,False,"['#annewithane', '#anneshirleycuthbert', '#edit', '#netflix', '#series', '#cottagecore', '#aesthetic']",2026-03-23 19:51:28
https://www.tiktok.com/@artdesignbyari/video/7241141314903985434,,"Can I paint in meadows forever please ✨🫶🏼🥰🌸

#painting ",146300.0,516.0,,,,False,True,False,False,False,False,['#painting'],2026-03-23 19:51:37
https://www.tiktok.com/@nadiiife/video/7499931848173276438,,Day 4/30 of wearing Cottagecore Summer Outfits 🌷💗🎀 ,14800.0,190.0,,,,False,False,False,False,False,False,[],2026-03-23 19:51:48
https://www.tiktok.com/@wander_linaa/video/7511698492293795094,,"A bit of magic from Peak District 🌿☺️
#peakdistrict #exploreengland",195700.0,865.0,,,,False,False,False,False,False,False,"['#peakdistrict', '#exploreengland']",2026-03-23 19:51:57
https://www.tiktok.com/@pricillia013/video/7397439059204885792,,Maxi skirt 🤍 #maxiskirt #skirt #whiteskirt #outfit #fashion #cottagecore #fashiontiktok #foryou ,670.0,14.0,,,,False,False,False,False,False,False,"['#maxiskirt', '#skirt', '#whiteskirt', '#outfit', '#fashion', '#cottagecore', '#fashiontiktok', '#foryou']",2026-03-23 19:52:05
https://www.tiktok.com/@moniqueforner/video/7377033732865264902,,"Socorro kkk👵🏼 quem se identifica?
#cottagecoreaesthetic ",74000.0,909.0,,,,False,False,False,False,False,False,['#cottagecoreaesthetic'],2026-03-23 19:52:16
https://www.tiktok.com/@perfect__women/video/7540706940964375864,,#mulheresfemininas #beleza #paratodas #melhorroupa #estilo ,1116.0,14.0,,,,False,False,False,False,False,False,"['#mulheresfemininas', '#beleza', '#paratodas', '#melhorroupa', '#estilo']",2026-03-23 19:52:26
https://www.tiktok.com/@cl0udychristina/video/7238368574472178990,,this aesthetic is so beautiful 🥹 ••••• #cottagecore ,58.0,0.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 19:52:34
https://www.tiktok.com/@confusedprairiegirl/video/6834599610569313541,,#cottagecore #myroom #roomtour #vintageonly #lesbian ,850.0,13.0,,,,False,False,False,False,False,False,"['#cottagecore', '#myroom', '#roomtour', '#vintageonly', '#lesbian']",2026-03-23 19:52:43
https://www.tiktok.com/@girlydiarybystar/video/7398712309239139626,,"We have been living our cottage core summer dream; growing flowers, baking, & flower picking 🧺💐",360.0,65.0,,,,False,False,False,False,False,False,[],2026-03-23 19:52:54
https://www.tiktok.com/@cloudy..08/video/7349434839960931592,,"Cute white
#dreamy #ootd #outfit #aesthetic #softgirl #coquette ",50300.0,275.0,,,,False,False,False,False,False,False,"['#dreamy', '#ootd', '#outfit', '#aesthetic', '#softgirl', '#coquette']",2026-03-23 19:53:04
https://www.tiktok.com/@babiiboo_2/video/7287512569789598984,,b là ai trong 4 phong cách aesthentic này 🫣? #aesthetic #styletips ,9515.0,110.0,,,,False,False,False,False,False,False,"['#aesthetic', '#styletips']",2026-03-23 19:53:15
https://www.tiktok.com/@magicxz._/video/7614786464026578189,,mane I js love pusheen😋#pusheen #tommycat  #edit #grizzlyniosowaretara #cutecore ,4570.0,26.0,,,,False,False,False,False,False,False,"['#pusheen', '#tommycat', '#edit', '#grizzlyniosowaretara', '#cutecore']",2026-03-23 19:53:25
https://www.tiktok.com/@cottagecore.pk/video/7498201678127090951,,"Top and skirt set .
WhatsApp to place your order. ",1330.0,44.0,,,,False,False,False,False,False,False,[],2026-03-23 19:53:35
https://www.tiktok.com/@cozyliving898/video/7595405440830213383,,The Storybook Cottage 📚🍂 #dreamhome #cottagecoreaesthetic ,134.0,3.0,,,,False,False,False,False,False,False,"['#dreamhome', '#cottagecoreaesthetic']",2026-03-23 19:53:43
https://www.tiktok.com/@lizzieinlace/video/7528094722112507167,,4 COTTAGECORE SUMMER OUTFITS featuring @SimpleRetro,103.0,7.0,,,,False,False,False,False,False,False,[],2026-03-23 19:53:52
https://www.tiktok.com/@indiarosecrawford/video/7256787378046635290,,"Frog makes a strawberry pie for Toad 🍓🥧❤️

#knittedfrog ",4900000.0,27900.0,,,,False,True,False,False,False,False,['#knittedfrog'],2026-03-23 19:54:04
https://www.tiktok.com/@kkezu/video/7434523729901751608,,love this head-to-toe fitcheck trend! 🍵🧺🍀 #fitcheck #bestie ,5199.0,45.0,,,,False,True,False,False,False,False,"['#fitcheck', '#bestie']",2026-03-23 19:54:13
https://www.tiktok.com/@tresbeauliving/video/7562960691028577557,,Lazy Sunday morning in the green room 💚🍀 #CozyHome ,95.0,9.0,,,,False,False,False,False,False,False,['#CozyHome'],2026-03-23 19:54:21
https://www.tiktok.com/@_.umixlove._/video/6957419684467690754,,i love aesthetics ❤️ ib: @theprettiestdesires #foryou #fyp #softedits #videoedits #garden #cottagecore #girlsaesthetic #soft ,501.0,31.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#softedits', '#videoedits', '#garden', '#cottagecore', '#girlsaesthetic', '#soft']",2026-03-23 19:54:29
https://www.tiktok.com/@ticklemyppickle/video/7516601403519880461,,okay miss picnic fit😌🧺☀️#ootd #outfit #springfashion #spring ,2785.0,36.0,,,,False,False,False,False,False,False,"['#ootd', '#outfit', '#springfashion', '#spring']",2026-03-23 19:54:42
https://www.tiktok.com/@_t.w.cfg/video/7388826149633232135,,outfit styler #outfitcheck #crochet #fairy #forest #tree #dirt ,295900.0,1537.0,,,,False,False,False,False,False,False,"['#outfitcheck', '#crochet', '#fairy', '#forest', '#tree', '#dirt']",2026-03-23 19:54:53
https://www.tiktok.com/@inez.gudem/video/7196778988394564869,,"This morning light 🌞🌱

#interieurinspiratie #cottagestyledecor ",752800.0,3315.0,,,,False,False,False,False,False,False,"['#interieurinspiratie', '#cottagestyledecor']",2026-03-23 19:55:04
https://www.tiktok.com/@by_anitarussell/video/7479399937579535638,,"weekends are my love language ☕️❤️

#morningcoffee #coffee ",97200.0,516.0,,,,False,False,False,False,False,False,"['#morningcoffee', '#coffee']",2026-03-23 19:55:14
https://www.tiktok.com/@captainlebleu/video/7542225077446708513,,"a slow and sweet august at home ✨

#aesthetic #cottagecore #cozyhome #cozyathome #slowliving ",98800.0,178.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cottagecore', '#cozyhome', '#cozyathome', '#slowliving']",2026-03-23 19:55:26
https://www.tiktok.com/@chaletsopulence/video/7517754507015556358,,,71.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 19:55:36
https://www.tiktok.com/@malthousecottage/video/7517000233667087638,,"Slow days and the quiet life.
Our little garden blooms.",937.0,12.0,,,,False,False,False,False,False,False,[],2026-03-23 19:55:48
https://www.tiktok.com/@mieszkanie_na_poddaszu_/video/7472809044726713623,,#evening #cozyevening #eveningtea #eveningtime #teatime ,183800.0,742.0,,,,False,False,False,False,False,False,"['#evening', '#cozyevening', '#eveningtea', '#eveningtime', '#teatime']",2026-03-23 19:55:56
https://www.tiktok.com/@lilnnell/video/7556666597729897784,,"Dream life mode 

#farmlife #cottagecore #countryside ",1077.0,18.0,,,,False,False,False,False,False,False,"['#farmlife', '#cottagecore', '#countryside']",2026-03-23 19:56:08
https://www.tiktok.com/@chugar.piee/video/7616705510657641748,,🐇🛏️🤍✨ #ootd #คลาสแฟชั่น #aesthetic #cottagecore #outfit ,424.0,1.0,,,,False,False,False,False,False,False,"['#ootd', '#คลาสแฟชั่น', '#aesthetic', '#cottagecore', '#outfit']",2026-03-23 19:56:19
https://www.tiktok.com/@cupidfindss/video/7458185985344507144,,Cottagecore Outfit Ideas !! Follow for more outfit ideas :)),8497.0,61.0,,,,False,False,False,False,False,False,[],2026-03-23 19:56:31
https://www.tiktok.com/@beasrworld0/video/7608124987865632022,,"Explain Your Fascination with the Cottagecore Aesthetic?

#homestyling #homestylinginspo #homeinteriors #homedecor #cottagecore",7.0,0.0,,,,False,False,False,False,False,False,"['#homestyling', '#homestylinginspo', '#homeinteriors', '#homedecor', '#cottagecore']",2026-03-23 19:56:39
https://www.tiktok.com/@taylor_buckk/video/7105876188404649262,,Here for the dreamy vibes ✨ #recreatingpinterestphotos ,767.0,2.0,,,,False,False,False,False,False,False,['#recreatingpinterestphotos'],2026-03-23 19:56:48
https://www.tiktok.com/@racheeymarytravels/video/7376333012167937301,,Cottagecore dreams #cottagecore #greenaesthetic ,2600000.0,7666.0,,,,False,False,False,False,False,False,"['#cottagecore', '#greenaesthetic']",2026-03-23 19:56:57
https://www.tiktok.com/@re.drmg/video/7313550201325767938,,japanese cottagecore tops #fyp #jfashion #grungefashion ,95700.0,483.0,,,,False,False,False,False,False,False,"['#fyp', '#jfashion', '#grungefashion']",2026-03-23 19:57:05
https://www.tiktok.com/@ugcmmocelin/video/7538554997982694661,,"É perfeito ✨
.
.
.
.
#cottagecoreaesthetic #cottagelife #camponesa ",111.0,7.0,,,,False,False,False,False,False,False,"['#cottagecoreaesthetic', '#cottagelife', '#camponesa']",2026-03-23 19:57:15
https://www.tiktok.com/@victoriashaz/video/7478001307865910534,,"She was a fairy 🧚🏻‍♀️ 

#Ootd #outfitinspo #fantasyfashion ",9931.0,169.0,,,,False,False,False,False,False,False,"['#Ootd', '#outfitinspo', '#fantasyfashion']",2026-03-23 19:57:25
https://www.tiktok.com/@new_aesthetics1/video/6895502672971975942,,#cottage #cottagecore #cottagecoreaesthetic #aesthetic #outdoors,79.0,3.0,,,,False,False,False,False,False,False,"['#cottage', '#cottagecore', '#cottagecoreaesthetic', '#aesthetic', '#outdoors']",2026-03-23 19:57:33
https://www.tiktok.com/@cozyceramics365/video/7454414077905915142,,"🌿 6 Simple Cottagecore Tips for a Dreamy, Nature-Inspired Home (Viral Home Decor Hacks) 🌸",1613.0,10.0,,,,False,False,False,False,False,False,[],2026-03-23 19:57:42
https://www.tiktok.com/@annesvintagediary/video/7304119394857127173,,"Summer memories 🌿💐
#cottagecore #cottagecoreaesthetic ",71600.0,237.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic']",2026-03-23 19:57:54
https://www.tiktok.com/@lavelleinleaves/video/7319576957493021995,,I need to explore more bookstores this year. 🤎 #lightacademia ,2113.0,17.0,,,,False,True,False,False,False,False,['#lightacademia'],2026-03-23 19:58:03
https://www.tiktok.com/@maryviolinart/video/7385204056303684869,,"Let's sketch a cute cottagecore girl 🌷

#cottagecore ",1739.0,13.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 19:58:15
https://www.tiktok.com/@iamchubbypanda/video/7119930763491020078,,Anyone else out there also a cottagecore fan? ☺️🙋🏻‍♀️#acnhideas ,1875.0,15.0,,,,False,False,False,False,False,False,['#acnhideas'],2026-03-23 19:58:26
https://www.tiktok.com/@myco_zyhouse/video/7602603819637165319,,A Cozy Illustrated Cottage to Relax In 🏡🌿#cozycottage #storybook #illustrated #cozyvibes #aesthetic #slowliving #fyp,2104.0,82.0,,,,False,False,False,False,False,False,[],2026-03-23 19:58:37
https://www.tiktok.com/@disney_lvr_/video/7417047215765540129,,#THEFARIESCOTTAGE - this gives such cottagecore vibes ,92.0,3.0,,,,False,False,False,False,False,False,['#THEFARIESCOTTAGE'],2026-03-23 19:58:48
https://www.tiktok.com/@englishforall.info/video/6942751228514405634,,Cottage meaning | Cottage in a Sentence | Most common words in English,61.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 19:58:59
https://www.tiktok.com/@annalopez_xo/video/7539005313295338807,,The coziest bedroom you’ve ever seen 🤎#vintagevibes #cozyvibes ,844.0,16.0,,,,False,False,False,False,False,False,"['#vintagevibes', '#cozyvibes']",2026-03-23 19:59:07
https://www.tiktok.com/@honeycottageshop/video/7468901168362786094,,"March is approaching quickly and is going to bring a lot of changes, so I’m cherishing the time left that I have in this room 🌸",691900.0,4891.0,,,,False,False,False,False,False,False,[],2026-03-23 19:59:17
https://www.tiktok.com/@micaeladicorrado/video/7394980247583722757,,—— Tour completo pelo quarto 💐✨,3373.0,65.0,,,,False,False,False,False,False,False,[],2026-03-23 19:59:26
https://www.tiktok.com/@xcottagecoregirlx/video/7235207198828285211,,Some inspiration for your cottage core playlist🧚‍♀️🪷🪄part 2?🧚‍♀️,7429.0,38.0,,,,False,False,False,False,False,False,[],2026-03-23 19:59:34
https://www.tiktok.com/@angelkissedfawn/video/7535565055232970006,,‧₊˚✧ how warm late summer afternoons feel #summer #pinterest ,486.0,5.0,,,,False,False,False,False,False,False,"['#summer', '#pinterest']",2026-03-23 19:59:45
https://www.tiktok.com/@sofiiades/video/7553543759342963986,,Countryside life was always my dream 😌 #countryside ,322.0,41.0,,,,False,False,False,False,False,False,['#countryside'],2026-03-23 19:59:52
https://www.tiktok.com/@jackiebroe/video/7566641250279984439,,"if this is your vibe too, let’s be friends 🕊️☕️🧚

#cottagecore ",777.0,16.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:00:04
https://www.tiktok.com/@swanbubbble/video/7242180177097149698,,COTTAGECORE OUTFITSS IDEAS FOR MY HIJABIS FWENZ🧺🎞️🍂 ,506.0,5.0,,,,False,False,False,False,False,False,[],2026-03-23 20:00:13
https://www.tiktok.com/@simplyrosarior/video/7562924161182518541,,Obsessed with every dress from this brand #mirrorpalais ,187400.0,265.0,,,,False,False,False,False,False,False,['#mirrorpalais'],2026-03-23 20:00:22
https://www.tiktok.com/@enchanted.miffy/video/7460032024825449774,,any cottagecore girls? 🍄🧺🌼🐇#cottage #cottagecore #cottagecoreaesthetic #naturelover #aesthetic #pinterest #fyp #viral ,1355.0,8.0,,,,False,False,False,False,False,False,"['#cottage', '#cottagecore', '#cottagecoreaesthetic', '#naturelover', '#aesthetic', '#pinterest', '#fyp', '#viral']",2026-03-23 20:00:30
https://www.tiktok.com/@pinkie_puppy_/video/7538073572175072534,,"cutegore outfits in Paris! 0/10? 
#fyppp #outfit #cutecore #cutegore ",37800.0,1754.0,,,,False,False,False,False,False,False,"['#fyppp', '#outfit', '#cutecore', '#cutegore']",2026-03-23 20:00:38
https://www.tiktok.com/@aclotheshorse/video/7604191271749569814,,Winter outfits but with a touch of *whimsy* ⚔️✨ #fitcheck ,9910.0,71.0,,,,False,False,False,False,False,False,['#fitcheck'],2026-03-23 20:00:48
https://www.tiktok.com/@neuflora/video/7218626721745046827,,Vermont Dress ~ coming 04/19 🌷.    #farmhousestyle ,159.0,8.0,,,,False,False,False,False,False,False,['#farmhousestyle'],2026-03-23 20:00:59
https://www.tiktok.com/@baileav/video/7401443829724892458,,༄ ˖˚ room aesthetic !¡⋆.* ,24100.0,89.0,,,,False,False,False,False,False,False,[],2026-03-23 20:01:08
