video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vague564/video/7590803813083270414,,#CapCut #grunge #nirvana #grungeaesthetic #edit ,10900,55.0,,,,False,False,False,False,False,False,"['#CapCut', '#grunge', '#nirvana', '#grungeaesthetic', '#edit']",2026-04-08 02:28:11
https://www.tiktok.com/@isamiligael241427/video/7322982412290477318,,,4105,291.0,,,,False,False,False,False,False,False,[],2026-04-08 02:28:21
https://www.tiktok.com/@thezoerenee/video/7500780027085081887,,lowkey love it 🤭 ib:@bella anderson | #fyp #foryoupage ,497900,2778.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage']",2026-04-08 02:28:31
https://www.tiktok.com/@thealthub666/video/7516210325570686210,,Freddy-core but make it fashion.🔥,259,4.0,,,,False,False,False,False,False,False,[],2026-04-08 02:28:40
https://www.tiktok.com/@wearehyperbees/video/7580749376105057591,,"Mom take notes
#2000sfashion #altgirl #grunge #y2kfashion ",976100,4518.0,,,,False,False,False,False,False,False,"['#2000sfashion', '#altgirl', '#grunge', '#y2kfashion']",2026-04-08 02:28:48
https://www.tiktok.com/@soultension/video/7546407319265987870,,#nirvana #edit #fyp #grunge #aesthetic ,16,1.0,,,,False,False,False,False,False,False,"['#nirvana', '#edit', '#fyp', '#grunge', '#aesthetic']",2026-04-08 02:28:58
https://www.tiktok.com/@lia.lily.and.livs_wrld/video/7581659563670129950,,⚾️ Grunge inspired room! 🍂| sorry for not posting ive been busy! ,99,2.0,,,,False,False,False,False,False,False,[],2026-04-08 02:29:08
https://www.tiktok.com/@ethereal_aethenia/video/7616012603625803029,,🌑 goth vibe moodboard | #goth #fyp #moodboard #aesthetic #global ,277,0.0,,,,False,False,False,False,False,False,"['#goth', '#fyp', '#moodboard', '#aesthetic', '#global']",2026-04-08 02:29:18
https://www.tiktok.com/@kavrilia_/video/7495104879258717462,,She's soft petals and sharp edges || #effystonem #skinsuk ,715,14.0,,,,False,False,False,False,False,False,"['#effystonem', '#skinsuk']",2026-04-08 02:29:28
https://www.tiktok.com/@jane.skobliak/video/7618478681652055312,,#nerdy #nerds #altgirl #altstyle #grunge ,119,2.0,,,,False,False,False,False,False,False,"['#nerdy', '#nerds', '#altgirl', '#altstyle', '#grunge']",2026-04-08 02:29:39
https://www.tiktok.com/@em0loserboy/video/7404876551679970593,,"my room is a chaos omg

#decoratingroom #grunge #grungeroom ",2028,44.0,,,,False,False,False,False,False,False,"['#decoratingroom', '#grunge', '#grungeroom']",2026-04-08 02:29:49
https://www.tiktok.com/@.iconic.angels/video/7327225071964146976,,,212100,886.0,,,,False,False,False,False,False,False,[],2026-04-08 02:29:59
https://www.tiktok.com/@f14wl3s/video/7588876223506287886,,romanticization of vibe #vibe #recomendation #grunge #2000s #nirvana ,36100,94.0,,,,False,False,False,False,False,False,"['#vibe', '#recomendation', '#grunge', '#2000s', '#nirvana']",2026-04-08 02:30:08
https://www.tiktok.com/@charlyrose1214/video/7616109681831955726,,Like this vibe #grunge #rock #fypシ #grungeaesthetic ,5069,55.0,,,,False,False,False,False,False,False,"['#grunge', '#rock', '#fypシ', '#grungeaesthetic']",2026-04-08 02:30:17
https://www.tiktok.com/@decoratewithmeee/video/7580397976183475478,,#maximalism #grungeroom #roominspo #poster #coolroom ,445,6.0,,,,False,False,False,False,False,False,"['#maximalism', '#grungeroom', '#roominspo', '#poster', '#coolroom']",2026-04-08 02:30:29
https://www.tiktok.com/@seminamari/video/7625010704684289298,,тгк: AVE MARIA #rockstargirlfriend #grungemakeup ,307,2.0,,,,False,False,False,False,False,False,"['#rockstargirlfriend', '#grungemakeup']",2026-04-08 02:30:37
https://www.tiktok.com/@maijor_lol/video/7576218975235771670,,"phonk love 
#hi #fypシ゚ #gothic #grungeaesthetic #alternativ ",10100,72.0,,,,False,False,False,False,False,False,"['#hi', '#fypシ゚', '#gothic', '#grungeaesthetic', '#alternativ']",2026-04-08 02:30:48
https://www.tiktok.com/@xxsinnerx/video/7345225151530749190,,i don't know how i feel anymore. #real #grunge #jugg #aesthetic ,10400,46.0,,,,False,False,False,False,False,False,"['#real', '#grunge', '#jugg', '#aesthetic']",2026-04-08 02:30:59
https://www.tiktok.com/@simplyrosarior/video/7549694671811857678,,The way these outfits speak to me 🖤 #fyp #visionboard #pinterest ,20600,15.0,,,,False,False,False,False,False,False,"['#fyp', '#visionboard', '#pinterest']",2026-04-08 02:31:10
https://www.tiktok.com/@_rahwk/video/7601217022223011092,,. || #outfit #emo #grunge #y2k :: #fyp ,1997,22.0,,,,False,False,False,False,False,False,"['#outfit', '#emo', '#grunge', '#y2k', '#fyp']",2026-04-08 02:31:19
https://www.tiktok.com/@byjhely/video/7608461503875812615,,outfit ideas grunge for U girl group 🍒 mademe 🍒 follow for more UGC!,6676,20.0,,,,False,True,False,False,False,False,[],2026-04-08 02:31:31
https://www.tiktok.com/@elisapur/video/7574862247252610318,,"cozy room reset with me 🧹🧸🍂

#cleanwithme #roomreset ",416400,1957.0,,,,False,False,False,False,False,False,"['#cleanwithme', '#roomreset']",2026-04-08 02:31:42
https://www.tiktok.com/@nirvana.it6/video/7593423565899304214,,"Smells Like Grunge

#smellsliketeenspirit #nirvana #grunge #acoustic",55100,494.0,,,,False,False,False,False,False,False,"['#smellsliketeenspirit', '#nirvana', '#grunge', '#acoustic']",2026-04-08 02:31:52
https://www.tiktok.com/@outlinedchalk/video/7459881804422450462,,#kendalljenner & #ladygaga #runway #fashion #model #edits ,645,1.0,,,,False,True,False,False,False,False,"['#kendalljenner', '#ladygaga', '#runway', '#fashion', '#model', '#edits']",2026-04-08 02:32:01
https://www.tiktok.com/@val_aquinoo/video/7533652280709565709,,"I don’t hate it 
#creatorsearchinsights #grungemakeup ",62,5.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#grungemakeup']",2026-04-08 02:32:12
https://www.tiktok.com/@ghxxxstedd/video/7617209137423731981,,Just a vibeeee #grungeaesthetic ,51,6.0,,,,False,False,False,False,False,False,['#grungeaesthetic'],2026-04-08 02:32:22
https://www.tiktok.com/@v4mpxq4/video/7588951743233363231,,I love whatever this aesthetic called #grunge #garageband #2000s #fyp ,9218,30.0,,,,False,False,False,False,False,False,"['#grunge', '#garageband', '#2000s', '#fyp']",2026-04-08 02:32:30
https://www.tiktok.com/@eternaliann/video/7530105027340373278,,whatever this aesthetic is #aesthetic #gloomcore #gloomy ,2670,20.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gloomcore', '#gloomy']",2026-04-08 02:32:39
https://www.tiktok.com/@spiraless/video/7462086978494942470,,que risa el bultote que se hace en la espalda #fyp #fypp ,94400,567.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp']",2026-04-08 02:32:48
https://www.tiktok.com/@grungegrunche/video/7371590648467705120,,Easy gothic outfits for school 🖤 like if you want to see part 2,240,2.0,,,,False,False,False,False,False,False,[],2026-04-08 02:32:58
https://www.tiktok.com/@pinkiedeer/video/7529951957025393950,,💋🖤 || what next? #grungemakeup #grunge  #aesthetic #grungeaesthetic #makeup #y2k #pinkiedeer #edit #teenspirit #capcut,352800,1432.0,,,,False,False,False,False,False,False,"['#grungemakeup', '#grunge', '#aesthetic', '#grungeaesthetic', '#makeup', '#y2k', '#pinkiedeer', '#edit', '#teenspirit', '#capcut']",2026-04-08 02:33:08
https://www.tiktok.com/@hhw_711/video/7575860209927605512,,#decor #decorbedroom #grungeaesthetic #aestheticroom ,46,0.0,,,,False,False,False,False,False,False,"['#decor', '#decorbedroom', '#grungeaesthetic', '#aestheticroom']",2026-04-08 02:33:17
https://www.tiktok.com/@n2cosun/video/7533102932242238734,,better#Liminalspace #Nostalgia #nicosun #interstellar #cinema #босна #eerie #float #dreamcoretiktok #worldsmostlockedinman #vibe #digital ,22300,57.0,,,,False,False,False,False,False,False,"['#Liminalspace', '#Nostalgia', '#nicosun', '#interstellar', '#cinema', '#босна', '#eerie', '#float', '#dreamcoretiktok', '#worldsmostlockedinman', '#vibe', '#digital']",2026-04-08 02:33:25
https://www.tiktok.com/@ssophiarocha/video/7359314928336997637,,Respondendo a @giovanna borges nao eh a parte final aindaaa ,10000,108.0,,,,False,False,False,False,False,False,[],2026-04-08 02:33:36
https://www.tiktok.com/@musicgirly29/video/7488513009162243358,,#CapCut #teens #teenager #grunge #grungeaesthetic ,32700,261.0,,,,False,False,False,False,False,False,"['#CapCut', '#teens', '#teenager', '#grunge', '#grungeaesthetic']",2026-04-08 02:33:47
https://www.tiktok.com/@zhrdyj/video/7256025909558267141,,#декоркомнаты #тикток #рекомендации #гдеактив #grunge ,9099,55.0,,,,False,False,False,False,False,False,"['#декоркомнаты', '#тикток', '#рекомендации', '#гдеактив', '#grunge']",2026-04-08 02:33:56
https://www.tiktok.com/@streetsnaplab/video/7606551891849399566,,Skull outfits #skull#outfits#grunge#style#fyp,318,1.0,,,,False,False,False,False,False,False,"['#skull', '#outfits', '#grunge', '#style', '#fyp']",2026-04-08 02:34:05
https://www.tiktok.com/@keelia_salam_40/video/7602298074383404318,,New outfit reel! 🖤🌙 bug thanks to @fantasmagoria for gifting me this awesome hoodie and waist clincher! I got a new tattoo yesterday and I love it! It’s a pigeon ✨ . the insanity sweater and misharmor waist cincher from @punkrave / @fantasmagoria 🌙 . . . . . . Tags: ,369,7.0,,,,False,False,False,False,False,False,[],2026-04-08 02:34:14
https://www.tiktok.com/@decoratewithmeee/video/7577720793598102806,,#roomdecor #grungeroom #roominspo #roomtour #coolroom ,12600,69.0,,,,False,False,False,False,False,False,"['#roomdecor', '#grungeroom', '#roominspo', '#roomtour', '#coolroom']",2026-04-08 02:34:26
https://www.tiktok.com/@camcore.1998/video/7488183054838680878,,"03/08/2025 12:00 a.m. 

#fyp #fypシ #viral #core #camcore ",338,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#viral', '#core', '#camcore']",2026-04-08 02:34:35
https://www.tiktok.com/@ms__aesthetics/video/7529816895164271877,,#diydecor #ledlights #roomdecor #ms__aesthetics #aestheticroom ,11600,287.0,,,,False,False,False,False,False,False,"['#diydecor', '#ledlights', '#roomdecor', '#ms__aesthetics', '#aestheticroom']",2026-04-08 02:34:46
https://www.tiktok.com/@farsideofmoonshine/video/7530833814877113608,,🤎🍪🍂 #y2k #brownoutfit #glamourgirl #outfitideas #outfitinspo ,14900,30.0,,,,False,False,False,False,False,False,"['#y2k', '#brownoutfit', '#glamourgirl', '#outfitideas', '#outfitinspo']",2026-04-08 02:34:57
https://www.tiktok.com/@foggyangell/video/7526738767177125138,,"Real 
#naturevibes #darktok #aestheticboy #ghostcore #sematary ",3255,12.0,,,,False,False,False,False,False,False,"['#naturevibes', '#darktok', '#aestheticboy', '#ghostcore', '#sematary']",2026-04-08 02:35:07
https://www.tiktok.com/@kerensafromnowhere/video/7564764909171461383,,clown aesthetic🎪🎭#circus #clown #darkvibes #core ,43700,115.0,,,,False,False,False,False,False,False,"['#circus', '#clown', '#darkvibes', '#core']",2026-04-08 02:35:18
https://www.tiktok.com/@camcore.1998/video/7529264127441636638,,"06/13/2025 12:30 a.m.

#fyp #fypシ #viral #core #camcore ",112,1.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#viral', '#core', '#camcore']",2026-04-08 02:35:26
https://www.tiktok.com/@callme._emylii/video/7547388518440406294,,"the style Is called alt/grunge 
#alt #grunge #clothes #fyp #viral ",854900,3384.0,,,,False,False,False,False,False,False,"['#alt', '#grunge', '#clothes', '#fyp', '#viral']",2026-04-08 02:35:35
https://www.tiktok.com/@tetsu_aesthetic/video/7346402480516910342,,"Dark grunge Style >>
#pinterest #fypシ #viral #edits #aesthetic ",74,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#fypシ', '#viral', '#edits', '#aesthetic']",2026-04-08 02:35:47
https://www.tiktok.com/@grimfairy/video/7151798316282531118,,enjoy ✨#fyp #alttiktok #mutuals #ootd #outfits #grunge ,36,3.0,,,,False,False,False,False,False,False,"['#fyp', '#alttiktok', '#mutuals', '#ootd', '#outfits', '#grunge']",2026-04-08 02:35:57
https://www.tiktok.com/@cashcoryy/video/7210906717398371630,,"LANCEY🦇+*^

#lanceyfoux #vamp #edit #edits #lancey #lanceyfouxedit #grudge #dark #grudgeaesthetic #darkaesthetic #vhs #crt #glitchcore ",78600,479.0,,,,False,False,False,False,False,False,"['#lanceyfoux', '#vamp', '#edit', '#edits', '#lancey', '#lanceyfouxedit', '#grudge', '#dark', '#grudgeaesthetic', '#darkaesthetic', '#vhs', '#crt', '#glitchcore']",2026-04-08 02:36:07
https://www.tiktok.com/@silly_kiddo127/video/7617156192829197601,,@L🤍 ,191,2.0,,,,False,False,False,False,False,False,[],2026-04-08 02:36:18
https://www.tiktok.com/@softy2k/video/7592518694052351245,,2000’s style #2000soutfits #2000svibes #aesthetics #y2k ,66300,539.0,,,,False,False,False,False,False,False,"['#2000soutfits', '#2000svibes', '#aesthetics', '#y2k']",2026-04-08 02:36:27
https://www.tiktok.com/@strawbunni00/video/7556070819210726669,,"こんにちは。しばらく投稿していませんでした。
#aesthetic #fyp #grunge ",6948,6.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#grunge']",2026-04-08 02:36:36
https://www.tiktok.com/@spiraless/video/7488631525743840567,,mismo audio y que #fyp #fypp #outfit #ootd #accesories ,1053,2.0,,,,False,False,False,False,False,False,"['#fyp', '#fypp', '#outfit', '#ootd', '#accesories']",2026-04-08 02:36:45
https://www.tiktok.com/@jaydenpll/video/7620085385372421397,,#grungecoquettegirl #fyp #aestheticvideos #core #moodboard ,121,0.0,,,,False,False,False,False,False,False,"['#grungecoquettegirl', '#fyp', '#aestheticvideos', '#core', '#moodboard']",2026-04-08 02:36:56
https://www.tiktok.com/@alyssa_vandort/video/6992381508770172165,,Un outfit tranqui y cómodo 🖤🦋 #80s #aesthetic #outfit #trash ,298,11.0,,,,False,False,False,False,False,False,"['#80s', '#aesthetic', '#outfit', '#trash']",2026-04-08 02:37:04
https://www.tiktok.com/@bygrlonyou/video/7421338880969821446,,#foryoupage #smokeyeye #grungemakeup #grunge #makeup ,935300,1657.0,,,,False,False,False,False,False,False,"['#foryoupage', '#smokeyeye', '#grungemakeup', '#grunge', '#makeup']",2026-04-08 02:37:14
https://www.tiktok.com/@hime_.jima/video/7480146449414556971,,|| #L || I finally had energy to make an edit!🥹☝️ anyways love L || #llawliet #lawliet #deathnote #deathnoteコスプレ #anime #y2k #grunge #moodboard,4053,46.0,,,,False,True,False,False,False,False,"['#L', '#llawliet', '#lawliet', '#deathnote', '#deathnoteコスプレ', '#anime', '#y2k', '#grunge', '#moodboard']",2026-04-08 02:37:23
https://www.tiktok.com/@nanami.skzvamp/video/7564461975200107798,,Why so ppl stop wearing this?#longsleeve #shirt #fashiontiktok ,755,7.0,,,,False,False,False,False,False,False,"['#longsleeve', '#shirt', '#fashiontiktok']",2026-04-08 02:37:31
https://www.tiktok.com/@allied_mastercomputeramm/video/7571309818389040439,,⚠️WILL DELETE RELIGIOUS COMMENTS⚠️ #Princess #grunge ,11000,132.0,,,,False,False,False,False,False,False,"['#Princess', '#grunge']",2026-04-08 02:37:39
https://www.tiktok.com/@kimykat._/video/6857948184149314822,,ℝ𝕖𝕕 𝔾𝕣𝕦𝕟𝕘𝕖 𝔸𝕖𝕤𝕥𝕙𝕖𝕥𝕚𝕔🥀#fondodepantalla #wallpaper #vhs ,12900,49.0,,,,False,False,False,False,False,False,"['#fondodepantalla', '#wallpaper', '#vhs']",2026-04-08 02:37:49
https://www.tiktok.com/@naellk2/video/7512902077379579182,,❤️‍🩹 #us #US? #uscore #grunge #alttiktok #aesthetic #aesthetics ,60500,245.0,,,,False,False,False,False,False,False,"['#us', '#US?', '#uscore', '#grunge', '#alttiktok', '#aesthetic', '#aesthetics']",2026-04-08 02:37:58
https://www.tiktok.com/@gothiccblood/video/7544783489732775186,,#outfit #alt #grunge #gothic #fyp ,68800,303.0,,,,False,False,False,False,False,False,"['#outfit', '#alt', '#grunge', '#gothic', '#fyp']",2026-04-08 02:38:07
https://www.tiktok.com/@ciootkaklootka/video/7352139022019480864,,memories shrine #roomtour #roomdecor #roommakeover ,2446,3.0,,,,False,False,False,False,False,False,"['#roomtour', '#roomdecor', '#roommakeover']",2026-04-08 02:38:15
https://www.tiktok.com/@cool.shit.from.sophie/video/7540289633108643094,,Part 28!! #decorideas #DIY #diy #asthetic #grungeroom ,1178,16.0,,,,False,False,False,False,False,False,"['#decorideas', '#DIY', '#diy', '#asthetic', '#grungeroom']",2026-04-08 02:38:24
https://www.tiktok.com/@random.postzz.67/video/7590005396484525342,,Suggestions 🙏 #grunge #style #grungeaesthetic ,13000,102.0,,,,False,False,False,False,False,False,"['#grunge', '#style', '#grungeaesthetic']",2026-04-08 02:38:35
https://www.tiktok.com/@_ann.k__/video/7119995137324846342,,Who else wants to live like that? #aesthetic #grunge #livestage ,20200,121.0,,,,False,False,False,False,False,False,"['#aesthetic', '#grunge', '#livestage']",2026-04-08 02:38:45
https://www.tiktok.com/@gothgirlmedia/video/7621742927601077534,,"Pick one 🖤😈 (1-5)
•
#grunge #alternative #gothgirl #alttok #ootd ",60,14.0,,,,False,False,False,False,False,False,"['#grunge', '#alternative', '#gothgirl', '#alttok', '#ootd']",2026-04-08 02:38:57
https://www.tiktok.com/@__alterego__1/video/7622720549638180114,,#aesthetic #grunge #edge #viralvideo #foryoupage ,35,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#grunge', '#edge', '#viralvideo', '#foryoupage']",2026-04-08 02:39:08
https://www.tiktok.com/@imcatfish/video/7604272747501325598,,"I love my room, I add random stuff I recycle from food bags, gift cards, tags on clothes, candy boxes, whatever. ",32000,595.0,,,,False,True,False,False,False,False,[],2026-04-08 02:39:18
https://www.tiktok.com/@ingen_an1ng/video/7224503305026669850,,Alright a bit boring🫠 #grungeaesthetic #drawing #diy ,870300,1659.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#drawing', '#diy']",2026-04-08 02:39:27
https://www.tiktok.com/@.zzi16/video/7625315211586686226,,#aestheticedits #grunge #90s #fyp ,12,1.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#grunge', '#90s', '#fyp']",2026-04-08 02:39:37
https://www.tiktok.com/@kauendryxz/video/7486992030917250359,,,250500,2105.0,,,,False,False,False,False,False,False,[],2026-04-08 02:39:45
https://www.tiktok.com/@emmiolofficial/video/7202148127954963714,,grunge style from@f4iryybl00d_ #emmiol #tryonhaul #fairygrunge ,360,2.0,,,,False,False,False,False,False,False,"['#emmiol', '#tryonhaul', '#fairygrunge']",2026-04-08 02:39:52
https://www.tiktok.com/@knotty_jp/video/7467057864796916998,,"vibes

#aesthetic #vibes #vibess #grunge #dark ",476,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibes', '#vibess', '#grunge', '#dark']",2026-04-08 02:40:00
https://www.tiktok.com/@mood.boardz444/video/7481539411834965291,,"#🔪 | grunge moodboard, all pictures from pinterest 
#fup #fyp #fypシ #grungeaesthetic #gringe #moodboard ",322,1.0,,,,False,False,False,False,False,False,"['#🔪', '#fup', '#fyp', '#fypシ', '#grungeaesthetic', '#gringe', '#moodboard']",2026-04-08 02:40:10
https://www.tiktok.com/@snufaura/video/7584136407115959570,,"don’t lookmaxx, choose emo(evil) ascension #grungeaesthetic #darkaesthetic #occult #tumblr #snufaura ",21700,123.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#darkaesthetic', '#occult', '#tumblr', '#snufaura']",2026-04-08 02:40:21
https://www.tiktok.com/@traduxzstar/video/7272219063349300485,,,78100,247.0,,,,False,False,False,False,False,False,[],2026-04-08 02:40:32
https://www.tiktok.com/@zzzombieb1te/video/7181181308482161963,,"cried myself to sleep last night. 
#queerartist #roomdecor ",42900,149.0,,,,False,False,False,False,False,False,"['#queerartist', '#roomdecor']",2026-04-08 02:40:43
https://www.tiktok.com/@neezyvfx/video/7615296250623069463,,little dark aesthetic edit // #darkaesthetic #aestheticedit #flowedit #edit,193700,300.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aestheticedit', '#flowedit', '#edit']",2026-04-08 02:40:53
https://www.tiktok.com/@.ash.the.loser/video/7456197959491849505,,#room #grunge #alternative #decor #ideas #roominspo #aestheticvideos #aesthetic ,58700,1189.0,,,,False,False,False,False,False,False,"['#room', '#grunge', '#alternative', '#decor', '#ideas', '#roominspo', '#aestheticvideos', '#aesthetic']",2026-04-08 02:41:01
https://www.tiktok.com/@manilovechickenn/video/7573516399721958663,,#tumblr #pinterest #tumblraesthetic #room #grungeaesthetic ,125,2.0,,,,False,False,False,False,False,False,"['#tumblr', '#pinterest', '#tumblraesthetic', '#room', '#grungeaesthetic']",2026-04-08 02:41:11
https://www.tiktok.com/@clobug42/video/7405395531037429023,,I have a couple clothes that match with that but not many.,94200,984.0,,,,False,False,False,False,False,False,[],2026-04-08 02:41:22
https://www.tiktok.com/@knxxwq/video/7614871504563555605,,"Стиль гранж (grunge) — это бунтарское направление в моде 90-х, отрицающее роскошь и нормы, основой которого являются небрежность, комфорт и винтаж. В основе стиля — фланелевые рубашки, рваные джинсы, растянутые свитера, многослойность и тяжелая обувь (Dr. Martens), популяризированные Куртом Кобейном",10100,104.0,,,,False,False,False,False,False,False,[],2026-04-08 02:41:33
https://www.tiktok.com/@yoku576/video/7605757499488210190,,#roomdecor #grunge #fypシ゚viral ,9806,153.0,,,,False,False,False,False,False,False,"['#roomdecor', '#grunge', '#fypシ゚viral']",2026-04-08 02:41:43
https://www.tiktok.com/@deadbxtch.mp4/video/6951052938957622533,,I love u Pam ,350,9.0,,,,False,False,False,False,False,False,[],2026-04-08 02:41:54
https://www.tiktok.com/@grubbyvintage/video/7271413113914723585,,"Early 2000s grungecore is supreme, change my mind 🖤 #early2000s",77,0.0,,,,False,False,False,False,False,False,['#early2000s'],2026-04-08 02:42:04
https://www.tiktok.com/@nikkigirl42/video/7622375003375275295,,CLEAN UR FYPPPPPPPP #alt #fashion #grunge #2000s #fyp ,211100,12400.0,,,,False,False,False,False,False,False,"['#alt', '#fashion', '#grunge', '#2000s', '#fyp']",2026-04-08 02:42:15
https://www.tiktok.com/@cat_roommate/video/7501250493881093392,,time  #roomtour #room #fyp #aesthetic #thailand ,17200,53.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#fyp', '#aesthetic', '#thailand']",2026-04-08 02:42:26
https://www.tiktok.com/@kerropiiz/video/7596800504487857439,,"CLEAN YOUR FYP ALT VER ! Comment, like, and favorite 2 clean 🦴
#alt  #emo  #grungestyle  #scene  #fyp ",74100,5501.0,,,,False,False,False,False,False,False,"['#alt', '#emo', '#grungestyle', '#scene', '#fyp']",2026-04-08 02:42:35
https://www.tiktok.com/@sakaryle/video/7495145111513206038,,R6 GRUNGE MALE OUTFIT IDEAS 🤍 #roblox #robloxedits #r6 ,23900,321.0,,,,False,False,False,False,False,False,"['#roblox', '#robloxedits', '#r6']",2026-04-08 02:42:44
https://www.tiktok.com/@bananabreadisyummy123/video/7609563820872191262,,2014 tumblr soft grunge #softgrunge #moodboards #2014 #2014tumblr #grungeaesthetic ,4572,2.0,,,,False,False,False,False,False,False,"['#softgrunge', '#moodboards', '#2014', '#2014tumblr', '#grungeaesthetic']",2026-04-08 02:42:52
https://www.tiktok.com/@fairymothh/video/7296933263740849441,,Having your dream room >>> #fairymothh #888 #fairycore ,48500,244.0,,,,False,False,False,False,False,False,"['#fairymothh', '#888', '#fairycore']",2026-04-08 02:43:00
https://www.tiktok.com/@lumarist/video/7421694349169184030,,BOUNCE BOUNCE BOUNCE 😼😼😼😼😼😼😼 #grungeaesthetic ,48200,138.0,,,,False,False,False,False,False,False,['#grungeaesthetic'],2026-04-08 02:43:10
https://www.tiktok.com/@charlyrose1214/video/7623977984931777806,,Loser core🥹✌️#grungeaesthetic #fyppppppppppppppppppppppp ,1247,15.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#fyppppppppppppppppppppppp']",2026-04-08 02:43:21
https://www.tiktok.com/@itscalledfashion_/video/7623228014100253970,,🎧☕ #fashion #grunge #aesthetic #fyp #foryou ,10,0.0,,,,False,False,False,False,False,False,"['#fashion', '#grunge', '#aesthetic', '#fyp', '#foryou']",2026-04-08 02:43:31
https://www.tiktok.com/@alxndrapunk/video/7489051841058114838,,"Fishnet stockings + scissors = badass top ⚡🖤 Give your clothes a new life in seconds. Easy, quick, and full of style. Dare to try it? 🔥✂️",11900,258.0,,,,False,True,False,False,False,False,[],2026-04-08 02:43:42
https://www.tiktok.com/@deadish.studios/video/7615462107957546253,,The Best Style 🤩 LlNK IN BlO TO GET THESE CLOTHES #y2k #sk8 ,23800,154.0,,,,False,False,False,False,False,False,"['#y2k', '#sk8']",2026-04-08 02:43:54
https://www.tiktok.com/@grungeshop/video/7532850615379152184,,"GRUNGE STYLE 

#grunge #grungeaesthetic #grungegirl #grungestyle ",38600,232.0,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#grungegirl', '#grungestyle']",2026-04-08 02:44:04
https://www.tiktok.com/@zephyr9669/video/7624501359701806343,,#fyp #aesthetic #pearljam #black #grunge ,33,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#pearljam', '#black', '#grunge']",2026-04-08 02:44:13
https://www.tiktok.com/@bullpr1ck/video/7405276185611062560,,imagine talking bad about me and I’m like this in my bedroom: #aliceinchains #aliceinchainsedit #grunge #grungeedit #90s #fyp ,3376,38.0,,,,False,True,False,False,False,False,"['#aliceinchains', '#aliceinchainsedit', '#grunge', '#grungeedit', '#90s', '#fyp']",2026-04-08 02:44:24
https://www.tiktok.com/@livingpintxrest/video/7238509667826044186,,This makeup>> #grungeaesthetic #2000s #grunge #styleinspo #styleinspiration #outfitaesthetics ,49600,62.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#2000s', '#grunge', '#styleinspo', '#styleinspiration', '#outfitaesthetics']",2026-04-08 02:44:34
https://www.tiktok.com/@bee05810/video/7546805250116635918,,making my dream room pt 5: tree ,2600000,4423.0,,,,False,False,False,False,False,False,[],2026-04-08 02:44:45
https://www.tiktok.com/@luansobsessedwme/video/7281360297544125729,,for the people that call me emo #grunge #emo #fyp #fy #foryou ,20500,416.0,,,,False,False,False,False,False,False,"['#grunge', '#emo', '#fyp', '#fy', '#foryou']",2026-04-08 02:44:53
https://www.tiktok.com/@minas.lament/video/7364809348775824682,,🦇🦇 #darkwave #crystalcastles #fyp #fy #goth #viral #grunge #fypツ #pastelghost #aesthetic #gothtok #gothic #vibe #edit ,5466,38.0,,,,False,False,False,False,False,False,"['#darkwave', '#crystalcastles', '#fyp', '#fy', '#goth', '#viral', '#grunge', '#fypツ', '#pastelghost', '#aesthetic', '#gothtok', '#gothic', '#vibe', '#edit']",2026-04-08 02:45:01
https://www.tiktok.com/@blackbexuty/video/7538530427418463518,,#blackwomen #blackbeauty #blackgirltiktok #grungeaesthetic ,7794,20.0,,,,False,False,False,False,False,False,"['#blackwomen', '#blackbeauty', '#blackgirltiktok', '#grungeaesthetic']",2026-04-08 02:45:10
https://www.tiktok.com/@decoratewithmeee/video/7562622291423530262,,@Braelyn🧟‍♀️ heree #grungeroom #maximalism #poster ,49100,223.0,,,,False,False,False,False,False,False,"['#grungeroom', '#maximalism', '#poster']",2026-04-08 02:45:18
https://www.tiktok.com/@bee05810/video/7545732017242131725,,make my dream room w me pt 3: spiderweb #roominspo #yarn ,173100,753.0,,,,False,False,False,False,False,False,"['#roominspo', '#yarn']",2026-04-08 02:45:27
