video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kevellyz_/video/7474447863632760070,,clean girl 🤍🧖🏻‍♀️.                                #foryoupage #blairwaldorf #cleangirl #gossipgirl #fyp #audioedit ,1167.0,1.0,,,,False,False,False,False,False,False,"['#foryoupage', '#blairwaldorf', '#cleangirl', '#gossipgirl', '#fyp', '#audioedit']",2026-04-15 23:15:49
https://www.tiktok.com/@samsmr7/video/7594591320841211154,,deu tudo errado fml #cleangirl #humor #makeup ,3159.0,39.0,,,,False,True,False,False,False,False,"['#cleangirl', '#humor', '#makeup']",2026-04-15 23:15:56
https://www.tiktok.com/@user7986273843361/video/7628269132542233870,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,188.0,15.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:16:03
https://www.tiktok.com/@whooisluuvi/video/7622775277696847126,,Ok,1246.0,16.0,,,,False,False,False,False,False,False,[],2026-04-15 23:16:08
https://www.tiktok.com/@seobake/video/7625620797985410322,,"monday night.
washing the day away, slowly.",5887.0,12.0,,,,False,False,False,False,False,False,[],2026-04-15 23:16:14
https://www.tiktok.com/@khp8z7/video/7627573259227139341,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,45.0,0.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-15 23:16:20
https://www.tiktok.com/@jaadssmultiii/video/7292346215985892641,,jade haar clean girl aesthetic echt i luv itt#fyp #fypシ #JADEANNA #foryoupage #foryou #omgpage #fy ,219.0,13.0,,,,False,True,False,False,False,False,"['#fyp', '#fypシ', '#JADEANNA', '#foryoupage', '#foryou', '#omgpage', '#fy']",2026-04-15 23:16:27
https://www.tiktok.com/@svfve_00/video/7627868870711217415,,"clean girl🐚✨️
#fyp #4u #foryoupage #cleangirl #viral?videotiktok",51.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#4u', '#foryoupage', '#cleangirl', '#viral?videotiktok']",2026-04-15 23:16:34
https://www.tiktok.com/@_mathildebrld/video/7603809116045217026,,🧢VS💄#duo #style #streetwaer #cleangirl #booster ,138700.0,772.0,,,,False,False,False,False,False,False,"['#duo', '#style', '#streetwaer', '#cleangirl', '#booster']",2026-04-15 23:16:41
https://www.tiktok.com/@user4501118582116/video/7627173007055752462,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,1798.0,116.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:16:47
https://www.tiktok.com/@audreyvictoria_/video/7220609280628641070,,it’s an 🫧aesthetic🫧 #hairtok #cleangirlaesthetic #halfuphalfdown ,1100000.0,464.0,,,,False,False,False,False,False,False,"['#hairtok', '#cleangirlaesthetic', '#halfuphalfdown']",2026-04-15 23:16:54
https://www.tiktok.com/@shopamare_/video/7556794206908419358,,"Which one is your fav?🤍
#cleangirl #fypシ #pink #hoodie #closet ",59100.0,113.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fypシ', '#pink', '#hoodie', '#closet']",2026-04-15 23:17:00
https://www.tiktok.com/@beautytips0612/video/7624360727259745557,,"Kiểu tóc mà các IT girls lăn xê trong 2026 
#sleekbun #bellahadid ",459.0,3.0,,,,False,True,False,False,False,False,"['#sleekbun', '#bellahadid']",2026-04-15 23:17:07
https://www.tiktok.com/@wlomasik/video/7625184154317114646,,Научите меня норм эстетик видосы снимать ,383.0,19.0,,,,False,False,False,False,False,False,[],2026-04-15 23:17:13
https://www.tiktok.com/@camreesec/video/7268308874216607019,,since u guys ate up the first up one #fypシ゚viral #cleangirlaesthetic ,110300.0,125.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#cleangirlaesthetic']",2026-04-15 23:17:19
https://www.tiktok.com/@reeyhanndeniz/video/7583261061835394311,,,41300.0,134.0,,,,False,False,False,False,False,False,[],2026-04-15 23:17:26
https://www.tiktok.com/@elliana.wonyoungism/video/7528491872671599878,,"let's refresh
#fyp #cleangirl #cleangirlaesthetic #minimalist #refresh #hotscret #jangwonyoung",1254.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl', '#cleangirlaesthetic', '#minimalist', '#refresh', '#hotscret', '#jangwonyoung']",2026-04-15 23:17:33
https://www.tiktok.com/@vig5dg7qph59y87u/video/7626712458522004766,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,34.0,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:17:39
https://www.tiktok.com/@cq4rli0kjjdgdvn/video/7627430212388637982,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,157.0,3.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:17:45
https://www.tiktok.com/@adorableminds/video/7273790633058340101,,copy link for more glow up tips #cleangir #glowup #glowuptips ,30100.0,210.0,,,,False,False,False,False,False,False,"['#cleangir', '#glowup', '#glowuptips']",2026-04-15 23:17:52
https://www.tiktok.com/@_thecleangirl/video/7535019065530682679,,#fyp #clean #cleangirl #foryou #viral ,2979.0,127.0,,,,False,False,False,False,False,False,"['#fyp', '#clean', '#cleangirl', '#foryou', '#viral']",2026-04-15 23:17:58
https://www.tiktok.com/@mindset_mama/video/7186035828756352302,,Clean up my 6 year olds room with me🌈 #asmr #bedroomreset ,2000000.0,8771.0,,,,False,False,False,False,False,False,"['#asmr', '#bedroomreset']",2026-04-15 23:18:03
https://www.tiktok.com/@fqv6x4xx95blavk/video/7627099116186635533,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,185.0,1.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-15 23:18:10
https://www.tiktok.com/@unicagigii/video/7524148554215083294,,Meow meow meow meow meow? Meow meow. Ib: @nini ʚɞ  #fy ,1400000.0,31100.0,,,,False,False,False,False,False,False,['#fy'],2026-04-15 23:18:16
https://www.tiktok.com/@raelynns.diary/video/7453297897883438382,,(guys i didnt copy anna calm down please 😭) 🫶 #roomtour ,165200.0,740.0,,,,False,False,False,False,False,False,['#roomtour'],2026-04-15 23:18:23
https://www.tiktok.com/@myhoang1191/video/7627488787097996552,,N837 Clean Girl Hair Tutorial #buitoc #kieutocdep #douyin ,23.0,2.0,,,,False,False,False,False,False,False,"['#buitoc', '#kieutocdep', '#douyin']",2026-04-15 23:18:29
https://www.tiktok.com/@pamelaaasantos/video/7285503570131176746,,Abercrombie coming thru with the clean girl wardrobe 🤎 #abercrombiehaul ,138.0,1.0,,,,False,False,False,False,False,False,['#abercrombiehaul'],2026-04-15 23:18:36
https://www.tiktok.com/@_essence.6/video/7119711066455575814,,love this one x #fyp #cleangirlmakeuplook #tutorial #essence ,2520.0,12.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirlmakeuplook', '#tutorial', '#essence']",2026-04-15 23:18:42
https://www.tiktok.com/@blackgirlbrenda/video/7628438676682444062,,This is your sign to upgrade your feminine hygiene routine! 🫧 ,15.0,1.0,,,,False,True,False,False,False,False,[],2026-04-15 23:18:50
https://www.tiktok.com/@ariafieldsss/video/7574211177400519991,,freeze #dance #trend #fyp #goviral? #cleangirlaesthetic ,104400.0,341.0,,,,False,False,False,False,False,False,"['#dance', '#trend', '#fyp', '#goviral?', '#cleangirlaesthetic']",2026-04-15 23:18:55
https://www.tiktok.com/@leonaitoo/video/7567152783275691295,,"How to get the clean girl look when wearing headbands ✨ obviously you can wear it any way you want, but this is my personal favorite! ",10100.0,29.0,,,,False,True,False,False,False,False,[],2026-04-15 23:19:01
https://www.tiktok.com/@hikarusroom/video/7622997123902049543,,"morning in my life 🤍

#romantisizeyourlife #girlythings #selfcare ",491.0,23.0,,,,False,False,False,False,False,False,"['#romantisizeyourlife', '#girlythings', '#selfcare']",2026-04-15 23:19:08
https://www.tiktok.com/@williamsmakeup/video/7341089188185443615,,Trying clean girl makeup! 💄 Credit: @jordyn ✨ #makeup #fyp ,52500.0,4772.0,,,,False,False,False,False,False,False,"['#makeup', '#fyp']",2026-04-15 23:19:14
https://www.tiktok.com/@millieeinspo/video/7538936223683972383,,i love it so much better! comment if you have any tips of what to change! 🤍 ,1229.0,12.0,,,,False,False,False,False,False,False,[],2026-04-15 23:19:21
https://www.tiktok.com/@ameliarata/video/7350938712810753288,,"🤍🫧🐚
#cleangirl #beachroom #roominspo ",2450.0,16.0,,,,False,False,False,False,False,False,"['#cleangirl', '#beachroom', '#roominspo']",2026-04-15 23:19:27
https://www.tiktok.com/@linnacheung7/video/7612721576672382228,,"Only clean girls do THIS.
The rest of you…I’m concerned 😭",9794.0,20.0,,,,False,False,False,False,False,False,[],2026-04-15 23:19:35
https://www.tiktok.com/@hippie_n_home/video/7547783855034338591,,Just trying to clean her room #teenagers #scary #suprise ,259600.0,1137.0,,,,False,False,False,False,False,False,"['#teenagers', '#scary', '#suprise']",2026-04-15 23:19:40
https://www.tiktok.com/@magssxmariaa/video/7145239567505870085,,clean-core 🤍✨🧺👼🏼 #fyp #aesthetic,6837.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic']",2026-04-15 23:19:46
https://www.tiktok.com/@grwmorgane/video/7405287452300021025,,"100% clean girl 🩷
#girl #cleangirl #skincare #skincareroutine #grwm ",175200.0,473.0,,,,False,False,False,False,False,False,"['#girl', '#cleangirl', '#skincare', '#skincareroutine', '#grwm']",2026-04-15 23:19:52
https://www.tiktok.com/@lilyzita5/video/7628813952172018961,,"socorro 
#vaiprafycaramba #calçaflare#viralvideo #calças
#novovideo ",10.0,1.0,,,,False,False,False,False,False,False,"['#vaiprafycaramba', '#calçaflare', '#viralvideo', '#calças', '#novovideo']",2026-04-15 23:20:00
https://www.tiktok.com/@cleangirltips24/video/7559953157103619350,,#winterarc ,110.0,1.0,,,,False,False,False,False,False,False,[],2026-04-15 23:20:06
https://www.tiktok.com/@itsoliviadee/video/7521431574726987039,,I love a Sunday reset 🧺🫧 #sundayreset #reset #cleantok #clean ,9728.0,32.0,,,,False,False,False,False,False,False,"['#sundayreset', '#reset', '#cleantok', '#clean']",2026-04-15 23:20:13
https://www.tiktok.com/@thecleanviral/video/7582980382492986646,,clean random strangers grave for a free #thecleangirl #cleaninggirl ,194400.0,1403.0,,,,False,False,False,False,False,False,"['#thecleangirl', '#cleaninggirl']",2026-04-15 23:20:21
https://www.tiktok.com/@adridiaries/video/7619361435797245214,,"stay on selfcaretok 🫧🧸🌸🤍

#selfcare #nightroutine #cleangirl ",13300.0,254.0,,,,False,False,False,False,False,False,"['#selfcare', '#nightroutine', '#cleangirl']",2026-04-15 23:20:27
https://www.tiktok.com/@user4331757060061/video/7627768285303409950,,"Soft girl era, strong girl energy.#cleangirlaesthetic",87.0,1.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 23:20:34
https://www.tiktok.com/@cleangirls.inspired/video/7288312450825440517,,"Wellness Queen 👑
.
.
#thatgirl #glowup #cleangirlaesthetic ",428.0,1.0,,,,False,False,False,False,False,False,"['#thatgirl', '#glowup', '#cleangirlaesthetic']",2026-04-15 23:20:41
https://www.tiktok.com/@nonikilzrgk/video/7614448502785035551,,#desivlog #villagelife #housewife #vlog #housecleaning,236000.0,1706.0,,,,False,False,False,False,False,False,"['#desivlog', '#villagelife', '#housewife', '#vlog', '#housecleaning']",2026-04-15 23:20:46
https://www.tiktok.com/@lanova142/video/7624899324480195872,,"🌸🎀✨

#clean #girls #fyp #pretty #mood ",330.0,14.0,,,,False,False,False,False,False,False,"['#clean', '#girls', '#fyp', '#pretty', '#mood']",2026-04-15 23:20:53
https://www.tiktok.com/@stella.almeidac/video/7484372915820039429,,Eu amooooo #girls #cleangirl #maquillaje #produtosdebeleza #fyp ,432.0,9.0,,,,False,False,False,False,False,False,"['#girls', '#cleangirl', '#maquillaje', '#produtosdebeleza', '#fyp']",2026-04-15 23:20:59
https://www.tiktok.com/@miahhcarter/video/7511448310230666518,,"CLEAN GIRL MAKEUP TREND 💋💄🫧
-
Products used ⬇️
@Benefit Cosmetics UK",155500.0,1223.0,,,,False,False,False,False,False,False,[],2026-04-15 23:21:05
https://www.tiktok.com/@lavishkei/video/7428372630660500782,,My vanilla shower routine 🎂❤️🫶 using  my favorite products >>> 🛁💖 ,1100000.0,4442.0,,,,False,False,False,False,False,False,[],2026-04-15 23:21:13
https://www.tiktok.com/@cyou2night/video/7533244380732263697,,"(>_<) Yeah, I'm gonna go disappear for a day again (I'm so tired and busy because of school aaaa) 

#Shoujo #anime #cute #moodboardaesthetic ",15800.0,140.0,,,,False,False,False,False,False,False,"['#Shoujo', '#anime', '#cute', '#moodboardaesthetic']",2026-04-15 23:21:20
https://www.tiktok.com/@sabspreppys/video/7284294508269882656,,Changed my room up a bit!💕🧸☁️ #friday #roomreset #reset ,9498.0,81.0,,,,False,False,False,False,False,False,"['#friday', '#roomreset', '#reset']",2026-04-15 23:21:28
https://www.tiktok.com/@that.girln/video/7323990891197222186,,"pov: you love decorating your room 🌸

#asmr #asmrmorningroutine ",51400.0,140.0,,,,False,False,False,False,False,False,"['#asmr', '#asmrmorningroutine']",2026-04-15 23:21:35
https://www.tiktok.com/@cuttgelinna/video/7453167193220467986,,,286200.0,836.0,,,,False,False,False,False,False,False,[],2026-04-15 23:21:42
https://www.tiktok.com/@facelesssfits/video/7519349702408654135,,9 clean girl summer outfits you'll actually wear ☁️ No face just fits.,35.0,0.0,,,,False,False,False,False,False,False,[],2026-04-15 23:21:48
https://www.tiktok.com/@olaaxdiary/video/7514682573843369238,,"girly summer shein haul 🛍️

#shein #sheinhaul #tryonhaul #haul ",11400.0,110.0,,,,False,False,False,False,False,False,"['#shein', '#sheinhaul', '#tryonhaul', '#haul']",2026-04-15 23:21:54
https://www.tiktok.com/@motive.zia/video/7262306819387919622,,#nazik #cleangirl #wony #bakımrutini #clean ,2201.0,127.0,,,,False,False,False,False,False,False,"['#nazik', '#cleangirl', '#wony', '#bakımrutini', '#clean']",2026-04-15 23:22:00
https://www.tiktok.com/@femtfinds/video/7469744097289358600,,To all my girlies this is a NEED!!!!✨#cleangirl #cleangirlaesthetics ,14200.0,30.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetics']",2026-04-15 23:22:06
https://www.tiktok.com/@paavage2392/video/7626388564359597326,,"Soft girl era, strong girl energy.#cleangirlaesthetic",54.0,1.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-15 23:22:15
https://www.tiktok.com/@audreyvictoria_/video/7144887723533339946,,Replying to @amnaamf follow for more cute hairstyle inspo 🫶🏼 ,1000000.0,2370.0,,,,False,False,False,False,False,False,[],2026-04-15 23:22:22
https://www.tiktok.com/@lalisamm_52/video/7629000719441415444,,clean girller#keşfetteyizzz #rant #pomni #keşfetbeniöneçıkar ,4.0,2.0,,,,False,False,False,False,False,False,"['#keşfetteyizzz', '#rant', '#pomni', '#keşfetbeniöneçıkar']",2026-04-15 23:22:28
https://www.tiktok.com/@myself_mylife04/video/7462864015513881873,,#CapCut #Cleangirls #CapCut #Myself,69.0,3.0,,,,False,False,False,False,False,False,"['#CapCut', '#Cleangirls', '#CapCut', '#Myself']",2026-04-15 23:22:34
https://www.tiktok.com/@helena.sachiiko/video/7628187740600880385,,"cardii gemesh 🎀✨ 

#fashioncreator #getreadywithme #outfitinspo ",57.0,0.0,,,,False,True,False,False,False,False,"['#fashioncreator', '#getreadywithme', '#outfitinspo']",2026-04-15 23:22:40
https://www.tiktok.com/@user4172025196824/video/7627656644456893727,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,49.0,2.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:22:47
https://www.tiktok.com/@clean_gril_duruyum/video/7622380960138546439,,#cleangril#ossurmak#fypviral#keşfetteyiz#sicmakanlamsiz,19600.0,2166.0,,,,False,False,False,False,False,False,"['#cleangril', '#ossurmak', '#fypviral', '#keşfetteyiz', '#sicmakanlamsiz']",2026-04-15 23:22:54
https://www.tiktok.com/@user5343386144511/video/7627581074725424398,,Outfit repeating is a flex.#cleangirlaesthetic #fyp ,38.0,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:23:01
https://www.tiktok.com/@meeyatee/video/7624238574753369366,,God I love being girly!!! 💗🤭 honestly one of my FAV dresses yet I never wear her 🤔 ,189300.0,519.0,,,,False,False,False,False,False,False,[],2026-04-15 23:23:06
https://www.tiktok.com/@sweeeeetzsell/video/7616123678647995656,,"Clean girl look energy🫢

#fyp #bmw #cleangirl #outfitideas #top ",1577.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#bmw', '#cleangirl', '#outfitideas', '#top']",2026-04-15 23:23:13
https://www.tiktok.com/@amber.jw/video/7530792398457163063,,"clean girl era ✨ outfit from TT shop 

#neutralaesthetic #OOTD ",50600.0,170.0,,,,False,False,True,False,False,False,"['#neutralaesthetic', '#OOTD']",2026-04-15 23:23:20
https://www.tiktok.com/@lorena.pmartinez/video/7605263089214164246,,insta @lorena.pmartinez  #cleanlook #gymgirlsoftiktok ,2446.0,6.0,,,,False,False,False,False,False,False,"['#cleanlook', '#gymgirlsoftiktok']",2026-04-15 23:23:26
https://www.tiktok.com/@beatrizmsi/video/7346618673680993541,,cabelo sujo = penteado clean girl 🫧💗 #penteado #badhairday ,58600.0,143.0,,,,False,True,False,False,False,False,"['#penteado', '#badhairday']",2026-04-15 23:23:32
https://www.tiktok.com/@juhcobo/video/7408624947402345774,,nyc mornings 🎀 #lifestyleaesthetic #pinterestaesthetic ,163700.0,2685.0,,,,False,False,False,False,False,False,"['#lifestyleaesthetic', '#pinterestaesthetic']",2026-04-15 23:23:39
https://www.tiktok.com/@losmejorestips2026/video/7614244622260260118,,Clean girl style #inspo #oufits ,30.0,0.0,,,,False,False,False,False,False,False,"['#inspo', '#oufits']",2026-04-15 23:23:46
https://www.tiktok.com/@adridiaries/video/7561493577474280735,,"just a girly self care night 🌸🧴🫧

#selfcare #nightroutine #girlyvibes ",156500.0,2039.0,,,,False,False,False,False,False,False,"['#selfcare', '#nightroutine', '#girlyvibes']",2026-04-15 23:23:52
https://www.tiktok.com/@suzandiaries/video/7597103983915797782,,"The best blowout in less than 5 minutes✨🪩🪽 
#scandinavian #blonde",1519.0,34.0,,,,False,False,False,False,False,False,"['#scandinavian', '#blonde']",2026-04-15 23:23:58
https://www.tiktok.com/@aura.misting/video/7622244240680045832,,Link in bio☁️💗 #comforter #sleep #bedroom #cleangirl #cozyaesthetic ,574.0,13.0,,,,False,False,False,False,False,False,"['#comforter', '#sleep', '#bedroom', '#cleangirl', '#cozyaesthetic']",2026-04-15 23:24:04
https://www.tiktok.com/@fq3l7j32wzdquhe/video/7627108540934606111,,"Elegance in everything I do 🕊️ If you like it, follow me. #CleanGirl ",16.0,0.0,,,,False,False,False,False,False,False,['#CleanGirl'],2026-04-15 23:24:10
https://www.tiktok.com/@emm4.sgirl/video/7594529521794092308,,@mari canto! 🎀 #fyyyyyyyyyyyyyyyy #vaiprofycaramba #edit #cleangirl ,148.0,15.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyy', '#vaiprofycaramba', '#edit', '#cleangirl']",2026-04-15 23:24:15
https://www.tiktok.com/@lifewithharri/video/7511434735680228638,,clean my room with me! #cleantok #cleaning #cleaningmotivation ,122200.0,761.0,,,,False,False,False,False,False,False,"['#cleantok', '#cleaning', '#cleaningmotivation']",2026-04-15 23:24:22
https://www.tiktok.com/@.milae0/video/7440179369839955255,,clean girl autfits#cleangirl #рекомендации #fypシ゚ #autfit #girl ,271.0,20.0,,,,False,False,False,False,False,False,"['#cleangirl', '#рекомендации', '#fypシ゚', '#autfit', '#girl']",2026-04-15 23:24:29
https://www.tiktok.com/@fassarware/video/7372532650570960161,,"Part 17| morning vlog 🤍 
#morningroutine #morningdiaries ",86.0,2.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningdiaries']",2026-04-15 23:24:34
https://www.tiktok.com/@alia.abk/video/7579668752510258450,,"ESSENTIAL hygeine tips every girl should know, last one is crucial ✨",45600.0,142.0,,,,False,False,False,False,False,False,[],2026-04-15 23:24:40
https://www.tiktok.com/@xmastok24/video/7476712468904119554,,"Clean Girl aesthetics✨🎀

#cleangirl #cleangirlaesthetics ",35.0,0.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetics']",2026-04-15 23:24:47
https://www.tiktok.com/@newtons.cradlers/video/7540897836586503455,,let us know #minions #67 #breadsticks,848200.0,2381.0,,,,False,True,False,False,False,False,"['#minions', '#67', '#breadsticks']",2026-04-15 23:24:52
https://www.tiktok.com/@glow.up4172/video/7430414047767498016,,#ConSantanderConecto #cleangirl #cleangirlaesthetic #stockholm ,444.0,8.0,,,,False,False,False,False,False,False,"['#ConSantanderConecto', '#cleangirl', '#cleangirlaesthetic', '#stockholm']",2026-04-15 23:24:57
https://www.tiktok.com/@_kaylaargyle_/video/7269513757502557482,,Organize my new closet 🏡 #aesthetic #bedroom #thatgirl #clothes ,59800.0,95.0,,,,False,False,False,False,False,False,"['#aesthetic', '#bedroom', '#thatgirl', '#clothes']",2026-04-15 23:25:03
https://www.tiktok.com/@chicmod_stor/video/7580636380166884615,,#chicmod #fyyyyyyyyyyyyyyyy #بنات #explore #الجزائر ,393.0,2.0,,,,False,False,False,False,False,False,"['#chicmod', '#fyyyyyyyyyyyyyyyy', '#بنات', '#explore', '#الجزائر']",2026-04-15 23:25:10
https://www.tiktok.com/@fitwithdora/video/7542658021139270942,,Do it for yourself 🤍 #cleangirl #cleangirlaesthetic #selfcare ,13500.0,55.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#selfcare']",2026-04-15 23:25:16
https://www.tiktok.com/@mlaiiss/video/7399986404039625989,,Me comparo horrores😭. #cleangirl ,159100.0,708.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-15 23:25:22
https://www.tiktok.com/@beautyandtravel1/video/7466460669118811414,,Der Sonnenschein am ersten Februar 😍 #cleanroom #roomtour #room #inspiration #aesthetic,248600.0,378.0,,,,False,False,False,False,False,False,"['#cleanroom', '#roomtour', '#room', '#inspiration', '#aesthetic']",2026-04-15 23:25:28
https://www.tiktok.com/@wwluxuryy/video/7623602204766768402,,#odethmedina #odm #arelia640 #wtfisacleangirl ,7112.0,11.0,,,,False,False,False,False,False,False,"['#odethmedina', '#odm', '#arelia640', '#wtfisacleangirl']",2026-04-15 23:25:35
https://www.tiktok.com/@chloe.dhaliwal/video/7311416196732079393,,wardrobe staples 🤍#cleangirlaesthetic #fyp,3771.0,14.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-15 23:25:42
https://www.tiktok.com/@maria.assisf7/video/7620455796475792658,,ideia de foto clean girl #fyyyyyyyyyyyyyyyyyyy #fypシ #foto ,60.0,0.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyyyyy', '#fypシ', '#foto']",2026-04-15 23:25:47
https://www.tiktok.com/@saina.adamy/video/7377424041365261574,,in love #roomdecor #roominspoaesthetic #roominspo #vanity ,262400.0,365.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roominspoaesthetic', '#roominspo', '#vanity']",2026-04-15 23:25:56
https://www.tiktok.com/@beautyglowp/video/7319699773899001094,,parte 1 // COMO HACER UN CLEAN GIRL LOOK 🌷💗•// edición maquillaje //• ,32200.0,209.0,,,,False,False,False,False,False,False,[],2026-04-15 23:26:01
https://www.tiktok.com/@carlajuulie/video/7418291535277460768,,POUR LES FILLES ! Les meilleures tips hygiène à connaître pour les ados / jeunes adultes 🎀💗✨🫧,487500.0,2247.0,,,,False,True,False,False,False,False,[],2026-04-15 23:26:07
https://www.tiktok.com/@antxn3lla/video/7597768958619471126,,Morning diaries 🥐🦢🎀🛁🩷 #morningroutine #girlyaesthetic #pink ,758.0,16.0,,,,False,False,False,False,False,False,"['#morningroutine', '#girlyaesthetic', '#pink']",2026-04-15 23:26:13
https://www.tiktok.com/@priscilavalerianoo/video/7626173013435632916,,#tutorial #penteadocleangirl #cleangirl ,18.0,2.0,,,,False,True,False,False,False,False,"['#tutorial', '#penteadocleangirl', '#cleangirl']",2026-04-15 23:26:19
https://www.tiktok.com/@bswag333/video/7619449266687298830,,happy friday! #grwm #schoolmakeup #makeuproutine ,2725.0,27.0,,,,False,False,False,False,False,False,"['#grwm', '#schoolmakeup', '#makeuproutine']",2026-04-15 23:26:24
https://www.tiktok.com/@natchadumpies/video/7598502623636933895,,Clean girl makeup 🫖🫧 แบบที่ยังติดแบ๊วอยู่ มือใหม่มาดูๆๆ จับมือทำแล้ว 🥺🤲🏻 ,81200.0,94.0,,,,False,False,False,False,False,False,[],2026-04-15 23:26:30
https://www.tiktok.com/@sgxio64v3ypouli/video/7627508188983659807,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,346.0,7.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-15 23:26:37
https://www.tiktok.com/@be.that.girl83/video/7617954577064758549,,#клингерл #топ #стиль #развитие #советы ,118.0,6.0,,,,False,False,False,False,False,False,"['#клингерл', '#топ', '#стиль', '#развитие', '#советы']",2026-04-15 23:26:42
https://www.tiktok.com/@enashaolivia/video/7626792960033705230,,the way i feel like im always cleaning something 😭 #cleantok ,17900.0,58.0,,,,False,False,False,False,False,False,['#cleantok'],2026-04-15 23:26:48
https://www.tiktok.com/@beatriiz_dailyy2/video/7613782049912098069,,oq acharam? 🥹🥹#vaiprofycaramba #grwm #fypシ ,27300.0,48.0,,,,False,False,False,False,False,False,"['#vaiprofycaramba', '#grwm', '#fypシ']",2026-04-15 23:26:55
https://www.tiktok.com/@petekalemdar/video/7113167395593686273,,Marabayynn aşkolarımmm,275100.0,1027.0,,,,False,False,False,False,False,False,[],2026-04-15 23:27:00
https://www.tiktok.com/@daisyherriott/video/7559290082952350998,,"outfit of the day: 

jacket @Pull&Bear 
bodysuit @SKIMS 
bag @H&M ",221600.0,267.0,,,,False,False,False,False,False,False,[],2026-04-15 23:27:07
https://www.tiktok.com/@selinekrembeauty/video/7611840858282790166,,Day 4 of 10 Slick Back Hairstyles 💁🏻‍♀️✨,3239.0,11.0,,,,False,False,False,False,False,False,[],2026-04-15 23:27:14
https://www.tiktok.com/@hytgft35/video/7627055574345207071,,#aieve #cleaningmotivation ,2.0,0.0,,,,False,False,False,False,False,False,"['#aieve', '#cleaningmotivation']",2026-04-15 23:27:21
https://www.tiktok.com/@n4zx_a_/video/7518484777511472406,,For the cleangirlys #cleangirl#govirall#fypp#nails#shoes #inspo,72500.0,706.0,,,,False,False,False,False,False,False,"['#cleangirl', '#govirall', '#fypp', '#nails', '#shoes', '#inspo']",2026-04-15 23:27:26
https://www.tiktok.com/@posiviteaprints/video/7559297434153798967,,Clean girl era #fyp #foryoupage #cleangirl #aesthetic #pinterest ,1862.0,73.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#cleangirl', '#aesthetic', '#pinterest']",2026-04-15 23:27:32
https://www.tiktok.com/@aquariushop/video/7621509070326893842,,clean girl outfit #whitetop #whiteoutfit #cleangirl #outfit #OOTD ,38.0,4.0,,,,False,False,False,False,False,False,"['#whitetop', '#whiteoutfit', '#cleangirl', '#outfit', '#OOTD']",2026-04-15 23:27:38
https://www.tiktok.com/@gr8cie627/video/7443581348087942446,,2/5 heads done todayyyyy❤️❤️,1200000.0,4106.0,,,,False,True,False,False,False,False,[],2026-04-15 23:27:46
