video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lac3yomii/video/7601941755872759061,lac3yomii,"Something about how eerie and quiet about liminal space is so comforting.
#dreamcore #childhood #core #fyp #comfort ",82.0,0.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'childhood', 'core', 'fyp', 'comfort']",2026-04-05 04:48:35
https://www.tiktok.com/@lolavalamps/video/7606033554413260046,lolavalamps,SOOO CUTE #comfrt #comfrtcore #activewear #workoutset ,9.0,1.0,0.0,,,False,False,False,False,False,False,"['comfrt', 'comfrtcore', 'activewear', 'workoutset']",2026-04-05 04:48:45
https://www.tiktok.com/@somewherecore/video/7603436882151705876,somewherecore,"🍀 Welcome to GrassCore 
✶
✶
#nostalgic #dreamcore ",100700.0,487.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'dreamcore']",2026-04-05 04:48:55
https://www.tiktok.com/@xxml.star/video/7574927292116290836,xxml.star,"que horas você está vendo esse vídeo? 
#melancolia #mecore #solitude #moments #sozinho ",15200.0,128.0,0.0,,,False,False,False,False,False,False,"['melancolia', 'mecore', 'solitude', 'moments', 'sozinho']",2026-04-05 04:49:03
https://www.tiktok.com/@mind.still/video/7513555739940572472,mind.still,"ребят, спасибо всем за актив, я вижу как мой аккаунт продвигается ##природа #комфорт #спокойствие #вайб #прогулка ##лето #real#музыка ",2342.0,60.0,0.0,,,False,False,False,False,False,False,['real'],2026-04-05 04:49:15
https://www.tiktok.com/@chillnosekai23/video/7576957327115308310,chillnosekai23,I miss spring guys #hopecore #vinland #peace ,829300.0,2534.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'vinland', 'peace']",2026-04-05 04:49:26
https://www.tiktok.com/@fashionnova/video/7407962328341155115,fashionnova,"Our ""Better Together Coupled Hoodie"" Is Comfy AF! 😍",108700.0,975.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:49:39
https://www.tiktok.com/@brie.larrabee/video/7563746596362390839,brie.larrabee,"Even on busy mornings, you can slow down for a few moments. Choose two or three things to do slowly — making coffee, stretching, or simply breathing. Not everything has to be calm, but your mindset can be. 🌞 This morning routine is all about grounding yourself and protecting your mental health. Try it and let me know if it helps you feel more present. 💭☕                                       ",35.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:49:48
https://www.tiktok.com/@pinterest_boards0/video/7545625960243154231,pinterest_boards0,gloomy winter core is so comforting #pinterest #moodboard ,407.0,7.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard']",2026-04-05 04:49:58
https://www.tiktok.com/@defnotj4dee/video/7594382786639711506,defnotj4dee,"Me core 🤪

#core #mecore #xyzbca ",1400000.0,6491.0,0.0,,,False,False,False,False,False,False,"['core', 'mecore', 'xyzbca']",2026-04-05 04:50:07
https://www.tiktok.com/@collectartdaily/video/7605601650543185165,collectartdaily,Shared only with healing and lovely people.#healing #cozyvibes #stressrelief #fyp ,122200.0,1159.0,0.0,,,False,False,False,False,False,False,"['healing', 'cozyvibes', 'stressrelief', 'fyp']",2026-04-05 04:50:15
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,chiaslibraryy,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,43400.0,201.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'whimsical', 'aesthetic', 'pinterest']",2026-04-05 04:50:24
https://www.tiktok.com/@lalagirl114/video/7533630612826049822,lalagirl114,comfy fall outfit ideas to wear this autumn season pt 3. Which one is more your style? ,30300.0,198.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:50:32
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428718546856807723,s.u.m.m.e.rtime,#city #view #nostalgic #letgo #calm #rainy #chill #peaceful #vibes,555800.0,6706.0,0.0,,,False,False,False,False,False,False,"['city', 'view', 'nostalgic', 'letgo', 'calm', 'rainy', 'chill', 'peaceful', 'vibes']",2026-04-05 04:50:40
https://www.tiktok.com/@japaminotaura/video/7512836350656138518,japaminotaura,"wracamy do reguralnosci!☀️
ootd!!☀️
🍓@aye domino 
🪲@arzeł🪲🌀 ",1834.0,104.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:50:48
https://www.tiktok.com/@hec_nightwish696/video/7515801360831417643,hec_nightwish696,"Relajante.. 
#relax #dream #nature #paisaje #core #dark #cute ",55500.0,691.0,0.0,,,False,False,False,False,False,False,"['relax', 'dream', 'nature', 'paisaje', 'core', 'dark', 'cute']",2026-04-05 04:50:58
https://www.tiktok.com/@jbugboo/video/7618775013889838356,jbugboo,#softcore #lyrics_songs #foryou #sadcore #theneighbourhood ,330800.0,444.0,0.0,,,False,True,False,False,False,False,"['softcore', 'lyrics_songs', 'foryou', 'sadcore', 'theneighbourhood']",2026-04-05 04:51:05
https://www.tiktok.com/@fpin101/video/7608171926594342164,fpin101,#comfortcore#cozycore#softmoments#aestheticmoments,13.0,0.0,0.0,,,False,False,False,False,False,False,"['comfortcore', 'cozycore', 'softmoments', 'aestheticmoments']",2026-04-05 04:51:14
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,haunt3dbat,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,244300.0,2378.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'olderbrothercore', 'fyyyyyyyyyyy', 'viral']",2026-04-05 04:51:23
https://www.tiktok.com/@softjamstudio/video/7591161605023354126,softjamstudio,"Help!

💡Search for “Cute Kitten Paws Lolita Flats” in my shop ",81000.0,1905.0,0.0,,,False,False,True,False,False,False,[],2026-04-05 04:51:32
https://www.tiktok.com/@onichananya/video/7606719686922833160,onichananya,#cutecoreroom #room #cutecore🎀🦴🍮🐾 #cute #core ,1113.0,18.0,0.0,,,False,False,False,False,False,False,"['cutecoreroom', 'room', 'cutecore', 'cute', 'core']",2026-04-05 04:51:44
https://www.tiktok.com/@dundunhouse/video/7542198109003091214,dundunhouse,What movie would you be watching? #horror #scarymovie ,766900.0,2313.0,0.0,,,False,False,False,False,False,False,"['horror', 'scarymovie']",2026-04-05 04:51:54
https://www.tiktok.com/@adary114/video/7527315080099220742,adary114,"Chove lá fora, a neblina cobre tudo e o silêncio diz mais que mil palavras. uma vibe meio nostálgica, meio paz, meio 'eu só queria sumir aqui por uns minutos' ☁️🌧️✨""",151700.0,1123.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:52:02
https://www.tiktok.com/@klm__81/video/7590569709033032982,klm__81,#fyp #nature #vibes #core #dream ,284200.0,1034.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'vibes', 'core', 'dream']",2026-04-05 04:52:14
https://www.tiktok.com/@ironpamaus/video/7544349707473128722,ironpamaus,"colorful comfort meets cozy vibes 🌈✨

#apartmentdecor ",2108.0,27.0,0.0,,,False,False,False,False,False,False,['apartmentdecor'],2026-04-05 04:52:22
https://www.tiktok.com/@minimunchiiess/video/7586781715759238422,minimunchiiess,"Everything is soft here 🍓
Breathe. You’re safe. You’re loved. ",10.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:52:30
https://www.tiktok.com/@zvvzw/video/7611311787962567966,zvvzw,the lighting kinda looks a bit off.  Don’t you know? #fyp #viral #aesthetic #core #nostalgia,372.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'core', 'nostalgia']",2026-04-05 04:52:41
https://www.tiktok.com/@bagsionista/video/7290818345467776288,bagsionista,Comfy chic is definitely a thing this fall!🤍 Looks linked on my ltk🔗,1347.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:52:50
https://www.tiktok.com/@your_comfort_style/video/7243534314921577734,your_comfort_style,"А Ви як гадаєте? Це нормальна ціна на білизну з сатину, бо за логікою резинки для волосся наша білизна має коштувати всі 10000. ",4073.0,65.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:53:00
https://www.tiktok.com/@coralkitti_/video/7622289110341930271,coralkitti_,#🐈‍⬛🤍 #cutecore🎀🦴🐾  #pianocore #fyprefresh ,619.0,13.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'pianocore', 'fyprefresh']",2026-04-05 04:53:07
https://www.tiktok.com/@chiaslibraryy/video/7602747154855251222,chiaslibraryy,#goblincore #adventure #nature #aesthetic #pinterest ,159100.0,685.0,0.0,,,False,True,False,False,False,False,"['goblincore', 'adventure', 'nature', 'aesthetic', 'pinterest']",2026-04-05 04:53:16
https://www.tiktok.com/@mysticcel/video/7278095163094764842,mysticcel,"another outfit vid !! ☆
#laufey #laufeycore #ichikoaoba #lamp ",34400.0,85.0,0.0,,,False,False,False,False,False,False,"['laufey', 'laufeycore', 'ichikoaoba', 'lamp']",2026-04-05 04:53:26
https://www.tiktok.com/@eliannaarvizu/video/7578993867781917966,eliannaarvizu,Comfy core #fyp ,352.0,1.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-05 04:53:34
https://www.tiktok.com/@.pou1linee/video/7514329392261238062,.pou1linee,Какой вид из окна ты бы хотел(а)? #вайб #эстетика #комфорт ,20800.0,1168.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:53:43
https://www.tiktok.com/@lamodeww/video/7376795362595654917,lamodeww,"my comfort style

#parisianstyle #milan #fashion #messygirl #outfitideas ",3988.0,5.0,0.0,,,False,False,False,False,False,False,"['parisianstyle', 'milan', 'fashion', 'messygirl', 'outfitideas']",2026-04-05 04:53:52
https://www.tiktok.com/@deepcryyy/video/7475251406086081847,deepcryyy,Social anxiety..                         #digitalcamera #discomfortcore #realcore #dream #lonely #darkcore #lonely #sadvibes #notreal #solitude #nostalgia ,2101.0,31.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'discomfortcore', 'realcore', 'dream', 'lonely', 'darkcore', 'lonely', 'sadvibes', 'notreal', 'solitude', 'nostalgia']",2026-04-05 04:54:02
https://www.tiktok.com/@chemonks_0/video/7241936253183102214,chemonks_0,"My comfort🎧
#darkvibes #calm #vibes #nature ",330000.0,654.0,0.0,,,False,False,False,False,False,False,"['darkvibes', 'calm', 'vibes', 'nature']",2026-04-05 04:54:12
https://www.tiktok.com/@deepcryyy/video/7478204974950845702,deepcryyy,#discomfortcore #digitalcamera #realcore #sadvibes #lonely #lost #silenthill #darkcore #dreaming #solitude #vibes ,223600.0,1713.0,0.0,,,False,True,False,False,False,False,"['discomfortcore', 'digitalcamera', 'realcore', 'sadvibes', 'lonely', 'lost', 'silenthill', 'darkcore', 'dreaming', 'solitude', 'vibes']",2026-04-05 04:54:22
https://www.tiktok.com/@emmafayedorsey/video/7622017851301399822,emmafayedorsey,"happy mornings 🐦‍⬛

#cozycore #autumnaesthetic #fallvibes ",91.0,3.0,0.0,,,False,False,False,False,False,False,"['cozycore', 'autumnaesthetic', 'fallvibes']",2026-04-05 04:54:32
https://www.tiktok.com/@softgirlali97/video/7527503365622877471,softgirlali97,Comfy girl core>everything else,12.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:54:40
https://www.tiktok.com/@teenagedreamssss/video/7462447283699862790,teenagedreamssss,cute #homeclothes #homeoutfits #outfitsaesthetic #lookoftheday ,15200.0,81.0,0.0,,,False,False,False,False,False,False,"['homeclothes', 'homeoutfits', 'outfitsaesthetic', 'lookoftheday']",2026-04-05 04:54:49
https://www.tiktok.com/@poser490/video/7481945463902489887,poser490,#спокойствие #core #corecore #vibe #вайб #russia #ночь #night ,248.0,5.0,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'vibe', 'russia', 'night']",2026-04-05 04:54:57
https://www.tiktok.com/@lizzerdkween/video/7158528462238616878,lizzerdkween,#comfycore #fitcheck #hallandoates i,117.0,8.0,0.0,,,False,False,False,False,False,False,"['comfycore', 'fitcheck', 'hallandoates']",2026-04-05 04:55:07
https://www.tiktok.com/@alanahsaesthetic/video/7400751665634135329,alanahsaesthetic,"the dark is my companion in my loneliness

#room #bedroom ",55900.0,96.0,0.0,,,False,False,False,False,False,False,"['room', 'bedroom']",2026-04-05 04:55:15
https://www.tiktok.com/@withlovekourtney/video/7342244068329639211,withlovekourtney,"nothing beats the comfort of having a cozy life 🍂☕️🧦🌧📖 happy sunday, friends! i hope the rest of your day is lovely 🫶🏽",6835.0,42.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:55:24
https://www.tiktok.com/@manuuw_fgzlf/video/7605386678466841876,manuuw_fgzlf,#fyp #foryou ,1433.0,62.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou']",2026-04-05 04:55:34
https://www.tiktok.com/@mfhix_/video/7535602850592804114,mfhix_,#mecore #japan #aesthetic #comfort #introvert #recommendations #fyp #fypシ ,8323.0,22.0,0.0,,,False,False,False,False,False,False,"['mecore', 'japan', 'aesthetic', 'comfort', 'introvert', 'recommendations', 'fyp', 'fyp']",2026-04-05 04:55:44
https://www.tiktok.com/@nightrainstudio/video/7587830527722294535,nightrainstudio,Snowy Day Surprise! Found a Shivering Puppy in an Abandoned RV 🐶,72100.0,510.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:55:52
https://www.tiktok.com/@tinkobell4/video/7620406080199314704,tinkobell4,"chasing the feeling
that only exists in
your favorite daydream 🌿",52.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:56:02
https://www.tiktok.com/@mits4ki.kitty/video/7123894520231578881,mits4ki.kitty,Tips?#fypシ #tiktok #comfortablecore#aesthetic #coqquete,23.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'tiktok', 'comfortablecore', 'aesthetic', 'coqquete']",2026-04-05 04:56:12
https://www.tiktok.com/@cozylittlevlogs/video/7512485248169610542,cozylittlevlogs,"welcome to my side of the cozy internet ♡

#fypシ゚viral #fypage ",424100.0,2389.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'fypage']",2026-04-05 04:56:21
https://www.tiktok.com/@maison.lueur.tn/video/7594222904343039244,maison.lueur.tn,"Throwback to a comfort I’ll never get tired of 🍂🕯️

#cozyvibes ",32.0,0.0,0.0,,,False,False,False,False,False,False,['cozyvibes'],2026-04-05 04:56:32
https://www.tiktok.com/@wtf.alinas/video/7312512276467027202,wtf.alinas,:_( #core #comfort #summer #fypシ #on #sea #2000 #лето #вайб #vibe #море ,137.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'comfort', 'summer', 'fyp', 'on', 'sea', '2000', 'vibe']",2026-04-05 04:56:41
https://www.tiktok.com/@.jujudopixx_/video/7535642358193474821,.jujudopixx_,"o banner dos rosa, não me julguem 💔 #fy #escola #fit #rir #manha ",37900.0,798.0,0.0,,,False,False,False,False,False,False,"['fy', 'escola', 'fit', 'rir', 'manha']",2026-04-05 04:56:51
https://www.tiktok.com/@nii_ennn/video/7548828618815065352,nii_ennn,My comfort zone 🍃🪴 #room #roomtour #aesthetic #foryoupage ,3619.0,72.0,0.0,,,False,False,False,False,False,False,"['room', 'roomtour', 'aesthetic', 'foryoupage']",2026-04-05 04:57:01
https://www.tiktok.com/@zackisasleep/video/7191954501987814699,zackisasleep,Oh I love this one 😍 #fyp #fashiontiktok #fashioninspo #outfitstyle,2795.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fashiontiktok', 'fashioninspo', 'outfitstyle']",2026-04-05 04:57:11
https://www.tiktok.com/@bbeeellliiinnaayy/video/7535844778932555026,bbeeellliiinnaayy,"çok acill🛐 #vibe #film #safeplace #filmönerin #SafePlace
#GoldenBrown
#ComfortZone
#CozyVibes
#AestheticEdit
#Dreamscape",238700.0,5161.0,0.0,,,False,False,False,False,False,False,"['vibe', 'film', 'safeplace', 'filmnerin', 'safeplace', 'goldenbrown', 'comfortzone', 'cozyvibes', 'aestheticedit', 'dreamscape']",2026-04-05 04:57:21
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,lithe.celestial,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",246100.0,872.0,0.0,,,False,True,False,False,False,False,"['downtowngirl', 'darkacademia', 'autumn', 'fall', 'prettylittleliars', 'moodboard', 'foryou', 'foryourpage', 'viral', 'pinterest', 'mecore']",2026-04-05 04:57:32
https://www.tiktok.com/@cupcake_loverxp/video/7603558909722381598,cupcake_loverxp,"Larpppp

#fyp #viral #discomfortcore #schizoposting #edit ",8812.0,35.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'discomfortcore', 'schizoposting', 'edit']",2026-04-05 04:57:41
https://www.tiktok.com/@withlovekourtney/video/7357108578206928171,withlovekourtney,"yesterday, it rained for most of the day, and it was so comforting to experience 🌷🌧🫖 i made some cinnamon apple tea to go in my flower shaped tea cup, watched some comfort fave movies, and started a new book 📖🤎 🎞",24700.0,174.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 04:57:51
https://www.tiktok.com/@em44486/video/7548948130272775480,em44486,#hopecore #comfort #nature #healingjourney  ,64300.0,79.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'comfort', 'nature', 'healingjourney']",2026-04-05 04:58:02
https://www.tiktok.com/@hoshikawa65/video/7605038103308324126,hoshikawa65,A little space 🌟 All for my peaceful mind,1200000.0,4608.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:58:12
https://www.tiktok.com/@m_shelll/video/7591317394577050893,m_shelll,MarshMELLOW comforter of my dreams @Mellow Sleep #fyp #viral ,454.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral']",2026-04-05 04:58:20
https://www.tiktok.com/@mikimao_0xo/video/7617623630767328525,mikimao_0xo,#laptop #cutecore #cutecore🎀🦴🍮🐾 #fyp #fypシ ,11500.0,71.0,0.0,,,False,False,False,False,False,False,"['laptop', 'cutecore', 'cutecore', 'fyp', 'fyp']",2026-04-05 04:58:30
https://www.tiktok.com/@layd..vibes/video/7550425928619363639,layd..vibes,#mecore 🖤 #black #blackvibes #mystyle #cozynights ,4126.0,8.0,0.0,,,False,False,False,False,False,False,"['mecore', 'black', 'blackvibes', 'mystyle', 'cozynights']",2026-04-05 04:58:38
https://www.tiktok.com/@heichihush/video/7541987921180609810,heichihush,fav aesthetic ! ! ☘️ #juminocore #heiseiretro #moodboard #fyp ,107900.0,1451.0,0.0,,,False,False,False,False,False,False,"['juminocore', 'heiseiretro', 'moodboard', 'fyp']",2026-04-05 04:58:48
https://www.tiktok.com/@chasiteyy/video/7521727597550619918,chasiteyy,cozy rainy weekends have been on repeat lately 🔂⛈️🌲🕯️,36000.0,229.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:58:58
https://www.tiktok.com/@rainaglobal/video/7612033911496953101,rainaglobal,"Slow mornings, warm light, and nowhere to rush 🤍 just me, coffee, and a little reset before the world starts spinning again.",3.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:59:06
https://www.tiktok.com/@boodadesign/video/7609346993177087263,boodadesign,Dreamcore + Frutiger Aero stickers.#dreamcore #cute #stickerbook ,1997.0,8.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'cute', 'stickerbook']",2026-04-05 04:59:15
https://www.tiktok.com/@vibes.ng/video/7584587838067330325,vibes.ng,"Qual dessas?
#vibes #paisagem #travel #goodvibes #fyp ",63800.0,1315.0,0.0,,,False,False,False,False,False,False,"['vibes', 'paisagem', 'travel', 'goodvibes', 'fyp']",2026-04-05 04:59:25
https://www.tiktok.com/@chiaslibraryy/video/7451633115627326742,chiaslibraryy,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,43900.0,210.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000skids', 'girlhood', 'cottagecore', 'aesthetic', 'nature', 'whimsical', 'cozy', 'spring', 'nostalgia', 'childhood', 'corecore']",2026-04-05 04:59:33
https://www.tiktok.com/@rockcollector8675309/video/7047977729756515589,rockcollector8675309,comfort core #nye,28.0,2.0,0.0,,,False,False,False,False,False,False,['nye'],2026-04-05 04:59:44
https://www.tiktok.com/@withlovekourtney/video/7392649998917193002,withlovekourtney,"how i spent my day after going to the movies 🌬️🌲🌧📖🕯🧹🌜 charmed is such a cozy show, it’s the perfect thing to watch when the weather is gloomy.",40700.0,210.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 04:59:55
https://www.tiktok.com/@olaaxdiary/video/7537355930946604310,olaaxdiary,"cinnamon buns, hot chocolate & spooky movies — perfect fall sleepover! 🎃",1100000.0,7817.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:00:04
https://www.tiktok.com/@softresetcore/video/7591627847647628574,softresetcore,"I miss sodium lights so much

#nostalgiacore #cozycore #comfortplace #nostalgicvibes ",2089.0,4.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'cozycore', 'comfortplace', 'nostalgicvibes']",2026-04-05 05:00:15
https://www.tiktok.com/@calmquarters/video/7603236529506503949,calmquarters,☾ ⋆*･ﾟ:⋆*･ﾟ #comfortcore #calming #comforting #ambient #advice ,135.0,1.0,0.0,,,False,True,False,False,False,False,"['comfortcore', 'calming', 'comforting', 'ambient', 'advice']",2026-04-05 05:00:26
https://www.tiktok.com/@emilyesthela/video/7603530488703126798,emilyesthela,Comfort’s new launch! comfrt core! @Comfrt @comfrt.ambassador ,16.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 05:00:37
https://www.tiktok.com/@y.ynn1ov3r_/video/7580572228652240149,y.ynn1ov3r_,Loveeeeee 💞 #outfit #ideas #cardigan #polkadot #pageforyou ,9048.0,72.0,0.0,,,False,True,False,False,False,False,"['outfit', 'ideas', 'cardigan', 'polkadot', 'pageforyou']",2026-04-05 05:00:48
https://www.tiktok.com/@carollbranco/video/7514014702226230533,carollbranco,"seu tipo de dia favorito é cinza, frio e com chuva 🌧️🏠🕯️☕️
 
#rainy ",13100.0,69.0,0.0,,,False,False,False,False,False,False,['rainy'],2026-04-05 05:00:57
https://www.tiktok.com/@sosorich10/video/7608562353927458068,sosorich10,#вайб #атмосфера #комфорт #япония #красота #эстетика #рек #рекомендации ,6445.0,127.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:01:08
https://www.tiktok.com/@withlovekourtney/video/7344455386910428459,withlovekourtney,"a relaxing rainy morning at home 🍂🌧 it felt like autumn, so i decided to make myself a spiced apple cider, and then to color and watch fantastic mr. fox 🕯🎞🤎🎃",12200.0,64.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:01:15
https://www.tiktok.com/@creamorr/video/7435489028377545992,creamorr,,33.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:01:25
https://www.tiktok.com/@ruivastore_cb/video/6939965903605894406,ruivastore_cb,"Responder a @gabih_oliveirah  eai, fui bem? Tentei pelo menos 😅 ",22100.0,70.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:01:33
https://www.tiktok.com/@deepcryyy/video/7476137297059007750,deepcryyy,Lost in this world.. #realcore #dream #digitalcamera ,71000.0,384.0,0.0,,,False,False,False,False,False,False,"['realcore', 'dream', 'digitalcamera']",2026-04-05 05:01:41
https://www.tiktok.com/@swwblue/video/7477247879321521416,swwblue,alex G - treehouse #angel #alexg #treehouse #green #sun #forest #vine #nostalgia #comfort #shitposting #aesthetic #lyrics_songs #song #lyrics ,59700.0,28.0,0.0,,,False,False,False,False,False,False,"['angel', 'alexg', 'treehouse', 'green', 'sun', 'forest', 'vine', 'nostalgia', 'comfort', 'shitposting', 'aesthetic', 'lyrics_songs', 'song', 'lyrics']",2026-04-05 05:01:53
https://www.tiktok.com/@pikachulife0419/video/7531598659788475666,pikachulife0419,You don’t have to understand everything.Sometimes it’s enough that it feels right.#TinyPikachuLife  ,242.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:02:03
https://www.tiktok.com/@jezebelsinclairexx/video/7572644063627775239,jezebelsinclairexx,"winter hibernation era 🤍

winterarc #softgirlera #cozygirlera #fypシ ",143.0,34.0,0.0,,,False,False,False,False,False,False,"['softgirlera', 'cozygirlera', 'fyp']",2026-04-05 05:02:11
https://www.tiktok.com/@calmquarters/video/7599171541603061005,calmquarters,☾ ⋆*･ﾟ:⋆*･ﾟ #comfortcore #calming #comforting #ambient #advice ,117.0,1.0,0.0,,,False,True,False,False,False,False,"['comfortcore', 'calming', 'comforting', 'ambient', 'advice']",2026-04-05 05:02:19
https://www.tiktok.com/@cozylittlevlogs/video/7472429511615712558,cozylittlevlogs,"☆☆☆☆☆

#fypシ゚viral #fypage #cozyhome #cozytok #cozycore ",19300.0,59.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'fypage', 'cozyhome', 'cozytok', 'cozycore']",2026-04-05 05:02:30
https://www.tiktok.com/@vsfcarvalhokkkj/video/7607519351029107989,vsfcarvalhokkkj,o odio véi #mulherdepreso🔓🕊👫💍 #fy #viral #shopee #CapCut ,1401.0,26.0,0.0,,,False,False,True,False,False,False,"['mulherdepreso', 'fy', 'viral', 'shopee', 'capcut']",2026-04-05 05:02:42
https://www.tiktok.com/@.stb3rrylanah/video/7571127433307360533,.stb3rrylanah,melhor noite de sono yayyayayay #kawaii #alternative #cutecore🎀🦴🍮🐾,8972.0,0.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'alternative', 'cutecore']",2026-04-05 05:02:49
https://www.tiktok.com/@tikaviii/video/7534737999355972871,tikaviii,#frutigeraero #frutigeraeroaesthetic #cleancore #mermaid #windows #2000s #aqua #nostalgia #fyp ,3898.0,57.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', 'cleancore', 'mermaid', 'windows', '2000s', 'aqua', 'nostalgia', 'fyp']",2026-04-05 05:02:56
https://www.tiktok.com/@art.journal.comic/video/7526272204288445718,art.journal.comic,"why is this comforting?? 💚
.
.
.
#asmr #slimeasmr #cartoons ",14800.0,252.0,0.0,,,False,False,False,False,False,False,"['asmr', 'slimeasmr', 'cartoons']",2026-04-05 05:03:07
https://www.tiktok.com/@qarewear/video/7250343979361832198,qarewear,"We live in these shorts.
#summertrends #premium ",6.0,0.0,0.0,,,False,False,False,False,False,False,"['summertrends', 'premium']",2026-04-05 05:03:16
https://www.tiktok.com/@amandwiggles/video/7511197001791327518,amandwiggles,"My cozy little corner ✨💌 The perfect vibe to unwind, recharge, and romanticize the little things 🫶🏻 ",73.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:03:27
https://www.tiktok.com/@xx.aizo.dr4ws/video/7519793197485264150,xx.aizo.dr4ws,Yay! I posted a video! So cool! Now I’m gonna go back to doing nothing for weeks again ,403000.0,3555.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 05:03:37
https://www.tiktok.com/@wistnote/video/7615694509271305494,wistnote,late nights like these #moodboard #pinterest #cozy #aesthetic #foryoupage ,31200.0,49.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'cozy', 'aesthetic', 'foryoupage']",2026-04-05 05:03:47
https://www.tiktok.com/@kreeatiivv/video/7437536501400931616,kreeatiivv,Calmness for once 🎧✨ #hopecore #viral #fyp #song #vibes ,3695.0,38.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'viral', 'fyp', 'song', 'vibes']",2026-04-05 05:03:58
https://www.tiktok.com/@friendlyzombiie/video/7509693536602836246,friendlyzombiie,"in the comfort of the rain
#darkaesthetic #rain ",26000.0,202.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'rain']",2026-04-05 05:04:06
