video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@6t6h6r/video/7599695373640158484,,#losercore ,63500.0,1056.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 22:21:02
https://www.tiktok.com/@me0w_4dixty/video/7604376620970888469,,"тгк: kr4per777
#образы #образ #одежда #стиль #aesthetic ",535.0,3.0,,,,False,False,False,False,False,False,"['#образы', '#образ', '#одежда', '#стиль', '#aesthetic']",2026-03-29 22:21:11
https://www.tiktok.com/@aloha_pvp/video/7597448646317133070,,ня пока #losercore #brawl #brawlstars #brawlstarstiktok ,932.0,24.0,,,,False,False,False,False,False,False,"['#losercore', '#brawl', '#brawlstars', '#brawlstarstiktok']",2026-03-29 22:21:20
https://www.tiktok.com/@oyasumidaisy/video/7460329952991399214,,losergirl core tbh :^) 🎀 ,40.0,9.0,,,,False,False,False,False,False,False,[],2026-03-29 22:21:30
https://www.tiktok.com/@godsuitz/video/7577139856300707090,,"loser sister core 

#fyp #pcgaming #setup #pinksetup #girly ",201.0,12.0,,,,False,False,False,False,False,False,"['#fyp', '#pcgaming', '#setup', '#pinksetup', '#girly']",2026-03-29 22:21:39
https://www.tiktok.com/@alisachort/video/7614853361535356181,,the quiet 2005 #dot #thequiet #movie #losercore ,221.0,8.0,,,,False,False,False,False,False,False,"['#dot', '#thequiet', '#movie', '#losercore']",2026-03-29 22:21:49
https://www.tiktok.com/@s1zent.edits/video/7609034175752015125,,"Loser ippo🫩
.
.
.
.
.
#edits #fyp #sadcore #loser #losercore ",248.0,9.0,,,,False,True,False,False,False,False,"['#edits', '#fyp', '#sadcore', '#loser', '#losercore']",2026-03-29 22:21:57
https://www.tiktok.com/@sosalover9760/video/7600919973317315862,,#losercore #fyp #alexg ,40000.0,145.0,,,,False,False,False,False,False,False,"['#losercore', '#fyp', '#alexg']",2026-03-29 22:22:05
https://www.tiktok.com/@lexi.is.vibey/video/7553307584007064887,,I feel cute💁🏾‍♀️✨ #ootdfashion #eclectic #whimsy #whatiworetoday #fyppp ,9.0,0.0,,,,False,False,False,False,False,False,"['#ootdfashion', '#eclectic', '#whimsy', '#whatiworetoday', '#fyppp']",2026-03-29 22:22:14
https://www.tiktok.com/@drugstorenextdoor/video/7446568958133800238,,"Losercore

#punk #alternative #hardcorepunk #crustpunk ",20100.0,170.0,,,,False,False,False,False,False,False,"['#punk', '#alternative', '#hardcorepunk', '#crustpunk']",2026-03-29 22:22:23
https://www.tiktok.com/@pepepankkj/video/7571917917948824839,,#mecore #losercore #movies #edit,1216.0,8.0,,,,False,False,False,False,False,False,"['#mecore', '#losercore', '#movies', '#edit']",2026-03-29 22:22:34
https://www.tiktok.com/@shyplle/video/7587073826953940280,,YEA#losercore #alya #nerd #weird #videogamelover ,839.0,10.0,,,,False,False,False,False,False,False,"['#losercore', '#alya', '#nerd', '#weird', '#videogamelover']",2026-03-29 22:22:46
https://www.tiktok.com/@miassouyke/video/7603549721403198741,,#loser #core #corecore #losercore #lonely #alexg #wifiskeleton ,21400.0,171.0,,,,False,False,False,False,False,False,"['#loser', '#core', '#corecore', '#losercore', '#lonely', '#alexg', '#wifiskeleton']",2026-03-29 22:22:55
https://www.tiktok.com/@taldekal/video/7620192425096580384,,#losercore #loser #2000s #fyp #spike ,20000.0,167.0,,,,False,False,False,False,False,False,"['#losercore', '#loser', '#2000s', '#fyp', '#spike']",2026-03-29 22:23:06
https://www.tiktok.com/@d4rk.pizdec/video/7609711681521929494,,losercore||| #xyzabc #loser #рекомендациитикток #песня #fyp ,703.0,6.0,,,,False,False,False,False,False,False,"['#xyzabc', '#loser', '#рекомендациитикток', '#песня', '#fyp']",2026-03-29 22:23:15
https://www.tiktok.com/@brodi7698/video/7570583048564034847,,#losercore #corecore #fyp #edit #juggtok ,357.0,2.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#fyp', '#edit', '#juggtok']",2026-03-29 22:23:25
https://www.tiktok.com/@the_real_doll666/video/7617143241732934945,,#dccccccccccccccccccccccc #fyp #hazbinhoteledit ,118.0,2.0,,,,False,False,False,False,False,False,"['#dccccccccccccccccccccccc', '#fyp', '#hazbinhoteledit']",2026-03-29 22:23:36
https://www.tiktok.com/@kimyrrin/video/7597498083244526860,,I love my room sm || #trend #loser #core #anime #kpop @TikTok ,388.0,15.0,,,,False,False,False,False,False,False,"['#trend', '#loser', '#core', '#anime', '#kpop']",2026-03-29 22:23:44
https://www.tiktok.com/@fakty2.0/video/7610217521500769557,,song:Impostor Syndrome slowed,775.0,5.0,,,,False,False,False,False,False,False,[],2026-03-29 22:23:55
https://www.tiktok.com/@imtired049/video/7594911610108529931,,все мы иногда такие прими горячую ванну и попей чайку только не плачь ты ведь мужчина а мужчины тоже плачут и в этом нет ничего странного,4266.0,83.0,,,,False,False,False,False,False,False,[],2026-03-29 22:24:07
https://www.tiktok.com/@retroblade6_/video/7598693078240660750,,#wifiskeleton #loser #core #losercore #fyp #s0rrow #overtonight #atmosphere #depressed #unhappyauddio #unhappy ,12900.0,121.0,,,,False,False,False,False,False,False,"['#wifiskeleton', '#loser', '#core', '#losercore', '#fyp', '#s0rrow', '#overtonight', '#atmosphere', '#depressed', '#unhappyauddio', '#unhappy']",2026-03-29 22:24:17
https://www.tiktok.com/@davidkaasid/video/7610659983901887762,,#stay #corecore #edit #losercore #core,576.0,7.0,,,,False,False,False,False,False,False,"['#stay', '#corecore', '#edit', '#losercore', '#core']",2026-03-29 22:24:27
https://www.tiktok.com/@loser002000/video/7604426562993278215,,loser core #loser #skins #rodrickheffley #sidskins #00 #2000s #fyp #losercore ,44300.0,144.0,,,,False,False,False,False,False,False,"['#loser', '#skins', '#rodrickheffley', '#sidskins', '#00', '#2000s', '#fyp', '#losercore']",2026-03-29 22:24:38
https://www.tiktok.com/@_my_melody_67/video/7597937989834001719,,Outfit check! I did a bit of a more grunge-like look to it. But again it's mostly my personal style. Anyways see ya 💞 ,160.0,12.0,,,,False,False,False,False,False,False,[],2026-03-29 22:24:49
https://www.tiktok.com/@littlemisshachi/video/7575682617899633940,,:] #femme #wlw #loser #loserfemme #fyp @TikTok @charli d’amelio ,209.0,0.0,,,,False,False,False,False,False,False,"['#femme', '#wlw', '#loser', '#loserfemme', '#fyp']",2026-03-29 22:24:57
https://www.tiktok.com/@isit2001yet/video/7609318485709114656,,"my hair is such a mess it was supposed to look like that alr 

#losercore",1600.0,18.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 22:25:06
https://www.tiktok.com/@loserfloperagirl/video/7583558025055587615,,don’t wear a superpuff in March or you will lose your head yw ,46.0,6.0,,,,False,True,False,False,False,False,[],2026-03-29 22:25:18
https://www.tiktok.com/@02qqo/video/7614878117894671638,,#losercore #core #morti #loser ,318.0,2.0,,,,False,False,False,False,False,False,"['#losercore', '#core', '#morti', '#loser']",2026-03-29 22:25:28
https://www.tiktok.com/@a_fan_girl_6/video/7577493484559469846,,‼️ for all the haters in the comment it was a new board‼️POV my core tho ,5480.0,135.0,,,,False,False,False,False,False,False,[],2026-03-29 22:25:37
https://www.tiktok.com/@k1rosin41_zxc/video/7587075310605176082,,losercore#loser#corecore#losercore#лузеркор#fyp ,6241.0,42.0,,,,False,False,False,False,False,False,"['#loser', '#corecore', '#losercore', '#лузеркор', '#fyp']",2026-03-29 22:25:49
https://www.tiktok.com/@lovingeviii/video/7474372913148349726,,full room tourr🎀,70.0,5.0,,,,False,False,False,False,False,False,[],2026-03-29 22:25:57
https://www.tiktok.com/@nanami.lyricss/video/7462869322466217221,,me core || #eucore #mecore #vibes #anime #movie #fyp #nanamilyrics ,38900.0,474.0,,,,False,False,False,False,False,False,"['#eucore', '#mecore', '#vibes', '#anime', '#movie', '#fyp', '#nanamilyrics']",2026-03-29 22:26:08
https://www.tiktok.com/@lilgayboy62/video/7612004591894269198,,Guys please think im cool 😢 #Loser #nerd #geek #lonley ,783.0,9.0,,,,False,False,False,False,False,False,"['#Loser', '#nerd', '#geek', '#lonley']",2026-03-29 22:26:17
https://www.tiktok.com/@nippl4net/video/7597023649605979413,,Alex g. | rate @godpeek?nexcurseddd @невэээ | #sadmusic #losercore #song #alexg,272500.0,1617.0,,,,False,True,False,False,False,False,"['#sadmusic', '#losercore', '#song', '#alexg']",2026-03-29 22:26:27
https://www.tiktok.com/@oknenamor/video/7514122216557301038,,>=< #2000s #2000sthroeback #2000aesthetic #y2kaesthetic #y2k #losercore #olderbrothercore #hot #weezer #ijustthrewouttheloveofmydreams ,68200.0,247.0,,,,False,False,False,False,False,False,"['#2000s', '#2000sthroeback', '#2000aesthetic', '#y2kaesthetic', '#y2k', '#losercore', '#olderbrothercore', '#hot', '#weezer', '#ijustthrewouttheloveofmydreams']",2026-03-29 22:26:34
https://www.tiktok.com/@sofukiiyo/video/7591163386063359253,,#loseroldersistercore #losercore #oldersister #oldestdaughter #recommendations #recomendation #oldestsibling #f #fyp #linkinpark #theoffspring,262700.0,894.0,,,,False,False,False,False,False,False,"['#loseroldersistercore', '#losercore', '#oldersister', '#oldestdaughter', '#recommendations', '#recomendation', '#oldestsibling', '#f', '#fyp', '#linkinpark', '#theoffspring']",2026-03-29 22:26:44
https://www.tiktok.com/@raine_wuz_here/video/7608726943059463431,,#aestheticvideos #nostalgic #childhoodmemories #childhoodaesthetic #childhoodcore ,2430.0,6.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#nostalgic', '#childhoodmemories', '#childhoodaesthetic', '#childhoodcore']",2026-03-29 22:26:56
https://www.tiktok.com/@korry516/video/7584451754507554051,,#losercore #corecore #щп #loser #vibes ,11.0,0.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#щп', '#loser', '#vibes']",2026-03-29 22:27:06
https://www.tiktok.com/@basufuvo/video/7610486183335939346,,#corecore #losercore #gravityfalls #loserclub #alexg ,75500.0,625.0,,,,False,False,False,False,False,False,"['#corecore', '#losercore', '#gravityfalls', '#loserclub', '#alexg']",2026-03-29 22:27:13
https://www.tiktok.com/@theuglyloneyguy/video/7579853391975730462,,"Ain’t nobody in my corner 
#lonely4life #sadquotespage #losercore ",53.0,2.0,,,,False,True,False,False,False,False,"['#lonely4life', '#sadquotespage', '#losercore']",2026-03-29 22:27:21
https://www.tiktok.com/@mil.qxc/video/7592231263960911112,,"новые худаки от @GUNIN 
сорян что ужасно сняла, руки трясутся ",181.0,12.0,,,,False,False,False,False,False,False,[],2026-03-29 22:27:35
https://www.tiktok.com/@kcanqn/video/7607960694931180814,,Can we be friends.. I’m the world’s biggest loser.   #corecore #mecore #asilentvoice #animeedit #targetaudience ,20900.0,150.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#asilentvoice', '#animeedit', '#targetaudience']",2026-03-29 22:27:46
https://www.tiktok.com/@goodlikeangel/video/7567432326259510584,,#corecore #mecore #fyp #foryou #goviral #recomendation #vibe #literallyme #aura ,25800.0,135.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#fyp', '#foryou', '#goviral', '#recomendation', '#vibe', '#literallyme', '#aura']",2026-03-29 22:27:56
https://www.tiktok.com/@lazkkj/video/7573864931024506119,,#spiderman #losercore #targetaudience ,4282.0,21.0,,,,False,False,False,False,False,False,"['#spiderman', '#losercore', '#targetaudience']",2026-03-29 22:28:07
https://www.tiktok.com/@lovleyvessel/video/7491140375919414574,,,75.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 22:28:17
https://www.tiktok.com/@fartni1/video/7614261540551675143,,#loser #vibe #losercore #calm #fyr ,88.0,0.0,,,,False,False,False,False,False,False,"['#loser', '#vibe', '#losercore', '#calm', '#fyr']",2026-03-29 22:28:27
https://www.tiktok.com/@s1axxx/video/7619054855977635092,,loser core: #on #reccommendations #losercore #edit ,60800.0,1711.0,,,,False,False,False,False,False,False,"['#on', '#reccommendations', '#losercore', '#edit']",2026-03-29 22:28:36
https://www.tiktok.com/@weerpc/video/7588530768213937421,,"""older brother core""
tgc:retrocheeelll2000                         #2000s #oldbrothercore #Mountaindew #losercore #vibe ",15900.0,65.0,,,,False,False,False,False,False,False,"['#2000s', '#oldbrothercore', '#Mountaindew', '#losercore', '#vibe']",2026-03-29 22:28:47
https://www.tiktok.com/@hisplushiehoarder/video/7470647091019271470,,looser younger sister core🍭🍬🎀🪽 #kawaiicore🐾🌸🎀🍰💌💀🍮 ,47300.0,637.0,,,,False,False,False,False,False,False,['#kawaiicore🐾🌸🎀🍰💌💀🍮'],2026-03-29 22:28:56
https://www.tiktok.com/@boobsone123/video/7608983210210413845,,losercore🤤🤤                                  #loser #losercore #вайб#эстетика#рекомендации ,20.0,2.0,,,,False,False,False,False,False,False,"['#loser', '#losercore', '#вайб', '#эстетика', '#рекомендации']",2026-03-29 22:29:07
https://www.tiktok.com/@_my_melody_67/video/7604257812801211662,,"Outfit check! AND AHHHH THIS EYELINER IS AHH, IMMA JUMP! Jkjk, anyways I hangout with a friend today is all, such a cool guy, anyways see y'all 💞",61.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 22:29:20
https://www.tiktok.com/@kolins956/video/7600529277334867201,,#рекомендации #щп #losercore ,106500.0,708.0,,,,False,False,False,False,False,False,"['#рекомендации', '#щп', '#losercore']",2026-03-29 22:29:28
https://www.tiktok.com/@nothing_g03/video/7533398848291786040,,#mecore #core #films #sadmoments #momentsfilm #rayangosling #jakegyllenhaal ,35100.0,410.0,,,,False,True,False,False,False,False,"['#mecore', '#core', '#films', '#sadmoments', '#momentsfilm', '#rayangosling', '#jakegyllenhaal']",2026-03-29 22:29:37
https://www.tiktok.com/@dead._.c0rpses/video/7367469650411588906,,I will forever love this audio omg😭 #losercore #viral #fyp,414.0,13.0,,,,False,False,False,False,False,False,"['#losercore', '#viral', '#fyp']",2026-03-29 22:29:46
https://www.tiktok.com/@xslwcn/video/7583442660506012942,,me core: #щп #f1 #sad #losercore,173.0,1.0,,,,False,True,False,False,False,False,[],2026-03-29 22:29:54
https://www.tiktok.com/@monkey_r2/video/7618302019803090207,,sorrOw stalk your social#wifiskeleton #stalker #losercore I'm a loser,4516.0,56.0,,,,False,False,False,False,False,False,"['#wifiskeleton', '#stalker', '#losercore']",2026-03-29 22:30:02
https://www.tiktok.com/@aashcash08/video/7620921385648442637,,,46.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 22:30:12
https://www.tiktok.com/@mioshhh.o/video/7612702800094563604,,maybe #recommendations #fyp #trend #losercore #music ,260.0,1.0,,,,False,False,False,False,False,False,"['#recommendations', '#fyp', '#trend', '#losercore', '#music']",2026-03-29 22:30:21
https://www.tiktok.com/@sonicos.lil.slut/video/7619396398978567446,,"sigma
#sigma #plsdontflop #fyp #losercore #altgirl ",13.0,4.0,,,,False,False,False,False,False,False,"['#sigma', '#plsdontflop', '#fyp', '#losercore', '#altgirl']",2026-03-29 22:30:30
https://www.tiktok.com/@default_core/video/7618575950082592031,,#losercore #core #edit #sadcore #corecore ,4803.0,43.0,,,,False,True,False,False,False,False,"['#losercore', '#core', '#edit', '#sadcore', '#corecore']",2026-03-29 22:30:41
https://www.tiktok.com/@qiranexzz/video/7620892364810292502,,#losercore,320300.0,5964.0,,,,False,False,False,False,False,False,['#losercore'],2026-03-29 22:30:53
https://www.tiktok.com/@myrandomaltacc_/video/7560882254218611998,,corecore #fyp #corecore #vibe #aesthetic #losercore,249.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#vibe', '#aesthetic', '#losercore']",2026-03-29 22:31:00
https://www.tiktok.com/@iseedeadp3ople1/video/7542867288958029064,,#lattykk ,5498.0,131.0,,,,False,False,False,False,False,False,['#lattykk'],2026-03-29 22:31:11
https://www.tiktok.com/@vinegar207/video/7584526767856078092,,i hate fcking people #corecore #loosercore #mecore #fyp #fypシ゚ ,137400.0,754.0,,,,False,False,False,False,False,False,"['#corecore', '#loosercore', '#mecore', '#fyp', '#fypシ゚']",2026-03-29 22:31:21
https://www.tiktok.com/@lildozd322/video/7598519066680134967,,"хз щп
#losercore #щп #shitpost #furry ",19500.0,98.0,,,,False,False,False,False,False,False,"['#losercore', '#щп', '#shitpost', '#furry']",2026-03-29 22:31:34
https://www.tiktok.com/@broaccounno3/video/7556991782714739984,,"I can’t do the tachyon version. Srry guys
#junglepocket #losercore #corecore #core #fyp ",12000.0,47.0,,,,False,False,False,False,False,False,"['#junglepocket', '#losercore', '#corecore', '#core', '#fyp']",2026-03-29 22:31:44
https://www.tiktok.com/@wiopssiks/video/7615647546395921685,,#recommendations #on #fypシ゚ #rge #loser #older #brother #aesthetic ,95.0,0.0,,,,False,False,False,False,False,False,"['#recommendations', '#on', '#fypシ゚', '#rge', '#loser', '#older', '#brother', '#aesthetic']",2026-03-29 22:31:56
https://www.tiktok.com/@cherishmyloona/video/7622751378317790486,,Plus greasy hair on a Monday morning. 🙃🙃 ||🫀🫀 sigh fml 🫀🫀 || ,110.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 22:32:07
https://www.tiktok.com/@timmytuffnuckles427/video/7610985470410951966,,#losercore #skatebord #Fyp #viral #vibezone 🥹🤏,7.0,0.0,,,,False,False,False,False,False,False,"['#losercore', '#skatebord', '#Fyp', '#viral', '#vibezone']",2026-03-29 22:32:19
https://www.tiktok.com/@that_arthur_/video/7620624858329648417,,Make up idea #outfitcheck #makeupcheck #losercoreoutfit #losercore ,37.0,1.0,,,,False,False,False,False,False,False,"['#outfitcheck', '#makeupcheck', '#losercoreoutfit', '#losercore']",2026-03-29 22:32:27
https://www.tiktok.com/@you.my.insomnia/video/7613078978768784661,,"mine my way
music: justavoid.
#targetaudience #stretchtok ",2738.0,10.0,,,,False,False,False,False,False,False,"['#targetaudience', '#stretchtok']",2026-03-29 22:32:34
https://www.tiktok.com/@officially.dex/video/7590845418930572556,,loser club #loserclub #loser #club #mecore #losercore #corecore #fyp #on #you #and #me #fypシ #wifiskeleton ,67200.0,656.0,,,,False,False,False,False,False,False,"['#loserclub', '#loser', '#club', '#mecore', '#losercore', '#corecore', '#fyp', '#on', '#you', '#and', '#me', '#fypシ', '#wifiskeleton']",2026-03-29 22:32:44
https://www.tiktok.com/@coolman76500/video/7616299205325376776,,🌴 🪓🩸#fyp #hotlinemiami #80s #90s #aesthetic #vaporwave #core #wrongnumber #losercore #edit ,26100.0,188.0,,,,False,False,False,False,False,False,"['#fyp', '#hotlinemiami', '#80s', '#90s', '#aesthetic', '#vaporwave', '#core', '#wrongnumber', '#losercore', '#edit']",2026-03-29 22:32:54
https://www.tiktok.com/@sultanaqv/video/7617232518386912519,,"um idk,i love my style #style #grunge #outfits #losercore #greenday ",111.0,21.0,,,,False,False,False,False,False,False,"['#style', '#grunge', '#outfits', '#losercore', '#greenday']",2026-03-29 22:33:06
https://www.tiktok.com/@vivun_x200pro/video/7605212106140552456,,loser... #dexter #losercore #loser #dextermorgan ,1418.0,22.0,,,,False,False,False,False,False,False,"['#dexter', '#losercore', '#loser', '#dextermorgan']",2026-03-29 22:33:16
https://www.tiktok.com/@.yeo.ng/video/7501726213120052501,,losercore girlcore sitting in her room core!!🫠 T T,131.0,27.0,,,,False,False,False,False,False,False,[],2026-03-29 22:33:25
https://www.tiktok.com/@wintoncares/video/7615614086943968520,,just wondering? maybe  #denji #chainsawman #anime #animeedit ,96000.0,319.0,,,,False,False,False,False,False,False,"['#denji', '#chainsawman', '#anime', '#animeedit']",2026-03-29 22:33:36
https://www.tiktok.com/@dristjjo3i2/video/7599650964714360071,,#losercore #corecore #edit #sadcore #recommendations #fyp ,3199.0,45.0,,,,False,True,False,False,False,False,"['#losercore', '#corecore', '#edit', '#sadcore', '#recommendations', '#fyp']",2026-03-29 22:33:45
https://www.tiktok.com/@amberin.o/video/7586773290551676215,,keep it simple st*pid #ootd #allblackfit #losercore #fyp #alttiktok ,48.0,4.0,,,,False,False,False,False,False,False,"['#ootd', '#allblackfit', '#losercore', '#fyp', '#alttiktok']",2026-03-29 22:33:54
https://www.tiktok.com/@lovisa.ade/video/7564092066494483734,,"I love being a loser ^_^ 

#fy #foryoupagе #ow2 #losercore #mercymain ",1679.0,19.0,,,,False,False,False,False,False,False,"['#fy', '#foryoupagе', '#ow2', '#losercore', '#mercymain']",2026-03-29 22:34:02
https://www.tiktok.com/@gresho00/video/7607478245780442389,,#рек #fyp #corecore #losercore #losercore ,180.0,11.0,,,,False,False,False,False,False,False,"['#рек', '#fyp', '#corecore', '#losercore', '#losercore']",2026-03-29 22:34:11
https://www.tiktok.com/@.preachersdaughter/video/7505367091113970962,,"and #depressed and #actuallyautistic 
#oldersister ",553.0,1.0,,,,False,False,False,False,False,False,"['#depressed', '#actuallyautistic', '#oldersister']",2026-03-29 22:34:24
https://www.tiktok.com/@yuuridoodio4/video/7618728040868138261,,eu amo a Adidas #adidas #jaqueta #losercore #fyp #? ,66.0,9.0,,,,False,True,False,False,False,False,"['#adidas', '#jaqueta', '#losercore', '#fyp', '#?']",2026-03-29 22:34:33
https://www.tiktok.com/@necrocannibalx/video/7556740384928369928,,sleep during the day #animecore #webcore #weirdcore #visualnovel #2010s ,21000.0,79.0,,,,False,False,False,False,False,False,"['#animecore', '#webcore', '#weirdcore', '#visualnovel', '#2010s']",2026-03-29 22:34:43
https://www.tiktok.com/@torfy_musik/video/7611834591053188366,,Trevor losercore edit(#trevor#gta5#loser#losercore#edit,1734.0,62.0,,,,False,False,False,False,False,False,"['#trevor', '#gta5', '#loser', '#losercore', '#edit']",2026-03-29 22:34:53
https://www.tiktok.com/@theblackphonelover_01/video/7596433515676306699,,#loser#strangerthings#it#theendofthefxxxingworld #cmbyn,96.0,5.0,,,,False,False,False,False,False,False,"['#loser', '#strangerthings', '#it', '#theendofthefxxxingworld', '#cmbyn']",2026-03-29 22:35:04
https://www.tiktok.com/@hateenjoyer/video/7587125287687572756,,вроде норм эдит #losercore #corecore #viral #mecore #loser ,5195.0,67.0,,,,False,False,False,False,False,False,"['#losercore', '#corecore', '#viral', '#mecore', '#loser']",2026-03-29 22:35:14
https://www.tiktok.com/@maplesyruppp16/video/7605712471604743438,,#outfit #fyp #losercore #trends #жиза (идея не моя если что),8215.0,68.0,,,,False,False,False,False,False,False,"['#outfit', '#fyp', '#losercore', '#trends', '#жиза']",2026-03-29 22:35:24
https://www.tiktok.com/@javisderp2.0/video/7541518527522508050,,"I'm afraid of my mutuals (or however it's spelled)

#unemployed #job ",34.0,3.0,,,,False,False,False,False,False,False,"['#unemployed', '#job']",2026-03-29 22:35:34
https://www.tiktok.com/@100thougthsvsme_/video/7586401532799749432,,#rec #corecore #recommendations #losercore #foryou #fyp ,64000.0,367.0,,,,False,False,False,False,False,False,"['#rec', '#corecore', '#recommendations', '#losercore', '#foryou', '#fyp']",2026-03-29 22:35:43
https://www.tiktok.com/@0rewuar/video/7613458478144802079,,"Loser club | sadcore🤕🤟

. 
. 
. 
#fyp #basketball #sadcore #corecore #losercore #sadcore #core #losercore #corecore #basketball #corecore #sadcore ",261.0,2.0,,,,False,True,False,False,False,False,"['#fyp', '#basketball', '#sadcore', '#corecore', '#losercore', '#sadcore', '#core', '#losercore', '#corecore', '#basketball', '#corecore', '#sadcore']",2026-03-29 22:35:52
https://www.tiktok.com/@skozif/video/7593781643094150414,,me core |`#foryou #fyp #core #multifandom ,45500.0,32.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#core', '#multifandom']",2026-03-29 22:36:04
https://www.tiktok.com/@mihailchek_top/video/7615347668335873287,,#fyp #losercore ,8733.0,428.0,,,,False,False,False,False,False,False,"['#fyp', '#losercore']",2026-03-29 22:36:14
https://www.tiktok.com/@_why_w3nny4ka_/video/7483441282862304530,,#emo #metalcore #loser #losercore #losercoreoutfits #emocore ,60.0,5.0,,,,False,False,False,False,False,False,"['#emo', '#metalcore', '#loser', '#losercore', '#losercoreoutfits', '#emocore']",2026-03-29 22:36:24
https://www.tiktok.com/@apolion_0/video/7564529873230810376,,"""ainnn joga as latas fora"" num dá a cozinha está mt longe...",24900.0,723.0,,,,False,False,False,False,False,False,[],2026-03-29 22:36:34
https://www.tiktok.com/@inuzamiiiiiii/video/7602180454975819039,,"cs2>girls
#щп #loser #losercore #mecore #sad ",146.0,7.0,,,,False,True,False,False,False,False,"['#щп', '#loser', '#losercore', '#mecore', '#sad']",2026-03-29 22:36:50
https://www.tiktok.com/@oydjltzyklsloydlyisliys/video/7585164173194136863,,"первое это у меня окна закрыты покрывалом тк я ненавижу солнце 

#лузер #losercore #fyp ",853.0,5.0,,,,False,False,False,False,False,False,"['#лузер', '#losercore', '#fyp']",2026-03-29 22:36:59
https://www.tiktok.com/@h3ydast/video/7537199476927237389,,"Idc if it’s a loser cut, I need it || #fyp #haircut #hairstyle #loser #losercore #renfren #captianhowdie ",161.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#haircut', '#hairstyle', '#loser', '#losercore', '#renfren', '#captianhowdie']",2026-03-29 22:37:08
https://www.tiktok.com/@s1lver.angel/video/7589255710576348427,,"#толян #линкинсимпсон #linkinsimpson #losercore 
перезалив ",47000.0,355.0,,,,False,False,False,False,False,False,"['#толян', '#линкинсимпсон', '#linkinsimpson', '#losercore']",2026-03-29 22:37:19
https://www.tiktok.com/@wwwg108/video/7618216003272527112,,#corecore #щитпост #rec #sad #losercore #edit #fyp ,72300.0,406.0,,,,False,True,False,False,False,False,"['#corecore', '#щитпост', '#rec', '#sad', '#losercore', '#edit', '#fyp']",2026-03-29 22:37:30
https://www.tiktok.com/@_imdaniell/video/7523258441440300294,,musica: loser club #fyp #fy #foryoupage #sid #skins #sidedit #edit #core #literallyme ,3547.0,31.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#foryoupage', '#sid', '#skins', '#sidedit', '#edit', '#core', '#literallyme']",2026-03-29 22:37:41
https://www.tiktok.com/@pcmkr.art/video/7612612535463791880,,"Losercore

pieces available at pcmkr.art",2135.0,9.0,,,,False,False,False,False,False,False,[],2026-03-29 22:37:51
https://www.tiktok.com/@x.riverml/video/7581626806285946167,,#fyp #fypシ #fypシ゚viral #roblox #friends ,27.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypシ゚viral', '#roblox', '#friends']",2026-03-29 22:38:03
https://www.tiktok.com/@m4sca4ra1w/video/7587049157253205264,,fr fr #рек #rec #fyp #losercore #loser ,494.0,0.0,,,,False,False,False,False,False,False,"['#рек', '#rec', '#fyp', '#losercore', '#loser']",2026-03-29 22:38:12
https://www.tiktok.com/@isit2001yet/video/7551313651194514721,,"I’m going insane 
#losercore #fitcheck #tvgirl #nerd #dinosaurs ",5784.0,81.0,,,,False,False,False,False,False,False,"['#losercore', '#fitcheck', '#tvgirl', '#nerd', '#dinosaurs']",2026-03-29 22:38:21
https://www.tiktok.com/@sals.hairtye/video/7615955421542518046,,"Swag
. 

#losercore #whimsical #alt #alternative #ootd",33.0,2.0,,,,False,False,False,False,False,False,"['#losercore', '#whimsical', '#alt', '#alternative', '#ootd']",2026-03-29 22:38:30
https://www.tiktok.com/@.rqsxx/video/7544181186956922126,,i WILL be using this acc more dw and ill post anime stuff again i swear 😣 #childhood #nastolgia #kid #loser #fyp ,627.0,6.0,,,,False,False,False,False,False,False,"['#childhood', '#nastolgia', '#kid', '#loser', '#fyp']",2026-03-29 22:38:40
https://www.tiktok.com/@serraixq/video/7615772900049702158,,"song: Juliet
by: cavetown
#cavetown #Juliet #music #losercore #vibe #loser #lyrics_songs #lyrics #sad #lyricsvideo ",1667.0,5.0,,,,False,True,False,False,False,False,"['#cavetown', '#Juliet', '#music', '#losercore', '#vibe', '#loser', '#lyrics_songs', '#lyrics', '#sad', '#lyricsvideo']",2026-03-29 22:38:48
