video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@switzerland_lover/video/7565611955982044424,switzerland_lover,Snowfall  🥀🎧  #snowfall #aesthetic #forest #dark #vibes ,9051,156.0,0.0,,,False,False,False,False,False,False,"['snowfall', 'aesthetic', 'forest', 'dark', 'vibes']",2026-04-15 17:29:51
https://www.tiktok.com/@justfoundthiscam/video/7592030786858011959,justfoundthiscam,"This is the video that started everything...
#forest #camera #real ",3819,106.0,0.0,,,False,False,False,False,False,False,"['forest', 'camera', 'real']",2026-04-15 17:29:57
https://www.tiktok.com/@darkmelancolyc/video/7272475795468111110,darkmelancolyc,#darkforest #forestcore #nature ,5,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'forestcore', 'nature']",2026-04-15 17:30:02
https://www.tiktok.com/@asyavlade/video/7335859112913259818,asyavlade,Enjoying  this  foggy morning #calm #nature #aesthetic ,387500,2663.0,0.0,,,False,False,False,False,False,False,"['calm', 'nature', 'aesthetic']",2026-04-15 17:30:09
https://www.tiktok.com/@vocesabiavideo/video/7400456448813190406,vocesabiavideo,A TEORIA da FLORESTA NEGRA! #vocesabia #foryou #florestanegra,32500,389.0,0.0,,,False,False,False,False,False,False,"['vocesabia', 'foryou', 'florestanegra']",2026-04-15 17:30:15
https://www.tiktok.com/@darkvibes620/video/7388502765917572359,darkvibes620,"Forest vibes in dark night 
#darkforest #vibes #driving #lover #onlyforyou ",194,2.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'vibes', 'driving', 'lover', 'onlyforyou']",2026-04-15 17:30:20
https://www.tiktok.com/@cutout538/video/7560278528256675128,cutout538,"⛰️
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.#forest
.#landscape 
.#darkforest
.",183,4.0,0.0,,,False,False,False,False,False,False,"['forest', 'landscape', 'darkforest']",2026-04-15 17:30:28
https://www.tiktok.com/@darksebbo/video/7626053852789312800,darksebbo,🖤✨ #forest #aestheticvideo #darkaesthic ,608,9.0,0.0,,,False,False,False,False,False,False,"['forest', 'aestheticvideo', 'darkaesthic']",2026-04-15 17:30:34
https://www.tiktok.com/@switzerland_lover/video/7561151520004214034,switzerland_lover,Carol Of the Bells 🥀🎧 #aesthetic #nature #forest #dark #vibes ,43500,230.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'dark', 'vibes']",2026-04-15 17:30:40
https://www.tiktok.com/@nostalgiehits/video/7450054937364532502,nostalgiehits,"DEEP FOREST - DEEP FOREST (1992)

#nostalgie #hits #music #video ",331,23.0,0.0,,,False,False,False,False,False,False,"['nostalgie', 'hits', 'music', 'video']",2026-04-15 17:30:47
https://www.tiktok.com/@darkforestusa/video/7555254476383309111,darkforestusa,"Needle + Awl 
#leather #leathercraft #wallet #portland #fyp",244,0.0,0.0,,,False,False,False,False,False,False,"['leather', 'leathercraft', 'wallet', 'portland', 'fyp']",2026-04-15 17:30:53
https://www.tiktok.com/@relaxation.escape/video/7427403622914280736,relaxation.escape,Night walk in the Forest #night #nightwalk #outdoors #fyp #foryou ,1471,49.0,0.0,,,False,False,False,False,False,False,"['night', 'nightwalk', 'outdoors', 'fyp', 'foryou']",2026-04-15 17:30:58
https://www.tiktok.com/@gfgfhyqx9je/video/7320780655577681194,gfgfhyqx9je,Calm #nature #natureaesthetic #forest #twilight #peace #2024 ,39500,398.0,0.0,,,False,False,False,False,False,False,"['nature', 'natureaesthetic', 'forest', 'twilight', 'peace', '2024']",2026-04-15 17:31:04
https://www.tiktok.com/@switzerland_lover/video/7346611244578671879,switzerland_lover,Fog lovers 🥀🎧 #aestheticvideos #nature #song #calm #dark #real,102900,1176.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'nature', 'song', 'calm', 'dark', 'real']",2026-04-15 17:31:12
https://www.tiktok.com/@switzerland_lover/video/7395638157951208722,switzerland_lover,Dark vibes 🥀🎧 Carol of the bells #carolofthebells #aesthetic ,72200,424.0,0.0,,,False,False,False,False,False,False,"['carolofthebells', 'aesthetic']",2026-04-15 17:31:18
https://www.tiktok.com/@switzerland_lover/video/7573414799502052615,switzerland_lover,Carol Of The Bells 🥀🎧 #aesthetic #forest #dark #vibes ,81300,620.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'forest', 'dark', 'vibes']",2026-04-15 17:31:26
https://www.tiktok.com/@naty_sukha/video/7628994916567223572,naty_sukha,,5610,66.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:31:33
https://www.tiktok.com/@a0rn22/video/7429889477880909088,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love #pain #real #core #snow ,761100,1677.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love', 'pain', 'real', 'core', 'snow']",2026-04-15 17:31:38
https://www.tiktok.com/@darkforest_03/video/6853128871051676934,darkforest_03,#тбили,233,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:31:51
https://www.tiktok.com/@gioboretti/video/7398088009779842337,gioboretti,"Walking to nowhere

#forest #darkness #night #moon #moonshine ",7217,127.0,0.0,,,False,False,False,False,False,False,"['forest', 'darkness', 'night', 'moon', 'moonshine']",2026-04-15 17:31:57
https://www.tiktok.com/@_forest_child8/video/7476956816593702166,_forest_child8,"Lost in the fog 😶‍🌫️😶‍🌫️

Forest Dark Nature Foggy

#forestlovers ",118,5.0,0.0,,,False,False,False,False,False,False,['forestlovers'],2026-04-15 17:32:04
https://www.tiktok.com/@2tolass/video/7610223422739713287,2tolass,#dark #darkforest #forest #fyp #fypシ゚viral ,8,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'darkforest', 'forest', 'fyp', 'fypviral']",2026-04-15 17:32:11
https://www.tiktok.com/@the_dooble/video/7628922673657072916,the_dooble,#draw#animation,1375,91.0,0.0,,,False,False,False,False,False,False,"['draw', 'animation']",2026-04-15 17:32:17
https://www.tiktok.com/@dark.nature.aesthetic/video/7465482653832154373,dark.nature.aesthetic,"🌲🌳🌲

#calming #relaxing #trees #relaxingvideos #floresta ",138,3.0,0.0,,,False,False,False,False,False,False,"['calming', 'relaxing', 'trees', 'relaxingvideos', 'floresta']",2026-04-15 17:32:23
https://www.tiktok.com/@juniipermay/video/7191165249012305158,juniipermay,❀˖⁺✿༶⋆˙⊹❀𐂂❀˖⁺.༶✿⋆˙⊹❀ #forest #nature #walk #trees ,840300,2700.0,0.0,,,False,False,False,False,False,False,"['forest', 'nature', 'walk', 'trees']",2026-04-15 17:32:29
https://www.tiktok.com/@blisscherrym/video/7612243007521246477,blisscherrym,#fyp #moodboard #darkaesthetic #forest ,4073,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'darkaesthetic', 'forest']",2026-04-15 17:32:37
https://www.tiktok.com/@lanterbie.tk/video/7602634958313671956,lanterbie.tk,[ASMR] Camping in the Dark Forest 🏕️🔥🌲 ,110,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:32:42
https://www.tiktok.com/@617gah/video/7484084910693731590,617gah,alone in places #darkaesthetic #forestdark #creepy #darkness #viral_video ,2713,13.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'forestdark', 'creepy', 'darkness', 'viral_video']",2026-04-15 17:32:48
https://www.tiktok.com/@stuckkondreams/video/7627938394508676374,stuckkondreams,#nature #darknaturalism #woods #darkforest ,269,7.0,0.0,,,False,False,False,False,False,False,"['nature', 'darknaturalism', 'woods', 'darkforest']",2026-04-15 17:32:55
https://www.tiktok.com/@lyndasadventures/video/7564218453918305549,lyndasadventures,🌲🪾🖤#darkaesthetic #darknaturalism #fyp #darknature ,32500,171.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism', 'fyp', 'darknature']",2026-04-15 17:33:02
https://www.tiktok.com/@darlanvisual/video/7215536011579772165,darlanvisual,"Lost in the depths of the deep forest, where the whispering leaves and rustling branches sing a peaceful symphony.",98,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:33:09
https://www.tiktok.com/@...the.mask/video/7189790158173129989,...the.mask,#aestheticvideos #dark #vibes #fyp #fypシ゚viral,148200,383.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'dark', 'vibes', 'fyp', 'fypviral']",2026-04-15 17:33:15
https://www.tiktok.com/@rumonsters/video/6990378277667982593,rumonsters,POV: Griffin Darkforest #pov #horrortok #griffin #rumonsters ,6765,43.0,0.0,,,False,False,False,False,False,False,"['pov', 'horrortok', 'griffin', 'rumonsters']",2026-04-15 17:33:20
https://www.tiktok.com/@natureviewsofficial/video/7607159200401116430,natureviewsofficial,Dark forest 🖤#nature #forest #fyp #xyzbca #creatorsearchinsights,175,1.0,0.0,,,False,False,False,False,False,False,"['nature', 'forest', 'fyp', 'xyzbca', 'creatorsearchinsights']",2026-04-15 17:33:28
https://www.tiktok.com/@rab_author/video/7589632059333709069,rab_author,"there’s no better listener than the trees

#darkforestaesthetic ",396,2.0,0.0,,,False,False,False,False,False,False,['darkforestaesthetic'],2026-04-15 17:33:34
https://www.tiktok.com/@handrolledgoods/video/7545925032858373389,handrolledgoods,#darkforest #darkwoods #nature #creepy ,15,0.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'darkwoods', 'nature', 'creepy']",2026-04-15 17:33:39
https://www.tiktok.com/@caylaray.photography/video/7376142555022445867,caylaray.photography,"A walk into the unknown is scary, but part of the journey is that fear",20700,193.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:33:45
https://www.tiktok.com/@switzerland_lover/video/7396371357501574407,switzerland_lover,Black vibes 🥀🎧 #aesthetic #nature #vibes #dark #forest #real ,91900,548.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'vibes', 'dark', 'forest', 'real']",2026-04-15 17:33:51
https://www.tiktok.com/@naturesmagicmoments/video/7410448773358406945,naturesmagicmoments,"Just ahead, there's all that you've been searching for ✨
•
•
•
•
 #Nature ",99200,1364.0,0.0,,,False,True,False,False,False,False,['nature'],2026-04-15 17:33:58
https://www.tiktok.com/@thedarkspaces/video/7623945103886814494,thedarkspaces,"Late evening walk through a dark and eerie forest where the trees feel endless and every sound hits differently 🌲🌫️ Cold air, fading light, heavy shadows, and that creepy feeling of being completely alone in the woods. Perfect for dark nature lovers, spooky outdoor vibes, foggy trails, gloomy forest walks, and nighttime ambience.",139,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-15 17:34:05
https://www.tiktok.com/@isthisheavon/video/7321047328415173921,isthisheavon,"I think it’s nice we share the same sky 
#real #realreal #core ",3419,125.0,0.0,,,False,False,False,False,False,False,"['real', 'realreal', 'core']",2026-04-15 17:34:10
https://www.tiktok.com/@ben_b219/video/7509212973869649174,ben_b219,Rainy Mornings #nature #darkaesthetic #calm #naturephotography ,937700,6194.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'calm', 'naturephotography']",2026-04-15 17:34:17
https://www.tiktok.com/@dvrkw0lf/video/7459144070968003862,dvrkw0lf,"Night ride through dark forest, heading home  #scary #dark ",145,2.0,0.0,,,False,True,False,False,False,False,"['scary', 'dark']",2026-04-15 17:34:23
https://www.tiktok.com/@ligh111light1111111111/video/7628734480974368016,ligh111light1111111111,#дереализация #ruptura #liminal #darkatmosphere #distopia ,96,5.0,0.0,,,False,False,False,False,False,False,"['ruptura', 'liminal', 'darkatmosphere', 'distopia']",2026-04-15 17:34:30
https://www.tiktok.com/@beigepaperc/video/7509463056347385094,beigepaperc,"Walking along a dimly lit forest path at night. Rain falls steadily.
#veo3 #darkaesthetic #ai ",176,3.0,0.0,,,False,True,False,False,False,False,"['veo3', 'darkaesthetic', 'ai']",2026-04-15 17:34:35
https://www.tiktok.com/@shiro._s/video/7613413122522533142,shiro._s,#winter #darkwinter #bluehour #darkforest #night ,161,3.0,0.0,,,False,False,False,False,False,False,"['winter', 'darkwinter', 'bluehour', 'darkforest', 'night']",2026-04-15 17:34:42
https://www.tiktok.com/@old.digi.cam/video/7591194632839580950,old.digi.cam,#forest #nostalgic #darkforest #aestheticvideos #snow ,97300,374.0,0.0,,,False,False,False,False,False,False,"['forest', 'nostalgic', 'darkforest', 'aestheticvideos', 'snow']",2026-04-15 17:34:49
https://www.tiktok.com/@switzerland_lover/video/7510705300094078215,switzerland_lover,Dark vibes 🥀🎧 Breathe #aesthetic #nature #forest #dark #vibes ,36000,436.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'dark', 'vibes']",2026-04-15 17:34:55
https://www.tiktok.com/@caylaray.photography/video/7327381262019333422,caylaray.photography,"When will the lessons stop

#darkaesthetic #darknaturalism ",33900,249.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism']",2026-04-15 17:35:03
https://www.tiktok.com/@timlessnaturetale/video/7437972041677933857,timlessnaturetale,"Enjoy foggy forest🎶😌

#nature #foryou #darkaesthetic ",1116,0.0,0.0,,,False,False,False,False,False,False,"['nature', 'foryou', 'darkaesthetic']",2026-04-15 17:35:08
https://www.tiktok.com/@dreamscapesdaily2/video/7627525948748909856,dreamscapesdaily2,#blackforest #hiking #mountain,46,1.0,0.0,,,False,False,False,False,False,False,"['blackforest', 'hiking', 'mountain']",2026-04-15 17:35:14
https://www.tiktok.com/@natureviewsofficial/video/7498149448699235627,natureviewsofficial,#snow #forest #bluehour #darkaesthetic #beautiful #nature,537,5.0,0.0,,,False,False,False,False,False,False,"['snow', 'forest', 'bluehour', 'darkaesthetic', 'beautiful', 'nature']",2026-04-15 17:35:21
https://www.tiktok.com/@felixtvisuals/video/7520206769293888790,felixtvisuals,"dense forest
#nature #darkaesthetic #mood #forest #calm ",812,10.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'mood', 'forest', 'calm']",2026-04-15 17:35:26
https://www.tiktok.com/@jesjesusu/video/7394608308721700102,jesjesusu,"🌧️

#darknaturalism #aesthetic #nature #forestcore #moody ",12200,142.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'aesthetic', 'nature', 'forestcore', 'moody']",2026-04-15 17:35:33
https://www.tiktok.com/@darksebbo/video/7627163431656803616,darksebbo,🖤✨ #forest #mood #darkaesthic ,580,10.0,0.0,,,False,False,False,False,False,False,"['forest', 'mood', 'darkaesthic']",2026-04-15 17:35:40
https://www.tiktok.com/@momenthunter503/video/7278477658378292523,momenthunter503,#beautiful #mood #dark #🖤 #samsung #forest #bosque #rain ,6184,56.0,0.0,,,False,False,False,False,False,False,"['beautiful', 'mood', 'dark', 'samsung', 'forest', 'bosque', 'rain']",2026-04-15 17:35:45
https://www.tiktok.com/@vibee_dark/video/7432102893601459462,vibee_dark,Uma paz na alma…🤍🍃#vibe #dark #aesthetic #fy #fyp #rain ,427,20.0,0.0,,,False,False,False,False,False,False,"['vibe', 'dark', 'aesthetic', 'fy', 'fyp', 'rain']",2026-04-15 17:35:51
https://www.tiktok.com/@switzerland_lover/video/7349691730624646407,switzerland_lover,Forest lovers where r u? 🥀🎧 #dark #fog #video #nature #aesthetic,138100,1446.0,0.0,,,False,False,False,False,False,False,"['dark', 'fog', 'video', 'nature', 'aesthetic']",2026-04-15 17:35:58
https://www.tiktok.com/@dark.natures/video/7487023886559612182,dark.natures,“Cara anam” – A friend of the soul.,424,44.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:36:05
https://www.tiktok.com/@.ai.enthusiast/video/7505546295034121477,.ai.enthusiast,🚁🐍 Mysterious Disappearance in the Amazon Jungle! 🌳😱,370300,6947.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:36:10
https://www.tiktok.com/@sinister_saint73/video/7443526934862155054,sinister_saint73,#trees#forest #moon#darkmood #mysterious #night ,45,2.0,0.0,,,False,False,False,False,False,False,"['trees', 'forest', 'moon', 'darkmood', 'mysterious', 'night']",2026-04-15 17:36:17
https://www.tiktok.com/@shiro._s/video/7603878462213967126,shiro._s,#darkwinter #bridge #darkforest #nightwalk #darknight ,270,8.0,0.0,,,False,False,False,False,False,False,"['darkwinter', 'bridge', 'darkforest', 'nightwalk', 'darknight']",2026-04-15 17:36:24
https://www.tiktok.com/@globalfeats/video/7616770054079679766,globalfeats,– The Terrifying Forest Monster 👹🌲,410,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:36:30
https://www.tiktok.com/@dennis_hubert/video/7428320822936243488,dennis_hubert,peaceful forest 🌲#nature #calm #darkaesthetic ,39300,342.0,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic']",2026-04-15 17:36:36
https://www.tiktok.com/@lyndasadventures/video/7353704736509512991,lyndasadventures,A place to relax 🌲🩶 #aesthetic #calm #pnw #darkaesthetic ,32600,174.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'calm', 'pnw', 'darkaesthetic']",2026-04-15 17:36:43
https://www.tiktok.com/@d3prxssd3/video/7579291164881308950,d3prxssd3,im not okay but dark forest is dark forest #vibe #winter #tree #forest #2021 ,67200,499.0,0.0,,,False,False,False,False,False,False,"['vibe', 'winter', 'tree', 'forest', '2021']",2026-04-15 17:36:50
https://www.tiktok.com/@natureviewsofficial/video/7572954816561892663,natureviewsofficial,Dark forest 🖤 #nature #darkaesthetic #fyp #xyzbca  ,911,9.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'fyp', 'xyzbca']",2026-04-15 17:36:57
https://www.tiktok.com/@ben_b219/video/7496971282244783382,ben_b219,Rainy Forest🌲🍃#nature #darkaesthetic #calm ,49600,311.0,0.0,,,False,False,False,False,False,False,"['nature', 'darkaesthetic', 'calm']",2026-04-15 17:37:03
https://www.tiktok.com/@jendlessmind/video/7509276476320107822,jendlessmind,"Journey through a luminous forest ✨

 #EnchantedRiver #forest ",10600,121.0,0.0,,,False,False,False,False,False,False,"['enchantedriver', 'forest']",2026-04-15 17:37:09
https://www.tiktok.com/@switzerland_lover/video/7462820876082285842,switzerland_lover,Dark vibes 🥀🎧Tattoo #aesthetic #nature #forest #black #dark ,2316,46.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'black', 'dark']",2026-04-15 17:37:15
https://www.tiktok.com/@darkneeess5/video/7567345223026609426,darkneeess5,"Cold mist
. 
. 
#darkforest #mist #darknature #cold ",25800,74.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'mist', 'darknature', 'cold']",2026-04-15 17:37:21
https://www.tiktok.com/@cacandesuu/video/7541590344723467538,cacandesuu,"forest x ocean
── ⋆⋅☆⋅⋆ ──
#ocean#aesthetic#vibes#forest#fyp",1586,12.0,0.0,,,False,False,False,False,False,False,"['ocean', 'aesthetic', 'vibes', 'forest', 'fyp']",2026-04-15 17:37:28
https://www.tiktok.com/@lele.bimgombouk/video/7089274344601406725,lele.bimgombouk,🌚#forest #nature #dark #sadsong #pourtoii #/:,127,2.0,0.0,,,False,True,False,False,False,False,"['forest', 'nature', 'dark', 'sadsong', 'pourtoii']",2026-04-15 17:37:34
https://www.tiktok.com/@switzerland_lover/video/7460603051615866119,switzerland_lover,Dark vibes 🥀🎧 Lovely Billie Eilish #aesthetic #nature #forest ,154700,2166.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest']",2026-04-15 17:37:40
https://www.tiktok.com/@foggyangell/video/7528196005695606023,foggyangell,"LA-LA-LA 
#naturevibes #darktok #aestheticboy #forest ",187700,730.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'darktok', 'aestheticboy', 'forest']",2026-04-15 17:37:46
https://www.tiktok.com/@letyy_perezz/video/7533491167980195086,letyy_perezz,The bed isn’t the luxury you are🖤 ,17300,14.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:37:52
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,lostalone.x,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000,16000.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'calm', 'moody', 'relaxing']",2026-04-15 17:37:58
https://www.tiktok.com/@feoxan/video/7342634547118378245,feoxan,#sad #foryou #forest #solidao #solidao💔🥀 #vibe #vibes #aesthetic #darkness ,43400,608.0,0.0,,,False,True,False,False,False,False,"['sad', 'foryou', 'forest', 'solidao', 'solidao', 'vibe', 'vibes', 'aesthetic', 'darkness']",2026-04-15 17:38:04
https://www.tiktok.com/@emy535735/video/7628811331197488391,emy535735,#dreamcore #weirdcore 👁⭐️,18,6.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore']",2026-04-15 17:38:11
https://www.tiktok.com/@gloomygirl.1/video/7582840272623537438,gloomygirl.1,#darkforest #fyp #fypage #viral ,533,4.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'fyp', 'fypage', 'viral']",2026-04-15 17:38:17
https://www.tiktok.com/@wanderingpixels/video/7613795986628119830,wanderingpixels,"Live Wallpaper | Void Horizon

#eclipse #blackhole ",977,30.0,0.0,,,False,False,False,False,False,False,"['eclipse', 'blackhole']",2026-04-15 17:38:23
https://www.tiktok.com/@nightruin/video/7573293369087020310,nightruin,#darkfantasy #forestpath #castle #gothicaesthetic #medieval ,29600,99.0,0.0,,,False,False,False,False,False,False,"['darkfantasy', 'forestpath', 'castle', 'gothicaesthetic', 'medieval']",2026-04-15 17:38:29
https://www.tiktok.com/@bruno_vulgo69/video/7466450434056670470,bruno_vulgo69,Panic in the Forest i istill love you 🪵#iistillloveyou #horrortok ,289,9.0,0.0,,,False,False,False,False,False,False,"['iistillloveyou', 'horrortok']",2026-04-15 17:38:35
https://www.tiktok.com/@switzerland_lover/video/7352260985907842311,switzerland_lover,Dark vibes lovers here we are🥀🎧 #dark #nature #sea #aesthetic ,71800,681.0,0.0,,,False,False,False,False,False,False,"['dark', 'nature', 'sea', 'aesthetic']",2026-04-15 17:38:43
https://www.tiktok.com/@cakxccx/video/7221092602278350107,cakxccx,"dark 
#darknaturalism #darknaturalismaesthetic #darknature #darkforest #darknaturecore #aesthetic #aestheticvideo ",217800,592.0,0.0,,,False,False,False,False,False,False,"['darknaturalism', 'darknaturalismaesthetic', 'darknature', 'darkforest', 'darknaturecore', 'aesthetic', 'aestheticvideo']",2026-04-15 17:38:48
https://www.tiktok.com/@vixameliaxiv/video/7513678001821715758,vixameliaxiv,dark mood #fyp #foryou #foryoupage #pnw #oregon #moody ,63900,371.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon', 'moody']",2026-04-15 17:38:54
https://www.tiktok.com/@disapow/video/7523380309983841541,disapow,Replying to @beath1608 do you see the face? 😱 #scp000 #scp ,33500,1404.0,0.0,,,False,False,False,False,False,False,"['scp000', 'scp']",2026-04-15 17:39:00
https://www.tiktok.com/@switzerland_lover/video/7459863620587998471,switzerland_lover,Dark vibes 🥀🎧 #aesthetic #nature #forest #black #dark #vibes ,83100,942.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'black', 'dark', 'vibes']",2026-04-15 17:39:06
https://www.tiktok.com/@l_u_a_s_t_a_r/video/7628727387353648404,l_u_a_s_t_a_r,#naoflopa #creatirinsearchsight #creppypasta #?gach️atrend💗 ,36,2.0,0.0,,,False,False,False,False,False,False,"['naoflopa', 'creatirinsearchsight', 'creppypasta', 'gachatrend']",2026-04-15 17:39:13
https://www.tiktok.com/@nature.love636/video/7561165891958918403,nature.love636,"Deep inside the Amazon rainforest, something dark and massive was caught moving between the trees. Locals say it’s not an animal they’ve ever seen before. Could it be a new undiscovered creature, or something ancient awakening again? Watch until the end and decide for yourself. 🌑🌿 ",217,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:39:20
https://www.tiktok.com/@_forest_child8/video/7477503223595568406,_forest_child8,"This way 🖤🌳🖤

Dark Nature Aesthetic Forest 

#forestlovers ",233,14.0,0.0,,,False,False,False,False,False,False,['forestlovers'],2026-04-15 17:39:26
https://www.tiktok.com/@jesjesusu/video/7394603012360113413,jesjesusu,"☁️

#darkaesthetic #darknaturalism #aesthetic #nature #naturaleza ",875,7.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darknaturalism', 'aesthetic', 'nature', 'naturaleza']",2026-04-15 17:39:32
https://www.tiktok.com/@_al_nature_coloboration_/video/7613090155452271894,_al_nature_coloboration_,"Just me and the dark forest.
.

#nightwalk
#darkforest
#pov
#wintervibes
#alone ",28,4.0,0.0,,,False,False,False,False,False,False,"['nightwalk', 'darkforest', 'pov', 'wintervibes', 'alone']",2026-04-15 17:39:38
https://www.tiktok.com/@artbyssanto/video/7595587066537266452,artbyssanto,Dark wolf in forest #wolf #corevideo ,283600,378.0,0.0,,,False,False,False,False,False,False,"['wolf', 'corevideo']",2026-04-15 17:39:45
https://www.tiktok.com/@watterfall3/video/7348194022801853701,watterfall3,#natureza #aguas #florestaamazonica #floresta ,23,0.0,0.0,,,False,False,False,False,False,False,"['natureza', 'aguas', 'florestaamazonica', 'floresta']",2026-04-15 17:39:50
https://www.tiktok.com/@doedsjarl/video/7333269728762367238,doedsjarl,"𝘿𝙟𝙚𝙫𝙚𝙡 - 𝙄 𝙚𝙣 𝙞𝙨𝙠𝙖𝙡𝙙 𝙜𝙧𝙖𝙫
#darkforest #blackmetal  #nature ",1434,34.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'blackmetal', 'nature']",2026-04-15 17:39:57
https://www.tiktok.com/@switzerland_lover/video/7345909153715571976,switzerland_lover,Forest under storm 🥀🎧 #forest #aestheticvideos #nature #fog ,7485,142.0,0.0,,,False,False,False,False,False,False,"['forest', 'aestheticvideos', 'nature', 'fog']",2026-04-15 17:40:03
https://www.tiktok.com/@r3layt/video/7591596258695859470,r3layt,"darkkk

#природа #darkforest #night #вайб #dark #real #vibe #nature #aesthetic #fyp ",15600,220.0,0.0,,,False,False,False,False,False,False,"['darkforest', 'night', 'dark', 'real', 'vibe', 'nature', 'aesthetic', 'fyp']",2026-04-15 17:40:09
https://www.tiktok.com/@oscar_trump05/video/7399821766950112518,oscar_trump05,"Dark Forest Ep 1,no violence #https",109,5.0,0.0,,,False,False,False,False,False,False,['https'],2026-04-15 17:40:15
https://www.tiktok.com/@naturebeauty1329/video/7447946161702423840,naturebeauty1329,"Dark Blue Forest 🌲 
#fyp #growth #relax #foryou #bluehour ",6907,74.0,0.0,,,False,False,False,False,False,False,"['fyp', 'growth', 'relax', 'foryou', 'bluehour']",2026-04-15 17:40:22
https://www.tiktok.com/@switzerland_lover/video/7452760254774775047,switzerland_lover,Dark vibes 🥀🎧 snowfall #aesthetic #nature #forest #black #dark ,52600,1212.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'forest', 'black', 'dark']",2026-04-15 17:40:28
https://www.tiktok.com/@juliiathompson/video/7070337305977834758,juliiathompson,always find comfort in these forests,15700000,133900.0,0.0,,,False,False,False,False,False,False,[],2026-04-15 17:40:34
https://www.tiktok.com/@lizzy.viraliz/video/7577017936066645255,lizzy.viraliz,"Dark forest
#forest #dark #aesthetic #sad #fy ",14,4.0,0.0,,,False,True,False,False,False,False,"['forest', 'dark', 'aesthetic', 'sad', 'fy']",2026-04-15 17:40:39
https://www.tiktok.com/@catching_nature/video/7594821557537590550,catching_nature,"My type of vibe 
#forest #nature #fyp #trending #dark ",131,17.0,0.0,,,False,False,False,False,False,False,"['forest', 'nature', 'fyp', 'trending', 'dark']",2026-04-15 17:40:46
