video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ziadphotography/video/7369681371922451718,,"That Night
#night #midnight #darkaesthetic #moody #foryou ",76,0.0,,,,False,False,False,False,False,False,"['#night', '#midnight', '#darkaesthetic', '#moody', '#foryou']",2026-04-09 15:04:20
https://www.tiktok.com/@theresafleming3769/video/7625792404523699487,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,126,4.0,,,,False,False,False,False,False,False,[],2026-04-09 15:04:29
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,,#dark #aesthetic #savannah #trees #rain ,364200,996.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetic', '#savannah', '#trees', '#rain']",2026-04-09 15:04:38
https://www.tiktok.com/@fab1a9fsf5/video/7591708586263301390,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,55200,475.0,,,,False,False,False,False,False,False,[],2026-04-09 15:04:47
https://www.tiktok.com/@bmr.h264/video/7396428022112341281,,"Midnight Rain murmurs 
#aesthetic #moody #rain #real ",1741,46.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moody', '#rain', '#real']",2026-04-09 15:04:55
https://www.tiktok.com/@isaliteratura/video/7565177444638985493,,"eu & meus livros & meu diário no meu cantinho 🪴✨

#aesthetic ",111600,173.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-09 15:05:04
https://www.tiktok.com/@vixameliaxiv/video/7437933032587218207,,empty escape #fyp #foryou #foryoupage #pnw #oregon ,127800,874.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#pnw', '#oregon']",2026-04-09 15:05:13
https://www.tiktok.com/@hannahreneex23/video/7558519136364678413,,"Cloudy skies, candlelight, and slow sips of coffee — mornings like this are my favorite kind of magic 🤎",305,4.0,,,,False,False,False,False,False,False,[],2026-04-09 15:05:23
https://www.tiktok.com/@gr4pevine_/video/7620467723641883934,,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",62400,48.0,,,,False,False,False,False,False,False,"['#music', '#aesthetic', '#moodboard', '#fashion', '#itgirl']",2026-04-09 15:05:30
https://www.tiktok.com/@ismaellituu/video/7624243037220113685,,i try to be conceptual sometimes #coffee #visualdiary #aesthetic #quietlife #urbanmood,24,0.0,,,,False,False,False,False,False,False,"['#coffee', '#visualdiary', '#aesthetic', '#quietlife', '#urbanmood']",2026-04-09 15:05:38
https://www.tiktok.com/@qwertyyyyyyyy50/video/7596435324465663243,,#aesthetic #darkvibes #darkcore #sadcore #nightmood         ,7095,68.0,,,,False,True,False,False,False,False,"['#aesthetic', '#darkvibes', '#darkcore', '#sadcore', '#nightmood']",2026-04-09 15:05:49
https://www.tiktok.com/@the.meza.home/video/7544728233384742175,,"Just some moody inspo ✨

#homeinterior #fyp #moodyaesthetic ",270,11.0,,,,False,False,False,False,False,False,"['#homeinterior', '#fyp', '#moodyaesthetic']",2026-04-09 15:05:58
https://www.tiktok.com/@oriana.wojciak/video/7560727134919134487,,there’s just something about it!! #moodyaesthetic #darkacademia ,55,8.0,,,,False,True,False,False,False,False,"['#moodyaesthetic', '#darkacademia']",2026-04-09 15:06:08
https://www.tiktok.com/@forlifes_/video/7498421880286694678,,#aesthetic #nature #relax #moody #foryou ,6500,139.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#relax', '#moody', '#foryou']",2026-04-09 15:06:18
https://www.tiktok.com/@user13144577788/video/7625415882293923085,,Seattle rainy day transformation  Proof that clouds can’t dull this shine! ,15,0.0,,,,False,False,False,False,False,False,[],2026-04-09 15:06:26
https://www.tiktok.com/@justwannatea3/video/7615882174734159134,,the last calm moodboard 4 today 🩶🪵☕️#moodboard #calm #foggy #cold #gloomy ,3351,14.0,,,,False,False,False,False,False,False,"['#moodboard', '#calm', '#foggy', '#cold', '#gloomy']",2026-04-09 15:06:34
https://www.tiktok.com/@sunsetz_sm/video/7540086679135145272,,| ⛰️| #nature #moodboardaesthetic #fyp #moodboard #pinterest ,961,4.0,,,,False,False,False,False,False,False,"['#nature', '#moodboardaesthetic', '#fyp', '#moodboard', '#pinterest']",2026-04-09 15:06:44
https://www.tiktok.com/@neezyvfx/video/7615296250623069463,,little dark aesthetic edit // #darkaesthetic #aestheticedit #flowedit #edit,202300,312.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#aestheticedit', '#flowedit', '#edit']",2026-04-09 15:06:51
https://www.tiktok.com/@elvnhrts/video/7588205562815319317,,my vibe ¿✧˖°. #fyp #aesthetic #vibe #myvibe #explore #quiet ,2881,11.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#vibe', '#myvibe', '#explore', '#quiet']",2026-04-09 15:07:00
https://www.tiktok.com/@messi.dieez/video/7480693769566719238,,"🌧️🍃
•
•
•
•
•
#saopaulo #sp #aesthetic #paranapiacaba #rain ",138600,1772.0,,,,False,False,False,False,False,False,"['#saopaulo', '#sp', '#aesthetic', '#paranapiacaba', '#rain']",2026-04-09 15:07:08
https://www.tiktok.com/@robs_cinematics/video/7492556875188178218,,"i finally found you.

we finally found each other. 
.
.
.
.
#darkart ",256399,1652.0,,,,False,False,False,False,False,False,['#darkart'],2026-04-09 15:07:18
https://www.tiktok.com/@cexplored/video/7563278888130940182,,,436600,770.0,,,,False,False,False,False,False,False,[],2026-04-09 15:07:27
https://www.tiktok.com/@relax.vibes10/video/7599026362556370197,,#nature #aesthetic #moody #foryou #relaxvibes ,3501,108.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#moody', '#foryou', '#relaxvibes']",2026-04-09 15:07:36
https://www.tiktok.com/@wanderlightarchive/video/7522587912001654046,,"The room glows softly — one candle, endless stillness.
#CandlelightMood ",42,3.0,,,,False,False,False,False,False,False,['#CandlelightMood'],2026-04-09 15:07:44
https://www.tiktok.com/@vibeneverdie/video/7592074355962629397,,#goth #darkfantasy #darkaesthetic ,743,6.0,,,,False,False,False,False,False,False,"['#goth', '#darkfantasy', '#darkaesthetic']",2026-04-09 15:07:52
https://www.tiktok.com/@thecinemagroupnews/video/7240821208047029509,,"Current mood…
•
•
•
•
🏷️tags #cinephiles #mood #moodedits ",169900,654.0,,,,False,False,False,False,False,False,"['#cinephiles', '#mood', '#moodedits']",2026-04-09 15:08:01
