video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vampsanguine/video/7602850726540348690,vampsanguine,"doll mirror

#fyp #doll #coquette #aesthetic #dollcore ",50.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'doll', 'coquette', 'aesthetic', 'dollcore']",2026-03-30 10:34:34
https://www.tiktok.com/@infrunaomiw/video/7497991343076019462,infrunaomiw,us?:3 #fyp #fypシ゚ #fypage #gasukaskip📵 #cute #dollcore ,3966.0,71.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypage', 'gasukaskip', 'cute', 'dollcore']",2026-03-30 10:34:45
https://www.tiktok.com/@nightmare_p0/video/7601898667968072967,nightmare_p0,@☾₊‧⁺˖ 𝓵𝓲𝓵𝓪 🦇 #recommendations #alternativefashion #ситников ,1472.0,8.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'alternativefashion']",2026-03-30 10:34:53
https://www.tiktok.com/@shinyphos/video/7586738973012266261,shinyphos,"ootd >.<
#moda #fyp #styleinspo #dollcore #fashion ",667.0,23.0,0.0,,,False,False,False,False,False,False,"['moda', 'fyp', 'styleinspo', 'dollcore', 'fashion']",2026-03-30 10:35:04
https://www.tiktok.com/@.morutegirl/video/7613956564172459285,.morutegirl,#doll #morute #calm #dollcore #cute,288.0,2.0,0.0,,,False,False,False,False,False,False,"['doll', 'morute', 'calm', 'dollcore', 'cute']",2026-03-30 10:35:16
https://www.tiktok.com/@user9ahmt4h3zf/video/7397493233640541448,user9ahmt4h3zf,"‌ ‌

‌

‌
#dollcore #wierdcore #doll #hospitalcore #creepycore #cyber #creepy #wierd #livingdoll #fypシ #fyp #cybercore #cute #gore #foryou ",32200.0,0.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'wierdcore', 'doll', 'hospitalcore', 'creepycore', 'cyber', 'creepy', 'wierd', 'livingdoll', 'fyp', 'fyp', 'cybercore', 'cute', 'gore', 'foryou']",2026-03-30 10:35:27
https://www.tiktok.com/@princessblurry/video/7497322048826412319,princessblurry,🌸 #dollcore #dollette #fyp #coquette #foryou ,857000.0,6372.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollette', 'fyp', 'coquette', 'foryou']",2026-03-30 10:35:37
https://www.tiktok.com/@litium_l/video/7353996541654224133,litium_l,#fyp #rek #popular #olddoll #winter ,82100.0,768.0,0.0,,,False,False,False,False,False,False,"['fyp', 'rek', 'popular', 'olddoll', 'winter']",2026-03-30 10:35:45
https://www.tiktok.com/@livia_morango/video/7518112785738304773,livia_morango,Tags:#ibbme #foryou #follow #cutecore🎀🦴🍮🐾 #cutecore ,1342.0,121.0,0.0,,,False,False,False,False,False,False,"['ibbme', 'foryou', 'follow', 'cutecore', 'cutecore']",2026-03-30 10:35:55
https://www.tiktok.com/@lostangelwii/video/7531895736892476678,lostangelwii,#lizlisa #fyp #foryou #dollcore  #fy ,12100.0,57.0,0.0,,,False,False,False,False,False,False,"['lizlisa', 'fyp', 'foryou', 'dollcore', 'fy']",2026-03-30 10:36:05
https://www.tiktok.com/@tinyartbean/video/7610910923384999181,tinyartbean,#morute #dollcore #pastel #bedroom #dollette ,17300.0,73.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'pastel', 'bedroom', 'dollette']",2026-03-30 10:36:14
https://www.tiktok.com/@gl0omy_n1ghts/video/7309749622715518213,gl0omy_n1ghts,#gloomy #gloomycoquette #morute #dollcore #dollette #aesthetic #fypppppppppppppppppppppp #fypシ゚viral #fypシ #fyp #foryou ,5808.0,20.0,0.0,,,False,False,False,False,False,False,"['gloomy', 'gloomycoquette', 'morute', 'dollcore', 'dollette', 'aesthetic', 'fypppppppppppppppppppppp', 'fypviral', 'fyp', 'fyp', 'foryou']",2026-03-30 10:36:25
https://www.tiktok.com/@mousehaert/video/7016464563985976581,mousehaert,creepy girl 🦷 #livingdoll #doll ,7232.0,52.0,0.0,,,False,False,False,False,False,False,"['livingdoll', 'doll']",2026-03-30 10:36:37
https://www.tiktok.com/@lostetindarkness/video/7613446017563905302,lostetindarkness,It isn’t perfect yet but for now its somewhat done <3 anything i should fix? (Cant change the doors colour sadly) ,991.0,22.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:36:46
https://www.tiktok.com/@zxmbie.doll/video/7520708063762910477,zxmbie.doll,"chill outfit :3 

#fyp #outfitinspo #outfitoftheday #summeroutfit ",71.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfitinspo', 'outfitoftheday', 'summeroutfit']",2026-03-30 10:36:57
https://www.tiktok.com/@x0x125/video/7621028439105064212,x0x125,Im sad #morute #goth #fyp #xh #dollcore ,1625.0,7.0,0.0,,,False,True,False,False,False,False,"['morute', 'goth', 'fyp', 'xh', 'dollcore']",2026-03-30 10:37:05
https://www.tiktok.com/@linvyu_/video/7380698904758684933,linvyu_,"a blythe doll to be exact 🕯️
the entire outfit is from @YesStyle",15500.0,141.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:37:14
https://www.tiktok.com/@luciansitoz/video/7584700876372184327,luciansitoz,"I need it so bad. ""why do you love doll/dollself pronouns?"" you tell me lolll ",1706.0,14.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:37:24
https://www.tiktok.com/@antique.dollll/video/7469182662717099270,antique.dollll,"Pq vcs tem tanto medo de bonecas? 
#dollaesthetic ",68700.0,1721.0,0.0,,,False,False,False,False,False,False,['dollaesthetic'],2026-03-30 10:37:32
https://www.tiktok.com/@itsfilthydisgustin/video/7544376406382365982,itsfilthydisgustin,"she’s a literal doll 𝜗𝜚
#jaroslavaschallerova#dontcryprettygirls1970#dollcore#vintagegirl ",1283.0,4.0,0.0,,,False,False,False,False,False,False,"['jaroslavaschallerova', 'dontcryprettygirls1970', 'dollcore', 'vintagegirl']",2026-03-30 10:37:43
https://www.tiktok.com/@niniievy/video/7578545341813902599,niniievy,#09 #makeup #doll ,2254.0,25.0,0.0,,,False,False,False,False,False,False,"['09', 'makeup', 'doll']",2026-03-30 10:37:51
https://www.tiktok.com/@julidollie/video/7379495795139136811,julidollie,Strawberry Shortcake 🍰 | #aftereffects #edit #2000s #dollcore #strawberryshortcake ,13900.0,85.0,0.0,,,False,False,False,False,False,False,"['aftereffects', 'edit', '2000s', 'dollcore', 'strawberryshortcake']",2026-03-30 10:37:59
https://www.tiktok.com/@bunniebellee/video/7509439846197284118,bunniebellee,i rlly love this outfit :3 (pls ignore the mess this was before con) 🙂‍↕️,31300.0,410.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:38:08
https://www.tiktok.com/@bulithed66/video/7471748449180847391,bulithed66,🌸🌴 #corecore #dreamcore #frutigeraero #frutigeraeroaesthetic #ethereal #core #feverdream #photography #lostmedia ,572700.0,2476.0,0.0,,,False,False,False,False,False,False,"['corecore', 'dreamcore', 'frutigeraero', 'frutigeraeroaesthetic', 'ethereal', 'core', 'feverdream', 'photography', 'lostmedia']",2026-03-30 10:38:18
https://www.tiktok.com/@its.hadassa2/video/7618762666349235476,its.hadassa2,"TREND BLYTHE DOOL eu amei gravarrr!!
(o horário permite?)
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.",15500.0,366.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:38:29
https://www.tiktok.com/@dollysouup/video/7577454491801373982,dollysouup,outfit for today!! 🐾 #ootd #outfitinspo #dollcore #nature ,1008.0,28.0,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitinspo', 'dollcore', 'nature']",2026-03-30 10:38:39
https://www.tiktok.com/@misty_raines/video/7322757582312049926,misty_raines,cuteness overload 💕😣 #kawaii #piss #kangel #needygirlovedose ,133100.0,4020.0,0.0,,,False,True,False,False,False,False,"['kawaii', 'piss', 'kangel', 'needygirlovedose']",2026-03-30 10:38:51
https://www.tiktok.com/@n.astochka/video/7427270404269526277,n.astochka,"Looks amazing, isn’t it?#olddoll #doll #trend #makeup",13800.0,61.0,0.0,,,False,False,False,False,False,False,"['olddoll', 'doll', 'trend', 'makeup']",2026-03-30 10:39:03
https://www.tiktok.com/@sunsetpixiefairy/video/7479884560017280274,sunsetpixiefairy,˚୨୧₊♱ 🎀🐇 #doll #dolls #dollcore #coquette #edit #fyp #foryou #foryoupage ,90.0,0.0,0.0,,,False,False,False,False,False,False,"['doll', 'dolls', 'dollcore', 'coquette', 'edit', 'fyp', 'foryou', 'foryoupage']",2026-03-30 10:39:10
https://www.tiktok.com/@shaaanty.dolly/video/7223211911578438918,shaaanty.dolly,🤍ig:@shaaanty.dolly #fyp #makeup #makeuptutorial #tutorial #doll,1500000.0,3143.0,0.0,,,False,False,False,False,False,False,"['fyp', 'makeup', 'makeuptutorial', 'tutorial', 'doll']",2026-03-30 10:39:18
https://www.tiktok.com/@n1111co/video/7491053988696116535,n1111co,💗 #pinksetup #pink #setup #dollcore🎀🎀 #fyp ,469.0,23.0,0.0,,,False,False,False,False,False,False,"['pinksetup', 'pink', 'setup', 'dollcore', 'fyp']",2026-03-30 10:39:28
https://www.tiktok.com/@torilowpoly/video/7460909160423574790,torilowpoly,"dollcore ootd ♡ photoshoot in korea, I miss it #dollcore #ootd ",687.0,27.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'ootd']",2026-03-30 10:39:38
https://www.tiktok.com/@littlewhiteribbons/video/7536580327326764301,littlewhiteribbons,so sorry (ノ_<、) #morute #moruteaesthetic #doll #dollcore  #dollcoreaesthetic #livedoll #angel #angelcore ,1367.0,7.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'doll', 'dollcore', 'dollcoreaesthetic', 'livedoll', 'angel', 'angelcore']",2026-03-30 10:39:48
https://www.tiktok.com/@d0llyshiina/video/7433434450416946465,d0llyshiina,"𓂃  ꜝ ꒱ doll 
#fyp #dollette #doll #dollcore #kawaii #angelic #fypシ゚ ",77500.0,1707.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollette', 'doll', 'dollcore', 'kawaii', 'angelic', 'fyp']",2026-03-30 10:39:56
https://www.tiktok.com/@.650592/video/7571494214219861249,.650592,. #vibe #olddoll #doll#white#weirdcore ,1354.0,4.0,0.0,,,False,False,False,False,False,False,"['vibe', 'olddoll', 'doll', 'white', 'weirdcore']",2026-03-30 10:40:05
https://www.tiktok.com/@bambiwoodhouse/video/7478782776481795350,bambiwoodhouse,"🪓🪦🎀✝️
#fyp #fyppppppppppppppppppppppp #dollcore #doll  ",8247.0,180.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppppppppppppppppppppppp', 'dollcore', 'doll']",2026-03-30 10:40:14
https://www.tiktok.com/@moonlitehope/video/7596837184955485447,moonlitehope,#mymelody #cosplay #decora #harajuku #sanrio ,3727.0,61.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'cosplay', 'decora', 'harajuku', 'sanrio']",2026-03-30 10:40:24
https://www.tiktok.com/@meadoll0/video/7619840601512496398,meadoll0,#cutecore #cutegirl #doll #dollcore,33.0,3.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutegirl', 'doll', 'dollcore']",2026-03-30 10:40:34
https://www.tiktok.com/@bratz.emoz/video/7476982935099280683,bratz.emoz,"🪦🥀My Goth Girlies🕷️🕸️
Repaints by me 🖤
~~
#bratz #dollcollector ",15400.0,122.0,0.0,,,False,False,False,False,False,False,"['bratz', 'dollcollector']",2026-03-30 10:40:41
https://www.tiktok.com/@dollbiancx/video/7610949245285190933,dollbiancx,It’s youuuuu 👩🏻‍🏫 #makeup #🏳️‍⚧️ #girls #tiktokbrasil #dollcore ,645.0,31.0,0.0,,,False,False,False,False,False,False,"['makeup', 'girls', 'tiktokbrasil', 'dollcore']",2026-03-30 10:40:51
https://www.tiktok.com/@mystiquelicorne/video/7472142651404389637,mystiquelicorne,Cute 3d dollcore style girl character smiling while in a candy shop #aivideo #ai #aiartcommunity,12.0,1.0,0.0,,,False,False,True,False,False,False,[],2026-03-30 10:40:59
https://www.tiktok.com/@maria.yumi9/video/7582056819896372498,maria.yumi9,"cute dolls

#aesthetic #doll #dollcore #boneca #pinterest ",136.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'doll', 'dollcore', 'boneca', 'pinterest']",2026-03-30 10:41:08
https://www.tiktok.com/@.ymmydonut/video/7598399156138380558,.ymmydonut,?.. #zybca #eerie #doll #fyp #aesthetic ,741.0,4.0,0.0,,,False,False,False,False,False,False,"['zybca', 'eerie', 'doll', 'fyp', 'aesthetic']",2026-03-30 10:41:18
https://www.tiktok.com/@princessblurry/video/7577161743873395999,princessblurry,hi! #dollcore #dollette #coquette ,5427.0,61.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollette', 'coquette']",2026-03-30 10:41:26
https://www.tiktok.com/@whimsidoll/video/7323749452454382854,whimsidoll,aka my daily outfits (very loosely inspired by dolls),21000.0,127.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:41:36
https://www.tiktok.com/@babycorekwaii/video/7609537086005185799,babycorekwaii,minha maior it girl🩷 #fy #fyp #angel #dakotafanning #doll,3573.0,57.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'angel', 'dakotafanning', 'doll']",2026-03-30 10:41:45
https://www.tiktok.com/@simulatepoison/video/7451328063780048134,simulatepoison,for you i hold my breath ♡ #dollcore #morute #victorian #core #dollette #vangelis #pinterest #moodboard ,8038.0,52.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'morute', 'victorian', 'core', 'dollette', 'vangelis', 'pinterest', 'moodboard']",2026-03-30 10:41:57
https://www.tiktok.com/@herbusiness6/video/7531080435200167199,herbusiness6,did u find ur lookalike? #fyp #fy #foryou #foryoupage #fyppppppppppppppppppppppp #fypシ #trending #viral #blythe ,622.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'foryou', 'foryoupage', 'fyppppppppppppppppppppppp', 'fyp', 'trending', 'viral', 'blythe']",2026-03-30 10:42:08
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,ange1dolls,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",27200.0,119.0,0.0,,,False,False,False,False,False,False,"['digitaljournal', 'cutecore', 'pink', 'sweet', 'dollie', 'angel', 'love', 'fyp', 'newaccount', 'fyp', 'aesthetic', 'aestheticedits', 'dollcore', 'pinkcore', 'gifedit']",2026-03-30 10:42:19
https://www.tiktok.com/@cherishsugar/video/7427506389205011717,cherishsugar,"edit by me (˶˃⤙˂˶)
#pink #cutecore #moodboard #moodboardaesthetic #aesthetic #core #doll #edit #fyp ",660.0,14.0,0.0,,,False,False,False,False,False,False,"['pink', 'cutecore', 'moodboard', 'moodboardaesthetic', 'aesthetic', 'core', 'doll', 'edit', 'fyp']",2026-03-30 10:42:27
https://www.tiktok.com/@cocoomiii/video/7519576721037856022,cocoomiii,"these heels 🎀

#pinkheels #dollette #doll #maryjanes #bows #lace ",30900.0,318.0,0.0,,,False,False,False,False,False,False,"['pinkheels', 'dollette', 'doll', 'maryjanes', 'bows', 'lace']",2026-03-30 10:42:38
https://www.tiktok.com/@leyaisdead/video/7346249955486485761,leyaisdead,#morute #dollette #dollcore #fyp #recommendations #melaniemartinez #dollhouse  #moruteaesthetic #angelcore #рек #рекомендации ,5904.0,48.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollette', 'dollcore', 'fyp', 'recommendations', 'melaniemartinez', 'dollhouse', 'moruteaesthetic', 'angelcore']",2026-03-30 10:42:49
https://www.tiktok.com/@bysashashan/video/7434182091157277959,bysashashan,current vibe: haunted doll harbouring a primordial evil inside of her ,101.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:42:59
https://www.tiktok.com/@4ngeldoll0/video/7564845376553946380,4ngeldoll0,#dollcore #dollmakeup #vibe ,93.0,1.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollmakeup', 'vibe']",2026-03-30 10:43:10
https://www.tiktok.com/@user1025285346124/video/7617122360948215060,user1025285346124,my blythe doll my blythe doll filter my byleth doll lookalike find your blythe doll my blythe doll ボブ my blythe doll cual soy según tik tok my blythe doll makeup type my blythe doll cual soy como saber my blythe doll cacheada find my blythe doll My Blythe Doll Trend my blyth doll фото my blythe doll makeup filter my blythe doll cual soy hombre cómo editar mi tutorial de fotos de muñeca blythe cómo hacer mi tutorial de fotos de muñeca blythe cómo usar la ia para hacer mi tutorial de fotos de muñe,294.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:43:18
https://www.tiktok.com/@moonn.struck/video/7412689519427849504,moonn.struck,{🫖} // #dolly #dollycore #coquette #gloomy #gloomycoquette #aesthetic #soft #fyp #fypage #fyppppppppppppppppppppppp #fypp #fypシ #fypシ゚,22200.0,198.0,0.0,,,False,False,False,False,False,False,"['dolly', 'dollycore', 'coquette', 'gloomy', 'gloomycoquette', 'aesthetic', 'soft', 'fyp', 'fypage', 'fyppppppppppppppppppppppp', 'fypp', 'fyp', 'fyp']",2026-03-30 10:43:28
https://www.tiktok.com/@bry.lizzy/video/7610950908259618069,bry.lizzy,Maquiagem de ontem tava ícone bb ;—-; não vou saber fazer assim tão cedo ,558.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:43:39
https://www.tiktok.com/@yuzii_12/video/7513895887073021214,yuzii_12,"🤍🤍🤍
#doll #dollcore #lolitafashion #lolitacoord #fyp #gothic ",85100.0,355.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcore', 'lolitafashion', 'lolitacoord', 'fyp', 'gothic']",2026-03-30 10:43:47
https://www.tiktok.com/@x061257/video/7604588372396379405,x061257,- #fyp #dollcore #gothic #moodboard #bestfriends ,449.0,15.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'gothic', 'moodboard', 'bestfriends']",2026-03-30 10:43:58
https://www.tiktok.com/@dollbiancx/video/7602010363952991509,dollbiancx,Doll vibes #fyp #doll #dollcore #tiktokbrasil #makeup ,618.0,20.0,0.0,,,False,False,False,False,False,False,"['fyp', 'doll', 'dollcore', 'tiktokbrasil', 'makeup']",2026-03-30 10:44:08
https://www.tiktok.com/@lavernerosejournal/video/7477588806045011231,lavernerosejournal,🦢#moruteaesthetic#dollcore#morute#edit#fyp  ,299.0,4.0,0.0,,,False,False,False,False,False,False,"['moruteaesthetic', 'dollcore', 'morute', 'edit', 'fyp']",2026-03-30 10:44:19
https://www.tiktok.com/@nxishuu/video/7541662021230546184,nxishuu,tutorial for this look ﾟ𐦍༘⋆ #douyinmakeup #eyesmakeup #dollcore #fyp ,2539.0,17.0,0.0,,,False,False,False,False,False,False,"['douyinmakeup', 'eyesmakeup', 'dollcore', 'fyp']",2026-03-30 10:44:30
https://www.tiktok.com/@botanicalfairie/video/7622708027447168270,botanicalfairie,"Me and my Victorian Dolls against the world 🥲
#antiquedoll ",1019.0,25.0,0.0,,,False,False,False,False,False,False,['antiquedoll'],2026-03-30 10:44:40
https://www.tiktok.com/@sp4rklejumpr0pee/video/7581581403679214851,sp4rklejumpr0pee,"babababababa 
#fyp #gloomycoquette #dollcore #morute #tumblraesthetic ",55300.0,147.0,0.0,,,False,False,False,False,False,False,"['fyp', 'gloomycoquette', 'dollcore', 'morute', 'tumblraesthetic']",2026-03-30 10:44:51
https://www.tiktok.com/@.b4bydxll/video/7601188673962511638,.b4bydxll,⤷ ゛#MORUTE/ #DOLLCORE ˎˊ˗ i'm tired of pretending everything is fine #targetaudience #moodboardedit #fypシ゚ ,418.0,3.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'targetaudience', 'moodboardedit', 'fyp']",2026-03-30 10:45:01
https://www.tiktok.com/@dollsinvenus/video/7597975793335078158,dollsinvenus,<3 pretty baby #blythedolls #coquette #blytheaesthetic ,164400.0,551.0,0.0,,,False,False,False,False,False,False,"['blythedolls', 'coquette', 'blytheaesthetic']",2026-03-30 10:45:11
https://www.tiktok.com/@bbmbabyd0ll/video/7331488392154238254,bbmbabyd0ll,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,55200.0,155.0,0.0,,,False,True,False,False,False,False,"['coquette', 'coquetteaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'vintageamericana', 'vintageamericanaaesthetic', 'dollete']",2026-03-30 10:45:20
https://www.tiktok.com/@hackdolls/video/7589927819971530006,hackdolls,#fyp #alt #08 #doll #cutecore ,3818.0,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'alt', '08', 'doll', 'cutecore']",2026-03-30 10:45:31
https://www.tiktok.com/@yyourbuwwnie/video/7358097390408092933,yyourbuwwnie,#angelcore♡ || i dont knwo what happened with the quality + i did this at 3 am so...yeahh :(.. sorry guys!!(⁠っ⁠˘̩⁠╭⁠╮⁠˘̩⁠)⁠っ || ,11200.0,57.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-30 10:45:41
https://www.tiktok.com/@kira52979/video/7603736930555022600,kira52979,AHHHHHH EU AMEIII É MUITO PARECIDA COMIGOOOO 😭🥹😍,611.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:46:29
https://www.tiktok.com/@cutcor/video/7488845115616808199,cutcor,"literally her song #SHIKI - #SUNAKOKIRISHIKI 

#shikiedit #kirishikisunako #doll #dollcore #glitch #glitchcore #anime #animeedit ",8645.0,54.0,0.0,,,False,False,False,False,False,False,"['shiki', 'sunakokirishiki', 'shikiedit', 'kirishikisunako', 'doll', 'dollcore', 'glitch', 'glitchcore', 'anime', 'animeedit']",2026-03-30 10:46:40
https://www.tiktok.com/@bry.lizzy/video/7607571403465919764,bry.lizzy,Eu amo essa música eu amo esse álbum 😭🪽 #madisonbeer ,1168.0,33.0,0.0,,,False,True,False,False,False,False,['madisonbeer'],2026-03-30 10:46:49
https://www.tiktok.com/@mewklekitty/video/7322144579585609006,mewklekitty,still hard to do bc we hv more than a foot height difference 😭 ⋅˚₊‧ ୨୧ ‧₊˚ ⋅ ⋅˚₊‧ ୨୧ ‧₊˚ ⋅ ⋅˚₊‧ ୨୧ ‧,540200.0,321.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:46:57
https://www.tiktok.com/@cnnibalprincess/video/7550212943984577806,cnnibalprincess,wanted to be a living doll so bad as a kid and still do 😭 #valerialukyanova #2014tumblr #livingdoll #nostalgia #fyp #moodboard ,6404.0,20.0,0.0,,,False,True,False,False,False,False,"['valerialukyanova', '2014tumblr', 'livingdoll', 'nostalgia', 'fyp', 'moodboard']",2026-03-30 10:47:08
https://www.tiktok.com/@angelicdante/video/7440556922366872854,angelicdante,how girls should be treated when they come back home // #coquette ,11400.0,238.0,0.0,,,False,False,False,False,False,False,['coquette'],2026-03-30 10:47:17
https://www.tiktok.com/@knifesbunny/video/7606068120087792916,knifesbunny,#morute #lolitta #dollette #coquette #lolittafashion ,195.0,7.0,0.0,,,False,False,False,False,False,False,"['morute', 'lolitta', 'dollette', 'coquette', 'lolittafashion']",2026-03-30 10:47:26
https://www.tiktok.com/@aimi.er/video/7592187023008615688,aimi.er,#doll #lolitafashion #fypシ #egl #jfashion ,288.0,8.0,0.0,,,False,False,False,False,False,False,"['doll', 'lolitafashion', 'fyp', 'egl', 'jfashion']",2026-03-30 10:47:36
https://www.tiktok.com/@claasnss/video/7559442491175488790,claasnss,doll makeup tutorial #fakebody ,55600.0,216.0,0.0,,,False,False,False,False,False,False,['fakebody'],2026-03-30 10:47:47
https://www.tiktok.com/@lvcoxy/video/7435044906487303441,lvcoxy,🎶🎀🖤#moodboard #aesthetic #fashion #dollaesthetic #edit #doll #dolly #corecore #core #alternative #alternativefashion #vibes #dream ,3981.0,26.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'fashion', 'dollaesthetic', 'edit', 'doll', 'dolly', 'corecore', 'core', 'alternative', 'alternativefashion', 'vibes', 'dream']",2026-03-30 10:47:54
https://www.tiktok.com/@weirdgothic/video/7512454104090742072,weirdgothic,first ever moodboard (got idea from @CherryFT) #charlotte ,2801.0,13.0,0.0,,,False,False,False,False,False,False,['charlotte'],2026-03-30 10:48:07
https://www.tiktok.com/@k1ttyf4ngz/video/7597535619761392927,k1ttyf4ngz,why my eyebrows go like 🤨 #cutecore #doll #dollymakeup #kawaii ,7798.0,98.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'doll', 'dollymakeup', 'kawaii']",2026-03-30 10:48:18
https://www.tiktok.com/@vittphobic/video/7070911705005444358,vittphobic,"amei essa roupinha demais, tem foto c ela na rede vizinha!! #fy #fyp ",2128.0,43.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp']",2026-03-30 10:48:28
https://www.tiktok.com/@niicoffee_/video/7507650087456148792,niicoffee_,"🎞️ | the school days vibes 

#dark #doll #2000s #foryou #coolgirl #school #aesthetic ",7372.0,31.0,0.0,,,False,False,False,False,False,False,"['dark', 'doll', '2000s', 'foryou', 'coolgirl', 'school', 'aesthetic']",2026-03-30 10:48:38
https://www.tiktok.com/@eliziyysoso/video/7505400730212191494,eliziyysoso,"""ah,mas elas podem ter espíritos dentro delas"" eu não tenho medo dos mortos,tenho medo dos homens ",1540.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 10:48:46
https://www.tiktok.com/@heartshapedsprinkles8/video/7322116863540956458,heartshapedsprinkles8,dreamy 🌙 #vintage #edit #rushtondolls #melaniemartinez #moodboard #pastel #dollcore #pinterest ,2548.0,14.0,0.0,,,False,False,False,False,False,False,"['vintage', 'edit', 'rushtondolls', 'melaniemartinez', 'moodboard', 'pastel', 'dollcore', 'pinterest']",2026-03-30 10:48:56
https://www.tiktok.com/@babydoll_poppy/video/7378415630665534753,babydoll_poppy,"🪽☕️🎀 

 

#dollette #edit #y2k #fypage #blowup #vibe #fypシ゚ ",1052.0,7.0,0.0,,,False,False,False,False,False,False,"['dollette', 'edit', 'y2k', 'fypage', 'blowup', 'vibe', 'fyp']",2026-03-30 10:49:08
https://www.tiktok.com/@reifofinha/video/7485374992302017797,reifofinha,#dollcore #foryoupage #fyp #moodboard #moodboard #dolletteedit #cuteedit #moodboardedit #coquetteaesthetic #moodboardaesthetic ,246.0,2.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'foryoupage', 'fyp', 'moodboard', 'moodboard', 'dolletteedit', 'cuteedit', 'moodboardedit', 'coquetteaesthetic', 'moodboardaesthetic']",2026-03-30 10:49:17
https://www.tiktok.com/@eversdawn/video/7376675994729696558,eversdawn,. ݁₊ ⊹ . ݁˖ . ݁ #fyp #foryoupage #lolitafashion #lolita #lolitaarchive #fashion ,165200.0,836.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'lolitafashion', 'lolita', 'lolitaarchive', 'fashion']",2026-03-30 10:49:26
https://www.tiktok.com/@amai_chii/video/7532052757373521154,amai_chii,#fyypp #jfashion #morute #moruteaesthetic #girlykei ,227.0,5.0,0.0,,,False,False,False,False,False,False,"['fyypp', 'jfashion', 'morute', 'moruteaesthetic', 'girlykei']",2026-03-30 10:49:38
https://www.tiktok.com/@dollmaceland/video/7606000138229681428,dollmaceland,🗡️ #dollcore #darkcoquette #fatalframe #horrorprotagonist ,3712.0,9.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'darkcoquette', 'fatalframe', 'horrorprotagonist']",2026-03-30 10:49:48
https://www.tiktok.com/@strawberry_dollette/video/7489505442423459080,strawberry_dollette,I love dolls and antiques so I was admiring everything 🎀 ,24200.0,196.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 10:49:58
