video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@jil.lee/video/7431913740351720737,,Oxford University aesthetic 🍂☕️📚🤭✨ ,510500.0,2229.0,,,,False,False,False,False,False,False,[],2026-04-16 21:07:29
https://www.tiktok.com/@rafaboons/video/7628338246984011016,,cursos da área da saúde no geral,137200.0,822.0,,,,False,False,False,False,False,False,[],2026-04-16 21:07:35
https://www.tiktok.com/@kierjcook/video/7486833846852259102,,Best univ ever #umich #uofm #universityofmichigan #michigan ,43100.0,242.0,,,,False,False,False,False,False,False,"['#umich', '#uofm', '#universityofmichigan', '#michigan']",2026-04-16 21:07:41
https://www.tiktok.com/@unihomes/video/7574385383719308566,,"Housemates, laughter, and a room that feels like home 💙",99.0,7.0,,,,False,False,False,False,False,False,[],2026-04-16 21:07:48
https://www.tiktok.com/@lavineasantana/video/7536229594584616248,,"daily vlog de uma quinta
#daily #rotina #habitos #dailyvlog #faculdade ",72200.0,666.0,,,,False,True,False,False,False,False,"['#daily', '#rotina', '#habitos', '#dailyvlog', '#faculdade']",2026-04-16 21:07:55
https://www.tiktok.com/@mariabrasilf/video/7547479810747026693,,"Vlog do meu primeiro dia de aula 🥹 

#columbiauniversity #vlog ",144400.0,405.0,,,,False,False,False,False,False,False,"['#columbiauniversity', '#vlog']",2026-04-16 21:08:01
https://www.tiktok.com/@nuella_107/video/7544368217402248456,,We want to hear from the source 😂😭💔,86200.0,1365.0,,,,False,False,False,False,False,False,[],2026-04-16 21:08:07
https://www.tiktok.com/@shreesvlog_/video/7326286713561599265,,"💻🤍🎓

#universitystudent #studytok #foryoupage #student ",206100.0,798.0,,,,False,False,False,False,False,False,"['#universitystudent', '#studytok', '#foryoupage', '#student']",2026-04-16 21:08:13
https://www.tiktok.com/@ntokozocoka/video/7608251440896740628,,I don’t even know where I was going because classes were online today 🤣🤣🤣,82600.0,325.0,,,,False,False,False,False,False,False,[],2026-04-16 21:08:20
https://www.tiktok.com/@lunaaavenue/video/7280085536931384581,,#itgirl #itgirlaesthetic #universityaesthetic #uniaesthetic ,5069.0,1.0,,,,False,False,False,False,False,False,"['#itgirl', '#itgirlaesthetic', '#universityaesthetic', '#uniaesthetic']",2026-04-16 21:08:27
https://www.tiktok.com/@arquivosdamariz/video/7619851656829717781,,"⤷ ゛ib:?? | mais um vdo sobre estudos pq sim, amo essa estética ˎˊ˗",23800.0,49.0,,,,False,False,False,False,False,False,[],2026-04-16 21:08:34
https://www.tiktok.com/@miap_epper/video/7507983174392220950,,"hey future flatmates
#edinburghuniversity #edi #edinburgh #OOTD ",4831.0,132.0,,,,False,False,False,False,False,False,"['#edinburghuniversity', '#edi', '#edinburgh', '#OOTD']",2026-04-16 21:08:41
https://www.tiktok.com/@uniofeastanglia/video/7521766186921544982,,"Which study aesthetic fits you the best? 1, 2, or 3?",80.0,3.0,,,,False,False,False,False,False,False,[],2026-04-16 21:08:48
https://www.tiktok.com/@perlita.luna/video/7447567263672192262,,Uni vlog!🎀💻✨🤍,4864.0,18.0,,,,False,False,False,False,False,False,[],2026-04-16 21:08:54
https://www.tiktok.com/@sainttprada/video/7415342950575639813,,🎓 #aesthetic #pinterest #unigirl #university #college #ivyleague #study #foryoupage #foryou #viralvideo #viral #fyp ,1077.0,5.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#unigirl', '#university', '#college', '#ivyleague', '#study', '#foryoupage', '#foryou', '#viralvideo', '#viral', '#fyp']",2026-04-16 21:09:03
https://www.tiktok.com/@ellax.inspo/video/7334926691200159022,,oxford university aesthetic 📖🧣👞☕️✒️🇬🇧👜 #college #university ,3129.0,14.0,,,,False,False,False,False,False,False,"['#college', '#university']",2026-04-16 21:09:09
https://www.tiktok.com/@th4kive/video/7363754479650458885,,univlog: a day in my life as an accounting student 🧾👩‍🎓📚 #univlog ,196.0,0.0,,,,False,False,False,False,False,False,['#univlog'],2026-04-16 21:09:17
https://www.tiktok.com/@yoitsairy/video/7526275634084089093,,doctor ver. 💗 | ib: @? #fyp #foryoupage #girls #study #studytok #doctorgirl #doctor #medicina #medicine #aesthetic #studylife #university #xybca,218600.0,352.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#girls', '#study', '#studytok', '#doctorgirl', '#doctor', '#medicina', '#medicine', '#aesthetic', '#studylife', '#university', '#xybca']",2026-04-16 21:09:24
https://www.tiktok.com/@notesby.lina/video/7327308680276249861,,"studying on campus 🩶🐈‍⬛

#univlog #unistudent #aesthetic #ootd ",20600.0,59.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic', '#ootd']",2026-04-16 21:09:31
https://www.tiktok.com/@alaurabelo/video/7215002376539835654,,acho que sou a única que ainda usa caderno 🤠,136600.0,339.0,,,,False,True,False,False,False,False,[],2026-04-16 21:09:38
https://www.tiktok.com/@maritschu/video/7370825780890275104,,"🌺👀🧃🪩

#flower #vibes #aesthetic #university #university #uni ",102.0,2.0,,,,False,False,False,False,False,False,"['#flower', '#vibes', '#aesthetic', '#university', '#university', '#uni']",2026-04-16 21:09:46
https://www.tiktok.com/@megan.sara/video/7550613293887491350,,obsessed with my little safe space 🤍 #uni #freshers #uniroom ,319.0,24.0,,,,False,False,False,False,False,False,"['#uni', '#freshers', '#uniroom']",2026-04-16 21:09:54
https://www.tiktok.com/@emmamaydiaries/video/7515844425034026247,,Welcome to The University of Melbourne 🎓📖🖋️☕🖤🏛️   ,2714.0,6.0,,,,False,False,False,False,False,False,[],2026-04-16 21:10:00
https://www.tiktok.com/@cartaxzrs_/video/7629138547202690312,,"oxi tropinha quebra 😳
𖥻 ۰ ࣪▸ ۪ 𝕓lo͟𝗴 ; 𝑠 ⤷ 𝘣𝘺 cartaxzrs_˓ ࣪ 𝗶𝗯: meuu 𓏸⃘ T͟𝘢𝐠s⃟ :: #tiktokviral #viral #foryou #itwelcometoderry ",51.0,1.0,,,,False,False,False,False,False,False,"['#tiktokviral', '#viral', '#foryou', '#itwelcometoderry']",2026-04-16 21:10:06
https://www.tiktok.com/@pppftyeahright/video/7343799498646277408,,#fypシ #aesthetic #student #university #foryoupage #foryou #fyp ,101.0,5.0,,,,False,False,False,False,False,False,"['#fypシ', '#aesthetic', '#student', '#university', '#foryoupage', '#foryou', '#fyp']",2026-04-16 21:10:12
https://www.tiktok.com/@annakatieee/video/7394898921920761120,,the best feeling🫶🏻🌷✨☁️ #university #dayinmylife #livingalone ,158100.0,156.0,,,,False,False,False,False,False,False,"['#university', '#dayinmylife', '#livingalone']",2026-04-16 21:10:18
https://www.tiktok.com/@notesby.lina/video/7359591983444135174,,"༘˚⋆𐙚 uni day 🐈‍⬛ ᶻ 𝗓 𐰁

#univlog #unistudent #aesthetic #ootd ",6618.0,31.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic', '#ootd']",2026-04-16 21:10:23
https://www.tiktok.com/@._lunair/video/7507134059970153735,,"#CapCut mini vlog university 
""just click (try this template) to use""
#uni",1421.0,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#uni']",2026-04-16 21:10:31
https://www.tiktok.com/@viivianeua/video/7234726476371938606,,"Essa é a minua faculdade aqui nos EUA🇺🇸, e eu e a @gabi por aí",430100.0,2908.0,,,,False,True,False,False,False,False,[],2026-04-16 21:10:38
https://www.tiktok.com/@zodiacbeautyfashi/video/7418548313781292321,,"✨️She's studying 📚✨️

#study #studytok #studygram #university #studying #studymotivation  #woman #motivation #aesthetics ",1293.0,4.0,,,,False,False,False,False,False,False,"['#study', '#studytok', '#studygram', '#university', '#studying', '#studymotivation', '#woman', '#motivation', '#aesthetics']",2026-04-16 21:10:46
https://www.tiktok.com/@sthezinha.tech/video/7603035974100061460,,mini vlog de estudos 📚🌷🧸〰️ #studyvlog #minivlog #aesthetic ,16900.0,138.0,,,,False,False,False,False,False,False,"['#studyvlog', '#minivlog', '#aesthetic']",2026-04-16 21:10:54
https://www.tiktok.com/@cfpini/video/7629124941715115272,,🖤 #foryou ,118.0,5.0,,,,False,False,False,False,False,False,['#foryou'],2026-04-16 21:11:00
https://www.tiktok.com/@elisavetamishinaa/video/7400229881671388421,,always romanticizing school life>>> #university #unilife ,258500.0,579.0,,,,False,False,False,False,False,False,"['#university', '#unilife']",2026-04-16 21:11:07
https://www.tiktok.com/@bel_writesx/video/7417181843889425687,,Obsessed x #uni #uniroom #brighton #brightonuni #college ,83.0,13.0,,,,False,False,False,False,False,False,"['#uni', '#uniroom', '#brighton', '#brightonuni', '#college']",2026-04-16 21:11:13
https://www.tiktok.com/@roxanaardeleanu/video/7291338105834032416,,law uni day in my life 🩶👩🏽‍💻 #fy #fyp #uniday #dayinmylife #studyday ,2278.0,17.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#uniday', '#dayinmylife', '#studyday']",2026-04-16 21:11:21
https://www.tiktok.com/@fluffycloudsswf/video/7555601117992848653,,my days #unilife #univlog #unistudent #artuniversity #dailyvlogs ,4.0,0.0,,,,False,False,False,False,False,False,"['#unilife', '#univlog', '#unistudent', '#artuniversity', '#dailyvlogs']",2026-04-16 21:11:28
https://www.tiktok.com/@icedmatchadigital/video/7526371716461808910,,I am FORCING college to feel like this. And if you didn’t see before my Spotify playlist is now linked in my bio😏😏 ,8921.0,12.0,,,,False,False,False,False,False,False,[],2026-04-16 21:11:36
https://www.tiktok.com/@notesby.lina/video/7300226031477132549,,"matcha latte being the mvp 🎱🤍

#univlog #unistudent #aesthetic ",22200.0,66.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic']",2026-04-16 21:11:44
https://www.tiktok.com/@seisfluers/video/7534778912660819214,,can’t wait #college #university #collegeaesthetic  #fallsemester #marie ,123600.0,274.0,,,,False,False,False,False,False,False,"['#college', '#university', '#collegeaesthetic', '#fallsemester', '#marie']",2026-04-16 21:11:51
https://www.tiktok.com/@dudarocc/video/7620574523888307474,,Vlog de uma segunda feira comigo na universidade cursando estética e cosmetologia! 🩷 ,224600.0,350.0,,,,False,True,False,False,False,False,[],2026-04-16 21:11:58
https://www.tiktok.com/@brune77e/video/7535094735208205624,,life in a few weeks #medicine #meduni #uni #vision #visionboard #moodboard #lifestyle #aesthetic ,39900.0,38.0,,,,False,False,False,False,False,False,"['#medicine', '#meduni', '#uni', '#vision', '#visionboard', '#moodboard', '#lifestyle', '#aesthetic']",2026-04-16 21:12:05
https://www.tiktok.com/@spacevoyager6/video/7429490041157635334,,Universe. Andromeda galaxy colliding with the milky way #universe #space #galaxies #astronomy #aesthetic #milkyway #andromeda #uniaesthetic ,572200.0,1985.0,,,,False,False,False,False,False,False,"['#universe', '#space', '#galaxies', '#astronomy', '#aesthetic', '#milkyway', '#andromeda', '#uniaesthetic']",2026-04-16 21:12:12
https://www.tiktok.com/@jil.lee/video/7508676918544223510,,"Studying at Oxford University aesthetic ✨☕️📚

#oxford #oxforduni ",786900.0,2828.0,,,,False,False,False,False,False,False,"['#oxford', '#oxforduni']",2026-04-16 21:12:20
https://www.tiktok.com/@dreamy.pinterest/video/7463477480893009157,,sonho é postar uma ft td pintada com essa tocando #vestibular #enem #fy #aesthetic #fyp #vestibulando ,92100.0,499.0,,,,False,True,False,False,False,False,"['#vestibular', '#enem', '#fy', '#aesthetic', '#fyp', '#vestibulando']",2026-04-16 21:12:27
https://www.tiktok.com/@geezlouisa/video/7157038854791302442,,the campus is soooo #darkacademia #darkacademiaaesthetic ,140.0,8.0,,,,False,True,False,False,False,False,"['#darkacademia', '#darkacademiaaesthetic']",2026-04-16 21:12:35
https://www.tiktok.com/@raineste/video/7360735198423682347,,college visit!!! #fyp #foryou #viral #collegecampus #viralvideo ,800.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#viral', '#collegecampus', '#viralvideo']",2026-04-16 21:12:42
https://www.tiktok.com/@natfmag/video/7528593112764058935,,de férias mas ainda pensando na minha faculdade🤍 inclusive as inscrições estão abertas pro vestibular!! venham ser meus calouros!!!!!!,15800.0,102.0,,,,False,True,False,False,False,False,[],2026-04-16 21:12:49
https://www.tiktok.com/@mel_arguetaa/video/7285476747737369898,,Uni vlog 🩶 #university #dayinmylife #uncg #girly #aesthetic #fyp ,18.0,0.0,,,,False,False,False,False,False,False,"['#university', '#dayinmylife', '#uncg', '#girly', '#aesthetic', '#fyp']",2026-04-16 21:12:56
https://www.tiktok.com/@elena.tica/video/7153669732628008197,,Uni days🤍  #uni #university #uniaesthetic #aesthetic ,209.0,2.0,,,,False,False,False,False,False,False,"['#uni', '#university', '#uniaesthetic', '#aesthetic']",2026-04-16 21:13:03
https://www.tiktok.com/@carolyna.isa/video/7507791984912796934,,#estudos ,324900.0,2597.0,,,,False,False,False,False,False,False,['#estudos'],2026-04-16 21:13:11
https://www.tiktok.com/@mahiiland/video/7326146592711527712,,"study day👩🏻‍💻 

#study #studytok #student #studywithme #desksetup ",1419.0,8.0,,,,False,False,False,False,False,False,"['#study', '#studytok', '#student', '#studywithme', '#desksetup']",2026-04-16 21:13:17
https://www.tiktok.com/@bedhaese/video/7629175818165456148,,,58.0,11.0,,,,False,False,False,False,False,False,[],2026-04-16 21:13:25
https://www.tiktok.com/@bamassssss/video/7306302775187541254,,📖💻🎧☕️ #uni #university #unistudent #unigirl #uniaesthetic #aesthetic #fyp #fypシ #foryou #foryoupage #viral #viralvideo ,4723.0,8.0,,,,False,False,False,False,False,False,"['#uni', '#university', '#unistudent', '#unigirl', '#uniaesthetic', '#aesthetic', '#fyp', '#fypシ', '#foryou', '#foryoupage', '#viral', '#viralvideo']",2026-04-16 21:13:32
https://www.tiktok.com/@jil.lee/video/7508398428427242774,,"pov: you study at Oxford University…✨☕️📚

#oxford #oxforduni ",269500.0,825.0,,,,False,False,False,False,False,False,"['#oxford', '#oxforduni']",2026-04-16 21:13:39
https://www.tiktok.com/@juliaveronicas/video/7337419982529154337,,#oxbridge #darkacademia #thatgirl #thatgirlaesthetic #oxford ,423100.0,1485.0,,,,False,True,False,False,False,False,"['#oxbridge', '#darkacademia', '#thatgirl', '#thatgirlaesthetic', '#oxford']",2026-04-16 21:13:47
https://www.tiktok.com/@amalia.senatore/video/7461913276650196246,,"good morning ☀️📖🫧🤍
.
.
#college #uni #studentlife #unisa ",117.0,1.0,,,,False,False,False,False,False,False,"['#college', '#uni', '#studentlife', '#unisa']",2026-04-16 21:13:56
https://www.tiktok.com/@notesby.lina/video/7576678039283649799,,"₊˚⊹ morning routine vlog 🎱💭

#univlog #unistudent #aesthetic ",8705.0,63.0,,,,False,False,False,False,False,False,"['#univlog', '#unistudent', '#aesthetic']",2026-04-16 21:14:03
https://www.tiktok.com/@mckernarchitecture/video/7568053903032454420,,,511700.0,755.0,,,,False,False,False,False,False,False,[],2026-04-16 21:14:10
https://www.tiktok.com/@pa.renthese/video/7623550972043775254,,she studies at Lille university || rq @july #lille#university#aestheticvideos#targetaudience#frenchstudent ,10600.0,90.0,,,,False,False,False,False,False,False,"['#lille', '#university', '#aestheticvideos', '#targetaudience', '#frenchstudent']",2026-04-16 21:14:17
https://www.tiktok.com/@janinaalaura/video/7159879468696341766,,uni day in my life 📓🎧🍂💌 #unidayinmylife #unilifestyle ,261500.0,424.0,,,,False,False,False,False,False,False,"['#unidayinmylife', '#unilifestyle']",2026-04-16 21:14:23
https://www.tiktok.com/@devoncasey18/video/7449506428454325535,,,127200.0,1568.0,,,,False,False,False,False,False,False,[],2026-04-16 21:14:30
https://www.tiktok.com/@maviejornal/video/7622039188879248661,,a universidade fica mais bonita com elas :)) #fyp #university #universidade #ufes #amigas ,235.0,3.0,,,,False,True,False,False,False,False,"['#fyp', '#university', '#universidade', '#ufes', '#amigas']",2026-04-16 21:14:36
https://www.tiktok.com/@mari.diary0x/video/7604977347179105544,,🤍✨ #studytok #university #aesthetic #cozy #fypp ,14800.0,59.0,,,,False,False,False,False,False,False,"['#studytok', '#university', '#aesthetic', '#cozy', '#fypp']",2026-04-16 21:14:45
https://www.tiktok.com/@afewmomentsintime/video/7626751785021000973,,"study with me 🎀🎧📖

 ft. @U Brands @target 

#studywithme ",708.0,18.0,,,,False,False,False,False,False,False,['#studywithme'],2026-04-16 21:14:51
https://www.tiktok.com/@lalunafleurs/video/7551092837622877453,,spend a quiet uni morning with me 𐔌՞. .՞𐦯 i hope u enjoy the mini asmr !! ,3210.0,32.0,,,,False,False,False,False,False,False,[],2026-04-16 21:14:59
https://www.tiktok.com/@karina.ebrahimi/video/7322751446091435270,,love a long study day🌟💞😴🩺.                                               ,5394.0,16.0,,,,False,False,False,False,False,False,[],2026-04-16 21:15:06
https://www.tiktok.com/@mirellagir/video/7542815970641988886,,🤍University essentials | must haves in uni | what’s in my uni bag ,6445.0,11.0,,,,False,False,False,False,False,False,[],2026-04-16 21:15:14
https://www.tiktok.com/@medic_eni/video/7417178726925896992,,Make your room your fav place to be💕 #uniroom #roomtour ,124.0,1.0,,,,False,False,False,False,False,False,"['#uniroom', '#roomtour']",2026-04-16 21:15:22
https://www.tiktok.com/@joycevictorelli/video/7472767838474882309,,cool girl 🙂‍↔️ #faculdade ,115800.0,681.0,,,,False,True,False,False,False,False,['#faculdade'],2026-04-16 21:15:30
https://www.tiktok.com/@alyssa._.x19/video/7598297099620470038,,"I don’t want modern, I want old! Manifesting old halls, old books, Uni of Edinburgh 🕯️ ",183900.0,611.0,,,,False,False,False,False,False,False,[],2026-04-16 21:15:36
https://www.tiktok.com/@sileenumm/video/7558940498795302162,,"third year of uni woah .𖥔 ݁ ˖
。
。",3812.0,35.0,,,,False,False,False,False,False,False,[],2026-04-16 21:15:44
https://www.tiktok.com/@allens__/video/7144372712947944709,,wow so aesthetic #exeteruni #freshers ,173.0,3.0,,,,False,False,False,False,False,False,"['#exeteruni', '#freshers']",2026-04-16 21:15:51
https://www.tiktok.com/@angiee_ro/video/7132240932723887366,,romantizando mi vida #univlog #univlogs #vlog #university #uam ,14700.0,41.0,,,,False,False,False,False,False,False,"['#univlog', '#univlogs', '#vlog', '#university', '#uam']",2026-04-16 21:15:58
https://www.tiktok.com/@cece_editz06/video/7610688358343314719,,what college was supposed to feel like #collegelife #fyp #aesthetic ,44400.0,180.0,,,,False,False,False,False,False,False,"['#collegelife', '#fyp', '#aesthetic']",2026-04-16 21:16:05
https://www.tiktok.com/@pearlshinevibe/video/7201045790515662085,,#english #englishgirl #girl #girls #student #englishlesson ,164300.0,707.0,,,,False,False,False,False,False,False,"['#english', '#englishgirl', '#girl', '#girls', '#student', '#englishlesson']",2026-04-16 21:16:11
https://www.tiktok.com/@caroollkc/video/7401632572536573190,,"para a gravação
 #faculdade #biomedicina #biomed #unilife ",178900.0,719.0,,,,False,True,False,False,False,False,"['#faculdade', '#biomedicina', '#biomed', '#unilife']",2026-04-16 21:16:18
https://www.tiktok.com/@aevrynicole/video/6889411479569763585,,welcome to my campus !!!💫💫💫 #oxford #oxforduniversity ,722200.0,15400.0,,,,False,False,False,False,False,False,"['#oxford', '#oxforduniversity']",2026-04-16 21:16:24
https://www.tiktok.com/@juliaveronicas/video/7329605636008840480,,#thatgirlaesthetic #thatgirl #luxuryaesthetic #saltburnaesthetic ,78700.0,248.0,,,,False,False,False,False,False,False,"['#thatgirlaesthetic', '#thatgirl', '#luxuryaesthetic', '#saltburnaesthetic']",2026-04-16 21:16:31
https://www.tiktok.com/@ellax.inspo/video/7441021142959263007,,her dream school is nyu!! 🗽🌃 #nyu #college #dreamschool ,2746.0,6.0,,,,False,False,False,False,False,False,"['#nyu', '#college', '#dreamschool']",2026-04-16 21:16:36
https://www.tiktok.com/@lilyirisgrace/video/7510912843340958998,,#universityofcambridge #oxbridge #darkacademia #cambridgeuni ,46500.0,118.0,,,,False,True,False,False,False,False,"['#universityofcambridge', '#oxbridge', '#darkacademia', '#cambridgeuni']",2026-04-16 21:16:44
https://www.tiktok.com/@amina.dairiez/video/7604500222818929941,,"Our aesthetic university 😍
.
.
.
.
.
.
.
.

#fyp #edits ",283.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#edits']",2026-04-16 21:16:51
https://www.tiktok.com/@__annystts/video/7629153832127221010,,💋#vaiprofycaramba #foryoupage #chile #fypage #upcycle ,90.0,10.0,,,,False,False,False,False,False,False,"['#vaiprofycaramba', '#foryoupage', '#chile', '#fypage', '#upcycle']",2026-04-16 21:16:59
https://www.tiktok.com/@muse.__/video/7436063567935229217,,"late night studying 🕯️📚

#relaxation #psychologie #psychology #fac",691.0,6.0,,,,False,False,False,False,False,False,"['#relaxation', '#psychologie', '#psychology', '#fac']",2026-04-16 21:17:05
https://www.tiktok.com/@_saritzy_/video/7430344845178260744,,"OMGGGG I LOVE STUDYING HERE! so so aesthetic 🤩

#fyp #minivlog ",13400.0,57.0,,,,False,False,False,False,False,False,"['#fyp', '#minivlog']",2026-04-16 21:17:11
https://www.tiktok.com/@zirisdiary/video/7470599973952900360,,follow and comment to stay on studytok!🤍 #studytok ,37.0,2.0,,,,False,False,False,False,False,False,['#studytok'],2026-04-16 21:17:18
https://www.tiktok.com/@mia_yilin/video/7512232328731610411,,"day in the life of a stanford student during exams 💫

@ESR US ",1000000.0,2223.0,,,,False,False,False,False,False,False,[],2026-04-16 21:17:25
https://www.tiktok.com/@kristineyuan_/video/7518024250914098440,,Uni morning in my life #grwm #uni #skincare #makeup #school ,9746.0,101.0,,,,False,False,False,False,False,False,"['#grwm', '#uni', '#skincare', '#makeup', '#school']",2026-04-16 21:17:32
https://www.tiktok.com/@jil.lee/video/7431231973110205728,,"Oxford University dark academia vibes🍂☕️📚✨

#oxford ",296700.0,1047.0,,,,False,True,False,False,False,False,['#oxford'],2026-04-16 21:17:40
https://www.tiktok.com/@unreap/video/7491024059984006406,,#university #girls #inspo #aesthetic #fyp #Viral ,24400.0,13.0,,,,False,False,False,False,False,False,"['#university', '#girls', '#inspo', '#aesthetic', '#fyp', '#Viral']",2026-04-16 21:17:48
https://www.tiktok.com/@milenammmarie/video/7535571902321167622,,"focus✨📑💻🎀

#studyvlog #studymotivation #studywithme ",38300.0,186.0,,,,False,False,False,False,False,False,"['#studyvlog', '#studymotivation', '#studywithme']",2026-04-16 21:17:56
https://www.tiktok.com/@nenaesperanca/video/7265717604608707846,,Como faço pra organizar meus estudos! #estudante #dicas ,161700.0,691.0,,,,False,False,False,False,False,False,"['#estudante', '#dicas']",2026-04-16 21:18:04
https://www.tiktok.com/@jil.lee/video/7596012973810830614,,Oxford University dark academia aesthetic… ✨📖🕯️,81500.0,228.0,,,,False,True,False,False,False,False,[],2026-04-16 21:18:10
https://www.tiktok.com/@gilmorezls/video/7253198053337763078,,“we are such small beings in the midst of a vast universe” (ib:idk) | tags:,444700.0,1813.0,,,,False,False,False,False,False,False,[],2026-04-16 21:18:19
https://www.tiktok.com/@batoldagga/video/7340108176089500933,,Mini uni vlog 🩶 #study #university #unistudent #studywithme #vlog ,852.0,2.0,,,,False,False,False,False,False,False,"['#study', '#university', '#unistudent', '#studywithme', '#vlog']",2026-04-16 21:18:27
https://www.tiktok.com/@notesby.lina/video/7331392304839658758,,"romanticize uni life 🐈‍⬛

#deskgoals #cozy #univlog #unistudent ",5946.0,24.0,,,,False,False,False,False,False,False,"['#deskgoals', '#cozy', '#univlog', '#unistudent']",2026-04-16 21:18:34
https://www.tiktok.com/@imy.hill/video/7628921326417284373,,my uni outfit of the day ⭐️ can you tell i like blue? #ootd #outfitideas,98.0,11.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitideas']",2026-04-16 21:18:41
https://www.tiktok.com/@_dnoodls0/video/7516180873553743126,,#japan #alone #fyp #aesthetic #pinterest #alonelife #peace #lifestyle #fypageシ #xybzca ,15900.0,41.0,,,,False,False,False,False,False,False,"['#japan', '#alone', '#fyp', '#aesthetic', '#pinterest', '#alonelife', '#peace', '#lifestyle', '#fypageシ', '#xybzca']",2026-04-16 21:18:48
https://www.tiktok.com/@studycafeco/video/7627662714361416974,,"welcome to my uni study diary ☕️🥒📖👩🏼‍💻

#studytok #studywithme ",575.0,5.0,,,,False,False,False,False,False,False,"['#studytok', '#studywithme']",2026-04-16 21:18:55
https://www.tiktok.com/@dreamer_2112/video/7008206441026948357,,#влог #autumn #atmosphere #aesthetic #vlog #fup #vibes ,9.0,0.0,,,,False,False,False,False,False,False,"['#влог', '#autumn', '#atmosphere', '#aesthetic', '#vlog', '#fup', '#vibes']",2026-04-16 21:19:01
https://www.tiktok.com/@karolinevollstad/video/7394859211068329248,,"that back to school feeling🥹🎧🌸💻🤍

#studytok #student #unilife ",610400.0,1367.0,,,,False,False,False,False,False,False,"['#studytok', '#student', '#unilife']",2026-04-16 21:19:08
https://www.tiktok.com/@glossytales_/video/7502134390550498568,,"A mini university vlog 📚
.
.
.
.
.
.",9241.0,81.0,,,,False,False,False,False,False,False,[],2026-04-16 21:19:15
https://www.tiktok.com/@dearnmarie/video/7510431022866107656,,lovely sunny day in uni 🌿 #study #university #student #studentlife ,26000.0,90.0,,,,False,False,False,False,False,False,"['#study', '#university', '#student', '#studentlife']",2026-04-16 21:19:23
https://www.tiktok.com/@seenungjet/video/7618613930960833813,,University life with themm 😽🎀💞🎒🛼📒✨ #fyp #viral #uni #cmu #trending ,48700.0,71.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#uni', '#cmu', '#trending']",2026-04-16 21:19:29
https://www.tiktok.com/@lalunafleurs/video/7582252877972819214,,small uni vlog as i try to get through finals season (◞‸◟) ft. self-care app ,5880.0,44.0,,,,False,False,False,False,False,False,[],2026-04-16 21:19:37
https://www.tiktok.com/@tabata_toledott/video/7614374554068159764,,#minivlog #studentlifestyle #unidayinmylife #unam #studytokaesthetic ,336.0,4.0,,,,False,False,False,False,False,False,"['#minivlog', '#studentlifestyle', '#unidayinmylife', '#unam', '#studytokaesthetic']",2026-04-16 21:19:44
https://www.tiktok.com/@univsoficial/video/7600821035927129345,,Qual é o seu sonho? 🎓,10.0,1.0,,,,False,False,False,False,False,False,[],2026-04-16 21:19:50
https://www.tiktok.com/@leticiasecculo/video/7407114185542307078,,eu amo 💁🏻‍♀️💁🏻‍♀️ #fyp #foryoupage #sat #faculdadeamericana #prova ,137600.0,1277.0,,,,False,True,False,False,False,False,"['#fyp', '#foryoupage', '#sat', '#faculdadeamericana', '#prova']",2026-04-16 21:19:56
https://www.tiktok.com/@qonverse/video/7457891047142706454,,loveee!🎓💜#university #nyu #pinterest #aesthetic #foryou ,38000.0,111.0,,,,False,False,False,False,False,False,"['#university', '#nyu', '#pinterest', '#aesthetic', '#foryou']",2026-04-16 21:20:03
https://www.tiktok.com/@getaway_car1989/video/7597639498041756942,,And then I got diagnosed prediabetic.. 😃 #university #rowanuniversity #collegedininghall ,238700.0,1300.0,,,,False,False,False,False,False,False,"['#university', '#rowanuniversity', '#collegedininghall']",2026-04-16 21:20:09
https://www.tiktok.com/@amigadadica_/video/7476113859846180101,,Pov:nós que temos o sonho de fazer uma dessas faculdades 🤍,766900.0,3699.0,,,,False,True,False,False,False,False,[],2026-04-16 21:20:15
https://www.tiktok.com/@xoxomoonboard/video/7587232928569036087,,"Where my 2027 graduates at? |
#collegelife #aesthetic #foryoupage #2027graduate #graduate",27200.0,127.0,,,,False,True,False,False,False,False,"['#collegelife', '#aesthetic', '#foryoupage', '#2027graduate', '#graduate']",2026-04-16 21:20:22
https://www.tiktok.com/@dianasdiaryyy/video/7362552364273798442,,"absolutely beautiful 🌲💫  

#fyp #parati #foryou #college #vlog ",28600.0,115.0,,,,False,False,False,False,False,False,"['#fyp', '#parati', '#foryou', '#college', '#vlog']",2026-04-16 21:20:28
