video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@itsnatehsu/video/7578933368880909599,,#outdoors #hiking #gorpcore ,230300.0,563.0,,,,False,False,False,False,False,False,"['#outdoors', '#hiking', '#gorpcore']",2026-04-02 18:30:18
https://www.tiktok.com/@ig_mhmd_alpiinnn/video/7471969014571437367,,"nyoba style gorpcore🥷

#inspirationoutfit #outfitideas ",5181.0,45.0,,,,False,False,False,False,False,False,"['#inspirationoutfit', '#outfitideas']",2026-04-02 18:30:26
https://www.tiktok.com/@manu_paimm/video/7247317644943052038,,"Você conhece a tendência Gorpcore ? 
.
#gorpcore #modaconsciente ",23.0,0.0,,,,False,False,False,False,False,False,"['#gorpcore', '#modaconsciente']",2026-04-02 18:30:35
https://www.tiktok.com/@georgenagy45/video/7159909097142226182,,Gorpcore is a trend that is here to stay 😤#gorpcore #arcteryx ,3175.0,37.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx']",2026-04-02 18:30:43
https://www.tiktok.com/@sixcleric/video/7411206068568739114,,Side Quest with Bro - #camping #arcteryex #mountain #outdoors ,81200.0,343.0,,,,False,False,False,False,False,False,"['#camping', '#arcteryex', '#mountain', '#outdoors']",2026-04-02 18:30:54
https://www.tiktok.com/@otto.mss/video/7523250045500607757,,Camping in the valleys of Þakgil #nature #camping #iceland #travel #photography #film #edit #gorpcore #naturemaxxing #beautiful #ethereal #grounded ,213.0,2.0,,,,False,False,False,False,False,False,"['#nature', '#camping', '#iceland', '#travel', '#photography', '#film', '#edit', '#gorpcore', '#naturemaxxing', '#beautiful', '#ethereal', '#grounded']",2026-04-02 18:31:05
https://www.tiktok.com/@yerjigi/video/7439488415243980087,,#arcteryx #gorpcore #okley ,65300.0,349.0,,,,False,False,False,False,False,False,"['#arcteryx', '#gorpcore', '#okley']",2026-04-02 18:31:16
https://www.tiktok.com/@gorptex/video/7309738267719585067,,nice little template #nature #outdoors #backpacking #fyp #camping #memories #mountains #inspiration #hiking #gorpcore #gorptex #travel ,2639.0,11.0,,,,False,False,False,False,False,False,"['#nature', '#outdoors', '#backpacking', '#fyp', '#camping', '#memories', '#mountains', '#inspiration', '#hiking', '#gorpcore', '#gorptex', '#travel']",2026-04-02 18:31:24
https://www.tiktok.com/@peytoncarvell/video/7168960676000533803,,little gorpcore and edit on this chilly Tuesday #fyp #porsche #gorpcore ,5950.0,59.0,,,,False,False,False,False,False,False,"['#fyp', '#porsche', '#gorpcore']",2026-04-02 18:31:35
https://www.tiktok.com/@morfrecklesthanfollowers/video/7615101428616432926,,hiking outfit inspiration ☀️🐝🌱🌎🥾 #granolagirl #gorpcore ,72.0,2.0,,,,False,False,False,False,False,False,"['#granolagirl', '#gorpcore']",2026-04-02 18:31:44
https://www.tiktok.com/@pashubber4151/video/7618529929012972818,,Jaket baluran gelembung gorpcore Antarestar nih! ,4.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 18:31:53
https://www.tiktok.com/@klm__81/video/7590569709033032982,,#fyp #nature #vibes #core #dream ,283200.0,1031.0,,,,False,False,False,False,False,False,"['#fyp', '#nature', '#vibes', '#core', '#dream']",2026-04-02 18:32:03
https://www.tiktok.com/@boufttou/video/7530407794135043334,,A quick edit from my trek across Madeira. 115 km of hiking from the eastern to the western tip of the island. An unforgettable adventure!                                                 ,49500.0,653.0,,,,False,True,False,False,False,False,[],2026-04-02 18:32:13
https://www.tiktok.com/@xidicplump/video/7604080007299796232,,Incredible 🏔️🥹#fyp #elbrus #gorpcore ,266.0,31.0,,,,False,False,False,False,False,False,"['#fyp', '#elbrus', '#gorpcore']",2026-04-02 18:32:21
https://www.tiktok.com/@giulinyshauer255/video/7336310474125937926,,Gorpcore no Brasil - como podemos usar as roupas técnicas para o nosso dia dia com 5 inspirações de marcas e produtos marcas citadas: ,2976.0,3.0,,,,False,True,False,False,False,False,[],2026-04-02 18:32:31
https://www.tiktok.com/@brobroscloset/video/7364065815760588074,,"Rainy days= Gorpcore outfits😎
••••",59.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 18:32:43
https://www.tiktok.com/@nickfindsfashion/video/7610206828957388046,,"I might be a little late to this, but now I know what gorpcore is. Are you into this fashion trend? Let me know which brands are your favorite!",90.0,8.0,,,,False,False,False,False,False,False,[],2026-04-02 18:32:51
https://www.tiktok.com/@localwardrobedealer/video/7471766243398274311,,"A Gorp Fit @A LOCAL COLLECTION 
#LWD #localwardrobedealer ",5432.0,48.0,,,,False,False,False,False,False,False,"['#LWD', '#localwardrobedealer']",2026-04-02 18:32:58
https://www.tiktok.com/@bilogolovsky_v/video/7269714683198754053,,"Arc’teryx Beta LT Jacket Gore-Tex

#arcteryx #betalt #goretex ",24200.0,181.0,,,,False,False,False,False,False,False,"['#arcteryx', '#betalt', '#goretex']",2026-04-02 18:33:10
https://www.tiktok.com/@thewovenbkk/video/7467899956184091922,,ที่มาของ Arc'teryx แบรนด์เสื้อผ้าที่สาย Gorpcore ต้องมี✨🔥,16100.0,108.0,,,,False,False,False,False,False,False,[],2026-04-02 18:33:18
https://www.tiktok.com/@pxscenery/video/7504123213866126635,,"Wait, it's time to take a break.#nature #hopecore #edit ",3200000.0,8167.0,,,,False,False,False,False,False,False,"['#nature', '#hopecore', '#edit']",2026-04-02 18:33:27
https://www.tiktok.com/@missjannnnn/video/7496370653919038737,,Live love gorp wilwil #mtkulago #fyp #bukidnon #gorpcore #foryou ,170800.0,603.0,,,,False,False,False,False,False,False,"['#mtkulago', '#fyp', '#bukidnon', '#gorpcore', '#foryou']",2026-04-02 18:33:37
https://www.tiktok.com/@necancounty/video/7503292651819502894,,𝘪𝘯𝘴𝘰𝘮𝘯𝘪𝘢𝘤 | #aesthetic #nature #snow #urbex #weirdcore #lyricedit #horror #liminalspace #abandoned #insomniac ,71100.0,450.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#snow', '#urbex', '#weirdcore', '#lyricedit', '#horror', '#liminalspace', '#abandoned', '#insomniac']",2026-04-02 18:33:46
https://www.tiktok.com/@laurenclarridge/video/7601043032816782622,,sunglasses ofc #ootd #seattle #gorpcore #baggyoutfits ,2348.0,31.0,,,,False,False,False,False,False,False,"['#ootd', '#seattle', '#gorpcore', '#baggyoutfits']",2026-04-02 18:33:57
https://www.tiktok.com/@lk8flok8l/video/7511793177464933654,,Real #gorpcore #outdoor #real #nature #hiking #k2 ,11900.0,46.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoor', '#real', '#nature', '#hiking', '#k2']",2026-04-02 18:34:05
https://www.tiktok.com/@alltimebargain/video/7616342803093753110,,Mountaineers x Paramore #mountain #mountaineering #mountaineer #edit #gorpcore,166.0,0.0,,,,False,False,False,False,False,False,"['#mountain', '#mountaineering', '#mountaineer', '#edit', '#gorpcore']",2026-04-02 18:34:13
https://www.tiktok.com/@wenjaku/video/7327706991919467808,,Summer hike >> #hike #switzerland #switzerland🇨🇭 #mountains ,898900.0,6440.0,,,,False,False,False,False,False,False,"['#hike', '#switzerland', '#switzerland🇨🇭', '#mountains']",2026-04-02 18:34:25
https://www.tiktok.com/@lucphilin/video/7597983965164686613,,NZ FITS NEED TO BE FIRE OK SEND HELP STAT #NZ #hikingoutfit ,15400.0,195.0,,,,False,False,False,False,False,False,"['#NZ', '#hikingoutfit']",2026-04-02 18:34:35
https://www.tiktok.com/@muaythaimusings/video/7570360006969789727,,#genz #gorpcore #core ,372.0,27.0,,,,False,False,False,False,False,False,"['#genz', '#gorpcore', '#core']",2026-04-02 18:34:43
https://www.tiktok.com/@mhreihan/video/7580684367958248711,,"underrated banget nihh👀
#gorpcore #fashiontiktok #fashion ",7773.0,101.0,,,,False,False,False,False,False,False,"['#gorpcore', '#fashiontiktok', '#fashion']",2026-04-02 18:34:54
https://www.tiktok.com/@reyyhaanzzx/video/7480308060880145670,,#pendakigunung #gorpcore #4u ,281400.0,949.0,,,,False,False,False,False,False,False,"['#pendakigunung', '#gorpcore', '#4u']",2026-04-02 18:35:02
https://www.tiktok.com/@drakulitty/video/7507749388307942712,,"look para tankar o frio do Goiás 📍
#fy #y2kfashion #altgirl #y2k ",4682.0,128.0,,,,False,False,False,False,False,False,"['#fy', '#y2kfashion', '#altgirl', '#y2k']",2026-04-02 18:35:12
https://www.tiktok.com/@ilxamt3/video/7471226379384802582,,#mountains #mountain #hiking #gorpcore #горы #fyp #sky ,356200.0,1299.0,,,,False,False,False,False,False,False,"['#mountains', '#mountain', '#hiking', '#gorpcore', '#горы', '#fyp', '#sky']",2026-04-02 18:35:22
https://www.tiktok.com/@krop_store/video/7243463408866086149,,The gorpcore style it’s one of my favorites 🎱✨ #kropfashion ,2733.0,4.0,,,,False,False,False,False,False,False,['#kropfashion'],2026-04-02 18:35:32
https://www.tiktok.com/@ktadkins/video/7594526341484121375,,Luhuveeeeee these pants @FP Movement,20700.0,115.0,,,,False,False,False,False,False,False,[],2026-04-02 18:35:42
https://www.tiktok.com/@all_games_gamer_/video/7588889247407426838,,#tiktokmadebuythis #tiktokshopuk #tiktokshop #fyp ,0.0,0.0,,,,False,True,True,False,False,False,"['#tiktokmadebuythis', '#tiktokshopuk', '#tiktokshop', '#fyp']",2026-04-02 18:35:52
https://www.tiktok.com/@percybaten/video/7576824489695104268,,#CapCut #hiking #montain #fyp #gorpcore ,11200.0,51.0,,,,False,False,False,False,False,False,"['#CapCut', '#hiking', '#montain', '#fyp', '#gorpcore']",2026-04-02 18:36:00
https://www.tiktok.com/@wentzlaffkutrovat/video/7603313644692131102,,Frog core #funny #frog #animals #funnyvideo #foryou ,41700.0,621.0,,,,False,False,False,False,False,False,"['#funny', '#frog', '#animals', '#funnyvideo', '#foryou']",2026-04-02 18:36:09
https://www.tiktok.com/@jaabstore/video/7464122176006819089,,"Grop core คืออะไร
#fashion #fyp #tikok #Jaab #Jaabstore ",962.0,9.0,,,,False,False,False,False,False,False,"['#fashion', '#fyp', '#tikok', '#Jaab', '#Jaabstore']",2026-04-02 18:36:17
https://www.tiktok.com/@yngf4ce/video/7458045391183826198,,🚶🏽‍➡️#hiking #mountains #arcteryx #gopro #gorpcore #gorpcoreaesthetic ,84700.0,304.0,,,,False,False,False,False,False,False,"['#hiking', '#mountains', '#arcteryx', '#gopro', '#gorpcore', '#gorpcoreaesthetic']",2026-04-02 18:36:28
https://www.tiktok.com/@steezyy_steve_/video/7142160531825200390,,#fyp #streetstyle #streetwear #gorpcore #arcteryx,85500.0,396.0,,,,False,False,False,False,False,False,"['#fyp', '#streetstyle', '#streetwear', '#gorpcore', '#arcteryx']",2026-04-02 18:36:39
https://www.tiktok.com/@fashioncat101/video/7452649194499640598,,Making people doubt your daily activities with how you dress 🤌  ,121.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 18:36:47
https://www.tiktok.com/@wesleybreed/video/7340764621474860334,,This is my Greek Life #fashion #mensfashion #womensfashion ,100800.0,331.0,,,,False,False,False,False,False,False,"['#fashion', '#mensfashion', '#womensfashion']",2026-04-02 18:36:55
https://www.tiktok.com/@undeadem/video/7604603005853388063,,My new favorite fit ever #fyp #goth #gothgirl ,1200000.0,3340.0,,,,False,False,False,False,False,False,"['#fyp', '#goth', '#gothgirl']",2026-04-02 18:37:04
https://www.tiktok.com/@clarisaestradab/video/7618723402198633742,,Gorpcore 🌱haul featuring @thenorthface @Oakley @Vibram ,90.0,11.0,,,,False,False,False,False,False,False,[],2026-04-02 18:37:12
https://www.tiktok.com/@annabelle.tp17/video/7579258035114134791,,"@GSOU SNOW Official !!!!

#skigirl #gorpcore #skioutfit ",2633.0,43.0,,,,False,False,False,False,False,False,"['#skigirl', '#gorpcore', '#skioutfit']",2026-04-02 18:37:21
https://www.tiktok.com/@leomazolini/video/7548240922748898566,,🇧🇷 Pico dos Marins #gorpcore #hiking #fyp ,6885.0,45.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking', '#fyp']",2026-04-02 18:37:30
https://www.tiktok.com/@summer.fashion.inspo1/video/7105533557094747398,,Gorp #gorpcore #arcteryx #camping #streatwear #fire,19100.0,113.0,,,,False,False,False,False,False,False,"['#gorpcore', '#arcteryx', '#camping', '#streatwear', '#fire']",2026-04-02 18:37:39
https://www.tiktok.com/@rossinihugo/video/7505855485527051542,,,13500.0,207.0,,,,False,False,False,False,False,False,[],2026-04-02 18:37:48
https://www.tiktok.com/@biabdillah.affilate/video/7584045690741869842,,"murah + kece🥷🏻
#pendakikece #outfitpendaki #gorpcorestyle #fyp ",2536.0,42.0,,,,False,False,False,False,False,False,"['#pendakikece', '#outfitpendaki', '#gorpcorestyle', '#fyp']",2026-04-02 18:37:57
https://www.tiktok.com/@gracieloo19/video/7611070954134932767,,#sunglasses #y2kaesthetic #gorpcorefashion ,9775.0,39.0,,,,False,False,False,False,False,False,"['#sunglasses', '#y2kaesthetic', '#gorpcorefashion']",2026-04-02 18:38:07
https://www.tiktok.com/@slipstreamvtg/video/7551536160925928726,,"2000’s Nike Reversible Sidewinder Fleece Jacket 🌀

#vintagenike ",16600.0,44.0,,,,False,False,False,False,False,False,['#vintagenike'],2026-04-02 18:38:16
https://www.tiktok.com/@orla.explora/video/7581534336587926806,,"hiker guuurlllsss x 

#gorpcore #outdoors #explore #gorpfashion ",77500.0,113.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#explore', '#gorpfashion']",2026-04-02 18:38:26
https://www.tiktok.com/@niels_simoni/video/7392987188390006049,,Hiking in Norway> ##fashioninspo##hiking##gorpcore##fashion#,11300.0,62.0,,,,False,False,False,False,False,False,"['#fashioninspo', '#hiking', '#gorpcore', '#fashion']",2026-04-02 18:38:37
https://www.tiktok.com/@iamnaoriri/video/7603170461891038478,,"full @Arc’teryx outfit for the spring 🍀🌱🍃
Top: Hallam 
Pants: Leutia ",43.0,9.0,,,,False,False,False,False,False,False,[],2026-04-02 18:38:44
https://www.tiktok.com/@gorpcore_.style/video/7339780484639100166,,#сомнойвоюетсатана ,15.0,2.0,,,,False,False,False,False,False,False,['#сомнойвоюетсатана'],2026-04-02 18:38:54
https://www.tiktok.com/@kuonnguyen1706/video/7166976941218729243,,Tóm tắt nhanh về phong cách Gorpcore #fyp #style #fashiontiktok ,5931.0,60.0,,,,False,False,False,False,False,False,"['#fyp', '#style', '#fashiontiktok']",2026-04-02 18:39:03
https://www.tiktok.com/@action.assassin/video/7569494009186372895,,🐦‍⬛ #gorpcore #hiking #mountain #snow ,6025.0,27.0,,,,False,False,False,False,False,False,"['#gorpcore', '#hiking', '#mountain', '#snow']",2026-04-02 18:39:13
https://www.tiktok.com/@reealitychec/video/7619320826394938654,,#stoicism #discipline #hopecore #gritcore #fyp ,447400.0,438.0,,,,False,False,False,False,False,False,"['#stoicism', '#discipline', '#hopecore', '#gritcore', '#fyp']",2026-04-02 18:39:24
https://www.tiktok.com/@pikrijapar/video/7572819757532007698,,ketuk 2 jika kece #gropcore #duokece #ninjagunung🥷🏻 ,83100.0,507.0,,,,False,False,False,False,False,False,"['#gropcore', '#duokece', '#ninjagunung\U0001f977🏻']",2026-04-02 18:39:34
https://www.tiktok.com/@ym1kh/video/7548100651641883909,,#math #mathematics #mathematic #mathedit #graincore ,271500.0,3756.0,,,,False,False,False,False,False,False,"['#math', '#mathematics', '#mathematic', '#mathedit', '#graincore']",2026-04-02 18:39:45
https://www.tiktok.com/@so1v3y/video/7534810212948086046,,12 miles and 6 hours later here we are 🥾 #backpacking #hike ,3882.0,33.0,,,,False,False,False,False,False,False,"['#backpacking', '#hike']",2026-04-02 18:39:55
https://www.tiktok.com/@andryluk21/video/7432235053628820741,,"Wanna go trekking with me?🌄
#gorpcore #gorpcorefashion ",32700.0,343.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion']",2026-04-02 18:40:06
https://www.tiktok.com/@orla.explora/video/7580736291268988182,,"fog central 

#gorpcore #outside #mountains #hikergirls ",129100.0,112.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outside', '#mountains', '#hikergirls']",2026-04-02 18:40:17
https://www.tiktok.com/@sstocai/video/7495508649066925367,,"2000+ item spreadsheet in bio 😩
#fashion #taobao #GRWM ",3562.0,69.0,,,,False,True,False,False,False,False,"['#fashion', '#taobao', '#GRWM']",2026-04-02 18:40:25
https://www.tiktok.com/@archive_89/video/7589625693445606678,,"2025 Roundup

Here’s some of our favourites from the past year",129100.0,570.0,,,,False,False,False,False,False,False,[],2026-04-02 18:40:36
https://www.tiktok.com/@ov.gab/video/7431692643735735558,,"☮️

.

#fyp #foryou #foryoupage #estilo #moda #roupas #vibes ",46700.0,312.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#estilo', '#moda', '#roupas', '#vibes']",2026-04-02 18:40:45
https://www.tiktok.com/@alpine.mati/video/7583382764465032470,,"(no crampons needed) #mountaineering #gorpcore 
#mcdonald ",99400.0,158.0,,,,False,False,False,False,False,False,"['#mountaineering', '#gorpcore', '#mcdonald']",2026-04-02 18:40:53
https://www.tiktok.com/@notatky_matrosa/video/7429022471069830406,,#nature #vibe #norway🇳🇴 #arcteryx #gorpcore #mountain ,107.0,2.0,,,,False,False,False,False,False,False,"['#nature', '#vibe', '#norway🇳🇴', '#arcteryx', '#gorpcore', '#mountain']",2026-04-02 18:41:01
https://www.tiktok.com/@MS4wLjABAAAA-SPoDcpHjkfSP8hfb1W-5TOmn8a0tKqOL_fobRR-edxp4SRCss7z9PPtIBcKBN18/video/7383646189486378245,,drop gorp #gorpcore #gorpcoreaesthetic #hiking #climbing #mountain #arcteryx #acg #oakley #gorpcoreoutfits   ,430700.0,3527.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcoreaesthetic', '#hiking', '#climbing', '#mountain', '#arcteryx', '#acg', '#oakley', '#gorpcoreoutfits']",2026-04-02 18:41:11
https://www.tiktok.com/@demivincefi/video/7575561113828347154,,🙂‍↕️🙂‍↕️ #hiking #gorpcore #adventure #grwm ,17300.0,71.0,,,,False,True,False,False,False,False,"['#hiking', '#gorpcore', '#adventure', '#grwm']",2026-04-02 18:41:20
https://www.tiktok.com/@zidrzq/video/7414023424265194757,,Jaket Gorpcore Windbreaker. Beli di Bio no. 43 #racunshopee #racuntiktok #outfitideas #gorpcore ,16700.0,154.0,,,,False,False,True,False,False,False,"['#racunshopee', '#racuntiktok', '#outfitideas', '#gorpcore']",2026-04-02 18:41:30
https://www.tiktok.com/@towardthepeaks/video/7555977999368129814,,"Should’ve clarified 🤷🏻‍♂️

#mountaineering #fyp #hiking #summit ",3605.0,37.0,,,,False,False,False,False,False,False,"['#mountaineering', '#fyp', '#hiking', '#summit']",2026-04-02 18:41:41
https://www.tiktok.com/@efpungx/video/7572457656795942151,,"brand gopkor favorit kalian apah?
.
.
#ninja #pendakigunung ",86700.0,248.0,,,,False,False,False,False,False,False,"['#ninja', '#pendakigunung']",2026-04-02 18:41:52
https://www.tiktok.com/@kianian/video/7574522698613738807,,"pulsewidth
.
.
.
.
..
.
.
.
#mountains #natureedit #nature #Hiking #gorpcore ",445.0,3.0,,,,False,False,False,False,False,False,"['#mountains', '#natureedit', '#nature', '#Hiking', '#gorpcore']",2026-04-02 18:42:03
https://www.tiktok.com/@tkiwws/video/7546608011435904263,,deckwine #corecore #mecore #fyp #viral #edit ,39400.0,379.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#fyp', '#viral', '#edit']",2026-04-02 18:42:12
https://www.tiktok.com/@andrxw__adventure/video/7316601384516865286,,"⛰️⛰️⛰️
#norway #mountain #forest #fyp #viral #gorpcore #arcteryx ",1034.0,4.0,,,,False,False,False,False,False,False,"['#norway', '#mountain', '#forest', '#fyp', '#viral', '#gorpcore', '#arcteryx']",2026-04-02 18:42:23
https://www.tiktok.com/@laurenclarridge/video/7589300928319180062,,Replying to @Paige alison I got you! #hikingoutfits #2026 #gorpcore ,3031.0,11.0,,,,False,False,False,False,False,False,"['#hikingoutfits', '#2026', '#gorpcore']",2026-04-02 18:42:30
https://www.tiktok.com/@chiornyi_mishka/video/7429732912804793606,,PATAGONIA GORE-TEX JACKET💦,11400.0,101.0,,,,False,False,False,False,False,False,[],2026-04-02 18:42:41
https://www.tiktok.com/@mv4n__/video/7455797733891378437,,#CapCut #mountain #edit #gorpcore #bukovel ,87800.0,255.0,,,,False,False,False,False,False,False,"['#CapCut', '#mountain', '#edit', '#gorpcore', '#bukovel']",2026-04-02 18:42:52
https://www.tiktok.com/@cult.style/video/7613440959472422162,,Hoodie ACG #nikeacg #acg #gorpcore #livehighlights #trekking ,162.0,0.0,,,,False,False,False,False,False,False,"['#nikeacg', '#acg', '#gorpcore', '#livehighlights', '#trekking']",2026-04-02 18:43:03
https://www.tiktok.com/@paydaypickups/video/7283577508899900714,,What is gorpcore #gorpcore #gorpcorefashion #gorp,4925.0,26.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion', '#gorp']",2026-04-02 18:43:10
https://www.tiktok.com/@n0t4uuh0/video/7448717417544551722,,I think its analog horror idk,14600.0,194.0,,,,False,False,False,False,False,False,[],2026-04-02 18:43:19
https://www.tiktok.com/@mamin_modnik1688/video/7314534738360864006,,#salomon #gorcope_outfit #gorpcore #recommendations #горы ,4129.0,29.0,,,,False,False,False,False,False,False,"['#salomon', '#gorcope_outfit', '#gorpcore', '#recommendations', '#горы']",2026-04-02 18:43:28
https://www.tiktok.com/@scarlettaguilar76/video/7619837696898305294,,,80000.0,3287.0,,,,False,False,False,False,False,False,[],2026-04-02 18:43:36
https://www.tiktok.com/@hiidexsaa/video/7533570388651986232,,"Drizzle White Bordir❤️‍🔥 
BB : 54
TB : 162 
SZ : S 
Jacket By : ",92300.0,498.0,,,,False,False,False,False,False,False,[],2026-04-02 18:43:45
https://www.tiktok.com/@aksaradewa_/video/7496981451699784966,,emang lebih cocok bonceng carrier #gorpcore #gorpcorefashion ,4808.0,156.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion']",2026-04-02 18:43:52
https://www.tiktok.com/@movingcmp/video/7615941384796704022,,Designed to be seen.,163.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 18:44:04
https://www.tiktok.com/@realsix6666/video/7287136743915031841,,Perfect shoe for winter imo #fashiontiktok #gorpcore #outfitinspo ,391.0,12.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#gorpcore', '#outfitinspo']",2026-04-02 18:44:14
https://www.tiktok.com/@vincenzo_minei/video/7580041283960360214,,"Nature is my comfort 🌿

SONG:SLEEPING CITY-EMOTIONAL RECYCLING BIN SONG

#natureeditsong #qualitytesting #nature #fyp #comfort #mountains ",24400.0,519.0,,,,False,False,False,False,False,False,"['#natureeditsong', '#qualitytesting', '#nature', '#fyp', '#comfort', '#mountains']",2026-04-02 18:44:25
https://www.tiktok.com/@siljemidt/video/7328105068580982049,,I love it so much! #skitok #ski #arcteryx #skigirl #randone #alps ,6290.0,120.0,,,,False,False,False,False,False,False,"['#skitok', '#ski', '#arcteryx', '#skigirl', '#randone', '#alps']",2026-04-02 18:44:34
https://www.tiktok.com/@archivetcorex/video/7500786150517247238,,Everest. | #gorpcore #everest #k2 #summit #fyp ,200800.0,328.0,,,,False,False,False,False,False,False,"['#gorpcore', '#everest', '#k2', '#summit', '#fyp']",2026-04-02 18:44:45
https://www.tiktok.com/@andryluk21/video/7442293194517187896,,"What do you feel looking at this?🌄
#gorpcore #gorpcorefashion ",5834.0,32.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion']",2026-04-02 18:44:54
https://www.tiktok.com/@andryluk21/video/7504243797698579767,,"But I have to wake up.🏞️
#gorpcore #mountains #nature #hiking ",372.0,4.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountains', '#nature', '#hiking']",2026-04-02 18:45:06
https://www.tiktok.com/@manaslu.clo/video/7588123699359157526,,"Waited so long to post this, SummitShell Drop live now 🚨 | ",4254.0,29.0,,,,False,False,False,False,False,False,[],2026-04-02 18:45:15
https://www.tiktok.com/@andryluk21/video/7431511057526476038,,"Solo trakking.⛰️
#gorpcore #gorpcorefashion #gorpcoreaesthetic ",2341.0,16.0,,,,False,False,False,False,False,False,"['#gorpcore', '#gorpcorefashion', '#gorpcoreaesthetic']",2026-04-02 18:45:22
https://www.tiktok.com/@withlovesashu/video/7577449575892389128,,ada resleting jadi bisa jadi rok pendek atau panjang semau kamuu😭🫵🏻 cakep bgt plssss dupe nike acg?!!,25300.0,215.0,,,,False,True,False,False,False,False,[],2026-04-02 18:45:32
https://www.tiktok.com/@kabru.clo/video/7517595535499365654,,Cholitas | #gorpcore #mountain #hiking #outdoor ,6410.0,24.0,,,,False,False,False,False,False,False,"['#gorpcore', '#mountain', '#hiking', '#outdoor']",2026-04-02 18:45:39
https://www.tiktok.com/@style.analytics/video/7252349855488658714,,Analysing Gorpcore in 2023 🥾🗻,52.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 18:45:48
https://www.tiktok.com/@MS4wLjABAAAA-SPoDcpHjkfSP8hfb1W-5TOmn8a0tKqOL_fobRR-edxp4SRCss7z9PPtIBcKBN18/video/7582917573826727224,,#gorpcore #outfit #arcteryx #oakley #arxny ,6611.0,70.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outfit', '#arcteryx', '#oakley', '#arxny']",2026-04-02 18:45:58
https://www.tiktok.com/@yeeoraa/video/7456168730297388310,,all his outfits eat‼️ #wonyoungism #w2e #productive #aesthetic ,8183.0,15.0,,,,False,False,False,False,False,False,"['#wonyoungism', '#w2e', '#productive', '#aesthetic']",2026-04-02 18:46:08
https://www.tiktok.com/@g2g.gear/video/7613503790888652063,,Puffer Bear Hood V2 available ©️g2g ,1140.0,7.0,,,,False,False,False,False,False,False,[],2026-04-02 18:46:18
https://www.tiktok.com/@buttonhacks/video/7605877415327436048,,"Satu jaket, banyak kemungkinan styling.",5.0,0.0,,,,False,False,False,False,False,False,[],2026-04-02 18:46:27
https://www.tiktok.com/@la_flame_cactus_jack/video/7531463474828856598,,#black #aestheticvideos #fyp #aestheticvibes #goth #0pium #dark #darkfantasy #darkcore #darkforestaesthetic #forest ,81300.0,363.0,,,,False,False,False,False,False,False,"['#black', '#aestheticvideos', '#fyp', '#aestheticvibes', '#goth', '#dark', '#darkfantasy', '#darkcore', '#darkforestaesthetic', '#forest']",2026-04-02 18:46:36
https://www.tiktok.com/@nostalgikplug/video/7620013536122604833,,"Montbell gorpcore 
outfit inspo",37.0,5.0,,,,False,False,False,False,False,False,[],2026-04-02 18:46:46
https://www.tiktok.com/@iyyamn/video/7538032570013895942,,"😙😙@Credifox.Adventure 
#pendakifomo😚 #gorpcore #credifox ",11600.0,284.0,,,,False,True,False,False,False,False,"['#pendakifomo😚', '#gorpcore', '#credifox']",2026-04-02 18:46:54
https://www.tiktok.com/@orla.explora/video/7573419475387682070,,"god forbid a girl fell in the tarn 

#gorpcore #outdoors #foryoupage ",43400.0,121.0,,,,False,False,False,False,False,False,"['#gorpcore', '#outdoors', '#foryoupage']",2026-04-02 18:47:01
https://www.tiktok.com/@lac10ocow/video/7596657974240759051,,location:Austria 🇦🇹 #вайб #рекомендации #атмосфера #nature #fyp #рекомендации #gorpcore #real #vibe #aesthetic #mountain #hiking ,16800.0,117.0,,,,False,False,False,False,False,False,"['#вайб', '#рекомендации', '#атмосфера', '#nature', '#fyp', '#рекомендации', '#gorpcore', '#real', '#vibe', '#aesthetic', '#mountain', '#hiking']",2026-04-02 18:47:08
https://www.tiktok.com/@nylonmag/video/7279090934837562670,,@viennaskye,2169.0,1.0,,,,False,False,False,False,False,False,[],2026-04-02 18:47:20
