video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@oequp/video/7592778266230934792,oequp,"wee.. wake up??
#corecore #losercore #happycore #Rayyan #Fyp #viral",46400.0,162.0,0.0,,,False,False,False,False,False,False,"['corecore', 'losercore', 'happycore', 'rayyan', 'fyp', 'viral']",2026-03-31 16:27:32
https://www.tiktok.com/@hopecoreproject/video/7352686974014344494,hopecoreproject,smile. #hopecore #wholesome #positivity #happy #smile ,857700.0,1110.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'wholesome', 'positivity', 'happy', 'smile']",2026-03-31 16:27:41
https://www.tiktok.com/@funniestclipscore/video/7620040337246915862,funniestclipscore,"Be happy core 
always be happy 

#behappycore #hopecore ",104.0,3.0,0.0,,,False,False,False,False,False,False,"['behappycore', 'hopecore']",2026-03-31 16:27:50
https://www.tiktok.com/@fuck7stupid/video/7606811949254380821,fuck7stupid,"summer vibe
#happycore #nature #hopecore #summer #edit #song #vibe",397.0,4.0,0.0,,,False,False,False,False,False,False,"['happycore', 'nature', 'hopecore', 'summer', 'edit', 'song', 'vibe']",2026-03-31 16:28:00
https://www.tiktok.com/@withlovekourtney/video/7262046517639482670,withlovekourtney,just thinking about the fall time makes me so happy — i can’t wait for it to arrive 🍂🕯☕️🌧🥧🎃🐈‍⬛,228900.0,1516.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:28:09
https://www.tiktok.com/@chasiteyy/video/7370796199936380206,chasiteyy,"slow & cozy days are so healing 🌧️☕️🕯️

#rainydays #rainyweather ",330000.0,1380.0,0.0,,,False,False,False,False,False,False,"['rainydays', 'rainyweather']",2026-03-31 16:28:18
https://www.tiktok.com/@3_j0hn2/video/7396864782705478942,3_j0hn2,"The shit I be listening to nowadays ;)

.

.

#aesthetic #funny #happycore",32.0,0.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'funny', 'happycore']",2026-03-31 16:28:29
https://www.tiktok.com/@d1rtyd3eds/video/7590734659458305300,d1rtyd3eds,happy #happycore #67 #fyp #viral #corecore #friendcore #edit ,43800.0,448.0,0.0,,,False,False,False,False,False,False,"['happycore', '67', 'fyp', 'viral', 'corecore', 'friendcore', 'edit']",2026-03-31 16:28:37
https://www.tiktok.com/@lereekk.k/video/7514793038758022405,lereekk.k,"одиночество не боль, а привычка #fyp #aesthetic #atmosphere #aest #cat #nature ",445800.0,1234.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'atmosphere', 'aest', 'cat', 'nature']",2026-03-31 16:28:47
https://www.tiktok.com/@dammx65/video/7594821283829828882,dammx65,te quiero twin <3 | #corecore #happycore #fyp #brothers #edit ,6559.0,115.0,0.0,,,False,False,False,False,False,False,"['corecore', 'happycore', 'fyp', 'brothers', 'edit']",2026-03-31 16:28:56
https://www.tiktok.com/@mid_audios/video/7578453377500187918,mid_audios,"I want things to be beautiful 🥹✌️
Background edit: @mid_edits_amz 
Req by: @faze_elmocc 
Tags: #edit #editsounds #audio ",84200.0,351.0,0.0,,,False,False,False,False,False,False,"['edit', 'editsounds', 'audio']",2026-03-31 16:29:04
https://www.tiktok.com/@blazeztp/video/7609630812488764674,blazeztp,#happycore #lego #ninjago #keepgoing #foryoupage ,37400.0,198.0,0.0,,,False,False,False,False,False,False,"['happycore', 'lego', 'ninjago', 'keepgoing', 'foryoupage']",2026-03-31 16:29:12
https://www.tiktok.com/@vyzkkh/video/7601889951747230994,vyzkkh,my core || #corecore #fyp #animeedit #vibes #hopecore ,146100.0,1451.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fyp', 'animeedit', 'vibes', 'hopecore']",2026-03-31 16:29:23
https://www.tiktok.com/@memegod9669/video/7618205028045704468,memegod9669,low cortisol dance#fyppppppppppppppppppppppp #foryoupage #edit #meme#viralvideo ,6.0,0.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'foryoupage', 'edit', 'meme', 'viralvideo']",2026-03-31 16:29:32
https://www.tiktok.com/@602_frmz/video/7616666247110905102,602_frmz,#fyp #viral #happycore #minion #corecore ,1874.0,51.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'happycore', 'minion', 'corecore']",2026-03-31 16:29:43
https://www.tiktok.com/@cyn_thialainez/video/7505026736699051295,cyn_thialainez,"Just the little things that bring me joy
#happy, #joyful, #smile, ",51.0,7.0,0.0,,,False,False,False,False,False,False,"['happy', 'joyful', 'smile']",2026-03-31 16:29:52
https://www.tiktok.com/@realtwins_/video/7613737722909347105,realtwins_,"Real | day 53 | Don’t fill your mind with bad thoughts twin
#fyy ",204200.0,269.0,0.0,,,False,True,False,False,False,False,['fyy'],2026-03-31 16:30:02
https://www.tiktok.com/@friendlyreminderbyronni/video/7338888462042500382,friendlyreminderbyronni,just BE. #friendlyreminderbyronni #nature #hopecore #naturecore #core #natureaesthetic #real ,76900.0,364.0,0.0,,,False,False,False,False,False,False,"['friendlyreminderbyronni', 'nature', 'hopecore', 'naturecore', 'core', 'natureaesthetic', 'real']",2026-03-31 16:30:13
https://www.tiktok.com/@myvideosaregas/video/7240490887829065002,myvideosaregas,#hopecore #hope #core #coretok #corecore #positivity ,91900.0,269.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hope', 'core', 'coretok', 'corecore', 'positivity']",2026-03-31 16:30:22
https://www.tiktok.com/@_d3ath_is_c00l_/video/7423525351294373151,_d3ath_is_c00l_,#kitty #cats #catsoftiktok #cat #CapCut #foryoupageofficiall ,136800.0,3239.0,0.0,,,False,False,False,False,False,False,"['kitty', 'cats', 'catsoftiktok', 'cat', 'capcut', 'foryoupageofficiall']",2026-03-31 16:30:34
https://www.tiktok.com/@nxxta.lag/video/7615398639489518878,nxxta.lag,live happy | Song: Up Up & Away - Kid Cudi #happy #edit #multifandom #corecore #happycore #fyp,877.0,11.0,0.0,,,False,False,False,False,False,False,"['happy', 'edit', 'multifandom', 'corecore', 'happycore', 'fyp']",2026-03-31 16:30:42
https://www.tiktok.com/@morganelizabethsu/video/7606360279772859662,morganelizabethsu,#hopecore #aesthetic #spring #myniche ,66300.0,117.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'aesthetic', 'spring', 'myniche']",2026-03-31 16:30:56
https://www.tiktok.com/@asya_.235/video/7603362470639701268,asya_.235,"sunset

#recommendations #popular #vibe #fyp #core ",3025.0,73.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'popular', 'vibe', 'fyp', 'core']",2026-03-31 16:31:04
https://www.tiktok.com/@aloneuser767/video/7591878905674468628,aloneuser767,put up all the mirrors in my house tradução mirrors demo (happy version) #traducao #lyrics #viral #love #happycore ,4163.0,125.0,0.0,,,False,True,False,False,False,False,"['traducao', 'lyrics', 'viral', 'love', 'happycore']",2026-03-31 16:31:16
https://www.tiktok.com/@usanimalssbev/video/7585607604278168862,usanimalssbev,#hopecore #core #positivity ,3800000.0,10200.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'positivity']",2026-03-31 16:31:23
https://www.tiktok.com/@rebzyyxforlifeee/video/7613678527120002334,rebzyyxforlifeee,I just like playing video games #happycore #games #corecore #edit #capcut ,43.0,0.0,0.0,,,False,False,False,False,False,False,"['happycore', 'games', 'corecore', 'edit', 'capcut']",2026-03-31 16:31:31
https://www.tiktok.com/@xzxxndmx/video/7608551604588940564,xzxxndmx,#lyrics #happycore #lemondemon #song #fine ,230600.0,635.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'happycore', 'lemondemon', 'song', 'fine']",2026-03-31 16:31:40
https://www.tiktok.com/@rktu._/video/7450163184784264480,rktu._,hopelesscore #fyp #foryoupage #fypシ #trending #viral #blowthisup #trend #funny #hopecore ,442200.0,3643.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fyp', 'trending', 'viral', 'blowthisup', 'trend', 'funny', 'hopecore']",2026-03-31 16:31:52
https://www.tiktok.com/@gravywavyy/video/7560751538054974753,gravywavyy,tried my best to make a happy corecore edit #corecore #mecore #media #edit ,57800.0,303.0,0.0,,,False,False,False,False,False,False,"['corecore', 'mecore', 'media', 'edit']",2026-03-31 16:32:03
https://www.tiktok.com/@bambina.y/video/7608722280184696086,bambina.y,#happycore #hopecore #fyyp #goviral #foryoupagе ,3794.0,11.0,0.0,,,False,False,False,False,False,False,"['happycore', 'hopecore', 'fyyp', 'goviral', 'foryoupag']",2026-03-31 16:32:11
https://www.tiktok.com/@themayapryce/video/7543710034157407501,themayapryce,I can literally see u doing it LOL,947.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:32:22
https://www.tiktok.com/@happyfunniestvicky/video/7621660087701998878,happyfunniestvicky,S/o to gang 🤙 #hopecore #moodboost #dance #postivevibes ,261.0,8.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'moodboost', 'dance', 'postivevibes']",2026-03-31 16:32:30
https://www.tiktok.com/@eliza.lexu/video/7341155868995603744,eliza.lexu,english summer #foryou #nature #hopecore #travel #summer ,45600.0,243.0,0.0,,,False,False,False,False,False,False,"['foryou', 'nature', 'hopecore', 'travel', 'summer']",2026-03-31 16:32:41
https://www.tiktok.com/@inquietante11/video/7515802835674516754,inquietante11,#ComfortCore #Dreamcore #LiminalSpace #Peacecore ,16900.0,344.0,0.0,,,False,False,False,False,False,False,"['comfortcore', 'dreamcore', 'liminalspace', 'peacecore']",2026-03-31 16:32:49
https://www.tiktok.com/@xyuokk/video/7550013081577917702,xyuokk,#щп #вайб #vibe #видеосмайлик #happycore ,242.0,5.0,0.0,,,False,False,False,False,False,False,"['vibe', 'happycore']",2026-03-31 16:32:58
https://www.tiktok.com/@joaoatt2/video/7595737120682233095,joaoatt2,#ASVANTAGENSDESERINVISÍVEL,4640.0,18.0,0.0,,,False,False,False,False,False,False,['asvantagensdeserinvisvel'],2026-03-31 16:33:07
https://www.tiktok.com/@swissnature0_/video/7375041078841396485,swissnature0_,#night #goodvibes #swiss #fyppp #foryoupageofficial ,65700.0,766.0,0.0,,,False,False,False,False,False,False,"['night', 'goodvibes', 'swiss', 'fyppp', 'foryoupageofficial']",2026-03-31 16:33:17
https://www.tiktok.com/@summeronvenus/video/7433424136866745633,summeronvenus,"witnessed some magic lately with @novemberkindd ✨
#forest ",1100000.0,4820.0,0.0,,,False,False,False,False,False,False,['forest'],2026-03-31 16:33:26
https://www.tiktok.com/@chillnosekai23/video/7585701104739175683,chillnosekai23,Man I’m in love with this song #hopecore #vinland #peace #nature ,81000.0,503.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'vinland', 'peace', 'nature']",2026-03-31 16:33:37
https://www.tiktok.com/@chiaslibraryy/video/7407727089903865120,chiaslibraryy,#cottagecore #aesthetic #nature #forest #whimsical #magical #spring #pinterest #fairy #fairycore #childhood #nostalgia ,132200.0,607.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'magical', 'spring', 'pinterest', 'fairy', 'fairycore', 'childhood', 'nostalgia']",2026-03-31 16:33:49
https://www.tiktok.com/@angelofdeer/video/7596370137125522708,angelofdeer,#moodboard #aesthetic #foryou #hopecore ,7288.0,28.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'foryou', 'hopecore']",2026-03-31 16:34:00
https://www.tiktok.com/@hopecoreproject/video/7545927346549787917,hopecoreproject,choose kindness. #hopecore #positivity #wholesome #humanity ,11400000.0,31200.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'wholesome', 'humanity']",2026-03-31 16:34:11
https://www.tiktok.com/@wolfbbrothers/video/7424908914455497990,wolfbbrothers,max caulfield. #happycore #aestheticvideos #lifeisstrange #lifeisstrangeaesthetic #aesthetic #maxcaulfield ,5801.0,32.0,0.0,,,False,False,False,False,False,False,"['happycore', 'aestheticvideos', 'lifeisstrange', 'lifeisstrangeaesthetic', 'aesthetic', 'maxcaulfield']",2026-03-31 16:34:22
https://www.tiktok.com/@grim419/video/7613649870796098836,grim419,#happycore #happy ,44.0,0.0,0.0,,,False,False,False,False,False,False,"['happycore', 'happy']",2026-03-31 16:34:32
https://www.tiktok.com/@masterbaiter919/video/7616940644254223646,masterbaiter919,haha #corecore #hellyeah #happycore #hopecore #W ,10200.0,52.0,0.0,,,False,False,False,False,False,False,"['corecore', 'hellyeah', 'happycore', 'hopecore', 'w']",2026-03-31 16:34:40
https://www.tiktok.com/@ninaslisy/video/7474699967433575702,ninaslisy,"Don’t let anyone be the cause of losing your spark 

#laughing #girlsmiling #girlhood #loudlaugh ",38800.0,76.0,0.0,,,False,False,False,False,False,False,"['laughing', 'girlsmiling', 'girlhood', 'loudlaugh']",2026-03-31 16:34:51
https://www.tiktok.com/@komis517/video/7361052405343014151,komis517,Anime smile😁 #indogrp #kyorgrp #lifegoeson #music #sound #vibes #happy #happyiness #core #clip #mivie #football #zee #random #scene #fy ,158.0,7.0,0.0,,,False,False,False,False,False,False,"['indogrp', 'kyorgrp', 'lifegoeson', 'music', 'sound', 'vibes', 'happy', 'happyiness', 'core', 'clip', 'mivie', 'football', 'zee', 'random', 'scene', 'fy']",2026-03-31 16:35:03
https://www.tiktok.com/@nn0la/video/7602998981060300053,nn0la,#happycore #happy #vral #foryoupage #fyp #on #corecore ,32800.0,382.0,0.0,,,False,False,False,False,False,False,"['happycore', 'happy', 'vral', 'foryoupage', 'fyp', 'on', 'corecore']",2026-03-31 16:35:14
https://www.tiktok.com/@askeladdhz/video/7531034968911301944,askeladdhz,#mountainvibes #hopecore #peace #mountain ,14200.0,136.0,0.0,,,False,False,False,False,False,False,"['mountainvibes', 'hopecore', 'peace', 'mountain']",2026-03-31 16:35:24
https://www.tiktok.com/@osamamyt/video/7534117437017443591,osamamyt,#hopecore #corecore #fyp #edit #meetmeatourspot #anime ,7351.0,33.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'fyp', 'edit', 'meetmeatourspot', 'anime']",2026-03-31 16:35:35
https://www.tiktok.com/@user7053339530162/video/7551485946852560159,user7053339530162,#core #aesthetic #fyp #щп #white ,687.0,1.0,0.0,,,False,False,False,False,False,False,"['core', 'aesthetic', 'fyp', 'white']",2026-03-31 16:35:44
https://www.tiktok.com/@aestheticore111/video/7583813018547490104,aestheticore111,Welcome to the Rainbowcore #fypp #aesthetic #viral #nature ,27900.0,385.0,0.0,,,False,False,False,False,False,False,"['fypp', 'aesthetic', 'viral', 'nature']",2026-03-31 16:35:55
https://www.tiktok.com/@deaththirte/video/7596405951427644705,deaththirte,#impostersyndrome #corecore #mecore #hopecore #edit ,35600.0,227.0,0.0,,,False,False,False,False,False,False,"['impostersyndrome', 'corecore', 'mecore', 'hopecore', 'edit']",2026-03-31 16:36:03
https://www.tiktok.com/@hixitemisha/video/7559612215599418636,hixitemisha,"Друзья шарящие за Блич - мое все
#блич #bleach  #happycore ",25300.0,1042.0,0.0,,,False,False,False,False,False,False,"['bleach', 'happycore']",2026-03-31 16:36:12
https://www.tiktok.com/@user967547325832/video/7604051465841265938,user967547325832,"ゾ！
#派手髪 #原宿 #hypercore #harajukufashion ",26.0,0.0,0.0,,,False,False,False,False,False,False,"['hypercore', 'harajukufashion']",2026-03-31 16:36:22
https://www.tiktok.com/@peix_oto/video/7589317714246716692,peix_oto,"primeira vez fazendo happycore! |  √ ib: @Matheus.ronaldo.polichamp 

#creatorsearchinsights #explorerpage #foryoupage ",3131.0,22.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'explorerpage', 'foryoupage']",2026-03-31 16:36:32
https://www.tiktok.com/@akuzosan/video/7611257377119014166,akuzosan,That Remix 🔥🔥 - #edit #nostalgiacore #vibe #fyp #core ,316800.0,881.0,0.0,,,False,False,False,False,False,False,"['edit', 'nostalgiacore', 'vibe', 'fyp', 'core']",2026-03-31 16:36:39
https://www.tiktok.com/@shezz_zedits/video/7612680916103728406,shezz_zedits,Hope yall doing well | #fyp #corecore #core #edit #happycore @Marvin ,153.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'corecore', 'core', 'edit', 'happycore']",2026-03-31 16:36:48
https://www.tiktok.com/@daybootsnightslippers/video/7604312029045820703,daybootsnightslippers,enjoy it. #hopecore #moodboard #foryoupage #aesthetic #edit ,1413.0,4.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'moodboard', 'foryoupage', 'aesthetic', 'edit']",2026-03-31 16:36:59
https://www.tiktok.com/@kv4dratn1k/video/7568774287503543573,kv4dratn1k,i love this show. #regularshow #edit #happycore #alexg ,296.0,14.0,0.0,,,False,False,False,False,False,False,"['regularshow', 'edit', 'happycore', 'alexg']",2026-03-31 16:37:09
https://www.tiktok.com/@god_s.child0/video/7234155585158106411,god_s.child0,What a day💖 #resonance #chill #vibes #calm ,129400.0,1718.0,0.0,,,False,False,False,False,False,False,"['resonance', 'chill', 'vibes', 'calm']",2026-03-31 16:37:20
https://www.tiktok.com/@insp0byrubes/video/7516939203389721886,insp0byrubes,#hopecore #aesthetic #friendship #relatable #foryoupage #viral #fyp #blowthisup #film #gratitide #moodboard #pinterest ,4803.0,3.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'aesthetic', 'friendship', 'relatable', 'foryoupage', 'viral', 'fyp', 'blowthisup', 'film', 'gratitide', 'moodboard', 'pinterest']",2026-03-31 16:37:29
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,fodasetropa,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3591.0,22.0,0.0,,,False,False,False,False,False,False,"['corecore', 'fy', 'edit', 'corecore', 'mecore']",2026-03-31 16:37:37
https://www.tiktok.com/@loverbboiiii/video/7606018774268906765,loverbboiiii,bro is so happy (song: ilyTOMMY - cravin you) #ilytommy #hoodtrap ,53000.0,200.0,0.0,,,False,False,False,False,False,False,"['ilytommy', 'hoodtrap']",2026-03-31 16:37:47
https://www.tiktok.com/@happylivecore/video/7596417889821904160,happylivecore,Everything has a beginning… #hopecore #kindness #wholesome ,3900000.0,5433.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'kindness', 'wholesome']",2026-03-31 16:37:55
https://www.tiktok.com/@mr.yairxd/video/7616188474709822751,mr.yairxd,"Masayoshi Takanaka mi padre
#masayoshitakanaka #happycore ",34400.0,147.0,0.0,,,False,True,False,False,False,False,"['masayoshitakanaka', 'happycore']",2026-03-31 16:38:06
https://www.tiktok.com/@tt_andrewonei/video/7510600379458014520,tt_andrewonei,#happycore #щитпост #on #щп ,4296.0,58.0,0.0,,,False,False,False,False,False,False,"['happycore', 'on']",2026-03-31 16:38:17
https://www.tiktok.com/@fairytail._.moniii/video/7578663644305706254,fairytail._.moniii,Replying to @leyxashz || I just remembered I can fly! || #happy ,302.0,6.0,0.0,,,False,False,False,False,False,False,['happy'],2026-03-31 16:38:26
https://www.tiktok.com/@sochnyivarenik/video/7604087080452492551,sochnyivarenik,"just dance

#core #corecore#mecore #literallyme#me #dance #dancecore #happycore #fyp #foryou ",28600.0,173.0,0.0,,,False,False,False,False,False,False,"['core', 'corecore', 'mecore', 'literallyme', 'me', 'dance', 'dancecore', 'happycore', 'fyp', 'foryou']",2026-03-31 16:38:37
https://www.tiktok.com/@quemusicaboa/video/7235738795520380165,quemusicaboa,Que conexão 😍👏🏻 #casal #anos2000 #funk #nostalgia #musica ,112700.0,699.0,0.0,,,False,False,False,False,False,False,"['casal', 'anos2000', 'funk', 'nostalgia', 'musica']",2026-03-31 16:38:49
https://www.tiktok.com/@guxtaa22_/video/7609061608081427733,guxtaa22_,#happycore #edit #core #fy ,280.0,3.0,0.0,,,False,False,False,False,False,False,"['happycore', 'edit', 'core', 'fy']",2026-03-31 16:38:59
https://www.tiktok.com/@verrboo/video/7543339754411117880,verrboo,Version 2#smileyface  #core #xyzbca #fyp #happy ,1908.0,33.0,0.0,,,False,False,False,False,False,False,"['smileyface', 'core', 'xyzbca', 'fyp', 'happy']",2026-03-31 16:39:09
https://www.tiktok.com/@zahar.rocket/video/7608453852337016085,zahar.rocket,"sides core: #happycore #corecore  #losercore видео моё, наложения нет",29700.0,502.0,0.0,,,False,False,False,False,False,False,"['happycore', 'corecore', 'losercore']",2026-03-31 16:39:20
https://www.tiktok.com/@karmian.isfu/video/7604627391498980629,karmian.isfu,#gurrenlagann #edit #anime #fyp #happycore,71.0,2.0,0.0,,,False,False,False,False,False,False,"['gurrenlagann', 'edit', 'anime', 'fyp', 'happycore']",2026-03-31 16:39:28
https://www.tiktok.com/@life.is.strange.r.things/video/7547407392452005133,life.is.strange.r.things,I love laughing #funny #lol #laugh #fyppppppppppppppppppppppp,2700000.0,6820.0,0.0,,,False,False,False,False,False,False,"['funny', 'lol', 'laugh', 'fyppppppppppppppppppppppp']",2026-03-31 16:39:39
https://www.tiktok.com/@pxscenery/video/7504123213866126635,pxscenery,"Wait, it's time to take a break.#nature #hopecore #edit ",3200000.0,8163.0,0.0,,,False,False,False,False,False,False,"['nature', 'hopecore', 'edit']",2026-03-31 16:39:47
https://www.tiktok.com/@qwe52rty/video/7411477287016615174,qwe52rty,"TG:@FOCUSTIK
#dreams #believe #fyp #happycore  💗",121000.0,1046.0,0.0,,,False,False,False,False,False,False,"['dreams', 'believe', 'fyp', 'happycore']",2026-03-31 16:39:56
https://www.tiktok.com/@eric_vogtt/video/7614337390894714133,eric_vogtt,"23:33, Boa noite a todos#frases #hopecore #fy #fyp #motivation ",772.0,10.0,0.0,,,False,False,False,False,False,False,"['frases', 'hopecore', 'fy', 'fyp', 'motivation']",2026-03-31 16:40:05
https://www.tiktok.com/@hezhnoe_.eto._eshkere/video/7579471427720547595,hezhnoe_.eto._eshkere,"-Я если что везде веселая😀
#CapCut #mecore #happy ",271.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'mecore', 'happy']",2026-03-31 16:40:15
https://www.tiktok.com/@mrxyzzz2/video/7411941004900683014,mrxyzzz2,vibes‼️ #foryou #reall #edit #core #vibes #hopecore #stevenuniverse ,66000.0,253.0,0.0,,,False,False,False,False,False,False,"['foryou', 'reall', 'edit', 'core', 'vibes', 'hopecore', 'stevenuniverse']",2026-03-31 16:40:25
https://www.tiktok.com/@flwleelee/video/7592411408197782814,flwleelee,🪕𓃹🌾 :: moodboard :: #fyp #fypage #moodboardaesthetic #yaelokre #forestcore ,52600.0,359.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboardaesthetic', 'yaelokre', 'forestcore']",2026-03-31 16:40:35
https://www.tiktok.com/@cinnleaf/video/7606146354208984333,cinnleaf,Be You. ⋆☕︎ ˖ ⋆˚࿔ #pinterest #moodboard #hopecore #gif #aesthetic ,311.0,1.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'hopecore', 'gif', 'aesthetic']",2026-03-31 16:40:45
https://www.tiktok.com/@weirdosimz/video/7163811772854471982,weirdosimz,#aesthetic #aestheticcore #liminalspaces #happycore #fyp ,27.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticcore', 'liminalspaces', 'happycore', 'fyp']",2026-03-31 16:40:53
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,trocandoemmiudos,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",120700.0,498.0,0.0,,,False,True,False,False,False,False,"['sabadoanoite', 'saturday', 'saturdaynight', 'citypop', 'aesthetic']",2026-03-31 16:41:02
https://www.tiktok.com/@qxvslzb/video/7596689729014418691,qxvslzb,joy || #happiness #joy #happycore #edit #rolemodels ,58.0,3.0,0.0,,,False,False,False,False,False,False,"['happiness', 'joy', 'happycore', 'edit', 'rolemodels']",2026-03-31 16:41:11
https://www.tiktok.com/@koshukis/video/7578130312463420690,koshukis,"Отмечайте подружек =]
#edit #jugg #friends #bf #bestfriend #mygirl #myfrriendgirl #girls #happycore ",104200.0,1704.0,0.0,,,False,False,False,False,False,False,"['edit', 'jugg', 'friends', 'bf', 'bestfriend', 'mygirl', 'myfrriendgirl', 'girls', 'happycore']",2026-03-31 16:41:22
https://www.tiktok.com/@its2000sam/video/7588027611637386518,its2000sam,https://band.link/2ksam_maxhappy тгк @its2000sam #happycore ,35.0,0.0,0.0,,,False,False,False,False,False,False,['happycore'],2026-03-31 16:41:33
https://www.tiktok.com/@piney_lonely/video/7609731253935312158,piney_lonely,":)

#happycore #edit ",63.0,1.0,0.0,,,False,False,False,False,False,False,"['happycore', 'edit']",2026-03-31 16:41:41
https://www.tiktok.com/@hope.along.the.way/video/7620295517418966286,hope.along.the.way,YOU STILL HAVE SO MUCH TIME TO BE EXACTLY WHO YOU WANT TO BE | PART 7 ,11900.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 16:41:51
https://www.tiktok.com/@happylivecore/video/7389755425622723872,happylivecore,Part 36/hopecore 💝 #wholesome #positivity #hopecore #love ,2800000.0,10100.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'positivity', 'hopecore', 'love']",2026-03-31 16:42:02
https://www.tiktok.com/@default_core/video/7600050330801294623,default_core,#самыйсахарэдит #happycore ,117.0,6.0,0.0,,,False,False,False,False,False,False,['happycore'],2026-03-31 16:42:11
https://www.tiktok.com/@hopecorez/video/7338174106443042054,hopecorez,hopecore ❤️‍🩹✨ #hopecore #positivity #wholesome ,2300000.0,4998.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'wholesome']",2026-03-31 16:42:19
https://www.tiktok.com/@wzx944/video/7614854674990238978,wzx944,dimanche core #fyp #edit #corecore #corecoreedit #happycore ,9051.0,61.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'corecore', 'corecoreedit', 'happycore']",2026-03-31 16:42:28
https://www.tiktok.com/@happyjlcore/video/7350925112910073121,happyjlcore,"spread kindness 🌿
#reunion #happy #core #positive #life ",173.0,1.0,0.0,,,False,True,False,False,False,False,"['reunion', 'happy', 'core', 'positive', 'life']",2026-03-31 16:42:37
https://www.tiktok.com/@gipergusenisa_/video/7571417541030006034,gipergusenisa_,"Сёдня на позитивичах 
#happycore #corecore #Robotdreams #Kon #omori #Teto #AllQuietontheWesternFront ",4304.0,131.0,0.0,,,False,False,False,False,False,False,"['happycore', 'corecore', 'robotdreams', 'kon', 'omori', 'teto', 'allquietonthewesternfront']",2026-03-31 16:42:45
https://www.tiktok.com/@ur.savior.avior/video/7346783742335208746,ur.savior.avior,i can smile again :) #fyp #foryoupage #tiktok #fy #fypシ ,328.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'tiktok', 'fy', 'fyp']",2026-03-31 16:42:54
https://www.tiktok.com/@marin.filmss/video/7591953623341337878,marin.filmss,I’m gonna live every minute of it #pixar #edit #film #movie #hopecore,1500000.0,2424.0,0.0,,,False,False,False,False,False,False,"['pixar', 'edit', 'film', 'movie', 'hopecore']",2026-03-31 16:43:05
https://www.tiktok.com/@sheliketosmile/video/7621612357441080590,sheliketosmile,#frutigeraero #vibe #happycore #dance ,40.0,0.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'vibe', 'happycore', 'dance']",2026-03-31 16:43:14
https://www.tiktok.com/@squidkimbapp/video/7576445304258563383,squidkimbapp,CuteCore rooms at 3am are kinda scary T-T #cutegore #cutecore🧁🍰🎀,68100.0,651.0,0.0,,,False,False,False,False,False,False,"['cutegore', 'cutecore']",2026-03-31 16:43:23
https://www.tiktok.com/@dawsserv/video/7621232310872001812,dawsserv,Ok computer #hopecore #corecore #fyp #viralvideo #edit,13600.0,41.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'fyp', 'viralvideo', 'edit']",2026-03-31 16:43:34
