video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@zeyochi/video/7515473370159320342,,Frutiger aero and Cutecore #frutigeraero #cutecore🎀🦴🍮🐾 #aestheticvideos #2000s #aesthetic #fyp ,227,4.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#cutecore🎀🦴🍮🐾', '#aestheticvideos', '#2000s', '#aesthetic', '#fyp']",2026-03-30 16:43:20
https://www.tiktok.com/@leche_de_alien/video/7534958407036505400,,"oufit  , lit se me hacia tarde 😭😭😭🐚🐚🐚 #fyp #moda #fashion  ",31900,309.0,,,,False,False,False,False,False,False,"['#fyp', '#moda', '#fashion']",2026-03-30 16:43:29
https://www.tiktok.com/@dear_lottiee/video/7503543661909626134,,нуя#kawaii #jojifuku #kawaiicore #cutecore #mezzopiano ,26400,429.0,,,,False,False,False,False,False,False,"['#kawaii', '#jojifuku', '#kawaiicore', '#cutecore', '#mezzopiano']",2026-03-30 16:43:39
https://www.tiktok.com/@coq_kini/video/7463864385254165782,,it kinda gives me cutecore 2022 vibes >< (+ high socks obviously) ,1384,35.0,,,,False,False,False,False,False,False,[],2026-03-30 16:43:51
https://www.tiktok.com/@nek0_ch4n1/video/7564743974347492628,,>< #kawaiicore #cutecore #kawaiikei #dance #trend,1006,13.0,,,,False,False,False,False,False,False,"['#kawaiicore', '#cutecore', '#kawaiikei', '#dance', '#trend']",2026-03-30 16:44:01
https://www.tiktok.com/@laureiel.wlz/video/7616111785770306836,,#foryoupage #mommy #cutecore🎀🦴🍮🐾 #egirl #fakebody ,241,9.0,,,,False,False,False,False,False,False,"['#foryoupage', '#mommy', '#cutecore🎀🦴🍮🐾', '#egirl', '#fakebody']",2026-03-30 16:44:10
https://www.tiktok.com/@mwiffybunz/video/7440662363763674410,,⋆｡˚꒰ঌ this was meant to be posted yesterday ໒꒱˚｡⋆     . #winter #winteraesthetic #coldweather #christmas #pinkchristmas #coquetteaesthetic ,8233,180.0,,,,False,False,False,False,False,False,"['#winter', '#winteraesthetic', '#coldweather', '#christmas', '#pinkchristmas', '#coquetteaesthetic']",2026-03-30 16:44:20
https://www.tiktok.com/@sleezbunni/video/7589067685061872909,,My closet when I move out ₍^. .^₎⟆ #cutecore #jojifuku ,12100,130.0,,,,False,False,False,False,False,False,"['#cutecore', '#jojifuku']",2026-03-30 16:44:29
https://www.tiktok.com/@cute.pawz/video/7508136643325349137,,paw socks ! #fyp #cute #cutecore🎀🦴🍮🐾 #kawaii #cutecore ,11700,204.0,,,,False,False,False,False,False,False,"['#fyp', '#cute', '#cutecore🎀🦴🍮🐾', '#kawaii', '#cutecore']",2026-03-30 16:44:38
https://www.tiktok.com/@fluffiestlamb/video/7550848066107034894,,how precious ෆ╹ .̮ ╹ෆ #mymelody #sanrio #cutecore🎀🦴🍮🐾 ,17100,222.0,,,,False,False,False,False,False,False,"['#mymelody', '#sanrio', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:44:47
https://www.tiktok.com/@littledollxz/video/7595663849601191200,,A little danci dance #cutecore #dance #kawaii #doll #cutecorefyp ,314,14.0,,,,False,False,False,False,False,False,"['#cutecore', '#dance', '#kawaii', '#doll', '#cutecorefyp']",2026-03-30 16:44:57
https://www.tiktok.com/@abort_angel/video/7622727094329494816,,"Brada what is this delet this comment
#fyp #fy #jfashion #alt ",117,2.0,,,,False,True,False,False,False,False,"['#fyp', '#fy', '#jfashion', '#alt']",2026-03-30 16:45:08
https://www.tiktok.com/@strawberrysliceee/video/7559884375899376918,,the set is from Babyberrydream on taobao/ Dogegoo (see link in my bio) 🎀🎀 ,72100,330.0,,,,False,False,False,False,False,False,[],2026-03-30 16:45:17
https://www.tiktok.com/@maple_cl4ws/video/7507852195816049951,,I’m was bored  #nekomimi #catgirl #kenomimigirl #nekogirl ,1405,38.0,,,,False,False,False,False,False,False,"['#nekomimi', '#catgirl', '#kenomimigirl', '#nekogirl']",2026-03-30 16:45:25
https://www.tiktok.com/@..mmiu/video/7609927181241715981,,I love this style sm 🥹✌️ #coquette #cute #girly #cutecore #pink ,9029,119.0,,,,False,False,False,False,False,False,"['#coquette', '#cute', '#girly', '#cutecore', '#pink']",2026-03-30 16:45:34
https://www.tiktok.com/@bubbleishass/video/7612353929245887757,,🍪🍪🍪 #cutecore🎀🦴🍮🐾 #cutecorefyp #kawaiiaesthetic ,1951,50.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecorefyp', '#kawaiiaesthetic']",2026-03-30 16:45:42
https://www.tiktok.com/@bobadolll/video/7513212602428755246,,"꒰ ˚⊹ ｡  ꒰ 🎀 ･ Request for @*ੈ✩‧₊˚ sozy ! ❤︎ 

꒰ 𝑡𝑎𝑔𝑠! ♡₊˚⊹꒱

#fypシ #moodboardaccount #targetaudience #moodboard #cutecore🎀🦴🍮🐾 ",5780,82.0,,,,False,False,False,False,False,False,"['#fypシ', '#moodboardaccount', '#targetaudience', '#moodboard', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:45:52
https://www.tiktok.com/@y4nachii_/video/7540754455281569054,,#cutecore🎀🦴🍮🐾 #kawaiiblackgirl ,1030,21.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawaiiblackgirl']",2026-03-30 16:46:04
https://www.tiktok.com/@ineettqxzz/video/7548393369362287877,,my vibe!⁠♡ ＞︿＜  #cutecore#kawaii#cute#jojifuku#cutecore🎀🦴🍮🐾,1859,46.0,,,,False,False,False,False,False,False,"['#cutecore', '#kawaii', '#cute', '#jojifuku', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:46:12
https://www.tiktok.com/@cute.pawz/video/7529697505152437520,,this top is so cute ! #fyp #cutecore🎀🦴🍮🐾 #paw #kawaii ,21600,184.0,,,,False,False,False,False,False,False,"['#fyp', '#cutecore🎀🦴🍮🐾', '#paw', '#kawaii']",2026-03-30 16:46:22
https://www.tiktok.com/@khemilly.candido/video/7600115086740540680,,#vaiprafycaramba #bbb26 #trend #roupa #estilojuminocore,411,31.0,,,,False,False,False,False,False,False,"['#vaiprafycaramba', '#bbb26', '#trend', '#roupa', '#estilojuminocore']",2026-03-30 16:46:33
https://www.tiktok.com/@kiqurc_/video/7574360899738291477,,"ヽ(｡◕ ‿‿ ◕｡)ﾉ♥︎
#地雷 #量産型 #cutecore🎀🦴🍮🐾 #kawaiicore🔪🎀 #fypシ ",12000,212.0,,,,False,False,False,False,False,False,"['#地雷', '#量産型', '#cutecore🎀🦴🍮🐾', '#kawaiicore🔪🎀', '#fypシ']",2026-03-30 16:46:41
https://www.tiktok.com/@melekknyaa/video/7549626610412948743,,"VIDEO BANA AITTIR‼️ nya kedimi
#cutegore 
#cutecore 
#nya 
#kesfet ",2323,147.0,,,,False,False,False,False,False,False,"['#cutegore', '#cutecore', '#nya', '#kesfet']",2026-03-30 16:46:51
https://www.tiktok.com/@jhen_kawaii/video/7618301068249763092,,nossa sim.🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀🍮🎀,250,16.0,,,,False,False,False,False,False,False,[],2026-03-30 16:47:03
https://www.tiktok.com/@sweetfaeprincess/video/7544203884651236638,,"I have no ideas for content- 
#cutecore🎀🦴🍮🐾 #cutecore ",1154,20.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecore']",2026-03-30 16:47:11
https://www.tiktok.com/@rrinllin/video/7593068323378679058,,^^ #dancetrend #cutecore #fyp #swag #bodygoals ,25600,108.0,,,,False,False,False,False,False,False,"['#dancetrend', '#cutecore', '#fyp', '#swag', '#bodygoals']",2026-03-30 16:47:22
https://www.tiktok.com/@imuthelove/video/7440538151413730567,,lol🤣 #fyp #foryou #cutecore #kawaii #cute #gacha #gachalife #xybca ,1180,1348.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#cutecore', '#kawaii', '#cute', '#gacha', '#gachalife', '#xybca']",2026-03-30 16:47:34
https://www.tiktok.com/@fluffy_pinkbunny/video/7548277104857697549,,I’m new to cute core and I need help to find clothes!ིྀ🍡🍥🍰,3884,338.0,,,,False,False,False,False,False,False,[],2026-03-30 16:47:44
https://www.tiktok.com/@seikou_nyashka/video/7611436877333138709,,"я ваще все стили обожаю 🙏🏻🙏🏻
#cutecore🎀🦴🍮🐾 #cutegore🎀🦴🍮🐾",560,37.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutegore🎀🦴🍮🐾']",2026-03-30 16:47:53
https://www.tiktok.com/@serendipity.kismet/video/7573850156290886942,,I love colorful cutecore and coquette !! (⸝⸝⸝ᵒ̴̶̷ᴗᵒ̴̶̷ꕤ⁡ #foryoupage #fyp #fypシ ,16300,221.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#fypシ']",2026-03-30 16:48:02
https://www.tiktok.com/@realunicornguy444/video/7533024866845396255,,#MADOKA // i love this with my whole heart #madokamagica #madokamagicaedit #madokaedit #anime #animeedit #edit ,10200,79.0,,,,False,True,False,False,False,False,"['#MADOKA', '#madokamagica', '#madokamagicaedit', '#madokaedit', '#anime', '#animeedit', '#edit']",2026-03-30 16:48:10
https://www.tiktok.com/@darsinyash/video/7601461806132956438,,залети хоть это #cutecore #кьюткор #каваикей #kawaii ,2075,111.0,,,,False,False,False,False,False,False,"['#cutecore', '#кьюткор', '#каваикей', '#kawaii']",2026-03-30 16:48:21
https://www.tiktok.com/@mothergardenstrawberry/video/7609394942724672791,,#jojifuku🎀🍭🍮 #kawaiikei🎀🍰 #mothergardenstrawb🎀🍓 #pink ,65500,1193.0,,,,False,False,False,False,False,False,"['#jojifuku🎀🍭🍮', '#kawaiikei🎀🍰', '#mothergardenstrawb🎀🍓', '#pink']",2026-03-30 16:48:30
https://www.tiktok.com/@milkeemimii/video/7212164156550614314,,"♡ || Song - Kiss me Again, Roy Bee #cutecore #fyp #madokamagica #edit ",45900,269.0,,,,False,True,False,False,False,False,"['#cutecore', '#fyp', '#madokamagica', '#edit']",2026-03-30 16:48:40
https://www.tiktok.com/@pastelpeachii/video/7317697634167229729,,strawbie clock :3 #kawaii #cutecore #kawaiicore #kawaiikei #fyp ,394,5.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore', '#kawaiicore', '#kawaiikei', '#fyp']",2026-03-30 16:48:51
https://www.tiktok.com/@luz_vell/video/7447657696339184901,,me faltaron muchas cosas pero ya no tenia tiempo jeje 💗,34200,514.0,,,,False,False,False,False,False,False,[],2026-03-30 16:49:02
https://www.tiktok.com/@iamsocutecore/video/7388430393931861280,,#cutecup #strawberry #cutest #cute #unboxing #myvibe ,181,2.0,,,,False,False,False,False,False,False,"['#cutecup', '#strawberry', '#cutest', '#cute', '#unboxing', '#myvibe']",2026-03-30 16:49:13
https://www.tiktok.com/@fluffiestlamb/video/7595315420995849485,,korilakkuma lover! #korilakkuma #cutecore🎀🦴🍮🐾 #kawaiikei🎀🍰,5140,65.0,,,,False,False,False,False,False,False,"['#korilakkuma', '#cutecore🎀🦴🍮🐾', '#kawaiikei🎀🍰']",2026-03-30 16:49:26
https://www.tiktok.com/@strawberrycreampuf/video/7489519955537399083,,"I love fashion sm 🥹

#kawaii #kawaiiaesthetic #kawaiicore #cutecore ",86400,4127.0,,,,False,False,False,False,False,False,"['#kawaii', '#kawaiiaesthetic', '#kawaiicore', '#cutecore']",2026-03-30 16:49:36
https://www.tiktok.com/@annyevann/video/7471812333640092934,,"cute fits roblox ^^
#roblox #robloxstyles #cutecore #kawai #robloxoutfits ",9116,250.0,,,,False,False,False,False,False,False,"['#roblox', '#robloxstyles', '#cutecore', '#kawai', '#robloxoutfits']",2026-03-30 16:49:44
https://www.tiktok.com/@.stb3rrylanah/video/7598285938124508423,,EU AMEI TANTO TO TÃO FELIZZ #alternative #kawaii #fyp #cutecore🎀🦴🍮🐾,1832,195.0,,,,False,False,False,False,False,False,"['#alternative', '#kawaii', '#fyp', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:49:54
https://www.tiktok.com/@puppy.girl4ever/video/7613124814064258306,,Plus I’ll get called an ageplayer :( #egirl #cutecore🍮🐇🎀🎧 #fyp ,15900,332.0,,,,False,False,False,False,False,False,"['#egirl', '#cutecore🍮🐇🎀🎧', '#fyp']",2026-03-30 16:50:03
https://www.tiktok.com/@kurohalo.exe/video/7390624035572501806,,I miss my room #pink #makeup #cutecore #style #creepycute ,11200,32.0,,,,False,False,False,False,False,False,"['#pink', '#makeup', '#cutecore', '#style', '#creepycute']",2026-03-30 16:50:11
https://www.tiktok.com/@cwpccakes_/video/7155514272611699973,,Dunno what to post TvT 🌸 #fyp #pfp 🎧#cutecore🌸🎀 #blowup? ,1967,32.0,,,,False,False,False,False,False,False,"['#fyp', '#pfp', '#cutecore🌸🎀', '#blowup?']",2026-03-30 16:50:21
https://www.tiktok.com/@ditziepupmustdie/video/7622736193083460894,,"cute outfit for today weee （╹◡╹）
#mezzopiano #jojifuku ",171,3.0,,,,False,False,False,False,False,False,"['#mezzopiano', '#jojifuku']",2026-03-30 16:50:31
https://www.tiktok.com/@chiaslibraryy/video/7380655613354741024,,#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #booktok #pinterest ,36100,480.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#cozy', '#spring', '#booktok', '#pinterest']",2026-03-30 16:50:38
https://www.tiktok.com/@pwttyuyu/video/7375379700002114821,,"◜ ͡ ◝ ⑅ ◜ ͡ ◝⠀ꔫ⠀꒰⠀yui yamada es literalmente yio :33ྀི. . ꒱ ୨⠀✿ ׄ    ⠀♥︎ㅤ˚ ⠀🧁⠀ᥩིྀ ⋅ ˔ ⋅ )
( ♡ ) #귀여운 #cute #core #femeninegirl #pink ",24200,495.0,,,,False,True,False,False,False,False,"['#귀여운', '#cute', '#core', '#femeninegirl', '#pink']",2026-03-30 16:50:49
https://www.tiktok.com/@yuvkixs/video/7555064732114291986,,[ #PINK ] My first moodboard!! ૮₍ ´ ꒳ `₎ა #cutecore #moodboard #edits #fyp ,3439,112.0,,,,False,False,False,False,False,False,"['#PINK', '#cutecore', '#moodboard', '#edits', '#fyp']",2026-03-30 16:50:58
https://www.tiktok.com/@pwolka/video/7544021589113785622,,cutest pink characters !! ₊⊹ #cutecore🎀🦴🍮🐾 #moodboard ,875,9.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#moodboard']",2026-03-30 16:51:07
https://www.tiktok.com/@cut0_ooook/video/7614152398126238996,,Russia and Saudi🤤(not ship) #cutecore #fyppppppppppppppppppppppp #moeartstyle #2000animeartstyle #explore ,2183,131.0,,,,False,False,False,False,False,False,"['#cutecore', '#fyppppppppppppppppppppppp', '#moeartstyle', '#2000animeartstyle', '#explore']",2026-03-30 16:51:18
https://www.tiktok.com/@xo.pwupi/video/7494724031241866501,,#foryoupage #fyp #cutecore🎀🦴🍮🐾 #dollette #morute #whitecore #cutecat #cat #coquette #vairal @ᘛ   ࣭  ℓ𑄝Ɩ𑄈ⴙ 🐻‍❄️ ,6918,127.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#cutecore🎀🦴🍮🐾', '#dollette', '#morute', '#whitecore', '#cutecat', '#cat', '#coquette', '#vairal']",2026-03-30 16:51:26
https://www.tiktok.com/@alicorngal/video/7606937084011597070,,"filler edit | super sonico 🎧 
#fypシ #alightmotion #edit #supersonico #cutecore ",2674,19.0,,,,False,False,False,False,False,False,"['#fypシ', '#alightmotion', '#edit', '#supersonico', '#cutecore']",2026-03-30 16:51:36
https://www.tiktok.com/@cybrdollgrl/video/7532537758301162782,,"My Melody 𐔌՞. .՞𐦯 ⋆𐙚₊˚⊹ ᡣ𐭩
#mymelody #sanrio #cutecore #cutecore🎀🦴🍮🐾 #aesthetic #moodboard #sanriocore ⠀ ",2072,39.0,,,,False,False,False,False,False,False,"['#mymelody', '#sanrio', '#cutecore', '#cutecore🎀🦴🍮🐾', '#aesthetic', '#moodboard', '#sanriocore']",2026-03-30 16:51:48
https://www.tiktok.com/@marysh2016/video/7559713112757259528,,military ^_^ !! #🍮🎀🦴🐾 #cutecore #jojifuku🎀🧁 #2000s #edit #anime #military #kaomoji #rilakkuma #stramberry ,9108,36.0,,,,False,False,False,False,False,False,"['#🍮🎀🦴🐾', '#cutecore', '#jojifuku🎀🧁', '#2000s', '#edit', '#anime', '#military', '#kaomoji', '#rilakkuma', '#stramberry']",2026-03-30 16:51:57
https://www.tiktok.com/@kawaii_miloru/video/7608596058892946719,,#cute #милори #мило #cutecore #kawaiigirl #kawaii #розовый ,415,10.0,,,,False,False,False,False,False,False,"['#cute', '#милори', '#мило', '#cutecore', '#kawaiigirl', '#kawaii', '#розовый']",2026-03-30 16:52:09
https://www.tiktok.com/@n4tz_popcorn/video/7548424422722424086,,"pls take it as a joke🙏
#cutecore #cutecore🎀🦴🍮🐾 #kawaii #fyp ",4937,270.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🎀🦴🍮🐾', '#kawaii', '#fyp']",2026-03-30 16:52:17
https://www.tiktok.com/@shyluckycatt/video/7607973427202297102,,😸🧁🎀✨✨✨ #furry #furrytiktok #ootd #fitcheck #cutecore,1896,54.0,,,,False,False,False,False,False,False,"['#furry', '#furrytiktok', '#ootd', '#fitcheck', '#cutecore']",2026-03-30 16:52:26
https://www.tiktok.com/@cutezw0mbie3/video/7573571713334594838,,#cutecore🎀🦴🍮🐾 #cutecorefyp🍼🍮🌸🎀 #kawaiicore🍡 #cutecore🍮🐇🎀 ,10500,199.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#cutecorefyp🍼🍮🌸🎀', '#kawaiicore🍡', '#cutecore🍮🐇🎀']",2026-03-30 16:52:37
https://www.tiktok.com/@lilitchibae/video/7591742145917242644,,this vibe>>> #foryourpage #Viral #shoujogirl #japan #cutecore ,139700,1202.0,,,,False,False,False,False,False,False,"['#foryourpage', '#Viral', '#shoujogirl', '#japan', '#cutecore']",2026-03-30 16:52:46
https://www.tiktok.com/@meo3w_yuko/video/7477177837590433046,,Im sick ╥﹏╥ #tomokokuroki #watamote #kuroki #tomoko ,8516,52.0,,,,False,False,False,False,False,False,"['#tomokokuroki', '#watamote', '#kuroki', '#tomoko']",2026-03-30 16:52:54
https://www.tiktok.com/@fefi_imee/video/7559134692214099217,,first moodboard edits and post so nervous (´•ω•̥`) searching for moots!! (*ˊᗜˋ*) #cutecore#moodboard#jojifuku#fyp#cutecore🎀🦴🍮🐾 ,30000,309.0,,,,False,False,False,False,False,False,"['#cutecore', '#moodboard', '#jojifuku', '#fyp', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:53:04
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",27200,121.0,,,,False,False,False,False,False,False,"['#digitaljournal', '#cutecore', '#pink', '#sweet', '#dollie', '#angel', '#Love', '#fypシ', '#newaccount', '#fyp', '#aesthetic', '#aestheticedits', '#dollcore', '#pinkcore', '#gifedit']",2026-03-30 16:53:13
https://www.tiktok.com/@petite_tomoyo/video/7330772849218620677,,Pink and blue outfit from a little while ago! 💞🩵💞🩵 #plussizeegl ,11400,16.0,,,,False,False,False,False,False,False,['#plussizeegl'],2026-03-30 16:53:25
https://www.tiktok.com/@dollbunniye/video/7622091316628851975,,୧ ‧₊˚  ⋅#cuteedit #kawaii #kawaiicore #cute #cutecore🎀🦴🍮🐾 ,64,2.0,,,,False,False,False,False,False,False,"['#cuteedit', '#kawaii', '#kawaiicore', '#cute', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:53:34
https://www.tiktok.com/@mewzrss/video/7544306332157988103,,;-; #cutecore🎀🦴🍮🐾 #sanrioroom #kawaiiroom #hellokitty ,66900,272.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#sanrioroom', '#kawaiiroom', '#hellokitty']",2026-03-30 16:53:42
https://www.tiktok.com/@ealarixz/video/7614882046107766036,,"eu ameii,super recomendo🩷
nome do jogo:Keki cutecore house

#robloxfyp #cutecore #fyour #fypp #cute ",145,10.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#cutecore', '#fyour', '#fypp', '#cute']",2026-03-30 16:53:53
https://www.tiktok.com/@pinku.yume/video/7536702838001388806,,im your tamagotchi ໒꒰ྀི ๑ ´ ˘ ` ू ꒱ྀིა #cutecore #cutecore🎀🦴🍮🐾,2282,19.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:54:02
https://www.tiktok.com/@byjhely/video/7612505709875334418,,outfit ideas Cutecore for U girl group 🍒 boutique Spooki 🍒 follow for more UGC!,25800,82.0,,,,False,False,False,False,False,False,[],2026-03-30 16:54:12
https://www.tiktok.com/@shuichisaiharawife/video/7575545583990050103,,#cutecore #cutecore🎀🦴🍮🐾 #kawaii #cutetok #kawaiicore ,1063,472.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore🎀🦴🍮🐾', '#kawaii', '#cutetok', '#kawaiicore']",2026-03-30 16:54:19
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",17900,351.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-03-30 16:54:29
https://www.tiktok.com/@_.strawberry._.lov3r._/video/7502140128987516182,,"!pink cutecore aesthetic!
#cutecore #fyp #goviral #abcyxz #pink #cutecore🎀🦴🍮🐾 #edit #prettypink #kawaii #pinkaesthetic #vibes ",30400,682.0,,,,False,False,False,False,False,False,"['#cutecore', '#fyp', '#goviral', '#abcyxz', '#pink', '#cutecore🎀🦴🍮🐾', '#edit', '#prettypink', '#kawaii', '#pinkaesthetic', '#vibes']",2026-03-30 16:54:40
https://www.tiktok.com/@l0vlyx.cut3/video/7606239472644082952,,:: amo el cutecore🍮::: #cutecore🎀🦴🍮🐾 #CUTECORE #🍮 #pink ,318,9.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#CUTECORE', '#🍮', '#pink']",2026-03-30 16:54:48
https://www.tiktok.com/@bunfressa/video/7597617600587156791,,[ #ageplayer ] I luv posting yayyy!! anywayzzz me an whoooo!!!?????,4029,122.0,,,,False,False,False,False,False,False,['#ageplayer'],2026-03-30 16:54:56
https://www.tiktok.com/@strawbunniswirl/video/7590073225929903380,,#cutecore🎀🦴🍮🐾 #madoka #cosplay #dance #kawaiikei,6319,144.0,,,,False,True,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#madoka', '#cosplay', '#dance', '#kawaiikei']",2026-03-30 16:55:06
https://www.tiktok.com/@sweetcookiegirl/video/7508829347336162568,,"himekaji pajama ✿∘˚˳°∘°
#cutecore🐾🦴🎀🍮 #coquette #aesthetic ",23200,204.0,,,,False,False,False,False,False,False,"['#cutecore🐾🦴🎀🍮', '#coquette', '#aesthetic']",2026-03-30 16:55:17
https://www.tiktok.com/@.cutecoremahh/video/7600937384439532820,,Eu NAO SOU PANELINHA (repostei pq tinha um coiso errado) ,2204,372.0,,,,False,True,False,False,False,False,[],2026-03-30 16:55:26
https://www.tiktok.com/@rrenad923_/video/7436892302045400338,,#cutecore🎀🦴🍮🐾 #fyp #foryou ,19500,404.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#fyp', '#foryou']",2026-03-30 16:55:35
https://www.tiktok.com/@redglare/video/7576101295640104212,,— #MADOKA :: #madokamagica #madokakaname ,4631,66.0,,,,False,True,False,False,False,False,"['#MADOKA', '#madokamagica', '#madokakaname']",2026-03-30 16:55:46
https://www.tiktok.com/@kxylie_chan/video/7618982922644770080,,Or what gender his Partner is 😭 so many people argue over it ,35900,2419.0,,,,False,False,False,False,False,False,[],2026-03-30 16:55:54
https://www.tiktok.com/@pinkie_puppy_/video/7538073572175072534,,"cutegore outfits in Paris! 0/10? 
#fyppp #outfit #cutecore #cutegore ",38100,1753.0,,,,False,False,False,False,False,False,"['#fyppp', '#outfit', '#cutecore', '#cutegore']",2026-03-30 16:56:05
https://www.tiktok.com/@bunniebellee/video/7579677280620924182,,"usahana coord from the other day 🌈🩷 !!top & skirt are second hand w no brand, legwarmers & most accessories are hand made! i won't be answering anymore comments about where everything is from i'm srry!! ",9310,76.0,,,,False,True,False,False,False,False,[],2026-03-30 16:56:17
https://www.tiktok.com/@tay_.may/video/7551596376417652023,,#mamegoma—#fyp #fypシ #viral #trending ,1637,19.0,,,,False,False,False,False,False,False,"['#mamegoma', '#fyp', '#fypシ', '#viral', '#trending']",2026-03-30 16:56:27
https://www.tiktok.com/@purin4an/video/7546670911361961222,,"ᰔ   > < ꒱ ੭   ₊  🤍  ᶻ z   🍮
#itsfilthy #dollete #cutecore #cute ",268,15.0,,,,False,False,False,False,False,False,"['#itsfilthy', '#dollete', '#cutecore', '#cute']",2026-03-30 16:56:39
https://www.tiktok.com/@unicagigii/video/7500012128158403871,,The cutest pink gaming chair from @Dowinx 😩 #fy #setupgaming ,16200,128.0,,,,False,False,False,False,False,False,"['#fy', '#setupgaming']",2026-03-30 16:56:51
https://www.tiktok.com/@harleyzie/video/7583399959727279415,,🎀 || #mamegoma #moodboard #kawaii #cutecore #fyppppppppppppppppppppppp ,9667,100.0,,,,False,False,False,False,False,False,"['#mamegoma', '#moodboard', '#kawaii', '#cutecore', '#fyppppppppppppppppppppppp']",2026-03-30 16:57:00
https://www.tiktok.com/@strawbunniswirl/video/7569145803713957128,,"#cutecore🎀🦴🍮🐾 

Internet yamero!! 
(Tags just for reach",39200,725.0,,,,False,False,False,False,False,False,['#cutecore🎀🦴🍮🐾'],2026-03-30 16:57:10
https://www.tiktok.com/@d.yuii9/video/7525252908208639250,,Cutecore style is so cute ong :3 #cutecore#edit#cutecorephotos ,12300,263.0,,,,False,False,False,False,False,False,"['#cutecore', '#edit', '#cutecorephotos']",2026-03-30 16:57:18
https://www.tiktok.com/@yumia339/video/7546286685668134166,,I looks so different #fyp #eyecontacts #cutecore #cutemakeup ,56500,918.0,,,,False,False,False,False,False,False,"['#fyp', '#eyecontacts', '#cutecore', '#cutemakeup']",2026-03-30 16:57:28
https://www.tiktok.com/@sugarpyon/video/7595398331635944722,,I LOV NYAN CAT!!! 🌈🐈 also guys JOIN DISCORD SERVER IN BIO!! #fyp #animationmeme #ocanimation #cutecore🎀🦴🍮🐾 ,42000,668.0,,,,False,False,False,False,False,False,"['#fyp', '#animationmeme', '#ocanimation', '#cutecore🎀🦴🍮🐾']",2026-03-30 16:57:38
https://www.tiktok.com/@redglare/video/7575698334153805076,,— #MADOKA :: #madokamagica #madokakaname ,21200,445.0,,,,False,True,False,False,False,False,"['#MADOKA', '#madokamagica', '#madokakaname']",2026-03-30 16:57:48
https://www.tiktok.com/@nek0_ch4n1/video/7549186496176377108,,"ну не совсем, но ладно ૮(˶╥︿╥)ა #kawaii #kawaiikei #стиль #cute ",1510,73.0,,,,False,False,False,False,False,False,"['#kawaii', '#kawaiikei', '#стиль', '#cute']",2026-03-30 16:57:58
