video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lolos_closet_/video/7618700793587289375,lolos_closet_,OOTD or sum 😼✌🏽 || this song ISZ a banger #alt ,149,10.0,0.0,,,False,False,False,False,False,False,['alt'],2026-03-28 01:28:29
https://www.tiktok.com/@astarfilledgalaxy/video/6992310298866748677,astarfilledgalaxy,Scenecore goat boy speedpaint #scenekid ,15,1.0,0.0,,,False,False,False,False,False,False,['scenekid'],2026-03-28 01:28:38
https://www.tiktok.com/@user524371890/video/7557054045920267542,user524371890,#2000s #2000saesthetic #trending #foryoupagе #fyp,227200,1026.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000saesthetic', 'trending', 'foryoupag', 'fyp']",2026-03-28 01:28:46
https://www.tiktok.com/@cronicamenteenlinea/video/7176177978706038022,cronicamenteenlinea,RAWR ☆ #emo #scene #scenemo #scenekid #emos #2010s #nostalgia #y2k #rawr #rawrxd #oldyoutube ,26100,199.0,0.0,,,False,False,False,False,False,False,"['emo', 'scene', 'scenemo', 'scenekid', 'emos', '2010s', 'nostalgia', 'y2k', 'rawr', 'rawrxd', 'oldyoutube']",2026-03-28 01:28:54
https://www.tiktok.com/@n2cosun/video/7533102932242238734,n2cosun,better#Liminalspace #Nostalgia #nicosun #interstellar #cinema #босна #eerie #float #dreamcoretiktok #worldsmostlockedinman #vibe #digital ,21500,55.0,0.0,,,False,False,False,False,False,False,"['liminalspace', 'nostalgia', 'nicosun', 'interstellar', 'cinema', 'eerie', 'float', 'dreamcoretiktok', 'worldsmostlockedinman', 'vibe', 'digital']",2026-03-28 01:29:05
https://www.tiktok.com/@faaithm/video/7615045459010178317,faaithm,dream room right there #fyp #targetaudience #roomideas ,804,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'targetaudience', 'roomideas']",2026-03-28 01:29:13
https://www.tiktok.com/@ch3rry_m4x/video/7616561640351255829,ch3rry_m4x,"scenecore girl outfit!
#foryoupage #scene #viral #fy ",28,16.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'scene', 'viral', 'fy']",2026-03-28 01:29:24
https://www.tiktok.com/@xxleekalelix4xx/video/7458917559815998728,xxleekalelix4xx,"No makeup XP

#emo #emogirl #moots? #scene #emokid #blue  ",8084,41.0,0.0,,,False,False,False,False,False,False,"['emo', 'emogirl', 'moots', 'scene', 'emokid', 'blue']",2026-03-28 01:29:35
https://www.tiktok.com/@scene834/video/7589304628538281224,scene834,#scene #scenekid #scenecore,1218,71.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenekid', 'scenecore']",2026-03-28 01:29:46
https://www.tiktok.com/@emmuhyuh/video/7379749401918573867,emmuhyuh,living my 2010s tumblr dreams in these #xxhiconverse #converse ,47600,286.0,0.0,,,False,False,False,False,False,False,"['xxhiconverse', 'converse']",2026-03-28 01:29:56
https://www.tiktok.com/@harmz_0870/video/7506628602222382358,harmz_0870,Todays College fit check x #fyp #comment #audios #alt #alternative,556,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'comment', 'audios', 'alt', 'alternative']",2026-03-28 01:30:07
https://www.tiktok.com/@welqlxd_alt/video/7575966156108909836,welqlxd_alt,#welqlxd #scene #emo #scenecore ,17700,184.0,0.0,,,False,False,False,False,False,False,"['welqlxd', 'scene', 'emo', 'scenecore']",2026-03-28 01:30:18
https://www.tiktok.com/@welqlxd_alt/video/7620134682860014868,welqlxd_alt,#welqlxd #scene #scenecore #emo ,1594,20.0,0.0,,,False,False,False,False,False,False,"['welqlxd', 'scene', 'scenecore', 'emo']",2026-03-28 01:30:28
https://www.tiktok.com/@tikaviii/video/7534737999355972871,tikaviii,#frutigeraero #frutigeraeroaesthetic #cleancore #mermaid #windows #2000s #aqua #nostalgia #fyp ,3346,48.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraeroaesthetic', 'cleancore', 'mermaid', 'windows', '2000s', 'aqua', 'nostalgia', 'fyp']",2026-03-28 01:30:37
https://www.tiktok.com/@l._.vivien/video/7613013593646238998,l._.vivien,"#highlight #avon #oldavon
#fpyシ #viral ",166200,324.0,0.0,,,False,False,False,False,False,False,"['highlight', 'avon', 'oldavon', 'fpy', 'viral']",2026-03-28 01:30:45
https://www.tiktok.com/@honeycrybay_2/video/7511738630667324728,honeycrybay_2,"eu realmente ODEIO roupas justas e apertadas
#viral #foryoupage ",410,53.0,0.0,,,False,True,False,False,False,False,"['viral', 'foryoupage']",2026-03-28 01:30:55
https://www.tiktok.com/@urfav._.emogirl/video/7544906741637549367,urfav._.emogirl,#scenecore #aesthetic #viral #fyp 🌈💚🖤🩷,4613,80.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'aesthetic', 'viral', 'fyp']",2026-03-28 01:31:06
https://www.tiktok.com/@pixelnyxxx/video/7205509236527418670,pixelnyxxx,fit check #emo #emogirl #scenecore #scene #scenegirl #y2k ,82,3.0,0.0,,,False,False,False,False,False,False,"['emo', 'emogirl', 'scenecore', 'scene', 'scenegirl', 'y2k']",2026-03-28 01:31:14
https://www.tiktok.com/@eulolaloka/video/7622034691658468616,eulolaloka,"Scenecore🌈💜
#alt #fy #virall #scene #scenekid ",28,1.0,0.0,,,False,False,False,False,False,False,"['alt', 'fy', 'virall', 'scene', 'scenekid']",2026-03-28 01:31:25
https://www.tiktok.com/@anacliro1/video/7593366491353992469,anacliro1,(legenda mais top da sua vida ;-;) #scene #fyyyyyyyyyyyyyyyy ,4608,2159.0,0.0,,,False,False,False,False,False,False,"['scene', 'fyyyyyyyyyyyyyyyy']",2026-03-28 01:31:35
https://www.tiktok.com/@missingeidos/video/7369622157883657479,missingeidos,"Me not being scene 80% of the time ☠️ #minheejin 

#emo #scene ",7555,53.0,0.0,,,False,False,False,False,False,False,"['minheejin', 'emo', 'scene']",2026-03-28 01:31:46
https://www.tiktok.com/@morio.visu/video/7574034808196664598,morio.visu,ruin - z4y4 #visual #scenecore ,34,7.0,0.0,,,False,False,False,False,False,False,"['visual', 'scenecore']",2026-03-28 01:31:55
https://www.tiktok.com/@perfum.smeller/video/7468053350752324906,perfum.smeller,"literally my favorite styles omg
#fyppppppppppppppppppppppp ",1282,38.0,0.0,,,False,False,False,False,False,False,['fyppppppppppppppppppppppp'],2026-03-28 01:32:04
https://www.tiktok.com/@thelastsceneclub/video/7605659187791547670,thelastsceneclub,💕 #vlog #shortfilm #aesthetic ,968,24.0,0.0,,,False,False,False,False,False,False,"['vlog', 'shortfilm', 'aesthetic']",2026-03-28 01:32:13
https://www.tiktok.com/@byjhely/video/7581297579858726152,byjhely,Outfit ideas Scene!🩷 for you girl! group 🍒toppligo's hair🍒,151500,841.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 01:32:23
https://www.tiktok.com/@mezokiyo/video/6999324904403389702,mezokiyo,countryhuman,26,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 01:32:34
https://www.tiktok.com/@secret_starr0/video/7532641561918606648,secret_starr0,#fypシ #2000s #emo #teenagedirtbag #sk8 #avrillavigne ,92100,353.0,0.0,,,False,False,False,False,False,False,"['fyp', '2000s', 'emo', 'teenagedirtbag', 'sk8', 'avrillavigne']",2026-03-28 01:32:43
https://www.tiktok.com/@cigsnvalentines/video/7436532074162457899,cigsnvalentines,Replying to @Oscar the grouch,159600,925.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 01:32:52
https://www.tiktok.com/@saraahinwonderland/video/7610227667958369557,saraahinwonderland,#2000s #creatorsearchinsight #foryou #childhoodmemories #core,473100,1394.0,0.0,,,False,False,False,False,False,False,"['2000s', 'creatorsearchinsight', 'foryou', 'childhoodmemories', 'core']",2026-03-28 01:33:01
https://www.tiktok.com/@brianwolfcreative/video/7614870928538766622,brianwolfcreative,Scenes. #edits #aesthetic #vibes ,30,2.0,0.0,,,False,False,False,False,False,False,"['edits', 'aesthetic', 'vibes']",2026-03-28 01:33:08
https://www.tiktok.com/@pokkou/video/7285637031663766791,pokkou,☆ ✯ ｡･:*:･ﾟi dont rlly wear green but this smet top is cute || #scene ,262700,1199.0,0.0,,,False,False,False,False,False,False,['scene'],2026-03-28 01:33:16
https://www.tiktok.com/@missingeidos/video/7568463511601351954,missingeidos,"Shoutout to cameraman! 

#scene #mylittlepony #mlp  #scenegirl ",6289,79.0,0.0,,,False,False,False,False,False,False,"['scene', 'mylittlepony', 'mlp', 'scenegirl']",2026-03-28 01:33:25
https://www.tiktok.com/@scr6am_/video/7225442140350909702,scr6am_,mia goth in infinity pool #infinitypool #horrormovie #aestheticedits #miagoth #infinitypoolmovie #foryou #fyp #scr6am_ ,16800,329.0,0.0,,,False,False,False,False,False,False,"['infinitypool', 'horrormovie', 'aestheticedits', 'miagoth', 'infinitypoolmovie', 'foryou', 'fyp', 'scr6am_']",2026-03-28 01:33:36
https://www.tiktok.com/@stroliax/video/7520304119085600022,stroliax,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,174800,1111.0,0.0,,,False,False,False,False,False,False,"['calm', 'ambient', 'darkambient', 'vibe', 'aesthetic', 'bluehour', 'foryou', 'forypage', 'darkaesthetic', 'cinematography']",2026-03-28 01:33:47
https://www.tiktok.com/@cy1ne/video/7218667847264898331,cy1ne,#cy4ne #vampyx #scene #scenecore #monsterhigh #draculaura ,350,9.0,0.0,,,False,False,False,False,False,False,"['cy4ne', 'vampyx', 'scene', 'scenecore', 'monsterhigh', 'draculaura']",2026-03-28 01:33:58
https://www.tiktok.com/@vvsbaddiesfx/video/7494888297441922334,vvsbaddiesfx,#CORALINE 🗝 ⚉ 🪡 🐈‍⬛  my fav movie! #coralineaesthetic #coralinemovie #coralinejones #coralineedit #foryoupage ,126700,623.0,0.0,,,False,False,False,False,False,False,"['coraline', 'coralineaesthetic', 'coralinemovie', 'coralinejones', 'coralineedit', 'foryoupage']",2026-03-28 01:34:05
https://www.tiktok.com/@.z0mbi345/video/7603596133239180557,.z0mbi345,new top from @bucklebunnyshopusa <33 so cute !! #scene #alt ,1846,31.0,0.0,,,False,False,True,False,False,False,"['scene', 'alt']",2026-03-28 01:34:15
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,79700,737.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-03-28 01:34:23
https://www.tiktok.com/@kat3_92/video/7573251007828856071,kat3_92,"˚₊·—̳͟͞͞♡STYLES˚₊·—̳͟͞͞♡
#gyru#gothic#emo#scene#cutecore",412900,10100.0,0.0,,,False,False,False,False,False,False,"['gyru', 'gothic', 'emo', 'scene', 'cutecore']",2026-03-28 01:34:33
https://www.tiktok.com/@salem_slut0/video/7535464552004128018,salem_slut0,orig vid from yt of:Jael Mg #2010 #face #hyperpop #scenecore #y2knostalgia #dance #edit #witchhouse #crystalcastles #2017 ,35200,182.0,0.0,,,False,False,False,False,False,False,"['2010', 'face', 'hyperpop', 'scenecore', 'y2knostalgia', 'dance', 'edit', 'witchhouse', 'crystalcastles', '2017']",2026-03-28 01:34:41
https://www.tiktok.com/@yaoi4eva_/video/7511504432874392862,yaoi4eva_,#sigh #core #corecore #2010s #2000s #nostalgia #loser #purple #purplehair #hairdye #coloredhair #alt #alternative #emo ,19000,34.0,0.0,,,False,False,False,False,False,False,"['sigh', 'core', 'corecore', '2010s', '2000s', 'nostalgia', 'loser', 'purple', 'purplehair', 'hairdye', 'coloredhair', 'alt', 'alternative', 'emo']",2026-03-28 01:34:49
https://www.tiktok.com/@xx920londonxx/video/7013977905902423301,xx920londonxx,i wish i lived in 2004 #scenecore #scenecoreedit #fyp #emo #scene,41,1.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'scenecoreedit', 'fyp', 'emo', 'scene']",2026-03-28 01:35:00
https://www.tiktok.com/@camila._borgess/video/7512880793128013062,camila._borgess,"2000’s baby 💕 
#troteterceirão #trote #anos2000 #blackgirl ",12900,93.0,0.0,,,False,False,False,False,False,False,"['troteterceiro', 'trote', 'anos2000', 'blackgirl']",2026-03-28 01:35:07
https://www.tiktok.com/@_dreamcore._.00/video/7517499366790171934,_dreamcore._.00,#dreamcore #weirdcore #edit #liminalspaces #fyp #capcut #template ,86200,443.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore', 'edit', 'liminalspaces', 'fyp', 'capcut', 'template']",2026-03-28 01:35:17
https://www.tiktok.com/@mii_lllkiss/video/7567013583087832332,mii_lllkiss,i know this pretty scene girl #scene #vibe #aesthetic #scenegirl #style ,111,0.0,0.0,,,False,False,False,False,False,False,"['scene', 'vibe', 'aesthetic', 'scenegirl', 'style']",2026-03-28 01:35:25
https://www.tiktok.com/@missingeidos/video/7567046010011176210,missingeidos,"I’ll post makeup products at comments :3 

#scene #scenequeen ",10400,89.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen']",2026-03-28 01:35:34
https://www.tiktok.com/@marheemtinley/video/7565239523328757047,marheemtinley,XP #fyp #scene #scenekid #2010 #marheemtinley ,363800,1302.0,0.0,,,False,False,False,False,False,False,"['fyp', 'scene', 'scenekid', '2010', 'marheemtinley']",2026-03-28 01:35:44
https://www.tiktok.com/@ghxst.skull/video/7617396870049975566,ghxst.skull,I loveeee scene🩷💚 #fyp #scenestyle #fypシ #style ,920,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'scenestyle', 'fyp', 'style']",2026-03-28 01:35:52
https://www.tiktok.com/@scenetweek/video/7511449245912698142,scenetweek,spencer’s handcuffs make rly epic accessories btw guys B) #alt ,1470,30.0,0.0,,,False,False,False,False,False,False,['alt'],2026-03-28 01:35:59
https://www.tiktok.com/@astroplaneet/video/7475073209268800775,astroplaneet,120fps #space #universe #aesthetic #4k #240fps ,11500000,64000.0,0.0,,,False,False,False,False,False,False,"['space', 'universe', 'aesthetic', '4k', '240fps']",2026-03-28 01:36:08
https://www.tiktok.com/@mikayli75_/video/7421454212229369130,mikayli75_,,21,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 01:36:17
https://www.tiktok.com/@.iamria/video/7584656508386807053,.iamria,he IS the pretty scene girl #deathnote #edit #llawliet #L #anime ,84300,357.0,0.0,,,False,False,False,False,False,False,"['deathnote', 'edit', 'llawliet', 'l', 'anime']",2026-03-28 01:36:27
https://www.tiktok.com/@_thehappiesttboy/video/7589590663872711957,_thehappiesttboy,"soltando rascunhooss
#scene #fyp #foryou #alternativo ",10900,560.0,0.0,,,False,False,False,False,False,False,"['scene', 'fyp', 'foryou', 'alternativo']",2026-03-28 01:36:36
https://www.tiktok.com/@evilstardude/video/7615835736981507346,evilstardude,scene core r4wr xd poser Nene #newgrounds #scenecore ,232,8.0,0.0,,,False,False,False,False,False,False,"['newgrounds', 'scenecore']",2026-03-28 01:36:46
https://www.tiktok.com/@katthegat/video/7492541692722105630,katthegat,You can wear any kind of tank top or tube top. I love short sleeve hoodies over tank tops ,53800,664.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 01:36:53
https://www.tiktok.com/@organ.lovely/video/7614503092675038482,organ.lovely,"a girl Scenecore off dancing 
##scenecore#dancing",14,1.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'dancing']",2026-03-28 01:37:03
https://www.tiktok.com/@badlldevill/video/7341678688162876690,badlldevill,"chocolate chip cookie chan XP
#fyp #おすすめ #xd #foryou #rawrxd ",165500,2820.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xd', 'foryou', 'rawrxd']",2026-03-28 01:37:12
https://www.tiktok.com/@justdestinx/video/7541978792764493087,justdestinx,LONELY #scenecoreaesthetic #scenecore #scenecoremusic ,39,4.0,0.0,,,False,False,False,False,False,False,"['scenecoreaesthetic', 'scenecore', 'scenecoremusic']",2026-03-28 01:37:23
https://www.tiktok.com/@be_nice_to_toes_/video/7528489496321608982,be_nice_to_toes_,"please don't bleed, going where no baddies been before....",96600,332.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 01:37:34
https://www.tiktok.com/@juicy_tracksuit/video/6997190706477452549,juicy_tracksuit,#greenscreen #scenekid #emokid #scenecorefashion #scenecore ,89,1.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'scenekid', 'emokid', 'scenecorefashion', 'scenecore']",2026-03-28 01:37:42
https://www.tiktok.com/@missingeidos/video/7561444665724112135,missingeidos,"You can call me queen🙂‍↕️ 

#scene #scenequeen #scenefashion ",8313,117.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenequeen', 'scenefashion']",2026-03-28 01:37:53
https://www.tiktok.com/@t0t4lly_k1tty/video/7559146923643505950,t0t4lly_k1tty,"stereotypical 2000s raver scene vibes 

#fyp #scene #colorful #2000s #aesthetic ",324,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'scene', 'colorful', '2000s', 'aesthetic']",2026-03-28 01:38:01
https://www.tiktok.com/@alan.charizard/video/7136397910714993966,alan.charizard,A few scenes from being on the road this last week. #roamtheplanet ,1756,22.0,0.0,,,False,True,False,False,False,False,['roamtheplanet'],2026-03-28 01:38:11
https://www.tiktok.com/@uglychiphead2/video/7603578801162898702,uglychiphead2,Rap is too overstimulating am I rite🤣🤣🤣 #sillycars #slop ,33700,1406.0,0.0,,,False,False,False,False,False,False,"['sillycars', 'slop']",2026-03-28 01:38:20
https://www.tiktok.com/@juniperdots/video/7506228553957068063,juniperdots,"god forbid a white girl catches her animated vibe

#oc #sona #scenekid #scenefashion #90sfashion #2000sfashion #y2k #y2kaesthetic #90saesthetic",1300000,5344.0,0.0,,,False,False,False,False,False,False,"['oc', 'sona', 'scenekid', 'scenefashion', '90sfashion', '2000sfashion', 'y2k', 'y2kaesthetic', '90saesthetic']",2026-03-28 01:38:29
https://www.tiktok.com/@viktoria_gehennam/video/7489155496193150226,viktoria_gehennam,Void #darkgirl #darkaesthetic #witch #witchtok ,60200,480.0,0.0,,,False,False,False,False,False,False,"['darkgirl', 'darkaesthetic', 'witch', 'witchtok']",2026-03-28 01:38:41
https://www.tiktok.com/@littlepissboy2k/video/7523515421631188280,littlepissboy2k,downtown #digitalcamera #night #graffiti #early2000s ,106900,256.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'night', 'graffiti', 'early2000s']",2026-03-28 01:38:49
https://www.tiktok.com/@almostf2000/video/7600846543138196769,almostf2000,"2000‘s baddie Look 

#y2k
#y2kfashion
#2000sfashion
#viral
#fyp",235100,362.0,0.0,,,False,True,False,False,False,False,"['y2k', 'y2kfashion', '2000sfashion', 'viral', 'fyp']",2026-03-28 01:38:58
https://www.tiktok.com/@ashlll3333yyy_g0r3/video/7618911603517328670,ashlll3333yyy_g0r3,#scene #scenegirl #emo #scenekid #emogirl #scenemo #scemo ,170,6.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenegirl', 'emo', 'scenekid', 'emogirl', 'scenemo', 'scemo']",2026-03-28 01:39:08
https://www.tiktok.com/@karma_rhythm/video/7378599842475478314,karma_rhythm,new bop dropped #sceneaesthetic #scenecore #miku ,9,0.0,0.0,,,False,False,False,False,False,False,"['sceneaesthetic', 'scenecore', 'miku']",2026-03-28 01:39:19
https://www.tiktok.com/@darkdollette_/video/7622043269677059358,darkdollette_,"Formal dress available on my Depop🖤

Link in Bio🦇

#depop #goth ",43,1.0,0.0,,,False,False,False,False,False,False,"['depop', 'goth']",2026-03-28 01:39:28
https://www.tiktok.com/@the_naked_and_the_dead/video/7519941426839358727,the_naked_and_the_dead,#tiktok #girlgoth #pastelgoth #corporategoth #victoriangoth ,184000,1634.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'girlgoth', 'pastelgoth', 'corporategoth', 'victoriangoth']",2026-03-28 01:39:38
https://www.tiktok.com/@3realpaste/video/7546615138174995718,3realpaste,emo/scene 2010 vibes #2010vibes #emo #scene #epocaboa ,188,2.0,0.0,,,False,False,False,False,False,False,"['2010vibes', 'emo', 'scene', 'epocaboa']",2026-03-28 01:39:49
https://www.tiktok.com/@z0mbi3girly/video/7538297649770859831,z0mbi3girly,emo 2000’s core aesthetic #emo #2000s #emogirl #emomusic #aesthetic ,22200,38.0,0.0,,,False,False,False,False,False,False,"['emo', '2000s', 'emogirl', 'emomusic', 'aesthetic']",2026-03-28 01:40:01
https://www.tiktok.com/@muholovka2.0/video/7182241680706309377,muholovka2.0,"Джей-Джей, Дже-дже-дже-джей!✩🎧#webcore #scene #oldweb #oldwebcore #2000s #dj #glitter #invaderzim #luckystar ",24900,176.0,0.0,,,False,True,False,False,False,False,"['webcore', 'scene', 'oldweb', 'oldwebcore', '2000s', 'dj', 'glitter', 'invaderzim', 'luckystar']",2026-03-28 01:40:08
https://www.tiktok.com/@rockrbarbijenni/video/7334932088950394154,rockrbarbijenni,Bring this era of music back please!       🪩☆★☆ #edm #late2000s ,95300,306.0,0.0,,,False,False,False,False,False,False,"['edm', 'late2000s']",2026-03-28 01:40:16
https://www.tiktok.com/@zq0ltl/video/7230527084169579822,zq0ltl,I feel like I'm the only one who knows about this show lol. btw sorry for not posting for almost 3 weeks? I jus feel sick #poppixie #poppixieedit #edit ,738,12.0,0.0,,,False,False,False,False,False,False,"['poppixie', 'poppixieedit', 'edit']",2026-03-28 01:40:25
https://www.tiktok.com/@arcys.death/video/7603455495118048534,arcys.death,L-L-LIKE THAT !! // #6arelyhuman #aftereffects #foryou #scenecore #edit @6arelyhuman ,3404,34.0,0.0,,,False,False,False,False,False,False,"['6arelyhuman', 'aftereffects', 'foryou', 'scenecore', 'edit']",2026-03-28 01:40:35
https://www.tiktok.com/@fallenangelll222/video/7530248540799520055,fallenangelll222,#2010s #scene #minecraft #internet #aesthetic #fypシ ,30200,46.0,0.0,,,False,False,False,False,False,False,"['2010s', 'scene', 'minecraft', 'internet', 'aesthetic', 'fyp']",2026-03-28 01:40:44
https://www.tiktok.com/@shopnnyan/video/7590500600991862071,shopnnyan,"Another dance and song combo, I believe dis is scene emo guys. Sorry i suck",490,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 01:40:52
https://www.tiktok.com/@hate.ffx/video/7591602180734323999,hate.ffx,"Seen this and wanted to try too because I haven’t used a scenecore audio in 2 months
|| IB:@liri ||
#figureskating #figureskatingedit ",1511,249.0,0.0,,,False,False,False,False,False,False,"['figureskating', 'figureskatingedit']",2026-03-28 01:41:02
https://www.tiktok.com/@rosestar50/video/7387345005670583582,rosestar50,MMD Human Mangle/Toy Foxy vibing 😎🎧💖🤍🖤❤️🎵🎶 #stxlkin #sobitter #scenecoremusic #scenecore #scenemusic ,45,0.0,0.0,,,False,False,False,False,False,False,"['stxlkin', 'sobitter', 'scenecoremusic', 'scenecore', 'scenemusic']",2026-03-28 01:41:12
https://www.tiktok.com/@skibidibakafarts/video/7441400693233110302,skibidibakafarts,"i know this pretty scene girl!!  ദ്ദി ≽^⎚˕⎚^≼ .ᐟ
#gachaclub ",9378,188.0,0.0,,,False,False,False,False,False,False,['gachaclub'],2026-03-28 01:41:23
https://www.tiktok.com/@missingeidos/video/7538073596183252232,missingeidos,"Idk 

#scene #fashion #fyp ",4542,49.0,0.0,,,False,False,False,False,False,False,"['scene', 'fashion', 'fyp']",2026-03-28 01:41:32
https://www.tiktok.com/@oknenamor/video/7514122216557301038,oknenamor,>=< #2000s #2000sthroeback #2000aesthetic #y2kaesthetic #y2k #losercore #olderbrothercore #hot #weezer #ijustthrewouttheloveofmydreams ,68100,248.0,0.0,,,False,False,False,False,False,False,"['2000s', '2000sthroeback', '2000aesthetic', 'y2kaesthetic', 'y2k', 'losercore', 'olderbrothercore', 'hot', 'weezer', 'ijustthrewouttheloveofmydreams']",2026-03-28 01:41:42
https://www.tiktok.com/@hx6er/video/7596512761161452812,hx6er,"aesthetic scenes 
#allofusaredead #allofusaredeadnetflix #aesthetic #aouad #estamosmuertos #viral #tiktok #xybca #paratii #fyp #edits #editssss ",288000,641.0,0.0,,,False,True,False,False,False,False,"['allofusaredead', 'allofusaredeadnetflix', 'aesthetic', 'aouad', 'estamosmuertos', 'viral', 'tiktok', 'xybca', 'paratii', 'fyp', 'edits', 'editssss']",2026-03-28 01:41:51
https://www.tiktok.com/@system.loves.cotton/video/7621416110994263316,system.loves.cotton,#touhou #fyp #parati #fandom #cutecore ,94400,1012.0,0.0,,,False,False,False,False,False,False,"['touhou', 'fyp', 'parati', 'fandom', 'cutecore']",2026-03-28 01:41:58
https://www.tiktok.com/@danielavisuals/video/7462434323610783008,danielavisuals,morning details 🕊️ #aesthetic #iphonevideography #moments ,13000,113.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'iphonevideography', 'moments']",2026-03-28 01:42:07
https://www.tiktok.com/@bruisesandbitemarkz/video/7548599693974998327,bruisesandbitemarkz,Doing this dance again in tha same spot :3 #scene #scenegirl #y2k ,153300,663.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenegirl', 'y2k']",2026-03-28 01:42:15
https://www.tiktok.com/@gutzandgummiwormz/video/7511537506131676458,gutzandgummiwormz,#scene #scenecore #dti #dtisummer #dresstoimpress #roblox ,17200,413.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenecore', 'dti', 'dtisummer', 'dresstoimpress', 'roblox']",2026-03-28 01:42:24
https://www.tiktok.com/@salty._.siren0/video/7582212399944551701,salty._.siren0,IM A POSER I SWEAR #SCENECORE #rave #prettyscenegirl ,37,12.0,0.0,,,False,False,False,False,False,False,"['scenecore', 'rave', 'prettyscenegirl']",2026-03-28 01:42:33
https://www.tiktok.com/@meshhh._/video/7397436041604369697,meshhh._,had to make jayce scene for this one 🤞🤞🤞#art #artist #animationmeme #roflmao #lessthanthree ,126900,735.0,0.0,,,False,True,False,False,False,False,"['art', 'artist', 'animationmeme', 'roflmao', 'lessthanthree']",2026-03-28 01:42:40
https://www.tiktok.com/@aline.freitas562/video/7585373794080918804,aline.freitas562,#scenekid #vaiprofyinferno👺🔪 #mulherdepreso🔓🕊👫💍 ,2797,199.0,0.0,,,False,False,False,False,False,False,"['scenekid', 'vaiprofyinferno', 'mulherdepreso']",2026-03-28 01:42:50
https://www.tiktok.com/@liinowitsch.club/video/7516284881190538518,liinowitsch.club,"Rate the outfit 1-10 :D
@Liino 
#scenegirl #altgirl #scenestyle ",950,16.0,0.0,,,False,False,False,False,False,False,"['scenegirl', 'altgirl', 'scenestyle']",2026-03-28 01:43:00
https://www.tiktok.com/@bestsheindup3s/video/7229316761902943531,bestsheindup3s,Scene kid accessories all from shein🫢 #fyp #foryou #shein ,1289,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'shein']",2026-03-28 01:43:10
https://www.tiktok.com/@filmsluvvrr/video/7512567202978024747,filmsluvvrr,outfits were TEA #angela #strangerthings #strangerthingsedit #80s #showedit #edits #aesthetic,1611,6.0,0.0,,,False,False,False,False,False,False,"['angela', 'strangerthings', 'strangerthingsedit', '80s', 'showedit', 'edits', 'aesthetic']",2026-03-28 01:43:21
https://www.tiktok.com/@ilyplsdontdie/video/7571031192972053778,ilyplsdontdie,I absolutely ADORE scene core!! #scene #scenecore #fyp #scenekid,3194,161.0,0.0,,,False,True,False,False,False,False,"['scene', 'scenecore', 'fyp', 'scenekid']",2026-03-28 01:43:29
https://www.tiktok.com/@lunatr.fashion/video/7555584706125860110,lunatr.fashion,"You are feeling very sleepy >:3
#kandi #scenecore #fashion ",8701,310.0,0.0,,,False,False,False,False,False,False,"['kandi', 'scenecore', 'fashion']",2026-03-28 01:43:39
