video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@neamidamaru/video/7455363667278761233,neamidamaru,first edit 2025 Ib:@oood.mp4 #sillycore #corecoreedit #pinkcore #edit #animeedit,57,7,0.0,,,False,False,False,False,False,False,"['sillycore', 'corecoreedit', 'pinkcore', 'edit', 'animeedit']",2026-04-05 20:32:47
https://www.tiktok.com/@b.eexee/video/7340791771548437793,b.eexee,FOCUS‼️ #edit #catedit #edits #sillycat #sillycore #pinkcore #silly #catcore #cat #cats #fyp #fypシ #foryoupage ,19,0,0.0,,,False,False,False,False,False,False,"['edit', 'catedit', 'edits', 'sillycat', 'sillycore', 'pinkcore', 'silly', 'catcore', 'cat', 'cats', 'fyp', 'fyp', 'foryoupage']",2026-04-05 20:32:57
https://www.tiktok.com/@riaktor7/video/7476392202508209463,riaktor7,"silly core edit
#edit #silly #sillycore #teto ",119,6,0.0,,,False,False,False,False,False,False,"['edit', 'silly', 'sillycore', 'teto']",2026-04-05 20:33:07
https://www.tiktok.com/@mr_mac04/video/7486410413337365806,mr_mac04,we got a little silly (this is what happens when I actually try to make a good edit) #rainbowsixsiege #siegeclips #sillycore #teto ,112,12,0.0,,,False,False,False,False,False,False,"['rainbowsixsiege', 'siegeclips', 'sillycore', 'teto']",2026-04-05 20:33:19
https://www.tiktok.com/@suaxmi/video/7486353841718431007,suaxmi,k-k-k-kawaii😳!! #mizi #alnst #alnstedit #alienstage #vivinos #mizialnst #audiosforedits #silly #fyp ,10300,41,0.0,,,False,False,False,False,False,False,"['mizi', 'alnst', 'alnstedit', 'alienstage', 'vivinos', 'mizialnst', 'audiosforedits', 'silly', 'fyp']",2026-04-05 20:33:27
https://www.tiktok.com/@ctyzii/video/7560399241558985991,ctyzii,"не знаю кем inspired by, но пусть будет

-

-

#sillycore #edit #kon #codegeass #cubexcursedxcurious #miku #vocaloid #jjk #flcl ",191400,1847,0.0,,,False,False,False,False,False,False,"['sillycore', 'edit', 'kon', 'codegeass', 'cubexcursedxcurious', 'miku', 'vocaloid', 'jjk', 'flcl']",2026-04-05 20:33:38
https://www.tiktok.com/@ghostkero4/video/7463925696621137198,ghostkero4,"I know I'm late to the trend but I was bored (don't mind the terrible editing) 
#foryou #shitpost #pjskcolorfulstage #sillycore #pjskteam ",39,1,0.0,,,False,False,False,False,False,False,"['foryou', 'shitpost', 'pjskcolorfulstage', 'sillycore', 'pjskteam']",2026-04-05 20:33:48
https://www.tiktok.com/@clicheclowns/video/7317777181063580971,clicheclowns,"I dunno kneecap might steal some of your limbs.
.
.
#silly #sillycore ",59,5,0.0,,,False,False,False,False,False,False,"['silly', 'sillycore']",2026-04-05 20:33:56
https://www.tiktok.com/@foreverlogout/video/7487240370548395272,foreverlogout,Edit2 #sillycore  #edit #animeedit  #waifu #edits #viral  #voicaloid #fyp ,39600,296,0.0,,,False,False,False,False,False,False,"['sillycore', 'edit', 'animeedit', 'waifu', 'edits', 'viral', 'voicaloid', 'fyp']",2026-04-05 20:34:06
https://www.tiktok.com/@kww9k/video/7565576013837634834,kww9k,"actual metal

#suzuyajuuzou #tokyoghoul #amv #jugg #edit #aftereffects #fyp #viral #silly #sillycore #anime",6685,49,0.0,,,False,False,False,False,False,False,"['suzuyajuuzou', 'tokyoghoul', 'amv', 'jugg', 'edit', 'aftereffects', 'fyp', 'viral', 'silly', 'sillycore', 'anime']",2026-04-05 20:34:15
https://www.tiktok.com/@ctyzii/video/7604101566450224391,ctyzii,"a pimp named slickback!
tgc:@justctyzii 
#sillycore #silly #corecore #pinkcore #garrysmod #azumangadaioh #miku #fortnite ",26400,383,0.0,,,False,True,False,False,False,False,"['sillycore', 'silly', 'corecore', 'pinkcore', 'garrysmod', 'azumangadaioh', 'miku', 'fortnite']",2026-04-05 20:34:27
https://www.tiktok.com/@dr4g0.nx/video/7467770395932871944,dr4g0.nx,we’re so back👩‍🍳🐲 #fortnite #hatsunemiku #sillycore #edit #vocaloid ,1135,19,0.0,,,False,False,False,False,False,False,"['fortnite', 'hatsunemiku', 'sillycore', 'edit', 'vocaloid']",2026-04-05 20:34:35
https://www.tiktok.com/@ctyzii/video/7559624412329233682,ctyzii,"ib: @PEAK-A | Kobeni: @(wall) Maria🧣 

-

переустанавлял винду, поэтому не было эдитов

-

#corecore #silly #edit #meme #dance ",450100,2053,0.0,,,False,False,False,False,False,False,"['corecore', 'silly', 'edit', 'meme', 'dance']",2026-04-05 20:34:44
https://www.tiktok.com/@loonuvaboss/video/7622154941259418911,loonuvaboss,#POMNI ; i can’t do this w/ POMNI now because yes. | #tadc #pomniedit #aftereffects #theamazingdigitalcircus #xyzbca #4k ,158700,1268,0.0,,,False,True,False,False,False,False,"['pomni', 'tadc', 'pomniedit', 'aftereffects', 'theamazingdigitalcircus', 'xyzbca', '4k']",2026-04-05 20:34:53
https://www.tiktok.com/@ctyzii/video/7609760156611661077,ctyzii,"my part from collab w/@s1ttel @s3lf @bsnyks 
tgc:@justctyzii
#luckystar #anime #roblox #mylittlepony #glt #sillycore #corecore ",9974,63,0.0,,,False,False,False,False,False,False,"['luckystar', 'anime', 'roblox', 'mylittlepony', 'glt', 'sillycore', 'corecore']",2026-04-05 20:35:02
https://www.tiktok.com/@silverxxdd/video/7476529720755227950,silverxxdd,@oood.mp4 LeBron edit silly core! #lebron #edit #fyp #viralvideo ,93,5,0.0,,,False,False,False,False,False,False,"['lebron', 'edit', 'fyp', 'viralvideo']",2026-04-05 20:35:10
https://www.tiktok.com/@sayt56236/video/7467197300725566738,sayt56236,#fyp #berserk #edit #cs2 #sillycore #silly ,22,0,0.0,,,False,False,False,False,False,False,"['fyp', 'berserk', 'edit', 'cs2', 'sillycore', 'silly']",2026-04-05 20:35:18
https://www.tiktok.com/@el_sann777/video/7618985956573547796,el_sann777,"first time doin sillycore edit style.
(i dont think dis is sillycore🫩)
thanks for the tutorial @semp.vxz 

#sillycoreedit #kasaneteto ",55,6,0.0,,,False,False,False,False,False,False,"['sillycoreedit', 'kasaneteto']",2026-04-05 20:35:29
https://www.tiktok.com/@his0neandon1y/video/7503450355447893253,his0neandon1y,#SILLYCORE | idk what to put | #Silly #Sillycoreedit #edit #markgrayson #Gta #Terminator #t100 #dancing,108,0,0.0,,,False,False,False,False,False,False,"['sillycore', 'silly', 'sillycoreedit', 'edit', 'markgrayson', 'gta', 'terminator', 't100', 'dancing']",2026-04-05 20:35:38
https://www.tiktok.com/@szarrg/video/7489484533453065494,szarrg,Lets curse Miyazaki together for making Duskblood an exclusive 🌾 | #sillycore #edit #coreedit #invincible #cartoon #animeedit ,78900,631,0.0,,,False,False,False,False,False,False,"['sillycore', 'edit', 'coreedit', 'invincible', 'cartoon', 'animeedit']",2026-04-05 20:35:46
https://www.tiktok.com/@vsp_mello/video/7535486684390034718,vsp_mello,i so dope boi😎 | guys is this jugg? | hashtags: #edit #silly #miku #fortnite #funny #sillycore #tuff ,710,44,0.0,,,False,False,False,False,False,False,"['edit', 'silly', 'miku', 'fortnite', 'funny', 'sillycore', 'tuff']",2026-04-05 20:35:55
https://www.tiktok.com/@yamsuo.ame/video/7456078394493619457,yamsuo.ame,"Silly Hanni:3(quick filler)
#newjeans#silly #sillycore #edit #sillyedit #fyp #2025",845,5,0.0,,,False,False,False,False,False,False,"['newjeans', 'silly', 'sillycore', 'edit', 'sillyedit', 'fyp', '2025']",2026-04-05 20:36:05
https://www.tiktok.com/@oleniiiaa/video/7476332224124865838,oleniiiaa,"silly kitty ! 
#catcore #catedit #foryou #fyp #catsoftiktok #sillycat ",47000,145,0.0,,,False,False,False,False,False,False,"['catcore', 'catedit', 'foryou', 'fyp', 'catsoftiktok', 'sillycat']",2026-04-05 20:36:13
https://www.tiktok.com/@peakpika/video/7525794310869011734,peakpika,Haven’t made a miku edit in a hot sec guys #edit #fyp #viral #vsp #mikuhatsune #vocaloid #sillycore CREDS TO hanaseto_0913 ,196800,655,0.0,,,False,True,False,False,False,False,"['edit', 'fyp', 'viral', 'vsp', 'mikuhatsune', 'vocaloid', 'sillycore']",2026-04-05 20:36:22
https://www.tiktok.com/@zmhflo975/video/7531953041327574285,zmhflo975,I ALWAYS LOST AND THIS SONG PMO ICL TS FR ONG,10,1,0.0,,,False,False,False,False,False,False,[],2026-04-05 20:36:33
https://www.tiktok.com/@oood.mp4/video/7473870284399971592,oood.mp4,AKAGE! #akage #sillycore #corecore #pinkcore #evangelion #ferb #kasaneteto #teto #girlslasttour #lebron #yumenikki ,172200,1652,0.0,,,False,False,False,False,False,False,"['akage', 'sillycore', 'corecore', 'pinkcore', 'evangelion', 'ferb', 'kasaneteto', 'teto', 'girlslasttour', 'lebron', 'yumenikki']",2026-04-05 20:36:42
https://www.tiktok.com/@4sahina/video/7484203043068710152,4sahina,"My first Sillycore attempt><、Music: lilbeshramko - porsche/暮れ
#sillycore #nichijou #日常 #平成 #fyp #animeedit #anime #viral ",32,1,0.0,,,False,False,False,False,False,False,"['sillycore', 'nichijou', 'fyp', 'animeedit', 'anime', 'viral']",2026-04-05 20:36:53
https://www.tiktok.com/@findeqiqi/video/7606977499100204308,findeqiqi,tg:findeqq #sillycore #msga #makesillycoregreatagain #edit #fyp ,113,20,0.0,,,False,False,False,False,False,False,"['sillycore', 'msga', 'makesillycoregreatagain', 'edit', 'fyp']",2026-04-05 20:37:02
https://www.tiktok.com/@spectr.aep7/video/7478235316822805768,spectr.aep7,lonely lonely #deathnote #deathnoteedit #edit #fyp #sillycore,100900,290,0.0,,,False,False,False,False,False,False,"['deathnote', 'deathnoteedit', 'edit', 'fyp', 'sillycore']",2026-04-05 20:37:12
https://www.tiktok.com/@oood.mp4/video/7446083301292428562,oood.mp4,be my boi! #sillycore #corecore #pinkcore#evangelion #azumangadaioh #dandadan #bocchitherock #lebron Dancer :,1200000,5528,0.0,,,False,True,False,False,False,False,"['sillycore', 'corecore', 'pinkcore', 'evangelion', 'azumangadaioh', 'dandadan', 'bocchitherock', 'lebron']",2026-04-05 20:37:23
https://www.tiktok.com/@shottythemfbeam/video/7555584268320165134,shottythemfbeam,😜🤩 #jerk #swag #sillycore ,34,1,0.0,,,False,False,False,False,False,False,"['jerk', 'swag', 'sillycore']",2026-04-05 20:37:32
https://www.tiktok.com/@lukachuu/video/7546429051934690568,lukachuu,"last video in this room :(( missing it already 💔

#otsukaresummer ",401900,1482,0.0,,,False,True,False,False,False,False,['otsukaresummer'],2026-04-05 20:37:42
https://www.tiktok.com/@semppppppppppp/video/7533789314883292422,semppppppppppp,I died trying to make this | ty @oood.mp4 for inspo! #fyp #sillycore ,663,37,0.0,,,False,False,False,False,False,False,"['fyp', 'sillycore']",2026-04-05 20:37:51
https://www.tiktok.com/@_itsnotanime/video/7517135157707427103,_itsnotanime,"||@ちい/Chii †c⚓️ ||
||@oood.mp4 ||
not as good on the other one #sillycore #sillycoreedit #silly #edit #fyp ",35,13,0.0,,,False,False,False,False,False,False,"['sillycore', 'sillycoreedit', 'silly', 'edit', 'fyp']",2026-04-05 20:38:00
https://www.tiktok.com/@phyucnqo/video/7594870967323626773,phyucnqo,"Day 1
#anime #animeedit  #sillycore #corecore ",31200,102,0.0,,,False,False,False,False,False,False,"['anime', 'animeedit', 'sillycore', 'corecore']",2026-04-05 20:38:10
https://www.tiktok.com/@anticacmontunhien/video/7395922534530649361,anticacmontunhien,flying cars ☝🗣️🔥😼,19,0,0.0,,,False,False,False,False,False,False,[],2026-04-05 20:38:20
https://www.tiktok.com/@teh_ish/video/7478473532373028103,teh_ish,hiiiii#animefyp #animetiktok #sillycore #silly #animetiktok #vira #animeedit #anime #corecore #edit #edits #animefyp #fyp ,132,2,0.0,,,False,False,False,False,False,False,"['animefyp', 'animetiktok', 'sillycore', 'silly', 'animetiktok', 'vira', 'animeedit', 'anime', 'corecore', 'edit', 'edits', 'animefyp', 'fyp']",2026-04-05 20:38:29
https://www.tiktok.com/@luckiwiikiiii/video/7578248668235451678,luckiwiikiiii,live laugh love silly anime #azumangadaioh #nichijou #sillycore #anime #animeedit ,168,11,0.0,,,False,True,False,False,False,False,"['azumangadaioh', 'nichijou', 'sillycore', 'anime', 'animeedit']",2026-04-05 20:38:36
https://www.tiktok.com/@oraikiaro/video/7482757152591908104,oraikiaro,sigma edit 🗿#sillycore #genshinedit #wuwaedit #hsredit #aesthetic #waifu ,69100,407,0.0,,,False,False,False,False,False,False,"['sillycore', 'genshinedit', 'wuwaedit', 'hsredit', 'aesthetic', 'waifu']",2026-04-05 20:38:44
https://www.tiktok.com/@hudsun_/video/7453634304149572907,hudsun_,YAYYYY!!! ib: @goopie #sillycore #pinkcore #corecore #catcore #miku,329400,1418,0.0,,,False,False,False,False,False,False,"['sillycore', 'pinkcore', 'corecore', 'catcore', 'miku']",2026-04-05 20:38:52
https://www.tiktok.com/@sherimpy/video/7481258803233590558,sherimpy,"➰ 

#edits #fyp #hellsangels #animeedit #weirdcore #anime #sillycore #happy #edit ",552,11,0.0,,,False,False,False,False,False,False,"['edits', 'fyp', 'hellsangels', 'animeedit', 'weirdcore', 'anime', 'sillycore', 'happy', 'edit']",2026-04-05 20:39:01
https://www.tiktok.com/@377_liks/video/7249484845900991749,377_liks,[oc] RHAAAA SILLY LAUGHS WITH SILLY OCS!!! ☀☀☀ ,617100,11900,0.0,,,False,False,False,False,False,False,[],2026-04-05 20:39:10
https://www.tiktok.com/@saori.sato.supervisor/video/7531385479552437522,saori.sato.supervisor,so silly! #lostmedia #fy #saorisato #saorisatoschoolsupervisor #silly #thisissosilly #cutegore🎀🦴🍮🐾 ,7919,138,0.0,,,False,False,False,False,False,False,"['lostmedia', 'fy', 'saorisato', 'saorisatoschoolsupervisor', 'silly', 'thisissosilly', 'cutegore']",2026-04-05 20:39:21
