video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ele44ekk/video/7569600516309650706,,"find your meaning                                
#lilpeep #vibe #rooftop #night #nightcore #nightsky ",9240,49.0,,,,False,False,False,False,False,False,"['#lilpeep', '#vibe', '#rooftop', '#night', '#nightcore', '#nightsky']",2026-04-12 21:10:59
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,19100,89.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-12 21:11:05
https://www.tiktok.com/@user6238582351216/video/7626357304199286046,,"#ootd
#streetstyle
#vibes
#aesthetic
#coolgirl",6,1.0,,,,False,False,False,False,False,False,"['#ootd', '#streetstyle', '#vibes', '#aesthetic', '#coolgirl']",2026-04-12 21:11:11
https://www.tiktok.com/@babypinkbalmain/video/7625545376409472276,,#moodboard #peaceandlove #positivity #pinterestaesthetic #coolgirl ,41000,34.0,,,,False,False,False,False,False,False,"['#moodboard', '#peaceandlove', '#positivity', '#pinterestaesthetic', '#coolgirl']",2026-04-12 21:11:19
https://www.tiktok.com/@st4r.r0sie/video/7605677183364795670,,"Mee

⋆ 𐙚 ̊.

#cute#fyp#vibes #Aesthetic #cutecore ",24900,364.0,,,,False,False,False,False,False,False,"['#cute', '#fyp', '#vibes', '#Aesthetic', '#cutecore']",2026-04-12 21:11:25
https://www.tiktok.com/@404stargirl/video/7612440645621353749,,Everyday relax vibes #chillfits #efforless #fashiontiktok ,625,4.0,,,,False,False,False,False,False,False,"['#chillfits', '#efforless', '#fashiontiktok']",2026-04-12 21:11:31
https://www.tiktok.com/@avalulic/video/7611734401206062349,,were 18 @Camila #outfit #OOTD #beach #fakebody #coolgirl ,5422,55.0,,,,False,False,False,False,False,False,"['#outfit', '#OOTD', '#beach', '#fakebody', '#coolgirl']",2026-04-12 21:11:37
https://www.tiktok.com/@xgabzilla/video/7603433959761988894,,"if she could see me now…

#coolgirlaesthetic #fyp ",8667,33.0,,,,False,False,False,False,False,False,"['#coolgirlaesthetic', '#fyp']",2026-04-12 21:11:44
https://www.tiktok.com/@nemuoa/video/7602593367410724118,,#swag #okay #fashion #cool #coolgirl ,1426,1.0,,,,False,False,False,False,False,False,"['#swag', '#okay', '#fashion', '#cool', '#coolgirl']",2026-04-12 21:11:51
https://www.tiktok.com/@moonbeammoss/video/7536303725200133398,,American Glamour Style.      *pic from pintrest btw* #mystyle #american #ceo #thatgirl #officesiren ,92800,282.0,,,,False,False,False,False,False,False,"['#mystyle', '#american', '#ceo', '#thatgirl', '#officesiren']",2026-04-12 21:11:58
https://www.tiktok.com/@imanais75/video/7623012965364583702,,"Spring air 🌼 
#targetaaudience #fashion  #moodboardaesthetic ",129,0.0,,,,False,False,False,False,False,False,"['#targetaaudience', '#fashion', '#moodboardaesthetic']",2026-04-12 21:12:04
https://www.tiktok.com/@mizu_kage0/video/7490753190779047176,,nazuna cool girl !!😵‍💫🔥[ smooth ] #CapCut  #anime #callofthenight #nazunananakusa #kyoukomejiro #yofukashinouta #fypシ #アニメ,3979,99.0,,,,False,False,False,False,False,False,"['#CapCut', '#anime', '#callofthenight', '#nazunananakusa', '#kyoukomejiro', '#yofukashinouta', '#fypシ', '#アニメ']",2026-04-12 21:12:12
https://www.tiktok.com/@coolgirlinspowithmel/video/7524374437538434312,,hot mama vibez#moodboard #foryoupage #aesthetic #trending #viral #pinterest ,327100,424.0,,,,False,False,False,False,False,False,"['#moodboard', '#foryoupage', '#aesthetic', '#trending', '#viral', '#pinterest']",2026-04-12 21:12:18
https://www.tiktok.com/@amsctz/video/7589643651140144406,,#pinterest #aestetic #chillgirl #fyp #chill ,1859,4.0,,,,False,False,False,False,False,False,"['#pinterest', '#aestetic', '#chillgirl', '#fyp', '#chill']",2026-04-12 21:12:26
https://www.tiktok.com/@stvvr.girl/video/7627806344216579350,,#aesthetic #foryou #darkaesthetic #chic #coolgirl ,231,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#foryou', '#darkaesthetic', '#chic', '#coolgirl']",2026-04-12 21:12:34
https://www.tiktok.com/@user506108663/video/7590966387502255390,,cool girl 🌝 #moodboard #coolgirl #coolgirlaesthetic #targetaudience #fyp ,2673,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#coolgirl', '#coolgirlaesthetic', '#targetaudience', '#fyp']",2026-04-12 21:12:41
https://www.tiktok.com/@southatlantabbyy/video/7602375482222349590,,my vibe 😍 #aestheticvideos #darkfemenineaesthetic #darkfeminineenergy #swag #swaggygirls ,84100,99.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#darkfemenineaesthetic', '#darkfeminineenergy', '#swag', '#swaggygirls']",2026-04-12 21:12:49
https://www.tiktok.com/@swaglord2137/video/7620084736689573142,,#swag i got new rocks yayy!!! #unicorn #wlw #xyzcba #fyp ,122800,461.0,,,,False,False,False,False,False,False,"['#swag', '#unicorn', '#wlw', '#xyzcba', '#fyp']",2026-04-12 21:12:56
https://www.tiktok.com/@foronlygirls.com/video/7492154295274589445,,# #fypシ゚ #mood #life #asthetic #fyp ,591,8.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#mood', '#life', '#asthetic', '#fyp']",2026-04-12 21:13:03
https://www.tiktok.com/@stylearchivee/video/7608076630140931342,,"this styleeee foreverrrr!!
-
#coolgirlaesthetic #porschemomaesthetic ",937,1.0,,,,False,False,False,False,False,False,"['#coolgirlaesthetic', '#porschemomaesthetic']",2026-04-12 21:13:08
https://www.tiktok.com/@.notoliviaspam/video/7536959370261843230,,Cool girl aesthetic #coolgurl ,172,19.0,,,,False,False,False,False,False,False,['#coolgurl'],2026-04-12 21:13:15
https://www.tiktok.com/@chicchoice__/video/7607882880504630558,,"Chic streetwear!
#outfitinspo #streetstyle #chic #coolgirlaesthetic ",9337,15.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#streetstyle', '#chic', '#coolgirlaesthetic']",2026-04-12 21:13:21
https://www.tiktok.com/@kii4654/video/7517725620831309062,,#aesthetic #aesthetics #naturevibes ##outdoors #fyp #girls ,2652,24.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aesthetics', '#naturevibes', '#outdoors', '#fyp', '#girls']",2026-04-12 21:13:27
https://www.tiktok.com/@pcnsns4/video/7560282385456139531,,Downtown outfits>>>>#downtown #downtowngirlaesthetic ,9233,11.0,,,,False,False,False,False,False,False,"['#downtown', '#downtowngirlaesthetic']",2026-04-12 21:13:35
https://www.tiktok.com/@xe8107/video/7622362281053130014,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,8,0.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:13:40
https://www.tiktok.com/@cig.afterfvck/video/7367262162168843525,,👀,491600,1287.0,,,,False,False,False,False,False,False,[],2026-04-12 21:13:48
https://www.tiktok.com/@xlong_910/video/7553658484571639047,,Cool hip hop girl dance #dancecover #ootd #xiaolong #caikunkuna,25400,189.0,,,,False,False,False,False,False,False,"['#dancecover', '#ootd', '#xiaolong', '#caikunkuna']",2026-04-12 21:13:54
https://www.tiktok.com/@lesarchives_________/video/7620052405492763922,,#moodboardsaesthetic #inspo #targetaudience #coolgirl #foryou ,53,0.0,,,,False,False,False,False,False,False,"['#moodboardsaesthetic', '#inspo', '#targetaudience', '#coolgirl', '#foryou']",2026-04-12 21:14:01
https://www.tiktok.com/@lululul128/video/7563328085727120695,,#aesthetic #pinterest #coolgirl #fyp #vibes ,1633,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#coolgirl', '#fyp', '#vibes']",2026-04-12 21:14:07
https://www.tiktok.com/@suminakalo/video/7589813304801922317,,she has this cool girl vibe to herrr // #kalogerassisters #demitrakalogeras #fyp // @demitrakalogeras ,36800,113.0,,,,False,False,False,False,False,False,"['#kalogerassisters', '#demitrakalogeras', '#fyp']",2026-04-12 21:14:13
https://www.tiktok.com/@syvenci/video/7590335254414593294,,"For your mood board. 🐚
#fashion #coolgirl #outfitinspo #moodboard #fyp ",483,0.0,,,,False,False,False,False,False,False,"['#fashion', '#coolgirl', '#outfitinspo', '#moodboard', '#fyp']",2026-04-12 21:14:19
https://www.tiktok.com/@missanaya016/video/7624948899769371911,,“Soft girl vibes 🌸”#fypシ゚viral #aesthetic #girledits #foryoupage #trending ,2920,86.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#aesthetic', '#girledits', '#foryoupage', '#trending']",2026-04-12 21:14:26
https://www.tiktok.com/@megsgallery/video/7600133734532222230,,#foruyou #fyp #swag #coolgirl #outfit ,4442,19.0,,,,False,False,False,False,False,False,"['#foruyou', '#fyp', '#swag', '#coolgirl', '#outfit']",2026-04-12 21:14:34
https://www.tiktok.com/@isabaiochi/video/7592007872280546581,,#grwm 🙃 aprovado? #summer26 #fashiontiktok #coolgirl ,4641,28.0,,,,False,True,False,False,False,False,"['#grwm', '#summer26', '#fashiontiktok', '#coolgirl']",2026-04-12 21:14:40
https://www.tiktok.com/@tuongthienkiet/video/7610007820724964628,,"早说后面长这样啊？ #chinesegirl#中系女神#coolgirlchina
#反差 #男的",24900,299.0,,,,False,False,False,False,False,False,"['#chinesegirl', '#中系女神', '#coolgirlchina', '#反差', '#男的']",2026-04-12 21:14:47
https://www.tiktok.com/@hayleyontrack06/video/7619969837766364424,,"Cool Girl highlight icons! 

🐆🪩💋",25,0.0,,,,False,False,False,False,False,False,[],2026-04-12 21:14:53
https://www.tiktok.com/@alissongrace/video/7620805963318136071,,"hell is a teenage girl

#moodboard #pinterest #aesthetic #girlblogger #softgloomy ",5827,21.0,,,,False,False,False,False,False,False,"['#moodboard', '#pinterest', '#aesthetic', '#girlblogger', '#softgloomy']",2026-04-12 21:15:00
https://www.tiktok.com/@living.elanore/video/7480729248404098334,,🎧🎧 | #moodboard #music #kendricklamar #kendrick #coolgirl ,1553,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#music', '#kendricklamar', '#kendrick', '#coolgirl']",2026-04-12 21:15:07
https://www.tiktok.com/@coolspicy_/video/7473643418296552710,,working for it #relatable #inspiration #cool #beyourself #coolgirl #goals #girlhood #pinterest #aestheticvideos #foryouu ,265,2.0,,,,False,False,False,False,False,False,"['#relatable', '#inspiration', '#cool', '#beyourself', '#coolgirl', '#goals', '#girlhood', '#pinterest', '#aestheticvideos', '#foryouu']",2026-04-12 21:15:13
https://www.tiktok.com/@aafwcwe/video/7626459356384464142,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,32,1.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:15:22
https://www.tiktok.com/@_mygirlsss_/video/7527372583029722398,,"cool girls 

#secretaccount #girls #problems #coolgirls #fyp ",13600,38.0,,,,False,False,False,False,False,False,"['#secretaccount', '#girls', '#problems', '#coolgirls', '#fyp']",2026-04-12 21:15:28
https://www.tiktok.com/@jaloniyankton/video/7621988232439319821,,,38,4.0,,,,False,False,False,False,False,False,[],2026-04-12 21:15:34
https://www.tiktok.com/@avalulic/video/7615058560371707150,,i cant wait for summer #OOTD #outfit #outfitideas #outfitinspo #coolgirl ,30700,131.0,,,,False,False,False,False,False,False,"['#OOTD', '#outfit', '#outfitideas', '#outfitinspo', '#coolgirl']",2026-04-12 21:15:40
https://www.tiktok.com/@xofpyuetikv/video/7616868326404410637,,"Soft girl era, strong girl energy.#cleangirlaesthetic",464,5.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-12 21:15:47
https://www.tiktok.com/@diaries.of.a.thou/video/7625308323310619935,,og posh baddie fr#coolgirl #itgirlaesthetic #baddie #fyp #goviral ,1342,3.0,,,,False,True,False,False,False,False,"['#coolgirl', '#itgirlaesthetic', '#baddie', '#fyp', '#goviral']",2026-04-12 21:15:53
https://www.tiktok.com/@swaglord2137/video/7608208751312555286,,#swag i hate this shirt lwky #unicorn #wlw #fyp #viral ,93700,570.0,,,,False,False,False,False,False,False,"['#swag', '#unicorn', '#wlw', '#fyp', '#viral']",2026-04-12 21:16:00
https://www.tiktok.com/@closet_feminino5/video/7528167916781620536,,"link no pv!!

#streetfashion #2025 #outfit #streetwearstyle #estilo ",44200,152.0,,,,False,False,False,False,False,False,"['#streetfashion', '#2025', '#outfit', '#streetwearstyle', '#estilo']",2026-04-12 21:16:05
https://www.tiktok.com/@.maevescollection/video/7586854810289245448,,lowkey been obsessed with this aesthetic as you can tell in my last couple videos lol ,465,6.0,,,,False,False,False,False,False,False,[],2026-04-12 21:16:11
https://www.tiktok.com/@sammymed1na/video/7627974884307504415,,"My personal opinion 💋 
#coolgirl #coolgirlaesthetic #thingsifindcool",27,2.0,,,,False,False,False,False,False,False,"['#coolgirl', '#coolgirlaesthetic', '#thingsifindcool']",2026-04-12 21:16:18
https://www.tiktok.com/@unrealmariex/video/7526226365914418439,,#streetwear #streetstyle #baddie #outfit #outfitideas #outfitinspo ,223600,646.0,,,,False,True,False,False,False,False,"['#streetwear', '#streetstyle', '#baddie', '#outfit', '#outfitideas', '#outfitinspo']",2026-04-12 21:16:25
https://www.tiktok.com/@kcatie_23/video/7548855551682301206,,is this tuff #foryoupagе ,1285,30.0,,,,False,False,False,False,False,False,['#foryoupagе'],2026-04-12 21:16:31
https://www.tiktok.com/@yearning_for_/video/7612334818579238158,,"girls on film r cool
#aesthetic #moodboard #girlsonfilm #fyp #xyz ",161,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#girlsonfilm', '#fyp', '#xyz']",2026-04-12 21:16:38
https://www.tiktok.com/@thirteenseas/video/7608726677627178270,,cool girl summer ♪ ࣪༄ ݁ #coolgirl by #tovelo #thirteenseas #summeraesthetic #trendingvideo  ,625,8.0,,,,False,False,False,False,False,False,"['#coolgirl', '#tovelo', '#thirteenseas', '#summeraesthetic', '#trendingvideo']",2026-04-12 21:16:45
https://www.tiktok.com/@exquises/video/7600726603970268438,,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic #PhotoDump ,2107,31.0,,,,False,False,False,False,False,False,"['#newcreator', '#ThatGirl', '#SoftLife', '#LifestyleAesthetic', '#PhotoDump']",2026-04-12 21:16:51
https://www.tiktok.com/@babyskunk.bk/video/7545880456139410702,,#coolgirlaesthetic #pinterest #montage #visionboard #moodboard ,278,0.0,,,,False,False,False,False,False,False,"['#coolgirlaesthetic', '#pinterest', '#montage', '#visionboard', '#moodboard']",2026-04-12 21:16:57
https://www.tiktok.com/@fidelianw/video/7368047198736600325,,"this song radiates main character energy
#aestheticvibes ",196,4.0,,,,False,True,False,False,False,False,['#aestheticvibes'],2026-04-12 21:17:04
https://www.tiktok.com/@blonditashop/video/7610525487936392462,,💕🐾🪷⭐️🎀🎶 #blondita ,6356,26.0,,,,False,False,False,False,False,False,['#blondita'],2026-04-12 21:17:10
https://www.tiktok.com/@cokeprincesa/video/7593180852394216718,,🏝️ #targetaudience #coolgirledit #moodboard #summervibes #pinterest ,916,4.0,,,,False,False,False,False,False,False,"['#targetaudience', '#coolgirledit', '#moodboard', '#summervibes', '#pinterest']",2026-04-12 21:17:16
https://www.tiktok.com/@its.laurabrown/video/7551611477182958862,,"What kind of caption would you give this? 
Personally I’d say it’s giving 
 “What dreams feel like the moment before you wake up”

#girls #whimsical ",260899,1467.0,,,,False,False,False,False,False,False,"['#girls', '#whimsical']",2026-04-12 21:17:23
https://www.tiktok.com/@manilabrucceriii/video/7289102824242253089,,Curly hair with angel song😺#song #songs #cool #songlyrics #lyrics,18900,151.0,,,,False,False,False,False,False,False,"['#song', '#songs', '#cool', '#songlyrics', '#lyrics']",2026-04-12 21:17:29
https://www.tiktok.com/@remi.sincerely/video/7527662306415742231,,Me🐈‍⬛#mischievouskiss#mecore#pink#japan#jdrama#cute#metbh#vibe#aesthetic#fyp#shoujogirl#shoujovibe,210800,435.0,,,,False,False,False,False,False,False,"['#mischievouskiss', '#mecore', '#pink', '#japan', '#jdrama', '#cute', '#metbh', '#vibe', '#aesthetic', '#fyp', '#shoujogirl', '#shoujovibe']",2026-04-12 21:17:36
https://www.tiktok.com/@liiberandomodelos/video/7430148113031073029,,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fypシ゚ #girls,116300,243.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcutvelocity', '#viral', '#fyp', '#capcutedit', '#aesthetic', '#videoviral', '#trend', '#fypシ゚', '#girls']",2026-04-12 21:17:44
https://www.tiktok.com/@christinaharrell7613/video/7624994900131581197,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,55,2.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:17:52
https://www.tiktok.com/@closet_feminino5/video/7527801176591469830,,"link no pv!

#inspiração #looks #baddie #estilo #fypシ゚viral #fyp ",136900,597.0,,,,False,True,False,False,False,False,"['#inspiração', '#looks', '#baddie', '#estilo', '#fypシ゚viral', '#fyp']",2026-04-12 21:17:59
https://www.tiktok.com/@shadesofeclipse/video/7604653032529349908,,Nothing cooler #pinterest #moodboard #silvernails #aesthetic ,2152,1.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboard', '#silvernails', '#aesthetic']",2026-04-12 21:18:06
https://www.tiktok.com/@tikaviii/video/7609227285715012871,,#girls #glamour #aesthetic #fyp #pink #slay ,456,1.0,,,,False,False,False,False,False,False,"['#girls', '#glamour', '#aesthetic', '#fyp', '#pink', '#slay']",2026-04-12 21:18:12
https://www.tiktok.com/@kevinadams9240/video/7626884977044491534,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,62,2.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:18:19
https://www.tiktok.com/@yesbugzz/video/7618256019327552800,,the cool older sister #moodboards #pinterest #madeupcharacters ,261,0.0,,,,False,True,False,False,False,False,"['#moodboards', '#pinterest', '#madeupcharacters']",2026-04-12 21:18:26
https://www.tiktok.com/@fashionvws/video/7613664122554551582,,#chic #outfitinspo #fyp #coolgirl #viral ,11800,10.0,,,,False,False,False,False,False,False,"['#chic', '#outfitinspo', '#fyp', '#coolgirl', '#viral']",2026-04-12 21:18:33
https://www.tiktok.com/@miriiw0/video/7511603070640377096,,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",120200,577.0,,,,False,True,False,False,False,False,"['#dark', '#darkvibes', '#gothgirl', '#darkacademia', '#Aesthetic', '#gothic', '#black', '#foryoupage', '#foryou', '#Viral', '#pinterest']",2026-04-12 21:18:40
https://www.tiktok.com/@aestheticgirl.077/video/7437525098212379911,,"@sindhyani🙈🙈💓🥀 with bestie....!😘😘💓💓🥀🥀
#viralvideo ",278,22.0,,,,False,False,False,False,False,False,['#viralvideo'],2026-04-12 21:18:48
https://www.tiktok.com/@moniquewright4292/video/7621710627588934925,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,18,2.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:18:54
https://www.tiktok.com/@divafindz/video/7623237312725404941,,"Oh divassss link 🔗 in bio
#coolgirl #coolgirlaesthetic #amazonfinds ",69,0.0,,,,False,False,False,False,False,False,"['#coolgirl', '#coolgirlaesthetic', '#amazonfinds']",2026-04-12 21:19:01
https://www.tiktok.com/@mari_svndz111/video/7610697873004465429,,#coolgirl #wishlist #pinterest #moodboard #aesthetic ,85,0.0,,,,False,False,False,False,False,False,"['#coolgirl', '#wishlist', '#pinterest', '#moodboard', '#aesthetic']",2026-04-12 21:19:07
https://www.tiktok.com/@dhcnmu63/video/7616613861541629197,,#outfitinspo #fashionstyle #prettygirl #viral ,1870,36.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fashionstyle', '#prettygirl', '#viral']",2026-04-12 21:19:14
https://www.tiktok.com/@scarlethrodrigu294/video/7627327990141144334,,"bb trickz is definitely a cool girl
#bbtrickz #coolgirl #coolgirlaesthetic",65,0.0,,,,False,False,False,False,False,False,"['#bbtrickz', '#coolgirl', '#coolgirlaesthetic']",2026-04-12 21:19:20
https://www.tiktok.com/@itsthatgirl.x3/video/7570754334762323232,,Love this aesthetic #coolgirl #aesthetic #pinterest #fyp #xzyabc ,118,0.0,,,,False,False,False,False,False,False,"['#coolgirl', '#aesthetic', '#pinterest', '#fyp', '#xzyabc']",2026-04-12 21:19:27
https://www.tiktok.com/@user642371/video/7618721990618254614,,i don’t know what this vibe is but it’s me yall #moodboard #asthetic #repost #2000s #cozygirl ,3553,7.0,,,,False,False,False,False,False,False,"['#moodboard', '#asthetic', '#repost', '#2000s', '#cozygirl']",2026-04-12 21:19:33
https://www.tiktok.com/@alorakora/video/7519422196956024072,,🍋‍🟩 | #alorakora #moodboard #fyp #colourful #colorful ,9537,20.0,,,,False,False,False,False,False,False,"['#alorakora', '#moodboard', '#fyp', '#colourful', '#colorful']",2026-04-12 21:19:41
https://www.tiktok.com/@leandra.schubert/video/7456605185620626694,,🪩🌟 #outfitinspo #fashiontiktok #itgirlstyle #coolgirl #forgirls ,3230,17.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fashiontiktok', '#itgirlstyle', '#coolgirl', '#forgirls']",2026-04-12 21:19:49
https://www.tiktok.com/@seda.eks/video/7461182654046571798,,where are my girly girls?! 🥹💕 #pinterestaesthetic #aestheticvideos ,174600,4262.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#aestheticvideos']",2026-04-12 21:19:54
https://www.tiktok.com/@thefashionfindss/video/7556737316014902542,,perfect outfit inspo for the fall 😻🤎@@julia.dripp #aesthetic ,2707,14.0,,,,False,False,False,False,False,False,['#aesthetic'],2026-04-12 21:20:01
https://www.tiktok.com/@sararara.3/video/7605229405417344264,,"🎀🤍
#pretty #coolgirl #aesthetic #fypシ ",3517,127.0,,,,False,False,False,False,False,False,"['#pretty', '#coolgirl', '#aesthetic', '#fypシ']",2026-04-12 21:20:08
https://www.tiktok.com/@soaresrhanna/video/7608649561749425416,,#fy #foryou #coolgirl #coolgirlaesthetic #styleicon ,28,0.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#coolgirl', '#coolgirlaesthetic', '#styleicon']",2026-04-12 21:20:14
https://www.tiktok.com/@prueybiy9gg/video/7579129350616878367,,Too pretty for the outfit to handle.#fyp #girl #ootd #coolgirl ,251600,5222.0,,,,False,False,False,False,False,False,"['#fyp', '#girl', '#ootd', '#coolgirl']",2026-04-12 21:20:20
https://www.tiktok.com/@x.adrenaline777/video/7542234990088621335,,#thatgirl #itgirlaesthetic #darkaesthetic #darkluxuryaesthetic ,27800,65.0,,,,False,False,False,False,False,False,"['#thatgirl', '#itgirlaesthetic', '#darkaesthetic', '#darkluxuryaesthetic']",2026-04-12 21:20:26
https://www.tiktok.com/@kh911gkh76813/video/7624179346789502239,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,57,0.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:20:32
https://www.tiktok.com/@agoisthic/video/7606421802088172822,,"Tag someone 🎀💗🫶🏻 
#Aesthetic #vibes #trending #couplegoals ",24900,1181.0,,,,False,False,False,False,False,False,"['#Aesthetic', '#vibes', '#trending', '#couplegoals']",2026-04-12 21:20:39
https://www.tiktok.com/@pinkavenue.vintage/video/7600513169722887427,,"effortlessly cool girl
energy #y2kvibes #maincharacterenergy ",109,2.0,,,,False,False,False,False,False,False,"['#y2kvibes', '#maincharacterenergy']",2026-04-12 21:20:46
https://www.tiktok.com/@tanisha_zerin24/video/7595943538232282375,,"Sharee or westren?✨#povgirl
#softgirlvibes
#gentleglow
#quietbeauty
#lofiaesthetic ",3691,97.0,,,,False,False,False,False,False,False,"['#povgirl', '#softgirlvibes', '#gentleglow', '#quietbeauty', '#lofiaesthetic']",2026-04-12 21:20:52
https://www.tiktok.com/@lollyxlina/video/7600931865918328086,,#girl #aesthetic #model #fyp #fypシ ,55000,132.0,,,,False,False,False,False,False,False,"['#girl', '#aesthetic', '#model', '#fyp', '#fypシ']",2026-04-12 21:20:58
https://www.tiktok.com/@jupitersoybeaan/video/7606516307126684958,,the vision the need the blueprint #style #fashion #aesthetic ,2200,9.0,,,,False,False,False,False,False,False,"['#style', '#fashion', '#aesthetic']",2026-04-12 21:21:04
https://www.tiktok.com/@srbb034124355/video/7625057737440840991,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,46,2.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:21:11
https://www.tiktok.com/@stargir1y/video/7570066469019471111,,Cool girls come in different forms and ways  #vibes #coolgirl ,53,0.0,,,,False,False,False,False,False,False,"['#vibes', '#coolgirl']",2026-04-12 21:21:18
https://www.tiktok.com/@myfairyywings/video/7598528942810729750,,"This style is everything🖤
-
-
-",61200,63.0,,,,False,False,False,False,False,False,[],2026-04-12 21:21:25
https://www.tiktok.com/@angeldollfawn/video/7567143669505985814,,creds @aves ♡ #foryoupage #girlblogger #aestheticvideos #2000s,16700,193.0,,,,False,False,False,False,False,False,"['#foryoupage', '#girlblogger', '#aestheticvideos', '#2000s']",2026-04-12 21:21:31
https://www.tiktok.com/@tiktokshoponer/video/7249221028419767557,,#aesthetic #girls #princess #vibes #ghibli #aestheticvibes #aestheticvideos #girlfriend #beautiful #soft #fyp #xyzbca ,5061,33.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girls', '#princess', '#vibes', '#ghibli', '#aestheticvibes', '#aestheticvideos', '#girlfriend', '#beautiful', '#soft', '#fyp', '#xyzbca']",2026-04-12 21:21:37
https://www.tiktok.com/@prettyaesthetic100/video/7537508530757160247,,Soft girl aesthetic #softy #korean #softgirtera #pink #coquette ,4678,52.0,,,,False,False,False,False,False,False,"['#softy', '#korean', '#softgirtera', '#pink', '#coquette']",2026-04-12 21:21:44
https://www.tiktok.com/@ogrelover19/video/7558020595171036434,,ganda ng suit na tohh sino gusto??#fypp #fyppppppppppppppppppppppp #foryoupage #foryou #fyp #fypp #tiktok #trend ,9521,47.0,,,,False,False,False,False,False,False,"['#fypp', '#fyppppppppppppppppppppppp', '#foryoupage', '#foryou', '#fyp', '#fypp', '#tiktok', '#trend']",2026-04-12 21:21:51
https://www.tiktok.com/@margiuliani/video/7548554306652359939,,her fav color is green 🍃| #coolgirl #aestheticvideos #pinterest #viral #fyp ,94,1.0,,,,False,False,False,False,False,False,"['#coolgirl', '#aestheticvideos', '#pinterest', '#viral', '#fyp']",2026-04-12 21:21:59
https://www.tiktok.com/@usvtzip77/video/7624361962150956302,,"Young wild and pretty ✨
#YouthfulVibes #Beauty #GlowUp ",86,3.0,,,,False,False,False,False,False,False,"['#YouthfulVibes', '#Beauty', '#GlowUp']",2026-04-12 21:22:05
https://www.tiktok.com/@bellaaablues/video/7561933806844890376,,"🤘🏼🤘🏼

#pinterest #moodboard #viral #aesthetic #fyp ",1378,6.0,,,,False,False,False,False,False,False,"['#pinterest', '#moodboard', '#viral', '#aesthetic', '#fyp']",2026-04-12 21:22:11
https://www.tiktok.com/@teresaphillips4802/video/7626388816961621279,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,97,3.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-12 21:22:17
