video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lefix119/video/7594465911864560918,,#digitalcamera #tired #atmosphere #nightwalk #aesthetic ,2976,15,,,,False,False,False,False,False,False,"['#digitalcamera', '#tired', '#atmosphere', '#nightwalk', '#aesthetic']",2026-04-17 18:30:18
https://www.tiktok.com/@directedbycarla/video/7474597643973446934,,#digitalcamera #camcorder #cinematography #nostalgia #radiohead #bus ,333200,1105,,,,False,True,False,False,False,False,"['#digitalcamera', '#camcorder', '#cinematography', '#nostalgia', '#radiohead', '#bus']",2026-04-17 18:30:24
https://www.tiktok.com/@jadenfamilo/video/7321538478188219694,,best purchase ive ever made #digitalcamera #digitalcameraphotos ,10100,45,,,,False,True,False,False,False,False,"['#digitalcamera', '#digitalcameraphotos']",2026-04-17 18:30:31
https://www.tiktok.com/@miserablephase/video/7606027215788117266,,#digitalcamera ,40400,76,,,,False,False,False,False,False,False,['#digitalcamera'],2026-04-17 18:30:38
https://www.tiktok.com/@rylie.gracee/video/7509689088140758302,,check out my amazon storefront for good quality cameras! #fyp ,134200,904,,,,False,False,False,False,False,False,['#fyp'],2026-04-17 18:30:44
https://www.tiktok.com/@mazzy_williams/video/7395282521484741919,,my face looks stupid but the pic slays #canonsx740hs ,3500000,5088,,,,False,False,False,False,False,False,['#canonsx740hs'],2026-04-17 18:30:51
https://www.tiktok.com/@nicolyzuliani/video/7557907704832937227,,tão lindas aff #camerasdigitais #digicam #fyp #canon #kodak ,1731,14,,,,False,False,False,False,False,False,"['#camerasdigitais', '#digicam', '#fyp', '#canon', '#kodak']",2026-04-17 18:30:57
https://www.tiktok.com/@nikiivictoria/video/7287628501551680773,,digi cam photo ideas🫶 #photoideas #igpics #aesthetic ,29900,46,,,,False,False,False,False,False,False,"['#photoideas', '#igpics', '#aesthetic']",2026-04-17 18:31:04
https://www.tiktok.com/@coelholav/video/7585592228488269076,,review completo da camera digital estilo anos 2000 que comprei aqui no tiktokshop,110600,902,,,,False,False,True,False,False,False,[],2026-04-17 18:31:11
https://www.tiktok.com/@fomz_cam/video/7601114135413148958,,Aesthetic vibe🌸🌷💐#fomzcam #fomz #digicam ,114200,98,,,,False,False,False,False,False,False,"['#fomzcam', '#fomz', '#digicam']",2026-04-17 18:31:18
https://www.tiktok.com/@alancheq/video/7603792468517162260,,#digicam #aesthetic #digitalcamera #fyp ,286,5,,,,False,False,False,False,False,False,"['#digicam', '#aesthetic', '#digitalcamera', '#fyp']",2026-04-17 18:31:24
https://www.tiktok.com/@rinawyd/video/7390770647263169823,,My new favorite thing: decorating my new sony cybershot #fyp ,26700,144,,,,False,False,False,False,False,False,['#fyp'],2026-04-17 18:31:30
https://www.tiktok.com/@vintagepics2/video/7584736600156884231,,Turn your Christmas moments into timeless memories ,17600,17,,,,False,False,False,False,False,False,[],2026-04-17 18:31:36
https://www.tiktok.com/@seawithaque/video/7572342496659885342,,#fyp #digitalcamera #nostalgia,80400,74,,,,False,False,False,False,False,False,"['#fyp', '#digitalcamera', '#nostalgia']",2026-04-17 18:31:42
https://www.tiktok.com/@werulasen/video/7626058708845333780,,#digitalcamera #forest #nature #aesthetic #vibe #real #atmosphere ,3171,9,,,,False,False,False,False,False,False,"['#digitalcamera', '#forest', '#nature', '#aesthetic', '#vibe', '#real', '#atmosphere']",2026-04-17 18:31:49
https://www.tiktok.com/@laisfairy/video/7596097923952168199,,como eu tiro minhas fotos estilo soft girl aesthetic 𐙚 um dia comigo fazendo fotinhas lindas!! eu AMO TANTO essa primeira câmera 😭🎀 ,1700,119,,,,False,False,False,False,False,False,[],2026-04-17 18:31:55
https://www.tiktok.com/@winsdigicam_/video/7565943852788419848,,"Canon Powershoot A400 ,Harga 650 ribu tapi hasil kaya kamera sejutaan😍",112,8,,,,False,False,False,False,False,False,[],2026-04-17 18:32:01
https://www.tiktok.com/@jpeggia/video/7627977683313478925,,#fyp #digicam #aesthetic #newmexico ,84,1,,,,False,False,False,False,False,False,"['#fyp', '#digicam', '#aesthetic', '#newmexico']",2026-04-17 18:32:10
https://www.tiktok.com/@krollchik/video/7619650153271627024,,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,3732,35,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#nostalgia', '#vintage', '#analog', '#digitalcamera', '#aesthetic', '#oldcamera', '#camcorder', '#retro', '#cam', '#2000s', '#vibe']",2026-04-17 18:32:16
https://www.tiktok.com/@digicambylizz/video/7460666610240539910,,"só queria umas 3, sabe? 😩 total ib da @maria luiza losan !! 🩷 ",81900,431,,,,False,False,False,False,False,False,[],2026-04-17 18:32:23
https://www.tiktok.com/@ouchmyback_/video/7622238638474120479,,#life #digitalcamera #sunset #fyp #fypシ ,6605,37,,,,False,False,False,False,False,False,"['#life', '#digitalcamera', '#sunset', '#fyp', '#fypシ']",2026-04-17 18:32:31
https://www.tiktok.com/@zoe_augusta/video/7596533585201483021,,"Full face wax BOOKED on the 20th😩🤧😪 #ITALIAN 

#camera ",1400000,2485,,,,False,False,False,False,False,False,"['#ITALIAN', '#camera']",2026-04-17 18:32:38
https://www.tiktok.com/@oskarsmethurst/video/7196212213940636930,,"this camera brings the vibes and the moody aesthetic!
##×100v#",10600,49,,,,False,False,False,False,False,False,['#×100v'],2026-04-17 18:32:45
https://www.tiktok.com/@tasnims_artistry/video/7623788043387915540,,"4K Digital Camera 📷 From  @Gadget Shohor 
 #camera #digicam ",33200,349,,,,False,True,False,False,False,False,"['#camera', '#digicam']",2026-04-17 18:32:51
https://www.tiktok.com/@irbehwidh/video/7523809852569701687,,Sony Cybershot DSC-W220 #fyp #retro #sony #digitalcamera ,635900,1204,,,,False,False,False,False,False,False,"['#fyp', '#retro', '#sony', '#digitalcamera']",2026-04-17 18:32:58
https://www.tiktok.com/@bhabiellaa/video/7616798288171240712,,*publi | descobri o segredo pra tirar fotos aesthetic 🎀 ,195,5,,,,False,False,False,False,False,False,[],2026-04-17 18:33:06
https://www.tiktok.com/@gilmorecams/video/7515551245294226718,,"It’s not just another camera… 🥹
#digitalcamera #camera #digicam ",59300,289,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#digicam']",2026-04-17 18:33:12
https://www.tiktok.com/@user021435471373/video/7597074646583758098,,#digitalcamera#camera #fyp#fypage#aesthetic ,2593,3,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#fyp', '#fypage', '#aesthetic']",2026-04-17 18:33:19
https://www.tiktok.com/@silentrefuges/video/7625009548411047186,,"Go where something in you loosens its grip,
where you don’t have to perform your own existence.
There is a quieter current under everything,",93800,151,,,,False,False,False,False,False,False,[],2026-04-17 18:33:26
https://www.tiktok.com/@emilydipaula/video/7534546910284107014,,as fotos ficam um luxo #2000s #digitalcamera #2010s ,9780,32,,,,False,False,False,False,False,False,"['#2000s', '#digitalcamera', '#2010s']",2026-04-17 18:33:32
https://www.tiktok.com/@sap0vnela11/video/7379219034207702304,,"your sign to get a digital camera for this summer 
#fyp #fypシ ",5100000,8410,,,,False,False,False,False,False,False,"['#fyp', '#fypシ']",2026-04-17 18:33:39
https://www.tiktok.com/@elyxirine/video/7354387048385481989,,"my mom gave me her 2011 digital camera!! 🥹🫶🏻 I remember all the times I played photographer with it when I was younger! today, I personalized it to look extra cute ✨ the camera quality feels so dreamy and nostalgic~ thank youu mom ❤️",89200,505,,,,False,False,False,False,False,False,[],2026-04-17 18:33:45
https://www.tiktok.com/@nthsygrcl/video/7528092432446278925,,"samsung mv900f in color pink, best best best!!! 💗✨📸",614300,1119,,,,False,False,False,False,False,False,[],2026-04-17 18:33:51
https://www.tiktok.com/@vintagepics2/video/7589858811918241044,,Old-school style with modern HD quality #aestheticvibes ,5044,11,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-04-17 18:33:57
https://www.tiktok.com/@theaestheticgirlll22/video/7612462568166247693,,i love being the person who takes pictures of everything 📷 #digitalcameras #pictures #aesthetic ,476,1,,,,False,False,False,False,False,False,"['#digitalcameras', '#pictures', '#aesthetic']",2026-04-17 18:34:02
https://www.tiktok.com/@gh0st.b0yyy07/video/7605003903435951390,,ITS SO CUTE HELLO :(((  #vintage #retrotech #digicam ,72900,67,,,,False,False,False,False,False,False,"['#vintage', '#retrotech', '#digicam']",2026-04-17 18:34:08
https://www.tiktok.com/@lefix119/video/7611617653198818582,,#digitalcamera #atmosphere #night #tired #aesthetic ,3076,11,,,,False,False,False,False,False,False,"['#digitalcamera', '#atmosphere', '#night', '#tired', '#aesthetic']",2026-04-17 18:34:15
https://www.tiktok.com/@yraissaxavierr/video/7498913198259653943,,unboxing da minha nova câmera digital 4k 48mp 📸💌💭🤳,51900,314,,,,False,False,False,False,False,False,[],2026-04-17 18:34:21
https://www.tiktok.com/@digitalvideos4/video/7623182951936773398,,#digitalvideos #oldcamera #grain #night #nostalgia ,19600,40,,,,False,False,False,False,False,False,"['#digitalvideos', '#oldcamera', '#grain', '#night', '#nostalgia']",2026-04-17 18:34:28
https://www.tiktok.com/@ingydar333/video/7625027202274299150,,"i love waffle house
#digicam #aesthetic #nostalgia #digitalcamera #wafflehouse ",31900,76,,,,False,False,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#digitalcamera', '#wafflehouse']",2026-04-17 18:34:34
https://www.tiktok.com/@f_emans/video/7628247494891244833,,#camera #aesthetic #digitalcamera #foryoupage #fyyyyy ,1321,0,,,,False,False,False,False,False,False,"['#camera', '#aesthetic', '#digitalcamera', '#foryoupage', '#fyyyyy']",2026-04-17 18:34:42
https://www.tiktok.com/@karoom.digital/video/7564834035168562463,,#music #digitalcamera #aesthetic #aestheticvideos #nightcore ,11700,73,,,,False,False,False,False,False,False,"['#music', '#digitalcamera', '#aesthetic', '#aestheticvideos', '#nightcore']",2026-04-17 18:34:48
https://www.tiktok.com/@rosasundell/video/7607678105632787734,,"Every breakfast, lunch and dinner #aestheticvideos #aestheticholic ",75100,89,,,,False,False,False,False,False,False,"['#aestheticvideos', '#aestheticholic']",2026-04-17 18:34:55
https://www.tiktok.com/@insiderobinsdream/video/7616099363605024033,,only one who knows it all #digitalcamera #fyp #aestheticvideos #couple ,3254,10,,,,False,False,False,False,False,False,"['#digitalcamera', '#fyp', '#aestheticvideos', '#couple']",2026-04-17 18:35:01
https://www.tiktok.com/@fxyamrjaz.x/video/7449329055121378582,,digital camera’s are sooo underrated😍😍#digital #camera ,525100,766,,,,False,False,False,False,False,False,"['#digital', '#camera']",2026-04-17 18:35:09
https://www.tiktok.com/@c0rpselakes/video/7620033410056064286,,"#digitalcamera 
tg channel - c0rpselakes",30600,200,,,,False,False,False,False,False,False,['#digitalcamera'],2026-04-17 18:35:15
https://www.tiktok.com/@ingydar333/video/7622175672080911629,,"lujon 
#digicam #aesthetic #nostalgia #digitalcamera #vintage",2828,1,,,,False,False,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#digitalcamera', '#vintage']",2026-04-17 18:35:21
https://www.tiktok.com/@sadiesdigitals/video/7449632231821233414,,another day #cinematography #digitalcameraaesthetic #adventure #nature #nostalgia #edit #treanding ,135100,200,,,,False,True,False,False,False,False,"['#cinematography', '#digitalcameraaesthetic', '#adventure', '#nature', '#nostalgia', '#edit', '#treanding']",2026-04-17 18:35:28
https://www.tiktok.com/@lefix119/video/7625718963908939030,,#digitalcamera #atmosphere #tired #Aesthetic #digicam ,297,15,,,,False,False,False,False,False,False,"['#digitalcamera', '#atmosphere', '#tired', '#Aesthetic', '#digicam']",2026-04-17 18:35:34
https://www.tiktok.com/@lefix119/video/7588484317861399830,,#digitalcamera #nightwalk #aesthetic #vibe #atmosphere ,3957,19,,,,False,False,False,False,False,False,"['#digitalcamera', '#nightwalk', '#aesthetic', '#vibe', '#atmosphere']",2026-04-17 18:35:41
https://www.tiktok.com/@marlon.noah/video/7512518470857149718,,if you see these mind your business😀,88300,160,,,,False,False,False,True,False,False,[],2026-04-17 18:35:48
https://www.tiktok.com/@leafaye01/video/7458020215033466118,,"winter ethereality through my eyes 

#sonycybershot #digicam ",1200000,3021,,,,False,False,False,False,False,False,"['#sonycybershot', '#digicam']",2026-04-17 18:35:55
https://www.tiktok.com/@paigeypookies/video/7626804611050900750,,wait is this aesthetic #digitalcamera #video #foryoupage ,2291,59,,,,False,False,False,False,False,False,"['#digitalcamera', '#video', '#foryoupage']",2026-04-17 18:36:03
https://www.tiktok.com/@eels.running/video/7512402469381606698,,In love with this camera 📸 and the flip screen is a game changer!🍂😍,130199,339,,,,False,False,False,False,False,False,[],2026-04-17 18:36:09
https://www.tiktok.com/@polkadotprinc3ss/video/7528532345234656525,,#eyeswithoutaface #digitalcamera #fail #pmo ,21000,27,,,,False,False,False,False,False,False,"['#eyeswithoutaface', '#digitalcamera', '#fail', '#pmo']",2026-04-17 18:36:16
https://www.tiktok.com/@carololiveiraeu/video/7575330646495677716,,"anos 2000, uma cybershot e nascia uma videomaker KKK descobri que dava pra fazer um único vídeo com vários cortes e deu nissokkkk
#anos2000 ",136200,1609,,,,False,False,False,False,False,False,['#anos2000'],2026-04-17 18:36:23
https://www.tiktok.com/@leftdefeated/video/7607862147430829343,,#digitalcamera ,59100,89,,,,False,False,False,False,False,False,['#digitalcamera'],2026-04-17 18:36:31
https://www.tiktok.com/@maxwellmachadoo/video/7341105994656714026,,yall are missing out on this camera📸 #foryoupage #foryou #fyp ,679800,1604,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#fyp']",2026-04-17 18:36:37
https://www.tiktok.com/@lefix119/video/7592643457273875734,,#digitalcamera #nightwalk #tired #atmosphere #aesthetic ,61100,257,,,,False,False,False,False,False,False,"['#digitalcamera', '#nightwalk', '#tired', '#atmosphere', '#aesthetic']",2026-04-17 18:36:44
https://www.tiktok.com/@yukieru.ph/video/7610158724983819550,,#sonycybershot #digitalcameras #digital #aesthetic ,9532,45,,,,False,False,False,False,False,False,"['#sonycybershot', '#digitalcameras', '#digital', '#aesthetic']",2026-04-17 18:36:53
https://www.tiktok.com/@junasmoodboard/video/7591645960715980062,,"mines actually currently broken so this will apply to me soon enough
#digicam #digitalcamera #aesthetic #pinterest #fypシ ",559,0,,,,False,False,False,False,False,False,"['#digicam', '#digitalcamera', '#aesthetic', '#pinterest', '#fypシ']",2026-04-17 18:37:00
https://www.tiktok.com/@littlepissboy2k/video/7523515421631188280,,downtown #digitalcamera #night #graffiti #early2000s ,107900,253,,,,False,False,False,False,False,False,"['#digitalcamera', '#night', '#graffiti', '#early2000s']",2026-04-17 18:37:08
https://www.tiktok.com/@angelvirtualdoll/video/7583758435137637653,,"i love #webcam videos 💋

#digitalcamera #fyp #viral #foryou ",265,19,,,,False,False,False,False,False,False,"['#webcam', '#digitalcamera', '#fyp', '#viral', '#foryou']",2026-04-17 18:37:16
https://www.tiktok.com/@user919394747/video/7601552219955023135,,I want one so bad #fyp #digitalcamera #relateable #camera #aesthetic ,292400,691,,,,False,True,False,False,False,False,"['#fyp', '#digitalcamera', '#relateable', '#camera', '#aesthetic']",2026-04-17 18:37:23
https://www.tiktok.com/@ingydar333/video/7623647124198133005,,"a raging fire 
#digicam #aesthetic #nostalgia #digitalcamera #southerngothic ",322,4,,,,False,False,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#digitalcamera', '#southerngothic']",2026-04-17 18:37:31
https://www.tiktok.com/@ambyient/video/7578421246833003806,,#nostalgia #2000s #digitalcamera #explore #fyp,437300,1991,,,,False,False,False,False,False,False,"['#nostalgia', '#2000s', '#digitalcamera', '#explore', '#fyp']",2026-04-17 18:37:39
https://www.tiktok.com/@crvstalangel/video/7372986377136360737,,#digitalcamera #camera #photos #pics #pictures #aesthetic ,67600,90,,,,False,False,False,False,False,False,"['#digitalcamera', '#camera', '#photos', '#pics', '#pictures', '#aesthetic']",2026-04-17 18:37:45
https://www.tiktok.com/@foggyangell/video/7547745310601137426,,#aestheticvideos #digitalcamera #dark #naturevibes #forest ,1871,20,,,,False,False,False,False,False,False,"['#aestheticvideos', '#digitalcamera', '#dark', '#naturevibes', '#forest']",2026-04-17 18:37:52
https://www.tiktok.com/@partly.unicorn/video/7586245765626940686,,"flowers are so pretty
#aesthetic #fyp #aesthetic #water #digitalcamera ",58000,65,,,,False,False,False,False,False,False,"['#aesthetic', '#fyp', '#aesthetic', '#water', '#digitalcamera']",2026-04-17 18:38:00
https://www.tiktok.com/@giselidiasl/video/7533694872507665670,,"Comprei minha Sony zv1 e estou muito feliz!!! 

#kodakpro #sonyzv1 ",34700,205,,,,False,False,False,False,False,False,"['#kodakpro', '#sonyzv1']",2026-04-17 18:38:08
https://www.tiktok.com/@martz0024/video/7583427612748434710,,digital camera girl forever #digicam #moodboard #pinterestboard ,438000,274,,,,False,False,False,False,False,False,"['#digicam', '#moodboard', '#pinterestboard']",2026-04-17 18:38:14
https://www.tiktok.com/@feelsbylilly/video/7572578768531819798,,digicams >>> #digitalcamera #digicam #fotos #fyy  ,21600,52,,,,False,False,False,False,False,False,"['#digitalcamera', '#digicam', '#fotos', '#fyy']",2026-04-17 18:38:22
https://www.tiktok.com/@ingydar333/video/7627358870490467597,,"love songs on the radio 
#digicam #aesthetic #nostalgia #digitalcamera #vintage ",2940,2,,,,False,True,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#digitalcamera', '#vintage']",2026-04-17 18:38:30
https://www.tiktok.com/@feoxan/video/7556023835254918456,,my vibe #myvibe #darkaesthetic #realreal #fyp #digitalcamera ,85900,1479,,,,False,False,False,False,False,False,"['#myvibe', '#darkaesthetic', '#realreal', '#fyp', '#digitalcamera']",2026-04-17 18:38:37
https://www.tiktok.com/@halfadeer/video/7479589615393983799,,nois ama uma cybershot #ama #cybershot #camera #foto #role ,684000,730,,,,False,False,False,False,False,False,"['#ama', '#cybershot', '#camera', '#foto', '#role']",2026-04-17 18:38:43
https://www.tiktok.com/@camilas1n/video/7527045020503837983,,#digicam #videoedit ,5458,20,,,,False,False,False,False,False,False,"['#digicam', '#videoedit']",2026-04-17 18:38:51
https://www.tiktok.com/@jpeggia/video/7620544168024116493,,#fyp #digicam #aesthetic ,2044,6,,,,False,False,False,False,False,False,"['#fyp', '#digicam', '#aesthetic']",2026-04-17 18:38:58
https://www.tiktok.com/@cuddly.cutz/video/7618744345998429470,,digital camera edit 📸 #fyp #aesthetic #fypシ #camera #core ,157,0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#fypシ', '#camera', '#core']",2026-04-17 18:39:05
https://www.tiktok.com/@sodische/video/7530747599515602184,,im in love with this camera #digicam #digitalcamera #sony ,23600,135,,,,False,False,False,False,False,False,"['#digicam', '#digitalcamera', '#sony']",2026-04-17 18:39:13
https://www.tiktok.com/@kirasdigital/video/7593927707692403982,,#digitalcamera #pinterest #friends #aesthetic #deanblunt ,125800,146,,,,False,False,False,False,False,False,"['#digitalcamera', '#pinterest', '#friends', '#aesthetic']",2026-04-17 18:39:20
https://www.tiktok.com/@grace.vic04/video/7613449225560460566,,#coquetteaesthetic #digitalcamera #girls ,21200,7,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#digitalcamera', '#girls']",2026-04-17 18:39:27
https://www.tiktok.com/@karoom.digital/video/7567498475722607902,,peak #music #nightcore #aesthetic #aestheticvibes #digitalcamera ,7394,75,,,,False,False,False,False,False,False,"['#music', '#nightcore', '#aesthetic', '#aestheticvibes', '#digitalcamera']",2026-04-17 18:39:35
https://www.tiktok.com/@jjondigicam/video/7182041992610729262,,Fujifilm FinePix 💗 #olddigitalcamera #digicam #photography #fyp ,76500,277,,,,False,False,False,False,False,False,"['#olddigitalcamera', '#digicam', '#photography', '#fyp']",2026-04-17 18:39:42
https://www.tiktok.com/@sluggedupnomad/video/7546331414162066710,,49. #digicam #nostalgia #digitalcamera ,19900,64,,,,False,False,False,False,False,False,"['#digicam', '#nostalgia', '#digitalcamera']",2026-04-17 18:39:49
https://www.tiktok.com/@funt_33/video/7596295599083834625,,Love mu sony cybershot ,213300,457,,,,False,False,False,False,False,False,[],2026-04-17 18:39:56
https://www.tiktok.com/@nataxtrada/video/7528511386599607607,,THE canon g7x mark ii 📸 #digitalcamera #digicam ,937000,877,,,,False,False,False,False,False,False,"['#digitalcamera', '#digicam']",2026-04-17 18:40:02
https://www.tiktok.com/@aryonamarieee/video/7488156699279265066,,I <3 my digital camera #digitalcamera #kodak #kodakpixpro #flash ,133500,206,,,,False,False,False,False,False,False,"['#digitalcamera', '#kodak', '#kodakpixpro', '#flash']",2026-04-17 18:40:08
https://www.tiktok.com/@jdhsksebsgskg/video/7458656211626413355,,#думер #природа #лес #мыльница #молчатдома #sonycamera ,33500,264,,,,False,False,False,False,False,False,"['#думер', '#природа', '#лес', '#мыльница', '#молчатдома', '#sonycamera']",2026-04-17 18:40:16
https://www.tiktok.com/@ingydar333/video/7625866845609889038,,"moonlit lilies 
#digicam #aesthetic #nostalgia #digitalcamera #macdemarco",169,1,,,,False,False,False,False,False,False,"['#digicam', '#aesthetic', '#nostalgia', '#digitalcamera', '#macdemarco']",2026-04-17 18:40:23
https://www.tiktok.com/@zwisoca/video/7619059101418523925,,"to tão felizzzz, vai sair muitas fotos lindas no ig 📸💗🙈 e vocês tem desconto se for comprar sua câmera digital e falar que veio pelo meu vídeo😁 ",2667,85,,,,False,False,True,False,False,False,[],2026-04-17 18:40:30
https://www.tiktok.com/@karoom.digital/video/7574643720457309495,,real #digitalcamera #aesthetic #music #real #aestheticvibe ,1011,16,,,,False,False,False,False,False,False,"['#digitalcamera', '#aesthetic', '#music', '#real', '#aestheticvibe']",2026-04-17 18:40:37
https://www.tiktok.com/@lefix119/video/7615694283059776790,,#tired #digitalcamera #nightcore #aesthetic #real ,2194,19,,,,False,False,False,False,False,False,"['#tired', '#digitalcamera', '#nightcore', '#aesthetic', '#real']",2026-04-17 18:40:44
https://www.tiktok.com/@puky.08/video/7594432083053792519,,"🥺 el michi 🥺
#randomthings #photography #samsung camera digital old",438,14,,,,False,False,False,False,False,False,"['#randomthings', '#photography', '#samsung camera digital old']",2026-04-17 18:40:50
https://www.tiktok.com/@fl.xuno/video/7571486701714033942,,toujours avec les mêmes personnes #digitalcamera #photo #camera ,332100,470,,,,False,False,False,False,False,False,"['#digitalcamera', '#photo', '#camera']",2026-04-17 18:40:58
https://www.tiktok.com/@digiilia/video/7535353428998933792,,streets of chicago #fyp #chicago #night #digicam #digitalcamera ,217900,492,,,,False,False,False,False,False,False,"['#fyp', '#chicago', '#night', '#digicam', '#digitalcamera']",2026-04-17 18:41:05
https://www.tiktok.com/@vikvaughn1/video/7491033806657293610,,"i miss you
 
 
 
 
 
 ",315300,931,,,,False,False,False,False,False,False,[],2026-04-17 18:41:13
https://www.tiktok.com/@_0325kate/video/7624987198034677022,,"my dream camera ꕤ｡˚⋆ 
#digicam #shoujo #coquette #camera ",2376,9,,,,False,False,False,False,False,False,"['#digicam', '#shoujo', '#coquette', '#camera']",2026-04-17 18:41:20
https://www.tiktok.com/@a.biarochaa/video/7536622995012439352,,preciso de uma câmera digital aaaaa 🥹 #cybershot #cameras ,33200,392,,,,False,False,False,False,False,False,"['#cybershot', '#cameras']",2026-04-17 18:41:26
https://www.tiktok.com/@inspo.bymarleen/video/7597859063107554593,,Always bring your digi camera 📷🎞️#photograhy #cameraroll ,1724,2,,,,False,False,False,False,False,False,"['#photograhy', '#cameraroll']",2026-04-17 18:41:34
https://www.tiktok.com/@slowshelter/video/7574015405912542472,,❦      ₊   𝓓igital 𝓒amera ˚     ⊹  please dont let this flop !!        ིྀ       ᶻ 𝘇       …        ೀ #digitalcamera #pink #aesthetic #yiyislatte ,3272,38,,,,False,False,False,False,False,False,"['#digitalcamera', '#pink', '#aesthetic', '#yiyislatte']",2026-04-17 18:41:41
https://www.tiktok.com/@lefix119/video/7614809984668355862,,No Other Heart #digitalcamera #macdemarco #atmosphere #sea #aesthetic ,37900,88,,,,False,False,False,False,False,False,"['#digitalcamera', '#macdemarco', '#atmosphere', '#sea', '#aesthetic']",2026-04-17 18:41:48
https://www.tiktok.com/@winsdigicam_/video/7557020974953090316,,"Samsung Es17
#digicam #samsung #fypdong ",469,6,,,,False,False,False,False,False,False,"['#digicam', '#samsung', '#fypdong']",2026-04-17 18:41:55
https://www.tiktok.com/@bannanninhas/video/7611258899756240148,,depois de alguns pedidos veio aí! 📷 vem aprender como transformar seu celular numa camera digital assim? essa estética ta virando minha personalidade 😭,1196,21,,,,False,True,False,False,False,False,[],2026-04-17 18:42:01
https://www.tiktok.com/@misastuffs/video/7591173862327438614,,#psp #digitalcamera #digitalcameraaesthetic ,44800,176,,,,False,False,False,False,False,False,"['#psp', '#digitalcamera', '#digitalcameraaesthetic']",2026-04-17 18:42:08
https://www.tiktok.com/@krollchik/video/7591425293131320588,,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,65300,361,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#nostalgia', '#vintage', '#analog', '#digitalcamera', '#aesthetic', '#oldcamera', '#camcorder', '#retro', '#cam', '#2000s', '#vibe']",2026-04-17 18:42:16
https://www.tiktok.com/@v4mp00ny/video/7553305710696697089,,grrr #fyp #misstherage #digicam #alt ,20500,43,,,,False,False,False,False,False,False,"['#fyp', '#misstherage', '#digicam', '#alt']",2026-04-17 18:42:23
https://www.tiktok.com/@ayeshify/video/7623827683159313684,,I bought this digital camera from @temu on a discount! You can get it on discount using my code acw982304. ,12600,683,,,,False,False,False,False,False,False,[],2026-04-17 18:42:29
https://www.tiktok.com/@archivesontape/video/7491051589566795030,,#vhs #hi8 #vhsedits #sonyhandycam #y2kaesthetic #fyp ,3880,36,,,,False,False,False,False,False,False,"['#vhs', '#hi8', '#vhsedits', '#sonyhandycam', '#y2kaesthetic', '#fyp']",2026-04-17 18:42:37
https://www.tiktok.com/@serilma.home/video/7507468823440674079,,📷✨meet your new fav digital camera for capturing moments and recording vlog 🍀🎧,51100,139,,,,False,False,False,False,False,False,[],2026-04-17 18:42:43
https://www.tiktok.com/@its.laurabrown/video/7551611477182958862,,"What kind of caption would you give this? 
Personally I’d say it’s giving 
 “What dreams feel like the moment before you wake up”

#girls #whimsical ",261300,1463,,,,False,False,False,False,False,False,"['#girls', '#whimsical']",2026-04-17 18:42:49
https://www.tiktok.com/@oddherb/video/7512672058174737694,,🌿.                                                               #digicam #camcorder #camcorderfootage #digitalcamera #film #nostalgia #nostalgic #hiking ##nature#,2976,16,,,,False,False,False,False,False,False,"['#digicam', '#camcorder', '#camcorderfootage', '#digitalcamera', '#film', '#nostalgia', '#nostalgic', '#hiking', '#nature']",2026-04-17 18:42:56
https://www.tiktok.com/@pieramelony/video/7469833219072986390,,digital camera>>>>,490400,1021,,,,False,False,False,False,False,False,[],2026-04-17 18:43:04
https://www.tiktok.com/@ariafieldsss/video/7503378125535956266,,this pic i took is fire #digitalcamera #digitalcam #fyp ,467600,484,,,,False,False,False,False,False,False,"['#digitalcamera', '#digitalcam', '#fyp']",2026-04-17 18:43:10
https://www.tiktok.com/@kxoktty/video/7385654082226097438,,blinged out my new digi cam 🎀 ₊ ⊹ #himegyaru #digicam ,258500,841,,,,False,False,False,False,False,False,"['#himegyaru', '#digicam']",2026-04-17 18:43:15
https://www.tiktok.com/@yume_sofiii/video/7588848641385712908,,"life through the camera lens 
#camera #photography #aesthetic #vibe ",80700,78,,,,False,False,False,False,False,False,"['#camera', '#photography', '#aesthetic', '#vibe']",2026-04-17 18:43:22
