video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@hannahdahlross/video/7325577584887041322,,"My dream bathroom for our vintage heart tub! All generated on AI. Getting inspired. I want it to feel like you’re in this elevated, whimsical Barbie/Alice in Wonderland floral nostalgic pink dreamworld, and you’re teleported to an indoor garden somewhere in Italy. Always smelling of fresh floral scents. With a painted mural of a pastel pink & blue sky with clouds & cherubs on the ceiling. Custom cotton candy pink marble. Pink carpet. Etc!!! Can’t wait to show my moodboard & other design ideas in",1617.0,7.0,,,,False,False,False,False,False,False,"['#pink', '#pinkhome', '#homeinspo', '#ai', '#interiordesign', '#vintagehome', '#pinkbathroom', '#dreamhome']",2026-04-18 02:23:16
https://www.tiktok.com/@afiaatiase_/video/7545331225452432670,,"Black aesthetic🖤✨

#bathroomdecor #blackasthetic #amazonfinds #luxury #capcut ",55800.0,117.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#blackasthetic', '#amazonfinds', '#luxury', '#capcut']",2026-04-18 02:23:25
https://www.tiktok.com/@xokyxo0/video/7459593839435697414,,"Buat video detail & dekornya aku uplod di next video yah || btw nanti aku bikinin versi kamarnya juga!! 💖🫧
#adayinmylife #vlog #makeoverkamar #kamarpink #pinkgirls #bathroom #bathroommakeover #bathroomdecor #pov ",968300.0,4721.0,,,,False,True,False,False,False,False,"['#adayinmylife', '#vlog', '#makeoverkamar', '#kamarpink', '#pinkgirls', '#bathroom', '#bathroommakeover', '#bathroomdecor', '#pov']",2026-04-18 02:23:36
https://www.tiktok.com/@domsli22/video/7295318120846069024,,"pov: you love relaxing baths

#flowers #fleurs #flowerbath #flowerstherapy #bath #bathroom #bathroomdesign #minimalism #simple #simplepleaures #aesthetic #aesthetics #bathtime  ",5480.0,14.0,,,,False,False,False,False,False,False,"['#flowers', '#fleurs', '#flowerbath', '#flowerstherapy', '#bath', '#bathroom', '#bathroomdesign', '#minimalism', '#simple', '#simplepleaures', '#aesthetic', '#aesthetics', '#bathtime']",2026-04-18 02:23:47
https://www.tiktok.com/@neleese/video/7589888000323030285,,#showerroutine #cozy #aesthetic #bedtimeroutine #fyp ,15600.0,34.0,,,,False,False,False,False,False,False,"['#showerroutine', '#cozy', '#aesthetic', '#bedtimeroutine', '#fyp']",2026-04-18 02:23:57
https://www.tiktok.com/@lifewithhopee/video/7358527233587203371,,"the first bath I’ve taken in over 10 years :’) such a relaxing and cozy way to end the day <3 

#bathroutine #cozybath #bathroomdesign #bathroomdecor #cozynights #nightroutine #inspiration #cozyvibes #bathtub #cozyhome #moodlighting #homedecor #plants #aesthetic #lifestyle 

Cozy home, cozy bath night, night routine, night vibes, routines, bathtub routine, candles, inspiration ",52900.0,99.0,,,,False,False,False,False,False,False,"['#bathroutine', '#cozybath', '#bathroomdesign', '#bathroomdecor', '#cozynights', '#nightroutine', '#inspiration', '#cozyvibes', '#bathtub', '#cozyhome', '#moodlighting', '#homedecor', '#plants', '#aesthetic', '#lifestyle']",2026-04-18 02:24:06
https://www.tiktok.com/@ivie_space/video/7605574133396589846,,"Didn’t like the old tile color, so I changed the whole vibe with wallpaper stickers… now tell me this isn’t cute 🥹#bathroomdesign #roommakeover #bathroommakeover #bathroomideas #roomdecor  ",99300.0,388.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#roommakeover', '#bathroommakeover', '#bathroomideas', '#roomdecor']",2026-04-18 02:24:17
https://www.tiktok.com/@molly.laflare/video/7586769680996584717,,Shower With me🚿✨ #SoftLifeDaily #LuxuryBeautyRoutine #AestheticLifestyle #ShowerRoutineAesthetic #DailySelfCare      ,77800.0,288.0,,,,False,False,False,False,False,False,"['#softlifedaily', '#luxurybeautyroutine', '#aestheticlifestyle', '#showerroutineaesthetic', '#dailyselfcare']",2026-04-18 02:24:27
https://www.tiktok.com/@homedecordiaries/video/7589331367092096311,,Modern bathrooms just hit different✨ #homedecor #home #aesthetic #modern #organic ,142.0,0.0,,,,False,False,False,False,False,False,"['#homedecor', '#home', '#aesthetic', '#modern', '#organic']",2026-04-18 02:24:35
https://www.tiktok.com/@clipsghost07/video/7606009340394245398,,My stepmom enters the bathroom unexpectedly | #fyp #foryou #foryoupage #viral #trending ,321.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#viral', '#trending']",2026-04-18 02:24:43
https://www.tiktok.com/@jesshelmerrr/video/7571557159662538039,,Transforming my 1960’s pink bathroom while preserving the beautiful tile 💓 #m#roomtransformation #bathroomdecor #retrostyle ,102700.0,389.0,,,,False,False,False,False,False,False,"['#m', '#roomtransformation', '#bathroomdecor', '#retrostyle']",2026-04-18 02:24:54
https://www.tiktok.com/@allisonlasagna/video/7501421460322307359,,"I'm obsessed to say the least

#wirelesspucklights #wirelesslights #ledlights #rgblights #moodlighting #bathroomlighting #homedecor  #spa ",3877.0,18.0,,,,False,False,False,False,False,False,"['#wirelesspucklights', '#wirelesslights', '#ledlights', '#rgblights', '#moodlighting', '#bathroomlighting', '#homedecor', '#spa']",2026-04-18 02:25:03
https://www.tiktok.com/@jerry__anthony/video/7617202725113072909,,"an updated look at my vintage inspired bathroom. It started off as a pretty typical plain white bathroom but I added some charm with a strip of removable wallpaper, some framed photos, and a few thrifted pieces #boybathroom #vintagebathroom #bathroomdecor #vintagehomedecor ",111700.0,342.0,,,,False,True,False,False,False,False,"['#boybathroom', '#vintagebathroom', '#bathroomdecor', '#vintagehomedecor']",2026-04-18 02:25:11
https://www.tiktok.com/@themelissaamorim/video/7613866027776019732,,"Como tranformei meu banheiro estilo Pinterest Girly 🎀✨
.
.

IDs 👇
Kit Porcelana: 1TEME4-W5SP
Tinta: 1TEME4-TA9Z
Adesivo Pia: 1TEME4-VRMV
Torneira: 1TEME4-RX55
Tinta Rejunte: 1TEME4-NLW7
Caneta Posca: 1TEME4-B1LR
Kit Suporte dourado: 1TEME4-XDCR
Fita dourada adesiva: 1TEME4-809X
Toalhas: 1TEME4-WGTY
Tapete: 1TEME4-L9C3
Lixo e escova sanitária: 1TEME4-M3V2
Patinho: 1TEME4-2G1V
Botão de privada: 1TEME4-WHVY
.

#MeusFavsDoMercadoLivre #AfiliadosECriadores #MercadoLivre @Mercado Livre ",42800.0,351.0,,,,False,True,False,False,False,False,"['#meusfavsdomercadolivre', '#afiliadosecriadores', '#mercadolivre']",2026-04-18 02:25:20
https://www.tiktok.com/@zohrastacey/video/7475966372732816645,,"a much needed everything shower with some fresh products 💓✨

#fyp #everythingshower #showerroutine #latenightshower #selfcare #selfcaretips #cleangirl #hygieneroutine #bodycareroutine #hairwashroutine #showertok #asmrskincare #cozyaesthetic 

@Tree Hut @philosophy @SKIN1004 US @rhode skin ",469700.0,2224.0,,,,False,False,False,False,False,False,"['#fyp', '#everythingshower', '#showerroutine', '#latenightshower', '#selfcare', '#selfcaretips', '#cleangirl', '#hygieneroutine', '#bodycareroutine', '#hairwashroutine', '#showertok', '#asmrskincare', '#cozyaesthetic']",2026-04-18 02:25:30
https://www.tiktok.com/@novi.yanti65/video/7624462718149446930,,Kamar mandi mungilku🤭ala ala hotel😬😬😬#kamarmandiimpian #renovkamarmandi #kamarmandiminimalis #kamarmandiaesthetic ,12600.0,269.0,,,,False,False,False,False,False,False,"['#kamarmandiimpian', '#renovkamarmandi', '#kamarmandiminimalis', '#kamarmandiaesthetic']",2026-04-18 02:25:38
https://www.tiktok.com/@inyouths_ledmirror/video/7553230427989806349,,"Elegant White & Gold Bathroom | Modern LED Mirror Design

#LuxuryBathroom #BathroomDesign #ModernBathroomInspo #DreamBathroom #BathroomGoals #LEDMirrorDesign #ElegantBathroomStyle #BathroomRemodelIdeas #BathroomMakeover #WhiteAndGoldBathroom #BathroomTrends2025 #BathroomAesthetic #LuxuryHomeInspo #SpaBathroomVibes #BathroomVanityDesign #HomeDecorGoals #BathroomTransformation #ContemporaryBathroomDesign #BathroomLightingIdeas #InteriorDesignVibes #inyouths #inyouthscustomledmirror ",6432.0,63.0,,,,False,False,False,False,False,False,"['#luxurybathroom', '#bathroomdesign', '#modernbathroominspo', '#dreambathroom', '#bathroomgoals', '#ledmirrordesign', '#elegantbathroomstyle', '#bathroomremodelideas', '#bathroommakeover', '#whiteandgoldbathroom', '#bathroomtrends2025', '#bathroomaesthetic', '#luxuryhomeinspo', '#spabathroomvibes', '#bathroomvanitydesign', '#homedecorgoals', '#bathroomtransformation', '#contemporarybathroomdesign', '#bathroomlightingideas', '#interiordesignvibes', '#inyouths', '#inyouthscustomledmirror']",2026-04-18 02:25:48
https://www.tiktok.com/@_simply_sash_/video/7479403866639912214,,Asmr everything shower #aesthetic #quietlife #chill #asmr #fyp #viral #cleangirl #fypsounds #pink #skincare #shower #everythingshower #pinkproducts #calming #rainsounds ,420.0,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#quietlife', '#chill', '#asmr', '#fyp', '#viral', '#cleangirl', '#fypsounds', '#pink', '#skincare', '#shower', '#everythingshower', '#pinkproducts', '#calming', '#rainsounds']",2026-04-18 02:25:56
https://www.tiktok.com/@taylor.elizarraras/video/7519316132214459679,,Bathroom Decor Coming Along 🤎🌿 #apartment #newapartment #apartmentdecor #bathroom #bathroomdecor #fyp #foryou #decor #foryoupage #home #bathroommakeover #decorideas #apartmentliving #homegoods #target #amazon #apartmentinspo #bathroomaesthetic #apartmentinspo #aesthetic #targetfinds #amazonfinds ,19400.0,118.0,,,,False,False,False,False,False,False,"['#apartment', '#newapartment', '#apartmentdecor', '#bathroom', '#bathroomdecor', '#fyp', '#foryou', '#decor', '#foryoupage', '#home', '#bathroommakeover', '#decorideas', '#apartmentliving', '#homegoods', '#target', '#amazon', '#apartmentinspo', '#bathroomaesthetic', '#apartmentinspo', '#aesthetic', '#targetfinds', '#amazonfinds']",2026-04-18 02:26:04
https://www.tiktok.com/@aleynastocastories/video/7627538771671633184,,Cozy Bathroom Setup Vibes 🛁 🕯️✨#tocaboca #tocalife #toca #roommakeover #cozy ,1291.0,21.0,,,,False,False,False,False,False,False,"['#tocaboca', '#tocalife', '#toca', '#roommakeover', '#cozy']",2026-04-18 02:26:13
https://www.tiktok.com/@inahen2/video/7618306485960838422,,Bathroom 🫧🪽✨#fyp #aestheticvideos #bathroom #pinterest #girly ,45.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticvideos', '#bathroom', '#pinterest', '#girly']",2026-04-18 02:26:21
https://www.tiktok.com/@lifebysrii/video/7434576884454673706,,"finally done setting up my bathroom 🧺🌸 pt.1
#bathroomdecor #bathroomaesthetic #organizewithme 
#bathroomorganization #bathroomrestock #cleaningtiktok #asmrsounds #pinkaesthetic #girlyaesthetic  ",3999.0,43.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#bathroomaesthetic', '#organizewithme', '#bathroomorganization', '#bathroomrestock', '#cleaningtiktok', '#asmrsounds', '#pinkaesthetic', '#girlyaesthetic']",2026-04-18 02:26:30
https://www.tiktok.com/@evachristie0/video/6920307435802594562,,The fact I had to re run this bath because the water went cold #aesthetic#relaxation#chillvibes#bath#bathtub#selfcare#aestheticvideos#selfcareroutine,2343.0,27.0,,,,False,True,False,False,False,False,"['#aesthetic', '#relaxation', '#chillvibes', '#bath', '#bathtub', '#selfcare', '#aestheticvideos', '#selfcareroutine']",2026-04-18 02:26:39
https://www.tiktok.com/@abbey760/video/7360122079171185966,,I definitely think this was an upgrade. #bathroommakeover #menbathrooms #overthetoiletshelves #bathroomdecor #fyp ,1794.0,43.0,,,,False,True,False,False,False,False,"['#bathroommakeover', '#menbathrooms', '#overthetoiletshelves', '#bathroomdecor', '#fyp']",2026-04-18 02:26:48
https://www.tiktok.com/@natsouza.f/video/7477602856644676919,,"Estávamos precisando urgente de espaço no chuveiro para os nossos produtos, e esse suporte foi a solução perfeita! Ele é com ventosa super rápido de instalar e não precisa furar a parede, fica bem firme e cabe muita coisa! Eu amei e achei que combinou demais 💖 
Até o momento não caiu НАННА
#shopee #comprinhas #banheiro #comprasshein #organization #bathroom #showertok #aesthetic",33600.0,191.0,,,,False,False,True,False,False,False,"['#shopee', '#comprinhas', '#banheiro', '#comprasshein', '#organization', '#bathroom', '#showertok', '#aesthetic']",2026-04-18 02:26:56
https://www.tiktok.com/@ella.stough/video/7617999563122560286,,"so proud of this bathroom 🫧🤍
-
#renovation #itgirls #pinterestaesthetic #moodboard #aesthetic ",57600.0,196.0,,,,False,False,False,False,False,False,"['#renovation', '#itgirls', '#pinterestaesthetic', '#moodboard', '#aesthetic']",2026-04-18 02:27:04
https://www.tiktok.com/@moodyygoodyy2/video/7616502170585746710,,spa bathroom aesthetic with warm stone textures and calming neutral tones 🛁 #bathroominspo #bathroomdesign #modernbathroom #homedecor #interiordesign #homeinspo #neutraldecor #designinspo #interiors #fyp you can find this in my bio,223.0,0.0,,,,False,False,False,False,False,False,"['#bathroominspo', '#bathroomdesign', '#modernbathroom', '#homedecor', '#interiordesign', '#homeinspo', '#neutraldecor', '#designinspo', '#interiors', '#fyp']",2026-04-18 02:27:14
https://www.tiktok.com/@moodyygoodyy2/video/7602390378960014614,,Bathroom goals unlocked with modern minimal vibes perfect for your home refresh #bathroomdesign #homedecor #interiordesign #fyp #homeinspo #smallbathroomideas #modernbathroom #bathroomdecor you can find this in my bio,180.0,0.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#homedecor', '#interiordesign', '#fyp', '#homeinspo', '#smallbathroomideas', '#modernbathroom', '#bathroomdecor']",2026-04-18 02:27:24
https://www.tiktok.com/@ilove.elotes/video/7606911378502257951,,"Have any suggestions on what i should add? ⋆.˚🐠‧₊˚✩ ₊˚🫧⊹

Many things inspired by other creators on TikTok like @aqua girl 🫧🐠‧₊˚ & @stella! 🪼

Cute little suumiee is by @suumiees🩵
#frutigeraero #frutigeraeroaesthetic #frutigeraqua #bathroom #aquarium ",819100.0,3061.0,,,,False,True,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraqua', '#bathroom', '#aquarium']",2026-04-18 02:27:33
https://www.tiktok.com/@zoealexandrastudio/video/7428235550504586516,,I’m just a girl @The Luxury Collection #imjustagirl #girlybathroom #girlsbathroom #hotelvibes #hotelrobe #hotelreview #thegrittipalace #grwmaesthetic #girlswillbegirls #creatorsearchinsights #luxurytravelblogger ,705.0,5.0,,,,False,False,False,False,False,False,"['#imjustagirl', '#girlybathroom', '#girlsbathroom', '#hotelvibes', '#hotelrobe', '#hotelreview', '#thegrittipalace', '#grwmaesthetic', '#girlswillbegirls', '#creatorsearchinsights', '#luxurytravelblogger']",2026-04-18 02:27:45
https://www.tiktok.com/@garnisnois/video/7519375305446935813,,#fyppppppppppppppppppppppp #makeoverkamarmandi #kamarmandi #kamarmandiestetik #kamarmandiminimalis #kamarmandiaesthetic ,7031.0,542.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#makeoverkamarmandi', '#kamarmandi', '#kamarmandiestetik', '#kamarmandiminimalis', '#kamarmandiaesthetic']",2026-04-18 02:27:57
https://www.tiktok.com/@moodyygoodyy2/video/7618367547049528598,,minimal spa bathroom aesthetic with soft textures and calming neutral tones for a luxury everyday feel 🛁 #fyp #bathroominspo #bathroomdesign #homedecor #interiordesign #homeinspo #aesthetic #decor #interiors #design you can find this in my bio,166.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#bathroominspo', '#bathroomdesign', '#homedecor', '#interiordesign', '#homeinspo', '#aesthetic', '#decor', '#interiors', '#design']",2026-04-18 02:28:11
https://www.tiktok.com/@glenxda/video/7626794836439403790,,"Amazon bathroom favorites 🧻🧼

#home #bathroom #asmr #amazon #aesthetic ",1064.0,5.0,,,,False,False,False,False,False,False,"['#home', '#bathroom', '#asmr', '#amazon', '#aesthetic']",2026-04-18 02:28:19
https://www.tiktok.com/@moodyygoodyy2/video/7575305140832423190,,"Rustic spa bathroom dreams hit different when the stone, wood, and lighting all line up. This aesthetic is elite. #fyp #foryou #bathroomdesign #rusticdecor #luxuryhome #hometour #interiordesignideas #stoneaesthetic #moderncabin #moodboard #trendingdesign #viralhome #dreambathroom",16400.0,57.0,,,,False,False,False,False,False,False,"['#rusticdecor', '#luxuryhome', '#hometour', '#interiordesignideas', '#stoneaesthetic', '#moderncabin', '#moodboard', '#trendingdesign', '#viralhome', '#dreambathroom']",2026-04-18 02:28:31
https://www.tiktok.com/@lylasantef/video/7570727080627866910,,The dreamiest most girly bathroom ever 😍😍 #dubai #fyp #girly #sexyfish #bathroommakeover ,3000000.0,2987.0,,,,False,False,False,False,False,False,"['#dubai', '#fyp', '#girly', '#sexyfish', '#bathroommakeover']",2026-04-18 02:28:42
https://www.tiktok.com/@diorcomplex/video/7422045453342051614,,Ritz paris inspired swan sink 🦢  #ritzparis #oldmoneyaesthetic #ritz #bathroom #fyp #goldsink #interiordesign #luxuryhomes ,69600.0,111.0,,,,False,False,False,False,False,False,"['#ritzparis', '#oldmoneyaesthetic', '#ritz', '#bathroom', '#fyp', '#goldsink', '#interiordesign', '#luxuryhomes']",2026-04-18 02:28:53
https://www.tiktok.com/@ourwintonhome/video/7252836410837749035,,"My favorite bathroom shelf! We actually built this shelf but I searched high and low and I found one almost identical to mine! ❤️ I found one on Amazon and it looks almost just like mine! Same size and color!❤️
#bathroomdecor #bathroomdecorideas #guestbathroom #bathroomideas #bathroomdesign #amazonbathroomfinds #bathroominspo #bathroomfinds #neutralaesthetic #decortok #hometiktok ",57800.0,200.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#bathroomdecorideas', '#guestbathroom', '#bathroomideas', '#bathroomdesign', '#amazonbathroomfinds', '#bathroominspo', '#bathroomfinds', '#neutralaesthetic', '#decortok', '#hometiktok']",2026-04-18 02:29:01
https://www.tiktok.com/@elysian.living/video/7457643606136999198,,Much needed bathroom organization 💖 looks so much better 👏 #bathroom #nycapartment #bathroomorganization #organize #organizedhome #reset #aesthetic #viral #clean #bathroommakeover #organizewithme ,140000.0,581.0,,,,False,False,False,False,False,False,"['#bathroom', '#nycapartment', '#bathroomorganization', '#organize', '#organizedhome', '#reset', '#aesthetic', '#viral', '#clean', '#bathroommakeover', '#organizewithme']",2026-04-18 02:29:10
https://www.tiktok.com/@brookes_buys/video/7524001561459166494,,"bathroom favorites I used to update my guest bathroom ☺️ loving the non-slip mat and the adhesive organizer for my razors. 

#amazonhome #amazonhomefinds #bathroomorganization #bathroomstyle bathroom inspo, bathroom decor ",21200.0,18.0,,,,False,True,False,False,False,False,"['#amazonhome', '#amazonhomefinds', '#bathroomorganization', '#bathroomstyle']",2026-04-18 02:29:19
https://www.tiktok.com/@sarainteriorspace/video/7539603631482375446,,Spa vibes at home ✨🛁 Natural textures + warm tones = everyday relaxation. #BathroomGoals #LuxuryInteriors #HomeSpaVibes #InteriorDesign2025 #EarthyInteriors #ZenBathroom #AestheticDecor #CalmSpaces,2.0,0.0,,,,False,False,False,False,False,False,"['#bathroomgoals', '#luxuryinteriors', '#homespavibes', '#interiordesign2025', '#earthyinteriors', '#zenbathroom', '#aestheticdecor', '#calmspaces']",2026-04-18 02:29:27
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨ #followformore👉🏽👉🏽 #peaceful #fyp #naturevibes #aestheticvibes #springtok ",28200.0,171.0,,,,False,False,False,False,False,False,"['#fyp%E3%82%B7%E3%82%9Aviral', '#natureaesthetic%F0%9F%8C%BF%F0%9F%8D%80%E2%98%98%EF%B8%8F%E2%9C%A8', '#peaceful', '#fyp', '#naturevibes', '#aestheticvibes', '#springtok']",2026-04-18 02:29:40
https://www.tiktok.com/@sslyde/video/6952346033062006018,,"Опиши свой идеальный вечер, это мой… #эстетичноевидео #premiumtiktok #ванная",184.0,3.0,,,,False,False,False,False,False,False,"['#%D1%8D%D1%81%D1%82%D0%B5%D1%82%D0%B8%D1%87%D0%BD%D0%BE%D0%B5%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE', '#premiumtiktok', '#%D0%B2%D0%B0%D0%BD%D0%BD%D0%B0%D1%8F']",2026-04-18 02:29:51
https://www.tiktok.com/@jamiemaston/video/7605290243742321942,,"A bathroom designed to feel like a private spa.
Book-matched tiles, soft ambient lighting and a freestanding bath as the focal point.
Finished exactly as envisioned — another showstopper, with all work completed in house to the highest standards by Maston Plumbing & Heating.
For bespoke bathroom projects, feel free to get in touch.

#luxurybathroom #bathroomrenovation #bathroom #wetroom #hull ",6030.0,44.0,,,,False,False,False,False,False,False,"['#luxurybathroom', '#bathroomrenovation', '#bathroom', '#wetroom', '#hull']",2026-04-18 02:30:01
https://www.tiktok.com/@cxssandthecity/video/7603562559580425486,,"This is your sign to fill a pretty bowl in your bathroom with perfume samples for your guests 

#bathroomdecor #homedecor #perfumetiktok #pinterestaesthetic ",68.0,1.0,,,,False,False,False,False,False,False,"['#bathroomdecor', '#homedecor', '#perfumetiktok', '#pinterestaesthetic']",2026-04-18 02:30:12
https://www.tiktok.com/@ripbeccaaa/video/7616920677232282910,,"love a vibey bathroom ✨
#vibes #aesthetic #bathroom #decor #love ",69.0,2.0,,,,False,False,False,False,False,False,"['#vibes', '#aesthetic', '#bathroom', '#decor', '#love']",2026-04-18 02:30:21
https://www.tiktok.com/@iam_unwritten/video/7573965296067808525,,"If you love a bathroom that gives luxury, neutral tones, and spa energy at home, add this to your mood board and shop this look in my Amazon storefront! 🖤🛁🫧 
#BathroomInspo #HomeAesthetic #NeutralHome #ModernHome #BathroomDecor",14500.0,50.0,,,,False,True,True,False,False,False,"['#bathroominspo', '#homeaesthetic', '#neutralhome', '#modernhome', '#bathroomdecor']",2026-04-18 02:30:32
https://www.tiktok.com/@leukaoneira/video/7604513664279792918,,"🛁🫧

#bathroomdesign #bathroommakeover #new #aestheticsvibes ",77.0,3.0,,,,False,False,False,False,False,False,"['#bathroomdesign', '#bathroommakeover', '#new', '#aestheticsvibes']",2026-04-18 02:30:41
https://www.tiktok.com/@wholesaledomestic/video/7522037500810923286,,🖤 Shop the look. 🖤 Create a bathroom full of ambience and style with   our matt black bathroom essentials. Save the details! Shop the look in our   showrooms and online now. #bathroom   #interiordesign #renovation #diy #bathroomdesign #inspo #bathroomrenovation #bathroommakeover #fyp #homedecor   #transformation #furniture #dark #darkaesthetic #greytile #tile #tileswork #japandi #mirror #selfie,294.0,5.0,,,,False,False,True,False,False,False,"['#bathroom', '#interiordesign', '#renovation', '#diy', '#bathroomdesign', '#inspo', '#bathroomrenovation', '#bathroommakeover', '#fyp', '#homedecor', '#transformation', '#furniture', '#dark', '#darkaesthetic', '#greytile', '#tile', '#tileswork', '#japandi', '#mirror', '#selfie']",2026-04-18 02:30:52
https://www.tiktok.com/@nataliedoef/video/7511797051454131461,,which one do you like better? 😂 I’m thankful this bathroom was in great condition before I added all my changes ☺️ #beforeandafter #diy #bathroommakeover #bathroom #apartamento #apartmenttour #homedecor #homeinspo #aesthetic ,4375.0,25.0,,,,False,True,False,False,False,False,"['#beforeandafter', '#diy', '#bathroommakeover', '#bathroom', '#apartamento', '#apartmenttour', '#homedecor', '#homeinspo', '#aesthetic']",2026-04-18 02:31:04
https://www.tiktok.com/@cottoncandiskies/video/7470034327137520939,,xoxo 🫧💘🕯️☁️ #bath #vday #pinterestaesthetic ,34800.0,72.0,,,,False,False,False,False,False,False,"['#bath', '#vday', '#pinterestaesthetic']",2026-04-18 02:31:13
https://www.tiktok.com/@moodyygoodyy2/video/7591632422052154627,,"luxury modern bathroom inspo stone wall design minimal elegant interior fyp home decor trending soft lighting vibes you can find this in my bio
#bathroominspo #luxurybathroom #moderninterior #homedesign #stonewall #interiortrends #fyp #homegoals #aestheticvideos",325.0,4.0,,,,False,False,False,False,False,False,"['#bathroominspo', '#luxurybathroom', '#moderninterior', '#homedesign', '#stonewall', '#interiortrends', '#fyp', '#homegoals', '#aestheticvideos']",2026-04-18 02:31:25
https://www.tiktok.com/@soobsluvver/video/7245741687522364718,,For my sister!🫧🙌#bathtub#careday #aesthetic#kpop#soobin#fyp#spaday#spa#bubbles#selfcare#petals#caretok,3634.0,15.0,,,,False,True,False,False,False,False,"['#bathtub', '#careday', '#aesthetic', '#kpop', '#soobin', '#fyp', '#spaday', '#spa', '#bubbles', '#selfcare', '#petals', '#caretok']",2026-04-18 02:31:35
https://www.tiktok.com/@claudinesabanal/video/7627083374976453896,,Our small bathroom 🤍 #smallbathroomideas #aestheticbathroom #whitebathroom ,19.0,0.0,,,,False,False,False,False,False,False,"['#smallbathroomideas', '#aestheticbathroom', '#whitebathroom']",2026-04-18 02:31:46
https://www.tiktok.com/@gasfgtgjdbxbfj/video/7627386750553427214,,Minimalist Bathroom With High End Feel#MinimalBathroom#LuxuryVibes,0.0,0.0,,,,False,False,False,False,False,False,"['#minimalbathroom', '#luxuryvibes']",2026-04-18 02:31:53
https://www.tiktok.com/@mirlene_sousa/video/7535154841954290950,,#banheiro ,37000.0,258.0,,,,False,False,False,False,False,False,['#banheiro'],2026-04-18 02:32:03
https://www.tiktok.com/@eden_engel/video/7587085668548119829,,#woman  #bathroom #design ,2200000.0,16600.0,,,,False,False,False,False,False,False,"['#woman', '#bathroom', '#design']",2026-04-18 02:32:13
https://www.tiktok.com/@victoria.ghattas/video/7422060022525447429,,Banho dos sonhos 🧖🏻‍♀️💆🏻‍♀️🛁 #banheirodecorado #banheiro #bathroommakeover #bathroomdesign #decoracao #reformadecasa #relaxingvideos #vaiprofy #arquiteturadeinteriores ,80000.0,207.0,,,,False,True,False,False,False,False,"['#banheirodecorado', '#banheiro', '#bathroommakeover', '#bathroomdesign', '#decoracao', '#reformadecasa', '#relaxingvideos', '#vaiprofy', '#arquiteturadeinteriores']",2026-04-18 02:32:24
https://www.tiktok.com/@eirinnshelby/video/7579480749900942647,,"Dude I hired tried so hard to talk me out of the tile, rocks, colors, and the layout I designed. So happy I went with my gut. 
.
#bathroommakeover #bathroomdesign #interiordesigner #naturevibes #leafsink ",129699.0,794.0,,,,False,False,False,False,False,False,"['#bathroommakeover', '#bathroomdesign', '#interiordesigner', '#naturevibes', '#leafsink']",2026-04-18 02:32:35
https://www.tiktok.com/@amandabhome/video/7460174057703542047,,"Shop at the LTK link in my bio ✨

Bathroom Refresh with Target finds! I’m loving this Studio McGee faux plant and the bath rug!

#homedecor #houseaesthetic #bathroommakeover #bathroomdecor #powdereoomdecor #powderroom #targetpartner #bathroomwallpaper #wallpaper ",17600.0,133.0,,,,False,False,True,False,False,False,"['#homedecor', '#houseaesthetic', '#bathroommakeover', '#bathroomdecor', '#powdereoomdecor', '#powderroom', '#targetpartner', '#bathroomwallpaper', '#wallpaper']",2026-04-18 02:32:46
https://www.tiktok.com/@uswr885/video/7595767680922029325,,#moodboard #visionboard #aesthetic #interiordesignideas ,1155.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#visionboard', '#aesthetic', '#interiordesignideas']",2026-04-18 02:32:54
https://www.tiktok.com/@dreamingvibes0/video/7621367258832489749,,"qual desses voce escolheria?🤣
#vibes #letgo #bathroom #aesthetic #relax ",5650.0,102.0,,,,False,False,False,False,False,False,"['#vibes', '#letgo', '#bathroom', '#aesthetic', '#relax']",2026-04-18 02:33:04
https://www.tiktok.com/@lukman_62/video/7235628626308271366,,WC umum?#kamarmandiaesthetic #fypシ゚viral #katakata ,426.0,11.0,,,,False,False,False,False,False,False,"['#kamarmandiaesthetic', '#fyp%E3%82%B7%E3%82%9Aviral', '#katakata']",2026-04-18 02:33:13
