video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@accountbelle/video/7607907777247268104,accountbelle,#paris #foryoupage  #collageaesthetic #collage #fy,46200,91.0,0.0,,,False,False,False,False,False,False,"['paris', 'foryoupage', 'collageaesthetic', 'collage', 'fy']",2026-04-12 14:49:40
https://www.tiktok.com/@milsaest/video/7435342037957758264,milsaest,👜🍸#blairwaldorf #gossipgirl #gossipgirlhere #blairwaldorfedit #blairwaldorfaesthetic #aesthetic #edit #aestheticedits #parisaesthetic,199100,124.0,0.0,,,False,False,False,False,False,False,"['blairwaldorf', 'gossipgirl', 'gossipgirlhere', 'blairwaldorfedit', 'blairwaldorfaesthetic', 'aesthetic', 'edit', 'aestheticedits', 'parisaesthetic']",2026-04-12 14:49:49
https://www.tiktok.com/@by.escandra/video/7626581598737026311,by.escandra,Hay lugares que se sienten como pausa✨                                               ,57,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:49:59
https://www.tiktok.com/@trip4tripp/video/7301294368118295841,trip4tripp,#paris#trip4tripp#france#eiffeltower#aesthetic#toureiffel#night#portoi,420700,601.0,0.0,,,False,False,False,False,False,False,"['paris', 'trip4tripp', 'france', 'eiffeltower', 'aesthetic', 'toureiffel', 'night', 'portoi']",2026-04-12 14:50:09
https://www.tiktok.com/@jualeine/video/7511793593007361302,jualeine,#paris #aesthetic #girls #parisvibe #vlostyle #germangirls ,143,32.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'girls', 'parisvibe', 'vlostyle', 'germangirls']",2026-04-12 14:50:19
https://www.tiktok.com/@sommer1532/video/7589176234395962655,sommer1532,"this style 🤌
 #paris #frenchstyle #targetaudience #chic #moodboardaesthetic ",27800,22.0,0.0,,,False,False,False,False,False,False,"['paris', 'frenchstyle', 'targetaudience', 'chic', 'moodboardaesthetic']",2026-04-12 14:50:30
https://www.tiktok.com/@moonli736/video/7596439755198401813,moonli736,"i dream of visiting Paris with my loved one, what about you? #aesthetic #vibes #paris #foryou ",23800,93.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'paris', 'foryou']",2026-04-12 14:50:39
https://www.tiktok.com/@nmiahhh/video/7584139899897498902,nmiahhh,"paris in the night is beautiful 💌🥐

#fyp #viral #parisfrance ",5141,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'parisfrance']",2026-04-12 14:50:46
https://www.tiktok.com/@ameli_h111/video/7619710221782486303,ameli_h111,". . Paris, the capital of France, is one of the main European cities and the world center of culture, art, fashion and gastronomy. The central part of the city, built in the 19th century, has wide boulevards and the Seine River. The most famous sights of Paris are the Eiffel Tower and Notre Dame Cathedral in the Gothic style, built in the 12th century. The city is also famous for its numerous cafes and boutiques with clothes from famous fashion designers on the rue Faubourg Saint-Honoré.",3977,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 14:50:57
https://www.tiktok.com/@alexandraladuca/video/7613373010107583774,alexandraladuca,every Rue is a view 🫶🏼#aestheticedit #parisfrance #paristravel ,59,4.0,0.0,,,False,False,False,False,False,False,"['aestheticedit', 'parisfrance', 'paristravel']",2026-04-12 14:51:07
https://www.tiktok.com/@ellietrubisky/video/7616814709349584158,ellietrubisky,i dont think ill get over this #paris #emilyinparis #taylorswift ,243000,167.0,0.0,,,False,False,False,False,False,False,"['paris', 'emilyinparis', 'taylorswift']",2026-04-12 14:51:14
https://www.tiktok.com/@sofialiaa/video/7577468220488060174,sofialiaa,7am morning routine 🎀 @Resolve #morningroutine #7am #grwm ,216300,3643.0,0.0,,,False,False,False,False,False,False,"['morningroutine', '7am', 'grwm']",2026-04-12 14:51:24
https://www.tiktok.com/@annagolubenkoo/video/7505151648604458262,annagolubenkoo,"rainy Paris.

#paris #rain #rainyparis #spring #springrain #parisianlife",278,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'rain', 'rainyparis', 'spring', 'springrain', 'parisianlife']",2026-04-12 14:51:35
https://www.tiktok.com/@suyaa.ya/video/7565168430417071378,suyaa.ya,"初めて踏み入った豪華絢爛な世界
⁡#palaisgarnier #aesthetic #paris ",21600,32.0,0.0,,,False,False,False,False,False,False,"['palaisgarnier', 'aesthetic', 'paris']",2026-04-12 14:51:44
https://www.tiktok.com/@.super.secret46/video/7598160837097884958,.super.secret46,"The beauty of Paris #paris #france #aesthetic #fyp #xyzbca 
-
-
-",2095,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic', 'fyp', 'xyzbca']",2026-04-12 14:51:56
https://www.tiktok.com/@paslaalorsjefilme/video/7553712655484112150,paslaalorsjefilme,It’s fallin’ in Paris… #lifeinparis #romanticizeyourlife #fallvibes #jazz #eiffeltower ,175300,214.0,0.0,,,False,False,False,False,False,False,"['lifeinparis', 'romanticizeyourlife', 'fallvibes', 'jazz', 'eiffeltower']",2026-04-12 14:52:04
https://www.tiktok.com/@user2738389283/video/7457052072035274014,user2738389283,NYC #fyp #aesthetic #fypage #fypシ゚viral #viral #foryou #trending ,126700,514.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fypage', 'fypviral', 'viral', 'foryou', 'trending']",2026-04-12 14:52:11
https://www.tiktok.com/@alwaysanartistneveramuse/video/7590740098140982540,alwaysanartistneveramuse,"paris suits her so well
#blackpink #roseblackpink #aesthetic #parisfashionweek ##roses_are_rosie",536,1.0,0.0,,,False,False,False,False,False,False,"['blackpink', 'roseblackpink', 'aesthetic', 'parisfashionweek', 'roses_are_rosie']",2026-04-12 14:52:20
https://www.tiktok.com/@praying_tanaka/video/6980240276065373445,praying_tanaka,Evening lights in Vincennes 🌜🌉💫 Paris Ambiance #walk #travel ,114,0.0,0.0,,,False,False,False,False,False,False,"['walk', 'travel']",2026-04-12 14:52:29
https://www.tiktok.com/@hyuneriv/video/7408603664606055687,hyuneriv,"i love this aesthetic 
⋆
⋆
⋆
#paris #parisedit #dream #dreamcity #cityoflove #gossipgirl #aesthetic #fyp #fypシ #foryoupage ",3514,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisedit', 'dream', 'dreamcity', 'cityoflove', 'gossipgirl', 'aesthetic', 'fyp', 'fyp', 'foryoupage']",2026-04-12 14:52:40
https://www.tiktok.com/@favxnika/video/7493166672841280790,favxnika,"#future #brain #motivation #wish #dream #power #powerful #aura #focus #vibe #mindset #success #luxury #rich #popularity
#boss #bosswoman ",108100,87.0,0.0,,,False,False,False,False,False,False,"['future', 'brain', 'motivation', 'wish', 'dream', 'power', 'powerful', 'aura', 'focus', 'vibe', 'mindset', 'success', 'luxury', 'rich', 'popularity', 'boss', 'bosswoman']",2026-04-12 14:52:48
https://www.tiktok.com/@sereneanemoia/video/7530960408564288776,sereneanemoia,A Monster in Paris🤍 #fyp #nostalgia #childhoodaanimation ,410300,1375.0,0.0,,,False,False,False,False,False,False,"['fyp', 'nostalgia', 'childhoodaanimation']",2026-04-12 14:53:01
https://www.tiktok.com/@sunsloveme/video/7294754116222389510,sunsloveme,#france #frança #franceaesthetic #aesthetic #aestheticvideos #edits #editsaesthetic #explorar #explore #fy #fypシ ,554,1.0,0.0,,,False,False,False,False,False,False,"['france', 'frana', 'franceaesthetic', 'aesthetic', 'aestheticvideos', 'edits', 'editsaesthetic', 'explorar', 'explore', 'fy', 'fyp']",2026-04-12 14:53:09
https://www.tiktok.com/@mashapnck/video/7545454195080432918,mashapnck,this view > #paris #parisaesthetic #airbnbview #foryou ,113000,228.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'airbnbview', 'foryou']",2026-04-12 14:53:17
https://www.tiktok.com/@vettamoonn/video/7615940437970554120,vettamoonn,Paris magic🇫🇷✨||#pinterestinspo #paris #repost #aesthetic #travel ,658,0.0,0.0,,,False,False,False,False,False,False,"['pinterestinspo', 'paris', 'repost', 'aesthetic', 'travel']",2026-04-12 14:53:25
https://www.tiktok.com/@haunted.rose7/video/7533935774102785285,haunted.rose7,"Paris ♥️

#paris #fyp #girl #aesthetic #aestheticsvideo #summer ",1208,6.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'girl', 'aesthetic', 'aestheticsvideo', 'summer']",2026-04-12 14:53:33
https://www.tiktok.com/@dreamviibe2/video/7061595764861996293,dreamviibe2,pinterest link in bio💌 #frenchgirl #aesthetic #parisian #lifestyle ,1835,28.0,0.0,,,False,False,False,False,False,False,"['frenchgirl', 'aesthetic', 'parisian', 'lifestyle']",2026-04-12 14:53:41
https://www.tiktok.com/@faresrsf/video/7627899989284359446,faresrsf,The vibes in Paris are incredible #paris #fyp #aesthetic #eiffeltower ,55,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'aesthetic', 'eiffeltower']",2026-04-12 14:53:48
https://www.tiktok.com/@maddiibug/video/7617184170187443487,maddiibug,"Paris is sooo pretty at night 🙏
#paris #notredame #aestheticedits ",75,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'notredame', 'aestheticedits']",2026-04-12 14:53:59
https://www.tiktok.com/@trocandoemmiudos/video/7520728843875880197,trocandoemmiudos,paris me aguarde #paris #france #travel #fyp #foryoupage #aesthetic ,261500,1708.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'travel', 'fyp', 'foryoupage', 'aesthetic']",2026-04-12 14:54:09
https://www.tiktok.com/@k8lynbanner/video/7620439983630863638,k8lynbanner,eiffel 4 u #paris #fyp #girlstrip #francetiktok #viralvideos  ,162,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'fyp', 'girlstrip', 'francetiktok', 'viralvideos']",2026-04-12 14:54:18
https://www.tiktok.com/@angelic.1010/video/7627458089121369366,angelic.1010,#paris #nostalgia #aesthetic #viral #foryoupagе ,167,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'nostalgia', 'aesthetic', 'viral', 'foryoupag']",2026-04-12 14:54:26
https://www.tiktok.com/@user8439297483/video/7627604400453799200,user8439297483,#paris #foryou #france #model #fashion ,100,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'foryou', 'france', 'model', 'fashion']",2026-04-12 14:54:34
https://www.tiktok.com/@franziskanazarenus/video/7425313217796197664,franziskanazarenus,felt a bit extra today & made Paris my catwalk lol ✨ #aestherics ,29300,227.0,0.0,,,False,True,False,False,False,False,['aestherics'],2026-04-12 14:54:43
https://www.tiktok.com/@baichorovaaa/video/7617385429985447189,baichorovaaa,#paris #aesthetic #soul #moodboard #fyp ,795,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'soul', 'moodboard', 'fyp']",2026-04-12 14:54:51
https://www.tiktok.com/@vl.350/video/7544302448568012054,vl.350,Paris.                                                #paris #france #aestheticvibes #city ,110800,122.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aestheticvibes', 'city']",2026-04-12 14:55:01
https://www.tiktok.com/@gaspard.jcb/video/7607394997998013718,gaspard.jcb,"✨Life in Paris 
By Gaspard Jacob

#paris #louvre #parisienne #parisian #parisianvibes ",25600,52.0,0.0,,,False,False,False,False,False,False,"['paris', 'louvre', 'parisienne', 'parisian', 'parisianvibes']",2026-04-12 14:55:09
https://www.tiktok.com/@danielleshanes/video/7502838690809449759,danielleshanes,what a dream !!! 🎀 #paris #ritzparis #princess #pinkaesthetic ,2057,19.0,0.0,,,False,False,False,False,False,False,"['paris', 'ritzparis', 'princess', 'pinkaesthetic']",2026-04-12 14:55:17
https://www.tiktok.com/@miss__raya/video/7417520242491936043,miss__raya,Me< #parisgirl #fyp #fy #parisaesthetic #parislifestyle #parislife #paris ,284,1.0,0.0,,,False,False,False,False,False,False,"['parisgirl', 'fyp', 'fy', 'parisaesthetic', 'parislifestyle', 'parislife', 'paris']",2026-04-12 14:55:27
https://www.tiktok.com/@joesellars/video/7602236417946684694,joesellars,"Paris 2026 🇫🇷#paris #
#viral #francetiktok🇨🇵 #edit #aesthetic ",24,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'viral', 'francetiktok', 'edit', 'aesthetic']",2026-04-12 14:55:35
https://www.tiktok.com/@vooicce/video/7501690370737065271,vooicce,"The sun kissed the horizon as the waves whispered secrets to the shore. She stood barefoot in the sand, the breeze playing gently with her hair. There was a quiet magic in the moment—a softness in her eyes that mirrored the fading light. The world slowed down as if the ocean itself was listening to her thoughts. She didn’t need to speak. The sunset understood.",33000,230.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 14:55:46
https://www.tiktok.com/@tanisha_zerin24/video/7595943538232282375,tanisha_zerin24,"Sharee or westren?✨#povgirl
#softgirlvibes
#gentleglow
#quietbeauty
#lofiaesthetic ",3681,97.0,0.0,,,False,False,False,False,False,False,"['povgirl', 'softgirlvibes', 'gentleglow', 'quietbeauty', 'lofiaesthetic']",2026-04-12 14:55:57
https://www.tiktok.com/@trytokgirly/video/7618813261168872726,trytokgirly,#dayinmylifevlog #girly #aesthetic #paris #fyp  ,9,0.0,0.0,,,False,False,False,False,False,False,"['dayinmylifevlog', 'girly', 'aesthetic', 'paris', 'fyp']",2026-04-12 14:56:07
https://www.tiktok.com/@angel.girl726/video/7437352674347076920,angel.girl726,🤍 #paris #aesthetic #girls #parisgirl #fyp #vibes #trip #torreeiffel ,268,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'girls', 'parisgirl', 'fyp', 'vibes', 'trip', 'torreeiffel']",2026-04-12 14:56:16
https://www.tiktok.com/@mayqwwy/video/7611942894336888085,mayqwwy,#parisgirl #fyp #aesthetic #parisfashionweek #fypシ゚viral ,50,6.0,0.0,,,False,False,False,False,False,False,"['parisgirl', 'fyp', 'aesthetic', 'parisfashionweek', 'fypviral']",2026-04-12 14:56:26
https://www.tiktok.com/@elizabeth._.929/video/7625531463760416022,elizabeth._.929,"Clean girl🌸
#cleangirl #aesthetic #inspo #foryou💕 ",80,5.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'aesthetic', 'inspo', 'foryou']",2026-04-12 14:56:37
https://www.tiktok.com/@yar_niss_ss/video/7611834586523241746,yar_niss_ss,this vibe🤌🏻💆🏼‍♀️#messygirl#aesthetics#paris#coolgirl#fyp ,422,1.0,0.0,,,False,False,False,False,False,False,"['messygirl', 'aesthetics', 'paris', 'coolgirl', 'fyp']",2026-04-12 14:56:45
https://www.tiktok.com/@pearlyymatcha/video/7593318442955050296,pearlyymatcha,messy french girl aesthetic #aesthetic #pinterest #french #girl#viral,836,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'french', 'girl', 'viral']",2026-04-12 14:56:55
https://www.tiktok.com/@sultankhan2385/video/7600583771133316374,sultankhan2385,#creatorsearchinsights #paris #cityedit #aesthetic #travelclips ,74,7.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'paris', 'cityedit', 'aesthetic', 'travelclips']",2026-04-12 14:57:03
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,trocandoemmiudos,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",126200,533.0,0.0,,,False,True,False,False,False,False,"['sabadoanoite', 'saturday', 'saturdaynight', 'citypop', 'aesthetic']",2026-04-12 14:57:12
https://www.tiktok.com/@picklebreath23/video/7534641490518134047,picklebreath23,How I imagine Paris btw #pink #parisaesthetic #paris #pinkcleangirl #pinkchic #france #moodboard #edit #fyp #pretty #travel #coquetteaesthetic ,413,12.0,0.0,,,False,False,False,False,False,False,"['pink', 'parisaesthetic', 'paris', 'pinkcleangirl', 'pinkchic', 'france', 'moodboard', 'edit', 'fyp', 'pretty', 'travel', 'coquetteaesthetic']",2026-04-12 14:57:22
https://www.tiktok.com/@cristinahudacov/video/7296518588867874050,cristinahudacov,"Ce look yey or ney 🤍

#fitofthedayinspo #outfitcheck ",632000,1718.0,0.0,,,False,False,False,False,False,False,"['fitofthedayinspo', 'outfitcheck']",2026-04-12 14:57:33
https://www.tiktok.com/@_.mvltixedits._/video/7537722920873856278,_.mvltixedits._,paris💌                                                              #paris #parisaesthetic #mvltixedits #fyp #aestheticvideos ,95,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'mvltixedits', 'fyp', 'aestheticvideos']",2026-04-12 14:57:41
https://www.tiktok.com/@lensoftheworld1/video/7551858755672067341,lensoftheworld1,Paris 😍#sunsetlover  #Peaceful #beautiful #Cinematicshorts #aestheticedits ,26,3.0,0.0,,,False,False,False,False,False,False,"['sunsetlover', 'peaceful', 'beautiful', 'cinematicshorts', 'aestheticedits']",2026-04-12 14:57:50
https://www.tiktok.com/@whoismerty/video/7331079897328176417,whoismerty,"this is your sign to book that trip to paris in 2024! 🇫🇷
#paris #france ",123100,515.0,0.0,,,False,False,False,False,False,False,"['paris', 'france']",2026-04-12 14:57:58
https://www.tiktok.com/@vi.kusha_eu/video/7623111938251263254,vi.kusha_eu,Paris in spring 🌸🍃 #paris #parisfrance #france #aestheticvideos ,65,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisfrance', 'france', 'aestheticvideos']",2026-04-12 14:58:06
https://www.tiktok.com/@icespiceinfo/video/7557030820154707256,icespiceinfo,Princess in Paris 🇫🇷 #icespice #munchkin #paris ,174900,739.0,0.0,,,False,False,False,False,False,False,"['icespice', 'munchkin', 'paris']",2026-04-12 14:58:16
https://www.tiktok.com/@editsbyelsa/video/7536866215768132886,editsbyelsa,"Nuit à Paris :)
—
house song - searows 
my videos !
—
#aestheticvideo #cinematic #cinematicvideo #cinematicedit #aestheticedit #artistic #artisticedit ",42,3.0,0.0,,,False,False,False,False,False,False,"['aestheticvideo', 'cinematic', 'cinematicvideo', 'cinematicedit', 'aestheticedit', 'artistic', 'artisticedit']",2026-04-12 14:58:27
https://www.tiktok.com/@ninemonthsinparis/video/7448266416853126422,ninemonthsinparis,"Paris I love you, but you’re bringing me down

#digitalcamera #vanjulz #paris  #love #fyp #viral #foryoupage #eiffeltower #aesthetics #silenthill ",575,0.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'vanjulz', 'paris', 'love', 'fyp', 'viral', 'foryoupage', 'eiffeltower', 'aesthetics', 'silenthill']",2026-04-12 14:58:37
https://www.tiktok.com/@unreap/video/7430839636567690502,unreap,A dream #paris #france #travel #girls #aesthetic #fyp #Foryoupage #Viral ,2266,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'travel', 'girls', 'aesthetic', 'fyp', 'foryoupage', 'viral']",2026-04-12 14:58:49
https://www.tiktok.com/@dari.rosen/video/7627413604848995617,dari.rosen,Paris as it is. Always beautiful💔 #parisfrance #travelparis ,172,8.0,0.0,,,False,False,False,False,False,False,"['parisfrance', 'travelparis']",2026-04-12 14:58:58
https://www.tiktok.com/@sophie.pav/video/7090512447236312326,sophie.pav,Just wait for it ✨ #paristiktok #aestheticvideos,55400,319.0,0.0,,,False,False,False,False,False,False,"['paristiktok', 'aestheticvideos']",2026-04-12 14:59:08
https://www.tiktok.com/@_karolina_oliveira_/video/7223529699559902470,_karolina_oliveira_,#CapCut #parisaesthetic #paris #aestheticsvibes ,92,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'parisaesthetic', 'paris', 'aestheticsvibes']",2026-04-12 14:59:15
https://www.tiktok.com/@user110113100/video/7624070777888967969,user110113100,#fyy #paris #couple ,1400000,1352.0,0.0,,,False,False,False,False,False,False,"['fyy', 'paris', 'couple']",2026-04-12 14:59:25
https://www.tiktok.com/@ailton.sz/video/7415791184045460742,ailton.sz,#foryoupage #fyp #foryou #aesthetic #LuxuryLifestyle ,715400,805.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'foryou', 'aesthetic', 'luxurylifestyle']",2026-04-12 14:59:32
https://www.tiktok.com/@babi.goldenbrown/video/7588822384287763744,babi.goldenbrown,PARIS AND STUDIE THERE FASHION💛#paris #song #fyy #aesthetic ,86500,97.0,0.0,,,False,False,False,False,False,False,"['paris', 'song', 'fyy', 'aesthetic']",2026-04-12 14:59:43
https://www.tiktok.com/@aestetictraveller/video/7453009080194436357,aestetictraveller,"✨Parisian elegance and aristocratic vibes✨
#oldmoneyaesthetic ",7459,55.0,0.0,,,False,False,False,False,False,False,['oldmoneyaesthetic'],2026-04-12 14:59:53
https://www.tiktok.com/@_.dimitriana._/video/7557109141831978262,_.dimitriana._,FALL.IN.LOVE🇫🇷 #paris #eiffelnight #france #cruiseboat #fyp ,6200000,7309.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffelnight', 'france', 'cruiseboat', 'fyp']",2026-04-12 15:00:03
https://www.tiktok.com/@louannandalee/video/7335245878162181408,louannandalee,best night of my life #lalaland #paris #jazz #jazzmusic #jazzclubparis ,173300,553.0,0.0,,,False,False,False,False,False,False,"['lalaland', 'paris', 'jazz', 'jazzmusic', 'jazzclubparis']",2026-04-12 15:00:11
https://www.tiktok.com/@aesthetic_mundo/video/6850060109901532421,aesthetic_mundo,Paris  #aesthetic #paris #world #aestheticsounds #aestheticvideos ,2179,22.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'paris', 'world', 'aestheticsounds', 'aestheticvideos']",2026-04-12 15:00:20
https://www.tiktok.com/@juhcobo/video/7404556867332050222,juhcobo,🎀 #lifestyleaesthetic #pinterestaesthetic #morningroutine ,36300,170.0,0.0,,,False,False,False,False,False,False,"['lifestyleaesthetic', 'pinterestaesthetic', 'morningroutine']",2026-04-12 15:00:31
https://www.tiktok.com/@aestheticgirlinparis/video/7607364957512011028,aestheticgirlinparis,,678,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:00:40
https://www.tiktok.com/@wondervisionary/video/7475347994502499602,wondervisionary,A balcony in full bloom with the Eiffel Tower in the distance—Paris never ceases to enchant.,700,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:00:49
https://www.tiktok.com/@tobi.son/video/7111345142765784326,tobi.son,✨Pure happiness✨ #fy #fyp #paris #viral,2100000,6600.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'paris', 'viral']",2026-04-12 15:00:56
https://www.tiktok.com/@ladypietro/video/7623065632371690773,ladypietro,Paris me aguarde ✨ #paris #aesthetic  #fyyyyyyyyyyyyyyyy #foryou ,237,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'fyyyyyyyyyyyyyyyy', 'foryou']",2026-04-12 15:01:06
https://www.tiktok.com/@visionarycreations01/video/7506522409579597078,visionarycreations01,"Experience the magic of Paris like never before — from high above in breathtaking 8K ultra HD. This cinematic drone journey captures the City of Light at night, revealing every glowing street, iconic monument, and winding curve of the Seine in crystal clarity. Watch as the Eiffel Tower radiates golden warmth, the Arc de Triomphe anchors the city’s perfect symmetry, and the entire skyline pulses with timeless beauty. No filters, no blur — just raw aerial realism. Whether you’ve walked these stree",931,50.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 15:01:16
https://www.tiktok.com/@parisaesthetic/video/6808518690808614149,parisaesthetic,i post a lot about my cats ahaha 👉👈🥺💓 #foryoupagе #aesthetic,59,0.0,0.0,,,False,False,False,False,False,False,"['foryoupag', 'aesthetic']",2026-04-12 15:01:25
https://www.tiktok.com/@aestheticgirlinparis/video/7609900268678958357,aestheticgirlinparis,,532,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:01:35
https://www.tiktok.com/@itslordleah/video/7625333097600421142,itslordleah,Gorgeous views🌅 #paris #eiffeltower #views #aestheticvideos #fyp ,98,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'eiffeltower', 'views', 'aestheticvideos', 'fyp']",2026-04-12 15:01:45
https://www.tiktok.com/@kam.r4n/video/7619438835486854422,kam.r4n,#eiffeltower #paris #fyp #viral #mercedesbenz ,863000,719.0,0.0,,,False,False,False,False,False,False,"['eiffeltower', 'paris', 'fyp', 'viral', 'mercedesbenz']",2026-04-12 15:01:55
https://www.tiktok.com/@apooooooouo/video/7591542641116843271,apooooooouo,#outfit #paris #inspiration #fyp #aesthetic ,161500,1002.0,0.0,,,False,False,False,False,False,False,"['outfit', 'paris', 'inspiration', 'fyp', 'aesthetic']",2026-04-12 15:02:04
https://www.tiktok.com/@macw3rk/video/7608625262464388366,macw3rk,Get tour tickets 🇺🇸 🇨🇦 🇬🇧 🇪🇸 🇨🇭 🇫🇷 🇩🇪 🇸🇪 🇫🇮 🇳🇱 2026 Tour schedule is below ⬇️ ticket link 🔗 in Bio (Spots are limited and going faster than ever),16000,232.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:02:15
https://www.tiktok.com/@whoismerty/video/7470959894347222294,whoismerty,"Parisian evenings are the best.

#paris #france #paristravel #travel ",268400,493.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'paristravel', 'travel']",2026-04-12 15:02:23
https://www.tiktok.com/@nastyakxx0/video/7438671487864802567,nastyakxx0,#parishearmeout ,111,3.0,0.0,,,False,False,False,False,False,False,['parishearmeout'],2026-04-12 15:02:30
https://www.tiktok.com/@hazer_6/video/7616612760289283342,hazer_6,"In the 1970s, Paris was known as a transitional, less-touristy city defined by intense nightlife (Le Palace), chic fashion, and, in some areas, a grittier, soot-stained atmosphere before massive cleaning efforts. It was a hub for intellectual, avant-garde art, and hedonistic partying among the elite, while the streets were heavily adapted for cars, sacrificing sidewalks for, in some cases, easier, faster transit.",214,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 15:02:40
https://www.tiktok.com/@heredits_1/video/7611826344749468950,heredits_1,#AestheticEdits #fyp #viralvideos #PrettyGirls ,231700,1203.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'fyp', 'viralvideos', 'prettygirls']",2026-04-12 15:02:50
https://www.tiktok.com/@andyonlygirls/video/7222373719463709958,andyonlygirls,best trip with my sister 💗#meninas #girls #PhotoDump ,74,0.0,0.0,,,False,False,False,False,False,False,"['meninas', 'girls', 'photodump']",2026-04-12 15:02:59
https://www.tiktok.com/@user_28373745/video/7158132239652490501,user_28373745,#devinelapersonne my dream 😻 #richgirl #paris #girl #rich ,419,3.0,0.0,,,False,False,False,False,False,False,"['devinelapersonne', 'richgirl', 'paris', 'girl', 'rich']",2026-04-12 15:03:08
https://www.tiktok.com/@aysukki/video/7477691607618309431,aysukki,"the only therapy i need

#aesthetic #shoppinghaul ",600800,2308.0,0.0,,,False,False,True,False,False,False,"['aesthetic', 'shoppinghaul']",2026-04-12 15:03:20
https://www.tiktok.com/@theblueprintstudio/video/7422766633426390303,theblueprintstudio,Chic is key this fall💋💌👢 Channeling your inner French girl aesthetic ,34500,60.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:03:30
https://www.tiktok.com/@dreamstoremember/video/7534779006286073090,dreamstoremember,"Parc Monceau - Paris

#parisaesthetic #visitingparis #slowlifestyle ",525,4.0,0.0,,,False,False,False,False,False,False,"['parisaesthetic', 'visitingparis', 'slowlifestyle']",2026-04-12 15:03:41
https://www.tiktok.com/@citys_puls_360/video/7511116217818811653,citys_puls_360,🇫🇷✨ Wandering the charming streets of France — each corner feels like a painting!,9,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:03:51
https://www.tiktok.com/@sexyy.giirl/video/7549684518458789125,sexyy.giirl,#aesthetic #fall #vibes #fyp #repost ,586000,1327.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fall', 'vibes', 'fyp', 'repost']",2026-04-12 15:03:59
https://www.tiktok.com/@sebnfx/video/7625800317011086613,sebnfx,I LOVE HER SM! // I'M READY TO JOIN @elyatedeloseditores #parishilton #parishiltonedit #ELYATEDELOSEDITORES #aesthetic ,2353,42.0,0.0,,,False,True,False,False,False,False,"['parishilton', 'parishiltonedit', 'elyatedeloseditores', 'aesthetic']",2026-04-12 15:04:06
