video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kiutgrrl/video/7549151880031653128,kiutgrrl,"real weird girls know saccstry

#cutegore  #saccstry #weirdcore ",15500.0,85.0,0.0,,,False,False,False,False,False,False,"['cutegore', 'saccstry', 'weirdcore']",2026-03-29 14:16:03
https://www.tiktok.com/@weird.girly/video/7404134931523292447,weird.girly,I just can’t stop editing to this line!!#edit #weirdedit #weirdgirl #corecore #moodboard #aestheticedits #weirdgirlcore ,2686.0,13.0,0.0,,,False,False,False,False,False,False,"['edit', 'weirdedit', 'weirdgirl', 'corecore', 'moodboard', 'aestheticedits', 'weirdgirlcore']",2026-03-29 14:16:16
https://www.tiktok.com/@st4rr._.0x/video/7609666550114700566,st4rr._.0x,Just needed an excuse to use this audio#weirdcore #fyp #stim #pill ,6727.0,20.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'fyp', 'stim', 'pill']",2026-03-29 14:16:24
https://www.tiktok.com/@weird.girly/video/7434930424612211999,weird.girly,Tysmmmm for 5k!!! #moodboard #aesthetic #digetaldiary #weirdgirlcore #autumn #aestheticedits #edit #corecore #aesthetics ,50900.0,241.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'digetaldiary', 'weirdgirlcore', 'autumn', 'aestheticedits', 'edit', 'corecore', 'aesthetics']",2026-03-29 14:16:34
https://www.tiktok.com/@mucha._majuchaa/video/7615718648078028054,mucha._majuchaa,#weirdgirlcore ,119.0,1.0,0.0,,,False,False,False,False,False,False,['weirdgirlcore'],2026-03-29 14:16:45
https://www.tiktok.com/@girlfailure.show/video/7603459946482519310,girlfailure.show,my absolute favorite niche archetype / aesthetic ⭐️⭐️⭐️ ,195.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:16:54
https://www.tiktok.com/@cheongsanishot/video/7402249395170856225,cheongsanishot,#weirdgirl #core #fypシ゚ #foryou #cheongsanishot ,25500.0,78.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'core', 'fyp', 'foryou', 'cheongsanishot']",2026-03-29 14:17:05
https://www.tiktok.com/@zaacazaxsa/video/7346946752970231045,zaacazaxsa,weird girl from frankenweenie🤍🖤 #timburton #frankenweenie #weirdgirl #edit #zaacazaxsa #trend #fyp ,1569.0,18.0,0.0,,,False,False,False,False,False,False,"['timburton', 'frankenweenie', 'weirdgirl', 'edit', 'zaacazaxsa', 'trend', 'fyp']",2026-03-29 14:17:16
https://www.tiktok.com/@slepoy_chitateli/video/7607159236979592466,slepoy_chitateli,"ещкере
#weird#girl #weirdgirl #ксб#генезис#косплей#липсинг#стайл #ещкере  ",9359.0,98.0,0.0,,,False,False,False,False,False,False,"['weird', 'girl', 'weirdgirl']",2026-03-29 14:17:25
https://www.tiktok.com/@swagfashionblog/video/7617428649326923029,swagfashionblog,#girlblogger #girlblogging #relatable #weirdcore ,66.0,0.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'girlblogging', 'relatable', 'weirdcore']",2026-03-29 14:17:34
https://www.tiktok.com/@ameliazgalaxy/video/7437291009337494830,ameliazgalaxy,“Weird” girlys are the best 💕 #aesthetic #aestheticvideos #weirdcore #weird #quirky #aestheticvibes #relatable ,2702.0,12.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticvideos', 'weirdcore', 'weird', 'quirky', 'aestheticvibes', 'relatable']",2026-03-29 14:17:46
https://www.tiktok.com/@sy.a007/video/7563020274434673928,sy.a007,"do i mean something now?
.
.
#weirdgirlcore #weirdgirl #sketchbook ",38.0,0.0,0.0,,,False,False,False,False,False,False,"['weirdgirlcore', 'weirdgirl', 'sketchbook']",2026-03-29 14:17:57
https://www.tiktok.com/@thecozypickle/video/7424729428845989150,thecozypickle,The weird girl life chose me . . . #weirdcore #trinkets #tinkertopia ,79600.0,1284.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'trinkets', 'tinkertopia']",2026-03-29 14:18:08
https://www.tiktok.com/@__._.deceased._.__/video/7601124182155382030,__._.deceased._.__,#analoghorroredit #analoghorror #weirdcore ,6203.0,198.0,0.0,,,False,False,False,False,False,False,"['analoghorroredit', 'analoghorror', 'weirdcore']",2026-03-29 14:18:16
https://www.tiktok.com/@weirdvibes001/video/7534196185268112671,weirdvibes001,#weirdcorevibes #creeptok #weird #edit ,36900.0,356.0,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'creeptok', 'weird', 'edit']",2026-03-29 14:18:23
https://www.tiktok.com/@weird.girly/video/7398699889468738846,weird.girly,Deprogramming clean girl propaganda one step at a time ##eyeshadow##aestheticedits##makup##weirdgirl##aestheticvideos##weirdedit#,1127.0,5.0,0.0,,,False,True,False,False,False,False,"['eyeshadow', 'aestheticedits', 'makup', 'weirdgirl', 'aestheticvideos', 'weirdedit']",2026-03-29 14:18:36
https://www.tiktok.com/@bubbleberry_xx/video/7619727549236645151,bubbleberry_xx,Sorry for the bad quality I had to crop ,204.0,1.0,0.0,,,False,True,False,False,False,False,[],2026-03-29 14:18:45
https://www.tiktok.com/@anotherworldcore/video/7562237148934475030,anotherworldcore,#dreamcore #liminalspaces #weirdcore ,3200000.0,22300.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'weirdcore']",2026-03-29 14:18:56
https://www.tiktok.com/@thenightmarepage/video/7484726808743611670,thenightmarepage,"Good Night... #nightmare 
#nightmarecore 
#dream #dreamcore ",718500.0,24300.0,0.0,,,False,False,False,False,False,False,"['nightmare', 'nightmarecore', 'dream', 'dreamcore']",2026-03-29 14:19:06
https://www.tiktok.com/@toomuch927/video/7586321017044356366,toomuch927,I’m getting better. #weirdcore #fyppppppppppppppppppppppp #foryou #edit #fyp ,963.0,22.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'fyppppppppppppppppppppppp', 'foryou', 'edit', 'fyp']",2026-03-29 14:19:18
https://www.tiktok.com/@..httpskennie.com/video/7449869644925635848,..httpskennie.com,Sad? Confused? No youre just dreaming. || #weirdcore #dreamcore #aesthetic #rainbowaesthetic #videoedits #viral#foryoupage #fypage ,1781.0,8.0,0.0,,,False,True,False,False,False,False,"['weirdcore', 'dreamcore', 'aesthetic', 'rainbowaesthetic', 'videoedits', 'viral', 'foryoupage', 'fypage']",2026-03-29 14:19:28
https://www.tiktok.com/@.video.core/video/7556637660303904022,.video.core,School is killing me #teenagegirl #freak #weirdo #fyp #core ,1691.0,7.0,0.0,,,False,False,False,False,False,False,"['teenagegirl', 'freak', 'weirdo', 'fyp', 'core']",2026-03-29 14:19:39
https://www.tiktok.com/@vynlzombie/video/7583702003482725654,vynlzombie,the old mlp/fnaf fandom was carrying #fyp #viral #weirdgirl #fypシ゚viral🖤tiktok #interests ,1065.0,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'weirdgirl', 'fypviraltiktok', 'interests']",2026-03-29 14:19:49
https://www.tiktok.com/@superkavvy/video/7620137908187516191,superkavvy,don’t wanna be tooo coooollll,177.0,11.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:19:59
https://www.tiktok.com/@lyn.weirdo/video/7553004178935762206,lyn.weirdo,"| Ib: @꒰ঌ июнька шнапп ໒꒱ | my brother calls me weird a lot 😪

#tylerthecreator #MSI #southpark #fyp #fypシ ",37100.0,444.0,0.0,,,False,False,False,False,False,False,"['tylerthecreator', 'msi', 'southpark', 'fyp', 'fyp']",2026-03-29 14:20:07
https://www.tiktok.com/@korki.st/video/7580700604482194744,korki.st,,7199.0,29.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:20:17
https://www.tiktok.com/@zlatss0/video/7582919914592210197,zlatss0,ок да #weirdgirl #edit #strangerthings #осд #оченьстранныедела #fyp #foryou #tiktok #рекомендации ,1088.0,3.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'edit', 'strangerthings', 'fyp', 'foryou', 'tiktok']",2026-03-29 14:20:27
https://www.tiktok.com/@nyawyahhhh/video/7562683286082817311,nyawyahhhh,weird girl core. #nyawyahh ,0.0,0.0,0.0,,,False,False,False,False,False,False,['nyawyahh'],2026-03-29 14:20:40
https://www.tiktok.com/@mivyawn/video/7618701160958004511,mivyawn,Meh #weirdgirl #weirdcore #meow #goated #fypシ ,185.0,8.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdcore', 'meow', 'goated', 'fyp']",2026-03-29 14:20:49
https://www.tiktok.com/@weird.girly/video/7426044734465903902,weird.girly,This song is soooo good! (also Tysm for 4k!!!) #moodboard #aesthetic #digetaldiary #autumn #tweeaesthetic #twee ,12200.0,52.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'digetaldiary', 'autumn', 'tweeaesthetic', 'twee']",2026-03-29 14:21:01
https://www.tiktok.com/@new.england.urbex/video/7588361596582317343,new.england.urbex,*cool girl christmas haul #haul #christmas #weirdcore #weirdgirl #vintage ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['haul', 'christmas', 'weirdcore', 'weirdgirl', 'vintage']",2026-03-29 14:21:15
https://www.tiktok.com/@avxrymxrie/video/7579318641687104798,avxrymxrie,,432.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:21:27
https://www.tiktok.com/@mee141w/video/7579020329687862546,mee141w,weird weird weird weird #weirdcore #weirdgirl #weird #girl ,207.0,0.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'weirdgirl', 'weird', 'girl']",2026-03-29 14:21:38
https://www.tiktok.com/@aubreyzm/video/7560861301468187916,aubreyzm,isso deu TANTO trabalho😭 #weirdcore #dreamcore #coisamaluca #weirdcoreaesthetic #aubreyzm ,32000.0,404.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dreamcore', 'coisamaluca', 'weirdcoreaesthetic', 'aubreyzm']",2026-03-29 14:21:49
https://www.tiktok.com/@missgurlychan/video/7482712522785672479,missgurlychan,Silly times #fyp #makeup #kawaii #weird #weirdgirl #weirdgirlcore ,101.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'makeup', 'kawaii', 'weird', 'weirdgirl', 'weirdgirlcore']",2026-03-29 14:22:07
https://www.tiktok.com/@nxymec/video/7348898587528547617,nxymec,Weird edit for a weird girl | #fyp #foryoupage #blowthisup #nxymec #nym #nymedit #protheme ,22300.0,337.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'blowthisup', 'nxymec', 'nym', 'nymedit', 'protheme']",2026-03-29 14:22:18
https://www.tiktok.com/@moockillz/video/7525171160535797012,moockillz,ೀ ⠀⦂   理想の関係 | #weirdcore #oldweb #oldmedia #corecore #creepy,18400.0,79.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'oldweb', 'oldmedia', 'corecore', 'creepy']",2026-03-29 14:22:29
https://www.tiktok.com/@urmadisononchalant._420/video/7609813099641654548,urmadisononchalant._420,#weirdgirlcore ,96.0,3.0,0.0,,,False,False,False,False,False,False,['weirdgirlcore'],2026-03-29 14:22:40
https://www.tiktok.com/@c.aszy/video/7468729146034769158,c.aszy,"weird girl

#fyp #fypageシ #fypagetiktok #frankenweenie #weirdgirl #timburton #timburtoncharacter #edit #creatorsearchinsights ",20300.0,69.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'fypagetiktok', 'frankenweenie', 'weirdgirl', 'timburton', 'timburtoncharacter', 'edit', 'creatorsearchinsights']",2026-03-29 14:22:50
https://www.tiktok.com/@weird.girly/video/7413087771692256542,weird.girly,I love calico critters sm!#calicocritters #autumn #fall #iloveyouall #moodboard #digetaldiary #weird #weirdgirl #edit #corecore ,11000.0,15.0,0.0,,,False,False,False,False,False,False,"['calicocritters', 'autumn', 'fall', 'iloveyouall', 'moodboard', 'digetaldiary', 'weird', 'weirdgirl', 'edit', 'corecore']",2026-03-29 14:23:02
https://www.tiktok.com/@catladyofph/video/7523116949723778360,catladyofph,i didn't  do it...😭💕#relatable #nigeriatiktok🇳🇬🇳🇬🇳🇬 #fypシ゚ ,199.0,14.0,0.0,,,False,False,False,False,False,False,"['relatable', 'nigeriatiktok', 'fyp']",2026-03-29 14:23:13
https://www.tiktok.com/@azlyxg/video/7555848283407519032,azlyxg,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",15900.0,106.0,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'azlyxg', 'fyp', 'twd']",2026-03-29 14:23:22
https://www.tiktok.com/@ceramic7/video/7522532663039642894,ceramic7,#JINX — the arcane party ended 6 months ago why am i still here? 😛 #jinxedit #arcaneedit #aestheticedit #tumblraesthetic #weirdgirlaesthetic ,17300.0,122.0,0.0,,,False,False,False,False,False,False,"['jinx', 'jinxedit', 'arcaneedit', 'aestheticedit', 'tumblraesthetic', 'weirdgirlaesthetic']",2026-03-29 14:23:30
https://www.tiktok.com/@kristens.wife3/video/7594656197635018039,kristens.wife3,"for the weird girls.
(don’t recreate or copy this edit)
#bellaswanedit #blowthisup #fypシ゚viral #weirdgirlsoftiktok #weirdgirlcore ",6585.0,11.0,0.0,,,False,False,False,False,False,False,"['bellaswanedit', 'blowthisup', 'fypviral', 'weirdgirlsoftiktok', 'weirdgirlcore']",2026-03-29 14:23:41
https://www.tiktok.com/@rochellesi/video/7522242792827997471,rochellesi,"Who can relate 

#weirdgirl #pretty #weirdcore ",241.0,22.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'pretty', 'weirdcore']",2026-03-29 14:23:50
https://www.tiktok.com/@honeyloly1/video/7618614873236180255,honeyloly1,"It's weird, but I like it😂
#girl #cute ",993.0,39.0,0.0,,,False,False,False,False,False,False,"['girl', 'cute']",2026-03-29 14:23:57
