video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@80s.vibezzz_/video/7625463606821309710,,Please 🙏 #fyp #foryoupage #backrooms #frutigeraero ,711,17,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#backrooms', '#frutigeraero']",2026-04-15 16:41:52
https://www.tiktok.com/@pinkheart.store/video/7608626856589298962,,#MINA,29,7,,,,False,False,False,False,False,False,['#MINA'],2026-04-15 16:41:58
https://www.tiktok.com/@catslover4life9/video/7628988719365688578,,#frutigeraerocore #frutiger ,59,7,,,,False,False,False,False,False,False,"['#frutigeraerocore', '#frutiger']",2026-04-15 16:42:05
https://www.tiktok.com/@grapeking_ofc10/video/7590502779655867669,,Frutiger aero alarm 🎵💦|#fy #foryoupage #fyp ,1160,28,,,,False,False,False,False,False,False,"['#fy', '#foryoupage', '#fyp']",2026-04-15 16:42:11
https://www.tiktok.com/@max234870/video/7492891165734243606,,The future we were promised🥀#frutiger #frutigeraero,33300,548,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraero']",2026-04-15 16:42:17
https://www.tiktok.com/@cartaconosciuta/video/7627630675385994518,,"Frutiger Aero is a design aesthetic and trend prevalent from roughly 2004 to 2013, characterized by glossy textures, vibrant blue and green palettes, and a utopian, tech-optimistic feel. It features skeuomorphism, 3D graphics, and natural elements like water, bubbles, and glass, marking a transition between the Y2K aesthetic and modern flat design. ",130,2,,,,False,False,False,False,False,False,[],2026-04-15 16:42:25
https://www.tiktok.com/@ch1llentioom/video/7616171919926152462,,"listen on the spotify

S1LENTIOOM - print(""hello world"")

#frutigeraero ",310,8,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:42:30
https://www.tiktok.com/@trocandoemmiudos/video/7547115400228539654,,faz tempo que eu não posto frutiger aero #frutigeraero #relatable #foryou #foryoupage #aesthetic ,231800,671,,,,False,False,False,False,False,False,"['#frutigeraero', '#relatable', '#foryou', '#foryoupage', '#aesthetic']",2026-04-15 16:42:38
https://www.tiktok.com/@smeofc/video/7607970448348908808,,"SHELLY MENTIONED 🌹🌹.

The Insane World of Dandy

#fyp #dandysworld #viral #frutigermetroaesthetic ",147,7,,,,False,False,False,False,False,False,"['#fyp', '#dandysworld', '#viral', '#frutigermetroaesthetic']",2026-04-15 16:42:45
https://www.tiktok.com/@frutiger.aero329/video/7626799069263957268,,#frutigeraero #astatic ,72,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#astatic']",2026-04-15 16:42:51
https://www.tiktok.com/@weirdcore.clips/video/7627197242620792086,,its still possible #frutigeraerocore #frutigeraero #2000s #future #frutigeraesthetic,23200,251,,,,False,False,False,False,False,False,"['#frutigeraerocore', '#frutigeraero', '#2000s', '#future', '#frutigeraesthetic']",2026-04-15 16:42:57
https://www.tiktok.com/@wiigrl/video/7626850413169380622,,Wii sports jacket try on!!!!,128800,571,,,,False,False,False,False,False,False,[],2026-04-15 16:43:04
https://www.tiktok.com/@editor_chrolo/video/7620957770363292946,,"Tenho que voltar a postar meus vídeozinhos😅
#foryoupage #foryou ",19,4,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou']",2026-04-15 16:43:10
https://www.tiktok.com/@aero0788/video/7525076442644827423,,#frutigeraero #frutigeraeroaesthetic #nostalgia #nostalgic #fyp ,1819,28,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgia', '#nostalgic', '#fyp']",2026-04-15 16:43:16
https://www.tiktok.com/@frutigeraero1/video/7300164650589605152,,💙💙💙 #foryou #viral #tiktok #frutigeraero #frutigeraeroaesthetic ,144400,1035,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:43:22
https://www.tiktok.com/@vulgomirellyoficial/video/7601704411315834120,,Olha essa personalização bem anos 2000 🥹🌟🫧 @mico_widget ,1558,22,,,,False,False,False,False,False,False,[],2026-04-15 16:43:30
https://www.tiktok.com/@just.a._dream/video/7621287005334293781,,#frutigeraero #frutigeraeroaesthetic #frutiger #frutigeraerocore ,552,30,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutiger', '#frutigeraerocore']",2026-04-15 16:43:36
https://www.tiktok.com/@micael_el_loko/video/7342886635400482053,,Frutiger Aero carrying 👻 #frutigeraero #aesthetic #windows7 #frutigeraeroedit #edit #aquariumambience ,31,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#aesthetic', '#windows7', '#frutigeraeroedit', '#edit', '#aquariumambience']",2026-04-15 16:43:42
https://www.tiktok.com/@aero0788/video/7525220290876525855,,#frutigeraero #frutigeraeroaesthetic #nostalgia #nostalgic ,6733,111,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgia', '#nostalgic']",2026-04-15 16:43:49
https://www.tiktok.com/@coolvibes290/video/7628438438500470029,,#frutigeraero #frutiger #frutigeraeroaesthetic ,113,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutiger', '#frutigeraeroaesthetic']",2026-04-15 16:43:55
https://www.tiktok.com/@stargril_.l/video/7628272357320248584,,｡ ⊹˚ lil update of my roommm !! i got these new bubble lamps which im absolutely obsessed with!! they're so calming to look at 🩵🫧 what do you think ?! .°• • • • ,20,1,,,,False,False,False,False,False,False,[],2026-04-15 16:44:00
https://www.tiktok.com/@xofiadesign/video/7526070495649778962,,cleansing your feed with this frutiger aero presentation 🫧 perfect for academic and work purposes,2338,37,,,,False,True,False,False,False,False,[],2026-04-15 16:44:05
https://www.tiktok.com/@tori.segura/video/7466121315959770390,,The uia we were promised 🥹 @Ethel the OIIA Cat ✨ OIIA Cat x Aquatic Ambience by Scizzie #cats #lyrics #frutigeraero #nostalgia ,888800,6593,,,,False,False,False,False,False,False,"['#cats', '#lyrics', '#frutigeraero', '#nostalgia']",2026-04-15 16:44:11
https://www.tiktok.com/@thatsnotme_prod/video/7628848939667688724,,"This grass is so green 
#frutigeraero #frutigeraeroaesthetic ",43,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:44:18
https://www.tiktok.com/@alexbuild10074/video/7584520890528861462,,Frutiger Aero is a beauty! #Fyp #Techtok #FrutigerAero #Retro #Aesthetic ,273600,2167,,,,False,False,False,False,False,False,"['#Fyp', '#Techtok', '#FrutigerAero', '#Retro', '#Aesthetic']",2026-04-15 16:44:24
https://www.tiktok.com/@quesadilladepesadilla/video/7628322771679890696,,Respuesta a @difolt_01191 facilito #nostalgia #DIY ,3317,63,,,,False,False,False,False,False,False,"['#nostalgia', '#DIY']",2026-04-15 16:44:29
https://www.tiktok.com/@vscdsz5/video/7628934189496388871,,#CapCut #fyyyyyyyyyyyyyyyy #fruitigeraero #edit #fyppppppppppppppppppppppp ,2,1,,,,False,False,False,False,False,False,"['#CapCut', '#fyyyyyyyyyyyyyyyy', '#fruitigeraero', '#edit', '#fyppppppppppppppppppppppp']",2026-04-15 16:44:36
https://www.tiktok.com/@anna.sarz4/video/7589652453671423253,,sem hate por so uma ideia minha#frutigeraero#nflopatikyok,460,161,,,,False,False,False,False,False,False,"['#frutigeraero', '#nflopatikyok']",2026-04-15 16:44:43
https://www.tiktok.com/@nostalgiahunter00s/video/7401665324183080197,,"Algumas pessoas pediram, então resolvi trazer esse vídeo onde mostro onde achei as coisinhas!! ₊˚⊹♡ ",19400,214,,,,False,False,False,False,False,False,[],2026-04-15 16:44:48
https://www.tiktok.com/@marlissevieira/video/7626754565416799509,,Decoração “Frutiger Aero” da minha filha. @𝗺𝗮r𝕚a ۪    ೀ ,13,2,,,,False,False,False,False,False,False,[],2026-04-15 16:44:56
https://www.tiktok.com/@kawaii_girl195/video/7626395273580907797,,"frutiger aero💠☘️🌏💦
#frutigeraero #fyp #comfortable #tiktok #aesthetic ",47,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp', '#comfortable', '#tiktok', '#aesthetic']",2026-04-15 16:45:03
https://www.tiktok.com/@itcoreaesthetic/video/7615769853189819666,,it!core part 7 #aesthetics #frutigeraero #brazilian #nostalgia ,46900,1202,,,,False,False,False,False,False,False,"['#aesthetics', '#frutigeraero', '#brazilian', '#nostalgia']",2026-04-15 16:45:11
https://www.tiktok.com/@coconutsd_/video/7575236815775403271,,"𝓕𝓻𝓾𝓽𝓲𝓰𝓮𝓻 𝓪𝓮𝓻𝓸 𝓰𝓲𝓻𝓵 𝓗𝓸𝓾𝓼𝓮🫧🌺
#pink #2000s #frutigeraero #house #frutigeraeroaesthetic ",5211,52,,,,False,False,False,False,False,False,"['#pink', '#2000s', '#frutigeraero', '#house', '#frutigeraeroaesthetic']",2026-04-15 16:45:19
https://www.tiktok.com/@dreamcorphomevideo/video/7616856252693384478,,aquatic ambience FULL VERSION on my midi fighter 64 #nostalgia ,729700,7918,,,,False,False,False,False,False,False,['#nostalgia'],2026-04-15 16:45:26
https://www.tiktok.com/@exitlessecho/video/7626683104475761950,,✨ #watercore #cleancore #frutigeraero #frutiger #aesthetic,5414,198,,,,False,False,False,False,False,False,"['#watercore', '#cleancore', '#frutigeraero', '#frutiger', '#aesthetic']",2026-04-15 16:45:33
https://www.tiktok.com/@pip8586/video/7549498118463884552,,フルティガーエアロな場所☆*:.｡#frutigeraero #frutigeraerocore ,17400,169,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraerocore']",2026-04-15 16:45:39
