video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lotus4everrr/video/7605213437249064199,lotus4everrr,#misaamane #deathnote #moodboard #darkaesthetic #fyp ,2982.0,5.0,0.0,,,False,False,False,False,False,False,"['misaamane', 'deathnote', 'moodboard', 'darkaesthetic', 'fyp']",2026-04-10 12:35:09
https://www.tiktok.com/@spookythings1313/video/7487098926483442986,spookythings1313,Get ready with me to go to the antique store🦢,7607.0,35.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 12:35:18
https://www.tiktok.com/@_mahcherie/video/7568846743589178645,_mahcherie,enjoy the silence #goth #vampire #darkacademia #darkcoquette #victorian ,11600.0,24.0,0.0,,,False,True,False,False,False,False,"['goth', 'vampire', 'darkacademia', 'darkcoquette', 'victorian']",2026-04-10 12:35:26
https://www.tiktok.com/@vellichoria3/video/7588685237920599327,vellichoria3,dark aesthetic #darkaesthetic #moodboard #fyp #moodboardaesthetic #darkcoquette ,8213.0,36.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'moodboard', 'fyp', 'moodboardaesthetic', 'darkcoquette']",2026-04-10 12:35:33
https://www.tiktok.com/@sa1nttmuse/video/7476120089033575686,sa1nttmuse,#aesthetic #princesscore #princessaesthetic #darkcoquette #dollcore #coquette #moodboard #pinterestaesthetic #fypシ゚ ,105000.0,386.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'princesscore', 'princessaesthetic', 'darkcoquette', 'dollcore', 'coquette', 'moodboard', 'pinterestaesthetic', 'fyp']",2026-04-10 12:35:42
https://www.tiktok.com/@sur.pris3/video/7534449135408139542,sur.pris3,"❰#COQUETTEHABIT❱

Here we go again, and this is Smert, but you can just call him Sem

♱tags♱",716400.0,5527.0,0.0,,,False,False,False,False,False,False,['coquettehabit'],2026-04-10 12:35:49
https://www.tiktok.com/@kerensafromnowhere/video/7563313243238747400,kerensafromnowhere,𝖕𝖚𝖗𝖕𝖑𝖊 𝖌𝖔𝖙𝖍 🐈‍⬛💜#gothic #purple #darkvibes #darkaesthetic #goth ,5465.0,26.0,0.0,,,False,False,False,False,False,False,"['gothic', 'purple', 'darkvibes', 'darkaesthetic', 'goth']",2026-04-10 12:35:59
https://www.tiktok.com/@aestheticore111/video/7556692449096158475,aestheticore111,Welcome to the Darkcore #vibess #fyp #aesthetics #dark ##fyppp,4061.0,52.0,0.0,,,False,False,False,False,False,False,"['vibess', 'fyp', 'aesthetics', 'dark', 'fyppp']",2026-04-10 12:36:09
https://www.tiktok.com/@l0nelysoul0/video/7523223976030620958,l0nelysoul0,"dark beach
#real #atmosphere #aesthetic #vibes #darkaesthetic #apathy ",116500.0,578.0,0.0,,,False,False,False,False,False,False,"['real', 'atmosphere', 'aesthetic', 'vibes', 'darkaesthetic', 'apathy']",2026-04-10 12:36:17
https://www.tiktok.com/@thekoitwin/video/7624440347883523350,thekoitwin,"#darkacademiaaesthetic #fantasybooktok
#darkcoquette ",1251.0,10.0,0.0,,,False,True,False,False,False,False,"['darkacademiaaesthetic', 'fantasybooktok', 'darkcoquette']",2026-04-10 12:36:28
https://www.tiktok.com/@strawb3rry927/video/7391891870508403999,strawb3rry927,Just needed somthing to post😭 #horrorprotagonistoutfits #fyp #gloomycoquette #coquetteaesthetic ,17900.0,68.0,0.0,,,False,False,False,False,False,False,"['horrorprotagonistoutfits', 'fyp', 'gloomycoquette', 'coquetteaesthetic']",2026-04-10 12:36:35
https://www.tiktok.com/@corpsebr1degirl/video/7457196717063081249,corpsebr1degirl,Oh please save me #goth #gothgirl #timburton #fyp #foryoupage ,239300.0,1574.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothgirl', 'timburton', 'fyp', 'foryoupage']",2026-04-10 12:36:42
https://www.tiktok.com/@kaylon_60/video/7516783095006203167,kaylon_60,"It’s dark red season!! 🥀🫀🍒 
#darkred #coquette ",724.0,2.0,0.0,,,False,False,False,False,False,False,"['darkred', 'coquette']",2026-04-10 12:36:53
https://www.tiktok.com/@avery_aviee__/video/7320181898595077382,avery_aviee__,🖤🍷🩸#darkcoquetteaesthetic #foryou #outfit #cleangirlaesthetic,722.0,3.0,0.0,,,False,False,False,False,False,False,"['darkcoquetteaesthetic', 'foryou', 'outfit', 'cleangirlaesthetic']",2026-04-10 12:37:00
https://www.tiktok.com/@defsobr/video/7374396187027197190,defsobr,Click the yellow basket!! #fatalframeoutfits #horrorgameprotagonist #horrorgameprotagonistoutfits #darkcoquette ,73000.0,176.0,0.0,,,False,False,False,False,False,False,"['fatalframeoutfits', 'horrorgameprotagonist', 'horrorgameprotagonistoutfits', 'darkcoquette']",2026-04-10 12:37:09
https://www.tiktok.com/@urvampirina/video/7338708533036191009,urvampirina,he bites 🧛🏻‍♂️ #prettygrunge #darkcoquette #coquettecouple #relationship ,27600.0,81.0,0.0,,,False,False,False,False,False,False,"['prettygrunge', 'darkcoquette', 'coquettecouple']",2026-04-10 12:37:16
https://www.tiktok.com/@miriiw0/video/7511603070640377096,miriiw0,"𝝑𓏲 　 
#dark #darkvibes #gothgirl #darkacademia #Aesthetic #gothic #black #foryoupage #foryou #Viral #pinterest ",119600.0,577.0,0.0,,,False,True,False,False,False,False,"['dark', 'darkvibes', 'gothgirl', 'darkacademia', 'aesthetic', 'gothic', 'black', 'foryoupage', 'foryou', 'viral', 'pinterest']",2026-04-10 12:37:24
https://www.tiktok.com/@corpsebr1degirl/video/7473968018054221078,corpsebr1degirl,As she waits @♱ 𝔙𝔦𝔠𝔱𝔬𝔯 ♱ #goth #gothgirl #fyp #foryou #gothic ,645600.0,2524.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothgirl', 'fyp', 'foryou', 'gothic']",2026-04-10 12:37:33
https://www.tiktok.com/@candykoi_/video/7504449820057193733,candykoi_,"✩₊˚.⋆🕸️⋆⁺₊✧
#pinterest #tumblr #pinterestaesthetic #moodboard #moodboardaesthetic #moodboardaccount #moodboardedit #goth #gothic ",134600.0,671.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'tumblr', 'pinterestaesthetic', 'moodboard', 'moodboardaesthetic', 'moodboardaccount', 'moodboardedit', 'goth', 'gothic']",2026-04-10 12:37:44
https://www.tiktok.com/@princess.makana/video/7462048703218552095,princess.makana,"will you come to my tea party? 🪦🖤

#princessmakana #morute ",28000.0,520.0,0.0,,,False,False,False,False,False,False,"['princessmakana', 'morute']",2026-04-10 12:37:52
https://www.tiktok.com/@princess.makana/video/7455411062846917918,princess.makana,"welcome to the future 🖤🏩

#morute #moruteaesthetic #coquette ",307900.0,2233.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'coquette']",2026-04-10 12:38:03
https://www.tiktok.com/@diaskontados/video/7579720779395337490,diaskontados,"Outfit ideas girl roblox

#robloxoutfits #robloxoutfitideas #robloxfyp ",6760.0,43.0,0.0,,,False,False,False,False,False,False,"['robloxoutfits', 'robloxoutfitideas', 'robloxfyp']",2026-04-10 12:38:11
https://www.tiktok.com/@_mahcherie/video/7562572127061232916,_mahcherie,🗝🕰.𖥔 ݁ ˖  #aesthetic #darkacademia #darkcoquette #goth #vampire ,17300.0,70.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'darkacademia', 'darkcoquette', 'goth', 'vampire']",2026-04-10 12:38:23
https://www.tiktok.com/@bluetooth9020/video/7581407178599238943,bluetooth9020,🎬 #darky2k #darkfemininey2k #y2k #darkaesthetic #fyp ,1252.0,5.0,0.0,,,False,False,False,False,False,False,"['darky2k', 'darkfemininey2k', 'y2k', 'darkaesthetic', 'fyp']",2026-04-10 12:38:29
https://www.tiktok.com/@its.not__nina/video/7436565162867379499,its.not__nina,#coquette #coquetteaesthetic #coquettecore #darkcoquette ,445.0,23.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettecore', 'darkcoquette']",2026-04-10 12:38:36
https://www.tiktok.com/@lotusflwrlu2/video/7367907484222246145,lotusflwrlu2,Dream closet🙏 #darkfeminine #darkcoqquete #acubi ,11000.0,36.0,0.0,,,False,False,False,False,False,False,"['darkfeminine', 'darkcoqquete', 'acubi']",2026-04-10 12:38:43
https://www.tiktok.com/@liarbunny/video/7626382783421631764,liarbunny,#doll #darkcoquette #dolettecoquette #aesthetic #fyp ,69.0,1.0,0.0,,,False,False,False,False,False,False,"['doll', 'darkcoquette', 'dolettecoquette', 'aesthetic', 'fyp']",2026-04-10 12:38:53
https://www.tiktok.com/@lilyan.gel/video/7591594029796691220,lilyan.gel,i dont like this 💔 / não gostei #ootd #darkcoquette #acubi #gloomy,3100.0,91.0,0.0,,,False,False,False,False,False,False,"['ootd', 'darkcoquette', 'acubi', 'gloomy']",2026-04-10 12:38:59
https://www.tiktok.com/@617gah/video/7594240064536808712,617gah,601972972?! #edit #darkaesthetic #darkwave #goth #obscure ,16600.0,73.0,0.0,,,False,False,False,False,False,False,"['edit', 'darkaesthetic', 'darkwave', 'goth', 'obscure']",2026-04-10 12:39:08
https://www.tiktok.com/@lotusflwrlu2/video/7373980567227895041,lotusflwrlu2,i missed wearing black #darkcoquette #darkacademia ,16500.0,86.0,0.0,,,False,True,False,False,False,False,"['darkcoquette', 'darkacademia']",2026-04-10 12:39:19
https://www.tiktok.com/@bebe.eprouvettee/video/7621701994029354262,bebe.eprouvettee,Dark coquette vibe #fyp #alt #alternative #ootd #viral ,1072.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'alt', 'alternative', 'ootd', 'viral']",2026-04-10 12:39:25
https://www.tiktok.com/@heycomete/video/7510965134538329366,heycomete,🖤🐆 #FavDarkEnergy #DarkAesthetic #BlackVibes #AllBlackEverything #DarkGlam #GothLook #EdgyStyle #DarkFashion ,7760.0,13.0,0.0,,,False,False,False,False,False,False,"['favdarkenergy', 'darkaesthetic', 'blackvibes', 'allblackeverything', 'darkglam', 'gothlook', 'edgystyle', 'darkfashion']",2026-04-10 12:39:36
https://www.tiktok.com/@miffyandsanrio/video/7625009936153595139,miffyandsanrio,my favourite place 🖤 #darkcoquette #jfashion #dollette #ootd ,212.0,6.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'jfashion', 'dollette', 'ootd']",2026-04-10 12:39:49
https://www.tiktok.com/@maedorii.dolly/video/7563674120953548052,maedorii.dolly,"me in October 🖤🐈‍⬛🕸️🕷️

#ootd #pinterest ",5309.0,19.0,0.0,,,False,False,False,False,False,False,"['ootd', 'pinterest']",2026-04-10 12:39:57
https://www.tiktok.com/@corgi_dti/video/7454316111157382405,corgi_dti,Ignore the pink socks oki STOP THE HATE YALL IS JS A FIT IDC IF ITS DARK COQUETTE OR NOT I TRIED MY GOSH ,24200.0,298.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:40:05
https://www.tiktok.com/@rainhiss/video/7489468150380088581,rainhiss,"i'll never get tired of this place❤️‍🩹     
          
                   
                 ",267900.0,765.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:40:13
https://www.tiktok.com/@.iconic.angels/video/7327225071964146976,.iconic.angels,,212300.0,884.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:40:24
https://www.tiktok.com/@princess.makana/video/7529949104747711775,princess.makana,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,61400.0,238.0,0.0,,,False,True,False,False,False,False,"['princessmakana', 'angelcore']",2026-04-10 12:40:36
https://www.tiktok.com/@theonlyandonlydeestylist/video/7623098925150522645,theonlyandonlydeestylist,#dark #coquetteaesthetic #pov #greenscreen ,35.0,0.0,0.0,,,False,False,False,False,False,False,"['dark', 'coquetteaesthetic', 'pov', 'greenscreen']",2026-04-10 12:40:46
https://www.tiktok.com/@miffyandsanrio/video/7621596607053597954,miffyandsanrio,very old video 😭🖤 ootd #darkcoquette #dollette #morute ,470.0,13.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'dollette', 'morute']",2026-04-10 12:40:54
https://www.tiktok.com/@kayfilmss1/video/7325231897288723718,kayfilmss1,Coquette Darla🩷🎀~ #thelittlerascals #darla #coquetteaesthetic #aesthetic #🎀 #osbatutinhas #foryourpage #fyp #💗 #fypp ,229300.0,951.0,0.0,,,False,False,False,False,False,False,"['thelittlerascals', 'darla', 'coquetteaesthetic', 'aesthetic', 'osbatutinhas', 'foryourpage', 'fyp', 'fypp']",2026-04-10 12:41:01
https://www.tiktok.com/@koguma.plays/video/7599205807791541524,koguma.plays,Here’s something for the dark coquette girlies!🖤,4754.0,395.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:41:13
https://www.tiktok.com/@letterstokafka/video/7456748115303910662,letterstokafka,somewhere in vienna #vienna #aesthetic #art #foryoupage ,98300.0,313.0,0.0,,,False,False,False,False,False,False,"['vienna', 'aesthetic', 'art', 'foryoupage']",2026-04-10 12:41:24
https://www.tiktok.com/@fos1ivar/video/7540404148357942533,fos1ivar,😼#2000 #nightcoremusic #fyp #coquette #darkcoquetteaesthetic ,40700.0,83.0,0.0,,,False,False,False,False,False,False,"['2000', 'nightcoremusic', 'fyp', 'coquette', 'darkcoquetteaesthetic']",2026-04-10 12:41:34
https://www.tiktok.com/@moonagedelusion/video/7508114302818192645,moonagedelusion,"@murderouski toda loira tem sua morena

#ootd #alt #y2k #2000s ",121100.0,535.0,0.0,,,False,False,False,False,False,False,"['ootd', 'alt', 'y2k', '2000s']",2026-04-10 12:41:41
https://www.tiktok.com/@satinangel14/video/7613874440501333268,satinangel14,"i love all 7k of you ᰔ 

#morute #gloomycoquette #creepycoquette #dollette #darkcoquette ",13300.0,67.0,0.0,,,False,False,False,False,False,False,"['morute', 'gloomycoquette', 'creepycoquette', 'dollette', 'darkcoquette']",2026-04-10 12:41:52
https://www.tiktok.com/@liliesjournal/video/7494933562408357166,liliesjournal,#core #moodboard #vibes #brown #darkcoquette #pinterest ,6194.0,36.0,0.0,,,False,False,False,False,False,False,"['core', 'moodboard', 'vibes', 'brown', 'darkcoquette', 'pinterest']",2026-04-10 12:42:03
https://www.tiktok.com/@_mahcherie/video/7560812075476356408,_mahcherie,salvatore  #darkacademia #darkcoquette #vintage #lanadelrey #goth ,29600.0,76.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkcoquette', 'vintage', 'lanadelrey', 'goth']",2026-04-10 12:42:14
https://www.tiktok.com/@violetvelvets_/video/7594622698383297814,violetvelvets_,"Just a dark mood 🖤
#gothicaesthetic #darkaesthetic #gothvibes ",1856.0,36.0,0.0,,,False,False,False,False,False,False,"['gothicaesthetic', 'darkaesthetic', 'gothvibes']",2026-04-10 12:42:24
https://www.tiktok.com/@.holiy/video/7374473459780406561,.holiy,| dark tvd aesthetic 🌑 | #thevampirediaries #tvd #tvdaesthetic #tvdedit | scp: jcqcenez | ,4020.0,28.0,0.0,,,False,False,False,False,False,False,"['thevampirediaries', 'tvd', 'tvdaesthetic', 'tvdedit']",2026-04-10 12:42:32
https://www.tiktok.com/@oinuyo/video/7522863151675608342,oinuyo,#darkacademia #darkacademiaaesthetic #darkaesthetic #vintage #darkcoquette #fyp #aesthetic #foryou #foryourepage ,2377.0,14.0,0.0,,,False,True,False,False,False,False,"['darkacademia', 'darkacademiaaesthetic', 'darkaesthetic', 'vintage', 'darkcoquette', 'fyp', 'aesthetic', 'foryou', 'foryourepage']",2026-04-10 12:42:43
