video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@susiefilms/video/7329214842135448865,susiefilms,"the soundtrack for summer 🌸

#northyorkshire #garden ",2340,25.0,0.0,,,False,False,False,False,False,False,"['northyorkshire', 'garden']",2026-04-05 01:40:27
https://www.tiktok.com/@yun.loves.bom/video/7593002997886602510,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,1300,18.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 01:40:39
https://www.tiktok.com/@janie_bobanie/video/6853296790318386437,janie_bobanie,#flowerbed #flowergarden #gardencore 🌱👒 #foryoupage ,3403,12.0,0.0,,,False,False,False,False,False,False,"['flowerbed', 'flowergarden', 'gardencore', 'foryoupage']",2026-04-05 01:40:47
https://www.tiktok.com/@papiliio/video/7292859819621469445,papiliio,"Small restaurant in the forest ✿˚⊹♬
#papiliio #aoiteshima #手嶌葵
#morinochiisanarestaurant #森の小さなレストラン #scrapbookedit #collageedit ",121900,360.0,0.0,,,False,False,False,False,False,False,"['papiliio', 'aoiteshima', 'morinochiisanarestaurant', 'scrapbookedit', 'collageedit']",2026-04-05 01:40:54
https://www.tiktok.com/@gogesisa/video/7538920656788819207,gogesisa,10000 Orange Tulip New Limit 🌷 #roblox #growagarden ,62400,2159.0,0.0,,,False,False,False,False,False,False,"['roblox', 'growagarden']",2026-04-05 01:41:03
https://www.tiktok.com/@thatboyet24/video/7592214934491073806,thatboyet24,Grow a garden prime #growagarden #gag #capcut #fyp #edit ,1865,64.0,0.0,,,False,False,False,False,False,False,"['growagarden', 'gag', 'capcut', 'fyp', 'edit']",2026-04-05 01:41:14
https://www.tiktok.com/@forlightsleepers/video/7198907276294556933,forlightsleepers,Spring cottage garden🌸#cottagecore #cottagecoreaesthetic ,6492,52.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic']",2026-04-05 01:41:23
https://www.tiktok.com/@rptg.store/video/7576629659463454008,rptg.store,GROW A GARDEN DREAMCORE 1 #growagarden #roblox #dreamcore #liminal,149800,1684.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:41:35
https://www.tiktok.com/@me0wwmp3/video/7601418365009136903,me0wwmp3,Farmcore - Joost Klein & horsegiirL |~| тгк с песнями в профиле #рекомендации #переводпесни #fyp #текстпесни #song ,42000,170.0,0.0,,,False,False,False,False,False,False,"['fyp', 'song']",2026-04-05 01:41:43
https://www.tiktok.com/@wherewildvioletgrows/video/7392750402678148382,wherewildvioletgrows,my Wonderland garden 🪞🐇🍄🐛🫖 #garden #aliceinwonderland ,181,6.0,0.0,,,False,False,False,False,False,False,"['garden', 'aliceinwonderland']",2026-04-05 01:41:54
https://www.tiktok.com/@vivis.country.cot/video/7601977370748144914,vivis.country.cot,Pink Chic #decoracao #homedecor #cottagecore #jardim ,575,5.0,0.0,,,False,False,False,False,False,False,"['decoracao', 'homedecor', 'cottagecore', 'jardim']",2026-04-05 01:42:02
https://www.tiktok.com/@yun.loves.bom/video/7566850936191143181,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #bloomcore #gardencore ,56800,374.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'bloomcore', 'gardencore']",2026-04-05 01:42:11
https://www.tiktok.com/@mazale_/video/7507931024202992918,mazale_,"Afternoons in the garden heal my soul🍃

#terrace #taras #ogród ",2978,30.0,0.0,,,False,False,False,False,False,False,"['terrace', 'taras', 'ogrd']",2026-04-05 01:42:19
https://www.tiktok.com/@la.petitelapine/video/7312856078725795077,la.petitelapine,Cottage garden 🫶🏻🌼 #cottagecore #aesthetic #japan ,1109,6.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'japan']",2026-04-05 01:42:28
https://www.tiktok.com/@layla.ilo/video/7574265166628490516,layla.ilo,"Underwater garden core🌸🌷🌊💦

#aestheticvideo #fyp #softvibes ",10,0.0,0.0,,,False,False,False,False,False,False,"['aestheticvideo', 'fyp', 'softvibes']",2026-04-05 01:42:36
https://www.tiktok.com/@nat_uralistjane/video/7536267235740896543,nat_uralistjane,home #august #gardencore #green #nature #outside #fypシ゚viral ,14,0.0,0.0,,,False,False,False,False,False,False,"['august', 'gardencore', 'green', 'nature', 'outside', 'fypviral']",2026-04-05 01:42:45
https://www.tiktok.com/@hellomissjordan/video/7358500075716332832,hellomissjordan,Swinging into the prettiest spring garden of all time 🌸 It’s always been a dream of mine to have a swing in the garden 🙊,867,13.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:42:54
https://www.tiktok.com/@brawlwithmario/video/7565423731036785942,brawlwithmario,Thats good?💪🏻😳#growagarden #fyp #gardenideas #japan ,49800,1279.0,0.0,,,False,False,False,False,False,False,"['growagarden', 'fyp', 'gardenideas', 'japan']",2026-04-05 01:43:06
https://www.tiktok.com/@robloxvng/video/7574787361259703570,robloxvng,"Các nông dân Grow a Garden giờ đang nơi đâu? 👀

#roblox #robloxfyp #robloxvng #growagarden #wherehaveyoubeen",1400000,35200.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxfyp', 'robloxvng', 'growagarden', 'wherehaveyoubeen']",2026-04-05 01:43:16
https://www.tiktok.com/@yun.loves.bom/video/7593253720125754679,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,417,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 01:43:25
https://www.tiktok.com/@lunaaaqv/video/7530351665585655047,lunaaaqv,"thatsss truee mga vessyyy,

#gag #growagarden #fypp ",5436,1532.0,0.0,,,False,False,False,False,False,False,"['gag', 'growagarden', 'fypp']",2026-04-05 01:43:34
https://www.tiktok.com/@germinator_band/video/7610726614590098708,germinator_band,Garden core. #rock #indiemusic #altmusic #grunge #altmusic ,30,1.0,0.0,,,False,False,False,False,False,False,"['rock', 'indiemusic', 'altmusic', 'grunge', 'altmusic']",2026-04-05 01:43:43
https://www.tiktok.com/@dreambubbleworld/video/7457529733660609825,dreambubbleworld,"Gardencore 👁

#dreamcore #dreamcore👁️🌈🍄 #liminalspaces ",6063,235.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcore', 'liminalspaces']",2026-04-05 01:43:51
https://www.tiktok.com/@kirasdigital/video/7604303752878705950,kirasdigital,#digitalcamera #aesthetic #pinterest #garden #flowers,145800,89.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'aesthetic', 'pinterest', 'garden', 'flowers']",2026-04-05 01:44:02
https://www.tiktok.com/@hedda.elise/video/7259815350974336282,hedda.elise,🦢🌳🌾🪷🫐 #royalcore #summer #royalcoreaesthetic #nature ,7471,20.0,0.0,,,False,False,False,False,False,False,"['royalcore', 'summer', 'royalcoreaesthetic', 'nature']",2026-04-05 01:44:11
https://www.tiktok.com/@arcjsmm/video/7598491738856033554,arcjsmm,slide - plastic tree #edit#graincore#anime,91,3.0,0.0,,,False,False,False,False,False,False,"['edit', 'graincore', 'anime']",2026-04-05 01:44:20
https://www.tiktok.com/@jjx0323/video/7524881305998265656,jjx0323,#CapCut #growagarden #bloxfruits #99noitesnafloresta #brainrot #robloxedit ,611200,33100.0,0.0,,,False,False,False,False,False,False,"['capcut', 'growagarden', 'bloxfruits', '99noitesnafloresta', 'brainrot', 'robloxedit']",2026-04-05 01:44:29
https://www.tiktok.com/@anotherworldcore/video/7583380646811258134,anotherworldcore,#dreamcore #liminalspaces #backrooms ,3900000,26500.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'backrooms']",2026-04-05 01:44:39
https://www.tiktok.com/@racheeymarytravels/video/6989981588440222977,racheeymarytravels,🌿🌱🍃 #greenaesthetic #cottagecore #lightacademia,1400000,22100.0,0.0,,,False,True,False,False,False,False,"['greenaesthetic', 'cottagecore', 'lightacademia']",2026-04-05 01:44:50
https://www.tiktok.com/@c0ttag3c0re22/video/7583377075562712341,c0ttag3c0re22,🌿🌾#cottagecore #vibes ,56,6.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'vibes']",2026-04-05 01:45:00
https://www.tiktok.com/@amber_rose_cozygaming/video/7553409496299654414,amber_rose_cozygaming,Update on my Garden and Greenhouse 😍 it's getting somewhere ,1048,97.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:45:09
https://www.tiktok.com/@monalogue/video/7040431825541516549,monalogue,Secret garden vibes at a lovely Edwardian garden we visited in Somerset 🍃 ,4640,34.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:45:20
https://www.tiktok.com/@dee.heals/video/7613960071692832031,dee.heals,"whimsical cottage gardens feature creeping thyme, a fragrant and adaptable ground cover. it will be surface sown and prefer full sun. 💜 I am glad to weave some creeping thyme and micro clover into our new garden path this spring 🌱 this groundcover can work aesthetically in both French garden and British garden designs, as well as contemporary cottage gardens and fairytale backyard escapes ",6851,29.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 01:45:31
https://www.tiktok.com/@dtam20/video/7621907135554686221,dtam20,#vintagegardenstyle #vintageeasterdecor ,0,0.0,0.0,,,False,False,False,False,False,False,"['vintagegardenstyle', 'vintageeasterdecor']",2026-04-05 01:45:40
https://www.tiktok.com/@nalurochaa/video/6965627232341560582,nalurochaa,#gardencore #vibes #calm,21,5.0,0.0,,,False,False,False,False,False,False,"['gardencore', 'vibes', 'calm']",2026-04-05 01:45:51
https://www.tiktok.com/@dvspair_tiktok/video/7615149990234557710,dvspair_tiktok,song: LOUCURA NOTURNA #edit #caredit #graincore #brazilianfunk #bmw ,20000,91.0,0.0,,,False,False,False,False,False,False,"['edit', 'caredit', 'graincore', 'brazilianfunk', 'bmw']",2026-04-05 01:46:01
https://www.tiktok.com/@stvryy_mike/video/7427369947501972782,stvryy_mike,#GREG ;; greg is so me but like PLEASE SOMEONE TELL ME THEY HAVE ALSO WATCHED THIS 🙏🙏 -- #otgw #overthegardenwall #greg #otgwedit ,214,2.0,0.0,,,False,False,False,False,False,False,"['greg', 'otgw', 'overthegardenwall', 'greg', 'otgwedit']",2026-04-05 01:46:11
https://www.tiktok.com/@yun.loves.bom/video/7564202237619227917,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore ,23,0.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore']",2026-04-05 01:46:20
https://www.tiktok.com/@h0tcheetofries/video/7046550654344564015,h0tcheetofries,Always happy about rain in Cali :) 🌂🌱 #rainaesthetic #gardencore,6,0.0,0.0,,,False,False,False,False,False,False,"['rainaesthetic', 'gardencore']",2026-04-05 01:46:29
https://www.tiktok.com/@man.and.land/video/7614534501980507399,man.and.land,Don’t Throw Away Old Umbrellas! 🌿 Genius Garden Idea,873,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:46:37
https://www.tiktok.com/@scapes_serene/video/7466535174851874066,scapes_serene,"Experience the beauty of a rainy day in a cozy countryside cottage surrounded by lush greenery and a peaceful garden. The soothing sound of rain, the warmth of the wooden house, and the fresh mountain air create a perfect escape from the hustle and bustle of daily life. Let this serene moment bring you peace and relaxation. 🌿☔✨",3254,53.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:46:47
https://www.tiktok.com/@lamyasankari/video/7516604235098656008,lamyasankari,Noob to pro in grow a garden#edit#lamya~~playz,995,38.0,0.0,,,False,False,False,False,False,False,"['edit', 'lamya']",2026-04-05 01:46:56
https://www.tiktok.com/@ohmymisty_/video/7411521790645718304,ohmymisty_,"A misty september morning ✨
#gardentok #cottagegarden ",1204,19.0,0.0,,,False,False,False,False,False,False,"['gardentok', 'cottagegarden']",2026-04-05 01:47:03
https://www.tiktok.com/@quentin.fx1/video/7508058626691550486,quentin.fx1,"Random edit part.123 🎥
(Help me) #boots #garden #humor #edit ",212600,1805.0,0.0,,,False,False,False,False,False,False,"['boots', 'garden', 'humor', 'edit']",2026-04-05 01:47:12
https://www.tiktok.com/@filmbypau/video/7518072691543264543,filmbypau,grandma’s garden 🐛#aestheticvideos #romanticizeyourlife ,176,2.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'romanticizeyourlife']",2026-04-05 01:47:21
https://www.tiktok.com/@petrinablooms/video/7374373485449137425,petrinablooms,"Sending garden love your way 💜🙏☀️

#flower #gardentok #flowers ",1300000,4845.0,0.0,,,False,False,False,False,False,False,"['flower', 'gardentok', 'flowers']",2026-04-05 01:47:32
https://www.tiktok.com/@yanilineberry/video/7517267607645408525,yanilineberry,"Today’s agenda includes, pruning strawberry bushes, pulling weeds, and spraying for pests 😪",76,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:47:41
https://www.tiktok.com/@aestheticore111/video/7581873195603496203,aestheticore111,Welcome to the Greencore #fyp #viral #aesthetic #green,56000,505.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'green']",2026-04-05 01:47:52
https://www.tiktok.com/@tacostiirade/video/7576136516083240223,tacostiirade,"#BASSIE –– 🧺💐 ,, [ bassie yumes don't follow ] i had a breakdown then remembered that i can make a moodboard of my f/o #fyp #fypシ ",1150,33.0,0.0,,,False,True,False,False,False,False,"['bassie', 'fyp', 'fyp']",2026-04-05 01:48:02
https://www.tiktok.com/@urfavvirgoandscorpio/video/7529128895119969558,urfavvirgoandscorpio,#aesthetic #pinterest #grandmacore ,36700,64.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'grandmacore']",2026-04-05 01:48:14
https://www.tiktok.com/@22lk12c/video/7542565278287219969,22lk12c,🪴🪴🪴 #gardencore #алоэ #каланхоэ #герань ,0,0.0,0.0,,,False,False,False,False,False,False,['gardencore'],2026-04-05 01:48:24
https://www.tiktok.com/@imamevintage/video/7575590010854968596,imamevintage,#古着コーデ #gardencore #corecore #fyp ,0,0.0,0.0,,,False,False,False,False,False,False,"['gardencore', 'corecore', 'fyp']",2026-04-05 01:48:32
https://www.tiktok.com/@gardenallives01/video/7617055740192148757,gardenallives01,"Peguei logo de manhã 👑😂😵‍💫

#viraltiktok #trend #gardenal 
#fy ",39100,442.0,0.0,,,False,False,False,False,False,False,"['viraltiktok', 'trend', 'gardenal', 'fy']",2026-04-05 01:48:40
https://www.tiktok.com/@rapzz_31/video/7520807148574608646,rapzz_31,perbedaan pet grow a garden in real life#petgrowagarden🍅🍇🥭,464800,15100.0,0.0,,,False,False,False,False,False,False,['petgrowagarden'],2026-04-05 01:48:51
https://www.tiktok.com/@saharaintana/video/7566852721672817940,saharaintana,"Living in a dreamscape ✨🕊️
Wearing Leona dress from @rosabellin",156700,716.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:48:59
https://www.tiktok.com/@aizelvilla16/video/7391830833973185810,aizelvilla16,"The gentle sway of the grass, the soft whisper of the wind, and the breathtaking beauty of the sunset – a moment of pure serenity.🍃✨",864,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:49:07
https://www.tiktok.com/@dxnnedx/video/7560487597978569998,dxnnedx,The amazing Spider-Man edit #theamazingspiderman #edit #fyp #mcu ,238,13.0,0.0,,,False,False,False,False,False,False,"['theamazingspiderman', 'edit', 'fyp', 'mcu']",2026-04-05 01:49:17
https://www.tiktok.com/@monalogue/video/7062388508983463173,monalogue,"Hellebores, snowdrops and crocuses blooming at Courts Garden. So nice to see after a long January. 🍃 ",3033,31.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:49:25
https://www.tiktok.com/@landonrai/video/7616573272032890142,landonrai,#growagarden #peak #fyp #viral #fypシ ,171900,3368.0,0.0,,,False,False,False,False,False,False,"['growagarden', 'peak', 'fyp', 'viral', 'fyp']",2026-04-05 01:49:34
https://www.tiktok.com/@candance9867/video/7377017597000371502,candance9867,Bring life and motion to your garden 🌿✨🤩#tiktokshop ,382000,4504.0,0.0,,,False,False,True,False,False,False,['tiktokshop'],2026-04-05 01:49:44
https://www.tiktok.com/@recaboberts/video/7001472445542714630,recaboberts,A cottage garden in late summer 🧚✨🌿🌳 #garden #cottagecore ,534,14.0,0.0,,,False,False,False,False,False,False,"['garden', 'cottagecore']",2026-04-05 01:49:55
https://www.tiktok.com/@itsnattynat/video/7541703536690744583,itsnattynat,My garden layouts in 2 months 🌿🌱🌻🌷 #growagraden #roblox ,12600,189.0,0.0,,,False,True,False,False,False,False,"['growagraden', 'roblox']",2026-04-05 01:50:06
https://www.tiktok.com/@nashi.t/video/7513775686457232682,nashi.t,"My Dream Garden
#gardenaesthetics, #cottagecore, #naturelovers, ",11,0.0,0.0,,,False,False,False,False,False,False,"['gardenaesthetics', 'cottagecore', 'naturelovers']",2026-04-05 01:50:15
https://www.tiktok.com/@dreamstation00/video/7584205296705441046,dreamstation00,🌾 Grasscore vibes | A journey through surreal fields and dreamlike nature.,2552,81.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:50:23
https://www.tiktok.com/@cristhoffer2.0/video/7397064019057724678,cristhoffer2.0,Jardins mágicos #gardens #fantasy #fairytales #asthetic #edits #fy #foryou #pravoce #fairys #fairycore ,461,10.0,0.0,,,False,False,False,False,False,False,"['gardens', 'fantasy', 'fairytales', 'asthetic', 'edits', 'fy', 'foryou', 'pravoce', 'fairys', 'fairycore']",2026-04-05 01:50:33
https://www.tiktok.com/@re_animated_/video/7077413996327963950,re_animated_,at the park & the garden #spring #gardencore #springaesthetic ,16,1.0,0.0,,,False,False,False,False,False,False,"['spring', 'gardencore', 'springaesthetic']",2026-04-05 01:50:41
https://www.tiktok.com/@cottagerenovationcwmrhys/video/7607734478710000918,cottagerenovationcwmrhys,"Countryside garden, can’t wait for days like this again ☀️🌼🌸",23500,99.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:50:50
https://www.tiktok.com/@lifeonwilde/video/7572379666749623582,lifeonwilde,This is by far my best transformation to date 🥹 there is nothing you can’t accomplish with plants and patience.,12000,157.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:51:01
https://www.tiktok.com/@daisyluongg/video/7365054375338839338,daisyluongg,I love my garden sm 🫶🌷🌼💗 #CapCut #flowerfield #aesthetic ,14,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'flowerfield', 'aesthetic']",2026-04-05 01:51:10
https://www.tiktok.com/@bloxspedup/video/7536297018650611000,bloxspedup,oh hi guys #fyp #viral #foryou #foryoupage #spedup #spedupaudios #roblox #robloxspedup #speduprobloxaudios ,4359,245.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'foryou', 'foryoupage', 'spedup', 'spedupaudios', 'roblox', 'robloxspedup', 'speduprobloxaudios']",2026-04-05 01:51:20
https://www.tiktok.com/@nylamclark/video/7183728531652807978,nylamclark,Welcome to our backyard cottage garden. I am dreaming of spring dinner parties again in a few months. ,5382,51.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:51:31
https://www.tiktok.com/@gatovorxis/video/7593409795923741959,gatovorxis,"fue bueno mientras duró🫡🫡🥹
#growagarden 
#nostalgia 
#robloxedit ",3900,411.0,0.0,,,False,False,False,False,False,False,"['growagarden', 'nostalgia', 'robloxedit']",2026-04-05 01:51:43
https://www.tiktok.com/@sophieisprettyodd/video/7560738185957952782,sophieisprettyodd,@0livawa 🍉 this is the said edit #edit #thehushsound #moodboard #fairycore #garden,259,4.0,0.0,,,False,False,False,False,False,False,"['edit', 'thehushsound', 'moodboard', 'fairycore', 'garden']",2026-04-05 01:51:52
https://www.tiktok.com/@ezekiel_.a.cat/video/7610648683612327188,ezekiel_.a.cat,GARDEN HORIZONS!!! #edit #funk #gardenhorizons ,8,1.0,0.0,,,False,False,False,False,False,False,"['edit', 'funk', 'gardenhorizons']",2026-04-05 01:52:03
https://www.tiktok.com/@davvvaablox/video/7621656072687783201,davvvaablox,Grow a garden пасхальный ивент 2026! #growagarden ,839,95.0,0.0,,,False,False,False,False,False,False,['growagarden'],2026-04-05 01:52:10
https://www.tiktok.com/@user9183719381/video/7611560428220599583,user9183719381,🌷#pinterestaesthetic #garden #hopecore #affirmations ,10900,23.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'garden', 'hopecore', 'affirmations']",2026-04-05 01:52:19
https://www.tiktok.com/@3alaoui5/video/7543729844719488278,3alaoui5,Grow a Garden core #jandel #roblox #grow a garden,979,49.0,0.0,,,False,False,False,False,False,False,"['jandel', 'roblox', 'grow']",2026-04-05 01:52:31
https://www.tiktok.com/@mashimawo/video/7462527965264350469,mashimawo,"⋅   ⭑  ₊  fairies in my garden  ʚɞ

#garden #gardencore #pinterest #flowers #flowercore #pinterest #cute ",313,7.0,0.0,,,False,False,False,False,False,False,"['garden', 'gardencore', 'pinterest', 'flowers', 'flowercore', 'pinterest', 'cute']",2026-04-05 01:52:42
https://www.tiktok.com/@aclotheshorse/video/7535163188095094038,aclotheshorse,the hydrangea crown🦋 dreamiest @Selkie,238100,1148.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:52:50
https://www.tiktok.com/@clarkleeanandrada7/video/7609498597058448647,clarkleeanandrada7,"#CapCut #imissgag#growagarden#og
#edit",7,4.0,0.0,,,False,False,False,False,False,False,"['capcut', 'imissgag', 'growagarden', 'og', 'edit']",2026-04-05 01:53:02
https://www.tiktok.com/@sussexwalks/video/7274177059595750688,sussexwalks,A secret garden in the rain                                                       #summer ,137700,381.0,0.0,,,False,False,False,False,False,False,['summer'],2026-04-05 01:53:13
https://www.tiktok.com/@cottagecorecm/video/7587548312178265364,cottagecorecm,"“I went to the woods because I wished to live deliberately.” — Henry David Thoreau 

#cottagecore #aestheticvideos #fyp #fypシ゚ ",31100,182.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aestheticvideos', 'fyp', 'fyp']",2026-04-05 01:53:24
https://www.tiktok.com/@dreambubbleworld/video/7487223688035618070,dreambubbleworld,"Gardencore 👁🌈

#dreamcore #liminalspaces #liminalspace ",3858,75.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'liminalspaces', 'liminalspace']",2026-04-05 01:53:34
https://www.tiktok.com/@zora_theexplora/video/7223782968739761450,zora_theexplora,"radiant mornings in the garden, a loving animal family, plenty of space for possibilities, space and time to dream more dreams. ",170,10.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 01:53:43
https://www.tiktok.com/@thevanitycase/video/7238680504361307418,thevanitycase,"Well I think Alan Titchmarch can sleep easy … for now 😌👩🏻‍🌾🪴

#fyp ",473,10.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-05 01:53:51
https://www.tiktok.com/@the.pa.woodland.wanderer/video/7213371687130205482,the.pa.woodland.wanderer,"𝑆ℎ𝑎𝑑𝑒𝑠 𝑜𝑓 𝑔𝑟𝑒𝑒𝑛 

#secretgarden #cottagecore #cottagecoreaesthetic ",337,65.0,0.0,,,False,False,False,False,False,False,"['secretgarden', 'cottagecore', 'cottagecoreaesthetic']",2026-04-05 01:54:00
https://www.tiktok.com/@bbmbabyd0ll/video/7331836354852031790,bbmbabyd0ll,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,12500,29.0,0.0,,,False,True,False,False,False,False,"['coquette', 'coquetteaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'vintageamericana', 'vintageamericanaaesthetic', 'dollete']",2026-04-05 01:54:09
https://www.tiktok.com/@classic.nightz/video/6908449463619177734,classic.nightz,#aesthetic #edit #fyp #aesthetics #garden #morning #core ,812,17.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edit', 'fyp', 'aesthetics', 'garden', 'morning', 'core']",2026-04-05 01:54:21
https://www.tiktok.com/@eeriefern/video/7233498155902389530,eeriefern,"Same as the last video, but slightly different… i couldnt decide which one to post so why not have both 🌸 ",22900,74.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:54:31
https://www.tiktok.com/@pixeldust.png/video/7376448753907305774,pixeldust.png,"₊˚⊹♡ comfortable silence ˚⊱🪷⊰˚

#natureza #naturevibes ",3681,34.0,0.0,,,False,False,False,False,False,False,"['natureza', 'naturevibes']",2026-04-05 01:54:43
https://www.tiktok.com/@jacelynbolton/video/7485431038047472927,jacelynbolton,"very happy you’re here// the world needs YOU — go walk through that door, it’s open and waiting!!  🫶🏼",445,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:54:52
https://www.tiktok.com/@ernaburnz/video/7394859867233651998,ernaburnz,"More connecticutcore for you, among the hydrangeas in the garden  ",1376,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:55:02
https://www.tiktok.com/@isitadreamorlove/video/7599944885243776274,isitadreamorlove,Dreamcore pt.8 field full of flores 🌸🌷#dreamcore #weirdcore ,108,2.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore']",2026-04-05 01:55:15
https://www.tiktok.com/@saraahinwonderland/video/7610227667958369557,saraahinwonderland,#2000s #creatorsearchinsight #foryou #childhoodmemories #core,483900,1495.0,0.0,,,False,False,False,False,False,False,"['2000s', 'creatorsearchinsight', 'foryou', 'childhoodmemories', 'core']",2026-04-05 01:55:25
https://www.tiktok.com/@69lean666/video/7194431317713358085,69lean666,someone has to do it 😔 #gardener #slay #gardencore ,336,6.0,0.0,,,False,False,False,False,False,False,"['gardener', 'slay', 'gardencore']",2026-04-05 01:55:33
https://www.tiktok.com/@yun.loves.bom/video/7576156739884567863,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #gardencore #childhood ,123,2.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'gardencore', 'childhood']",2026-04-05 01:55:44
https://www.tiktok.com/@dior/video/7520651905517899030,dior,"Welcome to the world of Jonathan Anderson’s Dior.
#GardenCore ",139300,475.0,0.0,,,False,False,False,False,False,False,['gardencore'],2026-04-05 01:55:54
https://www.tiktok.com/@ohbellaco/video/7252394067613502766,ohbellaco,This dress is a literal fairytale 💗#greenscreen #fyp #core #aesthetic,39,0.0,0.0,,,False,False,False,False,False,False,"['greenscreen', 'fyp', 'core', 'aesthetic']",2026-04-05 01:56:03
https://www.tiktok.com/@yournewhomex/video/7530684351701355806,yournewhomex,What would you do here? #backyard #swing #homeinspo ,3431,21.0,0.0,,,False,False,False,False,False,False,"['backyard', 'swing', 'homeinspo']",2026-04-05 01:56:13
https://www.tiktok.com/@susiefilms/video/7186979871296376070,susiefilms,"✨ 

#northyorkshire #countryliving #countryside #aesthetic ",72500,442.0,0.0,,,False,False,False,False,False,False,"['northyorkshire', 'countryliving', 'countryside', 'aesthetic']",2026-04-05 01:56:22
https://www.tiktok.com/@styledfreckles/video/7340620365900827950,styledfreckles,feels like spring 🌿🌸🩵 dress @Selkie™,60,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:56:34
https://www.tiktok.com/@natcst/video/6987055793275178246,natcst,#green #verde #aesthetic #fairy #cottagecore #greenaesthetic ,45400,417.0,0.0,,,False,False,False,False,False,False,"['green', 'verde', 'aesthetic', 'fairy', 'cottagecore', 'greenaesthetic']",2026-04-05 01:56:43
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,willowtreelullaby,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108300,768.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:56:54
https://www.tiktok.com/@madebyvictorias/video/7517795847149587743,madebyvictorias,berry picking season 🫐🍓🧚🏼#creatorsearchinsights   #gardencore ,849,41.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'gardencore']",2026-04-05 01:57:02
